Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-11-25 00:00:00-05:00,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,0.0,0.0,5987.3701171875,14.600000381469727,503.2222900390625
2024-11-26 00:00:00-05:00,232.06231657216094,234.29015208323423,232.06231657216094,233.7829132080078,45986200,0.0,0.0,6021.6298828125,14.100000381469727,505.9242248535156
2024-11-27 00:00:00-05:00,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400,0.0,0.0,5998.740234375,14.100000381469727,501.9408264160156
2024-11-29 00:00:00-05:00,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400,0.0,0.0,6032.3798828125,13.510000228881836,506.3513488769531
2024-12-02 00:00:00-05:00,235.9809120539101,239.4817769036961,235.8715090788613,238.28829956054688,48137100,0.0,0.0,6047.14990234375,13.34000015258789,511.8644104003906
2024-12-03 00:00:00-05:00,238.5070985351772,241.44106801091166,237.60203896586935,241.3316650390625,38861000,0.0,0.0,6049.8798828125,13.300000190734863,513.4339599609375
2024-12-04 00:00:00-05:00,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900,0.0,0.0,6086.490234375,13.449999809265137,519.7814331054688
2024-12-05 00:00:00-05:00,242.6644095132275,243.21140922639395,240.81451427308068,241.7195587158203,40033900,0.0,0.0,6075.10986328125,13.539999961853027,518.341064453125
2024-12-06 00:00:00-05:00,241.59025685240857,243.30091318780651,240.76476447856876,241.5206298828125,36870600,0.0,0.0,6090.27001953125,12.770000457763672,522.9800415039062
2024-12-09 00:00:00-05:00,240.516140724136,245.89675186527563,240.43657354260168,245.40940856933594,44649200,0.0,0.0,6052.85009765625,14.1899995803833,518.9073486328125
2024-12-10 00:00:00-05:00,245.54865007065558,246.861485816723,244.0070681600661,246.4238739013672,36914800,0.0,0.0,6034.91015625,14.180000305175781,517.1390991210938
2024-12-11 00:00:00-05:00,246.61281718111218,249.43738355757404,244.92204129682997,245.1508026123047,45205800,0.0,0.0,6084.18994140625,13.579999923706055,526.397216796875
2024-12-12 00:00:00-05:00,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500,0.0,0.0,6051.25,13.920000076293945,523.0
2024-12-13 00:00:00-05:00,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300,0.0,0.0,6051.08984375,13.8100004196167,527.003173828125
2024-12-16 00:00:00-05:00,246.64268436980004,250.01426601000418,246.30452004436617,249.6761016845703,51694800,0.0,0.0,6074.080078125,14.6899995803833,534.59228515625
2024-12-17 00:00:00-05:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,0.0,0.0,6050.60986328125,15.869999885559082,532.2380981445312
2024-12-18 00:00:00-05:00,250.7900177691265,252.89849494785605,246.39403346062903,246.7023468017578,56774100,0.0,0.0,5872.16015625,27.6200008392334,513.0365600585938
2024-12-19 00:00:00-05:00,246.15534002348284,250.63089166027345,245.74756389880645,248.43289184570312,60882300,0.0,0.0,5867.080078125,24.09000015258789,510.7519226074219
2024-12-20 00:00:00-05:00,246.69239156062656,253.6145845456153,244.35516822034685,253.10736083984375,147495300,0.0,0.0,5930.85009765625,18.360000610351562,515.2119750976562
2024-12-23 00:00:00-05:00,253.38584941381717,254.2610580907384,252.07301363460223,253.8831329345703,40858800,0.0,0.0,5974.06982421875,16.780000686645508,520.2315673828125
2024-12-24 00:00:00-05:00,254.101957652135,256.80716624287646,253.90303208844082,256.7972412109375,23234700,0.0,0.0,6040.0400390625,14.270000457763672,527.2858276367188
2024-12-26 00:00:00-05:00,256.78725468311694,258.6868812844183,256.23029959445824,257.61273193359375,27237100,0.0,0.0,6037.58984375,14.729999542236328,526.9276123046875
2024-12-27 00:00:00-05:00,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300,0.0,0.0,5970.83984375,15.949999809265137,519.923095703125
2024-12-30 00:00:00-05:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,0.0,0.0,5906.93994140625,17.399999618530273,513.0082397460938
2024-12-31 00:00:00-05:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,0.0,0.0,5881.6298828125,17.350000381469727,508.65032958984375
2025-01-02 00:00:00-05:00,247.57756417344766,247.74665392379396,240.5062071395791,242.52517700195312,55740700,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125
2025-01-03 00:00:00-05:00,242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100,0.0,0.0,5942.47021484375,16.1299991607666,515.9633178710938
2025-01-06 00:00:00-05:00,242.98266113735735,245.98625772407811,241.87869116125097,243.66891479492188,45045600,0.0,0.0,5975.3798828125,16.040000915527344,521.8931884765625
2025-01-07 00:00:00-05:00,241.6598944370817,244.21593900697974,240.03876048613398,240.8940887451172,40856000,0.0,0.0,5909.02978515625,17.81999969482422,512.5803833007812
2025-01-08 00:00:00-05:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,0.0,0.0,5918.25,17.700000762939453,512.669921875
2025-01-10 00:00:00-05:00,238.70600665338932,238.85520080045117,231.73409784256125,235.5631866455078,61710900,0.0,0.0,5827.0400390625,19.540000915527344,504.6307373046875
2025-01-13 00:00:00-05:00,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,0.0,0.0,5836.22021484375,19.190000534057617,503.0089416503906
2025-01-14 00:00:00-05:00,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300,0.0,0.0,5842.91015625,18.709999084472656,502.53131103515625
2025-01-15 00:00:00-05:00,233.36520475508792,237.66174156203553,233.15633900368562,236.57765197753906,39832000,0.0,0.0,5949.91015625,16.1200008392334,514.0927124023438
2025-01-16 00:00:00-05:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,0.0,0.0,5937.33984375,16.600000381469727,510.49102783203125
2025-01-17 00:00:00-05:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.0,0.0,5996.66015625,15.970000267028809,519.1072998046875
2025-01-21 00:00:00-05:00,222.78301644137267,223.20073277609362,218.18812158355374,221.43040466308594,98070400,0.0,0.0,6049.240234375,15.0600004196167,522.1517944335938
2025-01-22 00:00:00-05:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500,0.0,0.0,6086.3701171875,15.100000381469727,528.8280029296875
2025-01-23 00:00:00-05:00,223.5189735650416,225.7965251191765,221.09222786837518,222.44483947753906,60234800,0.0,0.0,6118.7099609375,15.020000457763672,529.9522705078125
2025-01-24 00:00:00-05:00,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,0.0,0.0,6101.240234375,14.850000381469727,526.9574584960938
2025-01-27 00:00:00-05:00,222.8029226609303,230.8887427434636,222.76313147902692,228.61119079589844,94863400,0.0,0.0,6012.27978515625,17.899999618530273,511.6153564453125
2025-01-28 00:00:00-05:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,0.0,0.0,6067.7001953125,16.40999984741211,519.1768798828125
2025-01-29 00:00:00-05:00,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100,0.0,0.0,6039.31005859375,16.559999465942383,518.201904296875
2025-01-30 00:00:00-05:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,0.0,0.0,6071.169921875,15.84000015258789,520.41064453125
2025-01-31 00:00:00-05:00,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800,0.0,0.0,6040.52978515625,16.43000030517578,519.6544189453125
2025-02-03 00:00:00-05:00,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300,0.0,0.0,5994.56982421875,18.6200008392334,515.49560546875
2025-02-04 00:00:00-05:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300,0.0,0.0,6037.8798828125,17.209999084472656,521.8234252929688
2025-02-05 00:00:00-05:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,0.0,0.0,6061.47998046875,15.770000457763672,524.1914672851562
2025-02-06 00:00:00-05:00,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,0.0,0.0,6083.56982421875,15.5,526.9276123046875
2025-02-07 00:00:00-05:00,231.33627899238985,232.72866665415378,226.0252799376335,226.39328002929688,39707200,0.0,0.0,6025.990234375,16.540000915527344,520.2813110351562
2025-02-10 00:00:00-05:00,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,0.25,0.0,6066.43994140625,15.8100004196167,526.5794067382812
2025-02-11 00:00:00-05:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,0.0,0.0,6068.5,16.020000457763672,525.3257446289062
2025-02-12 00:00:00-05:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,0.0,0.0,6051.97021484375,15.890000343322754,525.6342163085938
2025-02-13 00:00:00-05:00,235.88194100703416,241.28837041996871,234.54775953627293,240.4818878173828,53614100,0.0,0.0,6115.06982421875,15.100000381469727,533.19580078125
2025-02-14 00:00:00-05:00,240.203075232316,244.48441805735465,239.9442089936196,243.53854370117188,40896200,0.0,0.0,6114.6298828125,14.770000457763672,535.4345703125
2025-02-18 00:00:00-05:00,243.09051524526637,244.1160443880909,240.79054182412452,243.4091339111328,48822500,0.0,0.0,6129.580078125,15.350000381469727,536.6483154296875
2025-02-19 00:00:00-05:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200,0.0,0.0,6144.14990234375,15.270000457763672,536.797607421875
2025-02-20 00:00:00-05:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062
2025-02-21 00:00:00-05:00,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,0.0,0.0,6013.1298828125,18.209999084472656,523.4254150390625
2025-02-24 00:00:00-05:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,0.0,0.0,5983.25,18.979999542236328,517.2467041015625
2025-02-25 00:00:00-05:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,0.0,0.0,5955.25,19.43000030517578,510.7297668457031
2025-02-26 00:00:00-05:00,243.26971340939616,243.91688660847365,238.09228223905913,239.3169403076172,44433600,0.0,0.0,5956.06005859375,19.100000381469727,511.9635314941406
2025-02-27 00:00:00-05:00,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,0.0,0.0,5861.56982421875,21.1299991607666,497.74560546875
2025-02-28 00:00:00-05:00,235.92174819400608,241.03944246427386,229.2010399398617,240.79052734375,56833400,0.0,0.0,5954.5,19.6299991607666,505.60577392578125
2025-03-03 00:00:00-05:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000,0.0,0.0,5849.72021484375,22.780000686645508,494.5418701171875
2025-03-04 00:00:00-05:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625
2025-03-05 00:00:00-05:00,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600,0.0,0.0,5842.6298828125,21.93000030517578,499.4768371582031
2025-03-06 00:00:00-05:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,0.0,0.0,5738.52001953125,24.8700008392334,485.7365417480469
2025-03-07 00:00:00-05:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,0.0,0.0,5770.2001953125,23.3700008392334,489.3084411621094
2025-03-10 00:00:00-04:00,234.51788053236876,235.13520040766255,223.24701094546666,226.49285888671875,72071200,0.0,0.0,5614.56005859375,27.860000610351562,470.3446044921875
2025-03-11 00:00:00-04:00,222.83878108425105,224.85997074742775,216.5063794973434,219.8816680908203,76137400,0.0,0.0,5572.06982421875,26.920000076293945,469.2203063964844
2025-03-12 00:00:00-04:00,219.18469713036333,220.78771110845915,213.9773970817033,216.0384063720703,62547500,0.0,0.0,5599.2998046875,24.229999542236328,474.51348876953125
2025-03-13 00:00:00-04:00,215.01289169752292,215.89902897504837,207.51556900756947,208.7700958251953,61368300,0.0,0.0,5521.52001953125,24.65999984741211,465.9767761230469
2025-03-14 00:00:00-04:00,210.33328309966757,213.0215634427817,208.67053186821337,212.56356811523438,60107600,0.0,0.0,5638.93994140625,21.770000457763672,477.2396545410156
2025-03-17 00:00:00-04:00,212.3843267022667,214.28604179494317,209.05882446828872,213.0713348388672,48073400,0.0,0.0,5675.1201171875,20.510000228881836,480.33392333984375
2025-03-18 00:00:00-04:00,213.23063555765447,214.21632963340127,210.57222410469132,211.7670135498047,42432400,0.0,0.0,5614.66015625,21.700000762939453,472.1454772949219
2025-03-19 00:00:00-04:00,213.29039128502816,217.8106832228152,212.8224296395377,214.30596923828125,54385400,0.0,0.0,5675.2900390625,19.899999618530273,478.4634704589844
2025-03-20 00:00:00-04:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,0.0,0.0,5662.89013671875,19.799999237060547,476.8416748046875
2025-03-21 00:00:00-04:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800,0.0,0.0,5667.56005859375,19.280000686645508,478.4136657714844
2025-03-24 00:00:00-04:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.0,0.0,5767.56982421875,17.479999542236328,488.9121398925781
2025-03-25 00:00:00-04:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,0.0,0.0,5776.64990234375,17.149999618530273,491.7021484375
2025-03-26 00:00:00-04:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,0.0,0.0,5712.2001953125,18.329999923706055,482.6545104980469
2025-03-27 00:00:00-04:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,0.0,0.0,5693.31005859375,18.690000534057617,479.9043273925781
2025-03-28 00:00:00-04:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125
2025-03-31 00:00:00-04:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.0,0.0,5611.85009765625,22.280000686645508,467.2496032714844
2025-04-01 00:00:00-04:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125
2025-04-02 00:00:00-04:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.0,0.0,5670.97021484375,21.510000228881836,474.4538269042969
2025-04-03 00:00:00-04:00,204.64806653552571,206.58961679788308,200.37668938200366,202.3082733154297,103419000,0.0,0.0,5396.52001953125,30.020000457763672,449.0546569824219
2025-04-04 00:00:00-04:00,193.04863012782926,199.01264249852213,186.52705026060866,187.5625457763672,125910900,0.0,0.0,5074.080078125,45.310001373291016,421.1643371582031
2025-04-07 00:00:00-04:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,0.0,0.0,5062.25,46.97999954223633,422.1806945800781
2025-04-08 00:00:00-04:00,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,0.0,0.0,4982.77001953125,52.33000183105469,414.577880859375
2025-04-09 00:00:00-04:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.0,0.0,5456.89990234375,33.619998931884766,464.3399658203125
2025-04-10 00:00:00-04:00,188.24954112448538,193.93475416517637,182.20587449762067,189.5936737060547,121880000,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875
2025-04-11 00:00:00-04:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,0.0,0.0,5363.35986328125,37.560001373291016,452.7812805175781
2025-04-14 00:00:00-04:00,210.52244846919626,212.01593914767514,200.28706023476008,201.6411590576172,101352900,0.0,0.0,5405.97021484375,30.889999389648438,455.850341796875
2025-04-15 00:00:00-04:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900,0.0,0.0,5396.6298828125,30.1200008392334,456.3584899902344
2025-04-16 00:00:00-04:00,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,0.0,0.0,5275.7001953125,32.63999938964844,442.5976867675781
2025-04-17 00:00:00-04:00,196.34426016251078,197.96719174329118,193.5763250102755,196.12521362304688,52164700,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375
2025-04-21 00:00:00-04:00,192.43130060162235,192.958999427942,188.98630873883343,192.32177734375,46742500,0.0,0.0,5158.2001953125,33.81999969482422,431.567138671875
2025-04-22 00:00:00-04:00,195.26892870764283,200.7151927551101,195.11958571249494,198.87322998046875,52976400,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875
2025-04-23 00:00:00-04:00,205.1060461943045,207.0973670311424,201.9199358938783,203.71212768554688,52929200,0.0,0.0,5375.85986328125,28.450000762939453,452.94073486328125
2025-04-24 00:00:00-04:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625
2025-04-25 00:00:00-04:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.0,0.0,5525.2099609375,24.84000015258789,470.8766174316406
2025-04-28 00:00:00-04:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,0.0,0.0,5528.75,25.149999618530273,470.7271423339844
2025-04-29 00:00:00-04:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344
2025-04-30 00:00:00-04:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.0,0.0,5569.06005859375,24.700000762939453,473.7762451171875
2025-05-01 00:00:00-04:00,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700,0.0,0.0,5604.14013671875,24.600000381469727,479.9641418457031
2025-05-02 00:00:00-04:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531
2025-05-05 00:00:00-04:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375
2025-05-06 00:00:00-04:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500,0.0,0.0,5606.91015625,24.760000228881836,479.695068359375
2025-05-07 00:00:00-04:00,198.30568786560423,198.5745204381265,192.4113798882551,195.3983612060547,68536700,0.0,0.0,5631.27978515625,23.549999237060547,481.578369140625
2025-05-08 00:00:00-04:00,196.86199326420865,199.18188402861682,193.83517686729027,196.63299560546875,50478900,0.0,0.0,5663.93994140625,22.479999542236328,486.55059814453125
2025-05-09 00:00:00-04:00,198.13644922219603,199.66975978270045,196.68277813613466,197.66848754882812,36453900,0.0,0.0,5659.91015625,21.899999618530273,486.2317199707031
2025-05-12 00:00:00-04:00,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800,0.26,0.0,5844.18994140625,18.389999389648438,506.0409240722656
2025-05-13 00:00:00-04:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,0.0,0.0,5886.5498046875,18.219999313354492,513.7533569335938
2025-05-14 00:00:00-04:00,211.78549375335473,213.29092224655892,209.9411156617564,211.68580627441406,49325800,0.0,0.0,5892.580078125,18.6200008392334,516.8323364257812
2025-05-15 00:00:00-04:00,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,0.0,0.0,5916.93017578125,17.829999923706055,517.4002685546875
2025-05-16 00:00:00-04:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438
2025-05-19 00:00:00-04:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,0.0,0.0,5963.60009765625,18.139999389648438,520.1505126953125
2025-05-20 00:00:00-04:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,0.0,0.0,5940.4599609375,18.09000015258789,518.4166870117188
2025-05-21 00:00:00-04:00,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,0.0,0.0,5844.60986328125,20.8700008392334,511.21234130859375
2025-05-22 00:00:00-04:00,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,0.0,0.0,5842.009765625,20.280000686645508,512.1690063476562
2025-05-23 00:00:00-04:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,0.0,0.0,5802.81982421875,22.290000915527344,507.4259033203125
2025-05-27 00:00:00-04:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.0,0.0,5921.5400390625,18.959999084472656,519.36328125
2025-05-28 00:00:00-04:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0,0.0,5888.5498046875,19.309999465942383,517.0614013671875
2025-05-29 00:00:00-04:00,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,0.0,0.0,5912.169921875,19.18000030517578,518.077880859375
2025-05-30 00:00:00-04:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.0,0.0,5911.68994140625,18.56999969482422,517.2608032226562
2025-06-02 00:00:00-04:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.0,0.0,5935.93994140625,18.360000610351562,521.34619140625
2025-06-03 00:00:00-04:00,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,0.0,0.0,5970.3701171875,17.690000534057617,525.4215698242188
2025-06-04 00:00:00-04:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,0.0,0.0,5970.81005859375,17.610000610351562,526.8864135742188
2025-06-05 00:00:00-04:00,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,0.0,0.0,5939.2998046875,18.479999542236328,522.9205322265625
2025-06-06 00:00:00-04:00,202.38413874603313,205.07594444547604,201.43702389784912,203.3013458251953,46607700,0.0,0.0,6000.35986328125,16.770000457763672,528.0322875976562
2025-06-09 00:00:00-04:00,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,0.0,0.0,6005.8798828125,17.15999984741211,528.8095092773438
2025-06-10 00:00:00-04:00,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,0.0,0.0,6038.81005859375,16.950000762939453,532.3070068359375
2025-06-11 00:00:00-04:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,0.0,0.0,6022.240234375,17.260000228881836,530.5133666992188
2025-06-12 00:00:00-04:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0,0.0,6045.259765625,18.020000457763672,531.7589111328125
2025-06-13 00:00:00-04:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,0.0,0.0,5976.97021484375,20.81999969482422,525.0828857421875
2025-06-16 00:00:00-04:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,0.0,0.0,6033.10986328125,19.110000610351562,532.38671875
2025-06-17 00:00:00-04:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,0.0,0.0,5982.72021484375,21.600000381469727,527.1953125
2025-06-18 00:00:00-04:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.0,0.0,5980.8701171875,20.139999389648438,527.1055297851562
2025-06-20 00:00:00-04:00,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,0.0,0.0,5967.83984375,20.6200008392334,524.9533081054688
2025-06-23 00:00:00-04:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0,0.0,6025.169921875,19.829999923706055,530.3511352539062
2025-06-24 00:00:00-04:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,0.0,0.0,6092.18017578125,17.479999542236328,538.4612426757812
2025-06-25 00:00:00-04:00,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,0.0,0.0,6092.16015625,16.760000228881836,539.8377685546875
2025-06-26 00:00:00-04:00,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,0.0,0.0,6141.02001953125,16.59000015258789,544.8854370117188
2025-06-27 00:00:00-04:00,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,0.0,0.0,6173.06982421875,16.31999969482422,546.7509765625
2025-06-30 00:00:00-04:00,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.0,0.0,6204.9501953125,16.729999542236328,550.292236328125
2025-07-01 00:00:00-04:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,0.0,0.0,6198.009765625,16.829999923706055,545.6536254882812
2025-07-02 00:00:00-04:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,0.0,0.0,6227.419921875,16.639999389648438,549.4542236328125
2025-07-03 00:00:00-04:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.0,0.0,6279.35009765625,16.3799991607666,554.8610229492188
2025-07-07 00:00:00-04:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,0.0,0.0,6229.97998046875,17.790000915527344,550.6813354492188
2025-07-08 00:00:00-04:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.0,0.0,6225.52001953125,16.809999465942383,550.9905395507812
2025-07-09 00:00:00-04:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,0.0,0.0,6263.259765625,15.9399995803833,554.8909912109375
2025-07-10 00:00:00-04:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,0.0,0.0,6280.4599609375,15.779999732971191,554.0929565429688
2025-07-11 00:00:00-04:00,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800,0.0,0.0,6259.75,16.399999618530273,552.8460083007812
2025-07-14 00:00:00-04:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,0.0,0.0,6268.56005859375,17.200000762939453,554.8511352539062
2025-07-15 00:00:00-04:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0,0.0,6243.759765625,17.3799991607666,555.3598022460938
2025-07-16 00:00:00-04:00,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,0.0,0.0,6263.7001953125,17.15999984741211,555.9284057617188
2025-07-17 00:00:00-04:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,0.0,0.0,6297.35986328125,16.520000457763672,560.4274291992188
2025-07-18 00:00:00-04:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,0.0,0.0,6296.7900390625,16.40999984741211,559.8887329101562
2025-07-21 00:00:00-04:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.0,0.0,6305.60009765625,16.649999618530273,562.7916259765625
2025-07-22 00:00:00-04:00,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,0.0,0.0,6309.6201171875,16.5,559.8787231445312
2025-07-23 00:00:00-04:00,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,0.0,0.0,6358.91015625,15.369999885559082,562.4325561523438
2025-07-24 00:00:00-04:00,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,0.0,0.0,6363.35009765625,15.390000343322754,563.6295776367188
2025-07-25 00:00:00-04:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,0.0,0.0,6388.64013671875,14.930000305175781,564.9862670898438
