,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0158974373616645,1,log_ret_next,-0.0005654903291456524,0.0010264362559353588,-0.0012905751,-0.00557740036844652,0.004806346320111594,-0.000523763453934485,0.0003923970050676429,-0.003813900614594099,-0.004732923797801216,0.0003741386818550506,0.4519505426380866,0.5053554150711392,0.4798318,0.5226311586597188
82,2025-08-13 04:00:00+00:00,-0.0023599439386883,1,log_ret_next,-0.01164761498073383,0.0011578692699856605,-0.0022543233,-0.00872485092986219,0.0064490058181742105,0.0025464786463375074,0.0003923970050676429,-0.003375633531720465,-0.004354431250653491,0.00035836630026499846,0.3967213103005333,0.5347753026424891,0.6336378,0.4937972906132702
83,2025-08-14 04:00:00+00:00,-0.0051253349352226,1,log_ret_next,-0.0015863336711376362,0.0021647416596179956,0.002538651,0.004091075560268673,0.009823390675764253,0.0038901196312182127,0.0003923970050676429,-0.0002020239558254436,0.0007946184051569423,0.0004184675063837905,0.4998830110291695,0.6145027728644105,0.5471017,0.48401491443921235
84,2025-08-15 04:00:00+00:00,-0.0030271651946962,1,log_ret_next,-0.0029390963972677577,0.0029679845786296766,0.0045427675,0.009743978285383006,0.007691105066857049,0.0027843446319494513,0.0003923970050676429,0.0009631211226679916,-0.0006413702709332529,0.0004445578503904423,0.488641238275932,0.6487429887330471,0.7653226,0.43519491432238344
85,2025-08-18 04:00:00+00:00,-0.0014302255730334,1,log_ret_next,0.0031355316332497877,-0.002327050763456705,0.0028656712,0.0014973276676780525,0.005436599746590074,0.000888633664316955,0.0003923970050676429,-0.00031746213760202197,0.0007007625018458042,0.0004113390940759079,0.6126736412314736,0.479231038837869,0.5801179,0.48349772326230345
86,2025-08-19 04:00:00+00:00,-0.0199319181695404,1,log_ret_next,-0.009189923472845191,-0.004661460956211163,-0.0018946001,0.016512510648515798,-0.008116468486623138,-0.0022354996809777696,0.0003923970050676429,-0.001905918652393217,-0.0018787675441697205,0.0005056765662072193,0.5509917805072528,0.5289661875370046,0.5043359,0.49970207251540644
87,2025-08-20 04:00:00+00:00,-0.0049234164825971,1,log_ret_next,0.007521823439347789,-0.0019438240883926459,-0.00059784803,-0.0013294681422203378,-0.0009422201265155227,-0.002637014673748802,0.0003923970050676429,-0.0024091364248915435,0.002967603663535167,0.00040121950689160705,0.6213509527528007,0.4335989285162876,0.5365959,0.49877287040296336
88,2025-08-21 04:00:00+00:00,0.0126366258301214,1,log_ret_next,0.002561478953871909,0.0013737741929399471,-0.0006507179,0.0006313115566687831,-0.001901984204822481,-0.003508859447031557,0.0003923970050676429,-0.003010581707838916,0.0019750016566594175,0.000406404466189352,0.5629614802919517,0.4192776765251449,0.6351613,0.4889915326772263
89,2025-08-22 04:00:00+00:00,-0.0026377745247599,1,log_ret_next,0.002276826979345147,-0.0004306608535007962,-0.0019181855,-0.0005562860998424971,-0.002168329215484125,-0.002420891466355396,0.0003923970050676429,0.0015748813621876642,0.0017374411570709658,0.0004051650629558102,0.5813405039376298,0.5817136206961745,0.73386323,0.4395594582027152
90,2025-08-25 04:00:00+00:00,0.0094201613822414,1,log_ret_next,0.00790084665686843,-0.00017009470523821865,-0.0026396683,-0.0009383871786414388,-0.006700768144061341,-0.006264204269423869,0.0003923970050676429,-0.002000647026731271,0.004066886480120765,0.000403881161003252,0.602773607716403,0.48409954468571903,0.62940377,0.47391884472902546
91,2025-08-26 04:00:00+00:00,0.0051327198404097,1,log_ret_next,-0.005385898341276442,-0.00027903521726956276,-0.005452739,-0.002731997104435634,-0.008423930188215795,-0.0034499942991903865,0.0003923970050676429,-0.0007296085540515341,-0.002085444649410455,0.0003991231650031018,0.5580560933234191,0.4732542961913891,0.6221608,0.48350081247299476
92,2025-08-27 04:00:00+00:00,0.0089407491840595,1,log_ret_next,0.008791256995186252,0.002289657422372562,0.0021967627,0.0017393739096358094,0.0029597037968375666,0.00017387537879108502,0.0003923970050676429,0.001097882462277767,0.00437296943528847,0.00040598286575398536,0.5741326032569024,0.5927040911733618,0.5345318,0.4797154339197864
93,2025-08-28 04:00:00+00:00,-0.001807634315458,1,log_ret_next,0.0016816615429075083,0.00020479865755175386,0.00019860604,-0.0009059195909115263,-0.0007391988891622117,-0.0010175495660648662,0.0003923970050676429,0.0008050981890010363,0.0006586324336794909,0.00039851023837138316,0.5512122592433056,0.5511476361390908,0.5824915,0.4798676042890757
94,2025-08-29 04:00:00+00:00,-0.0104794348817349,1,log_ret_next,0.000964214351362152,0.002998123210978223,0.0010905134,0.0020934221515454318,0.0008745308324543608,7.712366478808912e-05,0.0003923970050676429,0.001018411718210006,0.0004792447090577498,0.0004086313254869602,0.5318750632909851,0.6433150991160792,0.613559,0.4610833991376045
95,2025-09-02 04:00:00+00:00,0.0373823332188683,1,log_ret_next,-0.0024088687250067684,0.000688271644989521,-3.9143368e-05,0.0006222802062613883,0.0014038562743811,0.0001949330421737223,0.0003923970050676429,0.000875280271941004,-0.0018335091096493448,0.0004064604382658944,0.48923244793896037,0.6351467241874704,0.5588908,0.4796917134332905
96,2025-09-03 04:00:00+00:00,0.005478330383996,1,log_ret_next,-0.0002787274743478666,0.004285700379832761,0.0026156667,0.0015739453851901898,0.003303063683370048,-0.00018992499037259324,0.0003923970050676429,0.00039901579219458225,-0.002384532260267035,0.0004009642262709011,0.500588340763704,0.6926888948813723,0.72548074,0.4345321553780645
97,2025-09-04 04:00:00+00:00,-0.000375477066895,1,log_ret_next,-0.00532581503588287,0.0028582098031389304,0.0028975788,0.002617953564832586,0.0020629548855437187,-0.00019513563918889954,0.0003923970050676429,-0.002068051069801112,-0.002184470745859327,0.00040861074954230713,0.47954705372277234,0.4547717444368913,0.615298,0.4990460919194448
98,2025-09-05 04:00:00+00:00,-0.0075800451328291,1,log_ret_next,-0.005595260358787677,-0.0007640124379337432,-0.00365253,-0.002124343733134877,-0.0018674052178526653,-0.0019676283563608036,0.0003923970050676429,-0.005211149140716795,-0.0056094981806426684,0.0004001549722817073,0.4970129676075315,0.48837479567099407,0.5545627,0.5036148352282239
99,2025-09-08 04:00:00+00:00,-0.0149506219450665,1,log_ret_next,-0.0057017332952097035,-0.004021650511023286,-0.002587944,-0.0073157762277686255,-0.002052667673566857,-0.0026618234079103767,0.0003923970050676429,-0.004301837048273153,-0.005736103345116706,0.0003754450031903083,0.48879972040144354,0.46065426158617934,0.32802695,0.5559569698313457
100,2025-09-09 04:00:00+00:00,-0.0327912710458059,1,log_ret_next,-0.004366282918283,-0.003013138134787909,-0.004668907,-0.002192347069358611,-0.0032610007408894817,-0.001124173771994285,0.0003923970050676429,-0.0017778168376402044,-0.003959212039482301,0.00040536037684537165,0.4631687355154221,0.4704246949167761,0.3083528,0.5619562103021027
101,2025-09-10 04:00:00+00:00,0.0141852768091865,1,log_ret_next,-0.0010524686077647827,0.0015006780667924477,-0.0003898939,-0.0013552609224502426,-0.0039333906184259295,-0.0006288047985865866,0.0003923970050676429,-0.0027309115867555005,-0.0016011022024519398,0.00039487069247919683,0.486239942761501,0.5124581982785081,0.40723026,0.5316091198301576
102,2025-09-11 04:00:00+00:00,0.0174105622704576,1,log_ret_next,0.0011470235754425823,-0.00337500704960383,0.0005085452,-2.0101075471109586e-05,-0.0022940274470338224,-0.0007875685683046312,0.0003923970050676429,-0.0029910321403415307,0.0004274083163080585,0.00040889697413927967,0.5037897161249196,0.5367498374970303,0.401895,0.5262561950208631
103,2025-09-12 04:00:00+00:00,0.0111731844856819,1,log_ret_next,-0.00020308516508627726,-0.0007188595609981637,-0.0037843187,-0.0028993791098919108,-0.006861974887990574,-0.0005849098361612084,0.0003923970050676429,-0.003031199160598312,0.00019014584260244492,0.0003960668036867921,0.4605654894210157,0.4118654942187575,0.42425898,0.5481503546260752
104,2025-09-15 04:00:00+00:00,0.0061072481261459,1,log_ret_next,0.001148760133259405,-0.0039693253086485105,-0.004274105,-0.00419360431188121,-0.006215368002485844,-0.0026502869361027677,0.0003923970050676429,-0.004492229217601549,-0.00034271788990587163,0.00039535320010314817,0.48539613557747946,0.34688558590540636,0.3097612,0.5785071530671229
105,2025-09-16 04:00:00+00:00,0.0035210139688395,1,log_ret_next,-0.00718577813804342,-0.004471626352115619,-0.00020452953,-0.0013357759856525118,-0.0023800404202554346,-0.0014354165990277102,0.0003923970050676429,-0.0019450930607491706,-0.006040907844771943,0.0004047958253119616,0.4634203132767323,0.5205581538159035,0.4983503,0.514691162041117
106,2025-09-17 04:00:00+00:00,-0.0046553926694393,1,log_ret_next,0.0034432501390538827,-0.0006585046224236743,0.0018059687,0.0003271377713141512,-0.0014074240910078187,-0.0012438842144441432,0.0003923970050676429,-9.574903731697863e-05,0.0016333735034207717,0.00040393916907478355,0.5730083816082208,0.4695686937984197,0.41961142,0.523866893670418
107,2025-09-18 04:00:00+00:00,0.0315305839144645,1,log_ret_next,0.0014169400412401124,-0.0038049195199739527,-0.004267964,-0.0005469747920032997,-0.0036521706834050124,-0.0011970031145674557,0.0003923970050676429,-0.0009507212412986879,0.00034187048762434344,0.0004150112147666842,0.5243845115791771,0.48091958062905776,0.29578924,0.5542853686092067
108,2025-09-19 04:00:00+00:00,0.0421929003025901,1,log_ret_next,-0.0008164431400637573,-0.002253187641922678,-0.0018917455,-0.00836970231396937,-0.0007098236760626706,-0.00020051151502091579,0.0003923970050676429,-0.0003635094954788814,-0.002078869887041841,0.0003654725817807417,0.5270177238490434,0.6178393115034098,0.46400648,0.4968150203652897
109,2025-09-22 04:00:00+00:00,-0.0064641058135487,1,log_ret_next,0.0026139432644120063,-0.0010369576945932456,0.0037410816,-0.0010805626936737952,0.0021710890055812006,-0.00046108829419722183,0.0003923970050676429,-0.00016338933758272393,0.004607637764106562,0.0003935322861004793,0.5218674399181827,0.5749375215820376,0.5623796,0.48425541739542305
110,2025-09-23 04:00:00+00:00,-0.0083672584920246,1,log_ret_next,-0.0034244815316424805,-0.002963155584058509,0.0014921098,-0.0007125991174333322,0.0008229803309868623,8.5543707026059e-07,0.0003923970050676429,-0.0018798707638280677,-0.0018155455364991325,0.00040270745984083097,0.4218784486489272,0.4713677526102057,0.45897067,0.5367337476091747
111,2025-09-24 04:00:00+00:00,0.0179115923571242,1,log_ret_next,-0.012784014508286914,-0.0009006102514875009,0.0010398932,-0.00023041953428122372,-0.004427426287868019,8.053615447317788e-05,0.0003923970050676429,-0.0023647133509864717,-0.012193040653798969,0.00040262606223462306,0.41091490856285023,0.4656833799774319,0.52580965,0.5254365060799955
112,2025-09-25 04:00:00+00:00,-0.0055042211276313,1,log_ret_next,-0.011492791544623343,-0.001731860211093425,-0.0013861957,-0.004929376884707496,-0.008600096625543946,-0.0009953674592048493,0.0003923970050676429,-0.0027075359219885277,-0.010682685434374273,0.0003825318162305811,0.4319437281710575,0.48518086421462286,0.50522923,0.5235204750242567
113,2025-09-26 04:00:00+00:00,-0.0040401127374681,1,log_ret_next,-0.006022912477964833,-0.0010507270092368355,-0.002938843,-0.0029519004291355495,-0.0049787618179728925,-0.00045575135526672924,0.0003923970050676429,-0.0016162628302485243,-0.005019020341848437,0.00039487970027521607,0.45221358483480767,0.43923751103017467,0.35171998,0.5596966962776617
114,2025-09-29 04:00:00+00:00,0.0007858061820065,1,log_ret_next,-0.0035734027791329815,-0.0032776237876918236,-0.0007181273,-0.002466822893242712,-0.0009335701784290238,0.000376504252663336,0.0003923970050676429,0.00012689070088133675,-0.0039418218573007225,0.0003974705496076142,0.5016577387417891,0.5606186344405548,0.5793414,0.48595562712829965
115,2025-09-30 04:00:00+00:00,0.0032151674950933,1,log_ret_next,-0.005500455139256259,-0.0032550253288224002,-0.0029784995,-0.0026176297161895705,-0.00327236706954479,0.0004115387642411648,0.0003923970050676429,-0.0009331531297118763,-0.00524388469852055,0.0004005191547945849,0.5065349547932464,0.6434417351993272,0.62574244,0.46211648944210654
116,2025-10-01 04:00:00+00:00,0.0065550962450013,1,log_ret_next,-0.001852352231753184,-0.004833919544719489,-0.003509861,-0.006312004986396851,4.9202478877422296e-05,-0.0005465754893890134,0.0003923970050676429,-0.0005350183077693854,-0.002031042275677063,0.00038391035065937117,0.4919182717979362,0.6392568706858781,0.5906889,0.4720768791363676
117,2025-10-02 04:00:00+00:00,0.0034553030219053,1,log_ret_next,-0.0010191045954671136,-0.00561921726320772,-0.0022968533,-0.008067477812929673,-0.0020358725501880967,-0.0010828485790009051,0.0003923970050676429,-0.0012911032665801842,-0.0007950226176541468,0.00037354150951969875,0.5108491905914838,0.5669214450280259,0.4890623,0.50229064599961
118,2025-10-03 04:00:00+00:00,-0.0051679069167358,1,log_ret_next,-0.0003250683277240685,-0.0029438797283537154,-0.0024824832,-0.004246244052538135,-0.001355334781847334,-0.00021362733928411348,0.0003923970050676429,-0.0009319659173987228,-0.00048433565369121814,0.00039022365243163767,0.5267216641555247,0.6264395952710493,0.5638324,0.47481509152734497
119,2025-10-06 04:00:00+00:00,-0.0008184792895691,1,log_ret_next,0.0023703748125141412,-0.0037926296008821314,0.00011075163,-0.007820893991814286,-0.0011589279158233665,-0.0007631150498770653,0.0003923970050676429,-0.0011730670004615688,0.0013455428780454306,0.00036762259968362916,0.5485061945588956,0.5788250243477363,0.558201,0.48072112988779686
120,2025-10-07 04:00:00+00:00,0.0061413740972974,1,log_ret_next,0.001484182597989957,-0.003334663881421178,0.00028306336,-0.00500863716713697,-0.00019145886503618082,0.0005873303228950691,0.0003923970050676429,-0.0010958412997220642,0.0003383528433767956,0.0003819304685356647,0.551618940257558,0.6403167876491154,0.55090016,0.4716991812154509
121,2025-10-08 04:00:00+00:00,-0.0157004100800648,1,log_ret_next,-0.0002509128507846879,-0.006221427926569946,-0.0038483918,-0.008773753854101722,-0.002604260643004143,-0.0006262290237404801,0.0003923970050676429,-0.004637117415143776,-0.0010454862484570982,0.00037338560478856667,0.5550200566722902,0.5956213323776977,0.6921202,0.44950098513226067
122,2025-10-09 04:00:00+00:00,-0.0351320102409498,1,log_ret_next,-0.0017504133570807113,-0.009211174456146012,-0.009936973,-0.008646627288276698,-0.004165152290968635,-0.0023311899460173135,0.0003923970050676429,-0.0074411961339920655,-0.0020127452001304984,0.00038969399136912556,0.45034007067397935,0.4862546120802296,0.49454063,0.5229568996256241
123,2025-10-10 04:00:00+00:00,0.0096971889158483,1,log_ret_next,-0.005739853990109071,-0.00998303672179232,-0.007913823,-0.015856874151378455,-0.006899089009059042,-0.0030962137742692663,0.0003923970050676429,-0.0076030157762121235,-0.006560956209659942,0.00034806161259686206,0.45199414340140126,0.39260172692395656,0.3803483,0.5614497245420786
124,2025-10-13 04:00:00+00:00,0.000444043533683,1,log_ret_next,-0.002419400930971122,-0.007789954862792357,-0.0018638265,0.0066084433435003075,-0.0017473623464934428,0.000549733540423678,0.0003923970050676429,-0.008167144161488305,-0.00318812132267344,0.0004567575015798716,0.4613861846108451,0.5379153546912471,0.42163774,0.5279666776635618
125,2025-10-14 04:00:00+00:00,0.0063164825844998,1,log_ret_next,-0.0019883157190513836,-0.005975885039138398,-0.009893195,-0.005168679106194603,-0.004814277282078129,-0.0009948019322865266,0.0003923970050676429,-0.008961140475920093,-0.0023122284553818272,0.00040315062496244157,0.4354892670778155,0.4835155592350334,0.45636234,0.5333690647417115
126,2025-10-15 04:00:00+00:00,-0.0076088609068667,2,log_ret_next,-0.00554712658467425,-0.014182821207856982,-0.027323537,-0.0292621640599036,-0.010039767487788587,-0.01099140025784728,0.0005733359616871082,-0.003929874531973535,-0.005041613630545177,0.0006770732032985792,0.5175070214581664,0.5499165395380546,0.4759784,0.5286223324372761
127,2025-10-16 04:00:00+00:00,0.0193706292840006,2,log_ret_next,-0.0045383418044076425,-0.0003568083286110557,-0.0032106705,-0.002244312402894337,-0.0003224403728761838,-0.0011404956694814434,0.0005733359616871082,-0.0002761216853427408,-0.00397051611779934,0.0005942374732981526,0.4099925179039704,0.5759930768169388,0.69492537,0.5228677514979947
128,2025-10-17 04:00:00+00:00,0.0386809749453044,2,log_ret_next,-0.0001132335421289689,-0.007214874166142106,-0.0049118754,-0.005123334329644841,-0.0032259879958929922,-0.0005476968760024386,0.0005733359616871082,6.38380698003005e-05,-7.524705064207551e-05,0.0006049922271717174,0.5286320093711862,0.4546477814921724,0.3682939,0.5391379682855643
129,2025-10-20 04:00:00+00:00,0.0020190097011623,2,log_ret_next,-0.0019333466992894166,0.0008312458202798265,0.0023813013,-0.0009378124113189731,0.0026258962705267654,0.00014781344334102855,0.0005733359616871082,0.0009243549807120426,-0.0013949383816737524,0.0005839906191533132,0.485528082219484,0.5462314018465559,0.7220633,0.5296895152370673
130,2025-10-21 04:00:00+00:00,-0.0165768184182978,2,log_ret_next,0.000920763635807877,-0.0007855934590320039,0.00064562017,0.0014272361345319562,0.0010842681702176093,0.0010722739464909827,0.0005733359616871082,0.00045682908312985685,0.0013330395502932988,0.0005835282968892014,0.5030317862671853,0.4262092145803167,0.3281662,0.5409919302806647
131,2025-10-22 04:00:00+00:00,0.004362523603168,2,log_ret_next,-0.004573216169893463,-0.0058952338068284415,-0.0025575622,-0.01209664913185021,-0.0022684779163253273,-0.0009220099345970904,0.0005733359616871082,0.0002215803536358717,-0.004228235680827025,0.0006120463673127611,0.4709586507901836,0.409914822916608,0.35237688,0.5417036171518704
132,2025-10-23 04:00:00+00:00,0.0124045242481059,2,log_ret_next,-0.005690864254728606,-0.00865012248035896,-0.0059187342,-0.00413304159933746,-0.002036218746584523,-0.0006862525571902723,0.0005733359616871082,-0.0016825260007103141,-0.004974508300175658,0.000605610346796456,0.46717587124643206,0.3226996378065226,0.39548743,0.5518454098734136
133,2025-10-24 04:00:00+00:00,0.0225354329726733,2,log_ret_next,-0.006076782482546286,-0.0059667502554315585,-0.006037508,0.0002969344315364064,-0.0022725281208637684,-0.0011785033656373147,0.0005733359616871082,-0.00103702704764612,-0.005013843744486698,0.0005972570527135959,0.4570300677786903,0.5395087846346561,0.636303,0.5285658837403493
134,2025-10-27 04:00:00+00:00,0.0007065606505676,2,log_ret_next,-0.001175043253749767,-0.00802511951409429,-0.00519033,-0.000778197889882742,-0.0017248904140616042,-0.0023567493805152517,0.0005733359616871082,-0.0006969846215771758,-0.0012095932206961253,0.0005989939584606406,0.4847494614852492,0.5095150826234329,0.4967181,0.5320446969775391
135,2025-10-28 04:00:00+00:00,0.0025988547161788,2,log_ret_next,-0.005025359321127647,-0.0042553563127607505,-0.0028115918,-0.000476506161607754,0.0020228765673197782,-0.000341864835541344,0.0005733359616871082,-0.0005417858302382529,-0.002827283323665366,0.000593159504804724,0.4362116215792831,0.5423745938119826,0.68480146,0.5277521792452327
136,2025-10-29 04:00:00+00:00,0.006283446827328,2,log_ret_next,-0.002253006613183678,-0.005638884382015423,0.00066901935,-0.00048105122165891824,0.0017111363375065009,-2.652343886856538e-05,0.0005733359616871082,-9.966513734019202e-05,-0.001219197481229229,0.0005892880799645441,0.4784545556243735,0.5671670457602452,0.7355511,0.5270979504817641
137,2025-10-30 04:00:00+00:00,-0.0038022623449224,2,log_ret_next,-0.004322040495622639,-0.004358009849067005,-0.00544616,-0.0022944068500697253,-0.0011967219659737769,-0.00033620447130720745,0.0005733359616871082,-0.0007949035417224054,-0.002080204693687661,0.0005996166286592877,0.44430631604695,0.5268815422001787,0.479048,0.5282057110316306
138,2025-10-31 04:00:00+00:00,-0.0048942150357827,2,log_ret_next,-0.0007386605092036385,-0.003239441636941099,-0.002394274,0.00038591836813419556,0.00020988459595294294,0.0012355969594485285,0.0005733359616871082,9.486520365053346e-05,0.0005432121224187615,0.0005906583803448886,0.4890047541188565,0.49455412963363693,0.38529134,0.5330379320189107
139,2025-11-03 05:00:00+00:00,0.0036729050702184,2,log_ret_next,0.00397408764585539,-0.0016715258342536055,-0.0012474243,0.001879125823129056,0.00043607752918454476,0.0019354411160117243,0.0005733359616871082,0.000631091793006797,0.004571444839678776,0.0005858679614198,0.5566507157119915,0.5183861322796042,0.50313675,0.5341064857014529
140,2025-11-04 05:00:00+00:00,0.000370296057114,2,log_ret_next,-0.0008352213024981613,-0.001601988412488746,0.0021510674,-0.0018086632228325242,-0.0004038405418208821,0.0001757265866325833,0.0005733359616871082,0.0004586934415121838,8.416452371440606e-05,0.0005870680684846861,0.5665890830954894,0.5305481633625009,0.6044065,0.5339496435152525
141,2025-11-05 05:00:00+00:00,-0.0013707015250657,2,log_ret_next,0.0006454287078909484,-0.002200047113638405,-0.000287218,-0.0006230481423275669,0.00128035027077024,0.0010745239708485617,0.0005733359616871082,-4.122829859635546e-05,0.0017140255105825449,0.0005888198300220711,0.5179886951661942,0.5161784764394938,0.60332423,0.5335422741640711
142,2025-11-06 05:00:00+00:00,-0.0048305274235891,2,log_ret_next,0.0016177715730445554,-0.007039401858509065,-0.003423192,-0.0025859619122242036,-0.0010596808068228615,0.0010570975670540132,0.0005733359616871082,-0.0001368545990869808,0.002377761385199672,0.0005988996680044392,0.5188714600320191,0.36608042798137275,0.3585932,0.5487683658715475
143,2025-11-07 05:00:00+00:00,0.0045384074346724,2,log_ret_next,0.00024270571170657786,-0.0034974931637668533,0.001739735,-0.005656876830054891,0.0028683942591813958,0.0008295702265046863,0.0005733359616871082,3.0069233403823927e-05,0.0007543758594733868,0.0005947650209494706,0.5478166704576287,0.39144351230899566,0.41344702,0.5475291490760386
144,2025-11-10 05:00:00+00:00,0.0213711059324486,2,log_ret_next,0.0021133752020649024,-0.0013037428951673613,0.00031653908,-0.0014434443816819047,0.00033950002039520583,0.0012087803414887281,0.0005733359616871082,0.00038716060186664604,0.0030805984460383793,0.0005887852301745062,0.5438984470645001,0.4463291237019811,0.45137882,0.5414012409313482
145,2025-11-11 05:00:00+00:00,-0.0064877918333629,2,log_ret_next,-0.0012599882201307882,-0.004236586873229095,-0.00055556325,0.0009140232191414988,0.00032665333644828426,0.0006423206048190576,0.0005733359616871082,5.370628939642398e-05,-0.001289842058910126,0.0005879313645785528,0.5508701713450177,0.5000621498677782,0.4951642,0.53589822661216
146,2025-11-12 05:00:00+00:00,-0.0019032501358421,2,log_ret_next,-0.0022806898006554424,-0.0040860062333506085,-0.0003164487,-0.0023812795189742638,-0.00014343744079110823,5.2857514941545797e-05,0.0005733359616871082,5.566858555927912e-05,-0.0009150445190244866,0.0005927093873916478,0.49435359874710844,0.5245124115552369,0.56256884,0.5312620352721359
147,2025-11-13 05:00:00+00:00,-0.0019804359095259,2,log_ret_next,0.0004046917948366738,0.002256456877547615,0.0037891031,0.002073479357455293,0.0033269952107389035,0.002188387713995065,0.0005733359616871082,0.0007777458344702884,0.0008166057284617197,0.0005765428988937633,0.48407820591698575,0.5405311181015627,0.720823,0.5302723367621459
148,2025-11-14 05:00:00+00:00,-0.0183382659850772,2,log_ret_next,-0.004358250379409833,-0.001024454338386084,0.0007572298,-0.0023618484257239003,0.0023032570600176852,8.595848390097167e-05,0.0005733359616871082,0.0006274570138888295,-0.0032276039919670735,0.0005894782892849946,0.4850640281983692,0.49293705737904653,0.70978594,0.5356804303944062
149,2025-11-17 05:00:00+00:00,-7.469497556412872e-05,2,log_ret_next,-0.005855434731203159,-0.006765908836956245,-0.0008593549,-0.004649756591621597,-0.0005415612845989205,-0.001219608629887201,0.0005733359616871082,-0.0011425379199289393,-0.0048363471729466825,0.0005985477248245402,0.42028857866065866,0.5516867988743844,0.4220916,0.523883455794155
150,2025-11-18 05:00:00+00:00,0.0041790134909905,2,log_ret_next,-0.005394357809345275,-0.005978047635850765,0.0007884003,0.0017639028690281673,0.002556160443921851,-0.0021023764167811933,0.0005733359616871082,0.00042192586580273064,-0.004272993202037819,0.0005857899085042235,0.48335990871634427,0.5182827068962979,0.48535478,0.5308887920498198
151,2025-11-19 05:00:00+00:00,-0.0086385994690706,2,log_ret_next,-0.0036001155644506603,-0.007670266096199169,-0.0007721269,-0.0005437203661291107,0.0012411076994564207,-2.9272230140253426e-05,0.0005733359616871082,-0.00032577824472438473,-0.002465440441598427,0.000592488776631506,0.4460172987786592,0.45860298776136915,0.54261,0.5366198182309917
152,2025-11-20 05:00:00+00:00,0.0194894988223489,2,log_ret_next,-0.0036900620973766758,-0.0063364671233950695,0.00028140718,-0.005338140762881934,-0.0026407809514663125,-0.0012823022926466174,0.0005733359616871082,-0.0004237329163914446,-0.002774405458633165,0.0005978525652098256,0.44762257583547643,0.45683364119270253,0.5913129,0.5372833164855141
153,2025-11-21 05:00:00+00:00,0.0161858258260115,2,log_ret_next,-0.004686815911319231,-0.0037293355859642618,-0.0011207883,-0.011028987363604201,0.00046317247684673243,-0.0012580416749329187,0.0005733359616871082,-3.9480756305199885e-05,-0.0038768496914140726,0.0006071927722638268,0.5021906293907868,0.49577100567147653,0.54386795,0.534735438171681
154,2025-11-24 05:00:00+00:00,0.0037982021957636,2,log_ret_next,0.00043984077620935183,-0.0012609392720842286,0.0037207317,-0.0027764384120207595,0.0023697862018337485,0.0002120717435887587,0.0005733359616871082,0.0002112278974429716,0.00032450578625877363,0.0005862874614735943,0.5206550577319633,0.5668982188759976,0.7848476,0.5293065240725817
155,2025-11-25 05:00:00+00:00,0.0020918259041709,2,log_ret_next,-0.0016420566831519341,-0.002486768256943388,-0.00026385972,-0.0008737572771085688,0.0024891940466961744,0.00028281317690745546,0.0005733359616871082,4.962454339255541e-06,-0.00011690201065307971,0.0005893477145403987,0.579728147491768,0.4637995668986176,0.5706745,0.5418703365687311
156,2025-11-26 05:00:00+00:00,0.0046729521334146,2,log_ret_next,-0.0004828640544964968,-0.0011333247803767086,-0.0009248801,0.00047889072659652475,0.0004918488790799155,0.0010803551859139855,0.0005733359616871082,0.0005233184854451991,-0.0008896882827636855,0.0005873291331991463,0.5321334187724257,0.5808810569543434,0.57199574,0.526462075767543
157,2025-11-28 05:00:00+00:00,0.0151262094613095,2,log_ret_next,-0.00032469544961782426,-0.00042440353284580763,0.0011423475,-0.002092425039863795,0.00045550760511912605,0.0003481690164733345,0.0005733359616871082,0.00042478237419365,0.0005331419895182757,0.0005881924828837384,0.4898082712642474,0.4513096574888566,0.57732844,0.5395757858963683
158,2025-12-01 05:00:00+00:00,0.0108556837967431,2,log_ret_next,-0.0008016458884639472,-0.005211728274372069,-0.0026928668,-0.006034915075525151,0.00022741765981613957,0.0005508977217241603,0.0005733359616871082,-0.00012046912374991132,-0.0005427117232121362,0.0006022964247729807,0.5105241814085092,0.4999045670467143,0.62430364,0.53526256321855
159,2025-12-02 05:00:00+00:00,-0.0071536336319996,2,log_ret_next,-0.001082053721360029,-0.001960100408976642,-0.0010948294,-0.000698106075553582,0.0010274262848163397,0.0015602940457811302,0.0005733359616871082,-0.00010075915602372911,0.0006997916670945842,0.0005898844741433388,0.47917446074018283,0.4741015364200164,0.51994526,0.5360562428529754
160,2025-12-03 05:00:00+00:00,-0.0122157932793753,2,log_ret_next,-0.0012210266659563496,0.00018929488039785318,0.003173387,-0.00043926489651143126,0.00199776144469458,0.0011143215939561535,0.0005733359616871082,0.0003009798623415674,-0.0005700026265959104,0.0005825113600245826,0.47852038382077416,0.6389617974135166,0.72112894,0.5187353262024186
161,2025-12-04 05:00:00+00:00,-0.0068635709838028,2,log_ret_next,-0.006368239444144067,0.00024094000806380026,-5.2603067e-05,-0.0010187048654939435,0.0023964285801882875,0.0006331425182018833,0.0005733359616871082,0.0002834644650458041,-0.004951775681733918,0.0005877250604365725,0.4749085430825192,0.6156349031799001,0.6830753,0.5209557786029498
