,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
83,2025-08-14 04:00:00+00:00,-0.0086628046920426,1,log_ret_next,0.04817639821065361,0.003805755073657162,0.010227526,-0.0019064551755271762,0.0023762381301777186,0.012311224586306185,0.0021174396717421164,0.030234227199408346,0.05309216194918464,0.0017655325083773088,0.9528194258058876,0.7438366843965939,0.73030204,0.627344739772308
84,2025-08-15 04:00:00+00:00,0.0086078013683523,1,log_ret_next,0.04618500362463059,0.001519960957585918,0.0033511193,-0.005414467043493372,-0.005596545265506589,0.010281720841009255,0.0021174396717421164,0.03125358876913416,0.051498088966436685,0.001765637822009752,0.945315552474319,0.6865774660378241,0.6966797,0.6453932777815077
85,2025-08-18 04:00:00+00:00,-0.0356251061880429,1,log_ret_next,0.05029362134284802,-0.003158010652061372,0.003301512,0.005454091231653454,0.002840752796074742,0.012739779587462951,0.0021174396717421164,0.03043018419213249,0.05339196978590292,0.0019999951196744874,0.9601199303760741,0.7263977630129627,0.80107987,0.6354404134710202
86,2025-08-19 04:00:00+00:00,-0.0013673634964971,1,log_ret_next,0.07275302632316322,-0.0026932057984202823,-0.0074899625,-0.0020206069844843693,-0.007031384958224165,0.010406891223952245,0.0021174396717421164,0.036782364497398294,0.08404042649470131,0.0019339824417462762,0.9872204522841823,0.6585947956236907,0.671405,0.6712214341041064
87,2025-08-20 04:00:00+00:00,-0.0023974379006856,1,log_ret_next,0.05353594962053485,0.003962140384008577,-0.0027261009,-0.0025013074723381707,-0.0020401293813722124,0.006313728068215176,0.0021174396717421164,0.010978665394657411,0.05842540109049497,0.0018428987273159383,0.9688802943006193,0.747946632452481,0.74703974,0.6318850305238521
88,2025-08-21 04:00:00+00:00,0.0170558100236767,1,log_ret_next,0.05174964292384946,0.009140663125419585,0.0077100173,0.008281099309772421,0.005307884157515513,0.011677526457295485,0.0021174396717421164,0.01612032848861486,0.05712717885098036,0.0019301522767032771,0.970064172637958,0.7339610417644319,0.7276578,0.6376314914187239
89,2025-08-22 04:00:00+00:00,0.0101733088931742,1,log_ret_next,0.05316625888497121,-0.0002220441116052512,0.010405366,0.00013549945395393545,0.0011127692046648877,0.005682430931258069,0.0021174396717421164,0.008973109281338269,0.05562067338485311,0.0018316333527181778,0.976224565222625,0.6174130578471825,0.685258,0.6809433924537533
90,2025-08-25 04:00:00+00:00,0.0108413957064169,1,log_ret_next,0.06214721844480588,-0.0021288884001838147,0.0089559825,0.00551232937561154,-0.0037159998149078554,0.005129900715310486,0.0021174396717421164,0.012351848773763828,0.06163662303652891,0.001954387959979732,0.9848395960183274,0.739151599013979,0.725485,0.6415082747237582
91,2025-08-26 04:00:00+00:00,-0.0009356628960004,1,log_ret_next,0.05776509033711741,0.00415416575708084,0.009282578,0.0007448305597676728,0.005564899714017732,0.007472833167805064,0.0021174396717421164,0.009860094459577938,0.05638958174860722,0.0018180909868426047,0.9777390921135547,0.7198616167724232,0.7322478,0.6455270267573915
92,2025-08-27 04:00:00+00:00,-0.0079056243757424,1,log_ret_next,0.055039614243715194,0.0008127437257991815,0.008444002,0.00159373727794241,0.0049485109233868355,0.0053930587967404315,0.0021174396717421164,0.008061773575303672,0.056565541889344144,0.001864238876323532,0.9713479543867264,0.700097905797619,0.6326678,0.6514534573352642
93,2025-08-28 04:00:00+00:00,-0.0338116543542126,1,log_ret_next,0.051860199928202816,-0.006104871939637299,0.0026858365,0.0017309474153038367,0.0029271487113889227,0.0038582781842359205,0.0021174396717421164,0.006811771902712765,0.055685683531997134,0.0019578344182508848,0.9620468513080949,0.7126437055655092,0.6915785,0.6426446015957572
94,2025-08-29 04:00:00+00:00,-0.0197130365144911,1,log_ret_next,0.042515882895938654,-0.006957562766193485,0.006141861,-0.0007628902546265329,-0.0038892913418633566,0.007689062606449404,0.0021174396717421164,0.010601196758438361,0.0518701395612824,0.001894567548755347,0.9302481490839198,0.6509284153363931,0.6283912,0.6531600611566143
95,2025-09-02 04:00:00+00:00,-0.0009372260023245,1,log_ret_next,0.0488276504518652,0.007277689543927584,0.009540259,0.006000753996076481,0.010349450106521878,0.013217409340666817,0.0021174396717421164,0.01573479577961552,0.05287809616803471,0.0018895207779108317,0.9538510272555641,0.6636995388975149,0.66770947,0.6570693870893164
96,2025-09-03 04:00:00+00:00,0.0060769042422962,1,log_ret_next,0.054190138016571424,0.0006321415542325994,0.0038156302,0.0015487675290763302,-0.002177231214273233,0.009469186417437995,0.0021174396717421164,0.01246978056078489,0.05599872434151262,0.001896709525007978,0.970878934545754,0.7083569074554811,0.6653449,0.6479114277951996
97,2025-09-04 04:00:00+00:00,-0.0274021624026913,1,log_ret_next,0.05276234510465418,-0.012723248266371253,0.0048434543,0.0007412940893052059,-0.005368593438978967,0.007215011896687304,0.0021174396717421164,0.009610334127900008,0.0554945781791328,0.0019738929647948903,0.9694717323350786,0.5992991167075167,0.5382102,0.6865168461427866
98,2025-09-05 04:00:00+00:00,0.0076938244141539,1,log_ret_next,0.05364224886694174,-0.007496878448817976,-0.0069908807,0.0008739507818058878,-0.004528979620111239,0.005632216237757949,0.0021174396717421164,0.012785150106453917,0.05608697344774088,0.0020192568157783256,0.9695037623735726,0.5969879242197319,0.59235346,0.6865778783160067
99,2025-09-08 04:00:00+00:00,0.0144514986660187,1,log_ret_next,0.05472146862835952,-0.004369752391971873,0.0005609029,0.0016346625439502545,-0.005159162053477332,0.006356452840040658,0.0021174396717421164,0.011000408799581127,0.05708326929630903,0.001957866469324851,0.9723571541512646,0.6952984288423159,0.6665711,0.653043801519316
100,2025-09-09 04:00:00+00:00,0.0377534326205141,1,log_ret_next,0.03759864974392769,-0.0024053311859835724,0.005557239,0.0023477089270196394,-0.005137741997459351,0.004219447542509417,0.0021174396717421164,0.00789036901802373,0.039561751989319785,0.0019218718657289331,0.9336896407228507,0.6409856160134946,0.6083879,0.6582063824465911
101,2025-09-10 04:00:00+00:00,-0.00084625861517,1,log_ret_next,0.04459780545722788,-0.002144794382470093,-0.00083762937,0.0034581025814455946,0.0014068323135001891,0.0056010288205590635,0.0021174396717421164,0.007381988013168823,0.04213753967619639,0.00198445295404185,0.957566751904055,0.7067871862565777,0.6478575,0.6436216902553918
102,2025-09-11 04:00:00+00:00,0.0036620168169008,1,log_ret_next,0.041583619571477444,-0.002972930324358666,0.00070449646,-0.00013884858087298451,0.0026689104462579902,0.0056235366373753514,0.0021174396717421164,0.006375977193973145,0.042374499843430356,0.0019139890122726712,0.9437313415360306,0.679936120799005,0.6547664,0.6477242486537585
103,2025-09-12 04:00:00+00:00,-0.0003936467559653,1,log_ret_next,0.03565881013486751,-0.016200857803522192,-0.0059938175,-0.016319566948558392,-0.019079189647765487,-0.0012457472004638467,0.0021174396717421164,-0.001937780028927681,0.03957243550010502,0.0017616552221226287,0.9188432688326482,0.5755518988021919,0.48100975,0.6768778595544692
104,2025-09-15 04:00:00+00:00,-0.0162780717372817,1,log_ret_next,0.03583510407670907,-0.0005449155448833294,-0.0008560941,-0.006850859463925813,0.0009221974292327941,0.0033262308091231967,0.0021174396717421164,0.005628840537336508,0.03939196708745375,0.001783664718807925,0.9236428432507561,0.6487371232418053,0.7108775,0.6502664264971991
105,2025-09-16 04:00:00+00:00,-0.0265972273736624,1,log_ret_next,0.03419426636483719,-0.00847605771767419,0.0014727849,-0.000547660245288527,0.0024953402483701985,0.004099786934935356,0.0021174396717421164,0.00910186275271463,0.03948942131958669,0.001942016960883139,0.914648212956171,0.696138379426984,0.70708704,0.6299865321725999
106,2025-09-17 04:00:00+00:00,0.0343438899121066,1,log_ret_next,0.03485355648722629,-0.004782907880962656,-0.0062131844,-0.004456733716915604,-0.008638370376060215,0.0033203620893346277,0.0021174396717421164,0.0036989833835660495,0.04043463136703548,0.0018959976253430278,0.9062591626401841,0.6848395150212657,0.5838944,0.6325552729032855
107,2025-09-18 04:00:00+00:00,0.0024367633114044,1,log_ret_next,0.04568561057218383,0.003972247863422148,0.0057192226,0.0012926364258107402,0.0026176393150867086,0.007096964453092586,0.0021174396717421164,0.006010971075835579,0.0448678073064824,0.0018540885942433937,0.958502780289281,0.6828225113536384,0.74152184,0.6511128242600004
108,2025-09-19 04:00:00+00:00,0.0385304513749347,1,log_ret_next,0.04307664742529196,-0.0018375639094629713,0.0046189446,0.0008178953399845917,-0.00270345991708136,0.005519814289833798,0.0021174396717421164,0.00949151691447734,0.044105180213554286,0.001896083925519335,0.9486785780877366,0.6005796920480629,0.60996765,0.6775886601177314
109,2025-09-22 04:00:00+00:00,-0.0286176427901732,1,log_ret_next,0.04110753401820606,-0.007665968737652367,0.0044257706,-0.0067756724338370045,0.0008672553886909934,0.004703383684640173,0.0021174396717421164,0.004015449063016076,0.0437711576428285,0.0018014092708275862,0.9374157624583581,0.6770363105739713,0.64300776,0.6465018568269444
110,2025-09-23 04:00:00+00:00,-0.0082161364687032,1,log_ret_next,0.027123100414914395,-0.015419479232472284,-0.001485032,-0.012562089932987233,-0.01575381704849719,-0.001623827559785831,0.0021174396717421164,0.00041317967997488603,0.0327074815139064,0.0017936328768550101,0.8550943417175637,0.5518071664241649,0.49187186,0.6612555578472492
111,2025-09-24 04:00:00+00:00,0.0040603407371467,1,log_ret_next,0.024081660795664445,-0.014001602364810543,-0.015247108,-0.009022860990174608,-0.0002521521164098171,0.0008449803970672354,0.0021174396717421164,0.002336645458381179,0.029674354582028224,0.0019430322780266403,0.834369684952347,0.5669957864411033,0.48096374,0.6482706258786316
112,2025-09-25 04:00:00+00:00,0.0028099031575023,1,log_ret_next,0.03071429392524778,-0.01011462111842017,-0.0017387122,-0.000387230875183471,0.00024186138033850126,0.005646168458673517,0.0021174396717421164,0.004942909456051833,0.03235887675854457,0.001979288790353714,0.8871395939061666,0.6382167560708999,0.5670625,0.6420583962991885
113,2025-09-26 04:00:00+00:00,0.0203318224287597,1,log_ret_next,0.030274511550315457,-0.006718201683171309,0.0027244196,-0.0007472404985366317,0.004568795663538379,0.0050683445000334225,0.0021174396717421164,0.006542773323784935,0.032551479968580765,0.001916673469883998,0.890765208005582,0.6992882931158826,0.6645806,0.6201023912600517
114,2025-09-29 04:00:00+00:00,0.0256778263291534,1,log_ret_next,0.03604982643189426,-0.0059440307001124675,0.00075158424,-0.0015624736687902031,-0.00426439594977528,0.006027717345576696,0.0021174396717421164,0.005059656012943494,0.035533908066399195,0.0019096008575387327,0.9157402096454582,0.628192027996866,0.6301521,0.6555953310342525
115,2025-09-30 04:00:00+00:00,0.0035311956061994,1,log_ret_next,0.0852925348085837,-0.0020658529748366406,0.0022947353,-0.0006316463368038811,-0.0007401518605618844,0.005574821196846971,0.0021174396717421164,0.003953266146129583,0.08656999019299917,0.0018872428507068272,0.9943511531929955,0.6998674007266059,0.7128064,0.6591044253817926
116,2025-10-01 04:00:00+00:00,0.0087735755415771,1,log_ret_next,0.08234966485209101,-0.010292137125868904,-0.0057224645,-0.007409723289948684,-0.002952413803512428,0.0040224411895382175,0.0021174396717421164,0.00413627212505834,0.08592566889370125,0.00187933209870579,0.9926744912485276,0.6212930573843645,0.6272638,0.6863689551396264
117,2025-10-02 04:00:00+00:00,-0.0067461469663925,1,log_ret_next,0.07869826066490902,-0.01470360803616996,-0.0056124865,-0.02490370841077264,-0.011449139142004607,0.002395950602210588,0.0021174396717421164,0.00033972159106992924,0.08354966852128137,0.0015904979028325112,0.9907669530812956,0.568896863295191,0.39571503,0.7058396389804811
118,2025-10-03 04:00:00+00:00,-0.0111482372096271,1,log_ret_next,0.07975306213758117,-0.011461728811258795,-0.001876711,-0.002300813283879615,-0.0009183346805315764,0.0035624846775298385,0.0021174396717421164,0.003188421189316716,0.08380979161368554,0.001955144839176033,0.9913401179960173,0.6961805829389277,0.7180494,0.6591806072419555
119,2025-10-06 04:00:00+00:00,-0.0026984412139084,1,log_ret_next,0.07770040756938297,-0.007475268120242926,-0.002590594,-0.0018695610345164351,0.001713221557236461,0.003448728216746964,0.0021174396717421164,0.002583006005198543,0.08256056898807244,0.0019384053370567432,0.9906398696277653,0.6943148358051997,0.7641299,0.6589263570367788
120,2025-10-07 04:00:00+00:00,0.0217568194804678,1,log_ret_next,0.07100323706392689,-0.008259773498929755,-0.0032197838,-0.00019701274966670736,-0.00498236497618614,0.003856300429063409,0.0021174396717421164,0.003672117308337049,0.07567113011919067,0.0019792410644864306,0.9859702708232464,0.6576417898386143,0.69475484,0.6707669697995813
121,2025-10-08 04:00:00+00:00,0.0181308946309785,1,log_ret_next,0.07279660673086781,0.003438916385976293,0.009633861,0.006398831993525032,0.004578682415730928,0.009606399008736475,0.0021174396717421164,0.0030713512086826596,0.07497303852012481,0.0019246553771100111,0.9892865465462387,0.6811740076436733,0.69722915,0.6638915697592938
122,2025-10-09 04:00:00+00:00,-0.0500996315301551,1,log_ret_next,0.07331919559546013,-0.004858214478721825,0.0014499121,-0.0002855191148044342,-0.00046658936157662904,0.0070450668758564716,0.0021174396717421164,0.0052711500569073855,0.07575760431476337,0.0019201402728213288,0.9889143062242195,0.672708711603237,0.7821427,0.6655003616377391
123,2025-10-10 04:00:00+00:00,0.0277825852240387,1,log_ret_next,0.0670306808842511,-0.025023375158685544,-0.0092722215,-0.012152634369946706,-0.0060328193487658305,-0.0010743535050451681,0.0021174396717421164,-0.001615765876503558,0.07387355324864282,0.0019261599525830996,0.9803435661264362,0.6558503704157249,0.6957162,0.6692859048990552
124,2025-10-13 04:00:00+00:00,-0.0450192404663258,1,log_ret_next,0.06554219783730843,-0.0014299386922455094,-0.0048038964,-0.0039014318307542093,0.001800842911221468,-0.000800176628220775,0.0021174396717421164,0.0033308061516657316,0.07063285544032943,0.0018715741165374405,0.984402409053614,0.6102678089265335,0.6189427,0.6871690707251732
125,2025-10-14 04:00:00+00:00,-0.0011114789856192,1,log_ret_next,0.050684622359558854,-0.02325705166764247,-0.039627235,-0.04699077970990911,-0.01864050042933665,-0.006410527138712782,0.0021174396717421164,-0.0021112124758114925,0.06166447881422769,0.001483771234330557,0.9621559879743,0.6028198110707127,0.4198938,0.6842806784544736
126,2025-10-15 04:00:00+00:00,0.0109502227115454,2,log_ret_next,-0.007810396578878796,-0.005283767568804678,-0.007827239,-0.004367557987646284,-0.01171571719727659,-0.0004350077187730019,0.0021404481893161705,-0.004836159008231466,-0.008922802940397498,0.003092425662896095,0.40788013176059384,0.467636140540614,0.50703794,0.5041459422545607
127,2025-10-16 04:00:00+00:00,0.007725462942447,2,log_ret_next,-0.000603311030868883,-0.005834290708575005,-0.009544872,-0.005770676862639081,-0.015435725354144577,-0.007128140204093464,0.0021404481893161705,-0.0070093861366011465,-0.0018476177680984834,0.0031364498027838567,0.4876100803155197,0.3995477190978894,0.5146992,0.5276023100342253
128,2025-10-17 04:00:00+00:00,-0.0031706387634394,2,log_ret_next,-0.0010302293803408778,0.008268146853327581,0.013212361,0.006313115355264704,0.011896311771964282,-0.000562429938600506,0.0021404481893161705,-5.350645259031853e-05,-0.002553534232646813,0.0026253476922585076,0.493061265855385,0.6001194135551572,0.64029723,0.49738584802566305
129,2025-10-20 04:00:00+00:00,-0.0081364145460607,2,log_ret_next,0.0013092315291366517,0.0059848355052875045,-0.002778449,-0.002086762327040709,0.001522591318965916,-0.001995275748962833,0.0021404481893161705,0.0017028241374695192,-0.0010221525699448276,0.0029114299651430246,0.5327460858854179,0.590217235798212,0.677267,0.5031395141753011
130,2025-10-21 04:00:00+00:00,-0.0048693915029951,2,log_ret_next,-0.0005439778440849319,-0.0038347257818839996,0.004501938,0.004497666138766917,-0.0010152586535239689,-0.0007487896275844533,0.0021404481893161705,0.0011194993463015956,-0.003054293529033145,0.0028249329074273182,0.4772924986602209,0.5414952140489226,0.6115739,0.5019327458764375
131,2025-10-22 04:00:00+00:00,0.0103742110517153,2,log_ret_next,0.0005794719798530262,0.0015189431542287288,7.3242925e-05,0.0021482919503026145,0.008988257225937057,0.002988241392075328,0.0021404481893161705,0.002234649156754043,-0.0013703220687542386,0.002848791237463381,0.489156029493486,0.5266812686347772,0.514247,0.5175588111892028
132,2025-10-23 04:00:00+00:00,0.0222580353920546,2,log_ret_next,0.0028043405360151786,0.0030708779503892227,0.004218534,0.0005685098701875739,0.004279267941962492,0.0004829858187939823,0.0021404481893161705,0.0024864101539230758,0.0006434405980420242,0.0028440407718425564,0.54256101309271,0.4779756656707635,0.54924196,0.5299515655645718
133,2025-10-24 04:00:00+00:00,0.02769215114497,2,log_ret_next,0.001087788876651528,0.0071222525638888635,0.0025963923,0.005030769587889774,0.004124266550159716,0.0007320782901533178,0.0021404481893161705,0.0021632633444474817,-0.0004907892910796692,0.00272225379842284,0.5155233643826854,0.4940263423657584,0.5833159,0.5182187999986082
134,2025-10-27 04:00:00+00:00,0.0486185774284364,2,log_ret_next,0.002073085232184867,-0.0007235677454028266,0.000118100805,5.757555013606255e-05,-0.0012908372463224951,0.0007219180995907391,0.0021404481893161705,-0.002693860785069272,-0.0014778598032207761,0.002913071201856529,0.5402960280757808,0.3789172774705247,0.44477898,0.549923094744115
135,2025-10-28 04:00:00+00:00,0.0294578512290887,2,log_ret_next,0.001385714487546891,-0.02470953483206209,-0.02258518,-0.05201155136490087,-0.010571966713794834,-0.007301789216284178,0.0021404481893161705,-0.012207705357397675,-0.002735824572055531,0.004350090633660483,0.5004239431059886,0.3811016396235863,0.47804722,0.5364801027083869
136,2025-10-29 04:00:00+00:00,-0.0202480852794488,2,log_ret_next,0.005034713543589243,-0.023133340185737285,-0.019537436,-0.052705223841161435,-0.011890725275265081,-0.012086374925737256,0.0021404481893161705,-0.011188971020325154,-0.0003095677457160117,0.004332779764530756,0.5357170945175146,0.41726463903108196,0.45400998,0.5446284364507846
137,2025-10-30 04:00:00+00:00,-0.0019734183403692,2,log_ret_next,-0.0008153144567432003,-0.01739818727529948,-0.016088983,-0.040078058861959545,-0.006801135878043658,-0.00617168763324074,0.0021404481893161705,-0.016430623920690925,-0.0008430425918236843,0.003996577325116439,0.42106915565838865,0.42238694908910385,0.34653813,0.5301048209438348
138,2025-10-31 04:00:00+00:00,0.0214483784861656,2,log_ret_next,-0.00320342652910631,-0.017621236407032403,-0.019501736,-0.040581439904741855,-0.01717065402212071,-0.0073135624811773246,0.0021404481893161705,-0.014982424045528193,-0.0027749219591942497,0.004028275100180611,0.40330534718096894,0.3328505866643634,0.34000245,0.5340658474164055
139,2025-11-03 05:00:00+00:00,-0.0403931010868999,2,log_ret_next,0.0018994780667517075,-0.019680862807080077,-0.014275644,-0.038904129195963234,-0.005815741566557403,-0.0037956188239844967,0.0021404481893161705,-0.008805683154939313,0.0003116951486758831,0.00398323258987647,0.487641457945752,0.46899128184161265,0.6019489,0.5114959834691027
140,2025-11-04 05:00:00+00:00,-0.0176698223075004,2,log_ret_next,0.0033037163733484957,-0.0049733689059357775,-0.004427688,-0.03713724394446479,0.00976664457765245,-0.0008186017537164816,0.0021404481893161705,-0.006187299881315424,0.00286450548790527,0.0037539857528836405,0.5071900906141855,0.5592961399804703,0.6258984,0.5057989933993802
141,2025-11-05 05:00:00+00:00,-0.0372085453849622,2,log_ret_next,5.865887209289709e-05,-0.004489877642353506,-0.01258182,-0.024797626348623758,0.018608136643999695,-0.008637422196755075,0.0021404481893161705,-0.007649224764749295,0.0006340188397913477,0.0035377758431978795,0.48720837292033825,0.5154300873361661,0.5174705,0.5176427804700916
142,2025-11-06 05:00:00+00:00,0.0003721114707823,2,log_ret_next,0.004246506666348519,0.001131397685926956,0.0059541557,-0.01664773850609342,0.019625929889625783,-0.000899754194783965,0.0021404481893161705,-0.004320799642811903,0.0046973014811872976,0.00321150561828068,0.512766484807099,0.667793365106295,0.71462286,0.4875797221997996
143,2025-11-07 05:00:00+00:00,0.0563165328551029,2,log_ret_next,0.005925988690104085,-0.0040826940914294564,0.0036754105,-0.01856557646405096,0.016586764724040425,-0.004763169888775264,0.0021404481893161705,-0.005369458318130007,0.0036100691172401,0.003312922235470157,0.5477272173040052,0.5422619033288074,0.47429144,0.5347936451783969
144,2025-11-10 05:00:00+00:00,-0.0300372143351743,2,log_ret_next,0.005020287678200456,-0.009842640569715136,-0.030155653,-0.025670714046957966,0.00035563012517000604,-0.012331322584389128,0.0021404481893161705,-0.00949364944942775,0.002308592683808697,0.0037043739166604905,0.5694713701809052,0.47695482525888744,0.4982509,0.5423959639419478
145,2025-11-11 05:00:00+00:00,0.0033078829187415,2,log_ret_next,0.0021774309363789507,-0.0038646069909093516,-0.0031665333,-0.029110682427883082,0.008230914852251303,-0.009107420824428896,0.0021404481893161705,-0.00858168751282129,0.0005667533771953632,0.0035691603850892847,0.5258163536483949,0.5480842050586894,0.45303163,0.5317025572926489
146,2025-11-12 05:00:00+00:00,-0.0364671136509737,2,log_ret_next,-0.00019802308100102086,-0.00716417523048665,-0.010184429,-0.029473050343572605,0.009631178892215028,-0.008360398522751977,0.0021404481893161705,-0.006809209132304,-0.0036906217374433094,0.0036468173855147626,0.465204726413949,0.5570111741723988,0.58482414,0.5009982770227087
147,2025-11-13 05:00:00+00:00,0.0175587086644686,2,log_ret_next,0.0022712034583892665,0.002596787142913044,0.0065269256,-0.02880483390717341,0.023475878416118375,0.0013340018414629649,0.0021404481893161705,0.002579511671888123,-0.00013724299085959672,0.003448193089840781,0.489317919568111,0.5392811296764194,0.7021078,0.49414288426706476
148,2025-11-14 05:00:00+00:00,-0.0189510536574079,2,log_ret_next,0.001340061968760148,-0.0028994112934083004,0.0036803577,-0.02975469145738105,0.01789943360040245,-0.009959974993098378,0.0021404481893161705,-0.0008549196006845295,-0.0016652732502483482,0.003535232858507014,0.48768101621428334,0.41243555594632697,0.53980845,0.5235700036877683
149,2025-11-17 05:00:00+00:00,-0.0284832874448238,2,log_ret_next,0.009305860928952456,0.01657334233532639,0.015424838,-0.017705150359135554,0.03657957471033086,0.0003048222151094311,0.0021404481893161705,0.010162472102250806,0.005929324237252943,0.0030364276412742277,0.5878966266805484,0.7080829653964242,0.8112858,0.49041980391373063
150,2025-11-18 05:00:00+00:00,0.0280544958762697,2,log_ret_next,0.00622334717050986,0.010941300635599989,0.01767238,-0.010491570106082648,0.031272347844927696,0.003455869198589154,0.0021404481893161705,0.008281720370549682,0.0026569839505803106,0.0029259288100825804,0.5355286862399996,0.6027255439775543,0.6634567,0.504412053917124
151,2025-11-19 05:00:00+00:00,-0.0320324236978667,2,log_ret_next,0.008088513489184757,-0.0013511023146542006,-0.0073943776,-0.00562804895594713,0.010933343081841872,-0.004510144190164098,0.0021404481893161705,0.0003090660185432763,0.0024273931987500094,0.003079598067109086,0.5711700324076767,0.49271346781331304,0.643824,0.5242046441629769
152,2025-11-20 05:00:00+00:00,-0.0097908512684028,2,log_ret_next,0.012982883027783623,0.014182977773469295,0.020515747,0.018250045571446827,0.023787995691633063,0.0019010404077881558,0.0021404481893161705,0.006759594569780054,0.006302212232548076,0.002280271243236736,0.6012637159323101,0.6140143315127591,0.8053712,0.5020301732747493
153,2025-11-21 05:00:00+00:00,0.0203089413939496,2,log_ret_next,0.011736664241982449,0.01165922938856025,0.020801086,0.008970624498024356,0.023220595416637912,-0.005288880227954059,0.0021404481893161705,0.004909656361478505,0.002796707973953542,0.002495767880292068,0.5970385395666964,0.5128608224197516,0.6264493,0.5306922534039497
154,2025-11-24 05:00:00+00:00,-0.0262523685358681,2,log_ret_next,0.006399323220014554,0.004340301200840753,0.0049988036,0.007291918339364734,0.021006751637954398,-0.005151708120706808,0.0021404481893161705,0.009388900247055285,-0.00101620239661567,0.0026875908803038117,0.5415380456114227,0.5155232086200854,0.7297616,0.5051039222101249
155,2025-11-25 05:00:00+00:00,0.0136284264975356,2,log_ret_next,0.003907399157675767,0.009267869793976057,0.015160227,0.010313965590859129,0.021896130052126903,-0.003976153469634363,0.0021404481893161705,0.009435356440341663,-0.00457629560267832,0.002521659947854197,0.5005003223970632,0.5310330764678897,0.6718012,0.5010746393004684
156,2025-11-26 05:00:00+00:00,-0.0182505294124435,2,log_ret_next,0.007045548289815445,0.005016709597954352,0.0036225782,0.00879156482537863,0.012733436734174102,-0.01024734140496478,0.0021404481893161705,0.006714669527561484,-0.0032343375744522743,0.002657709721215336,0.5333371508204859,0.5002565545223081,0.6041658,0.5194118065432028
157,2025-11-28 05:00:00+00:00,0.0163626511930499,2,log_ret_next,0.0019303571301580338,0.0030573198265140974,0.008746353,-0.0013317888782844118,0.013850089206283434,-0.00815890559717555,0.0021404481893161705,0.008896887833039135,-0.00462756817617564,0.002858439567348674,0.48610116887744964,0.4462970443646945,0.5566981,0.518399056273941
158,2025-12-01 05:00:00+00:00,0.0085229055491925,2,log_ret_next,0.001999029064954246,-0.001957005926908175,0.00079333014,0.003459389199595302,0.017263497941093574,-0.004804077427458217,0.0021404481893161705,0.005898261509053089,-0.004079813502607121,0.0028498434275864132,0.4758783036795534,0.5362828728898937,0.6505281,0.4973798745015336
159,2025-12-02 05:00:00+00:00,-0.0103587801134317,2,log_ret_next,0.007832425925939131,0.0043484598321985824,0.00467863,0.0003891056448814974,0.02307415529915549,-0.00566433721237502,0.0021404481893161705,0.006705502570681025,0.000357092693775176,0.002833284922757147,0.5942527370145021,0.5739530356448874,0.7200711,0.5138592461692693
160,2025-12-03 05:00:00+00:00,0.0209397678385551,2,log_ret_next,0.008136461525361748,0.005076390521896581,0.0011937399,0.0001044502426654254,0.018858314036473076,-0.0037510453924432374,0.0021404481893161705,0.005632631777683484,-0.00028179770969323677,0.0028519515563062542,0.5642697279024188,0.5451567485139404,0.65871185,0.516490753266723
161,2025-12-04 05:00:00+00:00,-0.0053036451329683,2,log_ret_next,0.0009325458597175987,0.005207974108265209,-0.0039279996,-0.008081650518703782,0.012969392723722535,-0.004532114247367189,0.0021404481893161705,0.0034793554097721975,-0.005961878621921688,0.0030501573704912344,0.449021500725448,0.40775543868292097,0.41873956,0.5292820222946802
162,2025-12-05 05:00:00+00:00,0.0170674944812838,2,log_ret_next,0.003907277690801802,-0.0005848903063489803,-0.003525219,-0.006786790907159088,0.008897135069197377,-0.004356971611347563,0.0021404481893161705,0.000563424109654807,-0.0036399997325312454,0.003074943685200714,0.5097994583170007,0.41493967814678107,0.5269428,0.5300914127532409
163,2025-12-08 05:00:00+00:00,-0.0031307522745196,2,log_ret_next,0.005468200015029248,-0.0004482376582500339,-0.0017825933,-0.006171986216264236,0.010626008075304278,-0.004433231350687177,0.0021404481893161705,-0.002705478769500838,-0.002848206598739118,0.0030510835654845516,0.4901922144559536,0.36014436564602526,0.39868286,0.5452113325206017
164,2025-12-09 05:00:00+00:00,-0.0064542912330279,2,log_ret_next,0.006627422761951395,-0.0015195722744930542,-0.003761652,-0.0046730997754972385,0.014401485447064521,-0.00424097095582481,0.0021404481893161705,-0.0033133856286576206,-0.0013360142091898243,0.0030409024780718046,0.5348235453840564,0.3927205684644848,0.4345235,0.5487314159457556
165,2025-12-10 05:00:00+00:00,-0.0156292171442414,2,log_ret_next,0.003611976951605148,-0.00013764091545712408,-0.0030084662,-0.0052312718992874995,0.011510883676506668,-0.007383241760575511,0.0021404481893161705,-0.005448372665293875,-0.0035239297376142035,0.003035431409544594,0.4800279023611246,0.40337115515354394,0.4887414,0.5285957868059212
166,2025-12-11 05:00:00+00:00,-0.0332098955687601,2,log_ret_next,0.006428982371456549,0.010016215251903533,0.005970164,0.004642258723445582,0.010508854859365457,0.0021060492734058115,0.0021404481893161705,0.0012661333906177075,-0.0006341808315438431,0.0026844562126902014,0.5399910877714286,0.537205558023367,0.69834477,0.5067012946207505
