,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,0.0290052118760459,1,log_ret_next,-0.006006692606179988,0.0013395995241590728,0.010593978,-0.004294198275392665,-0.015070252518300542,0.0005938996090915548,-3.08240879128556e-05,0.0011166500249442696,-0.0005296448028298057,6.351136447039048e-05,0.3570938223122327,0.4130996314187005,0.29349858,0.5089429107378303
81,2025-08-12 04:00:00+00:00,0.003261921917998,1,log_ret_next,-0.0004947605007136115,-0.011200447760792915,-0.0051044533,0.007710020854551968,-0.00759366479321994,0.0008400285027296686,-3.08240879128556e-05,-0.012130394421211728,-0.0012394802045075353,1.1606895068247944e-05,0.44907142113630255,0.5064744346985272,0.33293536,0.517035268886417
82,2025-08-13 04:00:00+00:00,-0.0007715735839018,1,log_ret_next,-0.015326446754176779,-0.03475864694579059,-0.038661577,-0.03174130191050726,-0.008742729467844818,-0.020363565124976675,-3.08240879128556e-05,-0.03655966763019158,-0.002150898980677462,-0.0010513936743877974,0.2912833204263047,0.4548694020242719,0.29764602,0.47835908284552453
83,2025-08-14 04:00:00+00:00,0.0088376798031232,1,log_ret_next,-0.0014231142254393604,-0.037795988301506885,-0.049060673,-0.03808193450070052,-0.016010070730096075,-0.029545439117266568,-3.08240879128556e-05,-0.03645331037062409,0.0009880205125363888,-0.001266819811541723,0.5793238832649352,0.3232665554957165,0.24296808,0.6099622001989898
84,2025-08-15 04:00:00+00:00,-0.0121881931139337,1,log_ret_next,-0.002576482859836789,-0.04457200997166908,-0.040225994,-0.03365812497618002,-0.009845738231021386,-0.025964034383903066,-3.08240879128556e-05,-0.03666375052626234,-0.00020362113573636623,-0.001155546663898686,0.5679243088378764,0.4331378203261279,0.21959856,0.59376424043467
85,2025-08-18 04:00:00+00:00,-0.0324026668646081,1,log_ret_next,-0.0022464105767922146,-0.03960682407008622,-0.032400515,-0.04288593063685417,-0.01041916843201118,-0.012589483917424853,-3.08240879128556e-05,-0.02935509582243727,0.002677109510034067,-0.0011859803234853328,0.480858489970518,0.5215881601047707,0.42980185,0.5046204023382612
86,2025-08-19 04:00:00+00:00,0.0027517443306001,1,log_ret_next,-0.010182388988526194,-0.03258315649069008,-0.017739799,-0.05940519325817466,-0.0146678019116064,-0.013859253090930874,-3.08240879128556e-05,-0.01636936925809876,-0.00110081563908378,-0.0012454926952818362,0.3927274882261527,0.5395235635956879,0.35163197,0.488010783758992
87,2025-08-20 04:00:00+00:00,-0.0051545990357143,1,log_ret_next,0.0018351771831735851,-0.006688525504701057,0.0063173953,-0.021167334990621837,-0.011691314355490194,0.0013781771255531269,-3.08240879128556e-05,-0.001571686733597622,0.00035340954139952846,-0.0002795992558865711,0.5369034741142774,0.5696192688244798,0.6977007,0.4582765986384359
88,2025-08-21 04:00:00+00:00,0.0249033432772375,1,log_ret_next,-0.003954859412457291,-0.008280351059459923,-0.012069496,-0.021173234061579116,-0.016752634935973156,-0.004637814413081767,-3.08240879128556e-05,-0.004114312649035856,-0.0031188245058558473,-0.00047006480902669873,0.5184867946427207,0.39687757751597386,0.20612133,0.5857246823451023
89,2025-08-22 04:00:00+00:00,-0.0142237460902872,1,log_ret_next,-0.003598894496781707,-0.019029255112464068,-0.008809855,-0.02214708078315973,-0.01382955005862039,-0.00254394951756822,-3.08240879128556e-05,-0.0033226736045633446,-0.0026212816405774206,-0.0005184904050172935,0.5375647550156331,0.5386009021007783,0.3752523,0.5332934032888714
90,2025-08-25 04:00:00+00:00,0.0344847112168304,1,log_ret_next,0.002010610822207573,-0.007878628820133668,-0.004763943,-0.026779536533468273,-0.014425760462577387,-0.0018390309012588104,-3.08240879128556e-05,-0.0008186158385162459,0.004219612404103798,-0.00047952684163870987,0.5824315099891149,0.45368029801020787,0.23680808,0.5917788212905777
91,2025-08-26 04:00:00+00:00,0.0033584611916351,1,log_ret_next,-0.00629727757919447,0.001523041372362239,0.0058297245,0.006367537522481395,-0.004499089966663171,0.002455160403169413,-3.08240879128556e-05,0.00108020122543712,-0.0023041647474197507,0.00017699050556813957,0.4783676598688934,0.5320296264122321,0.37435612,0.5140517426987254
92,2025-08-27 04:00:00+00:00,0.0022892398242853,1,log_ret_next,0.0069095660158168285,-0.001269926514716979,-0.0020178293,-0.005917990459884105,-0.015047416556170541,0.0013303972641673216,-3.08240879128556e-05,0.0001707470462125494,0.004265024737040478,-0.00010061617100519965,0.6307898952105567,0.45646598809960764,0.33554044,0.5868897373977214
93,2025-08-28 04:00:00+00:00,-0.0062867040707345,1,log_ret_next,-0.001365675832952942,-0.00104127658068914,0.0023371796,-0.010994062425778271,-0.007200251048476514,0.005779220486617005,-3.08240879128556e-05,-0.0002857296068248951,-0.0006709872550509738,-0.0001322079518573995,0.5470579163345306,0.3368370587157497,0.26506376,0.5924952122131703
94,2025-08-29 04:00:00+00:00,0.0114394003496901,1,log_ret_next,-0.0044971384170629436,-0.012969289322808475,-0.0006877198,-0.011019043903433268,-0.004721110754506046,0.00043671664081922117,-3.08240879128556e-05,-0.00458480886650581,-0.004317770276634864,-0.00023543303322686108,0.5121502394153882,0.3869041384797081,0.21771315,0.5827346970787768
95,2025-09-02 04:00:00+00:00,-0.0212882694310578,1,log_ret_next,0.006311833155770152,0.0013593281528330983,0.008709718,0.010332075755253061,-0.005908380162540887,0.0027381597545683618,-3.08240879128556e-05,-0.0016646712153896603,0.0026421263508905625,0.0002634583456882272,0.7090958605017547,0.609732893690555,0.43717882,0.5674283093674809
96,2025-09-03 04:00:00+00:00,-0.0070391103839431,1,log_ret_next,0.0055904622963348855,-0.00981582906429918,0.0021447814,-0.00493143514618688,-0.004526697430541235,-0.0022120836535597134,-3.08240879128556e-05,-0.009165998209027543,0.0016788197365697568,-9.739965682438879e-05,0.7036931391552766,0.4929541518592011,0.47526392,0.5762521852848407
97,2025-09-04 04:00:00+00:00,-0.0049526532208199,1,log_ret_next,0.0038519782687198864,-0.0022326620977087767,0.0043701082,-0.00840029695636995,-0.008825536855949034,0.00340470198675364,-3.08240879128556e-05,-8.62550083222946e-05,0.00036644779155819345,-8.082461600663745e-05,0.7160879084754296,0.48170934578494595,0.5327559,0.5700802792585997
98,2025-09-05 04:00:00+00:00,0.0058190035005397,1,log_ret_next,-0.008109685805550505,-0.015561612471989323,-0.0015509095,-0.014482286579569974,-0.004552734489209279,-0.0022713132145221323,-3.08240879128556e-05,-0.007581402817843359,-0.0077829385992297375,-0.0003115053798514075,0.44240366520619073,0.3842787534481338,0.30039948,0.5417016004187776
99,2025-09-08 04:00:00+00:00,-0.0062110333748068,1,log_ret_next,-0.003841585105927336,-0.013401571209984985,-0.009581113,-0.008159659635045148,-0.004574381866425842,-0.0016681696016012998,-3.08240879128556e-05,-0.0052991734218181775,-0.0010179162995158243,-0.0002827608911920137,0.4203481706891095,0.46491665796475923,0.3894367,0.5016371514083804
100,2025-09-09 04:00:00+00:00,-0.0087520248946014,1,log_ret_next,-0.008858334435477512,-0.014052050839917157,-0.013467743,-0.01034202384493033,-0.016308230355880096,-0.0038117311928385993,-3.08240879128556e-05,-0.007161159456696907,-0.003589267439226672,-0.00035750578939519487,0.3502586531472991,0.37871336109982373,0.25374442,0.5208047906776522
101,2025-09-10 04:00:00+00:00,-0.033656049649393,1,log_ret_next,-0.003944055545496861,-0.0050075172599240445,-0.00732744,-0.009085382291579373,-0.01382732572336346,-0.005054620696972527,-3.08240879128556e-05,-0.004008288422372868,-0.003909610827435766,-0.00022297234483039104,0.4133605987979859,0.4457372478301175,0.41782507,0.49620383482633035
102,2025-09-11 04:00:00+00:00,-0.0185815131189385,1,log_ret_next,-0.005714761059326556,-0.0043615911009507605,-0.0011086736,-0.006884149816693634,-0.012555569826284245,-0.0016448430943662615,-3.08240879128556e-05,-0.002033166234899987,-0.005899688381380667,-0.000125064803143428,0.4658063996761329,0.3614855464415376,0.22991355,0.5684969676243786
103,2025-09-12 04:00:00+00:00,-0.0008802726614041,1,log_ret_next,-0.0038249832653364933,-0.011574142979875723,0.0043516993,-0.009886466306937564,-0.01317200495226858,-0.001942083248772585,-3.08240879128556e-05,0.0003717376943700969,-0.003736767723072239,-0.00016046891336276363,0.5360318790334906,0.5187962388093181,0.6647094,0.47337705162770516
104,2025-09-15 04:00:00+00:00,-0.0033892630363925,1,log_ret_next,0.00048393138476836555,-0.005828678472114045,-0.0034186835,-0.00885066390861537,-0.012036279584822587,-0.0011063346639726241,-3.08240879128556e-05,0.0011221984645188585,0.0004816781182528223,-0.000186107352388399,0.5414801530310279,0.5249544825269471,0.42251664,0.5266747133386959
105,2025-09-16 04:00:00+00:00,-0.0018154287836648,1,log_ret_next,-0.0004531463327156274,-0.0010601691661181218,-0.0011291517,-0.0022670977883153965,-0.004705416594258847,-0.0008003983654470759,-3.08240879128556e-05,0.0007274253884137969,-0.0011062118515146498,-3.610129715304609e-05,0.516245979380858,0.4462933873840157,0.28441188,0.5604468823493147
106,2025-09-17 04:00:00+00:00,0.0047874722913855,1,log_ret_next,-0.004267445991408137,0.004126464540195187,0.004405413,0.0009043451723386701,-0.0009800622071063354,0.00040633518541903176,-3.08240879128556e-05,0.0016167051833819888,-0.002803072453692925,9.74100962653053e-05,0.48862102184582357,0.5514937415722331,0.4642492,0.4949536675123579
107,2025-09-18 04:00:00+00:00,-4.6415643891623554e-05,1,log_ret_next,-0.0021979469338090623,0.0013858464911500846,-0.0013017677,-0.0015822533691354501,-0.0025081325459406782,0.000729366891319787,-3.08240879128556e-05,0.0006325588918732285,-0.0019909445806326194,-1.2575773082587937e-05,0.5291319680634939,0.5264464630504349,0.3458761,0.5386920591755279
108,2025-09-19 04:00:00+00:00,-0.0166459991704894,1,log_ret_next,-0.002942185197147987,-0.0014359503545065344,-0.0054148077,-0.0022141104536055087,-0.004697058122373883,-0.0006748800781347335,-3.08240879128556e-05,0.0008243099049366581,-0.002457155681356,-7.9713072788827e-05,0.5275498300827235,0.4242291174849075,0.3171398,0.560891863779951
109,2025-09-22 04:00:00+00:00,0.0198405316540943,1,log_ret_next,0.011284338862234006,0.0029489773146006925,-0.00012433456,-0.0026864115240605307,0.001995570773795792,0.0032830983719710155,-3.08240879128556e-05,0.006231070437928092,0.008495100058916964,-7.907589708142883e-06,0.7678928147086086,0.46206584690889485,0.39866567,0.6185052955107503
110,2025-09-23 04:00:00+00:00,-0.0057481626256476,1,log_ret_next,0.011094684478560454,0.0016929893621817282,0.0030064473,-0.021466936387591437,-0.0010290218816619737,0.004144518608465942,-3.08240879128556e-05,0.0037270943913421516,0.004893340630988982,-0.00026520314880297026,0.7664358725809952,0.5203941379656659,0.52982306,0.5815898179861909
111,2025-09-24 04:00:00+00:00,-0.0073257323458842,1,log_ret_next,0.005523304059775454,0.008977774103306945,0.010654616,-0.0063604998515931375,0.004121180074820878,0.004691415983120946,-3.08240879128556e-05,0.002941001688651888,0.0068052284882274385,8.00965311905027e-05,0.729791430089157,0.5918944651196851,0.67372763,0.5266840310578652
112,2025-09-25 04:00:00+00:00,0.0355611234769797,1,log_ret_next,-0.001865445539916276,-0.002065374817774001,-0.002566796,-0.010837387133343332,-0.005379430491924352,0.001329988249739286,-3.08240879128556e-05,-0.0007176825615680778,-0.00042403306769385766,-0.00018432099388114936,0.5291985992085848,0.5159009412261536,0.5198228,0.5028393970152278
113,2025-09-26 04:00:00+00:00,-0.019072498149892,1,log_ret_next,-0.003868947463376643,-0.0020906511907545456,-0.004471543,-0.012561006327853614,-0.0083874880559467,0.001331121429328646,-3.08240879128556e-05,2.4902692978953107e-05,-0.002388105666256083,-0.00022891609414211992,0.4991871941726772,0.5396584200158904,0.44781354,0.5041227349892502
114,2025-09-29 04:00:00+00:00,-0.0057748883754732,1,log_ret_next,0.006562252821972414,0.0030303558451906954,0.0021508047,-0.016018501801286313,0.0020929980651191856,0.003999124132713597,-3.08240879128556e-05,0.004219113657963041,0.009078053028799899,-0.00018407588458188234,0.6263641602944204,0.6003299771218615,0.5652104,0.5129131032518401
115,2025-09-30 04:00:00+00:00,-0.0029232551480626,1,log_ret_next,0.001648581809302478,0.0034615660800236337,-0.004150891,-0.01719974124515832,-0.005527931506073972,0.004325449821244022,-3.08240879128556e-05,0.0008844309932248223,0.002277376999905105,-0.0002609673900632718,0.5801472229384791,0.5414932862911647,0.5473876,0.5103665418476889
116,2025-10-01 04:00:00+00:00,0.0103091118549579,1,log_ret_next,-0.002598300684934814,0.001581260509101358,-0.00095905474,-0.014397239190522678,-0.00173476933063654,0.0020698779344950264,-3.08240879128556e-05,-0.00016232977018624379,0.0010186734338549501,-0.00019930820398611525,0.5153191129427043,0.5203654147007066,0.39565226,0.5241674152392735
117,2025-10-02 04:00:00+00:00,-0.0052105788936309,1,log_ret_next,-0.004741669014797522,-0.004908503073686137,-0.002062161,-0.016545251737229077,-0.010657088687065802,-0.0018240412531970714,-3.08240879128556e-05,-0.0032664897734172665,-0.0027091652448481677,-0.00028200169914973386,0.47753920866089666,0.3553776834674824,0.31338137,0.5556925351665623
118,2025-10-03 04:00:00+00:00,0.0157331533971094,1,log_ret_next,-0.0015836329122992888,7.328703685381521e-05,-0.0013763311,-0.01791323047452583,-0.007470293836787929,0.001325643368624018,-3.08240879128556e-05,0.0022988473930045236,0.00039599507453378995,-0.000265138861504409,0.541364693105838,0.4827172240076537,0.36708787,0.5454628326714572
119,2025-10-06 04:00:00+00:00,0.0094667747303081,1,log_ret_next,0.0034198203846510173,-0.0005946987357394158,-0.0038835828,-0.0172849449810015,-0.009738632031536089,0.00035296488797416706,-3.08240879128556e-05,0.0015765438837934212,0.004077478905892429,-0.00028448498417400336,0.6114737590473432,0.5339494101628787,0.25698343,0.584571952975654
120,2025-10-07 04:00:00+00:00,0.015655371337022,1,log_ret_next,0.0015841448563289036,-0.005546313198481002,-0.004824785,-0.017297668014218923,-0.01364715161960472,-0.0008074156226100211,-3.08240879128556e-05,0.0028910532948144014,0.0020593932467331062,-0.00032428193676753116,0.58771395130806,0.40788000601739716,0.3674213,0.5733436298660557
121,2025-10-08 04:00:00+00:00,-0.0422432388482005,1,log_ret_next,0.004057737351573239,0.006768396642536545,0.00577669,-0.006874099692835208,0.0018018457813116819,0.0015861676395402993,-3.08240879128556e-05,0.0028854558164573734,0.004677014062865984,1.0966073950628529e-05,0.6344387476738019,0.5345894460305691,0.42074895,0.5575313155587742
122,2025-10-09 04:00:00+00:00,-0.0247007347496175,1,log_ret_next,-0.002004286805858217,-0.003605341968550493,-8.7946304e-05,-0.017386543009512152,-0.008071705644858334,0.0007806496561221558,-3.08240879128556e-05,0.0007558898316318433,0.000364000205036253,-0.00026717668154550546,0.5122181954846504,0.4409191266939863,0.33992934,0.548050591681019
123,2025-10-10 04:00:00+00:00,0.0226616088048704,1,log_ret_next,-0.0030217065871855674,-0.0005014715655379591,-0.0050969273,-0.016716192057619563,-0.0011401095814104019,-0.00028886583246228825,-3.08240879128556e-05,0.001827202384811835,-0.001703582511557388,-0.00028734207887482697,0.5503327886588149,0.5625258820703568,0.5464729,0.4967654751992552
124,2025-10-13 04:00:00+00:00,-0.0058623650192995,1,log_ret_next,0.002684399327587443,0.0024039752844258857,0.008675619,-0.006328658323040344,-0.0005575323540270623,0.004605243148434726,-3.08240879128556e-05,0.0014511143711251938,0.003240805579809818,2.0823783157526494e-05,0.569756708703272,0.5668074927194214,0.62744,0.4852741188088244
125,2025-10-14 04:00:00+00:00,-0.0014009016982668,1,log_ret_next,-0.004555709714836552,-0.003693314239418807,-0.0025588684,-0.019011109118293422,-0.012133544348890161,0.0015319492507323475,-3.08240879128556e-05,0.002283674668410918,0.0005779224728546204,-0.0003162392031093201,0.4461002119509093,0.5212325771214867,0.3438412,0.5112272014575548
126,2025-10-15 04:00:00+00:00,-0.0099087458134222,2,log_ret_next,-0.0022393586850955305,-0.0014796714306129254,0.0047261575,0.001718222639180181,-6.68138695381883e-05,-0.000972931329547451,-5.5836466293989944e-05,0.001846078650087606,-0.0016184982815992807,-6.250374546129715e-05,0.5097674313482752,0.5826585553549771,0.65150434,0.48565005288146257
127,2025-10-16 04:00:00+00:00,0.0049431781432617,2,log_ret_next,-0.004313714634760542,-0.0034425275647098803,-0.00018962461,0.005571613713791718,0.0002931574185121717,-0.0015875837323179598,-5.5836466293989944e-05,-0.0010592323023040108,-0.0035775197341989906,-4.729920160839913e-05,0.4315188414873783,0.5163625176983836,0.4579466,0.4793044245855714
128,2025-10-17 04:00:00+00:00,0.0180571026616347,2,log_ret_next,-0.0035354371216839743,-0.0015843552880918244,0.004961345,-0.00046964036480300764,0.002324272334730782,-0.0021744631292793847,-5.5836466293989944e-05,-0.0012760647509495032,-0.002756550942983415,-7.713440299979469e-05,0.4831270148235199,0.4761408192370867,0.66945165,0.4576241959903207
129,2025-10-20 04:00:00+00:00,0.0020272177084527,2,log_ret_next,0.002322101064824998,-0.0013107896618980064,0.0021430505,0.003914583136298874,0.0006425908627917067,0.0009325602232194727,-5.5836466293989944e-05,0.0003150874693522647,0.002219344709801281,-4.781243159137878e-05,0.522179803330162,0.46204990454722245,0.4317864,0.5119556383709291
130,2025-10-21 04:00:00+00:00,-0.0030886191803998,2,log_ret_next,0.0019163915514454418,0.012058327675375544,0.00966345,0.005281575750334434,0.008090959826524658,0.0027820009659546645,-5.5836466293989944e-05,0.0029704428585057992,0.001789066971374047,2.425250881238877e-05,0.5336316945985727,0.5210374138798992,0.546988,0.504628703400124
131,2025-10-22 04:00:00+00:00,0.0054333310426241,2,log_ret_next,-0.004705723206328743,-0.0025317509157546723,-0.009850306,-0.005324880589128676,-0.005241280628432828,-0.0034237246835291135,-5.5836466293989944e-05,-0.001868814254244456,-0.004113584573722113,-0.00011484916330298451,0.4383357812551016,0.34322319093489967,0.3465433,0.4775353495217569
132,2025-10-23 04:00:00+00:00,0.0163057071681954,2,log_ret_next,-0.004710509290781616,-0.0024958076934439664,-0.0023828219,0.0009418591037129548,-0.00016573537681103436,-0.0025292043461160037,-5.5836466293989944e-05,-0.001417960216052639,-0.004355153159203968,-7.315413008564322e-05,0.46516128398804424,0.4679796637702075,0.43881065,0.48918237267698006
133,2025-10-24 04:00:00+00:00,0.0074265847079206,2,log_ret_next,-0.003470037390736869,0.0030338549453652686,-0.0006921407,-0.0017179525709503825,-0.0028233240026490263,-0.0021519121484716085,-5.5836466293989944e-05,-0.0011468338223529397,-0.0029860292156718596,-6.441665483471509e-05,0.4854194476922701,0.5732359049290799,0.5292327,0.49591526556016385
134,2025-10-27 04:00:00+00:00,0.0014787349711391,2,log_ret_next,0.003927080478091861,0.0021426996953578304,0.0072325584,0.0007010141628229386,0.002098965826384182,0.0004607150998865642,-5.5836466293989944e-05,0.0005499534714360519,0.0038014233212661053,-5.190764280482821e-05,0.5611512912286334,0.4539960141293486,0.43582922,0.5254295688845534
135,2025-10-28 04:00:00+00:00,-0.0446390281147027,2,log_ret_next,0.0003352707336624045,-0.0048990233166253455,-0.004246096,-0.0034392959899525745,-0.005206450898897296,-0.002081347140947136,-5.5836466293989944e-05,-0.0014069642064930864,0.0005174308631314682,-0.00011296064807437057,0.5111967021844016,0.40658323645418987,0.30983534,0.5211054566794402
136,2025-10-29 04:00:00+00:00,-0.0652941825955789,2,log_ret_next,-0.005247684727546378,-0.00040802635383879764,-0.0050220047,-0.001902067613169465,-0.00029346944695213316,-0.0020945269399257832,-5.5836466293989944e-05,-0.0017231913734496438,-0.004457192600910918,-8.218183561983763e-05,0.3961512368295664,0.4089571425211352,0.3117267,0.47598794976826697
137,2025-10-30 04:00:00+00:00,0.0046871311295269,2,log_ret_next,-0.0024446985757816124,-0.005450507784082652,0.001351683,6.321309193208344e-05,-0.0005153263755059926,-0.0009691535917558709,-5.5836466293989944e-05,-0.0010453782515809475,-0.002092401227364584,-9.214138510912074e-05,0.4777673944723248,0.4627118165687844,0.4304927,0.4948434975979947
138,2025-10-31 04:00:00+00:00,0.0174080324442775,2,log_ret_next,-0.004197343114233477,-0.0015287412933146654,0.0037239608,0.003385821652454355,0.005572587205728895,-0.001626915407029152,-5.5836466293989944e-05,-0.0015011698614525455,-0.003316107673403127,-5.2055230669644e-05,0.4780310465298424,0.5036660600606266,0.47043434,0.49365246880079755
139,2025-11-03 05:00:00+00:00,-0.0322929198178282,2,log_ret_next,-0.004868387945763623,-0.002956423751418235,-0.0024989631,-0.0026037335038691174,-0.003065687002070188,-0.0002454478736288134,-5.5836466293989944e-05,-0.0006070802951072336,-0.004400745642915408,-9.828158616631587e-05,0.3613360487162041,0.5085220896448104,0.38361967,0.46357735765770935
140,2025-11-04 05:00:00+00:00,-0.0021735694182248,2,log_ret_next,-0.004652761231561157,-0.0017039486810478776,-0.0022490802,-0.003329986399324991,-0.0007541218137051865,-0.002677217810550614,-5.5836466293989944e-05,-0.0011948970920041158,-0.003717064128842916,-9.712112803574762e-05,0.3553616417949732,0.321439319491784,0.2623278,0.45663012640441547
141,2025-11-05 05:00:00+00:00,-0.0056835387494117,2,log_ret_next,-0.0015510703776940352,0.0028660355260338756,0.005523787,0.0026413913455547596,0.002668591823574758,0.0003144359014135918,-5.5836466293989944e-05,0.0008255004411613661,-0.0005444475739312156,-3.6182754491423575e-05,0.4667382992948675,0.45798755026444155,0.44081533,0.48808883450878626
142,2025-11-06 05:00:00+00:00,-0.0096648722799616,2,log_ret_next,0.0015815245345145723,0.004857969290704243,0.01148641,0.004316151170225288,0.008305186623439216,0.0009820812185082383,-5.5836466293989944e-05,0.0008515265857854937,0.0018623597107497677,-1.531099849386236e-05,0.5194366815753074,0.4929470270833142,0.67609054,0.47295011195402137
143,2025-11-07 05:00:00+00:00,0.0010271530315154,2,log_ret_next,0.004012373729133147,0.005242582571902726,0.009821647,0.003631561620531019,0.01802562209391242,0.0013941399214679644,-5.5836466293989944e-05,-1.836671203057839e-05,0.004559845453721526,-1.8162207644276122e-05,0.564987545207743,0.5649612365070619,0.6281044,0.5089345807384233
144,2025-11-10 05:00:00+00:00,0.0020512245071816,2,log_ret_next,0.0035053415494323142,0.004682486423704324,-0.0006748315,-1.381980613147561e-05,0.004266314742817848,0.002008869775279924,-5.5836466293989944e-05,0.0006396912537984647,0.0032609126862951287,-4.569660011645626e-05,0.535599183516341,0.4736744169044277,0.5232745,0.5030167734679409
145,2025-11-11 05:00:00+00:00,0.0014844428573692,2,log_ret_next,0.0022651920523328903,-0.0023697806886523332,0.0023345207,0.0005193481664726624,0.0017460342140028036,0.0010929496504352364,-5.5836466293989944e-05,0.0005461428648666053,0.0022727435629890658,-7.471455158194741e-05,0.5255295305799987,0.49329375095692923,0.56637025,0.49430781291980025
146,2025-11-12 05:00:00+00:00,-0.0047169804678465,2,log_ret_next,-0.00019069271817494755,-0.001397415513996541,-0.0011413675,-0.0008848359675389625,0.00042005733516534534,-0.0008292705079614957,-5.5836466293989944e-05,-0.0004032734330005359,-4.011250237769616e-05,-7.971584380041872e-05,0.47449888461673495,0.5067302870087538,0.5764889,0.47439507431176664
147,2025-11-13 05:00:00+00:00,-0.0003083914578674,2,log_ret_next,0.0020363010682351544,-0.004176621512429915,-0.0037997735,-0.0002841373130911003,0.0006234931111616682,-0.0014026414812233826,-5.5836466293989944e-05,-0.001795475753828506,0.0019810201657855116,-8.910173459400163e-05,0.5051176917981172,0.433311980886031,0.5020838,0.48919466790708693
148,2025-11-14 05:00:00+00:00,-0.0140297214943631,2,log_ret_next,-0.00019899840043327357,0.0007363623991046796,-0.00030089277,-0.0007225791823698012,0.0005968520398275873,-0.0012585829097535354,-5.5836466293989944e-05,-0.0020920933942717023,3.7053422100197133e-05,-6.86211336898485e-05,0.5067768088538599,0.467229830185554,0.5084336,0.4933876215451871
149,2025-11-17 05:00:00+00:00,-0.0114304551038704,2,log_ret_next,0.00503710609961658,-0.0017123725410646063,-0.0037717384,-0.0006190357306064364,-0.0030509079140094283,-0.00048239858500043285,-5.5836466293989944e-05,0.00043582593447785304,0.004788505516717982,-7.978974965234301e-05,0.5414492178633313,0.4885585328466868,0.44729453,0.5204565799707151
150,2025-11-18 05:00:00+00:00,-0.0209423789766192,2,log_ret_next,0.004570691191648651,0.003185245351632219,0.0004653376,-0.0003774196906162,-0.0023413648261623203,0.0018019269046168156,-5.5836466293989944e-05,0.0014677309981362696,0.0045882140330738685,-5.48832184917563e-05,0.5753818102911222,0.6135579922415496,0.5568618,0.531920045614819
151,2025-11-19 05:00:00+00:00,-0.0346259640145014,2,log_ret_next,0.0021001750980968285,-0.0007748609006638954,-0.0009408574,-0.0009578393296933907,-0.0007938444212572249,-0.0017101438841087432,-5.5836466293989944e-05,-0.0003390268009734276,0.002212108744646252,-7.726397722320399e-05,0.514584632852957,0.46984128328448904,0.51694226,0.49533937284789326
152,2025-11-20 05:00:00+00:00,0.0017822888966465,2,log_ret_next,-0.0005921890221350655,0.0032651470430027875,0.003238433,0.00034639813595054893,0.0023026647414938557,0.001043078466397084,-5.5836466293989944e-05,-0.0009269879868084044,-0.0007213445740181819,-4.947579766122275e-05,0.5519497702999049,0.549245314004757,0.57804215,0.510312236490884
153,2025-11-21 05:00:00+00:00,-0.0032328317765071,2,log_ret_next,-0.0010360212164355666,-0.0008511676326472544,0.0013126588,0.000772149032388553,0.006512569469587,-9.796514522119416e-05,-5.5836466293989944e-05,-0.0010774234952438293,-0.0008455205275368962,-6.6131333149241e-05,0.5467142547103506,0.4555585205785022,0.5238007,0.504809573281686
154,2025-11-24 05:00:00+00:00,0.0183654201949758,2,log_ret_next,0.002531736425983036,-0.002080935840339074,-0.003118713,-0.0007067765775070979,-0.0029250184269843204,-0.0016949735697047784,-5.5836466293989944e-05,0.0007891684419002423,0.0024917809840942586,-8.199318735572887e-05,0.48606594400282016,0.30606716342038703,0.37752908,0.4858216338831338
155,2025-11-25 05:00:00+00:00,0.0242593428108307,2,log_ret_next,0.0018452144375685929,-0.0004739694564501777,-0.00053033995,-0.001890852636785898,-0.0005183458964078942,0.0011207757947117628,-5.5836466293989944e-05,0.0011093174906672129,0.001929131642813733,-8.185503581779912e-05,0.5213548835116408,0.5583386893498493,0.5748751,0.5000982385761011
156,2025-11-26 05:00:00+00:00,0.0110663070233441,2,log_ret_next,0.002602174929951391,0.0005835265275502485,0.0041964403,0.0034848328791779633,0.003713276131421803,5.8869974580327554e-05,-5.5836466293989944e-05,0.000606517794172592,0.0024643491060310943,-4.151638537024277e-05,0.4946458325925224,0.4113351518772132,0.40090647,0.4995477305938522
157,2025-11-28 05:00:00+00:00,-0.0135302401840848,2,log_ret_next,-0.0008318131905335018,-0.003014690660557219,0.00064678304,0.0012627118678224304,-0.0034329824640165975,-0.00045249330548955725,-5.5836466293989944e-05,-0.0009024876961320943,-0.0007557612835562995,-7.311396003977954e-05,0.48907306068735934,0.4926005834919706,0.47908375,0.49497831849277535
158,2025-12-01 05:00:00+00:00,0.0966451706691188,2,log_ret_next,0.0013619666259680092,-0.002249836511205275,0.00055672554,0.0035158408152091286,0.004083146230016342,0.0006079149030371483,-5.5836466293989944e-05,0.0008672323151668481,0.0013701454626388744,-5.496747614557042e-05,0.4906415231276546,0.4176605690860253,0.43288472,0.4933202803331402
159,2025-12-02 05:00:00+00:00,-0.0139245807888898,2,log_ret_next,0.0061892547695075045,0.004961167501219514,0.0017887127,-0.002961328529667379,0.01556675324892199,0.003217368200790614,-5.5836466293989944e-05,0.0022609981100376953,0.0062747787359806175,-6.318397532245094e-05,0.48831570247712186,0.3940203058712267,0.41875023,0.49161483924295607
