,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,-0.0171546576519503,1,log_ret_next,-0.00819627361122919,-0.016919519604434833,-0.04438436,-0.08411820274943795,0.0012834969482952282,-0.014174938573142027,0.0008566220966156643,-0.022597066612965618,-0.0026102471250133187,0.003371458007406985,0.47286844277001533,0.33466162162135954,0.2942251,0.5595725260719312
82,2025-08-13 04:00:00+00:00,0.0214546176840493,1,log_ret_next,-0.013238996976378719,-0.01565190320655087,-0.081538536,-0.15793466315437404,0.003346224377680122,-0.004903092548754768,0.0008566220966156643,-0.031113167268004477,-0.00554306795857101,0.005416447511253397,0.4496045919668027,0.4527096018191238,0.53197604,0.5266946756322236
83,2025-08-14 04:00:00+00:00,0.0067948712699988,1,log_ret_next,0.0009527207431352311,-0.0433260423259623,-0.06576861,-0.08538183618682697,0.001588017447030044,-0.013619710876937094,0.0008566220966156643,-0.07161017813385015,0.0007273800863517899,0.003681905090744434,0.5747906320170049,0.41058257303758516,0.43629318,0.5670680526409414
84,2025-08-15 04:00:00+00:00,0.0049436184170346,1,log_ret_next,0.0002670137916957582,-0.04932047517763184,-0.07416952,-0.08936398636325986,-0.014946892966713816,-0.03090952810997563,0.0008566220966156643,-0.08984879426023759,-0.0001362296743011597,0.0038625487726654524,0.5622422680146563,0.30259162000646456,0.26907086,0.5917092257026586
85,2025-08-18 04:00:00+00:00,-0.0251635870002458,1,log_ret_next,0.005333789832706158,-0.03822780152498337,-0.053488974,-0.06603406419895626,-0.0014151954586857716,-0.007389386653768034,0.0008566220966156643,-0.05300722527315089,0.004525795694831006,0.0030968099657127943,0.6518195882811942,0.39090408961438317,0.28486866,0.5828828863235108
86,2025-08-19 04:00:00+00:00,-0.000238873220887,1,log_ret_next,-0.002128037989364254,-0.05447726692321862,-0.1310093,-0.17849541462783503,-0.010690590188853474,-0.02736102660353719,0.0008566220966156643,-0.10456637182386577,-0.0011676706605437935,0.006430843309431019,0.533353534079797,0.3959002247856241,0.43491954,0.5620117735710013
87,2025-08-20 04:00:00+00:00,-0.0063221470927787,1,log_ret_next,0.006925936399880697,-0.04862013027555292,-0.0625511,-0.062651737998725,0.0006700898481789047,-0.015662594729942032,0.0008566220966156643,-0.07034163668383818,0.004903306738650915,0.0031223711016837006,0.6356179740092083,0.43091412937986023,0.43822023,0.5749046526732384
88,2025-08-21 04:00:00+00:00,-0.0012941927950844,1,log_ret_next,0.0025424814822692767,-0.04207752403362543,-0.06523182,-0.06225985626912803,-0.00027940449009466756,-0.013044573907544503,0.0008566220966156643,-0.0674162362216051,0.0021511431509939226,0.003078218232147705,0.5952933923452296,0.46064524458338274,0.44861218,0.5546404270813715
89,2025-08-22 04:00:00+00:00,0.0110785944659474,1,log_ret_next,0.002987569699421231,-0.03690668064198501,-0.061236326,-0.08386251774632955,0.00036982013851475954,-0.009741713970609725,0.0008566220966156643,-0.06388701274168265,0.002254883019799751,0.0035782738815844013,0.5983799652802555,0.41639175050961685,0.40930524,0.5689422021390805
90,2025-08-25 04:00:00+00:00,0.0065626213529901,1,log_ret_next,0.002073214610211529,-0.03442425986447091,-0.053595606,-0.06922060587153907,0.004638786288768797,-0.015845953739788338,0.0008566220966156643,-0.06596738231970606,0.0017722529691926701,0.003152321352522845,0.5817331209506819,0.5178259263801713,0.56987935,0.538582453966426
91,2025-08-26 04:00:00+00:00,-0.0021146623104383,1,log_ret_next,0.007024581226371369,-0.03670848547001333,-0.05986139,-0.07401907453963164,0.002503239106769855,-0.02079412049722627,0.0008566220966156643,-0.058155974603418994,0.004272185093216783,0.0033186088178125458,0.5804582740295929,0.31767924472684433,0.3436111,0.59583934768915
92,2025-08-27 04:00:00+00:00,0.0064767181718259,1,log_ret_next,0.00432309249003691,-0.03615768524761749,-0.060040556,-0.06768950121767431,0.0024251987631752738,-0.014476733090286522,0.0008566220966156643,-0.05923001431002741,0.0018950538260857589,0.003153309930734772,0.5585315291761472,0.4748588694051993,0.47564796,0.5420285932358403
93,2025-08-28 04:00:00+00:00,-0.0190193031156021,1,log_ret_next,-0.00014902625063830288,-0.05912626526918025,-0.105906054,-0.0942032114331339,-0.000831690701633939,-0.02243534437159192,0.0008566220966156643,-0.08706050812791531,-0.00014840321639861362,0.004193569172127709,0.4954371820800893,0.3726831415723912,0.3700968,0.5565294212580515
94,2025-08-29 04:00:00+00:00,0.0048383172407858,1,log_ret_next,0.002234200060218284,-0.0496680865103712,-0.042304486,-0.0669494072414197,0.003967281049753767,-0.01146617808371059,0.0008566220966156643,-0.057751014960884764,0.0016498817075559563,0.003151588466802765,0.5423983439399785,0.4607803493358955,0.39172685,0.537264912714081
95,2025-09-02 04:00:00+00:00,0.0098922910727954,1,log_ret_next,0.0023602109634577153,-0.0350811338854754,-0.029790057,-0.07122368685016521,0.0009613058490419127,-0.011411140551286737,0.0008566220966156643,-0.04821484609896247,0.0006066131162843619,0.0031044766243520446,0.5486957279603678,0.4723633722277999,0.6010898,0.5492986392983268
96,2025-09-03 04:00:00+00:00,0.025206112230526,1,log_ret_next,0.009924846407768978,-0.026911883833400898,-0.004995141,-0.0075583008770246434,0.0001919391038186778,-0.0063108746360992195,0.0008566220966156643,-0.046549762854467235,0.003209138625955105,0.0013074813139436173,0.593386481003191,0.47516338148456,0.5676381,0.5571449269628838
97,2025-09-04 04:00:00+00:00,-0.0109224072916808,1,log_ret_next,0.006882987173507023,-0.022927492575771917,0.0045651128,0.020404546948996263,0.002344566218960749,-0.004833702241983761,0.0008566220966156643,-0.02946569704373829,0.004986317492088645,0.0005212367730971401,0.6376771835701176,0.4740940964447352,0.5645689,0.5683993104591251
98,2025-09-05 04:00:00+00:00,0.0007554038403364,1,log_ret_next,0.0010758042632697644,0.0017006273862567344,0.00024874826,-0.0010405183044912847,-0.01433876002517263,-0.002688447349744417,0.0008566220966156643,0.0020049965927542487,0.0006445476895741414,0.0009172955359218308,0.5000032662393634,0.38975919643206397,0.5472559,0.5637721515444588
99,2025-09-08 04:00:00+00:00,0.0147450174537425,1,log_ret_next,0.0029148074804713547,0.005626305964838258,0.003955259,0.0016541713600703074,-0.0032136115838347105,-0.00011993464645849192,0.0008566220966156643,0.002661847176603116,0.0029968004049147996,0.0008045947998351661,0.5204023900137055,0.36095423965527546,0.3122691,0.5630565084325044
100,2025-09-09 04:00:00+00:00,-0.0123778400422151,1,log_ret_next,-0.007273612895081412,-0.02286153347704833,-0.08182944,-0.1557324561812546,-0.013679317721956607,-0.012447578805392483,0.0008566220966156643,-0.03627421513601318,-0.0028248413215443274,0.005411738653891345,0.41341643259392585,0.38909188559258756,0.38193214,0.5306047208590842
101,2025-09-10 04:00:00+00:00,-0.0360759354273662,1,log_ret_next,0.0009248473300214192,-0.012802896932327485,-0.029397866,-0.07092122537702722,-0.0014805498909081821,-0.008970737466100418,0.0008566220966156643,-0.014772323670494825,0.0005315764383332152,0.002939075750291182,0.4836654836026157,0.42167737736798466,0.44682115,0.5408331883773339
102,2025-09-11 04:00:00+00:00,-0.0125924279280251,1,log_ret_next,-0.002302029265210021,-0.01815496446403467,-0.039010804,-0.0832829252320147,0.0007176593184938049,-0.011023386536773946,0.0008566220966156643,-0.03299620724223642,-0.0030337062574852195,0.0033352716694598824,0.47996222658841736,0.380306769773407,0.3403936,0.5477399072889245
103,2025-09-12 04:00:00+00:00,0.0115615639835451,1,log_ret_next,0.00044915384218080566,-0.026011009400884636,-0.08249716,-0.15422573636159267,-0.0011022230684059845,-0.022146227484972702,0.0008566220966156643,-0.04445243967734779,-0.0004777021019822876,0.005398078033993281,0.5158618747430137,0.5448825736892794,0.6153843,0.5150403457365073
104,2025-09-15 04:00:00+00:00,-0.0014566142659773,1,log_ret_next,-0.0016965054518525097,-0.029231471228982033,-0.041832615,-0.08889589528707847,-0.03298550111935421,-0.029456874015860345,0.0008566220966156643,-0.03400046020663947,-0.003118430377709298,0.003568963018426737,0.4862106575484633,0.28004262815726333,0.25782588,0.5803621447997142
105,2025-09-16 04:00:00+00:00,0.0230474132065758,1,log_ret_next,0.009183084107926079,-0.0016597702391658647,0.0024758964,0.006322416942529392,0.0009307559116635527,0.0007077788127431235,0.0008566220966156643,-0.015164935342737695,0.0016285462382173348,0.0007423984931743347,0.5937477529820003,0.41878935241361104,0.4100756,0.5669616531712485
106,2025-09-17 04:00:00+00:00,-0.0170099378475209,1,log_ret_next,0.005490550466715928,0.00029250883285402015,0.001764144,0.007694749429569216,0.0003994917497559084,-0.004825051773206605,0.0008566220966156643,-0.009396736147872951,0.002420151607744068,0.0006966638244100794,0.5828660934990032,0.3990785315206727,0.3112208,0.5645882406068323
107,2025-09-18 04:00:00+00:00,0.0157637413999489,1,log_ret_next,0.006445451802146529,0.0006019959927499661,0.0018720855,0.0014714142761832428,-0.0020894831685886028,0.0008519283313061385,0.0008566220966156643,0.004324240843027698,0.005532630206487809,0.000853528681642923,0.5690222452428972,0.41248867072091483,0.4349848,0.5648371759757036
108,2025-09-19 04:00:00+00:00,0.0003259606752927,1,log_ret_next,0.0027501273532126347,0.007563967976330704,0.014315195,0.0022111279943895835,0.0004140092405906248,0.00033131175997501026,0.0008566220966156643,0.005169760984309741,0.0019022626429649582,0.000731592955292365,0.5209785065336199,0.42694278609580466,0.50811195,0.5525907621231383
109,2025-09-22 04:00:00+00:00,-0.0072776904392429,1,log_ret_next,0.0019065546648251409,0.014918637869845278,0.01792701,0.017118557288721758,0.0066154197099593855,0.001055423827949245,0.0008566220966156643,0.004169773506634887,0.0006669094818152212,0.00028229553386393354,0.5201300754973256,0.5408267815182952,0.7028638,0.5238315867268221
110,2025-09-23 04:00:00+00:00,-0.0119881844444689,1,log_ret_next,0.011984250681899861,0.00503756126060222,0.008647988,0.0023857590219334875,0.004017610562953815,0.002046591804931542,0.0008566220966156643,0.002119234093518576,0.004880081507884952,0.0007695074221240664,0.6115575105806195,0.49189382179077007,0.35222727,0.5403951671023445
111,2025-09-24 04:00:00+00:00,0.0035569446620502,1,log_ret_next,0.0033347538515395474,0.0007802080155551827,0.0006594877,0.0006077273939560591,0.005875551572518036,-7.098143767120062e-05,0.0008566220966156643,0.0013206113037729584,0.0006580800010713043,0.0008797035793581526,0.5540224119240803,0.4123680688878113,0.5295662,0.5677285445633187
112,2025-09-25 04:00:00+00:00,0.0019596055393419,1,log_ret_next,0.003438612823494866,0.0004737520884076861,-0.0010878082,0.0010782916374795113,0.0008944693389398754,-0.0015716343214693933,0.0008566220966156643,0.0006356784065277146,0.002687085986040225,0.0008774056439277996,0.5186069313695244,0.4087712932476616,0.36394832,0.5485902368405884
113,2025-09-26 04:00:00+00:00,-0.0034753423545153,1,log_ret_next,0.0041534547058938295,0.0029170428449375525,0.0026659186,0.002078716122424686,0.0023417404718616376,0.0002644575431083073,0.0008566220966156643,0.0017388888452534142,0.0029065590647286022,0.0008182985909708897,0.5383889590442562,0.4642185495660817,0.4528314,0.5392846431823152
114,2025-09-29 04:00:00+00:00,-0.0062278604528907,1,log_ret_next,0.0032922286582348272,-0.0004038685678488022,-0.0028081879,-0.0019830262028587824,-0.000710665853096481,-0.0005613417761594494,0.0008566220966156643,0.0013211715755800716,0.0020417011086432332,0.000969509101148741,0.5271829186146026,0.4301316144165678,0.40090138,0.5454405685360317
115,2025-09-30 04:00:00+00:00,-0.0236484846999052,1,log_ret_next,-0.004951673120495527,0.008468752716307452,0.003583221,-0.0017149502179917098,0.00410202471431436,0.0019330619058433463,0.0008566220966156643,0.004379009672732088,-0.0006208851258864129,0.0008726699771126242,0.4735104932467322,0.5475899791340428,0.5596747,0.49932111973937104
116,2025-10-01 04:00:00+00:00,-0.0071740021740548,1,log_ret_next,-0.009045120836742634,0.008413813050523366,0.003835495,0.00382706582548441,0.003780599525576192,0.0010736742700340664,0.0008566220966156643,0.0028014719565830804,-0.0028087137915156794,0.0007299149680590681,0.44064265296305644,0.4873233528502396,0.5083815,0.5098397885254538
117,2025-10-02 04:00:00+00:00,-0.0079539044308566,1,log_ret_next,-0.0019156647230751738,0.005580087280227466,0.010483495,0.006993454121474806,0.0006224599029966462,-0.00013546505510471634,0.0008566220966156643,0.003679146637044152,-0.0029534462207740347,0.0006396145344558684,0.5032220256994121,0.44876375444708094,0.51201767,0.5403136148899091
118,2025-10-03 04:00:00+00:00,0.0086246550649054,1,log_ret_next,-0.0021502251828586,0.0010314073807808917,-0.0043218154,0.0019261288714922103,-0.010881177820566353,-0.0007800042364736895,0.0008566220966156643,0.002228054452890407,-0.0031952220495855346,0.0008658712470498755,0.49050885952255413,0.4386396646545067,0.41801885,0.5342309330949683
119,2025-10-06 04:00:00+00:00,0.0235742894539061,1,log_ret_next,0.0016424909509389202,0.004749837580929891,0.01161391,0.005121058939460853,0.011360350527919871,0.0051209733031224915,0.0008566220966156643,0.006290981772351385,9.187391200054487e-05,0.0006884866748796222,0.5514305121011076,0.5466968330772258,0.422333,0.5097090754532959
120,2025-10-07 04:00:00+00:00,0.0192829368661589,1,log_ret_next,-0.006694010039845323,-0.007927748706458453,-0.029818844,-0.06515642028225013,-0.0005231812306623772,-0.007394694475330657,0.0008566220966156643,-0.012573394241437998,-0.0021915912693170145,0.0027590370713494513,0.47410784942776374,0.4424607817799596,0.44294894,0.5304209979218838
121,2025-10-08 04:00:00+00:00,0.0137571008911695,1,log_ret_next,-0.00513598010939163,-0.017512164136175443,-0.036052138,-0.07152943598363515,-0.02163072145112133,-0.018619426367549617,0.0008566220966156643,-0.014988297927113162,-0.000608434765970046,0.0030166364669250312,0.47714402152314206,0.33966633889616404,0.34258077,0.5621805258242134
122,2025-10-09 04:00:00+00:00,-0.0089672713884236,1,log_ret_next,0.0046968541583761,-0.02104593267367664,-0.040356293,-0.06738207747464856,0.00367451901547083,-0.010384792712725898,0.0008566220966156643,-0.033636533961959716,0.003754529347345867,0.002953840326417601,0.5970470930950911,0.4972722707928183,0.5209733,0.5466220781987825
123,2025-10-10 04:00:00+00:00,-0.0008609973480513,1,log_ret_next,0.00417137868275929,-0.019498121012218414,-0.10012158,-0.1303904034991174,0.0012391121566227299,-0.009640818158048379,0.0008566220966156643,-0.041705289355712945,0.003602154267081819,0.004818433805245931,0.6009755474837092,0.5389851644184278,0.4960626,0.5303717652498836
124,2025-10-13 04:00:00+00:00,-0.0030233282460019,1,log_ret_next,0.0024670295755845756,-0.02138842422586759,-0.100049265,-0.15602522423924994,0.0018985517629301145,-0.010023524885338432,0.0008566220966156643,-0.04130737930396883,0.0016487403832328286,0.005488360687058654,0.5779947603157337,0.6115969689541878,0.6910094,0.511276522787534
125,2025-10-14 04:00:00+00:00,-0.0099726395551494,1,log_ret_next,0.002690125193180283,-0.0009756839409224227,-0.024376156,0.003286088713043139,0.004670027931510072,-0.00939512736225403,0.0008566220966156643,-0.03055267266663006,0.000325288243665257,0.0009324921886429239,0.5642932559228107,0.4508431647829213,0.48346028,0.5529170917573792
126,2025-10-15 04:00:00+00:00,-0.0165072892242807,2,log_ret_next,0.0028628304992474127,-2.3631185112256252e-06,0.008128978,0.0017791460434667297,0.0027243659527969757,0.001402595263313626,0.0006377794007974661,9.316931510345433e-05,0.0005641272998597989,0.0005967189798307129,0.5709825837997615,0.31357655510041393,0.45099413,0.5380727165355323
127,2025-10-16 04:00:00+00:00,0.0132358537459811,2,log_ret_next,-0.0017246572863509164,-0.0035093883549365545,0.004205152,-0.0008635119533148751,-0.01016811625020119,-0.002323729882435468,0.0006377794007974661,-0.0006167480010946363,-0.0017820048050659367,0.0006218486156146973,0.5120829798154188,0.42504199479689525,0.49740666,0.5163395032307854
128,2025-10-17 04:00:00+00:00,0.0321613808908422,2,log_ret_next,0.003435889951407728,0.0004640061605134984,0.003327299,-0.004479578737229716,0.0003923233297486525,0.002123629248263627,0.0006377794007974661,0.0009588584340105759,0.0026008305562785442,0.0006332605949302872,0.585678849612644,0.5015598569748946,0.5598215,0.5206827282786795
129,2025-10-20 04:00:00+00:00,0.0022500771460428,2,log_ret_next,2.2651311856812994e-05,-0.004695535795947224,0.00070632726,-0.0030633855766862015,-0.009771301470901429,-0.00015999731580734506,0.0006377794007974661,-0.000442842212906666,-0.00010378807541939797,0.0006423713777394505,0.5344277417745691,0.28121449360513096,0.26310438,0.5326989684847812
130,2025-10-21 04:00:00+00:00,-0.1061171547642071,2,log_ret_next,0.005001269118376839,0.0031050540790421087,0.008468047,0.0036067942255582973,0.006537948860221533,0.0008400821223326485,0.0006377794007974661,0.0006207626472630418,0.0028607755710604566,0.0005876302581531357,0.5806737060093693,0.5367926925060593,0.5323824,0.5153490297037544
131,2025-10-22 04:00:00+00:00,-0.0024933184380808,2,log_ret_next,-0.001398891286423185,0.002572172058293839,0.0052290573,0.006352099057570411,0.008244100681275068,-0.001399743208318338,0.0006377794007974661,-0.0009372045291516668,-0.004826526695076788,0.00059161460484921,0.4521346405626403,0.552769045201352,0.45376548,0.49101063431340886
132,2025-10-23 04:00:00+00:00,-0.0171178067534394,2,log_ret_next,-0.006664988922790417,0.010947839596861374,0.008933533,-0.0007840552772285463,0.01132298122756329,-0.004520656327529389,0.0006377794007974661,-0.0007988288470817386,-0.007193159746353936,0.0005936342494181256,0.4350192402981363,0.6064364457425699,0.57070726,0.483934810742938
133,2025-10-24 04:00:00+00:00,-0.0001187665923516,2,log_ret_next,-0.007604968646529061,-0.004796314864071094,-0.006695338,-0.0022500096094118533,-0.006200474117538127,-0.002727924324194222,0.0006377794007974661,-0.002345129057465109,-0.006972891033661106,0.000667343167164727,0.4012793689864347,0.37641224226315484,0.26527825,0.4998412630604013
134,2025-10-27 04:00:00+00:00,0.0072278605982353,2,log_ret_next,-0.003778397032233741,0.004702513414293778,-0.0005417642,0.013976651415182431,0.009158114294741376,0.003859702176802453,0.0006377794007974661,0.006434100597578747,-0.0017762102166029327,0.0005881330340749884,0.45908170513124164,0.5536790457728641,0.5524105,0.49367952580164387
135,2025-10-28 04:00:00+00:00,-0.0018974873794162,2,log_ret_next,-0.0016529408280614585,0.003436810417110466,-0.0015782,0.00550030204801029,0.0013311903479315895,0.0001210866535994949,0.0006377794007974661,-0.0032708437730263524,-0.002933153691405935,0.0006187733971058366,0.4507886758500478,0.5218496467867354,0.40024406,0.4934692234176679
136,2025-10-29 04:00:00+00:00,-0.0104229829968805,2,log_ret_next,0.014273044223878551,0.021213532646647715,0.0043830154,0.04120812661306187,0.013045412583881642,0.007536433709828473,0.0006377794007974661,0.02451996194097155,0.009579351869134091,0.0004747753321301461,0.5914670562302367,0.3505419310552779,0.36126974,0.5357218616824365
137,2025-10-30 04:00:00+00:00,0.0270504660165294,2,log_ret_next,-0.00033463079751371917,0.00411182949994777,0.0027934234,0.0025629643287422062,0.008868990031480456,-0.00037613913682284944,0.0006377794007974661,-0.0032860059262158252,-0.0010402586853789344,0.0006110822813027654,0.4764387246597951,0.5724982233705059,0.50063396,0.49351844197083233
138,2025-10-31 04:00:00+00:00,-0.0169183049278136,2,log_ret_next,-0.0016209838528450373,-0.0002931812339929921,-0.0022391158,-0.001404236332790412,0.0005677980276080027,-0.0020419414964690983,0.0006377794007974661,-0.004150337003272081,-0.0021258295871751202,0.0006450099833992021,0.4558984399445062,0.5928274121735566,0.4786797,0.48742609925494235
139,2025-11-03 05:00:00+00:00,-0.0065024288290046,2,log_ret_next,0.0008431687134824986,0.004827194563896356,-0.00091738143,0.0017706342604131393,0.010591969361916177,0.0007356999728957169,0.0006377794007974661,-0.0008415082166429152,-0.0003155044134822494,0.0006267121040432098,0.4816196756958928,0.5569783758714295,0.63728696,0.4984179142453028
140,2025-11-04 05:00:00+00:00,0.0050196147784909,2,log_ret_next,0.008472703120800696,-0.0077985745013453844,-0.0024159595,-0.0006602147667371488,0.003784647901533641,-0.003477609106136646,0.0006377794007974661,-0.0037250337502463776,0.0008213694734716408,0.0006488317965431455,0.5461830616717328,0.451432027324887,0.26578224,0.5150998835450342
141,2025-11-05 05:00:00+00:00,-0.0013117606200815,2,log_ret_next,0.002307787605447284,-0.0059823752250573415,-0.0046203937,-0.0007281913214674449,0.0009614768321181651,-0.001964666299555469,0.0006377794007974661,-0.006454696459264956,-0.0032267833360985015,0.0006558784717271431,0.4811675328859431,0.4573127986852608,0.29609352,0.504201458308779
142,2025-11-06 05:00:00+00:00,0.0060344606938114,2,log_ret_next,-0.0010844050580601642,-0.008645208243408552,-0.008015807,-0.003967091503706306,-0.006744340038777861,-0.004228234646667096,0.0006377794007974661,-0.006087588620971206,-0.00033674625073800476,0.0006802623812535194,0.44102670713999664,0.40273166906736285,0.30740374,0.5040590876748967
143,2025-11-07 05:00:00+00:00,0.0147593120646668,2,log_ret_next,-0.0008760369969525487,-0.009196501748173396,-0.0060849017,-0.005990278898133532,-0.0007720014403266069,-0.0035078096285043386,0.0006377794007974661,-0.006184972823946574,-0.0007295835050963678,0.0006796976994094695,0.44595752994101784,0.36003287828690683,0.28302717,0.509391892588786
144,2025-11-10 05:00:00+00:00,0.0145093274075286,2,log_ret_next,0.0046297684359775096,-0.0014639922178012635,4.8557762e-05,0.002224839231215093,0.0030739114546591392,-0.0011146533311314473,0.0006377794007974661,-0.004689289044556027,0.0038972011076529385,0.0006263112089547078,0.5047106215005228,0.5908653322872734,0.5872235,0.49749380742226024
145,2025-11-11 05:00:00+00:00,0.0183619624315576,2,log_ret_next,0.002755616244318541,-0.0007750466052703243,0.0002722756,0.0017482265794045394,0.00808496502654456,0.00013846574079416662,0.0006377794007974661,-0.0027337106103699983,0.0023799860439246167,0.000626439874226509,0.48275532470502497,0.5805033526007395,0.5826262,0.4949908560062401
146,2025-11-12 05:00:00+00:00,-0.0028290821335396,2,log_ret_next,-0.0014441533280681433,0.0007922291623849671,0.00054733676,0.0017123783326529595,0.006631819471387849,0.00038365362279824355,0.0006377794007974661,-0.0025867666187046664,0.00026179372242955234,0.0006243957804740358,0.4569126970228663,0.5327150781194371,0.5449025,0.4956145197899553
147,2025-11-13 05:00:00+00:00,-0.0371203372097947,2,log_ret_next,0.0017024173738001247,0.004151850876602809,0.0029308798,0.002115429991259281,0.006756591483550903,-0.0003653088177499762,0.0006377794007974661,-0.0013973294333071123,0.0014473131920703442,0.0006119116105733882,0.47270146379278594,0.5770519347792231,0.72594327,0.49609600673526283
148,2025-11-14 05:00:00+00:00,-0.0083700050038624,2,log_ret_next,0.001986512603748252,0.004199458659985582,0.0015761212,0.0025920426430698345,0.005886753100002533,-0.0012040514377049617,0.0006377794007974661,-0.003237723461994812,0.0017126585141790118,0.0006154334486364354,0.4904595009343521,0.5696429840077393,0.6731544,0.4990081438215412
149,2025-11-17 05:00:00+00:00,0.0338743098907052,2,log_ret_next,-0.002460075997634973,-0.005668158350235985,-0.0036001443,-0.0016133066045212004,-0.000243313945161865,-0.0031585264651621367,0.0006377794007974661,-0.005471651872169746,-0.0023655181136284643,0.000654579575372906,0.4421824023579017,0.44867751810792483,0.40388894,0.5005454181123076
150,2025-11-18 05:00:00+00:00,-0.0365072127174356,2,log_ret_next,-0.002329259497696943,-0.004989861407824557,-0.0014410558,0.0040759366169335265,0.0009437856432078732,-0.0031233699911919267,0.0006377794007974661,-0.006324250112034516,-0.0019357823252806113,0.000628724063628923,0.4264914637570819,0.3973822957911881,0.42058635,0.5041464130469402
151,2025-11-19 05:00:00+00:00,-0.0401593526675234,2,log_ret_next,0.006323937719892971,-0.0015622365812100211,0.004336977,-0.00027712096621742763,0.003504178137426434,0.00025229742827870955,0.0006377794007974661,-0.0015189742463829826,0.007586545878395906,0.000618158643473092,0.5711575354873037,0.5401276496739658,0.5745554,0.5140919775505479
152,2025-11-20 05:00:00+00:00,-0.0129538018423075,2,log_ret_next,0.010842139553349171,0.006906049434658041,0.0026598237,0.003639147106004387,0.005869679521897482,0.0017591366695248077,0.0006377794007974661,0.001987859228599681,0.009749413951471077,0.0006062643736815106,0.6659375377109301,0.5186888479338895,0.60688144,0.5326897479721404
153,2025-11-21 05:00:00+00:00,0.0251812214470941,2,log_ret_next,0.004452689795964839,-0.0008848487409998465,0.0035823202,-0.00012181452669128983,-0.005198958667740912,-0.0010478119682147838,0.0006377794007974661,-0.0009819968284941567,0.0039861734668553885,0.0006199852322615136,0.5424499307719655,0.6227905473943829,0.6181732,0.5005496571092604
154,2025-11-24 05:00:00+00:00,-0.0243187426654428,2,log_ret_next,0.006998924049439773,0.0024825672080670234,-0.004534714,-0.001965817630149671,-0.00130820924630594,-1.0627328434222559e-05,0.0006377794007974661,6.333960173608639e-05,0.007342070344748206,0.000653206012348159,0.5753545845161986,0.4624032313807608,0.46518466,0.5219294967728265
155,2025-11-25 05:00:00+00:00,0.0165292815850735,2,log_ret_next,0.008566644956588067,0.0068896768686597986,0.0037699149,0.00718394263908877,0.004315729325226283,0.0028267567771491837,0.0006377794007974661,0.0010875368876459035,0.008584526818936171,0.0005913428094778135,0.5849402370972939,0.5956191322045362,0.7205482,0.5123791690905898
156,2025-11-26 05:00:00+00:00,0.0134758022161864,2,log_ret_next,0.007408582555732656,-0.004577529041102117,-0.00907223,-0.002207422395967399,-0.004541017286302016,-0.0013461139908967105,0.0006377794007974661,-0.0012759553473315117,0.006336226390487125,0.0006758479948600222,0.558208319532573,0.4561177158421763,0.46126106,0.5197646327630099
157,2025-11-28 05:00:00+00:00,0.0143050330915178,2,log_ret_next,0.006403805870396098,-0.0009593251207444203,-0.004363783,-0.0003807103450217606,-0.005770229471482848,-0.0007095883210324432,0.0006377794007974661,-0.0005043083014600594,0.006028122178718484,0.0006502270933075443,0.5466096417944392,0.5519962487860688,0.39260206,0.5056739157871322
158,2025-12-01 05:00:00+00:00,0.0020139262116798,2,log_ret_next,0.00808471313996432,-0.0013222469447101365,0.0032112396,0.008021101237259472,0.001443757462515325,0.0009683099852652023,0.0006377794007974661,0.0007077862925739937,0.008562398324819141,0.0005968048731711543,0.5585816440139537,0.3234356787359324,0.36638606,0.5335171246749199
159,2025-12-02 05:00:00+00:00,-0.0505475322019395,2,log_ret_next,-0.0013262646756859043,-0.0008617395325618554,-0.00132907,-0.000489917461221505,-0.004186083895780513,-0.000545039140860676,0.0006377794007974661,-0.0007660734487697013,0.002219028368930797,0.000639262774295154,0.4433624625831817,0.4683071503992893,0.6188723,0.5020258554369895
160,2025-12-03 05:00:00+00:00,-0.007143556419947,2,log_ret_next,0.008587095568038728,-0.0005581813417622408,-0.009212555,0.0017954301818169653,-0.004351368702718657,-0.0009202862228484918,0.0006377794007974661,-0.004659785522868454,0.006313347221118824,0.0006612283032466209,0.5184748705999349,0.3607613579832687,0.3795788,0.5228497685608678
161,2025-12-04 05:00:00+00:00,-0.0292953552701531,2,log_ret_next,0.00241009600349267,-0.0028074325954677154,-0.0002423145,-0.0007357154653534192,-7.904819854406996e-05,-1.5793215004678614e-05,0.0006377794007974661,-0.0006774042041435542,0.0013761944863158399,0.0006374032222913797,0.507124398514721,0.5412633317828045,0.6656327,0.5049048793341216
162,2025-12-05 05:00:00+00:00,-0.0350235966567531,2,log_ret_next,0.0014994482412801259,-0.001454580853986142,-0.003443827,-0.0009385925238725332,-0.0021468494504550415,0.0002429949035094583,0.0006377794007974661,-0.0005109891394775375,0.0012943912987253014,0.000648886510190829,0.4798306966519182,0.5231564668001765,0.52857876,0.5002276339430337
163,2025-12-08 05:00:00+00:00,-0.0008268923577584,2,log_ret_next,0.008693071947334185,0.002657060340130135,0.005099282,0.007151797579319962,0.006213914671868295,0.004147222075607974,0.0006377794007974661,-0.000412096203523885,0.007988268649565625,0.0005895907368430943,0.5637085432919153,0.639469403430321,0.71812636,0.5037835924384328
