,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0020611859037426,1,log_ret_next,-0.0003784835044998918,0.003211273983381884,0.004303213,0.0015074628195595747,0.0068103703316733195,0.0018847808094524458,0.0002235518407925357,0.0008763625213431192,-0.0005353827120937099,0.00024105728826722843,0.48145171706044315,0.5719825483957001,0.66616035,0.5477989956960131
82,2025-08-13 04:00:00+00:00,-0.0108039352189865,1,log_ret_next,0.00022310585812693244,0.0037382716475549338,0.0036755765,0.0008378832749001068,0.002775402062561031,0.0015195562113402153,0.0002235518407925357,0.0014205685261121748,8.724787875450873e-05,0.00023932598248881606,0.5047099297246372,0.6654511507413425,0.6963666,0.5491376081817807
83,2025-08-14 04:00:00+00:00,0.00402470410019,1,log_ret_next,0.0008698943419862477,0.001439661366125701,0.0011925437,-0.0015017093463773248,0.0034826814966310436,0.0003483672044353607,0.0002235518407925357,0.00040953568036899713,0.0006368924248796064,0.00022457582375726972,0.48072484423282863,0.5222221173173079,0.48455313,0.5343213214958501
84,2025-08-15 04:00:00+00:00,0.0087719834461999,1,log_ret_next,0.0024273407698177023,0.0021047895276812196,0.0002965706,-0.0015098355500161552,0.0020717520025773143,0.0009933027766412614,0.0002235518407925357,0.0010813478911338885,0.0020425034463757343,0.0002240694250141529,0.5690429219792122,0.6251606838524255,0.61933166,0.5477808211204113
85,2025-08-18 04:00:00+00:00,0.0170638424076494,1,log_ret_next,0.0003694930481660516,0.002744191823395403,0.0018356455,0.0006628162588025026,0.0013893470914498561,0.0007907199292899746,0.0002235518407925357,0.00058067437969815,0.0002666487409928971,0.00023330008215359776,0.47152245851204616,0.48774964283251576,0.5064026,0.536474966953929
86,2025-08-19 04:00:00+00:00,0.006983185457663,1,log_ret_next,-0.000677520036902124,0.0028834160632480697,0.0021463395,0.0010175121305296688,0.0007552240615809088,0.0012215568148445223,0.0002235518407925357,0.0005200971743170671,-0.0009691546039966437,0.00023499428312855687,0.46540316643002505,0.6515446587794429,0.6391857,0.5425337207233656
87,2025-08-20 04:00:00+00:00,-0.0049019493860005,1,log_ret_next,0.0006813719109392297,0.0017730530580258167,0.0010001683,0.0011362864296734815,0.002434540085279549,0.0015367534570670481,0.0002235518407925357,0.0009016406437523608,0.0002233447408264515,0.00023079071074211347,0.4907399344321781,0.5492504520782485,0.54724795,0.539298586109369
88,2025-08-21 04:00:00+00:00,-0.0003781377162538,1,log_ret_next,0.00010619353475324822,0.002313691328904893,0.0024363745,0.0008473204371487686,0.0010422911132173577,0.0016338864751396908,0.0002235518407925357,0.0007370609220972385,-0.00021727122724308682,0.0002340734997145823,0.48139251474831557,0.6115894524266303,0.56059337,0.5381615116737295
89,2025-08-22 04:00:00+00:00,-0.0160095277910091,1,log_ret_next,-0.0002884507100851457,0.0007771091385800899,0.00061065983,-0.0009548526526173472,7.143079635755902e-05,1.1660248380402705e-05,0.0002235518407925357,1.793727643110138e-05,-0.0005287206178795563,0.00022334455140805907,0.45260937671859713,0.5575096288765607,0.5736401,0.5389556020877667
90,2025-08-25 04:00:00+00:00,-0.0011533061950477,1,log_ret_next,-0.0028681848511409075,-0.001321430425382298,-0.0018352871,-0.0012082299208734883,-0.002916689041994407,-0.001069832716455561,0.0002235518407925357,-0.0008951372208133189,-0.002833952030268254,0.00021376321816485186,0.38449768525936595,0.5381120169309812,0.51421726,0.5305759317224311
91,2025-08-26 04:00:00+00:00,0.006327427735712,1,log_ret_next,-0.00029702906510927803,0.0005552479217980215,0.001030935,0.00025144993679903765,0.0013055145042903259,-0.00032286953255390423,0.0002235518407925357,-0.00027318886329543156,-0.0005700388785353977,0.00022646921132384395,0.44510497048349534,0.49808728221600973,0.51852757,0.5356120516108803
92,2025-08-27 04:00:00+00:00,-0.0083812055567044,1,log_ret_next,0.0012855132085275761,-0.000682499654459289,-0.00047232423,0.0008759549153631605,-0.0005061421981583405,-0.00010159859355900609,0.0002235518407925357,-0.0003072565854801695,0.0015200642765145294,0.00022244117617223916,0.5172627673984175,0.5322395978201562,0.51529723,0.5387324936449579
93,2025-08-28 04:00:00+00:00,0.0088905856320728,1,log_ret_next,0.0007968749437570553,0.0009986512245042484,0.0014274677,0.001441635084098531,0.0022074966457216317,0.0003269106355338575,0.0002235518407925357,0.0002765156598399568,0.0008631829100500698,0.00023081494010660728,0.4998941913938206,0.5799852488221613,0.5978536,0.5431359995395867
94,2025-08-29 04:00:00+00:00,0.006031291069028,1,log_ret_next,0.00019843126244944862,0.0010985829771160936,0.00040890605,0.00044485460392859816,0.001317071259731372,-0.00012134796478350266,0.0002235518407925357,-0.00024621220556118336,0.00021013384934797177,0.00022672627895218376,0.4992715058817928,0.5938675930733716,0.65232414,0.5471508209389007
95,2025-09-02 04:00:00+00:00,0.0011386666419459,1,log_ret_next,-0.0020253641608295393,-0.00043766582057475426,0.0003096714,-0.00010210292077514503,0.0005829833973133269,-0.000878230959609248,0.0002235518407925357,-0.0006533591709834885,-0.0018277830086339429,0.00022228160083248685,0.4126516211147022,0.4410308925497411,0.4763833,0.5317712622501325
96,2025-09-03 04:00:00+00:00,0.0064281001428289,1,log_ret_next,-0.001210875657032198,0.0005733217253677278,0.0007471639,0.00013817867714081472,0.000802769312938975,0.0004937205860036317,0.0002235518407925357,0.00022060881681336267,-0.0011028844775587531,0.0002256815706308276,0.4534622509083686,0.5594117790431781,0.5158586,0.5342514056840691
97,2025-09-04 04:00:00+00:00,0.0052003184479646,1,log_ret_next,-0.002383307555824734,-0.003181309384669419,-0.001088916,-0.00308877184266492,-0.0017714395643027953,-0.0007512586615140345,0.0002235518407925357,-0.0011127403836963495,-0.0022324517288710836,0.00020736987740101529,0.38816539695462204,0.4074064823018727,0.4532703,0.5293267039779757
98,2025-09-05 04:00:00+00:00,-0.0063317822910513,1,log_ret_next,-0.00023338299655346488,0.0012873267211468487,0.0015397068,0.001134670361842517,0.0024992938532422647,0.00027178069114584314,0.0002235518407925357,0.00015565686382953023,-0.00038236847640324217,0.00023091386809703205,0.44227768702442216,0.5135519043827546,0.5373665,0.5365638535146611
99,2025-09-08 04:00:00+00:00,0.0028261172629117,1,log_ret_next,-0.0010378651612216612,-0.00010267600935751273,-0.0010322628,7.810689303417577e-05,-0.000876494300298208,-0.0008393441573428073,0.0002235518407925357,-0.00010587756631070097,-0.0015368366571360428,0.00022065983344506782,0.44984977873864856,0.4582594707460975,0.46818554,0.5328597209549674
100,2025-09-09 04:00:00+00:00,-0.0133205238430788,1,log_ret_next,-0.0017580715198341709,-0.0009280471758260248,-0.0006585328,0.000125197262477284,0.0012751894050922249,-0.0009058104425378763,0.0002235518407925357,-0.0005354484465878884,-0.0019465179048823726,0.00021989480612753527,0.42960876618382043,0.44722517709561665,0.5403067,0.5378227238579666
101,2025-09-10 04:00:00+00:00,0.008101895092443,1,log_ret_next,-0.00042586997803180723,-0.0004220554515566024,-0.00022305893,0.0006206952511823523,3.2340338429640695e-05,-0.0003447033686410471,0.0002235518407925357,-0.00023809083315401338,-0.0004962204006263527,0.00022287543898712406,0.4541022491375428,0.42403735082958993,0.40029776,0.528494555997208
102,2025-09-11 04:00:00+00:00,-0.0046126113549595,1,log_ret_next,-0.001194335713176557,0.0007743185117908356,0.00050196744,0.0007460592784868608,0.00026301488990788187,-4.094836972299036e-06,0.0002235518407925357,-0.0002485784235779552,-0.0014018453328391864,0.00022695533898650685,0.4668556196496195,0.518950489588491,0.5574734,0.5395189161829747
103,2025-09-12 04:00:00+00:00,-0.0067995423465734,1,log_ret_next,0.00018875307551583295,0.00023885958458983746,0.0005851146,0.00036928774676951145,0.0007758151926973772,-0.00030518570575895076,0.0002235518407925357,-0.0004685436794990006,0.0002708247454408293,0.00022522219648469466,0.46856622659010744,0.46471475833884335,0.56564915,0.5417344464485038
104,2025-09-15 04:00:00+00:00,0.0077491271484798,1,log_ret_next,-0.001984622939776744,0.000298900436660177,-0.00088032073,0.00021505908631334932,-0.0002643729539808214,-0.0014507797688793434,0.0002235518407925357,-0.0006323145324854115,-0.002079680704862626,0.000222060212679091,0.4337431116075497,0.5169326174493478,0.4065737,0.525300096939435
105,2025-09-16 04:00:00+00:00,0.0143227191352251,1,log_ret_next,-0.0012700003641320956,0.0006815848275880886,-9.075618e-06,0.0008246527571288323,0.0013667943005273079,-0.00021561177494765465,0.0002235518407925357,-0.0003898568300706069,-0.0011184108876778672,0.00022592806233608505,0.4508050472833738,0.5621059966039086,0.47557098,0.5307371644621227
106,2025-09-17 04:00:00+00:00,-0.0189521984706677,1,log_ret_next,-0.0017654887048830057,-0.002451997174630938,-0.0017275129,-0.0031790287538272046,-0.001806383589174946,-0.0012091732182923816,0.0002235518407925357,-0.00045754125681131375,-0.0016538129627889377,0.00020731923096294893,0.41779101211812764,0.3852901476374891,0.44934222,0.5313663876089003
107,2025-09-18 04:00:00+00:00,-0.0081697349419734,1,log_ret_next,-0.00010629314008186959,1.28437143029601e-05,0.0017308274,-0.0005654774977471449,0.0003160723885094362,0.00037946594000875535,0.0002235518407925357,0.00014224335300804935,-0.0001206516029860381,0.00022496438566146307,0.4802276567030919,0.4600532814432672,0.46224725,0.5341386379734395
108,2025-09-19 04:00:00+00:00,-0.019216894670678,1,log_ret_next,-0.0006504438127667702,-0.0011087068760902543,-0.0003708981,-0.002155547947560932,-0.0031183374172624547,0.00015057026959105615,0.0002235518407925357,-0.0005172538348558128,-0.0006485755489793295,0.00021497531858492817,0.45076676847243513,0.3885662716312704,0.40693316,0.5297875125056938
109,2025-09-22 04:00:00+00:00,-0.0037308804981321,1,log_ret_next,0.0019182327436793856,0.0011548149884982007,-0.00015965477,-0.0008869235115716959,-7.499069006346217e-05,0.00022507080164288425,0.0002235518407925357,-0.0009150673066713782,0.0022773944203162973,0.000222697228726371,0.5490954230818594,0.4886411158174709,0.45890555,0.5372042750526161
110,2025-09-23 04:00:00+00:00,-0.0005246500639031,1,log_ret_next,0.00112480456190421,0.005248619298284962,0.005831229,0.0034031041130540536,0.0051642806284095625,0.0013966388890358672,0.0002235518407925357,0.0012672049504797818,0.001277534278537427,0.00025238348947737667,0.49836560896552223,0.6864065727141418,0.7478804,0.5523768650793808
111,2025-09-24 04:00:00+00:00,-0.0017729958786259,1,log_ret_next,0.0022517758364601834,0.002580651209097401,0.004782015,0.00288218708257343,0.005115071352322561,0.0012836687510540765,0.0002235518407925357,0.0008473900293848488,0.002491507976589691,0.00024387688595938013,0.5088016576200243,0.6635960244074023,0.6126423,0.5426348938522354
112,2025-09-25 04:00:00+00:00,0.0022976459425291,1,log_ret_next,0.0013744339280611776,0.0012976600657220421,0.0024927508,0.0005064095526799155,0.00290918111242221,0.00037719813155759026,0.0002235518407925357,0.0007680506952975862,0.0015389853258591392,0.00023142498766140048,0.5292556557363143,0.5559534945190002,0.55887324,0.5423555949227916
113,2025-09-26 04:00:00+00:00,0.0067315191962067,1,log_ret_next,0.0002681368489158325,0.002650853986552833,0.0007543586,0.0016637303122961286,0.001886747228586716,0.0004648343149891953,0.0002235518407925357,-0.000206497075737416,0.0005520440001182016,0.00023320948976043813,0.5243284862667081,0.6083560250880022,0.6734127,0.5499609032110473
114,2025-09-29 04:00:00+00:00,0.000781134764603,1,log_ret_next,-0.0037370722559888375,-0.0056801207408842215,-0.0033918233,-0.0024879422224045,-0.0033674062735127895,-0.0034078222261120193,0.0002235518407925357,-0.002931856911543877,-0.0031332089933513384,0.00019921494628400162,0.37841873037354373,0.4640632822069388,0.54815066,0.534961969420685
115,2025-09-30 04:00:00+00:00,-0.0030635504409973,1,log_ret_next,-0.001541024987476851,-0.0009423963308385882,-0.00037770375,-0.0007098798534630035,0.0007911073122270076,-5.3573147541140773e-05,0.0002235518407925357,-0.0007948996982230431,-0.0011918029304775314,0.0002185463533627916,0.43954837484848813,0.439096298333167,0.5022262,0.535531973236786
116,2025-10-01 04:00:00+00:00,-0.0074041905447321,1,log_ret_next,-0.0011148156104566272,-0.0008203432795467015,-0.0011236874,-0.001170073848005917,-0.0002910867789535507,7.427724024184503e-05,0.0002235518407925357,-0.0005698549797089513,-0.0007546982473578355,0.00021625590262714208,0.44181693100374425,0.39207605190598555,0.52637,0.5388898782738211
117,2025-10-02 04:00:00+00:00,0.0014458612396253,1,log_ret_next,0.00020436866354665433,-0.0005533818568715181,-0.0006390506,-0.00020481240256896638,0.00011595015051201985,0.0008121244333987154,0.0002235518407925357,-8.644085104220883e-06,0.00047741043478323323,0.0002199248657323975,0.4948137207420341,0.47418696474981353,0.48538995,0.5365142508421784
118,2025-10-03 04:00:00+00:00,-0.0122903552600073,1,log_ret_next,0.00039420128758381375,0.001479672920030808,0.0008568496,0.00089343857381046,0.003312521997179272,7.377786160621736e-05,0.0002235518407925357,0.0001840836510874449,0.0006871950966198793,0.0002293811288217199,0.5054659247372337,0.5418592753750461,0.67498696,0.5507406953870908
119,2025-10-06 04:00:00+00:00,0.0140618536147632,1,log_ret_next,-0.0012476598213520583,0.0009475954974986807,0.0008497904,0.0016097819027342283,0.003643436917837012,-0.00162141438952842,0.0002235518407925357,-8.759697845823196e-05,-0.0008382453207245348,0.0002299379352170071,0.4539903810283201,0.5855719773411602,0.63248897,0.5430725166370478
120,2025-10-07 04:00:00+00:00,-0.0122020245726642,1,log_ret_next,-0.0016014152412147978,0.0002723504988796883,1.0398362e-05,-0.0018314475647398026,-0.003341763265609971,-0.0012031696817363558,0.0002235518407925357,-0.0007901417090971516,-0.001365138230404806,0.00021917765365862403,0.4741553598154673,0.4344393648829497,0.4488007,0.5333668244674057
121,2025-10-08 04:00:00+00:00,-0.000730300725987,1,log_ret_next,0.0005067117483051303,0.0004328212490740654,-0.0001766604,-0.0012205934799033268,-0.0037735824244902886,-0.0007211123113301488,0.0002235518407925357,-0.0005561074648296277,0.0009408307497018755,0.00022049495853220837,0.4899075392944565,0.3752859968841746,0.37543848,0.5299100535602561
122,2025-10-09 04:00:00+00:00,-0.0059280520456478,1,log_ret_next,-0.0006275361188453014,-0.0003116516926070086,0.001639259,0.0009389690863630892,0.0001573273524478065,-6.297026944923471e-05,0.0002235518407925357,0.0003045047521049425,-0.000369196439551865,0.00022753559968755952,0.49705218582811694,0.47483535874882127,0.5493501,0.541833164580359
123,2025-10-10 04:00:00+00:00,-0.0148060534033839,1,log_ret_next,0.00091436799456508,0.0005420004048431377,-0.0033090983,0.00031773136987244276,-9.686978041658225e-05,-0.0012536713029374835,0.0002235518407925357,-0.0004052111415659457,0.001373088935380606,0.00021790881901843906,0.48748514590830416,0.4203676144499029,0.44657853,0.5343569931331362
124,2025-10-13 04:00:00+00:00,0.0112591922329394,1,log_ret_next,-0.0005823432538683412,0.00021741636635671358,-0.0019682539,0.00023234571377998508,0.001460744882528336,-0.0009889926819202568,0.0002235518407925357,-0.0007047742694368249,-9.361742986037716e-05,0.00021976254382886486,0.4795168291855101,0.618719316201974,0.6785048,0.5474398800788505
125,2025-10-14 04:00:00+00:00,-0.0117339610701565,1,log_ret_next,-0.0008177401419302084,-0.0009034063536945294,2.7371927e-05,-0.0012788845094129997,-0.0025890485808765747,-0.0012199136131689735,0.0002235518407925357,-0.002089463314909822,6.37339227496169e-05,0.00021815083355486913,0.4826324024221626,0.5224791181596308,0.39289016,0.5269538032481267
126,2025-10-15 04:00:00+00:00,0.0146795008977197,2,log_ret_next,0.0005688211720496353,-0.00041565429668148515,-0.0006405548,-0.0007275136033842239,-0.00017234122321184187,-0.0003555297646777027,0.00013773094126893524,-0.0019524084050723848,0.00022306006775315955,0.000134958015684366,0.4207671742935065,0.46719912700864136,0.5030457,0.5235983519315612
127,2025-10-16 04:00:00+00:00,0.0119601996253679,2,log_ret_next,0.004833619830776531,0.0007949896049684816,0.0043047816,0.0025261602559129904,0.0026831391786106165,0.002893081029460882,0.00013773094126893524,0.003980952359475345,0.004893395007924092,0.00015949992870514633,0.7244315166062406,0.6103842082136636,0.7444363,0.5542703059108537
128,2025-10-17 04:00:00+00:00,0.0036920523441031,2,log_ret_next,0.003835073250505685,-0.001250486223921437,0.0035545,6.219026951375077e-05,0.002567495596392698,0.001623208293621481,0.00013773094126893524,0.0030139085519532327,0.004131262784888766,0.00014619090458011826,0.6085917859853691,0.4222858646270875,0.54820174,0.5132706742622531
129,2025-10-20 04:00:00+00:00,-0.0022399880504585,2,log_ret_next,0.0013951854124639568,0.00449971042151889,0.0050833975,0.004938393311760048,0.004654091327963324,0.003668453405861327,0.00013773094126893524,0.006584038986944038,0.0015487070357419331,0.00017752912188648552,0.623865159105715,0.6010275903246979,0.6233211,0.5502080635042391
130,2025-10-21 04:00:00+00:00,0.0038180747825899,2,log_ret_next,0.0022273370229530264,-0.00037768536420018607,0.0018895814,0.0022493885870804994,0.0020878833208892167,0.002093099911833355,0.00013773094126893524,0.0038897243217044493,0.001852266901582495,0.00014868255879414667,0.5944024417629286,0.366207248800307,0.4465247,0.4992730599932576
131,2025-10-22 04:00:00+00:00,6.567841997576814e-05,2,log_ret_next,0.0009840755925983342,-0.00042214795185467456,0.0016902001,-0.0002994313780702073,0.0015989036152853628,0.0013015410250156617,0.00013773094126893524,0.0015067362441476592,0.001069255832563396,0.0001424855308331475,0.554660776974545,0.5370131779659358,0.5622068,0.5369455426147114
132,2025-10-23 04:00:00+00:00,0.0088064613657414,2,log_ret_next,0.004742718774228225,0.0004484312324342634,0.0009318123,0.00046293363601812695,-0.0006571801638293987,0.0004303513844877982,0.00013773094126893524,0.00014893058402334019,0.004568897353077701,0.00014446992433978827,0.6603345189107623,0.5297844911519275,0.5451081,0.5333047648786684
133,2025-10-24 04:00:00+00:00,-0.0049304417025044,2,log_ret_next,0.00021979521217294147,0.000581568837360223,-0.0017400187,-0.0014087089929142847,-0.0012468051516941704,-0.0006403768130129617,0.00013773094126893524,1.2642448323454035e-05,0.0001507803136828875,0.00013321920084730267,0.45027064192841615,0.5611344071103881,0.61662793,0.5450301233006248
134,2025-10-27 04:00:00+00:00,-0.0024414230088069,2,log_ret_next,0.0011633856585136616,-0.0013987096594711315,-0.00050312123,-0.0013466645518462278,-0.0030729823943890446,-0.0005920452973605878,0.00013773094126893524,-0.0002703182371880138,0.0006323091599094025,0.00013119658646929507,0.48596421517008664,0.5683843962032331,0.62010235,0.5459778714458485
135,2025-10-28 04:00:00+00:00,-0.0173256480586541,2,log_ret_next,0.0019969797070432433,-0.0006804665379434978,-0.00039887635,0.0001362939624342887,-0.001728357903267803,0.0006788999589004766,0.00013773094126893524,0.0002459012783128018,0.0011604683969474478,0.0001367514077862891,0.5249310131858752,0.4988417779809854,0.47135618,0.5270831307297811
136,2025-10-29 04:00:00+00:00,0.005429885984719,2,log_ret_next,0.0031943987927046456,-4.6397586576600175e-05,0.0013048147,0.0006646048763258022,0.0019567187575522493,0.001309275989107813,0.00013773094126893524,0.0006190875831141909,0.0023721642481119506,0.0001445481029919826,0.5217273663529588,0.45806087493444814,0.5027331,0.5201880426504228
137,2025-10-30 04:00:00+00:00,0.0052675118765916,2,log_ret_next,5.0142120152149035e-05,-0.003824715779358489,-0.00070122746,-0.0009622547817834487,-0.0011340290129672813,-0.0003258505742597754,0.00013773094126893524,-0.00011734730721602511,0.00027171795987176875,0.00012451669094862134,0.4898647598920327,0.47162017027291575,0.5348269,0.5243728812113573
138,2025-10-31 04:00:00+00:00,-0.0157514374352468,2,log_ret_next,0.0013255613957562813,0.0005711536893306484,-0.001369604,-0.0007343326860583146,-0.000989756030864373,-0.00043841236705194396,0.00013773094126893524,-0.00028734908193388557,0.0015636947148541366,0.00013569781850942706,0.49452082611893133,0.44310871538205143,0.3282403,0.5121026069443592
139,2025-11-03 05:00:00+00:00,-0.0057591355392323,2,log_ret_next,-0.001994200760737144,-0.001544287532627249,-0.00064092316,-0.0007788478218901651,0.0006287521427318723,-0.0013669225308107135,0.00013773094126893524,-0.0005609596059920961,-0.0018747398399147953,0.00013161420291871528,0.4596864256295462,0.45070714953409663,0.4756407,0.5188779616870702
140,2025-11-04 05:00:00+00:00,-0.0094211429373704,2,log_ret_next,-0.0009962048774169163,-0.0021713203324452025,-0.0027094404,-0.0012463075954151149,-0.0013569325448129677,-0.0005559998045376507,0.00013773094126893524,-0.0007233717788725378,-0.0013086691702357469,0.00012293254786063123,0.4736390939569486,0.4799860206318127,0.43080026,0.5229281377279534
141,2025-11-05 05:00:00+00:00,0.0023294957985873,2,log_ret_next,0.0010186553108747776,-0.0005163083599030456,-0.0015698591,-0.0012824104193247792,-0.0018311508974228365,0.0006124735253622471,0.00013773094126893524,9.49306940159928e-05,0.0011710568529887837,0.0001308314745877071,0.4955309499733041,0.452871468769455,0.28834918,0.5127119762369173
142,2025-11-06 05:00:00+00:00,0.0057997947184299,2,log_ret_next,0.0001995756495479769,0.00010214383024112082,0.0035655787,0.002780694643335799,0.004117740524668253,0.0007845216952568321,0.00013773094126893524,0.000461875269764778,0.0005528051458057275,0.0001559653636506387,0.515472385062196,0.6421546703896722,0.6947445,0.5621290552726018
143,2025-11-07 05:00:00+00:00,-0.0101203863758322,2,log_ret_next,0.000552457099320589,-0.0015176078449868843,0.0025272472,0.0021177622511427117,-0.002236351295529342,0.0003563871103461481,0.00013773094126893524,-0.0008975137253486945,0.0006842622581534601,0.00014694575195201424,0.4512295935968244,0.4783789721934965,0.31011787,0.5191016886014296
144,2025-11-10 05:00:00+00:00,0.0206781049593994,2,log_ret_next,0.00113572986470858,-0.0005841357198934174,0.0010156753,0.0009763307483964027,0.0008261161946501884,-0.00028151075973019293,0.00013773094126893524,-0.0009004119395754905,0.0011116982844314898,0.0001428598434749601,0.5513687274865985,0.45399770943157847,0.45784447,0.5174791273471402
145,2025-11-11 05:00:00+00:00,-0.0035744221880189,2,log_ret_next,-0.0008399597134353,-0.0003588602726562498,-0.001269162,0.001004454011589416,0.001056015863189389,-0.0005148360759239504,0.00013773094126893524,-0.0004805779091446985,-0.0008885203698992055,0.00013707429170583884,0.4876225959484582,0.49452774081956635,0.4995448,0.5277429220631793
146,2025-11-12 05:00:00+00:00,-0.0003377995491401,2,log_ret_next,-0.000331913482284941,0.001006964254127839,0.00043944313,-0.00021460124079450462,0.0011526616093675808,0.0012493223166247208,0.00013773094126893524,-0.00020182807247580293,-0.0002879653984550687,0.0001432075845693442,0.44396978163698925,0.5554844545514801,0.54827785,0.5418543025418555
147,2025-11-13 05:00:00+00:00,-0.0019619694971336,2,log_ret_next,-0.0005620377535772313,-0.0003814810470185057,-0.0004864881,-0.0006601921310522525,0.0006084959736895254,0.0009872734974023592,0.00013773094126893524,7.62982671168283e-05,-0.000552336706564999,0.0001356389429844057,0.5278086803878317,0.5437378913694451,0.6143277,0.5403457386096155
148,2025-11-14 05:00:00+00:00,-0.0126069813083283,2,log_ret_next,0.001131511433645303,-0.0014582768170361736,-0.0022109777,-0.0005943297340817424,-0.001274879072565465,0.0002112051932752016,0.00013773094126893524,-0.000434575089831776,0.0012354998535232147,0.00012779827663301382,0.4981567813958035,0.44194440707046423,0.3814062,0.5135245629509447
149,2025-11-17 05:00:00+00:00,0.0079916198715658,2,log_ret_next,-0.0019372089443022448,-0.00030307290767168823,-0.0007622092,-0.0014775905363831436,0.0008275760493624566,0.00062530022505993,0.00013773094126893524,-0.0006879192082051804,-0.0016136774790254818,0.00013331525482397305,0.4844547875702539,0.5226697825126412,0.6361864,0.5376431049647067
150,2025-11-18 05:00:00+00:00,0.0,2,log_ret_next,0.0008964565951725021,0.001023159579125692,0.00037626774,0.0014050338699948285,0.0008536602275943843,0.0010753444344815126,0.00013773094126893524,0.00012935600126958577,0.00037924244773888396,0.00014657148948377208,0.5000855258287582,0.5241617031020545,0.60072833,0.5365501487568464
151,2025-11-19 05:00:00+00:00,0.0081305967489902,2,log_ret_next,8.57547180304974e-05,0.00043825783047270867,-0.00055302656,-0.0008375505360873148,0.0024517244366653837,0.0010061770486182499,0.00013773094126893524,-0.00034926523981052227,0.0005780655995874973,0.00013741434774320303,0.4811634102682416,0.41202895314873245,0.39947265,0.5085335870590081
152,2025-11-20 05:00:00+00:00,0.0182546664733651,2,log_ret_next,0.001110108939912322,0.0011972041626187693,0.0019388798,0.004874814390640581,0.0017799274632587542,0.00212068639324104,0.00013773094126893524,0.0012745558350792854,0.0009960328611960199,0.00015900109007068247,0.5542404124266508,0.5889524825611837,0.75123614,0.553046492297317
153,2025-11-21 05:00:00+00:00,-0.0264534291348669,2,log_ret_next,0.001754556936000779,0.0006133776460973638,0.00088405213,0.0006430068164081715,-1.1618624530753741e-05,0.0010708802487842464,0.00013773094126893524,7.64858559598846e-05,0.0018220681817221604,0.00014519537420000565,0.4924036149224224,0.6150444347554112,0.6475924,0.555774872036158
154,2025-11-24 05:00:00+00:00,0.0102212280094229,2,log_ret_next,0.0006880536569520176,0.0009267455609547824,0.00064819725,0.0014339183074247618,0.0019050559970062756,0.0007120759899507153,0.00013773094126893524,-0.001258098656965459,0.0008801948211072704,0.00014713033489225936,0.5194743164615762,0.47712022299977247,0.5942468,0.5268757611750832
155,2025-11-25 05:00:00+00:00,-0.0016177071107904,2,log_ret_next,0.0012221719715540173,0.0028874567341978285,0.0026474616,0.004180576258857746,0.004399775498011547,0.00029361435685952976,0.00013773094126893524,0.0006281898238861019,0.00046460356555828386,0.0001643554298470056,0.4901032882557538,0.546643917577724,0.6404495,0.5423448462890067
156,2025-11-26 05:00:00+00:00,-0.0006071988082398,2,log_ret_next,0.00317499283040718,0.0002449690918485669,0.00020345699,0.001880813284692677,0.006398540139802112,0.0017149129853762906,0.00013773094126893524,-0.00011161740061885753,0.0034295757490356627,0.00014487938727945337,0.49656758756689695,0.530650506469705,0.6589185,0.53972656238009
157,2025-11-28 05:00:00+00:00,-0.0048714302978933,2,log_ret_next,0.005344764415886246,0.0013546800225185474,0.0014423556,0.001503755163586139,0.001814103146102867,0.00201174750338851,0.00013773094126893524,0.000873014048873717,0.004896737156792881,0.00015076279974855439,0.629417654445239,0.4892646449325526,0.53987014,0.5257398041644905
158,2025-12-01 05:00:00+00:00,-0.0107740682531855,2,log_ret_next,0.0025762598184822082,0.0027216297029686452,-0.00012071773,0.0003368908418298133,-0.0005132510942146111,0.0008792647004340666,0.00013773094126893524,-0.0005083410302316358,0.00181904778768584,0.00014771695625155143,0.5275746858564192,0.5692811753480453,0.64164394,0.5461758305791156
159,2025-12-02 05:00:00+00:00,0.0058106042918188,2,log_ret_next,0.002643796435635597,-0.0002032331502906927,1.8903267e-05,0.0008517982671333671,-0.00030688572112117673,0.0009138519876012713,0.00013773094126893524,-2.8316117477733075e-05,0.0024296651652017183,0.00014084981251584385,0.5674052155918269,0.3885074153625614,0.4357479,0.5037185455646432
160,2025-12-03 05:00:00+00:00,-0.0092444390791059,2,log_ret_next,0.0025402258809419775,0.003175524329043597,0.0011779524,0.0021973011568524386,0.00028887581172361114,0.0015711302637749416,0.00013773094126893524,0.0007896082239354428,0.0027717250437717567,0.00015672320292176348,0.5927704180920004,0.598158400640271,0.66628057,0.5515135900104482
161,2025-12-04 05:00:00+00:00,-0.013226957486932,2,log_ret_next,0.0008988776378875315,0.0008590173279190704,0.0016054513,0.0015481523491976557,0.0018432840657959487,0.0012802666925095171,0.00013773094126893524,0.00033365663746378574,0.001069248407391184,0.00014990265623019783,0.46558112961345377,0.592965797232686,0.56886876,0.5494310369881987
