,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
82,2025-08-13 04:00:00+00:00,0.0124171230348003,1,log_ret_next,0.007678147873834334,0.001294587592535228,0.0028673639,0.0036611456125463632,0.006970742891720449,0.001564367957890702,0.000707434165447148,0.0027809590025215207,0.012895939987872869,0.0007072232212000506,0.7848682659439578,0.6047578950822136,0.7571202,0.5419479885805801
83,2025-08-14 04:00:00+00:00,-0.0125547566737817,1,log_ret_next,0.005949004103822603,0.001943185272451375,0.0029258674,0.006375780311022055,0.014795567969559609,0.0029815136783778885,0.000707434165447148,0.009820928787586258,0.011856142616423104,0.000703703482991657,0.670607694132935,0.8078128533502317,0.8996238,0.45821432971227133
84,2025-08-15 04:00:00+00:00,0.0035738117987512,1,log_ret_next,0.005288010370885491,1.5612168191595483e-05,0.0017273498,0.003285463393221125,0.007373676941342841,0.0028045370923618904,0.000707434165447148,0.011288719282754565,0.011344479234659623,0.0007034964170282033,0.6717792482144542,0.7969208691974472,0.90095824,0.4604308550835938
85,2025-08-18 04:00:00+00:00,-0.0029887346621862,1,log_ret_next,0.006346995692685687,0.004584235399832647,0.0041020247,0.005049204257584531,0.015554888180569743,0.004231098256478697,0.000707434165447148,0.009464058448967683,0.012629847235659842,0.0007126140550415102,0.6866058570493886,0.769214489439536,0.9106538,0.4674809739094793
86,2025-08-19 04:00:00+00:00,0.0054211215444462,1,log_ret_next,0.004986695037844788,0.0038558669659366036,0.00453509,0.0033714779836475197,0.009269766148777803,0.005599876596310166,0.000707434165447148,0.01234593942010588,0.011557048738168839,0.0007152244212099891,0.6598772595387418,0.7976939700146896,0.86102647,0.46369886566617147
87,2025-08-20 04:00:00+00:00,-0.0026382418505536,1,log_ret_next,0.006526459111852879,0.002167317628815641,0.004055939,0.0033254348784715173,0.007822780678495178,0.0032846470291529894,0.000707434165447148,0.011272191014782322,0.012151191597327218,0.0007116251975458588,0.6717495748921238,0.793480616875743,0.89366174,0.462163241665386
88,2025-08-21 04:00:00+00:00,0.0162327847535077,1,log_ret_next,0.00846390234555106,0.004015538030953409,0.0061450927,0.0045485440913601944,0.006378082808920636,0.0038067161621096893,0.000707434165447148,0.01139021403672485,0.013199379119378105,0.0007167415170668168,0.7576973314418337,0.8006498227530173,0.8939983,0.47746445731206144
89,2025-08-22 04:00:00+00:00,-0.0045335731890605,1,log_ret_next,0.010275810978254083,-0.0007165845854296028,-0.0019442389,0.0009708005697933988,0.0032566606703583983,0.001515363843554589,0.000707434165447148,0.008026360167267037,0.015230314154835955,0.0006988115427262513,0.7623172581674018,0.5670628224733005,0.5898081,0.5689802299815891
90,2025-08-25 04:00:00+00:00,0.0123681662313218,1,log_ret_next,0.035906886134946164,0.004886013832986907,0.0054373443,0.0052173889897155585,0.00799400652826438,0.00420274113573758,0.000707434165447148,0.01138449851492422,0.025468098658719598,0.000715535029159624,0.9786291257494825,0.8090018970974397,0.7667211,0.5374251283457542
91,2025-08-26 04:00:00+00:00,0.0023751014745021,1,log_ret_next,-0.00854276858448325,0.0018398351046215256,0.0019092326,0.0037243990819909346,0.007920898917317492,0.0036821878214787066,0.000707434165447148,-0.0007987839302572258,0.0022132800447729395,0.0007060283996347975,0.18960199393994884,0.7542475474749777,0.892057,0.3781934110369801
92,2025-08-27 04:00:00+00:00,0.005963224227808,1,log_ret_next,0.004788227319345763,0.0023056487362350655,0.0014548966,0.0027790673179572253,0.0034739332008159648,0.001830177272585298,0.000707434165447148,0.0008411616696653506,0.004689747567773505,0.0007074732812783585,0.6276866699707383,0.6710132351453235,0.67875004,0.509214298291814
93,2025-08-28 04:00:00+00:00,0.0011619412073398,1,log_ret_next,0.007425825020055044,0.0031887612288946797,0.0027076523,0.003230008260682271,0.003150724304062547,0.0034478167440320996,0.000707434165447148,0.0022461870992470157,0.006338684739898699,0.000710667902657667,0.7022641741391125,0.7338283226774124,0.73620266,0.5028701972489151
94,2025-08-29 04:00:00+00:00,-0.005722726855101,1,log_ret_next,0.0060016823928258555,0.001431273465058101,0.0015996365,0.0018393187151195586,-5.01108725280902e-05,0.002187099690355461,0.000707434165447148,0.0019375662917167906,0.005712339029223088,0.0007079898980046192,0.6818747169432327,0.644417922670465,0.6358629,0.531361181382018
95,2025-09-02 04:00:00+00:00,-0.0006341708480386,1,log_ret_next,0.006606060555171178,-0.00018366170062946149,0.001095902,0.0006009785677025315,5.913011819989784e-05,0.0025793060281708536,0.000707434165447148,0.0019763802477675953,0.006205831866597267,0.0007065119828830716,0.6825763878699257,0.7076033561646278,0.6288357,0.5198148932023191
96,2025-09-03 04:00:00+00:00,0.014287649511531,1,log_ret_next,0.006607994367879,-0.001287112687462036,-0.0014456938,0.0014627324020977837,-0.0038442169932988665,0.0008764544274107475,0.000707434165447148,0.0022602910157268705,0.005665549388533218,0.0006980705975647529,0.7055760362899102,0.5721070673610279,0.5251409,0.5662441027012887
97,2025-09-04 04:00:00+00:00,-0.0315639699473791,1,log_ret_next,0.007059211614349053,0.000798662913871409,-0.0010285358,-0.0001858422335841674,0.001218512229568642,0.0020766669938978664,0.000707434165447148,0.0016713666814010086,0.006634082555719786,0.0007050973686729877,0.6816333976295933,0.6136603115072424,0.6695479,0.5326332845955758
98,2025-09-05 04:00:00+00:00,-0.005006091425372,1,log_ret_next,0.003117638481378867,0.0026104937818560597,0.0013525231,0.003159742891274004,0.003975084327333864,0.0016841587130465357,0.000707434165447148,0.0013410607383807151,0.0025247858577095903,0.0007070957420431621,0.6384654554028618,0.7256628376058585,0.76275945,0.4881672381538133
99,2025-09-08 04:00:00+00:00,0.0167245716032238,1,log_ret_next,0.0020635577656876345,0.0008029583774031453,0.0017344522,0.0019898907307468847,0.0022871466241309976,0.001111528204337288,0.000707434165447148,0.0012497654341299324,0.002575969518836773,0.0007070014472845224,0.6265753584561334,0.6669688123148397,0.8197522,0.4894173196410272
100,2025-09-09 04:00:00+00:00,0.0089908990239435,1,log_ret_next,0.0033289225373940275,-0.003258399610993135,-0.00054531806,0.0008926859242127226,0.0005887008448402461,0.0004989936338887224,0.000707434165447148,0.0008610836114602839,0.003601723213688424,0.0006977405312795021,0.6428032127029686,0.5954501267054241,0.6543269,0.5308979101798896
101,2025-09-10 04:00:00+00:00,0.0165652607429164,1,log_ret_next,0.00399881671246869,6.275074669918287e-05,0.0010736265,0.0018535488511903617,0.0006123634426829617,0.00248551849388172,0.000707434165447148,0.0014157181564459925,0.004379008017272933,0.0007047027529490242,0.6398488186883352,0.6872212646718703,0.74356717,0.49895810161424664
102,2025-09-11 04:00:00+00:00,0.0044083774399679,1,log_ret_next,0.005440705159287623,0.0008313846060729353,0.0033250786,0.0034328538883079828,0.0034982109649607943,0.0024137730576097487,0.000707434165447148,0.0016255782588588796,0.005667690638094222,0.0007078110945152191,0.6564276027088531,0.7279427847244704,0.7964473,0.48635773381456004
103,2025-09-12 04:00:00+00:00,0.0064630124228058,1,log_ret_next,0.008104642807764253,0.0049791348850883425,0.004496819,0.002051801206370646,0.005118788035794298,0.00345219820341499,0.000707434165447148,0.001910281505072261,0.006434271518263064,0.0007192153251416194,0.6808080085140724,0.7608937375857192,0.83757806,0.47855868624305914
104,2025-09-15 04:00:00+00:00,0.0009383470630705,1,log_ret_next,0.005819920231936832,-0.0033171046376429696,-0.0037537129,0.00013711958769981676,-0.0021290707492349955,0.0013528929792554502,0.000707434165447148,0.0013823447738424343,0.004319576200204423,0.0006923930735747084,0.6636286387093028,0.5660403256207822,0.50012684,0.5629167995625745
105,2025-09-16 04:00:00+00:00,0.0082456744706568,1,log_ret_next,0.008324797208032676,0.006814255800578265,0.00964408,0.01883977414082708,0.007894740234424921,0.004503126275327358,0.000707434165447148,0.0045527407276106,0.008143352349966245,0.0007037468299297942,0.6792642715467021,0.7587211448486348,0.807011,0.48310870232989084
106,2025-09-17 04:00:00+00:00,0.0047362310662004,1,log_ret_next,0.005976742054176636,0.0049787320616371915,0.0040708436,0.003892368042579358,0.008138413434397666,0.003691415629901716,0.000707434165447148,0.002013510517758556,0.005517733751953565,0.0007151738112029213,0.6569600518399883,0.8187378099265479,0.89551884,0.453964059121289
107,2025-09-18 04:00:00+00:00,0.0049361689392847,1,log_ret_next,0.006379644467553737,-0.0010816162380826268,-0.00382912,-0.0016309614180291519,-0.0025902198761862728,0.0014620835560556246,0.000707434165447148,0.0012304324550454224,0.004758039212624527,0.0006988586896743833,0.6706494373967993,0.6356795296606101,0.60001475,0.53608493587129
108,2025-09-19 04:00:00+00:00,-0.0074615820714518,1,log_ret_next,0.006202125657267058,0.00028241509247808644,0.00052012806,0.0009808647316969265,0.001142935805137887,0.0013337400867247159,0.000707434165447148,0.0016158646959177647,0.005202887775338514,0.0007054263592778756,0.6698711353891712,0.615735495221534,0.65186614,0.5324674078826451
109,2025-09-22 04:00:00+00:00,0.0009597327399795,1,log_ret_next,0.004097714699587304,0.003736758789412153,0.0032044994,0.0023897910107665127,0.0037001385958131718,0.002488605268809961,0.000707434165447148,0.0019573052355310394,0.0032774772474822647,0.0007140064880600577,0.6459819565338519,0.7230137048874054,0.78392345,0.4871139317476684
110,2025-09-23 04:00:00+00:00,0.0021720818986952,1,log_ret_next,0.0050852243530426205,0.0009450488506837896,0.003405555,0.00029814177182148534,0.0011544657173838727,0.002241786761123929,0.000707434165447148,0.002460986603517947,0.004540031353206078,0.0007135570773881825,0.6526548199128117,0.6833861608153229,0.68073285,0.511329021275902
111,2025-09-24 04:00:00+00:00,9.572434540793456e-05,1,log_ret_next,0.005907559284091348,0.0009619871239270933,0.005671398,0.00036710910733327027,0.0016780095595214472,0.0024377199418852496,0.000707434165447148,0.0021933276331128943,0.005223135598626522,0.0007180947449851432,0.6667408261191443,0.7511314988396639,0.78320456,0.48562373682916093
112,2025-09-25 04:00:00+00:00,0.0082920640569299,1,log_ret_next,0.005293735684926524,0.003850101110951887,0.0049031493,0.004554223424721619,0.0031286905666137667,0.003199297616829198,0.000707434165447148,0.0029038530426787907,0.004973686106456807,0.000713929801023051,0.7044462962074698,0.6627977037284006,0.6488933,0.530202909177438
113,2025-09-26 04:00:00+00:00,-0.0011712207944914,1,log_ret_next,0.0030460270319409193,-0.00010848548542043134,0.0022486015,-0.0008674730308185502,0.0001304033019244207,0.0009492119479873586,0.000707434165447148,0.0016159556972999817,0.0034784554246223105,0.000711516822578528,0.6912027926429586,0.5291095818195323,0.5244805,0.5720713172946884
114,2025-09-29 04:00:00+00:00,-0.0008239918853831,1,log_ret_next,0.00457415131322311,0.0019648913598181357,0.0011391636,0.0020328597999134815,0.0016001163329735506,0.0017594809771296432,0.000707434165447148,0.001827520871299575,0.004277458296680433,0.0007075688268795522,0.7027870887534313,0.6091432221463711,0.53042656,0.5576050824262878
115,2025-09-30 04:00:00+00:00,-0.0150767371388633,1,log_ret_next,0.0029085864732711444,0.0001279046513318776,0.0035968374,0.0006608433886080361,-0.0001051378319727637,0.0016056157551294064,0.000707434165447148,0.0014474244862824615,0.0033345373049229925,0.0007120166905806365,0.6790547086126834,0.6454461533705342,0.58102226,0.5384989095341578
116,2025-10-01 04:00:00+00:00,-0.0102224083189839,1,log_ret_next,0.0033781966571273495,0.0042343117461151785,0.004295489,0.007210577768590123,0.01032379722417833,0.002407945147542876,0.000707434165447148,0.0048069172803180725,0.004074624271519551,0.0007087267129857485,0.6514426395846723,0.6602127876995765,0.7396074,0.5072455056630963
117,2025-10-02 04:00:00+00:00,0.0080314601588345,1,log_ret_next,0.0024486193726783677,-0.000979743682087502,0.0019398244,0.002377800259685167,-0.002274599765977558,0.0012208411204979717,0.000707434165447148,0.002854917941332596,0.003046264675542162,0.0007039027356278246,0.6378191406326494,0.6526626970570898,0.59072816,0.5276041197849672
118,2025-10-03 04:00:00+00:00,0.0021044929886881,1,log_ret_next,0.002103060392830813,-0.0005680586695435097,0.0034193003,0.005282695026883295,0.0034140797346236544,0.0009559550135675068,0.000707434165447148,0.0039724588262009105,0.003407353647876978,0.0007025797092401031,0.6200104270878987,0.6714283439240938,0.7906314,0.4914433093050551
119,2025-10-06 04:00:00+00:00,-0.004830841563629,1,log_ret_next,0.006049723344049789,0.0005598338186277403,-0.00016386878,0.00526805713041791,0.006074924272269677,0.0011431884283402817,0.000707434165447148,0.005100460195128904,0.00533185182077028,0.0006970872997007625,0.6431386820013292,0.6535604510855242,0.71612144,0.5103541216198246
120,2025-10-07 04:00:00+00:00,-0.0119663685114022,1,log_ret_next,0.005565148167639776,0.0007858823218085391,0.006090259,0.00742350873856308,0.007173856174875437,0.0026944963808191637,0.000707434165447148,0.004487361363141226,0.005340108193948417,0.0007065136633465299,0.6264072582661455,0.6767074945283089,0.81492436,0.48812114206762997
121,2025-10-08 04:00:00+00:00,0.0049215641458215,1,log_ret_next,0.0033870042582574396,0.0007041791577361319,0.0029854525,0.004536994515426761,-0.001868199359422253,0.000469040966996296,0.000707434165447148,0.004368378639249866,0.0033892879867256313,0.0007050118403019752,0.588273609512733,0.5265845997602585,0.32034186,0.5816951432205485
122,2025-10-09 04:00:00+00:00,-0.0153031455820703,1,log_ret_next,0.005030666651031528,0.0036274786667492244,0.0032464312,0.007460328348775867,0.008599815067178166,0.002711577901766924,0.000707434165447148,0.005629369826756448,0.005001966952241525,0.0007051829663236557,0.6016701189229904,0.6184949862682435,0.6982278,0.5118764301069023
123,2025-10-10 04:00:00+00:00,0.0232575589422612,1,log_ret_next,0.0033895515701059193,0.001412328807353137,0.0013126825,0.0041210093510264945,0.006419116085308763,-0.0017161488641105997,0.000707434165447148,0.004031538502915537,0.004512611255851058,0.0007034428999622968,0.5610054518434813,0.25657806103204917,0.2718413,0.6350696011375612
124,2025-10-13 04:00:00+00:00,-0.0193105087685732,1,log_ret_next,-0.009121009096028464,-0.0009580868843492736,-0.0028518548,-0.016786949004713836,0.006455975302317371,0.0024196362693176005,0.000707434165447148,-0.03271185245956296,-0.001473576688444266,0.0007271604798330434,0.3079452742111142,0.5536650223819849,0.48528296,0.4981546148379536
125,2025-10-14 04:00:00+00:00,0.0118796047140828,1,log_ret_next,0.011517001052255732,0.008057764590055538,0.010334498,0.010788439382603836,0.01186735061975396,0.006654990529266564,0.000707434165447148,0.017713542520360802,0.01036618178222248,0.0007210146896396774,0.8545039602274122,0.6719123678483007,0.8118352,0.534200950847748
126,2025-10-15 04:00:00+00:00,-0.0236675781149113,2,log_ret_next,0.007422925820055701,0.0018562280689788367,0.008170967,0.008915063630293008,0.008918375317457783,0.002628795597429812,0.0006849942725608437,0.005305359609721641,0.004635500652615723,0.0007155698768607629,0.7497905879487884,0.6803705364394781,0.7537044,0.5705677857832302
127,2025-10-16 04:00:00+00:00,-0.0032879967860902,2,log_ret_next,0.00466404283292258,0.00249323801227334,0.0071110297,0.003367635252344221,0.010083279645159836,0.003911330131705923,0.0006849942725608437,0.003959179179338723,0.0031803461440705403,0.0007042100605305627,0.6104179487072448,0.6674152981477269,0.79320437,0.5104230976317699
128,2025-10-17 04:00:00+00:00,0.0160023625384629,2,log_ret_next,0.003953656470290777,0.001475890719642619,0.0070168767,-0.004803905714837187,-0.00175388140712989,0.002799687622963797,0.0006849942725608437,-0.0020980360139506203,0.0031060879584502788,0.000693136777288748,0.601427688785079,0.5989630858009106,0.70844436,0.5415705688267132
129,2025-10-20 04:00:00+00:00,-0.0175831450434486,2,log_ret_next,0.014267641129603659,0.004210530462841885,0.006012332,0.004100458833041392,0.004558274694644771,0.0048205304544019735,0.0006849942725608437,0.00527928706739147,0.009716864467239465,0.0007008243082429499,0.8220015187870108,0.742902595544834,0.8822438,0.5676403953871538
130,2025-10-21 04:00:00+00:00,-0.0100813647975207,2,log_ret_next,0.0019353286211533601,0.001553866703239681,0.007782934,0.003588933369071686,0.004868072486920874,0.0019264952243046244,0.0006849942725608437,0.0016063809537582607,0.0013212634046289081,0.000707145702459942,0.556483934251487,0.6204275264388225,0.75890815,0.5084654195109518
131,2025-10-22 04:00:00+00:00,0.0014610778223279,2,log_ret_next,-0.0022210543646447906,-0.009043474444387734,0.0003151117,-0.0015379654610774502,0.0006883376292430443,-0.0004135211169734583,0.0006849942725608437,0.001740354617995003,-0.0017606586439118375,0.0006858233244412918,0.4870555342599716,0.6816891762891412,0.6386666,0.4590335380359199
132,2025-10-23 04:00:00+00:00,0.0198332442265015,2,log_ret_next,0.0018215911812168215,-0.004814852236032934,0.0034621875,-0.004208214859153291,-0.00308786342931661,0.0020440380784564564,0.0006849942725608437,0.000854940213454729,0.0018352522381952204,0.0006881634712986599,0.5317798393385637,0.658893107012882,0.64028883,0.48897915451041285
133,2025-10-24 04:00:00+00:00,0.0122728960470322,2,log_ret_next,0.0017314106796289409,0.006185479641013203,0.0038230065,-0.00023314464280475231,0.003178560026475088,0.0009342975678591373,0.0006849942725608437,0.0009211523284688385,0.0014798936910827786,0.0006869399684417643,0.530452528093157,0.7181421812889006,0.7681598,0.45411375390951203
134,2025-10-27 04:00:00+00:00,0.0039703841429435,2,log_ret_next,0.004283107796675067,0.009142546919715337,0.006954317,0.0037313806427972575,0.005910768807035632,0.0037005332949341363,0.0006849942725608437,0.004915531474410007,0.004002352981102532,0.0006995056398841512,0.5689770010035643,0.6233003372956105,0.7777571,0.511598892154267
135,2025-10-28 04:00:00+00:00,0.0004911903495446,2,log_ret_next,0.0027074658246936992,-0.0005826198556797404,0.005513619,-0.005395744775608165,0.002680707851317026,0.001281676555651921,0.0006849942725608437,0.001723923092561509,0.0023816250722648083,0.0006894121513325001,0.5513061259703533,0.6232928079211555,0.5484498,0.5195643018862078
136,2025-10-29 04:00:00+00:00,0.0127817041620497,2,log_ret_next,0.005249289436201607,0.0013542740520920652,0.0041689533,-0.003241299035662028,0.001954411534790763,0.001426955583365251,0.0006849942725608437,0.00158926672191124,0.0037615418714906034,0.00068716070491798,0.6940383417463732,0.602268638017346,0.5626213,0.5915308359570466
137,2025-10-30 04:00:00+00:00,0.0054143751277585,2,log_ret_next,0.005726210715027448,0.011511823420250828,0.007172375,0.006180334985124701,0.005703086051546339,0.0036272595123441895,0.0006849942725608437,0.004537930533199665,0.005533944993805961,0.0007018967080233845,0.6213197943311594,0.6263835227433033,0.5797874,0.5477739067313045
138,2025-10-31 04:00:00+00:00,-0.0057052775912847,2,log_ret_next,0.006018750065067448,0.003504532351903436,0.002831899,0.002457317040954705,0.0034497665689450256,0.0021532513230110907,0.0006849942725608437,0.0017566998560623235,0.005583935183746996,0.0006897787451323868,0.621883756478443,0.593900289137203,0.5341206,0.5649548918154423
139,2025-11-03 05:00:00+00:00,-0.000323302212778,2,log_ret_next,0.006666914184269611,0.0061689636876880085,0.0030228065,0.004764714783630212,0.005802503596143902,0.002583054365905701,0.0006849942725608437,0.0026335074267640852,0.0059615876567843205,0.0006916798724071473,0.6498212782758951,0.6901121048472939,0.69465584,0.5254625867086253
140,2025-11-04 05:00:00+00:00,0.0078269420744745,2,log_ret_next,0.004258614212346941,0.002417980800754953,0.0030955118,0.0033341415941836286,0.0029477579343353444,1.0265664026475594e-05,0.0006849942725608437,0.0019901435278173087,0.003811402010104901,0.0006925593391148506,0.6130031616048933,0.6878711643985889,0.79206425,0.5028904847617636
141,2025-11-05 05:00:00+00:00,0.0055671933572871,2,log_ret_next,0.0029014573539459026,0.0014192736992218072,0.0029061553,0.0008047033027205163,-0.0010183937215276903,0.0002372910720659173,0.0006849942725608437,0.0011520481749033979,0.0029674056060710855,0.0006891563567555598,0.5887718744849739,0.5154091153248177,0.6110583,0.5779704494605532
142,2025-11-06 05:00:00+00:00,0.0025173615416658,2,log_ret_next,0.005406636567816673,0.004005836499030533,0.0016812094,0.002192736127024091,-0.00015512248841029834,0.0017116885243381444,0.0006849942725608437,0.0013038351778224527,0.0051299128598382366,0.0006857058567420696,0.6376677768829475,0.501491890157455,0.5575927,0.6088092168982152
143,2025-11-07 05:00:00+00:00,0.0084931687078374,2,log_ret_next,0.0037074282020448934,0.0030724362931012893,0.0058226977,0.0029719437996460056,0.002912813102005364,0.0007441089381886314,0.0006849942725608437,0.0014589623670105255,0.003780700892177024,0.0006994968181710467,0.6017923069863067,0.5814531341591098,0.56561977,0.5590530772594913
144,2025-11-10 05:00:00+00:00,-0.0040158020202236,2,log_ret_next,0.003737635661633368,0.0024759558955863873,0.001078316,0.0019863740386567644,-0.000253872931719284,0.0018899222539683028,0.0006849942725608437,0.00041072294162548774,0.003733456933913967,0.0006847602639432224,0.6340661407560895,0.4613920224082597,0.53517324,0.6250271241079886
145,2025-11-11 05:00:00+00:00,0.0150624777466641,2,log_ret_next,0.0017475501087513838,0.0004806381735860406,-0.0014575847,-0.0007463636964855069,-0.0009612506747641484,0.0009162969856238809,0.0006849942725608437,0.0004225642359733062,0.0021764924486313065,0.0006749720896714139,0.6033689322473603,0.3967772859177139,0.39316642,0.6469796997091427
146,2025-11-12 05:00:00+00:00,-0.0347078628999741,2,log_ret_next,-0.0030399829503286436,0.001745075196164954,0.007793959,-0.004114641114014397,0.002499589999837029,0.0022971231189004597,0.0006849942725608437,0.002256509666126194,-0.0008857527679327391,0.000696172337226591,0.42917946243694494,0.6464106104143122,0.6726628,0.4456050107674582
147,2025-11-13 05:00:00+00:00,-0.0191496447513918,2,log_ret_next,0.002509434164487776,0.0031229866888360476,0.0009692694,0.005384453178200901,0.004599674712347116,0.0012117490797091748,0.0006849942725608437,0.0028466851805717787,0.0023600416731302714,0.0006887743533503906,0.6147086510050109,0.49550648227183447,0.64031374,0.5957288158863232
148,2025-11-14 05:00:00+00:00,-0.0107288776597324,2,log_ret_next,-3.327035396474614e-05,-0.0018634556941917084,0.0011930555,-0.002070887641577697,-0.00039847339098608036,0.0004885535526830663,0.0006849942725608437,0.002076477852348151,-0.00021750956898452611,0.0006824774236447698,0.5393248492735689,0.6504072033073561,0.6786423,0.4933797886323035
149,2025-11-17 05:00:00+00:00,-0.0032011744385683,2,log_ret_next,0.0015358460427695067,0.0019272711666657519,0.0062281745,0.0018121400492723783,0.002383447816294858,0.002541368419173553,0.0006849942725608437,0.001988676492871341,0.0013953687952083338,0.0006998579060552441,0.5539812997789055,0.6570309782425148,0.7377907,0.49307327763562797
150,2025-11-18 05:00:00+00:00,0.0128095759560635,2,log_ret_next,-0.0006510339922472588,0.0008660297092422542,0.0009907736,0.0012171276732069996,-0.00039554101418331106,0.0012676752778749956,0.0006849942725608437,0.002348308222185306,-0.00046721800797925336,0.0006845739773019032,0.5010722886873642,0.658869050068178,0.68442285,0.47196088441881723
151,2025-11-19 05:00:00+00:00,-0.016255556250375,2,log_ret_next,0.001821054210832512,0.006362722876091406,0.0026974047,0.0027377530282100965,0.002655232967080168,0.0016801010455491784,0.0006849942725608437,0.0012013057993259368,0.00146213166779996,0.0006877367282278412,0.5587892937923772,0.7492006828390966,0.76808584,0.4536720240416575
152,2025-11-20 05:00:00+00:00,-0.0012072942011812,2,log_ret_next,0.0023712023767451748,0.0036376150327726863,0.008608673,-0.002907287122087881,0.004765628466624446,0.0037863821225481565,0.0006849942725608437,0.004366603593388768,0.0019900984250123713,0.0006988853288055081,0.5619150415490448,0.6707472960013442,0.64516634,0.497256952761098
153,2025-11-21 05:00:00+00:00,-6.70689362963855e-05,2,log_ret_next,-8.769498307998778e-05,-0.007166822466712655,-0.002190398,-0.0014919714515146023,-0.000544742294557378,-0.0003997743807857756,0.0006849942725608437,0.0026134221702266646,8.189909942456122e-05,0.0006772703414421248,0.5341549178306257,0.4810210088163479,0.49859762,0.5757976177345
154,2025-11-24 05:00:00+00:00,0.0166392908250763,2,log_ret_next,0.004199943939827788,-0.0014566353117788813,-0.00087970216,0.003033774837568663,-0.0007067221486549305,0.004377691937294171,0.0006849942725608437,0.0052147951881890845,0.004128712017736989,0.0006833704509542156,0.5722850301161628,0.6441732729847273,0.70596516,0.5091489834831999
155,2025-11-25 05:00:00+00:00,0.0151974859763648,2,log_ret_next,0.0008452014489666077,0.0037964097057541914,0.01030188,0.0017524480507999647,0.0038383114410658952,0.0036986663320159436,0.0006849942725608437,0.006289481520942763,0.0009048512582026496,0.0007102611899880418,0.5009725788145272,0.6502417496478355,0.6493779,0.47805453146997995
156,2025-11-26 05:00:00+00:00,0.017528436277991,2,log_ret_next,0.005588712771936746,0.000575418218416002,0.004686888,0.00201890449600995,0.007511557701043119,0.004102376558504487,0.0006849942725608437,0.006562309606321576,0.0035844013121133374,0.0006966434178357903,0.7033308721558648,0.5413170968704324,0.6446992,0.6151600840477977
157,2025-11-28 05:00:00+00:00,-0.0133763305092831,2,log_ret_next,0.005021553598956376,-0.0014240283686225744,0.0038381591,-8.477691181367581e-05,0.0015118317037621156,0.0008662761475622736,0.0006849942725608437,0.001590333397800768,0.004396585154057353,0.0006926436871579052,0.6338225481464962,0.5009808178007313,0.5666738,0.6067453913120137
158,2025-12-01 05:00:00+00:00,-0.0033722778222359,2,log_ret_next,0.00476323676138274,-0.0019047995400110478,0.0015584703,-0.0027718588282472046,-0.001047335713356889,-0.0002219996569199946,0.0006849942725608437,0.0022532772161989573,0.0038513267342385037,0.0006825789155219036,0.6457514623741077,0.513176652207251,0.562671,0.6071914312407537
159,2025-12-02 05:00:00+00:00,0.0137097067786626,2,log_ret_next,0.007251720017537882,0.00391346876214218,0.0057395888,0.0028619901017092808,0.004778971159528804,0.005488308618782277,0.0006849942725608437,0.009795498284310313,0.0064251079968462585,0.0006984980202730391,0.6873867116983043,0.49378561788706016,0.60006315,0.6304618087057198
160,2025-12-03 05:00:00+00:00,0.0126388708183862,2,log_ret_next,0.006764482090849167,0.001527440415253185,0.0021553303,0.0009398040936190921,0.0004392852326555897,0.0006888650771015888,0.0006849942725608437,0.001411185918352999,0.006095280691234407,0.0006870897793918023,0.6191591945010693,0.5463838383985914,0.53727305,0.5834932381759323
161,2025-12-04 05:00:00+00:00,-0.0033589937474761,2,log_ret_next,0.005541870725714944,0.0030414960749411907,0.004728147,0.0022621689903082297,0.00293196317022088,0.0017541322663956822,0.0006849942725608437,0.0013317269480955054,0.00510035456489646,0.0006953400402948068,0.6296637121480972,0.6167346780539934,0.7015271,0.5472216618029877
162,2025-12-05 05:00:00+00:00,0.0005394153967295,2,log_ret_next,0.004278929099032,0.002535478856556448,0.0031733862,0.0016373858033751345,0.003888045661553887,0.0006320151060364221,0.0006849942725608437,0.001186438003127607,0.003833769643474434,0.0006903074249294565,0.6272612527264925,0.6615977979060098,0.8318692,0.5178821234589103
163,2025-12-08 05:00:00+00:00,-0.0477579926783785,2,log_ret_next,0.0005488117406695935,-0.00013887441774772735,-0.0022756793,-0.001868973169967959,-0.002272774200434053,4.3057972698356314e-05,0.0006849942725608437,0.000991598711029126,0.0012471995467632922,0.0006714570203989619,0.5413590146997663,0.4609019899008302,0.37183097,0.5959572272960619
164,2025-12-09 05:00:00+00:00,0.0314459198142795,2,log_ret_next,-0.001074746547062589,0.0008170004140663242,0.0010448449,0.0010165554080153326,0.002241600974573572,0.0009670596930125716,0.0006849942725608437,0.002653030534279601,2.2157756521276584e-05,0.0006844830955855123,0.5484751349381475,0.47456030005796385,0.4883465,0.5855456922102168
165,2025-12-10 05:00:00+00:00,0.0231727587696888,2,log_ret_next,0.003833809215590973,0.008829658335679192,0.015128552,0.010259412333494766,0.01234499309219709,0.005627894147589148,0.0006849942725608437,0.008668948581102596,0.004311750174188077,0.0007326701413693429,0.5483057790107089,0.46886090139521014,0.6322012,0.5780783875479233
