,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0050587756744178,1,log_ret_next,0.0013629123880115573,-0.00013766130114180997,0.0005564972,-0.002010520233100757,0.00044737373823214397,-7.119357071518192e-05,0.0005058409335597749,-0.00015944806904040165,0.0016697479603197175,0.0005185922507530153,0.5043288736270749,0.6112353283994005,0.70097923,0.5244322583192151
82,2025-08-13 04:00:00+00:00,0.0041961312453278,1,log_ret_next,0.0010428828363864455,0.0006473308942368766,-0.00064497144,0.0015960699087730732,0.0005692861564207225,-0.0002914284378164859,0.0005058409335597749,-0.0006545445466172062,0.001322290956023959,0.0005096425403177318,0.5154933684412012,0.48831658527157307,0.43343127,0.5217759701301483
83,2025-08-14 04:00:00+00:00,0.0051163320505604,1,log_ret_next,-0.0013824964501469336,-0.002216759596572181,-0.0040339944,-0.002040091245545269,-0.000978589071980051,-0.0005523563831333199,0.0005058409335597749,-0.0003261550109564404,-0.0008046274892216052,0.000518560033343383,0.48095276494201417,0.4255162689400042,0.41046736,0.5267764293454876
84,2025-08-15 04:00:00+00:00,-0.0032755848491914,1,log_ret_next,-0.0011374990418379079,-0.0017515277954016598,-0.0013854385,0.0011960259089175422,0.0003636270477248606,0.00034848464756831677,0.0005058409335597749,-0.000330459727649486,-0.00057669289342939,0.0005086174883524379,0.47490394967105287,0.5762688101180802,0.5608322,0.521988910679758
85,2025-08-18 04:00:00+00:00,0.0029422259488322,1,log_ret_next,0.0003704057428570664,-0.0042644373846372294,-0.0023252694,-0.009245212177023029,-0.0024696765215670956,-0.0019453483632964523,0.0005058409335597749,-0.0012247714907526136,0.0008069860871717077,0.0005362487339718111,0.4911359107250319,0.48644889809881925,0.38265342,0.5205295971725723
86,2025-08-19 04:00:00+00:00,0.0050713363558075,1,log_ret_next,0.0012153769009045955,-0.0018541904912802575,0.002474403,-0.0044431249004078955,0.0009642318184096757,0.00029969642749580065,0.0005058409335597749,-0.0002662043459935936,0.0016628961230314614,0.0005228981576115313,0.5189078746784115,0.5159241963952809,0.46890137,0.5210913342421362
87,2025-08-20 04:00:00+00:00,-0.0034265601861663,1,log_ret_next,-3.4144329179182776e-05,-0.003001363785251942,-0.0019004383,-0.00818901870627172,-0.0012883334849990294,0.0002839432212755384,0.0005058409335597749,-0.00013381779795476658,0.0003590866631950031,0.000534357231714126,0.4871629173330485,0.4360795671319644,0.5594806,0.5322703120920467
88,2025-08-21 04:00:00+00:00,0.0019950794077171,1,log_ret_next,-0.000355396578076924,-0.00023065607834819852,-0.0011099114,0.0018524041437767633,0.0008841078776219841,0.00032398866387640544,0.0005058409335597749,0.0002499426476924201,-0.00014025415161913947,0.0005082033190296492,0.48117650753573027,0.4201268037309699,0.26595202,0.5208550687052363
89,2025-08-22 04:00:00+00:00,-0.0079623080419392,1,log_ret_next,-0.002382136931399601,-0.0020241024126814804,-0.002507338,-0.0017547297681832243,0.0013921033844645576,-0.0014084830276954127,0.0005058409335597749,-9.75122129766641e-05,-0.00221584299829942,0.0005172641322839218,0.4160134879218,0.4621147063858184,0.3338672,0.522835983846071
90,2025-08-25 04:00:00+00:00,0.0084812167199945,1,log_ret_next,0.001873774900141865,0.0006272992657027427,0.001057313,0.001620241096471173,0.0016326987660581528,0.0012802659931606167,0.0005058409335597749,0.0005068202313617479,0.0022074884135262515,0.0005087929274039311,0.529586075364388,0.5853230182708412,0.4482079,0.514482619592227
91,2025-08-26 04:00:00+00:00,0.001637891853982,1,log_ret_next,-0.0004885226941281877,-0.0015312316637070844,-0.003398534,-0.002231761749316251,0.00030964720155954675,-0.0007734839351579144,0.0005058409335597749,-0.00017196183072058197,-2.297395582078084e-05,0.0005195379776404136,0.47444819378152214,0.5599385112297066,0.45720515,0.518719434677703
92,2025-08-27 04:00:00+00:00,-0.0011607514738143,1,log_ret_next,-5.0007630801403e-05,0.0007111245235680016,0.0010416782,-0.004982827103804083,0.0009047625381876325,0.0005741005695425569,0.0005058409335597749,-3.16788205914626e-05,0.00016980028138315973,0.0005277511316527678,0.476684842842017,0.5423780648306834,0.5593034,0.5244643505777374
93,2025-08-28 04:00:00+00:00,-0.0080380159395444,1,log_ret_next,-0.0004641071621143785,-0.0023177714318057545,-0.005297475,-0.0012669026665767247,-0.0018855953866687848,-0.0017846796905352067,0.0005058409335597749,-0.0008903391602507029,-0.0004191765690459457,0.0005168098206915668,0.4470346488300454,0.42918431427175563,0.5121641,0.5321026419300616
94,2025-08-29 04:00:00+00:00,-0.0087145862312899,1,log_ret_next,-0.0005111272556578128,-0.001272339895690325,-0.0012639018,-0.008976446623609576,0.0005505914842755504,-0.001073881407042102,0.0005058409335597749,-5.259168070613691e-05,-0.0004924989913989677,0.0005381234641780754,0.4442167449101089,0.40324896056472814,0.38718063,0.5287235558740386
95,2025-09-02 04:00:00+00:00,-0.0049898853341955,1,log_ret_next,-0.0009468611494469686,-0.002538556547358384,-0.0029205892,-0.00217928185742991,-0.0023786050143119438,-0.00048688696775881597,0.0005058409335597749,-0.0003918426253179139,-0.0007157847511437527,0.0005181256413959598,0.4792160271767299,0.38414233675859727,0.52793324,0.5351437671923166
96,2025-09-03 04:00:00+00:00,0.0044766426238813,1,log_ret_next,-0.0007507592743902109,-0.0018093412849781631,-0.0010794643,-0.0018816380866938363,-0.0009124530868162788,-0.0008652134219159029,0.0005058409335597749,-7.651518184199793e-05,-0.0007577596124327155,0.000517213126658467,0.4720629714799157,0.37666093697044223,0.30531034,0.5262292724573946
97,2025-09-04 04:00:00+00:00,-0.0060940583741461,1,log_ret_next,-0.0013534312250239517,-0.0010473408463291189,-0.0028898467,-0.0029753673219397973,-0.0004861851236580648,-0.00044157022749463605,0.0005058409335597749,0.00026861103393557747,-0.001449718961901843,0.000521939288183916,0.43792985719883654,0.4094083843294129,0.31653666,0.5253747715349434
98,2025-09-05 04:00:00+00:00,0.010824620224083,1,log_ret_next,-0.001848364150183138,-0.0020475814686361313,-0.0012982204,-0.0009563517014263878,-0.0009139490627178378,-9.096468593014842e-05,0.0005058409335597749,-7.088238038264048e-05,-0.001919117011463258,0.0005144192329344554,0.43808636397726525,0.4961215881048766,0.5558057,0.5291829755174521
99,2025-09-08 04:00:00+00:00,-0.0025103142178761,1,log_ret_next,0.0006158170485885303,-0.001897124736993864,-0.0038489662,-0.0015775736283988892,0.0002228774195581666,0.0004155933546779566,0.0005058409335597749,0.0008220383413167903,0.000755921248919111,0.0005174890132495485,0.4945783495905765,0.38615219001666945,0.50784487,0.5335875646422206
100,2025-09-09 04:00:00+00:00,-0.0015642205641156,1,log_ret_next,-0.0004952794872173763,-0.001578516876418307,-0.0043592383,-0.0003072058944337459,-0.0008375014953983102,-7.248488627567833e-06,0.0005058409335597749,-0.0006815717120521675,-0.00048764753161204433,0.000514419322448681,0.4784776454805716,0.5810062340756771,0.4850821,0.5181833950223881
101,2025-09-10 04:00:00+00:00,0.0227764439767062,1,log_ret_next,-0.0006678087362544904,-0.004164911230732638,-0.0037629772,-0.00503671752047325,-0.0030969552392421914,-0.001398478252606304,0.0005058409335597749,-0.0008517418467982167,-0.0006158899546653062,0.0005249710050036934,0.45365544084031445,0.3345919288089047,0.3375735,0.5314978917949873
102,2025-09-11 04:00:00+00:00,-0.0032103023995177,1,log_ret_next,-0.0016266236880605194,0.0011028394402105382,-0.0011300097,-0.0022513289782822524,0.0005215455010709729,-0.0014928802811180193,0.0005058409335597749,-8.615200387156702e-05,-0.0013602038549110915,0.0005213248197172701,0.4518865937289263,0.5306739328545107,0.45687476,0.5217272553603952
103,2025-09-12 04:00:00+00:00,-0.0110767882593681,1,log_ret_next,-0.0017870967044435913,-0.0010815265518278833,-0.0021518557,0.00017163176136525667,-0.0032211521644521413,-0.0010381561099713122,0.0005058409335597749,-0.00040599548403149195,-0.0016617690779157385,0.0005125838531836062,0.4420156442189266,0.4615342613671453,0.3786401,0.5239506304358635
104,2025-09-15 04:00:00+00:00,-0.0110948623711949,1,log_ret_next,0.00018515683681938442,0.0007185891795563357,0.0018872451,0.000521295643142091,0.0009590045374393854,0.000992722765653029,0.0005058409335597749,0.0017472254405025115,0.0006214492568242222,0.000511657135285794,0.5225751835158553,0.5719351461611049,0.62530875,0.5235127329166486
105,2025-09-16 04:00:00+00:00,0.0176389381794258,1,log_ret_next,-0.0015773796388971698,-0.001396057963616215,-0.0030890945,-0.0009744405285133346,-0.0036408177520081135,-0.0008729531576932555,0.0005058409335597749,-0.0007429809534826047,-0.0014773604935204346,0.000515948693517233,0.4640070089230959,0.44348783217133253,0.39664888,0.5253719506302909
106,2025-09-17 04:00:00+00:00,-0.0080765737483496,1,log_ret_next,-0.00014689855447148068,0.0010280197319974646,-0.0017529923,0.00019856066641323178,-0.0005916296819598768,-0.0004177516237801269,0.0005058409335597749,-0.0007809404136545783,0.00019540267299109862,0.0005145259732763899,0.4951714012288848,0.4686985880733266,0.50257975,0.5270058189183207
107,2025-09-18 04:00:00+00:00,0.0063036336579898,1,log_ret_next,-0.0013191144551151735,-0.0021996952555143555,-0.0024944893,-0.0058620841086238305,-0.0021857102283451323,-0.0019801953845358846,0.0005058409335597749,-0.0008209059091622728,-0.0010223040718867014,0.0005288095845141636,0.4704837708092411,0.5471374976399186,0.4594237,0.5199365069037172
108,2025-09-19 04:00:00+00:00,-0.002612954294548,1,log_ret_next,-0.0015882614221993494,0.0019560196333876017,0.0011929016,0.0019869143330516303,0.0026889571976659215,0.0011119846613957042,0.0005058409335597749,-0.0004818618387014695,-0.0015631785585622738,0.0005090687290694836,0.44444586044413725,0.6161893257984802,0.6159983,0.5223813270261579
109,2025-09-22 04:00:00+00:00,0.004552590825281,1,log_ret_next,0.002837613438854678,-0.00038117861186913606,-0.0019841483,0.0004183113495565985,0.0016655925667653077,0.0008949230467016777,0.0005058409335597749,0.0007915134553051213,0.003011160785415152,0.0005125336844518235,0.5418140330012152,0.502612666561709,0.4451384,0.5202884221476133
110,2025-09-23 04:00:00+00:00,-0.0121795831229932,1,log_ret_next,0.0008323636158008228,-0.0006446498775765373,-0.00013235753,-0.000805840038196747,0.0008099133349015986,0.0002535544543407818,0.0005058409335597749,-5.864993329350818e-05,0.0011017120931217706,0.0005149300721370934,0.5110047016933972,0.5020697164271666,0.54950464,0.525955632739605
111,2025-09-24 04:00:00+00:00,-0.0007384367200337,1,log_ret_next,-0.0013881860141437088,-0.0031276292943856953,-0.0024351384,-0.0019660577956783507,-0.0018343341473999492,-0.0020841885204872625,0.0005058409335597749,-0.000641818255918268,-0.0009849536636153556,0.0005166863371795259,0.4762037005674679,0.5188339980980273,0.4995518,0.5236729758239617
112,2025-09-25 04:00:00+00:00,0.0013288973891619,1,log_ret_next,0.0012500232183137233,0.002339037602214677,0.004939592,0.005522446268907036,0.004570158048384854,0.0005922964168251132,0.0005058409335597749,0.0015949739483549247,0.0010978307215869587,0.0004976951025505105,0.4768715575344154,0.46685067411570463,0.57237595,0.5308263749865453
113,2025-09-26 04:00:00+00:00,0.0043746798200812,1,log_ret_next,-0.0015503727236620738,-0.00038823190358637706,0.0021105977,0.00153919598084585,0.001711660213380475,-0.0008173953883071424,0.0005058409335597749,0.00010602432512618533,-0.0017519442513402803,0.0005074967411360076,0.4411498802548081,0.49653287245049715,0.46479145,0.5250641485105939
114,2025-09-29 04:00:00+00:00,-0.0031318475761584,1,log_ret_next,0.0017535773652012946,0.0007136532348377006,0.00042391504,0.0013300182353215223,0.005326546252703912,0.0023502618114332793,0.0005058409335597749,0.0009566645563140514,0.00197055382875804,0.0005099946579629715,0.5360460520934679,0.7273280702819962,0.7506809,0.5166009994140417
115,2025-09-30 04:00:00+00:00,-0.0173925440933773,1,log_ret_next,0.0008664639442540576,0.0011075694035016994,-0.0021901745,0.002323589490874584,0.0026070073526416604,-0.0007585692945402268,0.0005058409335597749,-0.00041409142812926024,0.0011103092868996276,0.000508733056899947,0.5207523514849415,0.6319082190725809,0.7500941,0.5244325194336588
116,2025-10-01 04:00:00+00:00,0.005703461539293,1,log_ret_next,0.0008505028571861037,-0.00574301036785767,-0.005398696,-0.006711176978304351,-0.0010215493624149792,-0.0018941265533512488,0.0005058409335597749,-0.0012004694296960015,0.000514494675496851,0.0005288410978461682,0.4681475241630254,0.5450871489287489,0.5509159,0.5241814041525263
117,2025-10-02 04:00:00+00:00,-0.0058747812280444,1,log_ret_next,0.0009572810322874754,0.0019430632375800703,-0.0011311194,-0.0016409276137764302,0.0018571196613563394,0.0008758376147687044,0.0005058409335597749,0.0010207907174964094,0.0009838875037308224,0.0005204565735028973,0.5207020329102782,0.6195197701935486,0.5853115,0.5181678677661914
118,2025-10-03 04:00:00+00:00,0.0038918212378514,1,log_ret_next,0.00011651190243158695,0.002661999053619823,-0.0003182788,-0.0006699164486151753,0.0006238334218510136,0.00041241214571819274,0.0005058409335597749,-0.0001224432575815008,-2.8834944479300476e-05,0.0005180685520675447,0.49184146976861537,0.5998904629039875,0.6420552,0.5231512285087837
119,2025-10-06 04:00:00+00:00,0.0038768643397151,1,log_ret_next,0.0012071831458993043,-9.788584314317712e-05,0.00313729,0.0018413796344022384,0.003429555265229407,0.00013806188304075324,0.0005058409335597749,0.0020530007047325103,0.0012980589529373778,0.000506477647465596,0.5373686779861796,0.5987973137361944,0.48146924,0.5146377600711903
120,2025-10-07 04:00:00+00:00,-0.0054147218723061,1,log_ret_next,5.952784239333421e-05,-0.0016153196746819445,-0.0017669651,-0.0015491500555611735,-0.0010641184776768154,-0.0008611034056535988,0.0005058409335597749,-0.001101266392044835,-8.491825724042548e-05,0.0005167721495147471,0.4881377849382883,0.36649716419332584,0.2898663,0.525783419304635
121,2025-10-08 04:00:00+00:00,-0.0208864499262532,1,log_ret_next,0.0010338152984387624,0.0013654358397002778,-0.0016687853,-0.0002099341746236175,-0.0015694493281633065,0.00044388139778519506,0.0005058409335597749,0.0006748162242107009,0.0010358147538867362,0.0005160068118336137,0.5129639778288111,0.49009085182164447,0.5809527,0.5281841114831695
122,2025-10-09 04:00:00+00:00,-0.0095178280626773,1,log_ret_next,-0.0010668761023243122,0.0002479195825350917,0.0018871013,0.0024259712431649676,0.0006371201237274816,0.000568183779466318,0.0005058409335597749,0.0012114161269706784,-0.0012154080106518725,0.0005057256472990615,0.4800696791979485,0.5516691268359682,0.48983532,0.5205921798647679
123,2025-10-10 04:00:00+00:00,0.0061947258776983,1,log_ret_next,-0.0013638857575587618,0.01759508275127178,0.002752846,0.008144435833233757,0.0006420317347357223,0.0009079889663678102,0.0005058409335597749,0.006289214941916045,-0.0015873479432025744,0.000507069308543448,0.4689999950755905,0.5591082541378785,0.59554505,0.5250292664469276
124,2025-10-13 04:00:00+00:00,0.0056993629503836,1,log_ret_next,0.0029380040574992243,5.84899825839967e-06,0.00048341753,-0.002259470650787697,-0.001676170633144313,0.0011642617548420914,0.0005058409335597749,0.00092761798198278,0.0027207690802844155,0.0005194855404329871,0.5502253470289998,0.4553875345367746,0.40041065,0.5216699278535634
125,2025-10-14 04:00:00+00:00,-0.0171965406712242,1,log_ret_next,0.00497420763451582,0.003081520134553509,0.0009905986,0.0014648364796162165,0.0058853142250457685,0.0029078476637356674,0.0005058409335597749,0.0021038040381441826,0.004587330543246092,0.0005118226969035095,0.5812677602056601,0.6259884950509893,0.77683604,0.5239858056063992
126,2025-10-15 04:00:00+00:00,-0.0160332686453477,2,log_ret_next,-0.0003204116430863749,0.00024139010215609935,-0.0015369357,0.00297198889255194,-1.5765134662769992e-05,-0.0009305161598944904,0.0004718176685581022,-0.00025196964320175775,-0.0008321194727507977,0.00047379190354741244,0.5183677090541482,0.5483162895082987,0.6829697,0.517488049957244
127,2025-10-16 04:00:00+00:00,0.0148585323873552,2,log_ret_next,0.0023426458997141356,0.0010702495668888667,0.0034240738,0.0012732461914462501,0.0018177449198351844,0.0049257302751942265,0.0004718176685581022,0.001876209778154065,0.002027995919205616,0.0004705126993069707,0.5128117114481459,0.6822416460870376,0.74255735,0.5310976260003787
128,2025-10-17 04:00:00+00:00,0.0014847944142486,2,log_ret_next,0.00010889880887536118,0.0010207474874047565,0.003519784,0.0020002495361359585,0.0034593158093159273,0.0006461788203088894,0.0004718176685581022,0.0005554404088237397,2.7874315372657647e-05,0.0004708108984788479,0.48940705116940536,0.5876164094935106,0.53200936,0.5348928331993114
129,2025-10-20 04:00:00+00:00,-0.0032829826709828,2,log_ret_next,0.0021849814856277875,0.002536486795316768,0.0027135862,0.002662829739050486,0.004650219723791607,0.0021643504849691493,0.0004718176685581022,0.0015838990163937227,0.002310536181729653,0.00047002897012248207,0.5510218021885447,0.6727716428814888,0.6764361,0.5320732019303015
130,2025-10-21 04:00:00+00:00,-0.0003554767132063,2,log_ret_next,0.001973114481503045,0.002162389783251871,0.00026509207,0.0027686953837853497,0.003992448930280874,-0.00017981407492961659,0.0004718176685581022,3.839300790322558e-05,0.0022378712894128828,0.00047132397170571963,0.5503505571521435,0.5134106842533751,0.5436539,0.5206402380415712
131,2025-10-22 04:00:00+00:00,0.0003554767132062,2,log_ret_next,0.0009211988106985968,0.0008640273448013392,0.0013592875,-0.00011699998213793567,0.0014265589597403426,-0.00015211216022742186,0.0004718176685581022,-0.00036184914608990344,0.00034406130270574014,0.00047091715342352026,0.510616130314448,0.49124553608670934,0.55805105,0.5192417392296361
132,2025-10-23 04:00:00+00:00,-0.0091063283455246,2,log_ret_next,0.0003509554930948902,-0.0018969698920177915,-0.000113101116,-0.0006043103602613346,0.0009644491278354105,-0.001032077055174452,0.0004718176685581022,-0.00015919830848419082,6.853144150872068e-05,0.0004737333723077275,0.4966803881738066,0.40845666214588755,0.38310227,0.5215175734029727
133,2025-10-24 04:00:00+00:00,-0.0026492190987665,2,log_ret_next,-0.001447515906636592,-0.0019174920613619295,-0.0038588902,-0.002046325818704035,-0.0037332371597655766,-0.0011957215294620608,0.0004718176685581022,-0.00028816349213374627,-0.0007427611629762392,0.00047458334491734387,0.46443757675533076,0.3951449485421392,0.36948028,0.5227508422192393
134,2025-10-27 04:00:00+00:00,-0.0047322051033666,2,log_ret_next,0.0005896002177620542,0.0014612733141350209,0.00021156584,0.001132362120400623,0.002226810550939556,0.00044320904084295,0.0004718176685581022,0.0007334150177622696,0.0006730095414613397,0.00047131520893637345,0.5062888230335565,0.5913133665995642,0.5908292,0.5302374562223044
135,2025-10-28 04:00:00+00:00,-0.0244887102758652,2,log_ret_next,0.0023306265963199476,0.0034337181447580568,0.003298742,0.002744663814718066,0.0010228839092965394,0.0015549911972632148,0.0004718176685581022,0.0005680147930429388,0.0018849314124808386,0.000469043184355751,0.5592470783192941,0.5219656375257595,0.44268912,0.5282147444896859
136,2025-10-29 04:00:00+00:00,-0.0048729385300765,2,log_ret_next,0.0007417114611330774,0.0012991898970725953,0.0010273842,0.0006528782355765283,0.00029382246372175246,0.0002366080803152322,0.0004718176685581022,-0.00016530755188659058,0.0008993284688202903,0.00047096169305149097,0.509003253692565,0.5734449035689362,0.6202985,0.5257002469997674
137,2025-10-30 04:00:00+00:00,-0.0273769624776036,2,log_ret_next,0.0005762409994557943,0.002683130902720751,0.0019564948,0.00023709224483122498,0.005929263202582626,0.002787409464667706,0.0004718176685581022,0.0005694572570965965,0.0004258556594338149,0.00046921491875375826,0.5177583415788239,0.5935598077667215,0.6178558,0.5279357839546689
138,2025-10-31 04:00:00+00:00,-0.0147387744197609,2,log_ret_next,0.0009882940102725708,-0.00015726560528200292,-0.0017567183,-0.006972447687786173,-0.0030280287716430753,0.0011888047944938268,0.0004718176685581022,-0.0006130348970005703,0.0008586731634170837,0.0004702612531113336,0.47016385293693785,0.5048086765578246,0.6434166,0.5175971720782772
139,2025-11-03 05:00:00+00:00,0.0138777663712644,2,log_ret_next,0.0029111500686500825,0.005386670808242373,0.0057304627,0.0121454775208464,0.00269444138880261,0.0036325526693829916,0.0004718176685581022,0.004135428007543598,0.0024640303430876337,0.0004701425236186736,0.5363973799631027,0.7148920347280946,0.5758814,0.5454027683949519
140,2025-11-04 05:00:00+00:00,0.0006936274544675,2,log_ret_next,0.002198869756138004,0.004660876028872657,0.0041635386,0.0039874515536344884,0.00825785093640471,0.0035419641051382352,0.0004718176685581022,0.0014404828269007895,0.002293946926235017,0.00046812193075318476,0.5554469911983155,0.646004379896054,0.56366104,0.5361485847364736
141,2025-11-05 05:00:00+00:00,-0.0069821435434388,2,log_ret_next,0.0013202829960946186,0.003704302809331444,0.0045838538,0.003761807428179478,0.0034919912766837083,0.0020341048578942024,0.0004718176685581022,0.00023560421047442867,0.0015282837408031528,0.00046872544892510154,0.4849278704015676,0.5687509877960862,0.64914095,0.5245904118930113
142,2025-11-06 05:00:00+00:00,0.0124189050522208,2,log_ret_next,0.0014092240742162913,0.0035012827546090203,0.004469281,0.001069555751328888,0.008437437865430294,0.0008032016447432107,0.0004718176685581022,0.000620842041923361,0.0014624205936092363,0.0004678749269814298,0.4789873111688022,0.5617685919430009,0.59362286,0.5279127080305147
143,2025-11-07 05:00:00+00:00,0.0003804797356777,2,log_ret_next,1.8919416824361972e-05,0.00029615792915910156,0.00083957723,0.003655093658758508,0.0014019327563648445,0.000291130778915034,0.0004718176685581022,0.000849048948978824,0.00032486175020313135,0.0004731229937837565,0.44824428192062254,0.6097955408295357,0.55444664,0.5387769830649067
144,2025-11-10 05:00:00+00:00,0.0141152511519563,2,log_ret_next,0.0020736146679303804,0.003863977654659449,0.0050598863,0.004878079012456096,0.005493473464403507,0.00270451740060102,0.0004718176685581022,0.0021648901523935987,0.0021631415266431314,0.0004688499186610338,0.5080530570812597,0.7672251563714302,0.6914323,0.5459398580044337
145,2025-11-11 05:00:00+00:00,0.0053996079573231,2,log_ret_next,-0.0008600319266340064,0.0006420754977766854,2.2960921e-05,0.00042189102429962164,0.0008914968778604173,0.00017925087437898718,0.0004718176685581022,0.0004486428163180128,0.00015446569607641968,0.00047183173260049056,0.491097693868682,0.6084077871029802,0.65877086,0.5286872213771308
146,2025-11-12 05:00:00+00:00,-0.0007461748494543,2,log_ret_next,-0.0019305095655375404,0.002393258729699375,-0.00042415655,0.0034516659427626757,0.005220252230154276,0.0004855397427237793,0.0004718176685581022,0.0001458586681897285,-0.0014320156188268494,0.00047164991152271764,0.4754686191932461,0.5815713859992504,0.64284056,0.5272851261776087
147,2025-11-13 05:00:00+00:00,-0.0123236687555441,2,log_ret_next,0.0024097069484019127,0.0001527478065673208,0.002394999,0.003566231203029928,0.006973470323954173,0.0026529991031812054,0.0004718176685581022,0.0005142223388063464,0.0022602244244243797,0.0004726308921867644,0.5205275388624948,0.5548199711517833,0.5687489,0.5261428057394408
148,2025-11-14 05:00:00+00:00,-0.0131712153238068,2,log_ret_next,-0.0020491593640026497,0.00021417993744545172,-0.0010496636,-7.37669614659723e-05,-0.001047611629914091,-0.0008064130783222918,0.0004718176685581022,-0.001294858127683829,-0.0019010681823503402,0.0004724177544663957,0.46397566749659086,0.5030113350098944,0.4954728,0.5280382493090489
149,2025-11-17 05:00:00+00:00,-0.0075189667468079,2,log_ret_next,0.0012695765993742062,0.004985392257296415,0.0040811566,0.00263797641684651,0.0028178279395767794,0.0019004504500023504,0.0004718176685581022,0.0014700514502518018,0.0012820113126814944,0.000467325554293268,0.5321794463145929,0.7247958117205365,0.68722767,0.5392425664759884
150,2025-11-18 05:00:00+00:00,-0.0036718215420992,2,log_ret_next,0.002627965421850312,-5.4248152866243846e-05,-6.886318e-05,0.0007650560364537025,-0.004259057812640927,0.0022215252990373524,0.0004718176685581022,0.0006655735783803419,0.0028147228720374106,0.00047262295491685025,0.5350321113643791,0.5678978009068602,0.62718695,0.5228731015943522
151,2025-11-19 05:00:00+00:00,-0.0114153122066739,2,log_ret_next,0.0011820008751901494,0.004941129892907371,0.001891145,0.003686453007616765,0.0011180861892282883,0.00330472296236696,0.0004718176685581022,0.0005891059051138273,0.0012258758383719636,0.0004686059942021867,0.5014160657137148,0.5474605873530671,0.5574148,0.5271686516590908
152,2025-11-20 05:00:00+00:00,0.0103014070394007,2,log_ret_next,0.002089875171735627,0.00121248529759842,0.00383957,-0.0014798654463210087,0.00018517166346655929,0.0031107112428524273,0.0004718176685581022,0.0003950512214674789,0.0022586103164268048,0.00046913146050937013,0.531384998275847,0.6179969986306675,0.52807987,0.5364856095327505
153,2025-11-21 05:00:00+00:00,-0.0123597535706374,2,log_ret_next,0.0011331804144838087,0.002973566116187945,0.0030252445,0.003959833121047881,0.0015346062980887193,0.001517350303445686,0.0004718176685581022,0.0014773322822815736,0.0011952510749369432,0.0004700403851119408,0.46378401424919374,0.4949999266237814,0.46072975,0.5294231004461571
154,2025-11-24 05:00:00+00:00,0.0004413664765482,2,log_ret_next,0.0029891252668879276,0.004525763544425661,0.00716183,0.0035289142584631426,0.004898725169774731,0.0031902164368688953,0.0004718176685581022,0.0013793059822583592,0.002170933873286854,0.00046693292191226623,0.5261701800765126,0.6512024611365159,0.72198206,0.5276626315028073
155,2025-11-25 05:00:00+00:00,0.0001225170057923,2,log_ret_next,0.0020029461734862616,0.001633921455901204,0.0020754253,0.002771140060475085,-0.0011812758493672682,0.002142392703016067,0.0004718176685581022,0.0006393199101181037,0.0020682185147243193,0.00047111528690212953,0.5233025134750425,0.5858438435734691,0.56858575,0.5300095969716007
156,2025-11-26 05:00:00+00:00,0.0059153652120678,2,log_ret_next,0.001260462683074571,0.005034114967629061,0.0021865442,0.004833496647477549,0.0013379875136380593,0.0035786977203594826,0.0004718176685581022,0.0007430578645264103,0.0015556992755222682,0.0004688699580286759,0.5195804832547013,0.5489133561209851,0.56476086,0.5257117543067742
157,2025-11-28 05:00:00+00:00,-0.0077802117760154,2,log_ret_next,0.0005938593531512779,-0.002073990421449455,-0.0025148394,-0.001723691143394325,-0.0038080670959316164,-0.0008316168229261711,0.0004718176685581022,6.723344432128981e-05,0.0003368460987440559,0.00047434649115584365,0.494835669412112,0.553387427580468,0.5310217,0.5301824120265757
158,2025-12-01 05:00:00+00:00,0.0040444345696546,2,log_ret_next,0.00047287884044707373,0.0014667502278860533,-0.002662025,0.0003130284715797858,0.0026072409498842115,0.0009124874418807371,0.0004718176685581022,0.001163222372150122,0.0005413110895242197,0.00047206286330933914,0.5101128958639434,0.6143125502074324,0.47186476,0.5412272557997376
159,2025-12-02 05:00:00+00:00,0.0045563414292064,2,log_ret_next,4.690824495668191e-05,0.0009057406554574077,-0.001841685,-0.001309467616125088,0.0015043499861243784,-0.001199311376903696,0.0004718176685581022,-0.00015959028590802833,-0.00023188827876556082,0.00047160664556340727,0.47058925657112627,0.6098513966676873,0.6259845,0.5324311968080707
160,2025-12-03 05:00:00+00:00,-0.0133354239283901,2,log_ret_next,-0.00038692069469974295,0.002456340810310405,0.0028884746,0.0015481159821207928,0.004886501536003983,0.0012637377568974568,0.0004718176685581022,0.0002800045843785,-0.0006238597754842342,0.0004695898154020094,0.4850106914659587,0.5692179479754153,0.64312255,0.5250642803385415
161,2025-12-04 05:00:00+00:00,-0.0103574037789586,2,log_ret_next,-0.0020487079134822494,-5.1311037079182326e-05,-0.0011026225,4.11009022723248e-05,0.0011031831641064433,-9.862091124993836e-05,0.0004718176685581022,0.00022901933520789672,-0.0014880818943512073,0.0004727197969517627,0.43937876830123,0.5442013708169835,0.52238625,0.5330513268172835
162,2025-12-05 05:00:00+00:00,-0.0258332301313176,2,log_ret_next,-1.1028397277770634e-05,0.004313983406808133,0.0021431798,0.001098712530182166,0.00021483913037516293,0.0003119419192244566,0.0004718176685581022,0.0008582747360978545,4.594096471061883e-05,0.000468036973969748,0.4943657458835029,0.5001995492534873,0.517384,0.5242509676002295
