,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
82,2025-08-13 04:00:00+00:00,-0.0024016930252806,1,log_ret_next,0.003962072082614701,-0.0017948355175845007,-0.0023316967,-0.003589607258006718,0.0019754786877529467,-0.0016636317622575206,0.0005805962728107051,0.00042939762941522603,0.0029872873131874043,0.0005608029203320299,0.5332737763390748,0.5289342251606982,0.35627443,0.5334071088476029
83,2025-08-14 04:00:00+00:00,-0.0033511283202892,1,log_ret_next,0.003215345084736326,-0.0019451328587008676,0.000635661,-0.007401510502268003,-0.003025179162575,-0.0012863767149090379,0.0005805962728107051,-0.00026501661297426577,0.0026223754842436145,0.0005644709731968883,0.5106556079071601,0.4865236663838857,0.40917844,0.5335249908573438
84,2025-08-15 04:00:00+00:00,-0.005834070810229,1,log_ret_next,0.0025496162661009765,-0.004766548770325397,-0.0034679794,-0.002842340846246418,-0.0087967114871483,-0.0015765193606953466,0.0005805962728107051,-0.0008075474678905602,0.002589241449938093,0.000545623442323429,0.530475736579077,0.4885840429024264,0.32644844,0.5490987483147273
85,2025-08-18 04:00:00+00:00,-0.0025564232645962,1,log_ret_next,-0.0003565422069188262,-0.004572080966632284,-0.0014425714,-0.003856650282428754,-0.009057419346269135,0.0005536814548257757,0.0005805962728107051,-0.0010666906461667246,0.00026125493837268364,0.0005521557640447946,0.437944724600029,0.4165493413181396,0.5074617,0.5221121470429079
86,2025-08-19 04:00:00+00:00,0.0119799578626538,1,log_ret_next,-0.0008261691796582741,-0.00290496764097866,-0.0022446779,-0.0028988176434106244,-0.005523562402352838,-0.0005321761716324898,0.0005805962728107051,-0.001599533267138599,-0.00042474597163902393,0.0005577573713266457,0.40173928827236216,0.3982087577773536,0.36488482,0.5356819396208274
87,2025-08-20 04:00:00+00:00,-0.00115990464883,1,log_ret_next,-0.001063488916861587,-0.0061838883169087885,-0.0063622226,-0.003553965940005027,-0.006725880609753293,-0.002792490777828392,0.0005805962728107051,-0.0016325105300067132,-0.0009983454576580554,0.0005277673992339867,0.4379069577508248,0.39164653125708176,0.43578774,0.5391136284444012
88,2025-08-21 04:00:00+00:00,0.0208819176186745,1,log_ret_next,0.0005663847830006257,-0.004729117543994229,-0.0060731643,-0.00542624650733368,-0.005303640014716485,-0.003155228263854453,0.0005805962728107051,-0.002105054493490169,4.976113606693967e-05,0.0005315484632271311,0.48433712874934587,0.37784831743025843,0.5756883,0.5389828649467264
89,2025-08-22 04:00:00+00:00,0.0143621804951713,1,log_ret_next,0.0006806071650508097,-0.0021629677610415163,-1.0426447e-06,-0.0022495784364404705,-0.0022573130904655356,-0.0023445720425469573,0.0005805962728107051,-0.002107006251057228,0.0003003018721524539,0.000570297542260142,0.5261338155374957,0.41556538851095254,0.44353887,0.5558993205790066
90,2025-08-25 04:00:00+00:00,-0.0115760983013317,1,log_ret_next,-0.000521517116028613,-0.0017791589708398858,-0.0053120237,-0.004711516054821578,-0.008726159873018354,-0.002323699868998275,0.0005805962728107051,-0.0025158683082881182,-0.0009820122015662975,0.0005478250864440789,0.542510954789019,0.45678529382471617,0.4790653,0.5431464591328184
91,2025-08-26 04:00:00+00:00,0.0087201165920744,1,log_ret_next,-0.0011879718011188647,-0.0014258850254423115,-0.001978032,-0.00126998829162501,-0.005074750284536418,-0.0025244354230841,0.0005805962728107051,-0.0021379737618085924,-0.0012049295859241837,0.0005677331505801987,0.5077174825419807,0.48846143964704486,0.5211948,0.5177471347009779
92,2025-08-27 04:00:00+00:00,0.0056023113446149,1,log_ret_next,0.0003139639879478788,-0.000936195503714336,-0.003001263,-0.0005393614560922028,-0.0031711662798310156,-0.002300592290951436,0.0005805962728107051,-0.001361196888905157,-8.837491521392256e-05,0.0005672475645805497,0.5239300199395808,0.5294095329372754,0.5893898,0.5007260872796109
93,2025-08-28 04:00:00+00:00,0.0052679397457451,1,log_ret_next,-0.00010484929446385397,0.0014166687461823636,0.002563699,-0.002529860055363787,0.0005282026480776013,0.0010754708815760672,0.0005805962728107051,-5.167135020953281e-05,-0.0003883653054989564,0.0005941156040016361,0.5344646379280962,0.5963136111723658,0.76899856,0.45963843208317745
94,2025-08-29 04:00:00+00:00,0.0002020388050739,1,log_ret_next,-0.0020843149823845373,4.7997527244485574e-05,-0.0011350353,-0.0024376192315749756,-0.004594025408585473,-0.0035684690711929095,0.0005805962728107051,-0.0019928707128604667,-0.002371860268821728,0.0005748927331962805,0.5018735721998463,0.4460397142371604,0.66726124,0.510785126487811
95,2025-09-02 04:00:00+00:00,-0.0448329171399039,1,log_ret_next,-0.001212467953958134,0.007028477032973807,0.01195256,0.010099281145452933,0.006474856021818681,0.001547798333492654,0.0005805962728107051,0.007445985923198915,-0.001478958205464028,0.0006744403472180642,0.521817164286376,0.606785496740789,0.75621444,0.4543405727181377
96,2025-09-03 04:00:00+00:00,0.0117635350541486,1,log_ret_next,-0.0001622960016158685,-0.00110754688012679,0.0022613537,0.003323475921804707,0.0025240955433162167,0.002273232501846102,0.0005805962728107051,-0.00020989944503867124,0.0008413494242735894,0.0005928902131118871,0.4311481091684122,0.5012687018076729,0.62112194,0.4787587717662086
97,2025-09-04 04:00:00+00:00,-0.0298876906475965,1,log_ret_next,-3.519038548806719e-05,-0.0020821608315819157,-0.0010488492,0.0026672626941547876,-0.0002673091928481142,0.0024146626137829526,0.0005805962728107051,-0.0005500633516938774,0.0007156705223464506,0.0005754173623554715,0.4443475363408729,0.4405645909207117,0.38455573,0.5320764097993919
98,2025-09-05 04:00:00+00:00,-0.0168162806934605,1,log_ret_next,-0.0024888950531884004,-7.465021882180127e-05,0.001722344,0.0011274910097739857,0.001332055569841312,-0.0003968403495893508,0.0005805962728107051,-0.0009427405006068217,-0.0017169334975829873,0.0005912829885292729,0.4051702866734777,0.41859098104149284,0.3604125,0.5308099193038722
99,2025-09-08 04:00:00+00:00,0.0050202411975048,1,log_ret_next,0.000273212142137143,0.0001915516182645235,-0.004414882,0.006224793160991885,-0.00233702466251451,-0.0016842746442736374,0.0005805962728107051,0.0005668929306954885,0.0005305563430126038,0.0005785952050895528,0.42874403169031494,0.5026340676385818,0.49776083,0.4934295507832381
100,2025-09-09 04:00:00+00:00,0.0264275882404659,1,log_ret_next,0.003704131003356675,0.0031722059332572722,-8.0083206e-05,0.008639029593681293,0.0014939446775895841,0.0016612366261911584,0.0005805962728107051,0.0015387768157774729,0.0033173403219860288,0.0006112628827796201,0.48567746172655074,0.4374867427183494,0.4148809,0.541068252084316
101,2025-09-10 04:00:00+00:00,-0.0020165171764033,1,log_ret_next,0.00247636419557029,0.002452956749080357,0.0059065903,0.0001034067937195878,0.007133399456313159,0.000658187506461484,0.0005805962728107051,0.0001861370516306969,0.002662268923947126,0.0006154530157813769,0.4938592358448347,0.4639412496124241,0.4472418,0.5309562985445956
102,2025-09-11 04:00:00+00:00,-0.0182251133420915,1,log_ret_next,0.0008828448211004141,-0.0012185271246098039,-0.002918697,-0.005103241890743602,0.003021911115312406,-0.0018728989368203284,0.0005805962728107051,-0.0009791983823434019,0.0008109019647004383,0.0005583347435097725,0.45359248185671674,0.42513926484792025,0.28471118,0.5522873752487416
103,2025-09-12 04:00:00+00:00,-0.0010825344221259,1,log_ret_next,0.002313647056763529,0.0038572082339713427,-0.0002904429,-0.00016919824826454593,0.0012159657536089635,0.0023577029137338084,0.0005805962728107051,0.0002666529847756558,0.002368985514477985,0.0005977712022163838,0.48188089414431656,0.5540165571443177,0.4727019,0.4957242339812108
104,2025-09-15 04:00:00+00:00,0.0236539243471026,1,log_ret_next,0.005691297718040888,0.0020855265653534354,0.007396246,0.005151555535897249,0.0029136998170498515,0.002759386781100321,0.0005805962728107051,0.0017108500896113926,0.005367166111910385,0.0006283714207456954,0.4814739551048268,0.5066460899359714,0.5875692,0.4958957163856431
105,2025-09-16 04:00:00+00:00,-0.0076449554917824,1,log_ret_next,-0.0008462585087180297,-0.0006051082434857433,0.00058684545,0.0025906654595247948,0.004804450043261327,-0.0002280957177168974,0.0005805962728107051,0.0006123271521724253,-0.0008034693168782473,0.0005874576175534668,0.4351668503876737,0.402766305224805,0.44122022,0.5341280581804623
106,2025-09-17 04:00:00+00:00,-0.0036305581830693,1,log_ret_next,-0.001728877879683152,-0.005870688892060723,-0.00674658,-0.004244430397853969,-0.004970173042600264,-0.002043540838439075,0.0005805962728107051,-0.0008184257034551958,-0.001609430029727789,0.0005264166149146255,0.4780460890524679,0.38750368043866074,0.38625732,0.5581973612842761
107,2025-09-18 04:00:00+00:00,-0.0168289511241439,1,log_ret_next,0.001547439620485464,-0.0008520903628709914,9.717977e-05,-0.0007525139615129705,-0.0005410095731071677,-0.0009153954383972036,0.0005805962728107051,-0.00011341613406995269,0.0016092184556533431,0.0005787205615025336,0.4554951819349084,0.3829671396290268,0.3852051,0.553310117590024
108,2025-09-19 04:00:00+00:00,0.0009787365865919,1,log_ret_next,0.0019466042809333484,-0.005143283539834077,-0.0012408013,0.0017422943957794313,0.00019579250444605177,-0.0003551346637349473,0.0005805962728107051,0.0006262891723527096,0.001815113749156396,0.0005604232750733228,0.4585153472821122,0.5140326930085947,0.3027739,0.5234004843963472
109,2025-09-22 04:00:00+00:00,0.0157432043178907,1,log_ret_next,0.0014043137193068406,0.0055751864026086125,0.0050944495,0.0011865916137543458,0.007395978964478717,0.003183335760453096,0.0005805962728107051,0.005000183251498624,0.0016758492725565104,0.0006272515455039028,0.499272336771553,0.5567752880146183,0.5424587,0.49093949594429076
110,2025-09-23 04:00:00+00:00,0.0228459998379196,1,log_ret_next,-0.0006276060213158656,-0.0051506224087113075,-0.0017912197,0.0010451383089600274,-0.0012866411937116722,-0.0025274176660901133,0.0005805962728107051,-0.00011841424750372911,-0.0005871805789346701,0.0005571196941551143,0.40296145218323487,0.3316135870461106,0.30290118,0.564778279311917
111,2025-09-24 04:00:00+00:00,0.0122638194956485,1,log_ret_next,0.0037273832809861154,-0.0028314953982721642,-0.005506023,0.0023625130987597965,-0.006698179122832443,-0.002970712094787788,0.0005805962728107051,0.00022050204741365424,0.0037874974351356063,0.0005552379675848716,0.516954411470125,0.38353431927930665,0.3594315,0.5738655155254614
112,2025-09-25 04:00:00+00:00,0.017103173274452,1,log_ret_next,0.002107272129021578,-0.00551821388414893,-0.006245584,-0.0019245883738901672,-0.007626508270467934,-0.0006843836675704713,0.0005805962728107051,-0.0003794127961920809,0.0012509354814698366,0.0005338260554399841,0.49876737666218657,0.3683906481792353,0.34575135,0.5751298339936102
113,2025-09-26 04:00:00+00:00,-0.0270691110372298,1,log_ret_next,0.005258668971610243,-0.0027695278767447843,-0.0027208934,-0.004695732664112173,-0.006303725140879691,-0.0002183174347499474,0.0005805962728107051,-0.0008408997056734784,0.004653469962261501,0.0005533787978015738,0.5668364885752604,0.4386971360762434,0.361577,0.5706040382480891
114,2025-09-29 04:00:00+00:00,-0.0132326379374835,1,log_ret_next,0.0007352329815278075,-0.0003967689624056675,-0.0019143033,-0.0005947577568007986,-0.006230260112842493,-0.00046540174876238353,0.0005805962728107051,-0.0008489200726829644,0.0009580382564020807,0.0005734137374844628,0.5257061068401159,0.42068844777043474,0.53868985,0.5420915266312135
115,2025-09-30 04:00:00+00:00,0.0091555632235727,1,log_ret_next,0.0024149998855208725,0.0028321497046498605,-0.0005599229,-0.00033916238703027193,0.0008377787866336201,0.0003339826165075156,0.0005805962728107051,0.000505048208765868,0.003181729888140654,0.0005922351306351707,0.5379876753913495,0.4939839282328968,0.52823126,0.5238381620864648
116,2025-10-01 04:00:00+00:00,-0.0220301651792981,1,log_ret_next,0.0006506950121362493,-0.0022263732902705687,-0.002180606,-0.0019645598437412967,-0.0033663881092316056,0.00014355425972781993,0.0005805962728107051,-0.0008373375652085389,0.0009697241939160255,0.0005624478011559083,0.5038989175104404,0.4662187520098602,0.39715925,0.5395139664213418
117,2025-10-02 04:00:00+00:00,0.0083183516222827,1,log_ret_next,-0.0015794971871116105,-0.0007432747128467241,0.0012718426,-0.0016459855943705747,-0.005153330249389109,-0.0028797285673689715,0.0005805962728107051,-0.0008113777029705672,-0.001082817121706328,0.0005819541520388445,0.447728827188204,0.572216717765845,0.39316893,0.4902752904245556
118,2025-10-03 04:00:00+00:00,0.0079336002753567,1,log_ret_next,-0.0007752278184824474,-0.007356116423312232,-0.012264051,-0.007281375868345953,-0.013924350676485306,-0.004753107052632352,0.0005805962728107051,-0.0028527858201013835,-0.0005084374383836806,0.0004944388342930676,0.48782582387704737,0.2958643678186643,0.3337465,0.5958599548250464
119,2025-10-06 04:00:00+00:00,0.0033659818325979,1,log_ret_next,0.0014167491930638324,0.0034531310781918314,0.0056630597,0.002065464842963742,0.006816441888232944,0.002332196451376843,0.0005805962728107051,0.00016052328103705307,0.0019379892169131088,0.0006221439587367162,0.5015807160780359,0.569108876513929,0.5759715,0.48340834295539054
120,2025-10-07 04:00:00+00:00,-0.0156634370773607,1,log_ret_next,-0.0011278971953757968,0.0003217791582737794,-0.00028955427,-0.0021618707600955488,-0.0007284754985881913,-0.004114155548679018,0.0005805962728107051,-0.001105450192028245,-0.0007255252540988888,0.0005796490806115424,0.4385004847047796,0.4369702055054927,0.34374526,0.5367330607380323
121,2025-10-08 04:00:00+00:00,-0.0193866709951095,1,log_ret_next,-0.0021153347757329756,0.003401006175420603,0.005351795,0.002955826002250617,0.006327204413377994,-8.556235511664341e-05,0.0005805962728107051,0.0006576194124868865,-0.001877513063745618,0.0006223441112352749,0.4459978994087377,0.5454014229845825,0.5009482,0.48446225683918054
122,2025-10-09 04:00:00+00:00,-0.0480074717989564,1,log_ret_next,-0.0006778277616343356,-0.0018670954032873133,-0.0008632424,-0.00450500186957231,-0.0009087817345804013,-0.0012479454582998717,0.0005805962728107051,-0.0005710484785005388,-0.0010492306933427538,0.0005643401337886211,0.4599253649329063,0.4090411054764838,0.4235849,0.5415169284934355
123,2025-10-10 04:00:00+00:00,0.0129238710746843,1,log_ret_next,0.002822703563679109,-0.0006592917805364061,-0.0010320635,-0.004156326043969862,-0.0017465258631984427,-0.0019973859683853224,0.0005805962728107051,0.0006817765304120864,0.002305721630523381,0.0005693196980327294,0.49579548991790545,0.44244834311550535,0.53895223,0.5265873862577579
124,2025-10-13 04:00:00+00:00,-0.0068946176671005,1,log_ret_next,-0.0009156466098875284,0.0014754140092767863,-0.0011457627,-0.007060082733079283,-0.004993886124658149,-0.0017909238713625718,0.0005805962728107051,-0.0008422800241586045,-0.0008063818344881205,0.0005725954517206995,0.5118310254944498,0.4831046766835812,0.49657732,0.5237789534124947
125,2025-10-14 04:00:00+00:00,-0.0048889092923334,1,log_ret_next,0.0011652619053494598,0.0003574963668523439,-0.0004023082,-0.012762052255721487,0.0016981989221152964,-0.000681446558305341,0.0005805962728107051,0.001391010583194077,0.0013751396473879146,0.0005606748989809316,0.4910246411757923,0.43835186413745686,0.45980978,0.5366090051219299
126,2025-10-15 04:00:00+00:00,-0.0095046829192717,2,log_ret_next,0.002702929492505661,0.003807210361391432,-0.004756567,-0.0026176427817922805,0.003983291706400676,0.0036728141575939374,0.00030183424382734667,0.0019245678758670524,0.002065671174438395,0.0003223664798708608,0.520192967574447,0.5774353362193502,0.63114464,0.5011224400666214
127,2025-10-16 04:00:00+00:00,-0.004959963193326,2,log_ret_next,0.004005891597636294,0.0036898421333211744,0.0032657597,0.0032359506215863527,0.005490797873335271,0.0056129906847767795,0.00030183424382734667,0.002528069486644697,0.004508234929563157,0.000377165610023927,0.5556098506575222,0.5143669808817504,0.5764939,0.5188314532978777
128,2025-10-17 04:00:00+00:00,0.0066842538272934,2,log_ret_next,0.004533315547156299,0.0025518673453870993,0.0054891515,0.003096053899781858,0.009487482771781117,0.004431523095423737,0.00030183424382734667,0.0035155921307947796,0.0037685475911464765,0.00038539671938433566,0.48992331966061703,0.5420537905688615,0.56394285,0.5042230338714031
129,2025-10-20 04:00:00+00:00,-0.0074939730874817,2,log_ret_next,0.0052954359149793885,0.002018854114867778,0.0045084404,0.0014378087973395731,0.005134993367044631,0.003677199487739163,0.00030183424382734667,0.0022690141307235502,0.004238483120321074,0.0003753163587077426,0.5129574897978474,0.464221873846342,0.49229938,0.52146977188366
130,2025-10-21 04:00:00+00:00,0.0115062665471491,2,log_ret_next,0.005978074450674826,0.004258293980780406,0.0040403325,-0.0059851904714645415,0.0028350604128668053,0.0018269661377159703,0.00030183424382734667,0.0031478894700459918,0.005316392687192526,0.000395764599922136,0.5404283414451659,0.535489905563616,0.5692452,0.5162487295423647
131,2025-10-22 04:00:00+00:00,0.0300883545186283,2,log_ret_next,0.004697803111176824,0.004057383597402741,0.0062264306,0.002360929541915119,0.0006941602103786674,0.004048134307318442,0.00030183424382734667,0.0034201971757417578,0.003344045364665472,0.0004033030577711125,0.5019745242287645,0.5136330890915548,0.5783401,0.5047937785887568
132,2025-10-23 04:00:00+00:00,-0.023020451436507,2,log_ret_next,0.005012351452462643,0.0025654220730367485,0.00080346677,0.004139461979261215,0.002476394258075921,0.0029775873446276674,0.00030183424382734667,0.002504551016514433,0.004969746477081844,0.00034893999092113154,0.5675481865937918,0.5410719560042643,0.5962423,0.5187862549386358
133,2025-10-24 04:00:00+00:00,0.0074695345207259,2,log_ret_next,0.0023407742014577024,0.0008084246104515597,0.0023212738,-0.0005383457726441773,-0.0029463041720926833,0.004283613262571503,0.00030183424382734667,0.0002125086201236086,0.0020533733684222717,0.0003511144063700333,0.5598105884836253,0.46967998054782556,0.37293133,0.5529282945883669
134,2025-10-27 04:00:00+00:00,-0.0216558305685096,2,log_ret_next,0.005604351388025292,0.0002790106316114878,0.0026497308,0.002867189224368758,0.003395611454682335,0.0045541361974591665,0.00030183424382734667,0.0008955838207275145,0.0049253405483037,0.0003464473046526157,0.5852583409551327,0.4654747558345337,0.49604306,0.5393137241657046
135,2025-10-28 04:00:00+00:00,0.0147541927171356,2,log_ret_next,0.0051295330047802295,0.002375378047551326,0.0014814194,0.0008664838695432549,0.0022337131725176204,0.0033804772721495206,0.00030183424382734667,0.003975829917860529,0.0044118440446593524,0.00035557639985755546,0.552264411020835,0.4933268910615158,0.42836556,0.5421111268948204
136,2025-10-29 04:00:00+00:00,0.00068089209091,2,log_ret_next,0.0029689027245402367,0.0032673323681192946,0.0060847923,0.004287586343889495,0.002252621050443708,0.0031258846003205344,0.00030183424382734667,0.0020835300221531774,0.0017422201710830796,0.00039438115865520103,0.5145206762816343,0.6366633930982344,0.54635,0.5139124356693473
137,2025-10-30 04:00:00+00:00,0.0081356203783169,2,log_ret_next,0.00112074821732477,0.002713917278177241,0.0035698626,0.002514486271138561,0.0041445094897940545,0.003779780883421813,0.00030183424382734667,0.0030095550965531658,-0.0001405877382466323,0.0003725835559162861,0.4722648968257204,0.5272673564732244,0.5590492,0.5004254931868047
138,2025-10-31 04:00:00+00:00,-0.0032688443439232,2,log_ret_next,0.0035617859127029467,-0.0018145126852557062,-0.0010404567,-0.0015101565904351078,0.0010111996102675613,0.003037812964727933,0.00030183424382734667,0.00043031759525629444,0.0028074555802400764,0.00030615809769250177,0.5617598639656433,0.5241309073280898,0.5588193,0.5233546283933593
139,2025-11-03 05:00:00+00:00,-0.0074796045639149,2,log_ret_next,0.0045948867672038545,-0.0019425312897162323,-0.00096126256,-0.0022143277071415596,0.0016099292690246899,0.00204234812333659,0.00030183424382734667,-0.00013475299839929211,0.003408288461212078,0.0003064055339625901,0.5601982500301935,0.5605345522678893,0.5296619,0.5279263233733785
140,2025-11-04 05:00:00+00:00,-0.0023917991898584,2,log_ret_next,0.0014284565288016488,0.0003320636860616559,0.0010421015,-0.0007973563694164375,0.0017706691923551562,0.001814451762460689,0.00030183424382734667,-0.00023171802722020927,0.0006025717978801727,0.00033794118656397257,0.5312893139616901,0.7151666554822094,0.6759894,0.49732622653024794
141,2025-11-05 05:00:00+00:00,-0.0235358465361585,2,log_ret_next,0.0031182933732683176,0.006838452460639653,0.0016497729,0.0024677735015473453,0.0030138552857165374,0.0008434611437618156,0.00030183424382734667,-0.0009510057447401064,0.0020703486512996198,0.00038991439850012764,0.531523803489154,0.6355492977490413,0.65072644,0.5011153706134648
142,2025-11-06 05:00:00+00:00,0.0135662045924815,2,log_ret_next,0.005158242418606824,0.006152725521109409,0.00468137,0.010199786683330487,0.008456409619135755,0.0046119785218855635,0.00030183424382734667,0.0011039737985938972,0.004396225609437933,0.00040068623756291295,0.5474632628031955,0.6978231367624484,0.77315784,0.48541563902486673
143,2025-11-07 05:00:00+00:00,0.0159949591944336,2,log_ret_next,0.0036392728079015085,0.0086564677967521,0.012369266,0.020527926061930404,0.012131570609841939,0.0070974397476377986,0.00030183424382734667,0.003047639319755398,0.00351258456654611,0.00046917039948648305,0.5799213370061759,0.6033060946363089,0.69568735,0.5059541205850054
144,2025-11-10 05:00:00+00:00,0.0274999797355888,2,log_ret_next,0.003441070796468022,0.006305224060079306,0.0037579339,0.006271954363183951,0.0028043550027681023,0.005755956514408598,0.00030183424382734667,0.0020977885062345054,0.002654391755631199,0.00039838756699361443,0.5485489221398859,0.615720768363766,0.6644915,0.5031096511189455
145,2025-11-11 05:00:00+00:00,-0.0180245232435696,2,log_ret_next,0.0023087933405706008,0.005750319158348066,0.0027682043,0.004844734793140116,0.0016606342567121,0.0028095665069995932,0.00030183424382734667,-0.0007591284053655043,0.0014147939875728643,0.00038786105835101736,0.5682824794189142,0.5354660786953336,0.4610102,0.5410808905136082
146,2025-11-12 05:00:00+00:00,0.0039217533564699,2,log_ret_next,0.005190183127325385,0.004605752487528783,0.0028654097,0.0034318412260666907,0.0012258400570371625,0.004354936831059828,0.00030183424382734667,0.0019003398765802737,0.00536827512446409,0.0003810260422646333,0.6093441977423132,0.6331068927516534,0.7325121,0.5075979398756786
147,2025-11-13 05:00:00+00:00,0.0215729001176797,2,log_ret_next,0.004010429616358264,0.0009872350620024528,0.0019690653,0.001866982177511087,-0.00028545217913930403,0.003264278935370996,0.00030183424382734667,0.0005142065227110505,0.003966232818595259,0.0003476499594436035,0.5232064888101171,0.6101444823018661,0.62775624,0.5026244402870437
148,2025-11-14 05:00:00+00:00,-0.0201959995563113,2,log_ret_next,0.00259498645745267,-9.918006619622395e-05,-0.0030199972,-0.0003747955125887514,-0.0021798998301366863,0.0019417411749241033,0.00030183424382734667,0.00018342658279499522,0.003125222673504813,0.00030334630185992813,0.5654893565996197,0.5113418047519777,0.46487063,0.5396128776824494
149,2025-11-17 05:00:00+00:00,0.0107623955984665,2,log_ret_next,-0.0015715728044804695,-0.0014753088869207593,0.002146031,0.001978764976028523,-0.0011902082350756299,0.003017306883486204,0.00030183424382734667,0.000979755740797895,-0.0019154167394647183,0.00032985745043683114,0.4886510197953595,0.5752551396179643,0.583941,0.5007872296793877
150,2025-11-18 05:00:00+00:00,-0.0191381966560052,2,log_ret_next,0.0019289962856812407,0.0022222619857008145,0.00066534133,5.580040954141314e-05,-0.0005172224535044288,0.001645969897551026,0.00030183424382734667,0.00020218192724422886,0.0021668866378169727,0.00034892003114313285,0.5662488352744148,0.5242002249596612,0.6077064,0.5164831945557398
151,2025-11-19 05:00:00+00:00,-0.0058136796621633,2,log_ret_next,0.0024863214972348697,0.0014967964241658432,0.00094000006,-0.0010113093409047193,-0.0018495819526837944,0.0028851272862736653,0.00030183424382734667,0.0007577198164079306,0.0025641256221242584,0.0003463620731901764,0.5458405191407879,0.5105939194605569,0.46524546,0.5345421727328151
152,2025-11-20 05:00:00+00:00,-0.0011439043491856,2,log_ret_next,0.0018001557188736736,-0.005730590809863136,-0.0057460824,-0.004679612285709885,-0.002304229766482513,0.001038299010111978,0.00030183424382734667,-0.00044082241540400183,0.0012165673924206363,0.00024297071716889096,0.5390178806450636,0.4894711033599545,0.3257005,0.5554376712611929
153,2025-11-21 05:00:00+00:00,0.0021722655498044,2,log_ret_next,0.0015114409503396604,-0.0024190563699748794,-0.0011752986,-0.0008479879531528334,-0.0013397036444408282,0.0015265027179860776,0.00030183424382734667,-0.0007882452849692135,0.0015035130302032372,0.00029986234934168267,0.5171188853272598,0.4868754096242144,0.47764164,0.5250564345005586
154,2025-11-24 05:00:00+00:00,-0.0107935133693523,2,log_ret_next,0.004141399533806175,-0.005473891014547249,-0.0045294324,-0.006778353289164537,-0.0028732642358015167,-0.0005584992693678697,0.00030183424382734667,-0.0021984522399133635,0.0032485315515666667,0.00025609689876825907,0.5378813210376896,0.34742788029290317,0.260253,0.5650064525886296
155,2025-11-25 05:00:00+00:00,0.0054113191053447,2,log_ret_next,0.006838461113093874,-0.010799364988970907,-0.0059465347,-0.0026432018888917345,-0.004809159256516157,-0.0018849052141406298,0.00030183424382734667,-0.003410530957200541,0.005755306124852478,0.0002004255593812792,0.5643888143708282,0.4156112638263116,0.384942,0.5518529858213643
156,2025-11-26 05:00:00+00:00,0.0182050964331826,2,log_ret_next,0.0002895140690705535,-0.004832312225350849,0.0010798051,-0.002918525929980246,-0.004554294122088871,0.002529272981795014,0.00030183424382734667,-0.00047268336575673675,-0.0004788826604441662,0.0003002169968430627,0.49155741203189074,0.44187541298274957,0.35411274,0.5385119763107452
157,2025-11-28 05:00:00+00:00,0.0175472526721185,2,log_ret_next,0.0035092581517113313,-0.0023885213421239704,-0.00059626123,0.0006349406611622898,0.0032063154290051365,0.0018514981191684215,0.00030183424382734667,-0.0014157560729490704,0.0028558485160409632,0.0003031628371142227,0.5616174153852125,0.45407647677822993,0.48499426,0.535036723700822
158,2025-12-01 05:00:00+00:00,-0.0108048893077796,2,log_ret_next,0.0032158805658894472,0.0006554697925780803,0.0007480424,-0.0033080428830459018,-0.0014117631673328532,0.0019459494484380016,0.00030183424382734667,2.5682994914864892e-05,0.0028345216927032155,0.00034047018059779003,0.5461630659577106,0.47144757441873836,0.47456455,0.5328936559043798
159,2025-12-02 05:00:00+00:00,0.0278316534386632,2,log_ret_next,0.0018629656723108694,-0.0024218170949878216,0.00040624943,-0.001099587296564639,0.000705496059768586,0.0007119485109120115,0.00030183424382734667,-0.0017152577396365271,0.002542161287993243,0.0003120908192252798,0.5743833852855661,0.5054818632856651,0.6282379,0.5150955736558022
160,2025-12-03 05:00:00+00:00,0.014167808877508,2,log_ret_next,0.0008000563312695445,-0.0034425068494500473,-0.0053677913,-0.004545089817961454,-0.0015529886682210236,-7.905611050332701e-05,0.00030183424382734667,-0.0025430219564307193,0.0003816771906480673,0.0002634134627695427,0.5067035651385592,0.44585463061099,0.49299118,0.5196598393956761
161,2025-12-04 05:00:00+00:00,0.0061025482636512,2,log_ret_next,-0.0007593668970813201,-0.004045497353782704,-0.003832302,-0.002329233235330356,0.0006077398380234978,-0.00010890772071232326,0.00030183424382734667,-0.002629688990022258,-0.0008856391723092268,0.00026842633761618804,0.5302158475608252,0.435413160940631,0.45571467,0.5317198540957341
162,2025-12-05 05:00:00+00:00,-0.0086832473424702,2,log_ret_next,-0.00036491072938419413,0.0006079335115253424,-0.0018090194,-0.0006168971096210345,-0.0037015487530749993,0.000200762449452292,0.00030183424382734667,-0.0010363196314293356,-0.0007398641118618654,0.0003182369040666414,0.5515132927672962,0.5804827064431823,0.4597755,0.5372503870952772
163,2025-12-08 05:00:00+00:00,0.00590424443461,2,log_ret_next,0.001600826610439582,-0.0014426116877676123,0.00034562527,-0.00136486723797091,-0.0010662301690850067,8.956769167021571e-05,0.00030183424382734667,-0.0015493035759787345,0.001446773548118215,0.0003194390648307048,0.5225835524380918,0.5356195765871449,0.4538427,0.5306076880255763
