,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,-0.0087190382637292,1,log_ret_next,-0.00026797752103083634,-0.010960137732511229,-0.012880964,-0.012645406952594127,-0.005914238969412234,-0.0040802247146096045,0.0003021065861507051,-0.00885791761760133,-0.0002726929658952451,0.000314927830788434,0.47837077618074925,0.4329387403138141,0.38983652,0.5316665710400338
81,2025-08-12 04:00:00+00:00,0.0099129652118776,1,log_ret_next,0.00044110828507167124,-0.00685363678702169,-0.0077432296,-0.007447854377949568,-0.0043731148408519775,-0.001095073606953542,0.0003021065861507051,-0.0038897517039230083,0.00033705656746260015,0.00031028551765036554,0.5182512582736061,0.4487523523793614,0.68638146,0.5033574298113387
82,2025-08-13 04:00:00+00:00,-0.0116015071012911,1,log_ret_next,-0.0005896959852608296,-0.007778080927630506,-0.008707704,-0.004547426859221384,-0.0032766782826152835,-0.00017287479946529008,0.0003021065861507051,-0.006030032191703684,-0.0005338012255633687,0.00031255721944868094,0.4692118532342853,0.5418476418642296,0.3978364,0.5371999404686971
83,2025-08-14 04:00:00+00:00,-0.0060657052001363,1,log_ret_next,-0.0005474665430926947,-0.007821565741368483,-0.008890783,-0.003911328026678355,-0.004143308569377089,0.0014141128460767045,0.0003021065861507051,-0.0030557083721244487,-0.0007430281332827535,0.000312922739760568,0.42930873788967616,0.4527644514220267,0.38103142,0.5281047619746888
84,2025-08-15 04:00:00+00:00,-0.0081177480972177,1,log_ret_next,-0.001008524525232283,-0.005192614107876582,-0.005207927,-0.002904871502425209,-0.0062664193676730245,-0.0019461850960296968,0.0003021065861507051,-0.0069066930653763296,-0.0008011865183583417,0.0003089140906377559,0.42829281185529766,0.43013933074767813,0.33402422,0.5318277371851408
85,2025-08-18 04:00:00+00:00,0.0189207576460084,1,log_ret_next,-0.0015762320950887174,-0.006325919080771382,-0.0027012948,-0.002801717270017228,-0.005218812346902543,-0.0021013355737928476,0.0003021065861507051,-0.007058099634669615,-0.001355351688350889,0.0003080773019237339,0.39360527824991265,0.45540750163416144,0.24425882,0.5397115984585881
86,2025-08-19 04:00:00+00:00,0.0056393509788716,1,log_ret_next,-0.0010743701339133017,-0.008487912429978524,-0.010014912,-0.009425234621881464,-0.0010521715914471772,-0.0017455399050494104,0.0003021065861507051,-0.005038847032125261,-0.0005350377550193801,0.00031231548934995007,0.4236625779900542,0.4048532173090969,0.33948666,0.5288776444291121
87,2025-08-20 04:00:00+00:00,-0.0027351397250823,1,log_ret_next,-0.003112491355217901,-0.010648054923670665,-0.012360116,-0.01039691263017824,-0.0038990528703530085,-0.0036833936302662707,0.0003021065861507051,-0.006979319457660749,-0.0032106705930485826,0.0003151048186774449,0.3790185621708459,0.37083160505131313,0.31532404,0.5238740744266217
88,2025-08-21 04:00:00+00:00,0.0016097234549794,1,log_ret_next,-0.002588934532240014,-0.008575839657362578,-0.009622086,-0.009928825799635983,-0.00408079452687809,-0.0011429518774982697,0.0003021065861507051,-0.004150735329928941,-0.0023534845843185023,0.0003119472980462602,0.37672045594576536,0.48167816189890594,0.32051155,0.5307098438723318
89,2025-08-22 04:00:00+00:00,-0.0099414504544931,1,log_ret_next,-0.0012156300040345688,-0.00853955817066128,-0.012012857,-0.011532078469120037,-0.0072592128786880886,-0.0032335155648299603,0.0003021065861507051,-0.005156086914546404,-0.0012201564484554388,0.00031298968633666535,0.42481981712658606,0.3765244239459652,0.30269963,0.5312893600281877
90,2025-08-25 04:00:00+00:00,0.0013799467309332,1,log_ret_next,-0.0026417087968117633,-0.009086407849510567,-0.010894319,-0.010932520010266573,-0.006343765986582007,-0.003148157761370455,0.0003021065861507051,-0.004870533520815946,-0.0025133508707670033,0.0003128299465409597,0.4149171782973737,0.4584072074738568,0.44185922,0.5197261836264845
91,2025-08-26 04:00:00+00:00,0.0032393898772112,1,log_ret_next,-0.001649563040878587,-0.008817794822910717,-0.006965968,-0.009187113533103015,-0.005390071163104855,-0.002669144440950071,0.0003021065861507051,-0.004840686048023216,-0.001796171939056151,0.0003105869705324239,0.4313501218299064,0.40800520382238786,0.52789223,0.5082648125042125
92,2025-08-27 04:00:00+00:00,-0.0106483329801765,1,log_ret_next,-0.002432722659442038,-0.0072652851676719135,-0.0075556794,-0.005951577599886195,-0.0033281748083550016,-7.247402649764452e-05,0.0003021065861507051,-0.00423381357648567,-0.002550785403178805,0.00031095177817191754,0.38805874165203624,0.5012783530625167,0.5013051,0.512575216210647
93,2025-08-28 04:00:00+00:00,0.0009800620924104,1,log_ret_next,-0.001431067322752542,-0.003533852743142316,-0.00021316005,-0.0005448815689284812,-0.0015065204700216953,-0.0003657951176182936,0.0003021065861507051,-0.004084138360447107,-0.0018661913163356232,0.00030516923318675993,0.4062010061056515,0.43393090255982963,0.38716403,0.5232782759049863
94,2025-08-29 04:00:00+00:00,-0.0049103260590049,1,log_ret_next,-0.002008338915539661,-0.005853729004567514,-0.00052907824,-0.002491790808146917,-0.00574099485341927,0.00024661742639009063,0.0003021065861507051,-0.005296181246364032,-0.0021705144133661613,0.00030638792341547406,0.40915430625530896,0.3497932394737127,0.30501413,0.5272612019305116
95,2025-09-02 04:00:00+00:00,-0.0032046968807696,1,log_ret_next,-0.002485770959578217,-0.0051749354831758495,-0.0014041144,-0.002598319843080749,-0.005616821265991704,-0.0021616893220199737,0.0003021065861507051,-0.0049003460822085905,-0.0028458878602094337,0.0003064545099516873,0.374985273111346,0.36744916639885683,0.3294988,0.5215113143153041
96,2025-09-03 04:00:00+00:00,-0.0051987101542619,1,log_ret_next,-0.0026801379455110128,-0.00984046387093389,-0.010834743,-0.010007340397666934,-0.006315621085122081,-0.002264995986774401,0.0003021065861507051,-0.004682131563858872,-0.003109979756253214,0.0003136361160306908,0.37278467470367505,0.3664275990751434,0.4910666,0.5024898261142609
97,2025-09-04 04:00:00+00:00,-0.0021534049719712,1,log_ret_next,-0.0015544066388212565,-0.0057705579026230336,-0.005489816,-0.004177521380989861,-0.008312331516854735,-0.0023115088106701247,0.0003021065861507051,-0.004145718367199502,-0.001977420722157331,0.0003090915988078901,0.3967520712076717,0.36509680786856913,0.2930505,0.5281998026184015
98,2025-09-05 04:00:00+00:00,-0.0036548012183865,1,log_ret_next,0.00011588438318521413,-0.002863742644900412,-0.0014546363,-0.004217279173680684,-0.0012729740392982422,-0.0017055732352878766,0.0003021065861507051,-0.002220653518096114,-0.00034522984873443604,0.0003043002227515041,0.4493237645628403,0.5332212263779345,0.46051154,0.5269653126041931
99,2025-09-08 04:00:00+00:00,0.0017460325890821,1,log_ret_next,-0.00047664845966025987,-0.002261897905697986,-0.00244269,0.001461873069273229,-0.006807221882743947,-0.00010612461807836581,0.0003021065861507051,-0.0021060145193222174,-0.0011301421144552927,0.00030642395201352005,0.4222447697023033,0.42545688955659466,0.523326,0.508901738993001
100,2025-09-09 04:00:00+00:00,0.0080254747402707,1,log_ret_next,-0.00020219864253552712,-0.003849720062683733,-0.0022389474,-0.0037420626242379105,-0.00461589742713248,-0.000779430033310742,0.0003021065861507051,-0.0022591574241273217,-0.000648619638140213,0.0003056875558154154,0.4175056871595483,0.4988507771480022,0.35929734,0.5323825653985781
101,2025-09-10 04:00:00+00:00,0.0062433892552502,1,log_ret_next,-0.001795522427688793,-0.005446423419325613,-0.002583232,-0.000649981567114932,-0.006696531973832015,-0.0015445530020021,0.0003021065861507051,-0.0022263250799886827,-0.0022487296639359493,0.0003080871330199454,0.4050894591081511,0.4513261272130096,0.2750538,0.537277015614833
102,2025-09-11 04:00:00+00:00,-0.0013112025087413,1,log_ret_next,-0.0013748135722654491,-0.009357514939623697,-0.010410147,-0.014332900771267934,-0.0051344582346597506,-0.0029282978523070416,0.0003021065861507051,-0.0038610994438033467,-0.001975409258860711,0.00031156667676724814,0.4252271609468886,0.48678847691595295,0.47136226,0.5195495242504498
103,2025-09-12 04:00:00+00:00,0.0034381831161222,1,log_ret_next,-0.0013821971992605223,-0.004003795009706478,0.00012746193,-0.0028511977626180674,-0.004039558679227352,-0.0004380692440507689,0.0003021065861507051,-0.0018413898211688676,-0.0020181343377506547,0.00030450833100820266,0.4259081397877411,0.46881987770782113,0.40313333,0.5262590728690351
104,2025-09-15 04:00:00+00:00,-0.0174763501007147,1,log_ret_next,-0.0008845654793710931,-0.007174315612970664,-0.0069759036,-0.012583046375598652,-0.005204944397284055,-0.0023667004747140977,0.0003021065861507051,-0.0037633537557732843,-0.001494556045574122,0.0003082902153294028,0.4388256296656361,0.5128680634192441,0.65521324,0.5017626141375782
105,2025-09-16 04:00:00+00:00,0.0070437170565607,1,log_ret_next,-0.0021858013116801125,-0.0048111963964351315,-0.0015111158,0.0013813413991574396,-0.006705159898617635,-0.000600785745233918,0.0003021065861507051,-0.002490364973715448,-0.002572094651119064,0.0003075918202600839,0.42214007508868984,0.40126162581233804,0.37146676,0.5247529200319564
106,2025-09-17 04:00:00+00:00,-0.0058801738430727,1,log_ret_next,-0.0012704007522619637,-0.006869877832008384,-0.0011665226,0.0014820271402732283,-0.0043923269018453425,-0.00011668270112128625,0.0003021065861507051,-0.00376682110378574,-0.0012627907083944299,0.00030886332071420925,0.43191022233208737,0.36560061785969794,0.3562493,0.5252139378135019
107,2025-09-18 04:00:00+00:00,0.005715065323585,1,log_ret_next,-0.0023852868065873454,-0.005664280208281318,-0.004994666,-0.0014681399725228945,-0.008171014235621764,-0.001350497631136331,0.0003021065861507051,-0.00251113175303257,-0.0027596285963643243,0.00030958611797897315,0.3841383593757068,0.30559830932966237,0.24787858,0.5277387708825639
108,2025-09-19 04:00:00+00:00,0.0041209611346592,1,log_ret_next,-0.0015546550429391358,-0.006497766976566212,-0.0038134141,0.001566373698082795,-0.006339098964069467,-0.0009260343327393754,0.0003021065861507051,-0.003512407687541963,-0.0016442284001713255,0.00031039965664125075,0.4422015534217307,0.3832763071453263,0.34109,0.5294428170399802
109,2025-09-22 04:00:00+00:00,0.0124245107528559,1,log_ret_next,-0.0006419845504275045,-0.006278219945839012,0.00027986921,0.002764516090957977,-0.0053813462813330736,-0.00038936320122275807,0.0003021065861507051,-0.003114197050817922,-0.0007919329027619225,0.00030789893749668496,0.44348695760375284,0.41847978074531206,0.52422637,0.5108977185059536
110,2025-09-23 04:00:00+00:00,0.0043771229203599,1,log_ret_next,0.0005045136581073536,-0.007970322733757215,-0.0077201957,-0.009501188841920636,-0.004491573723852481,-0.0025071754459287604,0.0003021065861507051,-0.0017994301518327565,0.00033832023869224845,0.00031038313740879074,0.4624761872210861,0.5135937222583856,0.41056785,0.5329551927308842
111,2025-09-24 04:00:00+00:00,-0.01073358070715,1,log_ret_next,-0.0017607880406375514,-0.0038720119483752853,-0.0022805308,-0.0022229672357327716,-0.005461622504284677,-0.0021390520984032172,0.0003021065861507051,-0.0026010930572970474,-0.0025379868860220495,0.0003062371523206355,0.4085485102476723,0.4467040668469408,0.417458,0.5209549524941381
112,2025-09-25 04:00:00+00:00,0.0057064069887341,1,log_ret_next,-0.003572208462550171,-0.006552438271478087,-0.004632555,-0.0023197030467879804,-0.007185929636020739,-0.003617587524504283,0.0003021065861507051,-0.00333163122396628,-0.0038429269111027275,0.00030969361789884943,0.3598606504327702,0.31719794651117916,0.26529408,0.5235864420949145
113,2025-09-26 04:00:00+00:00,-0.0017899322286124,1,log_ret_next,-0.0005630741032309876,-0.00994259858340146,-0.0109494645,-0.008725045803741572,-0.006820181886994491,-0.0014831845170323453,0.0003021065861507051,-0.0027561705977770814,-0.0009091723502302434,0.0003142128438364409,0.4659984381364258,0.3822698553786818,0.28983897,0.5381618330561639
114,2025-09-29 04:00:00+00:00,0.0077063921964468,1,log_ret_next,-0.002251889171439823,-0.005296275026140709,-0.002225703,0.0024479493656267325,-0.007255439489037869,-0.0012028019091435062,0.0003021065861507051,-0.0016799734130199854,-0.0026218730412743943,0.00030877195177183604,0.39646891768696385,0.35738401715778123,0.19843365,0.5385287349829714
115,2025-09-30 04:00:00+00:00,-0.0110507713702399,1,log_ret_next,-0.0005438780298301191,-0.005062265999895767,0.00257107,0.003155092580742325,-0.005885489953165935,0.0006593983428848077,0.0003021065861507051,-0.002931655784975059,-0.0007914235732447868,0.00030562599375581653,0.44089103241363725,0.42622758799427707,0.5527102,0.507827381730222
116,2025-10-01 04:00:00+00:00,-0.0067223734771901,1,log_ret_next,-0.001987586980836904,-0.006736530154153424,-0.0009768193,-5.2582930473753045e-05,-0.007012864234637517,-0.00026619874742229456,0.0003021065861507051,-0.003727621105264867,-0.0021049949203964208,0.0003081300590544703,0.39766078851260234,0.4366230394239155,0.4240079,0.5181712774536555
117,2025-10-02 04:00:00+00:00,0.0160747011655291,1,log_ret_next,-0.0006259169780660539,-0.006085622476235758,-0.0022922673,-0.0005269652576841506,-0.0029986021110815146,-0.001487910613545025,0.0003021065861507051,-0.0038614231207156086,-0.0006240434055935446,0.0003083891878894952,0.4439437713342527,0.4279859463030412,0.42970094,0.522541031250095
118,2025-10-03 04:00:00+00:00,0.0067764099538525,1,log_ret_next,-0.0014080149252974656,-0.007413029807469629,-0.002651866,-0.0022078608404825996,-0.004089024989383946,-0.0023800840885692103,0.0003021065861507051,-0.004840319536039624,-0.0013990271452650577,0.0003090175868405756,0.443961651436492,0.25985930799244916,0.4280492,0.5110134377982857
119,2025-10-06 04:00:00+00:00,0.0094423808463876,1,log_ret_next,-0.001939030757405864,-0.010624944416193858,-0.012392754,-0.012555148110565751,-0.00650256842089043,-0.00436962702680117,0.0003021065861507051,-0.0033996481282109036,-0.0021330415275071565,0.000314391556637062,0.41632699710348997,0.266569847710743,0.16561031,0.5384084253311349
120,2025-10-07 04:00:00+00:00,-0.0026316294930557,1,log_ret_next,-0.001405954257728132,-0.009582993069947398,-0.01232773,-0.008953399756480237,-0.004126641184601529,-0.002745411974351566,0.0003021065861507051,-0.0024893836026829304,-0.0017385389069016497,0.00031480383809400636,0.44575270681156487,0.2571736744458487,0.24976741,0.5316330408230551
121,2025-10-08 04:00:00+00:00,-0.0041610988819839,1,log_ret_next,-0.0023623058821593706,-0.005669885668335254,-0.0035664616,-0.0033297900928200056,-0.005761351493036486,-0.0028232304275783654,0.0003021065861507051,-0.0019181619419976021,-0.0027546604198592788,0.0003080131496733913,0.38525393459770485,0.3983188773696517,0.23531868,0.5357667653613327
122,2025-10-09 04:00:00+00:00,0.018353493936473,1,log_ret_next,-0.0018141777505341669,-0.008151529727307833,-0.010584037,-0.009777747453690798,-0.0071926822486377455,-0.002671815597239396,0.0003021065861507051,-0.002803770598517281,-0.0021059025269242492,0.0003123394834798542,0.41412257722215273,0.40927628215675854,0.3428188,0.527642492127534
123,2025-10-10 04:00:00+00:00,-0.0073486173148217,1,log_ret_next,-0.002723201930489039,-0.008955414504883739,-0.011377733,-0.012158522739891047,-0.006755022088620159,-0.0014265965435493147,0.0003021065861507051,-0.0024707197098517305,-0.003078397715458136,0.0003126521989900836,0.401209748049743,0.33251160707250393,0.30247998,0.5253855980512382
124,2025-10-13 04:00:00+00:00,0.0136270798577318,1,log_ret_next,-0.005472194817576514,-0.00820132138097602,-0.0055918028,-0.005255344133195186,-0.006086270014213771,-0.002595016816496648,0.0003021065861507051,-0.004930516333717678,-0.006193216961058081,0.00031053543344675984,0.2847126911445461,0.39918685022481215,0.27429834,0.5191199348730442
125,2025-10-14 04:00:00+00:00,0.0066280005526643,1,log_ret_next,-0.0033956091167840394,-0.0103837034758158,-0.010895151,-0.011998358003971634,-0.0027543733274015955,-0.001180790193915286,0.0003021065861507051,-0.003326797618858511,-0.0035905757969125003,0.00031340124091259173,0.3751742337424792,0.41344779780375235,0.35015053,0.5223535319422712
126,2025-10-15 04:00:00+00:00,-0.0099192229850398,2,log_ret_next,-0.0015336726092750653,0.0007677967208234047,-0.004082715,-0.006483374759779478,0.001306013101795144,-0.001926452219571979,0.000401732159065703,3.0152190002718568e-05,-0.0012782539572966677,0.0003979516805129585,0.39885708642460976,0.5321951194126207,0.4294793,0.5275675332110128
127,2025-10-16 04:00:00+00:00,0.0088305349450263,2,log_ret_next,-0.0005752169119381501,-0.004910947961071993,-0.0037288575,-0.00683525575903534,-0.0036169628649600286,-0.002244426810183799,0.000401732159065703,-0.0025622027350495364,-0.000518255667245913,0.00039292795988660916,0.45824293174572384,0.5233260385940284,0.56887853,0.5237392016686665
128,2025-10-17 04:00:00+00:00,0.0031848691894619,2,log_ret_next,-0.0019451144527255972,-0.00028567775856559106,-0.0013648547,-0.0026268301296649664,0.0025751233055165985,-0.0014984065542711456,0.000401732159065703,-2.060412800277921e-06,-0.0020931189852455324,0.0003990208110191641,0.40884023246520806,0.4954753816704666,0.44855896,0.527251440158368
129,2025-10-20 04:00:00+00:00,-0.0047420757740763,2,log_ret_next,-0.0014390993482623412,-0.0005023927015851118,-0.00030427132,0.000166370401043596,0.0030037451480056797,-9.689663315197797e-05,0.000401732159065703,0.00019708631379272964,-0.0013495315140745758,0.0003996729394897266,0.40933807152291124,0.48348393041212623,0.55591875,0.5192339629941863
130,2025-10-21 04:00:00+00:00,0.0054398876714823,2,log_ret_next,-0.00037245867096803107,-0.0007264413229722218,0.002321462,0.0011564448824344733,0.0014671581657590004,-0.0007761120728302592,0.000401732159065703,6.574352756301637e-05,-0.0002864855152515115,0.0004013230500402987,0.4633814689291587,0.5836158400229464,0.64860004,0.5183175876312066
131,2025-10-22 04:00:00+00:00,-0.0138127017287151,2,log_ret_next,-0.0014028546328384486,-0.0004188169125967777,-0.001268753,-0.002825673155773178,0.00107595489262614,-0.0010212521913109988,0.000401732159065703,5.0609025549932276e-05,-0.0015569022304594427,0.00039895557093999384,0.44260976293380494,0.488796098197327,0.47000137,0.529419689608701
132,2025-10-23 04:00:00+00:00,0.0008640007745511,2,log_ret_next,-0.000530300481975231,0.00025154720248232786,-0.002623935,1.784801378329875e-05,0.0006701194605792518,-1.64085057306198e-06,0.000401732159065703,0.00029065990165386764,-0.0005659072076860483,0.00039876058629285737,0.454291827563642,0.46033393528150873,0.5520123,0.5245649107152193
133,2025-10-24 04:00:00+00:00,0.0009416680302502,2,log_ret_next,-0.0009913690002397513,-0.0013873125980601252,-0.0018203832,7.774601459883546e-05,-0.0006636081487514861,-0.001213600672834499,0.000401732159065703,-0.0007446130604071169,-0.001132277070965304,0.00039780252845858066,0.4492715153903223,0.4281935652457054,0.4491992,0.5317267548548407
134,2025-10-27 04:00:00+00:00,-0.0145376607291908,2,log_ret_next,-0.0013508786923823823,-0.00338686243144103,-0.004604148,-0.0028238434317962246,-0.00094096562541051,-0.0018358452605622363,0.000401732159065703,-0.0009726082665538965,-0.0012483111543744173,0.00039390441299505394,0.44417833944070045,0.4342477704015428,0.41603315,0.5336461937059713
135,2025-10-28 04:00:00+00:00,-0.0108827558392486,2,log_ret_next,0.00012297907549459246,0.0013154565972268665,0.0005498563,0.002813887382870723,0.00412235238805332,0.001965127837329034,0.000401732159065703,0.0015582897895366574,-3.213114422355532e-05,0.0004020582511954158,0.4764330760588942,0.6302282348506302,0.5419472,0.5277999008899781
136,2025-10-29 04:00:00+00:00,0.0073748114202917,2,log_ret_next,-0.0004619304196943319,-0.0007545714234074142,-0.0035576294,-0.0015218806248805767,-0.00019119653877425335,-0.0007370224019106898,0.000401732159065703,-0.000278883955069155,-0.0006734094310783634,0.00039711857513134556,0.490406038759853,0.5200633629793739,0.47730115,0.5342158698544456
137,2025-10-30 04:00:00+00:00,-0.007294323414413,2,log_ret_next,0.00020719888824907094,-0.0010702219294543359,-0.0014185269,0.0005055077927826311,-0.00046631760755231244,-0.0007452906031744147,0.000401732159065703,-1.5353997653862233e-05,-7.959321552342607e-05,0.00039839194027935297,0.4761025700181792,0.4397943758381645,0.32401237,0.5441011639525601
138,2025-10-31 04:00:00+00:00,-0.0050812425949101,2,log_ret_next,-0.002340899937649277,-0.0015502549876842903,-0.004600559,-0.00043109679912062455,-0.0010174078964280205,-0.0011307431631722583,0.000401732159065703,-0.00010629487149059319,-0.002376760902007431,0.00039570825034593977,0.3788333260037264,0.47783916123683573,0.45851025,0.5231432360698385
139,2025-11-03 05:00:00+00:00,0.001292915328089,2,log_ret_next,-0.0018808445961153591,0.002997690576540213,0.00016941296,0.0012453946144149967,0.001006863036196028,-0.00022204767092839266,0.000401732159065703,0.0002058428351561634,-0.0019269472536724975,0.0004032843707534514,0.4135031693796529,0.45325765864430045,0.47333428,0.5259116818469575
140,2025-11-04 05:00:00+00:00,-0.0004846708901558,2,log_ret_next,-0.0004742278485669862,0.0008089674121031439,0.0016054267,0.0001337203881807617,0.0013068566170867575,0.0005715396242392321,0.000401732159065703,0.0006810364895131501,-0.0005112829257692326,0.00040220471594274793,0.45114271563580205,0.6037851341750703,0.62491715,0.5187277882903408
141,2025-11-05 05:00:00+00:00,0.0018565368957123,2,log_ret_next,-0.00031990842665294766,-0.0007194805490499424,-0.00034282324,0.0010451435492376804,0.0004721804368188549,0.001269882567091462,0.000401732159065703,0.00029022037629113014,-0.0005353286370525607,0.0003994830594586653,0.4576875406042268,0.4195565992596906,0.5419329,0.5257029523993505
142,2025-11-06 05:00:00+00:00,-0.0027456793760165,2,log_ret_next,-0.0004439975619208694,0.002136432969505834,0.0023464314,0.002556652244857073,0.002480175554803092,0.001451683914941071,0.000401732159065703,0.0013629279804426486,-0.0005112662498750055,0.00040404858293407,0.4627190882040836,0.5931951179040403,0.588401,0.5227724042365067
143,2025-11-07 05:00:00+00:00,-0.00592077872826,2,log_ret_next,-0.0011678840860490603,0.0020682671691694765,0.0036382426,0.005315889441409017,0.006427791737572405,0.002937566807697534,0.000401732159065703,0.001628272911317613,-0.0013815395007265446,0.00040499651240004467,0.3994531055072483,0.5987618693601019,0.7323719,0.5048353187445215
144,2025-11-10 05:00:00+00:00,0.0060016767706312,2,log_ret_next,0.0016963836563915803,0.003199666374679973,0.0069770915,0.004261979512323921,0.006474066301563599,0.0021669098310220557,0.000401732159065703,0.001859271399494657,0.0014368794464366611,0.00040830601542173425,0.5329359553254448,0.7156410486616632,0.8338802,0.512168518841923
145,2025-11-11 05:00:00+00:00,0.0018580366441698,2,log_ret_next,0.0010863361776476182,-0.0006473336390745213,0.00074205827,0.0013541255126854187,-3.759388098731582e-05,0.0005525641278624318,0.000401732159065703,0.0011047721423765194,0.0009735646430407503,0.0004003129350424872,0.5319741810688392,0.5711623203848544,0.7225122,0.520444844991117
146,2025-11-12 05:00:00+00:00,-0.0025052159078801,2,log_ret_next,0.0021710952018130897,0.00248583127076125,0.0006421095,-0.002008491552389463,-0.00019456569965807573,0.0012052235550030336,0.000401732159065703,0.0009649603145514514,0.001769631066011699,0.00040299841812044783,0.5679626517751093,0.5259198356497882,0.4804944,0.5426320040945092
147,2025-11-13 05:00:00+00:00,0.0015088486985726,2,log_ret_next,0.002538536751335328,0.0023569056974197472,0.0035981103,0.0035376115243403914,0.0060345447562756335,0.0019708162278789104,0.000401732159065703,0.0016484030249586119,0.0021144731243627818,0.0004051597140095106,0.6015733330514135,0.5818301252781405,0.58293366,0.5387112689856948
148,2025-11-14 05:00:00+00:00,0.0199288050401956,2,log_ret_next,-0.00019593315725027408,0.0029268111206370456,0.0010133524,0.0012354856279753305,0.002879602197827229,0.0007941972404426235,0.000401732159065703,0.0017393912225968414,-0.0005621275079497343,0.0004038017453058341,0.4759445319305433,0.5253152360120287,0.63887376,0.5204578941469342
149,2025-11-17 05:00:00+00:00,-0.0110852899975148,2,log_ret_next,0.0009036193869440227,0.001216155231147077,0.001512473,0.0005797660342824219,0.001702738293913392,0.0006929052899669315,0.000401732159065703,0.0014274341699802443,0.0009066818069381488,0.0004025362225742886,0.5088252563326165,0.5056799394839832,0.5201285,0.5330614233160748
150,2025-11-18 05:00:00+00:00,-0.0127628317340426,2,log_ret_next,-0.00027286075180106827,0.0013288109168508525,0.00026985156,0.0006176228877138762,-0.0003848810646041761,0.00041200166183390176,0.000401732159065703,0.0012100154838579097,4.563306826609959e-05,0.00040178310358893334,0.4676753234103812,0.5481979227976944,0.52993953,0.5277220430386336
151,2025-11-19 05:00:00+00:00,0.002532980170769,2,log_ret_next,0.0007405888356045841,0.0036424127460128624,0.0020266557,0.002226112046270167,0.0017615495852175843,0.0012157664957437116,0.000401732159065703,0.001690470838018211,0.00045163457016965364,0.0004052065462217205,0.5014228705219584,0.5419051808269848,0.6033726,0.5259816920825061
152,2025-11-20 05:00:00+00:00,0.0021195130992705,2,log_ret_next,0.0024390169438590343,0.0020656644904888917,0.0024700584,0.0014608135113127927,-9.767783297591042e-05,0.00043431903163816655,0.000401732159065703,0.001206120657260719,0.002317617162851616,0.00040402169613059936,0.5869161378433336,0.47328659494178427,0.5082259,0.5426697556371217
153,2025-11-21 05:00:00+00:00,-0.0057985872285548,2,log_ret_next,-0.0003034220965599861,-0.002174418900873218,-0.00048838905,-0.001974732235844095,-0.0020116782332547977,0.00017484336137945164,0.000401732159065703,0.0005543654606558869,-0.0003569739971654733,0.00039790732789030147,0.4837753008732948,0.4453449133088555,0.38735974,0.5402163472833736
154,2025-11-24 05:00:00+00:00,-0.0013113419445538,2,log_ret_next,0.0014087432015324065,0.0016538596710318784,0.0016379791,0.003918208234994341,0.0016303774641276394,0.0016412736138682112,0.000401732159065703,0.0015079409216464015,0.0014632844190044525,0.00040317069680725974,0.5476934660793956,0.5191025113044385,0.5021138,0.5387530554221485
155,2025-11-25 05:00:00+00:00,0.0122271064950579,2,log_ret_next,0.003019490964387644,0.0019971617190932215,0.0023321765,0.0021526369889272082,0.001170068696625017,0.0005654190602925224,0.000401732159065703,0.0019855699466784222,0.0031831607322374347,0.0004038926102698645,0.6275886619822467,0.6304370903671555,0.6765459,0.5345991806893527
156,2025-11-26 05:00:00+00:00,0.0041233713749135,2,log_ret_next,0.0032899892453871486,0.0023629020462109427,0.0040429896,0.002219309275038349,0.0022588628521902953,0.0012733355595796877,0.000401732159065703,0.0015599825020933464,0.0031497271260210228,0.00040541638753974646,0.6389152809681208,0.6089684643348569,0.73595786,0.5314073557933787
157,2025-11-28 05:00:00+00:00,-0.0260753069033028,2,log_ret_next,0.0024500201127848065,0.0021134296057374576,0.002844327,0.0030709625728913468,0.004174389383940608,0.0015637153784182462,0.000401732159065703,0.0013785601760687347,0.0024123700666706903,0.0004043934706657797,0.5836117807489547,0.5344057710620581,0.5750989,0.5372935796483699
158,2025-12-01 05:00:00+00:00,-0.0088172257272611,2,log_ret_next,0.0010160964620041478,0.0016466426720131641,0.0022368592,0.001275260454210739,0.0019662219836530386,0.0018715692072362917,0.000401732159065703,0.0011541253025034693,0.0010664819381377253,0.0004034649343671342,0.572088069075056,0.6939507758741125,0.62379545,0.5323537293776789
159,2025-12-02 05:00:00+00:00,-0.0089799183328353,2,log_ret_next,0.0024894304011497544,-0.0010422244657882938,0.00031678792,0.0026088076783564464,0.0010323387677518606,0.0020676245678898997,0.000401732159065703,0.0013858715135701527,0.0020762133460954756,0.00039970733766128783,0.5844382552212343,0.5514137729995418,0.47887766,0.5445884494766271
160,2025-12-03 05:00:00+00:00,-0.005494796292578,2,log_ret_next,0.0016020841394514323,0.0008542696349093571,0.0011884442,0.0013156647650362748,0.0015206485037217248,0.002102030146979005,0.000401732159065703,0.0011703266026862307,0.0014519462507632964,0.000402008947971595,0.5500636994076176,0.5805895968515842,0.6201495,0.5301647338321949
