,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,0.0069892236158137,1,log_ret_next,0.01581770606869531,0.003522745976747786,0.003618134,0.002848749438913895,0.0016796437667033791,0.004625182006007526,-6.715776613851035e-05,0.005026002976385942,0.013216214027682449,-1.0468198542991823e-05,0.7377351301073244,0.694605815403727,0.7344703,0.5922516093818505
81,2025-08-12 04:00:00+00:00,0.0130809019018762,1,log_ret_next,0.02403194697049383,0.0016622536098438467,0.00030453844,5.7701572442057334e-05,-0.000608939818405551,-0.0008489908624666158,-6.715776613851035e-05,0.003058196676950079,0.019442173676278457,-4.601145890823985e-05,0.7912820570338007,0.6028193538000496,0.6633497,0.6349760330428887
82,2025-08-13 04:00:00+00:00,-0.0032070662691337,1,log_ret_next,0.021238394552319864,-0.00014355971155796215,0.0004560253,0.0003943226289322312,0.0012566827946255054,0.00023637996902835386,-6.715776613851035e-05,0.003201232515284179,0.017023643727625107,-4.9488146627512464e-05,0.7478406427893393,0.5070438489153044,0.5174532,0.6473126954468205
83,2025-08-14 04:00:00+00:00,0.0069667357052744,1,log_ret_next,0.004603089959738997,0.0036999074784314313,0.0040411074,0.0008320842857121546,0.002303339194441863,0.0027417155316955665,-6.715776613851035e-05,-0.0026340490993875094,0.002577278215616952,-2.03226655732894e-05,0.5225454959994946,0.6581736536481131,0.59782046,0.5120003324773648
84,2025-08-15 04:00:00+00:00,-0.010847589699642,1,log_ret_next,0.003546845560611908,0.008472226920511085,0.0035247556,0.004367336458946775,0.006712943973931964,0.002875148024666089,-6.715776613851035e-05,-0.001493036576907713,0.0012519851178995792,1.4882277905609065e-05,0.4811903159618906,0.6374409102509526,0.7025224,0.45523543738840316
85,2025-08-18 04:00:00+00:00,0.0492236267182753,1,log_ret_next,0.006400328241383521,0.00912784678197888,0.008172411,0.008634823149670246,0.005437046364398268,0.003628569264607909,-6.715776613851035e-05,-0.001858972143745631,0.004454488977278885,6.028140548371806e-05,0.6037787468742984,0.6148998141234561,0.7656253,0.502770782287479
86,2025-08-19 04:00:00+00:00,-0.0052502592119974,1,log_ret_next,-0.002197221156399483,0.0022904097683132856,0.0029781633,0.007301247023261617,0.006533914337562613,0.0035345784313389377,-6.715776613851035e-05,-0.0030584849436844086,-0.004102037527623387,9.581399408346466e-06,0.42053848501900853,0.5018362415058015,0.6391916,0.431001444435261
87,2025-08-20 04:00:00+00:00,-0.0163797009158951,1,log_ret_next,0.0009928606198976017,0.001402255451716914,-0.002400556,-0.005581708407757167,-0.002111218182270665,0.001053665326869277,-6.715776613851035e-05,-0.004128021970029811,-0.0011840326710872181,-9.08955346407831e-05,0.5134481003067616,0.531701505643668,0.58462816,0.5016103508439907
88,2025-08-21 04:00:00+00:00,0.0352599931973081,1,log_ret_next,0.001717392987698221,0.0014769619417993069,0.00056184054,0.004156222813791231,0.00140038202444275,0.0007699188131831608,-6.715776613851035e-05,-0.0031055319437556235,-0.0004613565710593323,-2.1148182597183272e-05,0.4984039073023739,0.49948129102183875,0.57915634,0.4924786223600293
89,2025-08-22 04:00:00+00:00,-0.0058954993073557,1,log_ret_next,0.002531210292532381,0.002244360293472576,-0.0005429139,0.003449548580339292,-0.0008323526420840516,0.0021542430550277763,-6.715776613851035e-05,-0.004920042756439531,0.0005160616292403597,-2.6998487916741916e-05,0.5277471192370622,0.4343288443920293,0.5164526,0.5233620760403229
90,2025-08-25 04:00:00+00:00,-0.0024218711861497,1,log_ret_next,-0.01101860428829756,0.005280903182047091,0.0024384165,-9.471748468407779e-05,-0.0001722560514326319,-0.000875984701308834,-6.715776613851035e-05,-0.0021540276128287654,-0.01008835304998677,-2.6650477152956277e-05,0.337488987256058,0.5579343617243239,0.6607578,0.3836949205913384
91,2025-08-26 04:00:00+00:00,0.0118735494980011,1,log_ret_next,-0.02113258196032881,0.0032983120604321682,-0.00048456414,0.00030396045461918636,0.002382484412756166,-0.0017310645522455091,-6.715776613851035e-05,-0.0024588922916656854,-0.019329047717695107,-4.2045169072958834e-05,0.21368352255702047,0.5436944679112946,0.5401162,0.3526543083750672
92,2025-08-27 04:00:00+00:00,-0.0003550354668437,1,log_ret_next,-0.01654734218253184,-0.0005310847212756265,0.0012222897,0.0006265903768011388,0.003521232267714156,0.0006199232398052403,-6.715776613851035e-05,-0.001495178979423769,-0.014389617259761428,-4.648614628015378e-05,0.30782991010432376,0.5881261624659764,0.70205784,0.3584190446614968
93,2025-08-28 04:00:00+00:00,0.0100698178322278,1,log_ret_next,0.004446234833309594,0.0025925926007261185,0.004420776,0.0014289681547320404,0.007365367747616849,0.0030464417464140512,-6.715776613851035e-05,0.0008896642467691161,0.004410819673833725,-1.9028856410906182e-05,0.6353862731657605,0.6337853166382089,0.62211645,0.5656028875060626
94,2025-08-29 04:00:00+00:00,-0.0220374657078311,1,log_ret_next,0.0015763310729346614,0.00453316586662807,0.0029921832,0.001602903859409996,0.0021404131873897993,0.0018506462387122375,-6.715776613851035e-05,0.0008469440440859642,0.0016441856653161848,-1.690476966206543e-05,0.5409707821178972,0.6124720411000719,0.64609987,0.5041164051309358
95,2025-09-02 04:00:00+00:00,-0.0031495978210678,1,log_ret_next,0.0028991999655962387,0.003190284033184969,0.0005383549,0.0039190447867911175,0.0008067820127678952,0.0033189563211723995,-6.715776613851035e-05,0.0015841297773894702,0.003019739752544576,-1.690064315244393e-05,0.5688615896980413,0.5845691730423893,0.6441351,0.5182832076279074
96,2025-09-03 04:00:00+00:00,0.0148508342705237,1,log_ret_next,0.0014345922354329949,0.002761679694897663,0.0046897554,0.003277530102491193,0.008143821905146459,0.00378459816221526,-6.715776613851035e-05,0.0017462933455679056,0.001467994485041894,-6.3843119847017705e-06,0.5900161650127025,0.6889983162755685,0.77723664,0.4969648293368096
97,2025-09-04 04:00:00+00:00,0.0091931205407503,1,log_ret_next,0.001885643717245117,0.0006844162310389462,-1.757935e-05,-0.0005796700771193669,0.00013963833778351164,0.0013941942048122174,-6.715776613851035e-05,0.0005490009249182612,0.0021746952796959716,-5.4332494824764e-05,0.5747842687936705,0.5518373426281722,0.5847833,0.5373610497389758
98,2025-09-05 04:00:00+00:00,-0.0007923398071518,1,log_ret_next,0.0027037091519663027,0.006377780905140196,0.0045088483,0.004048852910799017,0.0068004836716930375,0.0024958868905443506,-6.715776613851035e-05,0.0012346175088221959,0.0031599440549028874,9.686136514788157e-06,0.5825255924677909,0.666839294407957,0.6751981,0.5224697389187588
99,2025-09-08 04:00:00+00:00,-0.0141002902776326,1,log_ret_next,0.00944240877633748,0.005611158771688761,0.0053735673,0.004526480933631542,0.0063244359773633,0.0035380039981116438,-6.715776613851035e-05,0.002371192984109264,0.008365071361873519,1.3256384682033802e-05,0.6734010887656027,0.6732883351390604,0.7429376,0.5528839525664346
100,2025-09-09 04:00:00+00:00,-0.0088809278831222,1,log_ret_next,0.005814218806160657,-0.0037034982761461836,-0.00068654516,0.003893321061623463,-0.0014972680475279629,0.001753888366220024,-6.715776613851035e-05,-0.0005086913026613993,0.0055627402179968975,-4.487028531774641e-05,0.6791295310129698,0.4702545103571649,0.3954924,0.6438767826380619
101,2025-09-10 04:00:00+00:00,0.0340156150874735,1,log_ret_next,0.004611445108768868,0.0019657002687928,0.0010519157,-0.002477337025450414,0.003017364935214565,0.0009604999636139587,-6.715776613851035e-05,-0.000497022226353403,0.004023662217922237,-5.730728780161629e-05,0.6363943194388961,0.571070966150786,0.6158504,0.5634942617303997
102,2025-09-11 04:00:00+00:00,0.0046053244712449,1,log_ret_next,0.0009812708743637726,-0.010458016865566782,-0.009450756,-0.0032742323010589917,-0.009508058693779424,-0.0022235788962541424,-6.715776613851035e-05,-0.0011141047835230454,0.0001470517455113685,-0.00014375587152501993,0.5290048011449173,0.36820133618440404,0.29177025,0.5873366934601665
103,2025-09-12 04:00:00+00:00,-0.0094069916358934,1,log_ret_next,0.007558364469278733,0.003403381665034259,0.0011667747,-0.002301779322624856,0.0017105086351670734,0.0014255565479340847,-6.715776613851035e-05,0.00022172812637294545,0.007269706182175508,-5.0991434533079834e-05,0.719136810017347,0.5220233959470643,0.54320806,0.6261328740110114
104,2025-09-15 04:00:00+00:00,0.0067755768537512,1,log_ret_next,-0.003925105459997521,0.00031786333661477516,-0.002427263,-0.001387580142939274,-0.0025003758762547797,-0.002237899459860541,-6.715776613851035e-05,-0.0009920202116703413,-0.0032721221414262866,-6.956104158867144e-05,0.49352219857879404,0.47304804360430863,0.50724286,0.5098858690647259
105,2025-09-16 04:00:00+00:00,-0.0012285071064068,1,log_ret_next,-0.0019143812123146905,-0.0008018649253751344,-0.0013440885,0.00069408376936966,-0.00190661605528405,-0.0003654706424956489,-6.715776613851035e-05,-0.0011792649926015615,-0.001885968995234515,-5.6754627511090405e-05,0.5012305422979588,0.5286835319418518,0.6276134,0.4813384954613123
106,2025-09-17 04:00:00+00:00,0.0110894324454618,1,log_ret_next,0.000769740245244755,9.474640792770789e-05,-0.00039539015,0.00013852496834279416,-0.0006903277206653425,-0.0005501323614848673,-6.715776613851035e-05,-0.00044933508915331676,0.0009841365549158598,-5.345598549295498e-05,0.53192446029909,0.4942413224840093,0.5887778,0.5079223180973989
107,2025-09-18 04:00:00+00:00,-0.0144315698160149,1,log_ret_next,-0.0004512468745477184,-0.004048242433311778,-0.0037174318,-0.0026178472290371096,-0.0034240075240391373,-0.0008834032639117567,-6.715776613851035e-05,-0.0015042362296762248,-0.0006741152472484318,-9.649097071576544e-05,0.5106612466141849,0.4652035458554728,0.46459195,0.5319770225770211
108,2025-09-19 04:00:00+00:00,0.0036933031496173,1,log_ret_next,-0.004423320729683537,-0.004443394481000146,-0.0064348,-0.0026099537160169895,-0.0032538781846289,-0.0035989632686039314,-6.715776613851035e-05,-0.003095621627836309,-0.004830708600505374,-0.00010810795924106566,0.35688849614252255,0.2990441739359041,0.26377526,0.4952592525446833
109,2025-09-22 04:00:00+00:00,0.0044664690337585,1,log_ret_next,0.005770037392726777,-0.0008244713873037926,0.0027926548,0.0006792199004575718,0.0051177418281882535,-0.001047998459278597,-6.715776613851035e-05,-6.0076482583635886e-05,0.005334090660168416,-4.118327362749404e-05,0.6290604927112713,0.5394209593249317,0.58171725,0.5674641968228306
110,2025-09-23 04:00:00+00:00,-0.0139025615218771,1,log_ret_next,0.004797465725083323,-0.0009765180105499614,-0.0015308578,-0.00021860233755636435,-0.0004352958109673169,-0.0008288199352403066,-6.715776613851035e-05,-0.0009600232066192196,0.004408409111493519,-6.350911938741097e-05,0.5682476381940516,0.51297078105966,0.54200155,0.5439277179835273
111,2025-09-24 04:00:00+00:00,0.0030963686337533,1,log_ret_next,0.0033625430623309563,0.005833560587998435,0.0073062377,0.00463984740035438,0.008648132741265172,0.0017161766690692616,-6.715776613851035e-05,0.0003255349720938348,0.0030091943345861463,2.2033180444026546e-05,0.5350667592288787,0.6145217478757921,0.7459638,0.4703055533151514
112,2025-09-25 04:00:00+00:00,0.0086192665357561,1,log_ret_next,0.0009713230035907644,-6.935763077150457e-05,-0.0013335813,-0.0008284242546825844,0.0008196582222092341,-0.0012062681049719557,-6.715776613851035e-05,-0.0006162477252108313,0.0008742136954692708,-6.335791439998064e-05,0.521490449815869,0.585587401309477,0.59054,0.5082832509530643
113,2025-09-26 04:00:00+00:00,0.0004377002039326,1,log_ret_next,-0.003937630771854217,0.0005665254093257153,0.003152006,-1.094133094999159e-05,-0.003475481774593861,-0.0006863948454163879,-6.715776613851035e-05,-0.0028747374966766577,-0.004444757179937019,-3.927070783169118e-05,0.4794174897572288,0.548836370431728,0.55193466,0.4938489713898927
114,2025-09-29 04:00:00+00:00,0.0024479930844827,1,log_ret_next,0.00896247550559558,-0.0024182351841100314,0.0010309656,0.001362463254129352,-0.00018715104514552565,-0.0013016708111381005,-6.715776613851035e-05,-0.00018523394886931963,0.007591532651810228,-4.915279365064277e-05,0.6208685853988269,0.5255268317522068,0.5777126,0.5631511520914526
115,2025-09-30 04:00:00+00:00,0.0169701827985703,1,log_ret_next,0.00047479865176975006,0.005105426653651929,0.0044290945,0.0025012345695357412,0.005672410070239931,-0.00021737867261712425,-6.715776613851035e-05,6.355518047345454e-05,0.00010149745854029144,-4.145006524923548e-06,0.5109962619851336,0.4556433769787084,0.5607916,0.5019398713017885
116,2025-10-01 04:00:00+00:00,-0.0030954785967882,1,log_ret_next,0.0013135857608021259,-0.0046546694786701644,-0.0031583137,-0.002783386547903411,-0.0027139823508060264,-0.001286412938801898,-6.715776613851035e-05,-0.002986085649509157,0.0014433567856684364,-9.739091664627675e-05,0.5619102103080412,0.48960615485720815,0.43010774,0.5726297167045844
117,2025-10-02 04:00:00+00:00,0.0080624461727595,1,log_ret_next,0.004748643287820041,-0.005397956895333004,-0.0030322447,-0.0006544175054117475,-0.0036586127742124787,-0.001517896999555891,-6.715776613851035e-05,-0.0010359408211680302,0.004232975937474842,-8.667800247021097e-05,0.6053581765610154,0.3545009165429797,0.3962146,0.5966973990578263
118,2025-10-03 04:00:00+00:00,0.0005977749197073,1,log_ret_next,0.0038374256949287753,-0.006214863406326118,-0.0035149273,-0.0006544175054117475,-0.004409967886470083,-0.0015838357469220164,-6.715776613851035e-05,-0.0007664219521009004,0.0031010839817273077,-9.125812683409627e-05,0.5847984090694058,0.3657089679235703,0.40413848,0.5839961562056509
119,2025-10-06 04:00:00+00:00,-0.0099528149404797,1,log_ret_next,-0.004331467336682185,-0.004863407185793166,-0.002716608,-0.0021194793554127436,-0.005181987574026103,-0.0011725195443650941,-6.715776613851035e-05,-0.0010371009850929352,-0.003585148087509479,-9.244202307744064e-05,0.43478609974861204,0.3543617454097942,0.34642386,0.5176052231040107
120,2025-10-07 04:00:00+00:00,0.000172348861118,1,log_ret_next,0.0037857524164439404,-0.00024137400021542047,0.00044554553,0.0012327618343011344,0.002141773986182368,-0.00018188685986923351,-6.715776613851035e-05,0.0005280599401905685,0.004417814501475273,-4.4843167150171855e-05,0.575100855210114,0.5488565701332618,0.51448953,0.5587170220564585
121,2025-10-08 04:00:00+00:00,-0.0133658620418568,1,log_ret_next,0.006784995379714021,-0.0026726043937894345,-0.0009138026,-0.002951430888973856,-0.0016779565063304227,-0.0012528887991019775,-6.715776613851035e-05,-0.0006620824375406027,0.00742504750820193,-8.319982729595437e-05,0.6386482151242635,0.44807223256080403,0.39000043,0.6228497804571337
122,2025-10-09 04:00:00+00:00,-0.0285379117230092,1,log_ret_next,0.0019529926540899757,0.0004693962545567596,0.0024252422,-0.00011277703119217991,0.002658454011335092,0.0019836747642787323,-6.715776613851035e-05,0.001708479990537502,0.0028387846864193797,-4.2970496283310905e-05,0.5110847001228362,0.4978546723460982,0.5066722,0.5217262679881772
123,2025-10-10 04:00:00+00:00,0.013306735390117,1,log_ret_next,0.0021909118211913543,8.114279749366325e-05,0.0004696609,0.00011966390653359385,0.002944319361886747,0.0007260314207952632,-6.715776613851035e-05,-0.0002884192808290501,0.00303544167190651,-5.032380563519575e-05,0.5399735793077637,0.5360023035505544,0.5315412,0.5330614611363532
124,2025-10-13 04:00:00+00:00,0.0239306771438855,1,log_ret_next,0.00345893724805938,-0.0015646963030789267,-0.00091836083,-0.001919337734644215,0.003608558806946131,0.0010609471131393787,-6.715776613851035e-05,0.0009451504037265905,0.003920368200754583,-7.332434043133325e-05,0.5753931302840637,0.5035684782114346,0.4024387,0.5892719308362853
125,2025-10-14 04:00:00+00:00,0.0613936763689479,1,log_ret_next,0.0006315201548455959,-0.0009020697449892082,-0.00084016926,-0.001017673344194103,0.00010082552079301551,-0.0016373623295194604,-6.715776613851035e-05,-0.001342987736145611,0.0015448038069220855,-6.540967224177361e-05,0.5117987223787017,0.47939041147740175,0.40163592,0.5528549216083226
126,2025-10-15 04:00:00+00:00,-0.0130367678920666,2,log_ret_next,-0.0028241387954890743,-0.003338186167357381,3.4781253e-05,-0.0042808707475309096,-0.00020913483313883796,-0.004190771592309384,6.987783073620381e-05,-0.003051408951822466,-0.003929750007347612,3.0209201244336118e-05,0.35229540002423665,0.489411347864667,0.52702373,0.45676701810509296
127,2025-10-16 04:00:00+00:00,0.0237320885772668,2,log_ret_next,-0.0017118151166425717,-0.006726989025991408,0.0026076096,0.002117929991969813,-0.007137390069255478,-0.0031466867254951398,6.987783073620381e-05,-0.0038939008338238486,-0.0015719500042940628,6.326569171009617e-05,0.4730895014155025,0.5011728631224797,0.42212164,0.5070582460265614
128,2025-10-17 04:00:00+00:00,0.0246768514210984,2,log_ret_next,-0.00099165578984913,-0.008209555543734854,-0.00449603,-0.005324930496337715,-0.007762051287502949,-0.0036597848239249935,6.987783073620381e-05,-0.0022368700888871266,-0.0004638502362957539,-4.485284483851982e-05,0.4757469844576586,0.3925627842979767,0.37182426,0.5168351646515538
129,2025-10-20 04:00:00+00:00,-0.0094008802688046,2,log_ret_next,0.000320863829871715,-0.0023169803087060652,-0.0020291014,-0.0006465610206454731,-0.0028059453762270784,-0.0029761466842435956,6.987783073620381e-05,-0.0024026143022079028,0.0006528665333689275,3.686485123286896e-05,0.49624342803724164,0.40612095712150714,0.3509085,0.5246753828371081
130,2025-10-21 04:00:00+00:00,-0.0003175461956873,2,log_ret_next,0.0019516177283686585,0.0020963408334843357,0.0043317745,0.006524379982119232,0.0013292905908209357,0.0015026172123070423,6.987783073620381e-05,0.002285660719485394,0.0020668934807316942,0.0001555506806554594,0.5323542030904995,0.5400332439717637,0.50120014,0.525974330507723
131,2025-10-22 04:00:00+00:00,-0.0014301762304269,2,log_ret_next,-0.0034818760989353877,-0.001850711676105457,-0.0040907892,-0.0018194396202873826,-0.0022466457078574903,-0.0031024535840102636,6.987783073620381e-05,-0.002291093463202312,-0.0023933855389050816,1.6038871850991167e-05,0.464164883864359,0.44393446915191603,0.4339288,0.5070400403289381
132,2025-10-23 04:00:00+00:00,0.0052340302836838,2,log_ret_next,-0.0013249571471872178,-0.000564728561630249,-0.0014361787,-0.0014544245601105018,0.0009957439358975442,-0.0009799551482917706,6.987783073620381e-05,-0.0004840388661676825,-0.001348772305796448,4.895555652682305e-05,0.49910458498116395,0.517781395625744,0.35016993,0.5182939439741009
133,2025-10-24 04:00:00+00:00,0.0051279810278651,2,log_ret_next,-0.001266502566836793,-0.0036723701451531906,-0.0024171672,-0.0019980409695243236,-0.0021269160670887607,-0.0006203383208423194,6.987783073620381e-05,-0.0007065286016182265,-2.812494743865519e-05,1.8248561376056174e-05,0.47151993308773854,0.4433301477007837,0.48641974,0.5085973925298809
134,2025-10-27 04:00:00+00:00,-0.010759577251709,2,log_ret_next,0.0004635216161535191,-0.004230285375055843,-0.0002607385,-0.0013734582555467976,-0.005076362096076349,-0.0011218330250731398,6.987783073620381e-05,0.0022775149970888,0.0019064123198681332,3.658215729667313e-05,0.48167177343457024,0.5450981401651495,0.5022047,0.5053430934438251
135,2025-10-28 04:00:00+00:00,-0.018059008383688,2,log_ret_next,0.00038746548150553177,-0.00433467665373878,-0.0065034614,-0.004032637179375768,-0.004650375609003394,-0.002812513769335787,6.987783073620381e-05,0.0004324199173507247,0.001892694283045879,-3.152350631071032e-05,0.48355143042741106,0.3643390711726317,0.2896713,0.5240900213896684
136,2025-10-29 04:00:00+00:00,0.0061364851562444,2,log_ret_next,-0.001959669829966794,0.00031443676424148495,-0.0014928808,-0.00046363244752417,-0.001162797291339713,-0.002146036921923767,6.987783073620381e-05,-0.0014072414651427425,-0.00044953476773972484,5.892549168641089e-05,0.4345740023750801,0.5177858228682973,0.50522935,0.48826244480159137
137,2025-10-30 04:00:00+00:00,-0.0011275826528726,2,log_ret_next,-0.0022160030467767047,-0.0010977331221283968,-0.0013459857,-0.0029066950656164024,-0.0025542032689849685,-0.001974741763216118,6.987783073620381e-05,-0.0015681621992427231,-0.0005316075577347638,3.913991391123504e-05,0.43719908339598784,0.5483348988143354,0.504477,0.48726618516262654
138,2025-10-31 04:00:00+00:00,0.00104709655674,2,log_ret_next,0.0008214128442507871,0.0035676172782766608,0.0038749995,0.001383591241806961,0.003854151267747635,0.002437442128529277,6.987783073620381e-05,0.0009924126822809355,-9.830379195807948e-05,0.00013512054689904983,0.48852710936068916,0.6058854004639452,0.60281885,0.5012372119442585
139,2025-11-03 05:00:00+00:00,-0.0017726475608679,2,log_ret_next,0.002897990228263219,0.000889303861450761,-0.0016922813,-0.0007009414700991741,0.0007093374675516877,0.00048503004897505655,6.987783073620381e-05,0.0005263206074080954,0.002876852539426031,5.961295224318596e-05,0.5494355052756371,0.5179636339133108,0.42704055,0.5362799671888616
140,2025-11-04 05:00:00+00:00,-0.0014526831933397,2,log_ret_next,0.006007690254004162,0.0011869146883083082,-0.0013389031,-0.0004984659970882353,0.000324532252761096,0.0013706978104801,6.987783073620381e-05,0.002676472161284568,0.0053222843311240605,6.555620208805923e-05,0.6216282012168627,0.48561956714991866,0.504654,0.5649477017294333
141,2025-11-05 05:00:00+00:00,0.0014526831933396,2,log_ret_next,0.0005242320160925301,-0.0006143684303981608,-0.0007590921,-0.0008609624690052032,-0.0003342863731582806,-0.0001999076082908834,6.987783073620381e-05,0.0005237899171839709,-0.0007927470231477244,5.748455081363905e-05,0.4651381977202882,0.42744160774586837,0.43546915,0.5085037905140682
142,2025-11-06 05:00:00+00:00,0.0128206681247153,2,log_ret_next,0.0036503713101855963,-0.0018459964140857097,-0.0036954023,-0.006740828852123618,0.0018516318385050996,-0.0013341358729573058,6.987783073620381e-05,-0.0012713221836697546,0.00349118950297864,-5.094031286684739e-06,0.5540539443194968,0.548241575127938,0.421314,0.5362347025068037
143,2025-11-07 05:00:00+00:00,-0.0055888009343031,2,log_ret_next,0.004837483667277132,0.010686745871168055,0.009123589,0.003610718432198861,0.006073317822581974,0.004307329510041746,6.987783073620381e-05,0.002403342003311715,0.0033632036766250645,0.00023641146878585612,0.5883724767213971,0.727066463345095,0.74628586,0.5290620749063605
144,2025-11-10 05:00:00+00:00,0.0108298354014116,2,log_ret_next,-0.0003937103030728005,-0.0008264468993185025,-0.0010959926,-0.0009462732242558179,-0.0025049435287393734,-0.0002638036405926123,6.987783073620381e-05,-0.0014839186124313481,-0.000788177037458102,5.2805885460838664e-05,0.45490741391864603,0.4264099518807424,0.4046143,0.5053183601204388
145,2025-11-11 05:00:00+00:00,-0.0113103816965707,2,log_ret_next,-0.0010903459586130563,0.0029984132608338833,0.0038651426,0.004629906151122368,0.0036637596336813747,0.0014807664057198268,6.987783073620381e-05,0.006517775031293993,0.00048770887504366584,0.00014768947412940642,0.4317915925176785,0.47634734979189475,0.36960968,0.4936385733948646
146,2025-11-12 05:00:00+00:00,-0.0067513208952531,2,log_ret_next,-0.002008153075885538,-0.0017751949396294022,-0.00097609416,-0.0012138177170053555,-2.1978218384251192e-06,0.00041104102277115834,6.987783073620381e-05,-0.0001730542332401072,-0.0025769183207606954,4.6562272830661796e-05,0.42437210027159805,0.45391834106921614,0.4110566,0.49106136310956666
147,2025-11-13 05:00:00+00:00,-0.0094803196905743,2,log_ret_next,-0.003963309805364318,-0.002282188439085995,-0.0031656865,-0.0036942681856174543,-0.004529069048119004,-0.0017896052872921914,6.987783073620381e-05,-0.0017763641337254627,-0.004381456238438459,1.1991868056275956e-05,0.39694915464695635,0.40282616838291113,0.2992074,0.4865871984078118
148,2025-11-14 05:00:00+00:00,0.005601777532603,2,log_ret_next,-0.0004934800420587263,0.0028166352640246355,-0.001139783,-0.001628055925854502,0.0036604215725114923,0.00030084047832379737,6.987783073620381e-05,0.0013693766256069747,-0.001725175608787303,7.185444364965458e-05,0.462510099874327,0.4517561394023811,0.38257006,0.5072443092965323
149,2025-11-17 05:00:00+00:00,0.0022643472041895,2,log_ret_next,0.005768778776802962,-0.001798734178906198,0.0010033117,0.0017913463832925083,0.003044520124209676,-7.263997448736135e-05,6.987783073620381e-05,0.0014322088485290412,0.0038759952939398153,7.860566308152446e-05,0.6732001907836173,0.4792018074583636,0.3908303,0.5885421277861465
150,2025-11-18 05:00:00+00:00,-0.0113729797378513,2,log_ret_next,-0.001542433500798073,-0.005031991769209938,-0.0071373354,0.0054403911073803105,-0.007840109163013111,0.0005437012732191242,6.987783073620381e-05,8.655598830086445e-05,-0.0013806192360140482,5.944118339288194e-06,0.41055799813171145,0.4882434018589163,0.2915422,0.48646016745794685
151,2025-11-19 05:00:00+00:00,0.0058650565001036,2,log_ret_next,0.0038789961583222355,-0.0010461562323406267,-0.0035101194,0.005278050713003683,0.0019341174529791513,-0.00012768992995886155,6.987783073620381e-05,-0.0022138442143159213,0.0026404040297307494,6.158716854579008e-05,0.582937817125491,0.45944659564536683,0.33831748,0.5558905344322315
152,2025-11-20 05:00:00+00:00,0.021454384762403,2,log_ret_next,0.003421528638730408,0.0016861799110912306,0.0025491253,0.004233167283338665,0.002575400426285481,-0.0006466070216519841,6.987783073620381e-05,0.0009163059718517022,0.003739480347450051,0.00012606360160796818,0.5796543729469193,0.5632556597660927,0.59846616,0.5406227159744785
153,2025-11-21 05:00:00+00:00,0.0052330774953362,2,log_ret_next,0.0014410121148148325,0.007773393687082452,0.003990857,0.006772020918466155,0.00573939005737701,0.0035939989640365825,6.987783073620381e-05,0.0034031371242535086,0.000444210402019105,0.00018941505003311162,0.5260178198057858,0.5916846438007228,0.5779208,0.5178723109584389
154,2025-11-24 05:00:00+00:00,0.0074062999785289,2,log_ret_next,-0.009918400462682705,-0.006702931742955419,-0.012321123,-0.014878186759233492,-0.011755843301889378,-0.006356874726434423,6.987783073620381e-05,-0.010964151742216733,-0.007306900662059089,-0.0001510400472202361,0.1735538334521265,0.2979725402308889,0.1465003,0.4094350989747213
155,2025-11-25 05:00:00+00:00,0.0060262945054515,2,log_ret_next,0.0050229534810312905,0.0007660556349549727,0.0020793588,-0.0038733304459825425,0.0026819455585450408,-0.0002534981024174503,6.987783073620381e-05,0.007681323995807537,0.008082801580312647,7.571095807957313e-05,0.6279055556749513,0.6028364595532122,0.5270759,0.5590086813785213
156,2025-11-26 05:00:00+00:00,0.0028828140876869,2,log_ret_next,0.0013918240014692371,-0.003304986991137045,-0.005070788,-0.005251094878253028,-0.005102916977042544,-0.002614810438066233,6.987783073620381e-05,-0.0020671061019874874,0.002319676258589134,-1.872791011775156e-05,0.5078355709661493,0.44597983642218564,0.4955641,0.5226890742444636
157,2025-11-28 05:00:00+00:00,0.0031072613947375,2,log_ret_next,0.0018529346092896394,-0.0022569363613511133,-0.0039286907,0.00106202656532703,-0.0024607610748646333,0.0010971415134951464,6.987783073620381e-05,0.00031419634188219035,0.0031140436243303933,2.9298095369708404e-05,0.5182039746122827,0.4042648553891011,0.5440394,0.5283300536798758
158,2025-12-01 05:00:00+00:00,0.0,2,log_ret_next,-0.0042231636239832,1.8038889773271788e-05,-0.00038950416,-0.002028802399631454,0.0007794041531088599,-0.00034623403110970645,6.987783073620381e-05,-0.001575047198886449,-0.002782575298670557,5.881933195924312e-05,0.3821358643857709,0.5290676795103757,0.5616963,0.4650319125870173
159,2025-12-02 05:00:00+00:00,0.0020146026722681,2,log_ret_next,-0.007280267445140925,-0.00774727834509713,-0.0150623685,-0.01636634371306639,-0.008926983742089067,-0.007624828991848268,6.987783073620381e-05,-0.009226511265777932,-0.005491945770290186,-0.0001888062802179354,0.403776634312661,0.46034771533317703,0.38785985,0.4830194913231379
160,2025-12-03 05:00:00+00:00,-0.0078487210605375,2,log_ret_next,-0.00324735338015601,-0.003253399216879552,-0.0025044784,-0.004686911524697311,-0.004620391735279657,-0.0022887053091572023,6.987783073620381e-05,-0.0018284304582689053,-0.0014094262886249387,6.68053064629093e-06,0.40703457400233073,0.4085611589056633,0.36598676,0.48841902800773457
