,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0251919947733844,1,log_ret_next,-0.0044396689970881455,-0.00608080887947266,-0.0026598864,-0.0010242814456166182,-0.002695941610433342,-0.0019376884801845583,0.000318938084964297,-0.0034464187933822914,-0.0015308750678904024,0.0002889793296369396,0.4612831380540212,0.5203957288729737,0.67627823,0.5165244491037139
82,2025-08-13 04:00:00+00:00,-0.0119334138078421,1,log_ret_next,-0.009665423279134215,-0.00910443565516404,-0.0043030637,-0.0051730141351483796,-0.007498474100832171,-0.0030377854429121513,0.000318938084964297,-0.005249901816447018,-0.008031146867786011,0.00025633631397496557,0.29048619630349626,0.5243866921082738,0.560712,0.5214994046012545
83,2025-08-14 04:00:00+00:00,0.0005486530768991,1,log_ret_next,-0.007712634512494123,-0.003642497773532398,-0.0013456333,-0.002077896381319839,-0.0008498849809490946,0.00039819592089194593,0.000318938084964297,-0.005922014511595044,-0.005910512204994758,0.0002966886231355431,0.3462371971852401,0.44653259267200807,0.5121501,0.5243731083098766
84,2025-08-15 04:00:00+00:00,0.0070144341418653,1,log_ret_next,-0.008641118805288627,-0.004450013497883882,-0.00037899025,-0.0010716304549797683,-0.0019555816548709123,-0.0006673624123822934,0.000318938084964297,-0.005439969315440682,-0.006931348932321566,0.0003037567110717139,0.3299607882540844,0.49627069392727274,0.54869556,0.5222931059919378
85,2025-08-18 04:00:00+00:00,0.0010433565964576,1,log_ret_next,-0.011699941630029343,-0.005013123493985618,-0.0052728765,-0.003485740341899614,-0.003581912754541389,-0.005336969705985675,0.000318938084964297,-0.009009874757046111,-0.009866460314283057,0.00026834146523570284,0.3012340475977748,0.45657648098769316,0.5069681,0.5245077775930741
86,2025-08-19 04:00:00+00:00,0.0110473562572352,1,log_ret_next,-0.007162063835885174,-0.004995005339864159,-0.0040857824,-0.0016186191427005822,-0.006765699663306803,-0.0048137509751175565,0.000318938084964297,-0.006834204741627162,-0.005815011534301473,0.00028206057198952095,0.3788515081139017,0.4553076028670911,0.45879546,0.526547234990267
87,2025-08-20 04:00:00+00:00,0.0026869313546826,1,log_ret_next,-0.006688163944242008,-0.004815430335279165,-0.006253847,-0.001834566905882312,-0.006490275717164671,-0.003742346202651692,0.000318938084964297,-0.006673781800739238,-0.005313895556538695,0.00027098158698634034,0.381728600558275,0.4087213968692735,0.43044886,0.5282477038243109
88,2025-08-21 04:00:00+00:00,-0.0022386194320826,1,log_ret_next,-0.007770828300378781,-0.003158435320618806,4.665344e-08,-3.1360710697141496e-05,-0.0012629565700267343,0.0013740111366648087,0.000318938084964297,-0.008157586978764403,-0.006211915014958582,0.0003130353213655498,0.4257979880726362,0.5219283518128157,0.49853814,0.5241268220681825
89,2025-08-22 04:00:00+00:00,0.0034007017803848,1,log_ret_next,-0.0054376286446730345,-0.00217877890039328,6.388817e-05,0.0003250992580702019,-0.00018677812726068896,0.000355467485443659,0.000318938084964297,-0.00749747558554336,-0.003876283628346695,0.00031715543645604536,0.44657595436352215,0.49870041945770877,0.5684363,0.5213739456442392
90,2025-08-25 04:00:00+00:00,0.0171398536943156,1,log_ret_next,-0.005627788098859296,-0.003981416729115199,-0.0030768488,-0.001435771235253041,-0.00065860144083925,-0.0001245837811120449,0.000318938084964297,-0.006991401918388678,-0.005042939706571966,0.0002901444106434523,0.4888308966446347,0.437540078216389,0.505426,0.5246951245116543
91,2025-08-26 04:00:00+00:00,-0.0021759836275704,1,log_ret_next,-0.0065482547673714996,-0.008090293634849206,-0.0027731333,-0.0026645289896637314,-0.004761138072224673,-0.005149490936772858,0.000318938084964297,-0.006261680895294593,-0.006053864860068471,0.0002767789215468376,0.4156680723183559,0.35147806227186146,0.40445715,0.5299460526983233
92,2025-08-27 04:00:00+00:00,0.0037555050344898,1,log_ret_next,-0.007611651078058836,-0.011469818069146771,-0.00958769,-0.021837097641898708,-0.011458321411545026,-0.005560761537208867,0.000318938084964297,-0.014060658761525728,-0.007389843655281901,0.00015464824022180516,0.40770888502778885,0.41748972805706486,0.32603857,0.5326019210893974
93,2025-08-28 04:00:00+00:00,-0.001206257934659,1,log_ret_next,-0.004466532257245501,-0.0010186252949240127,-0.0005724463,0.0022869038162524613,0.00030778492225135327,0.00034885141604971146,0.000318938084964297,-0.007493725164650933,-0.003497391153571716,0.0003250534400829376,0.49714790225886346,0.4855114203301094,0.4591886,0.5261623305313732
94,2025-08-29 04:00:00+00:00,0.0003757200704914,1,log_ret_next,-0.00460412213917968,-0.00403972598195525,-0.0051797424,0.0025232164612402123,-0.002839479126273951,-0.0018429015037804454,0.000318938084964297,-0.011661008795319642,-0.003810866400921691,0.00029643958217740726,0.47864119924796705,0.4304861672152234,0.42732984,0.5281108607127023
95,2025-09-02 04:00:00+00:00,-0.0076312498920969,1,log_ret_next,-0.007104692228217108,-0.0028135773352813047,-0.0056988825,-0.00040318863185074736,-0.006262079392945717,-0.005219074809927311,0.000318938084964297,-0.009439137775956619,-0.006391843930027605,0.0002844403906823284,0.4207998789743572,0.45542330111482987,0.4552438,0.5266800764274914
96,2025-09-03 04:00:00+00:00,0.0171985890791648,1,log_ret_next,-0.005047408213880327,-0.002391765713504146,-0.005430572,-0.0018337182219241965,-0.0038618874184538805,-0.0024012369692176087,0.000318938084964297,-0.007081428552589777,-0.004600934523757134,0.00028070728744481735,0.4517579014874899,0.5994691477866739,0.67965025,0.5155496560727593
97,2025-09-04 04:00:00+00:00,0.0153139209313884,1,log_ret_next,-0.005487600936203327,-0.0012469852267267228,-0.004910116,-0.0006163713609274453,-0.006708834284952635,-0.0032303922433810192,0.000318938084964297,-0.009870391864786108,-0.004795150503260058,0.0002910785390696224,0.4412707341582531,0.4661750380286243,0.48333782,0.5253575769569536
98,2025-09-05 04:00:00+00:00,-0.0103792213770475,1,log_ret_next,-0.0034941284544096423,2.644099839972783e-05,-0.0037246535,-0.0014300697038204422,-0.0026647086708776074,0.00039644722899741193,0.000318938084964297,-0.00881879695080813,-0.002480655966895451,0.0002964310857895305,0.5208642750369951,0.4590990214292271,0.3749495,0.5300287513518411
99,2025-09-08 04:00:00+00:00,-0.0044751103813533,1,log_ret_next,-0.006831322983383258,-0.00403460960880445,-0.0040792474,-8.263170775531447e-05,-0.007357241170610605,-0.004730374627173665,0.000318938084964297,-0.010634094578706113,-0.006066095573498562,0.0002908322553397358,0.45908839353836306,0.457354753621504,0.48654354,0.525305981161681
100,2025-09-09 04:00:00+00:00,0.0147896284366024,1,log_ret_next,-0.007167253545287891,-0.0024740080204760503,-0.0034816791,-0.0022005128144106725,-0.002953006808953133,-0.00436566149218261,0.000318938084964297,-0.009988219317520829,-0.00645599808631161,0.0002884858650624762,0.44550140083929923,0.5026717200755093,0.5199973,0.5234040101460261
101,2025-09-10 04:00:00+00:00,0.0146803995299527,1,log_ret_next,-0.0069730131485109155,-0.006084719217516933,-0.0033497356,-0.0014503674536490453,-0.00520329725428356,-0.0046757944918719065,0.000318938084964297,-0.012012848251588024,-0.006264097609291212,0.0002838026777690597,0.4308352436569187,0.4337975973937145,0.5336655,0.5235517878132422
102,2025-09-11 04:00:00+00:00,0.0012313475444851,1,log_ret_next,-0.007203201982793887,-0.00964637954998574,-0.0048790188,-0.004068804531662325,-0.005155809889909297,-0.0029807539765309417,0.000318938084964297,-0.00988403494279575,-0.006499377680301012,0.0002569072742233937,0.4490540167632829,0.44207240307699125,0.3979251,0.5292572090718242
103,2025-09-12 04:00:00+00:00,0.0041077278418143,1,log_ret_next,-0.006252574861444321,-0.0019484606057621637,-0.003166266,-0.0019082173991640194,0.0013156175298925103,0.0002484047740290965,0.000318938084964297,-0.009907289560454134,-0.005483509252864995,0.0002924959735217788,0.48527845057677904,0.5057584391944532,0.5036039,0.5240555687489765
104,2025-09-15 04:00:00+00:00,0.0022584001218775,1,log_ret_next,-0.009405803543044941,-0.008022391922797863,-0.004735603,-0.004229469492048173,-0.00830529365693986,-0.005439983426833757,0.000318938084964297,-0.009070955536791301,-0.008525187653354523,0.00026074970626401646,0.43903892650452603,0.39289820278851834,0.40800717,0.5293485868917317
105,2025-09-16 04:00:00+00:00,-0.0025331616866191,1,log_ret_next,-0.008724825876500713,-0.008233657365654413,-0.0020824517,0.001175677246695415,-0.008030647433730527,-0.004404701425659371,0.000318938084964297,-0.009074909562223838,-0.008054168868219766,0.00029601846840697526,0.4418774594053382,0.3896861131886786,0.38621497,0.5303116881562085
106,2025-09-17 04:00:00+00:00,0.0010562367840244,1,log_ret_next,-0.008221439090282797,-0.004580103762252693,-0.0012019032,-0.001406767586922009,-0.0046727121642553176,-0.0003418259326124956,0.000318938084964297,-0.0075218991712206,-0.007446520265308976,0.00029801704378245724,0.45027885410557067,0.5247998557077643,0.5259041,0.5229161639848583
107,2025-09-18 04:00:00+00:00,-0.0014367552994886,1,log_ret_next,-0.00964776472330629,-0.006830503585250033,-0.00572257,-0.0017505507584209066,-0.0030723841058575216,-0.0032282055386520644,0.000318938084964297,-0.0157339312226985,-0.008698901897586004,0.0002691915063254027,0.3578084013438779,0.49335874148659725,0.5701768,0.521393321089266
108,2025-09-19 04:00:00+00:00,0.0156298105020944,1,log_ret_next,-0.006267715831458134,-0.005798737702427389,-0.0062635397,-0.0024737465820658788,-0.0015738732507276855,-0.0016202984343083283,0.000318938084964297,-0.008236898006983844,-0.005452382335041996,0.0002659244994891201,0.3748369550951873,0.4874632332231576,0.50544506,0.5242163005050963
109,2025-09-22 04:00:00+00:00,0.0129879523222405,1,log_ret_next,-0.006953872572103472,-0.000679325464893418,-0.0026217538,-0.004327106438190303,-0.0038192992619657715,-0.0004920061425726585,0.000318938084964297,-0.0049793065945472606,-0.005958240025644236,0.0002879348172545918,0.4698592047256452,0.49796708584538707,0.47031707,0.525567030951943
110,2025-09-23 04:00:00+00:00,-0.0008633644009135,1,log_ret_next,-0.01028350723207929,-0.005459070643014021,-0.0046805087,-0.003884574092438381,-0.005812537584502235,-0.0033570373603006103,0.000318938084964297,-0.009859750907884417,-0.009221462029173275,0.00026850324920762016,0.3861474166587465,0.4131934702403175,0.3984453,0.5295655439340763
111,2025-09-24 04:00:00+00:00,-0.0039357781558015,1,log_ret_next,-0.01001928894982231,-0.006468098508256094,-0.007864324,-0.019705280347538736,-0.013259994963119802,-0.0039725339796448595,0.000318938084964297,-0.010400176615040915,-0.009072314905997114,0.0001838256417772677,0.3628321929094575,0.3787838504171719,0.42191717,0.5289352937131381
112,2025-09-25 04:00:00+00:00,0.0063800756312329,1,log_ret_next,-0.009483578928144314,-0.0059252492510807764,-0.0073109693,-0.006533662505328732,-0.0049076285050476875,-0.004359458740943582,0.000318938084964297,-0.014041212196361463,-0.00878288510718537,0.0002433805681366088,0.3528711938909218,0.470449565769435,0.5085648,0.5242715164693873
113,2025-09-26 04:00:00+00:00,0.0092708769320544,1,log_ret_next,-0.009414511104464545,-0.006462931335842387,-0.006542093,-0.005575188309398205,-0.004606963307488702,-0.0016710036619694843,0.000318938084964297,-0.010794484922571393,-0.00828609008515561,0.0002499156656443367,0.3723692963613762,0.40438317322965034,0.4315345,0.5282509624826849
114,2025-09-29 04:00:00+00:00,0.0145887319280084,1,log_ret_next,-0.010819380623800834,-0.008222877972843051,-0.004787016,-0.0024053065665205274,-0.010220249821254968,-0.0050036861670546915,0.000318938084964297,-0.008440489252008396,-0.00955856949010436,0.0002677237165393315,0.36578955942848557,0.37199326984289,0.39680302,0.5300779423780196
115,2025-09-30 04:00:00+00:00,-0.0004207144025375,1,log_ret_next,-0.010009472010992428,-0.005641513186915346,-0.0060645877,-0.022283902270325284,-0.007350509912790598,-0.0028617654327903145,0.000318938084964297,-0.00956210243231441,-0.008740769387537968,0.00018368091756752598,0.38254600243131665,0.39937157840706966,0.5390602,0.5237043907504212
116,2025-10-01 04:00:00+00:00,0.0007211075161111,1,log_ret_next,-0.010951830545062729,-0.009644789092168777,-0.0056940727,-0.004325808915303665,-0.00916978844163595,-0.0029031071633351005,0.000318938084964297,-0.011951092058434039,-0.009951200207486303,0.00025184538894695234,0.3522046935686082,0.515641304610114,0.47571123,0.5251999092053456
117,2025-10-02 04:00:00+00:00,0.0102207663433697,1,log_ret_next,-0.011170426880896252,-0.009452140790614282,-0.008620902,-0.007653899858257276,-0.006145303932344343,-0.003926774546743046,0.000318938084964297,-0.011937685487001214,-0.010049303435621907,0.00022395976238617627,0.3544478880060477,0.4197516156747104,0.35249388,0.5314715956438397
118,2025-10-03 04:00:00+00:00,0.0191421050165451,1,log_ret_next,-0.010449969876020378,-0.004438498570112784,-0.0043541626,-0.0023401742575364396,-0.0024385579313581382,-0.0020232493084363424,0.000318938084964297,-0.011477745715360112,-0.009220344492727713,0.0002790141300768396,0.3666001589410481,0.46991449610406333,0.4846301,0.5252944560902666
119,2025-10-06 04:00:00+00:00,-0.0061834913142813,1,log_ret_next,-0.01279118172231561,-0.009727578488834843,-0.008651126,-0.0200152841134387,-0.009106727094790925,-0.007480696439962648,0.000318938084964297,-0.010703023657045665,-0.011757802456900767,0.0001710077497236575,0.3238431100196545,0.3944804996005575,0.52731097,0.5242830254162859
120,2025-10-07 04:00:00+00:00,0.0057556520295843,1,log_ret_next,-0.011482796518826107,-0.005820508295627966,-0.0058126254,-0.0017297481921188824,-0.002680276353754453,-0.0043134628900317945,0.000318938084964297,-0.010011923142948756,-0.010373362915221103,0.0002712150067292858,0.3587796387917368,0.42936218772757617,0.37451202,0.5304287562256937
121,2025-10-08 04:00:00+00:00,-0.0122533555018715,1,log_ret_next,-0.011201700518239772,-0.005030893733790885,-0.004135794,-0.002606028759562332,-0.006753918957480991,-0.0013027871339289095,0.000318938084964297,-0.00873110848639402,-0.009924551320392482,0.0002775656823633311,0.36970657251349975,0.3955166396048962,0.46095777,0.5270885206072564
122,2025-10-09 04:00:00+00:00,-0.0053514532255434,1,log_ret_next,-0.010573292984245336,-0.002983723189933842,0.0014808282,-0.0035654458453809033,-0.0015905050164233383,-0.002138876008115052,0.000318938084964297,-0.011441143944330856,-0.009338735581723254,0.0003057679445186256,0.3741143879801461,0.4864678320297401,0.592289,0.52051324379235
123,2025-10-10 04:00:00+00:00,-0.0024185412111722,1,log_ret_next,-0.008842068196824964,-0.0029542903914644638,-0.001180241,-0.0014124270147848473,-0.0004327243067842566,-0.0025451839723043927,0.000318938084964297,-0.009519907519707464,-0.007592335585869249,0.00030192306443196985,0.39205553523700953,0.48116575935165057,0.42913625,0.5275364956173615
124,2025-10-13 04:00:00+00:00,0.0026759341768063,1,log_ret_next,-0.01703709458970904,-0.011046566102871781,-0.0072791236,0.003377955666063241,-0.004025938000252092,-0.0051249183454280915,0.000318938084964297,-0.00030228746371095786,-0.015924770020245914,0.0002733104314577658,0.2766505701693148,0.5282850970398946,0.5351351,0.5225580034673853
125,2025-10-14 04:00:00+00:00,-0.0114874021651886,1,log_ret_next,-0.014433928393116899,-0.009214352188921667,-0.008521704,-0.001641999364328267,-0.0035536466857034182,-0.002769064509131286,0.000318938084964297,-0.005086585867765998,-0.013321519576531755,0.00025036968830056104,0.3107003075731839,0.41803643674314017,0.43465307,0.5279999870445278
126,2025-10-15 04:00:00+00:00,-0.012411275935441,2,log_ret_next,-0.0051163850136213855,0.0001822388902191268,-0.001040179,0.004713663299806402,0.0012451586048541614,-1.1110986349293088e-06,0.00044948402496561675,-0.005371783601931944,-0.004276685046142896,0.00044260069048273444,0.5052601897234228,0.5893257862094792,0.62853277,0.542746687179366
127,2025-10-16 04:00:00+00:00,0.0038445934328504,2,log_ret_next,-0.005733036526734749,-0.007545798250267659,-0.015494391,-0.02561706777215986,-0.006286623665776481,-0.006312774296074668,0.00044948402496561675,-0.03172363554758359,-0.0063152953929186285,-0.0001071962321705136,0.4766245589640666,0.5615640652920952,0.5017585,0.5306655164030567
128,2025-10-17 04:00:00+00:00,0.0214782781683279,2,log_ret_next,-0.004186564203204994,-0.014639086448086829,-0.016107986,-0.0070357506261593435,-0.010965638964393289,-0.00257326150315659,0.00044948402496561675,-0.021167477237497595,-0.004754579720029145,8.572350198452736e-05,0.45374286993043966,0.5884985792577405,0.5700159,0.5377541582269219
129,2025-10-20 04:00:00+00:00,-0.0329545705365775,2,log_ret_next,-0.0046368947580611095,-0.014526423054280478,-0.026780313,-0.01663948796165847,-0.024538162402405354,-0.019013507761585145,0.00044948402496561675,-0.03806195041841395,-0.0072292186125060606,-8.922982915128314e-05,0.48656628610710134,0.5935510712624948,0.5903351,0.5389668912323924
130,2025-10-21 04:00:00+00:00,-0.0048328162304362,2,log_ret_next,0.002357964786213069,-0.0041337319627237825,-0.006043965,-0.014008921164653144,0.0028018380764613885,-0.0015842853068369234,0.00044948402496561675,0.00354507124895412,0.0017397726332734286,0.00012272061111936463,0.5271851811055094,0.5265386198141556,0.5365531,0.5342602392440913
131,2025-10-22 04:00:00+00:00,0.0018661738475828,2,log_ret_next,0.0029287680091624317,-0.0018283099864785674,-0.0048449864,-0.012404954105424536,-0.0016648394928442402,-0.003136351208928426,0.00044948402496561675,0.004947453714622006,0.0025781274598188717,0.0001706119971587695,0.6070900331044674,0.6038081602397262,0.6783927,0.5451220676658779
132,2025-10-23 04:00:00+00:00,-0.0054238645626149,2,log_ret_next,0.0016651052017369703,-0.0029791840311090994,-0.0034246284,-0.015756091581424724,0.0018593273116454053,-0.0015492521864723936,0.00044948402496561675,0.002351772164778301,0.002031516140644378,0.00011904630840253152,0.5853027642532931,0.48645210332478256,0.51593447,0.5318444712584678
133,2025-10-24 04:00:00+00:00,0.0030853492438664,2,log_ret_next,0.003156309542163,-0.0029257734275678388,-0.005336741,-0.012716932029134908,0.004156850599228735,-0.0016652020737465442,0.00044948402496561675,0.0024849571195042996,0.0033903519007665896,0.00015442635846501103,0.5921440416348015,0.5052552753869367,0.7109717,0.5520743515674592
134,2025-10-27 04:00:00+00:00,-0.0023440604273328,2,log_ret_next,-0.004321315706628351,-0.004490367012448645,-0.0040759924,-0.015436361357871329,0.0010339979793530345,-0.0037088649320779843,0.00044948402496561675,0.0022672700837912795,-0.0020238057530434267,0.00010731746871542715,0.4750065301190848,0.437331627459768,0.5765292,0.5426689977387464
135,2025-10-28 04:00:00+00:00,-0.0009061721609859,2,log_ret_next,-0.003445759733135808,-0.004166803909497996,-0.004993556,-0.02035105636611717,7.552818386623688e-05,-0.0016103710146799515,0.00044948402496561675,0.0012685285498416417,-0.0009376521640354505,3.80424845876768e-05,0.5005341412640949,0.4753586815009856,0.41747844,0.5236734886949702
136,2025-10-29 04:00:00+00:00,0.0090047192130336,2,log_ret_next,-0.002843202488792274,-0.003253749200265417,-0.0011756289,-0.009840319738116794,0.003867785229822174,-0.004088356558134835,0.00044948402496561675,0.0015494319860372308,-0.0004900998135315286,0.00020796660583122746,0.5291316868736293,0.48942405328876787,0.55417573,0.5372782789064243
137,2025-10-30 04:00:00+00:00,0.0044009667275497,2,log_ret_next,0.001409534048697525,-0.002325910299529181,-0.00024123656,-0.01169187286421476,-9.663780733534027e-05,-0.0009342907945735397,0.00044948402496561675,0.0011315958867921827,0.0014863949259365911,0.00019416856340911162,0.5594182986008199,0.39824210990853426,0.4187827,0.5247711597681203
138,2025-10-31 04:00:00+00:00,-0.0080423143425935,2,log_ret_next,0.002018521514002804,-0.0035464824298068985,-0.00046092406,-0.014505256509271928,-0.0016228152569636358,-0.0007609709405893945,0.00044948402496561675,0.0008598377303196328,0.0021277500082715326,0.0001430332149369052,0.5595071976601916,0.4866436135812816,0.5187318,0.5327845472365801
139,2025-11-03 05:00:00+00:00,-0.0060847453358315,2,log_ret_next,-0.004518257222195531,-0.013084745339485771,-0.008818087,-0.011404950153037913,-0.004884356537145337,-0.004162452292195787,0.00044948402496561675,-0.0013256608765331596,-0.003024056876825738,6.741949385329613e-05,0.4885503379212551,0.4484732370408966,0.3981806,0.5227332562672026
140,2025-11-04 05:00:00+00:00,-0.0247163183758469,2,log_ret_next,-0.0012500023416179861,-0.008435155163923666,-0.008663946,-0.009428953095454714,-0.0034096174251552515,-0.004987868194907799,0.00044948402496561675,0.001971311734088367,0.000908487100608376,0.00013754082088361153,0.5577064010469318,0.41260805687766045,0.36835074,0.5189049549647017
141,2025-11-05 05:00:00+00:00,-0.0089591144428545,2,log_ret_next,-0.001452274637421823,-0.0019405732441373014,-0.008224175,-0.018783847549002128,-0.000629013929880642,-0.003658934710643263,0.00044948402496561675,0.0015757368445951036,0.0009912828544265044,6.729755192103884e-05,0.5178251283248614,0.40477672824773864,0.4384845,0.5277351989446338
142,2025-11-06 05:00:00+00:00,-0.022799170906797,2,log_ret_next,0.0022822177937230213,-0.003672136466586841,-0.0028176256,-0.013862400207344803,0.0029595675491617232,-0.0006571159339536542,0.00044948402496561675,0.0021041414285056896,0.0027048511066375923,0.00014160902285913793,0.5687528545247638,0.5377705488104324,0.66801226,0.5470274218592152
143,2025-11-07 05:00:00+00:00,-0.0137296734895171,2,log_ret_next,0.0064225838419573,0.010346972024657848,0.0135712745,0.0011411714499769553,0.011586654371712066,0.002535893536543127,0.00044948402496561675,0.00589764574519885,0.006620358138913552,0.000541855929454502,0.575398507075203,0.596158925437597,0.7720681,0.5561971873366208
144,2025-11-10 05:00:00+00:00,0.0109331253263718,2,log_ret_next,0.0016569821262074535,0.0006401337694782776,0.001723071,-0.011525508172065138,-8.107931551289843e-05,-0.0014545849823239198,0.00044948402496561675,0.005203064854669179,0.0014167191683506757,0.0002309640790283053,0.5576967152943386,0.6716393295871286,0.7033907,0.5469128780759589
145,2025-11-11 05:00:00+00:00,-6.56025837643531e-05,2,log_ret_next,0.004429608233196385,-0.0006022990992883724,0.0062002,-0.005189123237242243,0.004885969812331455,0.004145487736856863,0.00044948402496561675,0.00382863305377575,0.00483362729173035,0.00032578099650537205,0.6261788516583633,0.6992725126101963,0.8339361,0.5583451626094116
146,2025-11-12 05:00:00+00:00,-0.0026070919134388,2,log_ret_next,0.0020891664807352025,0.0012540435449210885,0.0041710534,-0.0005284841609036223,0.006225124945628812,0.0017429002856168712,0.00044948402496561675,0.0027139951938456824,0.0022196539368970467,0.0003995922223736247,0.5727423042296815,0.5928317030244012,0.7792344,0.5571335035631169
147,2025-11-13 05:00:00+00:00,0.0215280788549782,2,log_ret_next,0.0004310936592741026,-0.0016069064836978727,0.0024198587,-0.0009104471291806991,0.0035012407722955657,0.0005263644505502318,0.00044948402496561675,0.0015673918110607784,0.00020968983141164373,0.0003615734278479459,0.5177441886457635,0.4489780403713492,0.611684,0.5450219737124765
148,2025-11-14 05:00:00+00:00,0.0106989766636001,2,log_ret_next,0.0030605856005978204,0.0026122165257526694,0.0030885197,-0.002511725067848726,0.004475780288052219,0.00046546774811231283,0.00044948402496561675,0.0025758026858606715,0.003049643538057081,0.00037991117892325564,0.5664594332871669,0.6120548535890046,0.8683577,0.5662043418068365
149,2025-11-17 05:00:00+00:00,0.0083342394955571,2,log_ret_next,0.0010920197841201987,0.00014605921543709197,-0.0007525937,-0.01547984253225433,0.006346121724097079,-0.002002726963329754,0.00044948402496561675,0.0012649916534144881,0.0011202837918539046,0.0001615927826288419,0.5650026934001048,0.5468420067986489,0.6205452,0.5417317491406729
150,2025-11-18 05:00:00+00:00,-0.0101838789180875,2,log_ret_next,0.0035092236617975587,0.0025242092836287693,0.004132867,-0.008507364697136045,0.005609397623377312,0.0036017864463772824,0.00044948402496561675,0.002886529824852471,0.003868362260108749,0.0002995492538036726,0.6445501069213269,0.6789268432132031,0.83048487,0.5581555345768924
151,2025-11-19 05:00:00+00:00,-0.0035175233349303,2,log_ret_next,0.0022669738088611415,0.0010920950905611525,0.0026539373,-0.008474145004635399,0.0016690427119946225,0.0005155627432189908,0.00044948402496561675,0.0016796642227822809,0.002942207383921566,0.00028128273344269893,0.6062922681833539,0.7120098513763098,0.7407854,0.5484586634248292
152,2025-11-20 05:00:00+00:00,-0.0161030258476307,2,log_ret_next,0.0035713002297578776,0.003076059329936222,0.0014871658,-0.0019029005318228268,0.00250481023159178,0.0012156529835427028,0.00044948402496561675,0.0012611885881914917,0.003355612612557411,0.00038629796154649067,0.580141900948103,0.64666873173637,0.74308836,0.551397986305787
153,2025-11-21 05:00:00+00:00,-0.0213203495036761,2,log_ret_next,0.005522634543840416,0.0008808947394419492,0.0011430439,-9.52316460300265e-05,0.001329521373168949,0.0017834081103429665,0.00044948402496561675,-5.091189976759946e-05,0.005806914111687257,0.00039037213644099804,0.6077246430878227,0.5729272431444182,0.7667955,0.5555568332488396
154,2025-11-24 05:00:00+00:00,0.0029885272570976,2,log_ret_next,-0.0014819425261069744,-0.0011790144977926321,0.0019315956,-0.004110475925371786,-0.006721574576248265,-0.00167225297099811,0.00044948402496561675,0.002170846852774009,-0.0010165124081648316,0.00031885585102083686,0.40972821961575495,0.5511394982342137,0.60911185,0.5442316984494939
155,2025-11-25 05:00:00+00:00,0.0038606730836848,2,log_ret_next,-0.0010656772870544196,0.00036256431015602956,0.004394052,-0.002462533776483872,0.004464105045164632,-0.0004757970819017609,0.00044948402496561675,-0.0007354384003861304,-0.00040289255758708703,0.0003654367289419835,0.39715579979417115,0.5076431082124983,0.6912568,0.5547208450727477
156,2025-11-26 05:00:00+00:00,0.0081138870871588,2,log_ret_next,0.0025011786544386384,0.0020400771244268073,0.006577974,-0.000803255471951051,0.0065077859006322444,0.0024056275042936637,0.00044948402496561675,0.0031050055504668345,0.0018411751991607912,0.00041230725123107717,0.5571045931040863,0.7179914548105141,0.83100885,0.5591574102333647
157,2025-11-28 05:00:00+00:00,-0.0340677280138838,2,log_ret_next,0.0003295591879637235,0.0012878290992592736,0.0031694255,-0.007802042562085012,0.0023838112701781455,0.00177827533970507,0.00044948402496561675,0.0005710112931460448,0.0005542961650379976,0.0002944537788755132,0.541394777137186,0.6532416041712656,0.757826,0.5537334418455581
158,2025-12-01 05:00:00+00:00,0.0059704351692158,2,log_ret_next,0.0012312148690188972,-0.009801803779667936,-0.014519167,-0.025680631510874706,-0.002332429882724578,-0.006062160857493091,0.00044948402496561675,-0.0009871617371315956,-0.0008401765311341869,-0.0001245997137686995,0.524068325054461,0.4658587097300076,0.55317074,0.538036208788493
159,2025-12-02 05:00:00+00:00,0.0112084980840653,2,log_ret_next,0.0035183024605459964,-0.00185079906967218,-0.00022379312,-0.017330753293585407,0.007374489691949504,-0.0017415981980691765,0.00044948402496561675,0.0031765375908351097,0.0016311861887007648,0.0001198288552219462,0.596341041922264,0.6072882807049964,0.7958279,0.5578739633685508
160,2025-12-03 05:00:00+00:00,0.0034631012899781,2,log_ret_next,0.002014967687811634,-0.002179901140685249,0.0027794437,-0.011366567975173636,0.0004077898749762906,-0.0007860219954964344,0.00044948402496561675,0.002709166087738998,0.0005917950735585437,0.00021189714014105046,0.5276910321949685,0.6965209094809339,0.84887195,0.5624597784461033
161,2025-12-04 05:00:00+00:00,0.0085504218485232,2,log_ret_next,0.002547931309911679,-0.001892985125806404,0.0020656723,-0.006426525464479151,0.003341662306517888,0.0033176501652745086,0.00044948402496561675,0.003032165738064782,0.0029466034082814936,0.0002806209845086675,0.6020135411541261,0.653350417592413,0.75058925,0.5514510327669618
162,2025-12-05 05:00:00+00:00,0.0287297096324286,2,log_ret_next,0.0025826217477347368,-0.0016343135218553542,-0.0047342638,-0.0059323041862408095,-0.002606463339425794,-0.00014605494509330825,0.00044948402496561675,-0.00032092916867624275,0.0027616015139629376,0.0002631265050836932,0.5840917350537547,0.5726688509304073,0.5628632,0.5342285114451409
