,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
82,2025-08-13 04:00:00+00:00,-0.0020467221973057,1,log_ret_next,0.009526707322948785,0.00424954616388394,0.003684309,0.002365117205483637,0.0034091177702009956,0.0027843406256144484,0.0007482786556065804,0.011044795732719865,0.003963571471793306,0.0008649560596918755,0.7610025714443592,0.6233816118959644,0.58930737,0.5308969126307247
83,2025-08-14 04:00:00+00:00,0.0009395316615168,1,log_ret_next,0.003049546092102883,0.0031177148485319823,0.005095979,0.0017196817939189744,0.005037010132545339,0.0032791459231455372,0.0007482786556065804,0.00983747876566454,0.0012552829417898314,0.000859815728362652,0.6164592058864613,0.7375535543347767,0.8001816,0.4235228007293617
84,2025-08-15 04:00:00+00:00,0.0021575497253696,1,log_ret_next,0.00011147249678656256,0.0029306021156648428,0.0019901826,0.0029144717456174446,0.0036905935449979468,0.0016989949321678756,0.0007482786556065804,0.009572471130855697,-0.0015261963621281387,0.0008548567912100746,0.5540509333265337,0.6177199457704848,0.60277534,0.47338902005461214
85,2025-08-18 04:00:00+00:00,0.0065377572603288,1,log_ret_next,0.0010125974226047095,0.00266877489404358,0.0017168365,0.0011649489851380938,0.0030623166070248603,0.0023237643669419047,0.0007482786556065804,0.008467178652132725,-0.00019778900643938578,0.0008421693020436238,0.5670308183018307,0.5420384966846774,0.6088208,0.5112056544113931
86,2025-08-19 04:00:00+00:00,0.0102802878730566,1,log_ret_next,-0.001022795270635513,-0.00015680587079351763,0.0006312337,0.0017391369861104607,0.0028723388499631635,0.001759952641049131,0.0007482786556065804,0.0081847532824727,-0.0023103209667364698,0.0008259447010125838,0.5511894014367478,0.6183566807784784,0.655732,0.4686450718269494
87,2025-08-20 04:00:00+00:00,0.0064291450550167,1,log_ret_next,0.000721077101682391,0.0017405396202468243,0.0019994096,0.002409815310441957,0.0037481820127022412,0.001751752745301693,0.0007482786556065804,0.008447457437329858,-0.00048260954062156634,0.0008452844796672355,0.5815523876816269,0.5439594047533804,0.5115604,0.5211783296107801
88,2025-08-21 04:00:00+00:00,0.0185937187380871,1,log_ret_next,0.0006133149696997588,-0.0009043065693487575,-0.00062816095,0.00013670287825807043,0.0015886168746516197,0.0011253202439036555,0.0007482786556065804,0.005737186450534519,-0.0006510544123311331,0.0008079404716460931,0.575114602049603,0.5469750655646461,0.44782338,0.522350597421492
89,2025-08-22 04:00:00+00:00,0.0041251563030604,1,log_ret_next,0.0021370335726745297,0.0004598441956085713,0.00079637306,0.001077529557017153,0.0035372220154982624,0.0025762335202640986,0.0007482786556065804,0.002253772137300713,0.000696522926611379,0.0008260866459873862,0.629042874025926,0.5733032646687917,0.4402303,0.5262808451931972
90,2025-08-25 04:00:00+00:00,-0.0022398577477503,1,log_ret_next,0.009045313856995823,0.003140532164005999,0.0020374,0.003196407404617973,0.0014263515652073976,0.002341603292592331,0.0007482786556065804,0.005159121241958926,0.005411582841605766,0.0008578489774584517,0.6787697654732834,0.5971831149692914,0.6315616,0.516441761812992
91,2025-08-26 04:00:00+00:00,0.0112381665010115,1,log_ret_next,0.0012292735110029209,0.0021007457465870593,0.005093213,0.003975097914026224,0.0005209409888321043,0.0008345980055107428,0.0007482786556065804,0.0030277575879992785,-0.0004857283325441278,0.000867360695343423,0.5898363772419998,0.6356209712983986,0.54999447,0.4790848062909327
92,2025-08-27 04:00:00+00:00,0.005307391387226,1,log_ret_next,0.0044576327323501445,-0.0009076165297191318,-0.0042964825,0.0030044104324573463,0.0009096000058168513,-0.0017431564880221388,0.0007482786556065804,0.0029940158429485712,0.0017365533185684603,0.000811843972758824,0.6125126488243683,0.4319519475888696,0.48706558,0.5821166813120919
93,2025-08-28 04:00:00+00:00,0.0082586559597187,1,log_ret_next,0.0008617460034061306,0.001792717973767525,0.0024964113,0.0057717786506208965,-0.001275305850369749,4.3069509121448414e-05,0.0007482786556065804,0.0023368901274757143,-0.0008290017664206455,0.0008670482319062934,0.5843683453748314,0.6068758909772166,0.6027479,0.48699524265364325
94,2025-08-29 04:00:00+00:00,0.0034938214668393,1,log_ret_next,0.0005451818479576131,-0.001958454276024693,-0.0032797423,0.0018646654987753608,-0.0010392126294535102,-0.0010429179216933622,0.0007482786556065804,0.003097595824912216,-0.001326356137391084,0.0008028666611023088,0.5685957362295765,0.45241245122567814,0.45516863,0.5628238878713719
95,2025-09-02 04:00:00+00:00,-0.0245378601802952,1,log_ret_next,0.00036509289326805514,0.0008869598992598571,0.002655176,0.0012973581251411515,-0.0020005554947975027,-0.001374054947422985,0.0007482786556065804,0.003657605224577272,-0.0013921546653188036,0.0008362988781407387,0.5794914111175082,0.48546672736211816,0.58763874,0.5419576974937479
96,2025-09-03 04:00:00+00:00,0.0043689029736795,1,log_ret_next,-0.0004640486391156933,0.0007293939252646099,4.243732e-05,-3.409857415221199e-05,0.001528761639490679,0.00023271096161768176,0.0007482786556065804,0.0036243483481131905,-0.002018560761892431,0.0008184178682685133,0.5576152965966144,0.5274700648454531,0.45763472,0.5255619523603436
97,2025-09-04 04:00:00+00:00,-0.0286080954015775,1,log_ret_next,0.0028744925578740236,9.951950578118856e-05,-0.0012286722,0.0005090514241225856,0.0011421904046817833,0.00014272883139170424,0.0007482786556065804,0.0026355623728656296,0.000406246399875809,0.0008136170799191196,0.6378065226219307,0.6261038164115628,0.61223626,0.49285566960693583
98,2025-09-05 04:00:00+00:00,0.005659934277912,1,log_ret_next,0.0014886328393275646,-6.780643641663e-05,-0.0042966674,-0.0008111127098768107,0.0016921650791454589,0.0004965251652084831,0.0007482786556065804,0.0023713769422336914,-0.0003539165439463603,0.0007941465577368201,0.5983987089212458,0.5754696839522501,0.4463226,0.5161204683985501
99,2025-09-08 04:00:00+00:00,0.0072563283779165,1,log_ret_next,-0.001074806058350543,0.0013342622211106362,0.0024601882,0.0007237687127947906,0.0019889480437014786,0.0007928487180626077,0.0007482786556065804,0.004178792707469071,-0.0031439013523382737,0.000834745089798229,0.5444869495349314,0.5477347148674369,0.7391059,0.4931751791578571
100,2025-09-09 04:00:00+00:00,0.0165811501995211,1,log_ret_next,0.0004165830616417056,0.0012469290272062532,0.00018589161,0.0001355258233636524,0.0005132845859568765,-0.00029451489880088296,0.0007482786556065804,0.004206797852656687,-0.0016180402399841444,0.0008228069550546696,0.5602815840969679,0.5240411330011435,0.44716325,0.52860305836058
101,2025-09-10 04:00:00+00:00,-0.0032051266379155,1,log_ret_next,-0.002737820996537095,-0.002033147211167358,0.00017465345,0.0005828967377100322,0.0001330380516075578,0.001159145749610747,0.0007482786556065804,0.0029935210050129907,-0.00385390863912951,0.0008070797976502016,0.5007859018238016,0.5327058493339198,0.5757396,0.4987889191460268
102,2025-09-11 04:00:00+00:00,0.0001783668878968,1,log_ret_next,0.0007731069332351563,-0.003970263250968592,-0.0046496484,-0.003001005243134358,-0.004446471075319175,-0.0003892777545004308,0.0007482786556065804,0.0031653206799965306,-0.0010804924849552484,0.0007582701123875076,0.5665218986924389,0.47116639558331214,0.28755227,0.5651846306782744
103,2025-09-12 04:00:00+00:00,0.0016924868113408,1,log_ret_next,0.0005603309102936998,0.002001650205554427,0.00034987528,-0.00033282454766613175,0.0011668179025907876,0.0013926692506802617,0.0007482786556065804,0.00549299063872134,-0.001284979166606109,0.0008248494932411603,0.5594979778148059,0.6064763863134295,0.52992946,0.4850808149131146
104,2025-09-15 04:00:00+00:00,0.0205267005603196,1,log_ret_next,0.0013126489165487835,-0.0030040279241709735,-0.0030104045,-0.0028740933813363122,-0.0030901543017142026,-0.00222301472740223,0.0007482786556065804,0.004910576461096996,-0.0005557409984686874,0.0007701748017537079,0.5796802894721165,0.4421738258780629,0.39036122,0.5749028210444185
105,2025-09-16 04:00:00+00:00,0.0053050618806763,1,log_ret_next,-0.0002937430784310616,-0.003910686365881128,-0.0066169295,-0.005367380615334864,-0.004654155117755391,-0.003181557105398463,0.0007482786556065804,0.001987937555855146,-0.002256025553262192,0.0007377998830105295,0.5367814318066974,0.30098652331945686,0.2141684,0.6362536292351538
106,2025-09-17 04:00:00+00:00,-0.0118665202925028,1,log_ret_next,-0.0022754966714466644,-0.00064335309296455,-0.0014381612,-0.0015626171548088793,-0.0006338257568382951,5.8282909525801674e-05,0.0007482786556065804,0.0016388233342391786,-0.0029336995725468473,0.0007965785697783746,0.4909004828479588,0.4642052840367925,0.3466547,0.5429129212969074
107,2025-09-18 04:00:00+00:00,-0.0097905663513918,1,log_ret_next,-0.0031830057742481513,-0.004488169756203288,-0.0014024785,-0.002320826677682486,-0.001057349633094571,-0.0014303509256249924,0.0007482786556065804,0.004403297865090364,-0.0046122797003952856,0.000770790528782269,0.49509900444362387,0.5385840404057061,0.5135681,0.4987637685622292
108,2025-09-19 04:00:00+00:00,-0.007116261128084,1,log_ret_next,-0.001269322726533417,-0.0030972538218447198,0.0025954521,-0.00316665969636686,0.0016341366819667526,0.00035610706294331553,0.0007482786556065804,0.005910967806264764,-0.002456597342942765,0.0007876553769166766,0.51737097389775,0.6050885048627259,0.57862747,0.4703314465727414
109,2025-09-22 04:00:00+00:00,0.0170823922262266,1,log_ret_next,0.00014285343408002255,-0.001226157730003859,-6.6257944e-06,0.0001418484631689646,0.003766584373441374,0.00220236513139234,0.0007482786556065804,0.005878250028016579,-0.0008173718820670621,0.0008083599282655857,0.5032083498582072,0.45207164144333417,0.38501894,0.5492747779823371
110,2025-09-23 04:00:00+00:00,0.0053388896498913,1,log_ret_next,-0.006979356486234884,-0.002638952572209776,-0.003605369,-0.002797171260992056,-0.006132823397028908,-0.002774455086929629,0.0007482786556065804,0.0027219829398872197,-0.008163952479019302,0.0007705716022522492,0.43292487823242803,0.4401194301283963,0.43440062,0.5313311458205199
111,2025-09-24 04:00:00+00:00,0.0089507829128954,1,log_ret_next,-0.007173780147167321,-0.004392649867687569,-0.004108889,-0.00393760851853469,-0.0018008216555750456,-0.0012392835224373164,0.0007482786556065804,0.0013114710597712381,-0.005276064546956578,0.0007523190206594545,0.3290810856631996,0.4406305095563053,0.3142332,0.509701526980141
112,2025-09-25 04:00:00+00:00,0.0140030949045724,1,log_ret_next,-0.003830537545762103,-0.0024386385893111263,-0.0029111467,-0.0015038484882765356,-0.0011868250542640157,-0.0027127113511946324,0.0007482786556065804,0.00038199462143443226,-0.005014077605672769,0.0007817195346816972,0.4720524554977206,0.4768588464564273,0.3967461,0.5283653335671324
113,2025-09-26 04:00:00+00:00,-0.0259260622248011,1,log_ret_next,0.0025111171249028136,-0.0004233990295146964,0.0004996678,0.0019799653240883145,0.001682187265899916,0.0018976892626595778,0.0007482786556065804,0.0005041158888040269,0.0015687415905190959,0.000825406500985696,0.5771481691339455,0.5149623607021432,0.5181339,0.532666844764802
114,2025-09-29 04:00:00+00:00,-0.0129534682600644,1,log_ret_next,-3.888846844724177e-05,-0.002174299567079066,-0.0020368106,-0.0022043119478702255,-0.0014586315876593916,-0.0006102074752155255,0.0007482786556065804,-0.00035421525342204627,-0.0011106589192576295,0.0007821610608899488,0.5211363133273087,0.41866538109283974,0.4232219,0.5667800047326765
115,2025-09-30 04:00:00+00:00,-0.0067634567581552,1,log_ret_next,0.001099576260938049,0.004899841508675253,0.0051748557,0.003125845862023375,0.00439982964797952,0.002488217124699441,0.0007482786556065804,0.004692732493685182,6.877866476395983e-05,0.0008782924229853659,0.5459724517807661,0.5728973334729514,0.57814115,0.4932100951095531
116,2025-10-01 04:00:00+00:00,-0.0062701316431979,1,log_ret_next,0.000897671512548931,-0.001374835307951992,0.0030100655,-0.00030349329913422396,0.0004559118660515503,-0.00039902265435359384,0.0007482786556065804,0.006404670932837659,-0.0012447708595637991,0.0008155277193067421,0.5511804941648725,0.5275519609165849,0.4727295,0.5226492527885395
117,2025-10-02 04:00:00+00:00,0.0175467158962838,1,log_ret_next,-0.0031102894699481637,0.00015282059943860947,0.0023923342,0.0015157185395415689,0.0003516993277120535,0.0008090050709693621,0.0007482786556065804,0.006818472564003071,-0.004612337758373865,0.0008325568633364465,0.47212920286037335,0.5969587288282893,0.5090535,0.46590833927728226
118,2025-10-03 04:00:00+00:00,0.0082651910734297,1,log_ret_next,-0.0027444826824437516,-0.0015468814343184032,-0.0009033244,-0.0005852234395374423,7.573785395000584e-05,2.2652260782265966e-05,0.0007482786556065804,0.00340779254456413,-0.004175493508638203,0.0007991497337850619,0.47772163349487445,0.4969469788885037,0.45705146,0.5166857273960969
119,2025-10-06 04:00:00+00:00,0.0005252214593125,1,log_ret_next,-0.002621276658873494,-0.002522572099475566,-0.0008993635,-0.0007177727598889668,-0.0004365048491902896,-0.0005273673345343067,0.0007482786556065804,0.004965012827369831,-0.003896498046495255,0.0007929388338604636,0.47386882871140834,0.47700415172426835,0.3331174,0.5331864896951576
120,2025-10-07 04:00:00+00:00,-0.0021026789097866,1,log_ret_next,-0.0017932937528160387,-0.002886752847193512,-0.0017649591,-0.0006534492978351161,-0.0006314815733708394,-0.0005397410972560973,0.0007482786556065804,0.004494662405589204,-0.003165992707311198,0.0007882384683049192,0.49220591652932716,0.4764429973558934,0.3057384,0.5405375750580952
121,2025-10-08 04:00:00+00:00,-0.0097827316154003,1,log_ret_next,0.0014378979723723268,0.001341727676797843,0.00087084546,-0.000510754562474208,0.0017022592584360569,0.0003628700359107022,0.0007482786556065804,0.005725510167605832,-0.0007803767162924571,0.0008219537276502982,0.5798442616759857,0.49606764371032014,0.38580528,0.5510528190665676
122,2025-10-09 04:00:00+00:00,-0.0194963124018891,1,log_ret_next,0.0005156708334536441,-0.0025083783519814977,-0.0064491197,0.00035549679516740443,-0.004360862761541802,-0.002176258212663539,0.0007482786556065804,0.006778257878732175,-0.0012555774300640932,0.0007797946695848798,0.5348809957258465,0.5154386415347859,0.42676297,0.526672389821791
123,2025-10-10 04:00:00+00:00,0.0135445947080687,1,log_ret_next,0.0009945305658602076,0.0015951367478582812,0.0018575133,0.004131268471582434,0.004863354837524089,0.0008419646287054545,0.0007482786556065804,0.007254368039791241,-0.0009052171450584885,0.0008540732309250226,0.5700643064355433,0.6031853198936205,0.6303114,0.4826900992973273
124,2025-10-13 04:00:00+00:00,0.0004453914549636,1,log_ret_next,-0.0030315796372292073,-0.00044999271710512644,-0.0024991443,0.0005755194136609588,-0.005978128513438624,-0.001604861877395376,0.0007482786556065804,0.005530988760719393,-0.004589939592885749,0.0008064705363664821,0.5022991566988396,0.39332580420130847,0.31960908,0.5798106229463513
125,2025-10-14 04:00:00+00:00,-0.006074150824882,1,log_ret_next,-0.0011708431364994263,0.002158526926234526,-0.000108779655,-0.0002759273523256942,0.0018750358055685842,0.0008170777872580853,0.0007482786556065804,0.0056911152077883985,-0.002842708504051397,0.0008244459008238432,0.5018306165812605,0.6404394667918117,0.6353392,0.446014689374351
126,2025-10-15 04:00:00+00:00,-0.0087289000782811,2,log_ret_next,-7.15380474180363e-05,-0.006029697019909643,-0.0044960454,-0.007057341583038114,-0.0027661482430506898,0.00022584133758937893,0.0007258734439902878,-0.0007595537658176901,0.000398408644072177,0.0006803867763962902,0.5115615326038738,0.35666323117677934,0.31903446,0.5835684579003444
127,2025-10-16 04:00:00+00:00,0.0143576594481995,2,log_ret_next,-0.0006195820191595636,-0.004632312977432638,-0.0062864474,-0.005739536956908827,-0.008592873572433301,-0.0038041530024677233,0.0007258734439902878,-0.0010985031149542673,0.001073514840765141,0.0006837602424940049,0.4927712736432238,0.3156250265358473,0.18788493,0.6034670408304793
128,2025-10-17 04:00:00+00:00,0.0040899455266375,2,log_ret_next,0.0010863598015120005,0.00402385071803754,0.0076612094,0.0062419192469987655,0.007224444921380502,0.003343016112963263,0.0007258734439902878,0.0010469743681286927,0.0032952698912269915,0.0007834900703216213,0.5284919983288296,0.5130501770934371,0.6299079,0.5123305460407588
129,2025-10-20 04:00:00+00:00,8.881301751706461e-05,2,log_ret_next,0.0003117901426586833,0.0013755863824197934,0.0026036208,0.0050559792134496715,0.006980980571387046,-0.00023063393416731322,0.0007258734439902878,0.000241973526715921,0.001456674884618616,0.0007618415989944343,0.537177123716398,0.5515761272155306,0.64841306,0.5008658552110314
130,2025-10-21 04:00:00+00:00,0.0175890323696038,2,log_ret_next,0.0010279754979181529,-9.215523955850801e-05,0.001699275,0.0030997673890186387,0.002161045944353641,-0.0005231649124650595,0.0007258734439902878,0.00011838837235109098,0.0014373109108150796,0.0007488867433981614,0.5496907762565721,0.5096737971974444,0.45479825,0.5337285053969498
131,2025-10-22 04:00:00+00:00,0.0110105936484367,2,log_ret_next,0.002241255237020493,-0.005739816419859006,-0.007213918,-0.005161105300542945,-0.005769937877720089,-0.003224332426034351,0.0007258734439902878,-0.0013984085507984863,0.002900871425680309,0.0006823457834839785,0.6128817192698539,0.42257845376387737,0.25679427,0.589716899509756
132,2025-10-23 04:00:00+00:00,-0.0051001105957841,2,log_ret_next,1.2934704534356346e-05,-0.009040670960502775,-0.00666549,-0.005690503704246361,-0.006072536756324276,-0.0022991603565162846,0.0007258734439902878,-0.001641181136410965,0.0008753823393328119,0.0006765171702968563,0.5679333512135856,0.4206933277680879,0.22211716,0.5846695317723208
133,2025-10-24 04:00:00+00:00,0.0047551645315251,2,log_ret_next,-0.0018639258577272592,-0.004136736931344895,-0.0056009158,-0.006555142346167733,-0.006738799105564767,-0.003564971639884412,0.0007258734439902878,-0.0008462033422441637,-0.0006289702391563887,0.0006826341164182109,0.5231923167814995,0.33414424840321255,0.39714697,0.5853262438389724
134,2025-10-27 04:00:00+00:00,-0.0078798916801873,2,log_ret_next,-0.0034634067420357298,0.0016966779570692916,-0.0024101231,-0.000985266180879439,0.00011575109692834661,-0.0015347059983911986,0.0007258734439902878,-0.001900848112503134,-0.0007521025936568706,0.000723494536241855,0.5220393422186346,0.46027625575264863,0.39335454,0.5485218010898832
135,2025-10-28 04:00:00+00:00,0.0122689829369879,2,log_ret_next,0.0004126128987818964,-0.005429954088371236,-0.0044094734,-0.003096343263517376,-0.0028214717040760014,-0.001707729200061662,0.0007258734439902878,-0.001791327379719661,0.0017260800867826027,0.0006987804855890888,0.5753334831529234,0.4828962738074009,0.4243852,0.5495384137599533
136,2025-10-29 04:00:00+00:00,-0.0152290727496182,2,log_ret_next,-0.0017484500795437838,-0.007062774196587085,-0.008997143,-0.008895273971270025,-0.0087797125540859,-0.0026435781638812334,0.0007258734439902878,-0.002660827753254224,-0.00017748699913639593,0.000659660997413535,0.5382573167697008,0.34829910354389904,0.36077464,0.5874157084134273
137,2025-10-30 04:00:00+00:00,-0.0028814819115321,2,log_ret_next,-0.0028634160356737063,-0.009133469368147676,-0.010091435,-0.00645792531683141,-0.009182109846470905,-0.0027153226279371624,0.0007258734439902878,-0.003977428847047,-0.0003091321213715165,0.0006645240130215507,0.4869852402617177,0.3509305462549711,0.4045493,0.5727273773138544
138,2025-10-31 04:00:00+00:00,-0.0052603942529864,2,log_ret_next,0.0007233136121390572,0.003599157869895299,0.0025884197,0.006576283418101408,0.008414937543517567,0.0025109973401974085,0.0007258734439902878,0.0008529964453629249,0.0013202349622724588,0.0007717276564804818,0.5756868137654094,0.5421648596537307,0.6286001,0.5131943043729144
139,2025-11-03 05:00:00+00:00,0.0033347605807368,2,log_ret_next,0.0052053948374816555,-0.00043736320807494943,0.00038160098,-0.0012771032795032505,0.0021077574286757655,0.0005415548769475544,0.0007258734439902878,0.0009425197679848065,0.004764271248607639,0.0007259972217829175,0.5866199863419105,0.4791759512305563,0.4274829,0.5525832691298448
140,2025-11-04 05:00:00+00:00,-0.004038241888297,2,log_ret_next,-0.003379126081041904,0.0026654107724948684,0.00056919747,0.001273716752039282,0.0021081871684350225,0.0005127133134854962,0.0007258734439902878,0.00021836257999926844,-0.0020631374570276384,0.0007421851947574075,0.5069333621738775,0.6786698939671426,0.6557772,0.4563534787097347
141,2025-11-05 05:00:00+00:00,0.0071873632756028,2,log_ret_next,-0.000434189640268629,0.0032559428643289985,0.002620054,0.003294370319365251,0.0015971464602752652,0.00043754732289926824,0.0007258734439902878,0.00036153683066424353,0.00017817026700146506,0.0007569712402848377,0.5391927368156068,0.5216067239259017,0.550867,0.5192240594899
142,2025-11-06 05:00:00+00:00,0.023477655867557,2,log_ret_next,-0.0008899721422453872,0.003192051867350017,0.002041634,0.0029667836141450115,0.005187804626152553,-0.00015871899721097175,0.0007258734439902878,0.000629792409005843,0.00032399613287117956,0.0007540106147969565,0.5235508434347363,0.5890567386408407,0.69774485,0.48240865137079186
143,2025-11-07 05:00:00+00:00,0.0084947728870468,2,log_ret_next,-0.0012222045987235865,0.0007055285017654112,-0.00029258168,0.0015442621165021443,-0.0006394828685953487,-0.0011820642125118736,0.0007258734439902878,-0.0005868569943105566,-0.001063187034547742,0.0007383297939115875,0.5483151343705105,0.48758111854118397,0.4505236,0.5404008669350728
144,2025-11-10 05:00:00+00:00,0.0131094139432181,2,log_ret_next,-0.0001324284830801773,0.002908492345754814,0.0029479768,-0.0009903222693020352,0.0017521634371859666,0.0006029827094062321,0.0007258734439902878,-7.596659598987671e-05,0.0001879860355711038,0.0007385663970786521,0.5182286721769519,0.4840369844508486,0.56481797,0.5249387445477073
145,2025-11-11 05:00:00+00:00,-0.0139556185316492,2,log_ret_next,-0.001763750227923485,-5.1863964329313154e-05,-0.0050277933,-0.0008983885849369606,-0.004833408375908888,-0.003275611705450692,0.0007258734439902878,-0.0013924480990364758,-0.0007565191344588776,0.0007147902862938684,0.47716967670670263,0.44878359626943337,0.35206425,0.5468245538766369
146,2025-11-12 05:00:00+00:00,0.0056561473521594,2,log_ret_next,0.001287755992103571,-0.0010035689166705748,0.0040745176,0.004405674583463558,0.00462034493836888,-0.0002811397092137224,0.0007258734439902878,-0.0013403266603670176,0.001631005758969892,0.0007591377767773773,0.5511007096530981,0.46278120183306853,0.67994875,0.5271817214499213
147,2025-11-13 05:00:00+00:00,0.0129088264003269,2,log_ret_next,-0.0009825297430395424,-0.006465648816122105,-0.004759989,-0.001737030900617983,-0.0033381541682006403,-0.0037123564036799133,0.0007258734439902878,-0.004689455532852952,-0.0008113088327568821,0.0007023136350336506,0.5327666695355943,0.3008620557482453,0.27097416,0.6079577425818845
148,2025-11-14 05:00:00+00:00,-0.013588448715161,2,log_ret_next,-0.00478793671336206,-0.005886616586690074,-0.0007654179,-0.006024754510949213,-0.0061752078401209375,-0.0034158561905272816,0.0007258734439902878,-0.004861842169465722,-0.0030734250311907135,0.0006943683178513109,0.5029597011453991,0.4697515139164482,0.65269244,0.518029713207287
149,2025-11-17 05:00:00+00:00,0.0114065125503044,2,log_ret_next,-0.00585772967320039,-0.0037216390700461704,-0.0043999446,-0.0022372760239113784,-0.009348300183269447,-0.004350703710732839,0.0007258734439902878,-0.00531111725763763,-0.004174508783443426,0.0007050796100510969,0.46672257456763777,0.36311175202417817,0.48183498,0.5581503717546872
150,2025-11-18 05:00:00+00:00,-0.0142146426154565,2,log_ret_next,-0.0035459596608424086,-0.002422776830027475,-0.0017311478,-0.0019525042966981715,-0.002533407433652041,-0.0023581549299293313,0.0007258734439902878,-0.005071894877815846,-0.001968365406272039,0.0007148686004170726,0.5062330496546172,0.35878149642978513,0.3622889,0.5780183041567929
151,2025-11-19 05:00:00+00:00,-0.0028161035028936,2,log_ret_next,-0.003567441193474042,-0.005882150017016947,-0.0058194883,-0.0021801894108357304,-0.007285270260129409,-0.0020829313563402708,0.0007258734439902878,-0.003917778742655376,-0.002009181219659351,0.0006986109924516532,0.5039635273082584,0.2667448966198258,0.2876293,0.6107004002889731
152,2025-11-20 05:00:00+00:00,0.0005126507828331,2,log_ret_next,-0.001379032136588939,-0.006438610668031867,-0.004611799,-0.0037616589012017566,-0.006598506821540878,-0.002372339755793106,0.0007258734439902878,-0.005579019985600123,-0.0003084057837531029,0.0006938827249941118,0.5411914153287125,0.583966588912959,0.55152494,0.5009748939151323
153,2025-11-21 05:00:00+00:00,-0.0095259514688469,2,log_ret_next,0.0006274883678592213,-0.0030572102636293075,-2.8397408e-05,-0.0010547547951981274,-0.0022795131377357355,0.0003648910054011452,0.0007258734439902878,-0.002305098427005872,0.0016719997858429293,0.0007220775560213668,0.5742426866643481,0.415903892916609,0.49990657,0.5621496535999818
154,2025-11-24 05:00:00+00:00,-0.0126693786632113,2,log_ret_next,0.000616286675128469,-0.00030804653225545295,0.0009737534,0.0016387428947844877,0.0010914573690589471,-0.0027212824791704136,0.0007258734439902878,-0.0008755518666345932,0.00045426270449840426,0.0007403880509966935,0.5865590262925684,0.5059470963300106,0.6152699,0.5273759170236736
155,2025-11-25 05:00:00+00:00,0.0022679651655967,2,log_ret_next,0.00033904468632542904,0.0004672621975099591,-0.0012623807,0.0010965029927808556,0.00021504028479430457,0.0006360948834224747,0.0007258734439902878,-0.0014257516360478464,0.002414235080642999,0.0007336151024038938,0.5485330429333642,0.45111266788952287,0.31095216,0.5639727294440456
156,2025-11-26 05:00:00+00:00,0.0099701882528492,2,log_ret_next,0.0011956847185974782,0.0023964914983442827,0.0017907765,0.0010690992125647971,0.002630457446790965,-0.0003512629322244094,0.0007258734439902878,-0.0003087194556300434,0.0010784737030073452,0.0007439272685264385,0.5694110066660577,0.48357724337272673,0.5372562,0.5377973483873681
157,2025-11-28 05:00:00+00:00,0.0061062366443414,2,log_ret_next,0.00010440265324773202,-0.0009364415159865379,-0.0007316679,-0.00044324760103465566,0.0005037235401636797,-0.0004773727113941237,0.0007258734439902878,5.6839187784690794e-05,0.0015510536407043081,0.00072613588802154,0.5579490006860488,0.5817130040091673,0.62486917,0.498205994894162
158,2025-12-01 05:00:00+00:00,-0.0107755566818843,2,log_ret_next,-0.000883766220197037,-0.0019730984087313356,-0.0025813745,-0.018691755267177985,0.0002499716946097475,0.0005851489347728708,0.0007258734439902878,-0.0009386188966347283,0.0009113032652194699,0.0006403448882218811,0.5680424936120506,0.4889606537868842,0.6766756,0.5230714973902076
159,2025-12-02 05:00:00+00:00,0.0207573072809538,2,log_ret_next,-0.0026666099190536204,-0.005768148940878626,-0.0015448986,-0.0027038049792464194,-0.0036788436041249235,-0.001847697403700485,0.0007258734439902878,-0.00244472993432668,5.900321172909689e-05,0.0007071062470105062,0.5254814944602285,0.4181140914284142,0.44783774,0.5566494729873177
160,2025-12-03 05:00:00+00:00,-0.0056184879878191,2,log_ret_next,0.0006203445243805767,-0.0015179869891418516,-0.0018101387,-0.018212570713342324,-0.00026420541618123124,-6.884962774432565e-05,0.0007258734439902878,-0.0018272916452114682,0.0025385390982571336,0.0006450243148607818,0.5690126383439376,0.4952173152269935,0.5330437,0.5346529467900187
161,2025-12-04 05:00:00+00:00,-0.0051352070363859,2,log_ret_next,-0.003111500408884264,-0.0024772397182398153,0.0024138694,-0.0035741492493575884,0.00028854517458821576,-0.0015538251221764166,0.0007258734439902878,-0.0014292315468339043,-0.0016806418660543791,0.0007179995529182126,0.5126066884544189,0.45246912306243997,0.51091635,0.5381648650731495
162,2025-12-05 05:00:00+00:00,-0.0048167780151785,2,log_ret_next,-0.0017221761280745247,-0.0005762231370434706,-0.001908086,-0.0018348370999111264,-0.0021657224092134753,0.0005173363865019363,0.0007258734439902878,-0.000877527268269695,-0.0010380205187692706,0.0007176724260738455,0.5444647550856818,0.48096096181527964,0.39632407,0.5465750169950632
163,2025-12-08 05:00:00+00:00,0.0193832380155677,2,log_ret_next,-0.00025480655138132135,-0.001175125209187274,0.0004759638,0.00013264631119921092,0.004114804202146766,0.0005055577922271808,0.0007258734439902878,-0.001436053274589911,0.001581204323519075,0.0007312954562656191,0.5282403306032674,0.49107894631110527,0.5958679,0.5219712027950008
