,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.00239598959355,1,log_ret_next,-0.010654335902474688,0.002972413523095512,0.0043699513,0.003337839980056856,0.006352702534487629,0.003638003336408747,0.0007214575843720634,-0.0009887672138848861,-0.009891588156720055,0.0007112027207443859,0.36242506069639097,0.6767760980451378,0.7503344,0.48565198106417906
82,2025-08-13 04:00:00+00:00,0.0091434075053564,1,log_ret_next,-0.013820907542796875,0.0012047017361529533,0.0016621862,0.001671048705557562,0.00010177443793957522,-0.00031675351806779756,0.0007214575843720634,-0.0009442793148918354,-0.011261631039690237,0.000721971977783261,0.2696961222336642,0.6260399662330076,0.75004643,0.4777713697463538
83,2025-08-14 04:00:00+00:00,-0.023532194392413,1,log_ret_next,0.001395230026733183,0.005185815731989907,0.009026769,0.02053852393943701,0.004373630460664117,0.005984441302475379,0.0007214575843720634,0.02028611131157108,0.0026566994419857937,0.0006362445478579147,0.4696650783815638,0.5685975654783189,0.5348966,0.5116904474914099
84,2025-08-15 04:00:00+00:00,0.0118232354691755,1,log_ret_next,-0.0014875847170231539,0.0027082094571531158,0.0069414065,0.02189430222094597,0.0009542627139443816,0.002284810804694346,0.0007214575843720634,0.016877013577965568,0.0002133771910622043,0.0006336812311425448,0.4085752187983059,0.5832916330298833,0.5863728,0.5013862654849107
85,2025-08-18 04:00:00+00:00,0.0083259959792029,1,log_ret_next,0.0020794581513303547,0.006961912426513366,0.00764649,0.02658283982453078,0.0027649908455612588,0.006038674470996444,0.0007214575843720634,0.017275899406460488,0.0032980446799414417,0.0006160740331489637,0.44959982034051604,0.4853737853747832,0.56522346,0.5199780371617144
86,2025-08-19 04:00:00+00:00,0.0107568786610236,1,log_ret_next,-0.007097921255021738,0.0015267096520900781,0.0068359524,0.03019058666369146,0.0006897960184894421,0.002953580545151478,0.0007214575843720634,0.016823982247567794,-0.005121448497024899,0.0006008763448654016,0.352345432192874,0.48386482976592043,0.5669041,0.5050661317464298
87,2025-08-20 04:00:00+00:00,-0.0064402320455447,1,log_ret_next,-0.005168073395156644,0.004375205062080123,0.0067624813,0.025954160905689853,0.003938469377997227,0.006622958949563568,0.0007214575843720634,0.01769966695914451,-0.0031136360714771813,0.0006189509467666921,0.3836637241832979,0.5870394485921016,0.6445392,0.49827802064368615
88,2025-08-21 04:00:00+00:00,0.0416668446417889,1,log_ret_next,0.005323267475279546,-0.0009636592068902547,0.0054488266,0.01980076929201215,0.0019150896006028487,0.00400276443338699,0.0007214575843720634,0.021020900840946606,0.00692018513506598,0.0006429089689932755,0.5250433823259721,0.6205571277806937,0.6467144,0.5160128683641778
89,2025-08-22 04:00:00+00:00,-0.0077653003070021,1,log_ret_next,0.008094350338265653,0.008817238456585209,0.009565039,0.02441014594980386,0.00805223786793306,0.0052277161075291005,0.0007214575843720634,0.008830273450761985,0.009037320468855256,0.0006218454045438166,0.5606152368092113,0.5797468170818356,0.657924,0.5270566921024071
90,2025-08-25 04:00:00+00:00,-0.002408580426966,1,log_ret_next,0.007113982761373297,0.003993182899939742,0.008812953,0.021233494369903887,0.0024725119584744666,0.005600246475618904,0.0007214575843720634,0.010917534107124911,0.0075176685937905306,0.0006333554852130165,0.589014140965391,0.6434765804366436,0.69322807,0.5240087408324048
91,2025-08-26 04:00:00+00:00,0.0032641577334846,1,log_ret_next,0.028754243146184712,0.004148217701414676,0.007048811,0.013996756323611366,0.0035610974173664036,0.004793799982346206,0.0007214575843720634,0.010504653128691623,0.024182823344314895,0.0006650482923770189,0.8410958238104516,0.5520620566944758,0.5486764,0.5715116024131005
92,2025-08-27 04:00:00+00:00,0.0051637157062997,1,log_ret_next,0.02572309265982867,0.0032371682727388995,-0.0019897956,0.0045659280230350915,-0.003662312903863817,0.0037586140186585256,0.0007214575843720634,0.004821223956157443,0.02385098312942835,0.0007185211482481808,0.7866386290535632,0.5026010004015656,0.53443503,0.5691642821050572
93,2025-08-28 04:00:00+00:00,-0.0371727356993566,1,log_ret_next,0.0003698195312850318,-0.0014486324335914527,-0.00481721,-0.001972545366218308,-0.012795625744512595,0.0009388209737746895,0.0007214575843720634,0.0023463612445554713,0.00024457972954385694,0.000747153965447576,0.4778914256545651,0.3969279677764171,0.41220737,0.5324833396681138
94,2025-08-29 04:00:00+00:00,-0.0071609659892523,1,log_ret_next,-0.002222768309252934,0.002600889590122125,-0.0040959516,-0.004403175225293971,-0.00814585923016859,-0.0003497874481419316,0.0007214575843720634,0.0015140578192596233,-0.0017728845066453459,0.0007572497237755324,0.4353316739694857,0.5006343378574255,0.5446388,0.5153411051489455
95,2025-09-02 04:00:00+00:00,-0.0022377361021977,1,log_ret_next,0.0005897893768445721,-0.0007944910141045015,-0.0032331948,-0.0007819207040381985,-0.0028671957269686818,0.0013337604713329304,0.0007214575843720634,0.0013448487782811334,0.0009076602410410125,0.0007398280301153943,0.4777306046221206,0.5043137943102035,0.43562555,0.5191089439134721
96,2025-09-03 04:00:00+00:00,0.0122107437969956,1,log_ret_next,-0.0031612650635856445,0.000533088752599381,-0.0054408726,-0.001399117894269555,-0.0057500953289760315,0.0005251119570511305,0.0007214575843720634,0.0024075305457793537,-0.0011628268798705402,0.0007470440727882785,0.38521324700627674,0.49845322719741114,0.5197193,0.5072791901904704
97,2025-09-04 04:00:00+00:00,0.0067828398738785,1,log_ret_next,-0.0014967635514016597,0.0015888490238820533,0.0023200358,0.0022475488694507248,0.0035666702249111657,-0.0004743531478134766,0.0007214575843720634,0.00281917863769178,-0.0010555792931902553,0.0007186630536257472,0.4476246253435282,0.6887886642494142,0.7751012,0.4979053369222351
98,2025-09-05 04:00:00+00:00,-0.0007093114301012,1,log_ret_next,-0.0030229244113265073,0.002926640209788984,-0.0009952134,0.0005971771753101152,0.0009517407101587691,-0.0013387660604584333,0.0007214575843720634,0.002157490520759565,-0.0026528684634135593,0.0007320115756926338,0.43090637459993153,0.6115635702745712,0.7182412,0.5040608028847378
99,2025-09-08 04:00:00+00:00,-0.0111552333516156,1,log_ret_next,-0.0022669521893743314,0.007559725777646472,0.0026238493,0.004001538550384534,0.006572168107968458,0.003449382973369368,0.0007214575843720634,0.0012022600730662314,-0.0016273498304234973,0.0007141132270126222,0.415842910751033,0.6322748781658263,0.76088923,0.49995688882559985
100,2025-09-09 04:00:00+00:00,0.0114626948451751,1,log_ret_next,-0.0071171332734824445,-0.0006790502508870436,0.0006682128,-0.0020485299437230584,-3.119892735887378e-06,-0.0004976769917370294,0.0007214575843720634,0.0005458934928517919,-0.0033992943845143585,0.0007374790041378782,0.2864211311876302,0.4229541588484518,0.46702605,0.5005135610575294
101,2025-09-10 04:00:00+00:00,0.0198299934988168,1,log_ret_next,-0.00128767075139196,0.002479262820630576,-0.004230135,0.0012707779096659266,0.001155680341886285,5.727500892782405e-06,0.0007214575843720634,-0.000480859700655695,-5.611146809854307e-05,0.0007352620997891782,0.4179814740719063,0.49232468576127936,0.54408336,0.5137020220627689
102,2025-09-11 04:00:00+00:00,0.0003245085384389,1,log_ret_next,0.0010445745226799672,0.003333238055844203,0.0001082554,-0.0005889945243395287,-0.001801277843660513,0.001664574751241865,0.0007214575843720634,0.0010975563919367428,0.0017111911837865462,0.0007347642843554311,0.4869038471248059,0.4710008547326169,0.4887015,0.5259819824802163
103,2025-09-12 04:00:00+00:00,0.0101907932096538,1,log_ret_next,0.0015235478380789386,-0.0012501661288354426,-0.0036947231,-0.004214041886611044,-0.001954902525685825,0.0010757940947712643,0.0007214575843720634,0.001057649359123881,0.0021065943768272767,0.0007538961451389003,0.5061006622633971,0.4424636140568486,0.40255073,0.5307858567414346
104,2025-09-15 04:00:00+00:00,0.0107916861400065,1,log_ret_next,0.0032616599020554183,0.0001213373138310805,-0.00010500537,0.0005583265701194179,-0.001579550630737879,0.0032847942075269645,0.0007214575843720634,0.0011710465043603428,0.0035888319186484496,0.0007291317096543558,0.5328786898533244,0.4622127415382489,0.5188071,0.5349003992390541
105,2025-09-16 04:00:00+00:00,0.0224168381062531,1,log_ret_next,0.0008895578028004717,-0.001595780755680197,0.0030755152,0.00019066592847262565,9.297577135892363e-05,0.002276254453433626,0.0007214575843720634,0.001267396276991264,0.003124518349352544,0.0007237436283956439,0.44646764395862215,0.47008560719647435,0.56479996,0.5214561048018346
106,2025-09-17 04:00:00+00:00,0.0355303562950649,1,log_ret_next,0.0027844380216008446,0.001959136551262167,-0.00014356546,-0.0007573266136694125,-0.002545184860177337,0.0005807723149537404,0.0007214575843720634,0.0013700502234336017,0.0034514582190700626,0.0007352343769301074,0.5046217084204775,0.40248941999925436,0.38352117,0.5352953860862283
107,2025-09-18 04:00:00+00:00,-0.0008997671268488,1,log_ret_next,0.002502311027631353,-0.0012879940243021159,-0.0016564383,-0.007099843790395616,-0.00427241070248592,0.00033505527275979805,0.0007214575843720634,0.0023603784541923615,0.0031594749570309577,0.0007613164005158444,0.5128090772210891,0.39634841895884854,0.35051212,0.536644512936907
108,2025-09-19 04:00:00+00:00,0.0118470606723451,1,log_ret_next,0.0019554229567179063,-0.0005449073940287741,-0.0015199477,-0.003971426090783088,-0.0005887614666104464,0.0011020362628373203,0.0007214575843720634,0.0021717297320573963,0.0025724231375416247,0.0007491871199690143,0.5013134301121718,0.46950985397019623,0.3935077,0.5263598840401613
109,2025-09-22 04:00:00+00:00,-0.0017808558782969,1,log_ret_next,0.003294966863304995,0.00272266138527526,0.0065968134,0.0007899450233189006,0.005105727899258854,0.004372331996771478,0.0007214575843720634,0.0027044505147372,0.0038830813695259914,0.0007168441455779047,0.5205095772875792,0.4738351247159891,0.6552059,0.5344223593115092
110,2025-09-23 04:00:00+00:00,-0.0031241821782999,1,log_ret_next,0.0019672572896135606,-0.002771096103817776,-0.0057414663,-0.0024985561132433182,-0.003290988665133813,0.0008430130628697116,0.0007214575843720634,0.0016213467657683277,0.0021838304209855918,0.0007503152240215232,0.499723301385906,0.42323223977274316,0.3009681,0.5300852875290893
111,2025-09-24 04:00:00+00:00,-0.0130048652776579,1,log_ret_next,0.0022885156172941894,-0.0031210350341045493,-0.0018102538,-0.0015106611889409507,-0.00016359774734346952,0.002815730320116801,0.0007214575843720634,0.001953965130171462,0.0028807117156316574,0.0007388716694794791,0.5176304269649424,0.4785792495850131,0.5383192,0.5308468323849026
112,2025-09-25 04:00:00+00:00,0.0043895827499854,1,log_ret_next,0.004186076293035149,0.0003201033453484037,0.0017179326,0.001324061945647443,0.0031314206948925487,0.0037915511358117744,0.0007214575843720634,0.0021717370887562202,0.004912791959537902,0.0007227966852893066,0.5531871347499112,0.5252785932093095,0.6449072,0.5326441516511977
113,2025-09-26 04:00:00+00:00,0.0124817975573797,1,log_ret_next,0.004103108851183248,0.0015634735872342115,0.0033904512,0.00274163004059815,0.002534359211633092,0.004264707599054871,0.0007214575843720634,0.0022623544464085875,0.004883369232887138,0.000714700872692508,0.5592033907768612,0.5637182805495011,0.7506697,0.5309035743016938
114,2025-09-29 04:00:00+00:00,0.0116785911028361,1,log_ret_next,0.003514428984341668,-0.002160913789462521,0.0017122331,0.002573307665481991,0.0034265491532606846,0.003128011807282859,0.0007214575843720634,0.0019773968091562834,0.004245618270637113,0.0007167268221730831,0.5564118889688671,0.4469136572416215,0.6007669,0.5422751295144911
115,2025-09-30 04:00:00+00:00,0.0076620644345231,1,log_ret_next,0.003098583576269999,-0.001291786128006287,-0.0003189857,-0.0013637395582511709,-0.001960393920836575,0.0009895886925511796,0.0007214575843720634,0.0015491064413371987,0.0029874507211777633,0.0007363677428313258,0.5742547372889183,0.35197157376846117,0.41516533,0.5532218295550292
116,2025-10-01 04:00:00+00:00,0.0200749947997544,1,log_ret_next,0.0012652336577481421,-0.003032820316425378,-0.0006499724,-0.001842128198453747,-0.0040805501820242425,0.0015167283320249554,0.0007214575843720634,0.0015986273515597807,0.001970976569336081,0.0007380222601978351,0.5172358454942796,0.39096570868726893,0.4643531,0.5404703207611473
117,2025-10-02 04:00:00+00:00,0.0147308225565978,1,log_ret_next,0.0017927079478558697,0.000698789937911663,0.004000011,0.002292496405276553,0.0031685002930436084,0.002690713461962348,0.0007214575843720634,0.0022257429862896066,0.0026062308665122033,0.0007148902604417622,0.5107313141844361,0.5108162430289387,0.71105677,0.5293434524822452
118,2025-10-03 04:00:00+00:00,-0.0049736385824418,1,log_ret_next,0.0007195875402065037,-0.00012916707127443887,-0.0077523105,-0.007100051099088184,-0.0033673875577064642,0.0015411321806008149,0.0007214575843720634,0.001473755140732074,0.0015994658097657807,0.0007733704852780196,0.4876093197903218,0.45887416851707097,0.39240023,0.5255786302987753
119,2025-10-06 04:00:00+00:00,-0.0176567186438779,1,log_ret_next,4.1182706866328125e-05,-0.004741109021242296,-0.00025037446,-0.0027716083629506006,-0.0015493763094457619,0.0006634227140642012,0.0007214575843720634,0.0017481672794400233,0.0009459052809277315,0.0007400785068156043,0.4898895350032748,0.3334489301583492,0.40339202,0.5423187270109747
120,2025-10-07 04:00:00+00:00,0.0311707362186976,1,log_ret_next,-0.0032370848740992664,0.0021107605352466033,0.0025384978,0.0005574354924936972,0.0031909047809609756,0.0019363537722064232,0.0007214575843720634,0.002117678310706002,-0.0006511930582920565,0.0007251102716725316,0.4051926494957651,0.517743861318778,0.6987777,0.5117684183460143
121,2025-10-08 04:00:00+00:00,-0.0035114042151607,1,log_ret_next,-0.0003687651319803451,0.0003376468791093574,0.0007503288,-0.0007240926587503042,0.0013613025291834184,0.002706289010658661,0.0007214575843720634,0.0032653293206126466,0.0003692814277039504,0.0007326367825642553,0.4895946166265973,0.597461726445714,0.59539694,0.5123700246995632
122,2025-10-09 04:00:00+00:00,-0.01827286563491,1,log_ret_next,-0.0008637263734964245,0.004135455766906315,0.0008607518,0.0011143828998737481,0.0022851175119791263,0.003052676618855653,0.0007214575843720634,0.0023668120993136036,-8.682031098778212e-05,0.000727073101746531,0.5145557019056495,0.6039245723117944,0.71903193,0.5180923801320618
123,2025-10-10 04:00:00+00:00,0.0270281828567091,1,log_ret_next,-0.001425139061795507,0.006420895768633166,0.006512256,6.85934240657317e-05,0.003087514689715581,0.003390518426355512,0.0007214575843720634,0.0029879680182068936,-0.0005903429222893386,0.0007216075723962728,0.49313185024683404,0.6102390581341279,0.77797955,0.5152156155455588
124,2025-10-13 04:00:00+00:00,0.0440088461990777,1,log_ret_next,0.0008878442293905076,0.0035998625926042978,0.004311519,-0.002015995794689065,0.0013257146669519869,0.005089120001280425,0.0007214575843720634,0.0041905988563653235,0.0015715789298834798,0.0007325460511935616,0.5325052880313926,0.7060617430375755,0.7697758,0.5087805180140234
125,2025-10-14 04:00:00+00:00,0.0123975976920156,1,log_ret_next,0.0007128049063947226,0.0015774562459412015,0.0024577642,0.009090536375697233,0.006781899211105407,0.003171276035852331,0.0007214575843720634,0.004023517007832368,-0.00046792138131414415,0.0006916456215593262,0.52409007410178,0.42900678227434436,0.45348436,0.536406060724522
126,2025-10-15 04:00:00+00:00,0.012855803490845,2,log_ret_next,-0.00141584765427425,0.00035144318501325765,0.003611292,0.010582772008358433,0.0011038912607926935,0.0018780290949588698,0.0010751056713767676,0.006226215178031911,-0.000887375640639421,0.001087769190082528,0.4666552693097879,0.6507879022351725,0.6177391,0.5058258522289523
127,2025-10-16 04:00:00+00:00,-0.0259929855110879,2,log_ret_next,-0.0010379025545942113,0.001187185159315667,0.000710797,0.0006675632344048764,-0.0031664982597598384,0.002082088407081052,0.0010751056713767676,0.005671149089447249,-0.0010754364572728515,0.001070593026829867,0.459071954998079,0.46246763847143346,0.44844472,0.5273681622336616
128,2025-10-17 04:00:00+00:00,0.0106174793082667,2,log_ret_next,-0.003561936737709261,-0.004141588443171137,-0.0039002313,-0.0041731300000654075,-0.005444556209891256,0.00013077693246107025,0.0010751056713767676,0.004791645375048566,-0.0031822507624178573,0.0010560168549769721,0.4089162479257472,0.4464760436173158,0.3421833,0.5040381845948294
129,2025-10-20 04:00:00+00:00,-0.0123694824779741,2,log_ret_next,-0.0004088615525666922,0.008814319938326098,0.00828035,0.006415757621502035,0.007226416494748673,0.00483260500393164,0.0010751056713767676,0.0071357443617729435,-0.0005855485453067381,0.0010920843098562957,0.465748389486632,0.7450164474971201,0.772906,0.5018150607665488
130,2025-10-21 04:00:00+00:00,-0.0206832895893165,2,log_ret_next,-0.003771887993836146,0.002260045299002882,0.0025152152,-0.0017244406582840772,-0.0016406768506080156,0.002865334962240975,0.0010751056713767676,0.003021824669997314,-0.0028970260865530065,0.001071485505458401,0.4076651141442775,0.5655540947283385,0.4440855,0.48802969146739217
131,2025-10-22 04:00:00+00:00,0.0127417909123106,2,log_ret_next,-0.0007985776995433024,0.008099076730504785,0.009191949,0.007990814977187856,0.006647940632220352,0.0054177245611336895,0.0010751056713767676,0.005850839245703572,-0.0013360051904347404,0.001095757046712891,0.47381779878795716,0.6901711614857972,0.6341186,0.5007494471421342
132,2025-10-23 04:00:00+00:00,0.0042751861154597,2,log_ret_next,0.0033470667348476394,0.006245442871184183,0.008238917,0.007133899466368303,0.0039896176749206124,0.003456435976975479,0.0010751056713767676,0.006287339914872609,0.002585620443970624,0.0010929454718002515,0.5475292503115757,0.6584156296772846,0.6277235,0.5289488282585685
133,2025-10-24 04:00:00+00:00,0.0082683373364401,2,log_ret_next,0.00037073152960003983,0.0021876142319060174,0.0001561066,-0.002072822085150035,-0.000614825408431015,0.002782051971686291,0.0010751056713767676,0.003847762107975806,-0.00032265544128286597,0.0010663077877251159,0.4899207831356226,0.6292576857796327,0.4432625,0.49741038105832264
134,2025-10-27 04:00:00+00:00,-0.0049452586136323,2,log_ret_next,0.00034956642299792764,0.00828499723885557,0.0036804806,0.005472262133727601,0.002695466616984029,0.0031142727749894437,0.0010751056713767676,0.0051447174835417084,-0.00014592315692789305,0.0010817085739382507,0.4937894452825078,0.5530507773665062,0.47262916,0.5195053700923141
135,2025-10-28 04:00:00+00:00,0.1100608792449469,2,log_ret_next,-0.0006632973433078864,0.00693392957073811,0.005806511,0.008467256333217744,0.005303893525405947,0.0025027685504987163,0.0010751056713767676,0.005715384854855677,-0.0005997754740074994,0.0010894884073998094,0.460451117397213,0.5832898568821703,0.5899771,0.5163405615123997
136,2025-10-29 04:00:00+00:00,-0.0040045484684324,2,log_ret_next,-0.00821130276625391,0.004638707625374377,0.0032601831,0.005035695777728041,0.00027499343228115023,0.0022760367670559473,0.0010751056713767676,0.004004130368875814,-0.007153349592649148,0.001080545748691689,0.3281990130144817,0.42319763681010003,0.44302174,0.4973755457620165
137,2025-10-30 04:00:00+00:00,-0.0101517238088297,2,log_ret_next,-0.011129924297123322,-0.002358445056586449,-0.00049815606,-0.008305547958930654,-0.00460780023932474,0.0006246650631673763,0.0010751056713767676,-0.0013225855419753151,-0.009593166944815363,0.0010581400055747463,0.31731456415334086,0.3818314905885024,0.38501018,0.4969929659542338
138,2025-10-31 04:00:00+00:00,-0.011621837879981,2,log_ret_next,-0.00988190152693787,-0.00222792392879905,-0.005424726,-0.0008160289317498812,-0.008140518274753239,-0.0011734386742312925,0.0010751056713767676,0.00304871578306542,-0.009061258185595255,0.0010566355581487137,0.31896994506788484,0.41253956949710463,0.3716124,0.4888504296980808
139,2025-11-03 05:00:00+00:00,-0.0411623603525767,2,log_ret_next,-0.008579176395683497,0.004266481385938416,0.0013375117,0.004788674287984604,-0.0003014965642294512,0.004463743513819264,0.0010751056713767676,0.0045967118350567025,-0.008117434146947376,0.0010763836934875835,0.33496335894439994,0.6263757628192884,0.7268675,0.48541543022163114
140,2025-11-04 05:00:00+00:00,0.0386354549625064,2,log_ret_next,-0.012925550858432175,0.00013536427013466812,0.0015028468,0.0007320216708386692,-0.006079229567885509,0.0002922010710193699,0.0010751056713767676,0.0025029131720382,-0.011280178234451115,0.0010723264787009064,0.2550541492206059,0.5073823160311391,0.6005413,0.4747538350470969
141,2025-11-05 05:00:00+00:00,0.0011063202972421,2,log_ret_next,-9.689948245267472e-06,0.005664969386840924,0.0068406602,0.008564848042767768,0.0034989736735646496,0.00152770662451307,0.0010751056713767676,0.007190289836612249,-0.0005828907680378364,0.0010917616475078743,0.5094955074446136,0.5380428334574492,0.54268736,0.5356439896528318
142,2025-11-06 05:00:00+00:00,-0.0117931269827754,2,log_ret_next,-0.004399474702576856,0.005288552173417924,0.0016946025,0.002861862556337261,0.0023381998733952897,0.004692308688656163,0.0010751056713767676,0.006483261505818892,-0.005081665863199122,0.001074870203707026,0.44693772959475486,0.6419050939544015,0.7105681,0.512832977144607
143,2025-11-07 05:00:00+00:00,0.0136691808955751,2,log_ret_next,-0.004695885919122835,0.008348428777974731,0.005767918,0.00521232144312915,0.0008795252014825751,0.002846147517197182,0.0010751056713767676,0.008091692096136647,-0.004935010227859074,0.0010856454176550307,0.4310232311541377,0.6299277764764198,0.49870896,0.48638154043218224
144,2025-11-10 05:00:00+00:00,-0.0051282414375246,2,log_ret_next,-0.0025454627980889865,0.0057392233837812,0.006526153,0.00767713043463542,0.0013214218829788553,0.003890200988495011,0.0010751056713767676,0.007942101367860659,-0.003136072145934251,0.001090112654089964,0.4572220647008967,0.6561449804328896,0.73283255,0.5151490651151032
145,2025-11-11 05:00:00+00:00,0.0089224595115416,2,log_ret_next,-0.005142256532450889,0.004075963806124908,0.0028948784,0.002846240762464415,0.002636242244511253,0.0011519510149974013,0.0010751056713767676,0.0033030764561656845,-0.005469899970732834,0.0010773491716745138,0.4105293121449536,0.5745268033305543,0.5825437,0.5028406537463243
146,2025-11-12 05:00:00+00:00,-0.0345685526439944,2,log_ret_next,-0.003101670557614261,0.002556848229985969,0.007859979,0.005323962270953858,0.0036734921156091043,0.0021996686600725367,0.0010751056713767676,0.0005369881186108949,-0.0031654291420405434,0.0010903105576810573,0.4508510164166291,0.5194442516407919,0.51734906,0.5198191030870539
147,2025-11-13 05:00:00+00:00,0.0008668691450661,2,log_ret_next,-0.003820580264690251,0.0021865224171262825,0.0006140431,0.008686875490068186,0.00367697044946102,0.003214862694941478,0.0010751056713767676,0.0026606979827359144,-0.004047115521072708,0.0010794442260778033,0.43141751069333834,0.6089352902807648,0.61119205,0.5043638778309969
148,2025-11-14 05:00:00+00:00,-0.0035803701955804,2,log_ret_next,-0.0004964237933806244,0.0031535919548638484,0.0034867397,0.007999719694813619,0.0017313340891948125,0.002789918917317542,0.0010751056713767676,0.004276896115424025,-0.0006573939326152006,0.0010844436139637928,0.47102161531443937,0.49946003279420254,0.5677454,0.5361363870365293
149,2025-11-17 05:00:00+00:00,-0.0094091601062021,2,log_ret_next,-0.0034094318071997464,0.002833895533219896,-0.00058418,0.0009146985400895287,0.002736132964745099,0.004066007626993681,0.0010751056713767676,0.0031989864875515256,-0.0037717731847065903,0.00106816254503713,0.40837289905533425,0.5286977916684361,0.4704323,0.499783283257756
150,2025-11-18 05:00:00+00:00,0.0113274902520363,2,log_ret_next,-0.00554330679112065,-0.00040310883065396543,-0.0021835382,-0.007994802723001085,-0.0024609073184538787,0.0014732852892904585,0.0010751056713767676,0.001953774794320994,-0.005478931328582666,0.0010549739673997348,0.3668782731007795,0.5353577947571923,0.34357518,0.47139408125463284
151,2025-11-19 05:00:00+00:00,-0.0126998120321605,2,log_ret_next,-0.0028370374567294136,0.0021697195914159788,0.0023628902,0.0009023676549495711,0.002454454910216676,0.0035316831344728815,0.0010751056713767676,0.0020936696675334134,-0.0031772262459312988,0.0010741612799718787,0.4139380074958608,0.5079641766231329,0.5743603,0.5182291776071171
152,2025-11-20 05:00:00+00:00,0.0078426646153493,2,log_ret_next,-0.004285597562510148,0.0029364415260714014,-0.004530372,-0.0003684964166545862,0.0032252032266421454,0.0029109607557880933,0.0010751056713767676,0.00207711901257318,-0.004375331432539898,0.0010586954925652125,0.36881370491506643,0.5465346101593596,0.52390766,0.49024752562311846
153,2025-11-21 05:00:00+00:00,0.0165224983496666,2,log_ret_next,-0.0015940408746159221,0.0014746542713236328,0.0031387128,-0.00139313134890689,0.0015659924651762285,0.002266276531681357,0.0010751056713767676,0.0025572228104668946,-0.0013694899320573074,0.0010731662227660768,0.41485478591729424,0.47754849682489464,0.5753378,0.5256084790083083
154,2025-11-24 05:00:00+00:00,0.0124489127310218,2,log_ret_next,1.832578200540989e-05,0.0039018998443940333,0.0028157386,0.0018199329618118429,0.003759355706112359,0.005224424014011785,0.0010751056713767676,0.005154779972584043,-0.00029869694892447826,0.0010760330641408594,0.4540256904216133,0.5915871531537077,0.6911518,0.5242482473575893
155,2025-11-25 05:00:00+00:00,0.0124876902540598,2,log_ret_next,0.0022569396824038595,-0.003215738855255079,-0.00060728856,0.0009575433620069965,-0.0017127863842093152,-0.00047212544382293944,0.0010751056713767676,0.0018623547109186103,0.0017905424176085974,0.0010684714978699231,0.5213479802793071,0.4987252727412374,0.43469447,0.535677691328363
156,2025-11-26 05:00:00+00:00,0.0035321235513846,2,log_ret_next,0.002742146151590505,-0.000619590333994846,-0.0018168815,-0.002978719686121291,0.00046774291179892434,0.002175641582192989,0.0010751056713767676,0.0030543298853489393,0.002754176750979117,0.001061419786670211,0.5110828275930881,0.4322249336498022,0.42576718,0.5468796777091413
157,2025-11-28 05:00:00+00:00,-0.013463932601898,2,log_ret_next,0.0032894284635939363,0.001856228853268351,0.004408951,0.006492660400998068,0.004867647768084746,0.0018076234677566066,0.0010751056713767676,0.004480386625743336,0.0028750754324471913,0.0010846706536895877,0.5098401383902201,0.515316601074143,0.653173,0.5536368579460549
158,2025-12-01 05:00:00+00:00,0.0250505993043549,2,log_ret_next,0.0006350464864552016,0.003515235873844657,0.00046752134,0.0018014798840547313,0.0016664774664100891,0.0028371250255251335,0.0010751056713767676,0.004004566634281907,0.00026920892985524266,0.0010712677182828894,0.45143631489064084,0.5517936561599932,0.4700917,0.507069402913542
159,2025-12-02 05:00:00+00:00,0.0153671249851728,2,log_ret_next,0.008083406838178354,0.002905080790386756,0.003267612,0.005703605893244509,0.007794767351906463,0.004386979648570664,0.0010751056713767676,0.0043632580311688835,0.004586088635965114,0.0010814066331828426,0.6447407752250008,0.5384172959092579,0.51731,0.571904618538332
160,2025-12-03 05:00:00+00:00,0.0128672592869678,2,log_ret_next,0.0031536914352828004,0.0027789792396232726,0.0022490611,0.005691884996083831,0.002977887567983725,0.0027898808639137476,0.0010751056713767676,-0.001134867759270665,0.002641148039973829,0.00107933331033724,0.5096999682763941,0.5289676549658222,0.58771634,0.5429668485050136
161,2025-12-04 05:00:00+00:00,0.0066870011287807,2,log_ret_next,0.003511110658763043,0.0012720346354293138,0.006203918,0.021554182219888803,0.008520634982550014,0.0034745942878595935,0.0010751056713767676,-0.00036227597144232785,0.0028675640381415736,0.0011054298608457228,0.5157436926001697,0.4744464057272144,0.48573858,0.5454760540143925
162,2025-12-05 05:00:00+00:00,-0.0111198201590531,2,log_ret_next,0.0036085600191389016,0.0030180627689348105,0.0055662985,0.012828536909524957,0.007723140125150154,0.002891770705520451,0.0010751056713767676,0.001015122078872761,0.002785112258145081,0.0010941479849596494,0.5166407926919909,0.5626191641812585,0.5038004,0.5276052967475648
163,2025-12-08 05:00:00+00:00,-0.0035940537742707,2,log_ret_next,0.0026706446935569807,0.0016769484449414783,0.0041169412,0.00931577630215592,0.0031671928742138962,0.003421925805694543,0.0010751056713767676,0.0012460859020733148,0.002016204417179651,0.0010872902735955775,0.4920181725447492,0.4909661918609944,0.47757223,0.5338269369824391
