,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,-0.004292710283261,1,log_ret_next,0.026400473831026037,0.03694170012480366,0.05068111,0.04396633996586114,0.034360781574689,0.014888093681688336,0.00033199170068275613,0.005471206895644826,0.015292483425994603,0.0014849494778778943,0.5705251050088325,0.6813009814688535,0.6737018,0.5118523393489786
82,2025-08-13 04:00:00+00:00,-0.0112600998840904,1,log_ret_next,-0.0644205534009428,0.008278827228328121,0.0052302335,0.0167738943677171,0.006103612965979121,-0.0005787952297209887,0.00033199170068275613,-0.00029382247590183,-0.04347925006250373,0.0006856387167756397,0.0025895359549311203,0.5344286661949208,0.52529967,0.41890751874812043
83,2025-08-14 04:00:00+00:00,-0.0150721595024325,1,log_ret_next,0.0033196532961690165,0.0008033044337507012,0.008300767,0.009939270551083528,0.006358350033336702,0.002897732272892802,0.00033199170068275613,0.006989971975941921,-0.002202870907570517,0.0004585740767642723,0.26495352291638924,0.42846216643049945,0.39385998,0.4843944759464043
84,2025-08-15 04:00:00+00:00,0.0138198621259306,1,log_ret_next,0.001404690055010005,0.009900490741263195,0.013436811,0.01210988312936681,0.012069846040306155,0.004666740585992927,0.00033199170068275613,0.007086329063302045,-0.0032023352653339733,0.0005800606891479246,0.2578487149838865,0.45718528887285825,0.37874904,0.4777969491493927
85,2025-08-18 04:00:00+00:00,-0.0176084917179041,1,log_ret_next,0.010455764192754376,0.005281604877957788,0.015849505,0.018267665275172224,0.012794246547668767,0.003914890480514023,0.00033199170068275613,0.00953373335344994,0.0021134919845279846,0.0006758400348405372,0.3090668230545756,0.4689423776006312,0.40976495,0.48698967383421526
86,2025-08-19 04:00:00+00:00,-0.0165647416201763,1,log_ret_next,0.014962399751601357,0.003042215897074725,0.019652687,0.012071918842132849,0.01460517809066479,0.0058537238970446746,0.00033199170068275613,0.011904278834649468,0.0064305923075564505,0.0005084132657612244,0.35361529564344296,0.45702455617310433,0.41641018,0.49806332107221885
87,2025-08-20 04:00:00+00:00,-0.0117701663688171,1,log_ret_next,0.022712713259625986,-0.004946261463705562,0.0057291854,0.011814075618488696,-0.003579128232008618,0.0018478000126480368,0.00033199170068275613,0.009492064578381355,0.011275118592453524,0.0004547860729407124,0.4846002096510979,0.41611376322296756,0.22510259,0.5254688946742941
88,2025-08-21 04:00:00+00:00,0.0603104166993377,1,log_ret_next,0.007582706737605133,-0.0009733184592312843,0.013454456,0.007663348531876343,-0.0012789665220211486,0.009211851527135736,0.00033199170068275613,0.014908902536232687,0.003435057739880434,0.00038248415007702404,0.25412697039453025,0.47819375745822457,0.39936578,0.4741857387734022
89,2025-08-22 04:00:00+00:00,0.0191963372272103,1,log_ret_next,0.009626425593917088,0.00023528796570008567,0.023367427,0.011588237519303143,0.01021139737212164,0.008122816202879446,0.00033199170068275613,0.009566220995534704,0.0032030836887566314,0.0004664854550034458,0.29496977236556354,0.4308723009544528,0.40424627,0.49029954154873856
90,2025-08-25 04:00:00+00:00,0.0145218791617016,1,log_ret_next,0.013058081426565239,0.014634855253508374,0.02722899,0.016340621877223453,0.022728367915872315,0.00918752130565645,0.00033199170068275613,0.011162473988725075,0.007313662835919253,0.0006958294777313104,0.3398958737510798,0.6528337277110414,0.60819036,0.46855366261022935
91,2025-08-26 04:00:00+00:00,-0.0059036128129399,1,log_ret_next,0.007199291175133174,0.009558476065518944,0.021986412,0.019645633916767307,0.013169981498168818,0.007335236684560478,0.00033199170068275613,0.0017536408720552406,0.0005792263074223928,0.0007350103270766129,0.2919824322675918,0.5420560135462233,0.5328982,0.47507293001972734
92,2025-08-27 04:00:00+00:00,-0.0104086595668892,1,log_ret_next,0.09507040109794063,0.007722262929801402,0.008733609,-0.007166819179224071,0.007584271603806123,0.0035920305002930053,0.00033199170068275613,-0.0037478304975295685,0.05922988351593708,0.00012857274980726817,0.9937783210729869,0.4976847719863814,0.60776144,0.6224455870198414
93,2025-08-28 04:00:00+00:00,-0.0356293206445078,1,log_ret_next,0.021908163222119102,0.006825775282607454,0.0021408363,0.015516304368362628,0.009546653781715661,0.011339902711210987,0.00033199170068275613,0.014060434897090255,0.015347232864465009,0.0006491654295900411,0.4370521515618767,0.5477604816312115,0.5447237,0.5034805698921139
94,2025-08-29 04:00:00+00:00,-0.0136003480423636,1,log_ret_next,0.020332826465434557,0.0018343738790017844,0.0059075607,0.007553130827863571,0.009612894503353196,0.003586293866214377,0.00033199170068275613,0.006350966121962731,0.01612926234076475,0.00041714773121103403,0.4318521665256323,0.46222263848996953,0.32623282,0.5102444828487034
95,2025-09-02 04:00:00+00:00,0.014259073808795,1,log_ret_next,0.011424373899445112,-0.012132958856657163,-0.0026215767,-0.004543238623453935,-0.011061215948772837,0.0001685754854514982,0.00033199170068275613,0.005884199532485249,0.009742089081638866,3.166233046916699e-05,0.377919012376372,0.5002905684198765,0.36665118,0.49433349610752825
96,2025-09-03 04:00:00+00:00,0.0132023043168418,1,log_ret_next,0.013888288588612586,-0.008604438179583965,-0.0048669637,-0.006859180540274369,-0.015086208374432905,0.00046753375589727084,0.00033199170068275613,0.0047759407417950666,0.011802854308126652,1.3659163232819418e-05,0.4187935047543471,0.46069349269241316,0.35954365,0.5088500865876642
97,2025-09-04 04:00:00+00:00,0.0357175575332374,1,log_ret_next,0.008261751193433265,-0.007950660878671951,-0.009731334,-0.013047837749429437,-0.006143914724930371,3.817278820367491e-05,0.00033199170068275613,0.00133006204890045,0.009179216253147486,-0.00011383401338207317,0.29387871134405086,0.4861964882626812,0.33799475,0.47902807876318276
98,2025-09-05 04:00:00+00:00,-0.0127361095766315,1,log_ret_next,0.018053375417466787,-0.006562725766892403,-0.0066490434,-0.006997742884782503,-0.002135284728003012,0.003546036630077822,0.00033199170068275613,0.004476545884802333,0.013705932310209447,3.145611263906864e-05,0.4583863320256108,0.4348516528611809,0.3415497,0.5205117715877442
99,2025-09-08 04:00:00+00:00,0.001644165327719,1,log_ret_next,0.0160723093311487,-0.0018316922759165804,0.0049434607,-0.005836342863709628,-0.004423903825014019,0.0029968834242985946,0.00033199170068275613,0.003428330266106796,0.01086005254746893,8.075012437712856e-05,0.4153488001108723,0.4149374697065411,0.29844946,0.5139502178205251
100,2025-09-09 04:00:00+00:00,0.0023605495234688,1,log_ret_next,0.0148033351659953,0.0006867838360361165,0.009575185,0.0031821000089535157,0.014725128901946506,0.0066578664528080264,0.00033199170068275613,0.0020593841784404834,0.010235426772346574,0.000301234510896821,0.35158614644716835,0.48469875302250087,0.4637994,0.49445682585936535
101,2025-09-10 04:00:00+00:00,0.0586827257429921,1,log_ret_next,0.013018306914309203,-0.007770259646788796,-0.011590452,-0.006348142776201879,-0.014954109634545108,0.0018674751521268061,0.00033199170068275613,-0.0032592212672071757,0.00839652863050629,4.3716872151644266e-05,0.3614071425032231,0.29787819175058344,0.19504227,0.5195012636886323
102,2025-09-11 04:00:00+00:00,0.0709810911268756,1,log_ret_next,0.016448567830062412,0.01462822607783931,0.011115607,0.003689184433026565,0.0076928207850016,0.006044684244583019,0.00033199170068275613,-0.00506814543317297,0.010313091619117101,0.0004334458721819548,0.4095279400323877,0.5643614717591768,0.5916504,0.49658920802446505
103,2025-09-12 04:00:00+00:00,0.0349920459649535,1,log_ret_next,0.018512713672776408,0.002152003921251028,0.007832512,0.010716379795662154,-0.006087372507513834,0.004456975228838922,0.00033199170068275613,-0.0003362875477855866,0.010313414145455519,0.0004889929528086908,0.5046451026056692,0.5198324596914746,0.51262295,0.5206799142475698
104,2025-09-15 04:00:00+00:00,0.0278496860966468,1,log_ret_next,0.020927253422062832,0.011059007796991729,0.0018419845,0.007699595661295343,0.0049508195187381605,0.00841624382188201,0.00033199170068275613,0.004788091239738043,0.011822358046818027,0.0005086508740071223,0.546584025776911,0.5304125173481359,0.55002123,0.5283882989779101
105,2025-09-16 04:00:00+00:00,0.010006196509857,1,log_ret_next,0.02242151031315065,0.020524542059036657,0.0062012523,0.01837263924823046,0.017260070154742443,0.014759929209224355,0.00033199170068275613,0.003548620411744042,0.013606083115421035,0.0008287182741930112,0.5422274079507431,0.599486487374499,0.4275609,0.5125785879405034
106,2025-09-17 04:00:00+00:00,-0.0213841598623268,1,log_ret_next,0.005566167951956641,0.007093196165792011,0.009745893,0.023028752947853275,0.004010373527234285,0.003116832909892698,0.00033199170068275613,-0.008773501203123686,0.001505981988162558,0.0008105160190098755,0.2913967189373639,0.5824104704913267,0.4975486,0.4672874367791717
107,2025-09-18 04:00:00+00:00,0.0218772097108272,1,log_ret_next,0.01581782678764924,0.01168526086445213,0.01812326,0.0176934740919557,0.010916150053218571,0.002681096608575212,0.00033199170068275613,-0.005800831316485926,0.008552318141381954,0.0007155790854329312,0.47117736291085516,0.5865635522014909,0.5699462,0.5046264441320303
108,2025-09-19 04:00:00+00:00,0.0189245991516568,1,log_ret_next,0.011724705690886529,0.007946365457754146,0.009435322,0.020731264772116825,0.009617995001994329,0.0007238723430044714,0.00033199170068275613,-0.007063788713566224,0.006310676673314724,0.0007661263841124604,0.42952194348760536,0.5234762483646332,0.56066537,0.5064492646268666
109,2025-09-22 04:00:00+00:00,-0.0194410824414634,1,log_ret_next,0.004891471096364222,0.00801309102989781,0.008934197,0.0116044044421959,0.009617995001994329,0.0009462381904416797,0.00033199170068275613,-0.008718903551774994,0.0019288387589079068,0.0005592331208477423,0.38959184409539377,0.5380056348523851,0.5615074,0.4960826091515247
110,2025-09-23 04:00:00+00:00,0.039008450398573,1,log_ret_next,0.008999295166059096,0.008664587339251127,0.017225139,0.017730632784562956,0.0006554525794966646,-0.0026877572382929867,0.00033199170068275613,0.006063488153848581,0.006510483051012413,0.0006912140815513901,0.3784032253630099,0.5105520447003501,0.47743317,0.4959448025421237
111,2025-09-24 04:00:00+00:00,-0.0448018616262092,1,log_ret_next,0.013702624772211345,0.010265072644868995,0.014095737,0.023902161399252168,0.006776617840315517,-0.0011619588604031338,0.00033199170068275613,0.008564097188491777,0.008068238287981963,0.0008513389867353125,0.4783562288776189,0.45256857029442465,0.48213848,0.525642908426218
112,2025-09-25 04:00:00+00:00,0.0393896162974956,1,log_ret_next,0.011404053785962034,0.008627548978079783,0.008045406,0.014911378194492545,-0.0028310490254913737,-0.0005655443759776274,0.00033199170068275613,-0.003529803631199666,0.007636110797984783,0.0006415946836211087,0.4019999614663924,0.3557040889783761,0.45124528,0.5254791801416554
113,2025-09-26 04:00:00+00:00,0.0063602880863036,1,log_ret_next,0.010341890842054466,0.007909368879457656,0.0027952073,0.011178572828238571,-0.004229676113418639,-0.0050218102489426935,0.00033199170068275613,-0.004578278534078869,0.0064871645414232215,0.0005586642536420661,0.38977207650712803,0.3730282189451685,0.45124528,0.5201801042073009
114,2025-09-29 04:00:00+00:00,0.003401194314293,1,log_ret_next,0.026134400198924487,-0.00103252218519675,0.003255889,0.00016100555474147913,-0.016618117313436945,-0.005949093919756904,0.00033199170068275613,-0.002225439552568774,0.017160248475637196,0.00022745633710333975,0.4906750694309176,0.3531333597622705,0.44404882,0.543352401348532
115,2025-09-30 04:00:00+00:00,0.0326069948761812,1,log_ret_next,0.024241316260939158,-0.009872775479485708,-0.0151027925,-0.009868668433822605,-0.023339801400350225,-0.005631277916905972,0.00033199170068275613,-0.006497999111968661,0.015657286891268354,-4.944801473718088e-05,0.44149923592823925,0.27803982353483886,0.29792276,0.5417011050998595
116,2025-10-01 04:00:00+00:00,-0.0524096249172411,1,log_ret_next,0.023093273710109954,-0.011259100807786826,-0.020181082,-0.0076744396945254605,-0.024099941723063026,-0.007489550353465954,0.00033199170068275613,-0.00762266140780168,0.014525414591569679,-3.2888993517426004e-06,0.4429156656068208,0.2958279470733858,0.29098368,0.5388619025216825
117,2025-10-02 04:00:00+00:00,-0.0142524929092312,1,log_ret_next,0.01482265150197677,-0.003951594545407917,-0.010367438,-0.007040442952579598,-0.021502429499014108,-0.004700004503962255,0.00033199170068275613,-0.010183684216509637,0.011073227033535527,5.9646449385137613e-05,0.3371284284625163,0.318973317675036,0.33443695,0.5152014765722072
118,2025-10-03 04:00:00+00:00,0.0530540991951574,1,log_ret_next,0.015210958522320807,-0.009717475522550225,-0.0036227186,-0.004884330595027105,-0.008498637646726953,-0.004792404282536286,0.00033199170068275613,-0.006853785562372775,0.012543987255982048,4.685840207866384e-05,0.3637506609048439,0.37147340688753844,0.34714738,0.512221819420482
119,2025-10-06 04:00:00+00:00,-0.0454982994925195,1,log_ret_next,0.009837635553230159,-0.007980889034925342,0.00059991993,-0.005970030595688127,-0.008577259162424312,-0.00467029924074955,0.00033199170068275613,-0.0076226623374940315,0.008103937165133766,3.0496874028312915e-05,0.3316299442613703,0.34702545905092796,0.3943754,0.5112045860917754
120,2025-10-07 04:00:00+00:00,0.0128474687146762,1,log_ret_next,0.01485044096252063,-0.010352065969977307,-0.013095347,0.0047554626489634665,-0.010002003049342586,-0.003631153257803316,0.00033199170068275613,-0.00018204078688243309,0.013563640270095653,0.0002767960189306259,0.4070902119013793,0.39994184525895116,0.40415263,0.5178356790996131
121,2025-10-08 04:00:00+00:00,-0.0072063587131692,1,log_ret_next,0.009052072837545623,0.0023195491042489907,0.005492534,0.010537577893984379,-0.008372852585215598,-0.003206047016727855,0.00033199170068275613,0.003663227515247568,0.008216150808327556,0.0004902292132420534,0.36182763798578566,0.43394386222911474,0.37329224,0.5022718255487701
122,2025-10-09 04:00:00+00:00,-0.0519533533870512,1,log_ret_next,0.00709979058426123,-3.363340635501776e-05,-0.0067712856,0.0025138756207890916,-0.010317251463528342,-0.004113403157916201,0.00033199170068275613,-0.0011843352445665787,0.006077032387813724,0.00030642288996839725,0.35387507778803107,0.38465308356256417,0.38980687,0.5093050225932266
123,2025-10-10 04:00:00+00:00,0.0527795384853496,1,log_ret_next,0.0066859647678898845,0.0008125076258399728,-0.009883274,0.0008769734348467403,-0.011262837421513721,-0.0031915910893949304,0.00033199170068275613,0.0020839544262504974,0.005688523395587119,0.0002816414509797653,0.3632753795596297,0.4241666045795679,0.275704,0.5013493033385001
124,2025-10-13 04:00:00+00:00,-0.0153966649342866,1,log_ret_next,-0.004932249811463308,-0.011457032671448557,-0.0060211658,0.0022732060079530035,-0.01005393731084474,-0.01023680173648223,0.00033199170068275613,0.002583776548301662,-0.0032480815575800437,0.00019878143579596906,0.29951775322738133,0.4002993929856635,0.19181973,0.4901064383346251
125,2025-10-14 04:00:00+00:00,0.0136746049013291,1,log_ret_next,-0.0006450945854047812,-0.0008253889004685954,-0.0040176916,-0.005386887311761666,-0.006712115257084055,-0.0017283797763660248,0.00033199170068275613,7.248165431246109e-06,0.003325391577844737,0.00011459211640304893,0.2867307093418461,0.4038950330669311,0.30314752,0.49017985609924697
126,2025-10-15 04:00:00+00:00,-0.0148167867291391,2,log_ret_next,0.001289940887044963,-0.007160722078258885,-0.008866178,-0.009252052790088115,-0.011307121918601054,-0.0017063228612612955,0.0005039636887814276,-0.002120488642187866,-9.212804079123429e-05,-0.00033870420759341853,0.461124627293079,0.2944875891294751,0.35147685,0.4974102627371868
127,2025-10-16 04:00:00+00:00,0.0243313101725006,2,log_ret_next,0.0021812570426444715,-0.0016621708777657198,-0.003264839,-0.008830596956915515,-0.005390232500672897,-0.00032035090532964335,0.0005039636887814276,0.0027205881738641313,0.0018775351753016784,-1.6738159158313835e-05,0.4720099778684081,0.4846316937173563,0.5476466,0.5185055769799443
128,2025-10-17 04:00:00+00:00,0.0183147758761234,2,log_ret_next,-0.004791535782212813,-0.000776100106939379,-0.008593769,-0.0035635883666599506,-0.015135756577355124,-0.001321974169180802,0.0005039636887814276,-0.0015455636066661498,-0.004130581382055282,-9.887749393362104e-05,0.40843966717884284,0.4092949038981585,0.3726533,0.4813677376108684
129,2025-10-20 04:00:00+00:00,-0.0108536431216852,2,log_ret_next,0.0018211304407366124,-0.004733848467813322,-0.005230725,-0.007902372546520396,-0.010721520678654381,-0.0023709762465041707,0.0005039636887814276,-0.0022541315387468487,0.0006693377237425363,-0.00013862200723296355,0.4545578874623174,0.39390322962283414,0.39065105,0.49705604652014435
130,2025-10-21 04:00:00+00:00,-0.0082353650160106,2,log_ret_next,-0.0021647468044445534,-0.0021874919826408547,-0.005905755,-0.010203899425096762,-0.005206995978741174,0.0010500473837835901,0.0005039636887814276,0.0013548025152407917,-0.002004140506864486,-0.00014050825326212554,0.41075955362609873,0.4779259140175707,0.5954481,0.5076053244826358
131,2025-10-22 04:00:00+00:00,0.0225472913987709,2,log_ret_next,0.00041250909414762343,-0.011045734572851016,-0.0062440992,-0.00666751524399226,-0.012590981783619051,-0.002787606571911625,0.0005039636887814276,-0.00020344285626180687,-0.0002363797697716461,-0.00029538332882837265,0.4495309197429478,0.42206317242285685,0.48280925,0.5062451853395462
132,2025-10-23 04:00:00+00:00,-0.0345792003713716,2,log_ret_next,0.0007742510388658009,-0.017234178750175844,-0.006118003,0.003973408877637814,-0.013623587858948563,-0.0017209908510856316,0.0005039636887814276,0.0016586053416148992,0.0007435409250902542,-0.00026493037209416784,0.46406252690908784,0.39875381892278206,0.45029062,0.5070346206934535
133,2025-10-24 04:00:00+00:00,0.0422118141910104,2,log_ret_next,-0.0009877118369635272,-0.006727832865787939,-0.001146313,-0.004764187183835889,0.002087398045715739,-0.0006447590305559093,0.0005039636887814276,0.0032200259696884693,0.0007388764004862233,5.779911928193359e-06,0.45907193634768484,0.5260626713731191,0.58361995,0.5179703471686447
134,2025-10-27 04:00:00+00:00,0.0178104193194234,2,log_ret_next,0.01027720254486361,-0.01580966557033781,-0.009985531,-0.005442790645864936,-0.0065117942869214445,-0.001356806472384022,0.0005039636887814276,-0.005126059514794206,0.007740343656744003,-0.0005115508162716745,0.6317354029235891,0.4470983091528939,0.59909284,0.5704942202903944
135,2025-10-28 04:00:00+00:00,0.0020823424117695,2,log_ret_next,0.00919485500117717,-0.01635119713362538,-0.008409602,-0.005341635110049869,0.002158063447273445,0.0047613036207167095,0.0005039636887814276,-0.0013582350102785096,0.006670937594339481,-0.0004678841281495427,0.6207801224074555,0.4013989353196875,0.4584285,0.5516368774952769
136,2025-10-29 04:00:00+00:00,-0.0475017556551602,2,log_ret_next,-0.0029605614364921506,-0.018279701131889984,-0.0047654207,-0.013005094161515759,-0.010884045844793641,-0.0016589139346142186,0.0005039636887814276,-0.0077883012359695,-0.0015417783531497156,-0.0005039816829413481,0.4602026085795761,0.44558830239955916,0.37606907,0.4950198254349827
137,2025-10-30 04:00:00+00:00,0.0367181331955383,2,log_ret_next,-0.0044662067188629435,-0.018741574029017292,-0.0030919756,-0.015486697290021612,-0.011646774769912879,-0.004871397976721615,0.0005039636887814276,-0.00463524557153282,-0.0033930109307139388,-0.0004950702895910543,0.4349015540862647,0.38893309704224194,0.30167317,0.4805670115371234
138,2025-10-31 04:00:00+00:00,0.0255384505438623,2,log_ret_next,-0.007410853672597655,-0.016691530268494664,-0.015866447,-0.014045428037149857,-0.01311726072040268,-0.007611893984906845,0.0005039636887814276,-0.0052817282085240854,-0.005967769884118951,-0.0008663662104766306,0.42719645857633626,0.4005946152970271,0.3326954,0.48190042810258094
139,2025-11-03 05:00:00+00:00,-0.052848572813666,2,log_ret_next,-0.0003817320378272323,-0.014926277227591824,-0.005674122,-0.029574906785705214,-0.003703296649034826,0.0008360862453716373,0.0005039636887814276,-0.005207663381628202,-8.532457064629385e-05,-0.0007162385677489482,0.5465358627550105,0.48855766224797553,0.51325965,0.5348605700537611
140,2025-11-04 05:00:00+00:00,0.0393064119956233,2,log_ret_next,0.0005642229903012829,-0.015837961766591184,-0.0031798496,-0.006824374830597014,-0.01352462986696805,-0.0010197752113428745,0.0005039636887814276,-0.0017366693375678618,0.0021698252262236334,-0.00029945675525405675,0.5172807583005146,0.4091792288617095,0.46232042,0.523061479755949
141,2025-11-05 05:00:00+00:00,-0.035599264459215,2,log_ret_next,-0.0006787006054624367,-0.020693192326586004,-0.017241083,-0.016502109393183695,-0.018987504741042653,-0.007739796154531391,0.0005039636887814276,-0.007346662889836311,-0.000521340996781473,-0.0010409641662975976,0.5162495104128667,0.29274626632371964,0.31892622,0.5088095725390017
142,2025-11-06 05:00:00+00:00,-0.0374488656115021,2,log_ret_next,0.0002860435422320693,-0.01766930860711306,-0.00983597,-0.01580849936922029,-0.02087939185250562,-0.0017102132282925241,0.0005039636887814276,-7.66965686050187e-05,0.0028304242052736386,-0.0007080322631808106,0.49818413310388215,0.43013163487294453,0.45282215,0.515812363997468
143,2025-11-07 05:00:00+00:00,0.0359227467152992,2,log_ret_next,-0.007230033626222135,-0.012384742013382428,-0.013942685,-0.009517310326005547,-0.021859918934886143,-0.0028987417338366783,0.0005039636887814276,-0.005957433008511086,-0.003141369890087451,-0.0006340758806563794,0.38151747534610025,0.4050260665306877,0.49520078,0.48935813005116763
144,2025-11-10 05:00:00+00:00,-0.0126803209584264,2,log_ret_next,-0.0009759025669048593,-0.008265464315386665,-0.0027185013,-0.0056107087618294275,-0.0037568331113688727,-0.002817207174695136,0.0005039636887814276,-0.002432445456847972,0.0004864816581036984,-9.57091164572987e-05,0.4486356576204726,0.3805435913889044,0.4504538,0.5033674808823696
145,2025-11-11 05:00:00+00:00,-0.0207311071883273,2,log_ret_next,-0.001741433702092883,-0.008467449147367368,-0.0015359417,0.0027119605999845735,-0.011446329282341067,-0.0027479504281043643,0.0005039636887814276,0.0033946205443864132,-0.00023305321497577616,6.898638128017648e-05,0.3906720323597038,0.424618622257794,0.38475242,0.4773918852965945
146,2025-11-12 05:00:00+00:00,-0.0687524107101836,2,log_ret_next,-0.0051506600737735424,0.0012390151180701992,-0.00063704734,-0.0018627919852747786,-0.008610545073926307,-0.0009430412662844246,0.0005039636887814276,0.00013642191077842947,-0.00414977768441913,0.00024604904820584435,0.37810964946313097,0.5839109749187053,0.709713,0.5091510063360982
147,2025-11-13 05:00:00+00:00,0.0058536662419428,2,log_ret_next,-0.0014679972785803471,0.01840422547678494,0.017839301,0.004304803129880271,0.01736250334544069,0.00737313398128142,0.0005039636887814276,0.007204879158362173,-0.0011245763947432049,0.0013601434675376309,0.38795725104850987,0.6491944862241121,0.65729547,0.5030723638666484
148,2025-11-14 05:00:00+00:00,0.011238716089416,2,log_ret_next,-0.006818409976411028,0.002031731545679943,0.006367035,0.0024042177383165244,-0.00828228668928716,-0.0017990965273799327,0.0005039636887814276,-0.00021537466075117396,-0.006973137505047773,0.0005705418001140659,0.33686289404380443,0.46432662189943175,0.5151961,0.47733736327221815
149,2025-11-17 05:00:00+00:00,-0.0189348962816564,2,log_ret_next,0.003300452463568014,0.012732121442556688,0.0074721305,0.012972492589389229,0.017557222215621594,0.001752219612130445,0.0005039636887814276,0.008253307480004359,0.0013272514064414868,0.00101076631050364,0.45662526439006185,0.5377337991606965,0.5886013,0.517508399359841
150,2025-11-18 05:00:00+00:00,0.0068054265623916,2,log_ret_next,0.002011504525683669,0.011662934373684774,0.021892747,0.02253875245576628,0.03444422489845252,0.005608277879194544,0.0005039636887814276,0.009472927575608005,-0.0011977347847885258,0.0016305862639175513,0.42498370364548593,0.6009449386194486,0.7444941,0.5260236693467972
151,2025-11-19 05:00:00+00:00,-0.0219221992855165,2,log_ret_next,0.0033673985592788543,0.011371137496576028,0.0053509115,0.01591331582161442,0.003907006691030217,0.0017238913568286076,0.0005039636887814276,0.00019898436110219603,-0.001921889164628996,0.0009528324186433622,0.4396480556835124,0.5691730324574636,0.7589087,0.5330099223307013
152,2025-11-20 05:00:00+00:00,-0.0105301985585832,2,log_ret_next,0.003294066833571406,0.00885103329608858,0.003213435,0.004584538817453776,0.01357444745474093,0.004667370226367572,0.0005039636887814276,0.004322259053741396,-0.0004166742480858036,0.0006480688232876274,0.476645953336809,0.6036928403428857,0.5306435,0.513560648312077
153,2025-11-21 05:00:00+00:00,0.0660172720981127,2,log_ret_next,-0.002520856650350236,-0.018384076996340825,-0.025096983,-0.002897228668980256,-0.004639435913369729,-0.007324275745427456,0.0005039636887814276,-0.0054590841438570915,-0.006072140347650547,-0.0010494565198289046,0.4209543430242865,0.44696438068206346,0.4196393,0.48945989624208275
154,2025-11-24 05:00:00+00:00,0.0038701286542193,2,log_ret_next,0.007544292598144682,0.008445888061836597,-0.0024481812,0.01477012682835021,0.01166369425747806,-8.568326471091793e-05,0.0005039636887814276,0.0035063724279279225,0.0011550872166856336,0.0006016103731186725,0.49535016464971543,0.6274906871362165,0.5959721,0.5261532349128114
155,2025-11-25 05:00:00+00:00,0.0169747872203799,2,log_ret_next,0.0035131131778940775,0.014983070076806269,0.015114954,0.016665436789710806,0.021637598134770866,0.002214926851497452,0.0005039636887814276,0.005421361711656839,-0.0007465155585385283,0.0013809315421715442,0.4343302716143273,0.5259293435767745,0.71688205,0.5277593341777382
156,2025-11-26 05:00:00+00:00,0.008380619474776,2,log_ret_next,0.0005586095118290195,0.00713220420809826,0.0041043544,-0.0020479356373856524,0.0012358657193707013,-0.0019022382161228905,0.0005039636887814276,0.0022312552007428296,-0.0038638946868981305,0.0005378859730246197,0.4178014559849477,0.5475939417277162,0.6743008,0.5170619888734728
157,2025-11-28 05:00:00+00:00,-6.97394621241348e-05,2,log_ret_next,-0.004578401423237377,0.024738907356542283,0.03549375,0.046663227655335544,-0.007734858084477531,-0.0016272457955524636,0.0005039636887814276,0.008506912497047542,-0.009379060155964921,0.0027629976966779164,0.36349490238502535,0.48343144812890726,0.4884479,0.48076631352218385
158,2025-12-01 05:00:00+00:00,-0.0020945908399217,2,log_ret_next,-0.005617349910641655,0.002425264436570834,0.0037831278,0.0066544760995138515,0.004768024378476501,-0.0017063683535471896,0.0005039636887814276,0.0006747755968912591,-0.008232831428856214,0.0005561062978769698,0.370631661711248,0.488535729250077,0.5149723,0.4859111273695563
159,2025-12-02 05:00:00+00:00,0.0399605677377003,2,log_ret_next,2.434930442917751e-05,0.0010510996557783097,0.0008796032,0.001528438581951947,0.00025627861656022906,-0.0020346539199121295,0.0005039636887814276,-0.0009957202039618637,-0.002486441486476672,0.00034638743970390515,0.4615826829845775,0.42645327263283817,0.5488443,0.5177486757041556
160,2025-12-03 05:00:00+00:00,0.0172871673085556,2,log_ret_next,0.007518475622759433,-0.008256740932861672,-0.0071804514,-0.0008699181299490858,-0.008699721886879426,-0.004380300291171194,0.0005039636887814276,-0.0038788757471187787,0.003702069229145701,-0.0001757540818271853,0.531310077645029,0.4077025171175106,0.41458842,0.5210504104210661
161,2025-12-04 05:00:00+00:00,0.0010335035967348,2,log_ret_next,0.010075037585869156,0.0037237112497353346,0.009669008,0.0076812740363886465,0.008114739565073767,0.006270955855087078,0.0005039636887814276,0.0025956880870744055,0.003874228458420959,0.0008033951768160093,0.5421226507566181,0.5562794432156146,0.54603416,0.5353978009660227
162,2025-12-05 05:00:00+00:00,-0.0344777239085595,2,log_ret_next,0.008322695560874139,-0.0037545641212546675,-0.008550761,0.009493558282753804,0.006241618124812662,0.00491345019832781,0.0005039636887814276,0.005344099298593388,0.0025745976574623754,3.7731241624170916e-05,0.521353697024221,0.5418987235126592,0.6341674,0.5411125779408699
163,2025-12-08 05:00:00+00:00,0.0126365668069143,2,log_ret_next,0.005507888215165924,-0.004306414426669148,0.010048551,0.013299385861849146,0.013971463150248206,0.005296373195051817,0.0005039636887814276,0.005805846126021026,0.0020870394883053087,0.0007238568442532642,0.5037620942824549,0.4680253761626964,0.62864465,0.5380675504654477
