,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
82,2025-08-13 04:00:00+00:00,-0.0013873396131045,1,log_ret_next,0.0015369078267045803,-0.0011946461886185463,-0.002918914,-0.0007684226197094462,-0.0015412205890771484,0.0005990843142068455,0.0007608483053973749,0.000955909765394243,0.002194655753316365,0.0007424639347821283,0.5025028096935338,0.4353729711039155,0.36611748,0.5494084568635421
83,2025-08-14 04:00:00+00:00,-0.0061311249755482,1,log_ret_next,0.0028542090483046068,0.0005352762302103623,-0.00012685136,0.00027955879331762156,-0.0007556027728468582,0.0005969847333506566,0.0007608483053973749,0.0005120203194726637,0.003562105050592483,0.0007598067584134169,0.5318689985369881,0.4754581890655823,0.4293523,0.5612367589590402
84,2025-08-15 04:00:00+00:00,0.0069755968480314,1,log_ret_next,0.0030466910442193927,0.0016138480410820577,0.0011470782,0.004335412885658547,0.0043385560224879745,0.0013752566352845674,0.0007608483053973749,0.00016963157983507888,0.0036282834614128506,0.0007871504425772176,0.5370473260596021,0.5618646409477377,0.49362466,0.5641861202913884
85,2025-08-18 04:00:00+00:00,0.0058418824036059,1,log_ret_next,-0.0010927422330771208,0.002848521274782961,0.003814642,0.005134566271587752,0.008230466295268229,0.0029591754072843344,0.0007608483053973749,0.0019532045178816252,0.000577909890691042,0.000801587340356603,0.3936519146077514,0.5795143799223663,0.6678145,0.5292724135632219
86,2025-08-19 04:00:00+00:00,0.0125578814367218,1,log_ret_next,-0.003762729381585058,-0.00263639675627407,-0.0026920375,-0.0015552445815877319,-0.0016896393342606649,0.00021246091993991877,0.0007608483053973749,-0.0006795459927617792,-0.0017637996775085123,0.0007352428305081047,0.3342497426682281,0.4110979647086326,0.2845873,0.49203470206689115
87,2025-08-20 04:00:00+00:00,-0.0459863600745798,1,log_ret_next,-0.0007069727302443617,-0.0010183974629422014,-0.00048345746,0.00033643096355796543,-0.00021581275185355192,0.0007027575128702455,0.0007608483053973749,0.000642187256840819,0.0002734557289798047,0.0007551546021837536,0.40925672419332837,0.4679159432782878,0.4750936,0.5257405879888668
88,2025-08-21 04:00:00+00:00,-0.0116023428994082,1,log_ret_next,-0.003892417289582416,0.00028392319333512395,-0.0006375159,-0.0012641691952785157,0.0005825133582711061,-0.0011993515236552094,0.0007608483053973749,-0.0005117055081128345,-0.0039038876625809055,0.0007497408552935318,0.3527556465576996,0.34014580582255904,0.32070488,0.5022302498959941
89,2025-08-22 04:00:00+00:00,-0.007879813653563,1,log_ret_next,-0.0010219308711280038,-0.003972667651212598,-0.0009810303,-0.0005568122029520699,0.0024835219774365196,-0.0019741418260714023,0.0007608483053973749,-0.00033660732717574927,-0.001256190957345422,0.0007415578748617706,0.48641685684948016,0.3296327481580377,0.2865456,0.5426568703745535
90,2025-08-25 04:00:00+00:00,-0.0002080637095552,1,log_ret_next,0.0006775890106326399,-0.0026255464626581907,0.00091987377,0.0006774254734794235,0.005747132900395305,0.00013819837234661878,0.0007608483053973749,0.0004586178028700625,-0.0004740348057237857,0.0007565212934775747,0.4875852372620947,0.5065602422644553,0.47181308,0.5490431913812982
91,2025-08-26 04:00:00+00:00,0.0003122786622785,1,log_ret_next,0.003778262765615976,0.0027303126516363425,0.0041806814,0.003463845117260589,0.005769173332818328,0.0030487480955847545,0.0007608483053973749,0.0005788929787169606,0.002714685915716323,0.0007935288476352725,0.5312394299165137,0.45626235484245004,0.5551299,0.5691888854846114
92,2025-08-27 04:00:00+00:00,0.0003121811747581,1,log_ret_next,0.0012292634049090277,-0.0008080589640681926,-0.002946762,-0.0012564970482916544,0.001057477617148102,-0.0012631599133265518,0.0007608483053973749,0.00014292171652851584,0.0008606125434267878,0.0007408367668763987,0.48214112157185435,0.5796105860168685,0.46913233,0.5450059696785515
93,2025-08-28 04:00:00+00:00,0.0090113557065812,1,log_ret_next,0.0010985833958358018,-0.003935419701244472,-0.002772457,-0.0042256270338638015,-0.004178330633533041,-0.0016867296490868625,0.0007608483053973749,-0.0008676998869651337,0.001144188048818415,0.0007177360830205099,0.46235153096815806,0.43147463477242376,0.23818773,0.5290968650675921
94,2025-08-29 04:00:00+00:00,0.0089309541572106,1,log_ret_next,-0.001592855867396964,-0.011321350003928142,-0.0053189807,-0.005171444580560275,-0.005088996039066702,-0.001652391251078559,0.0007608483053973749,3.657724663346932e-05,-0.0007559604845291359,0.0006870084300144771,0.36900638637914274,0.36527170809815024,0.27777126,0.503989294849323
95,2025-09-02 04:00:00+00:00,0.0161187864744081,1,log_ret_next,-0.004963958539529502,-0.0009356586838996924,-0.0015870561,-0.000900801153542853,-0.002777476779850368,-0.0017891275649084886,0.0007608483053973749,-0.0005816386451124416,-0.003249615964307545,0.0007459758494523171,0.28721613925487116,0.3912864459237428,0.37560907,0.4833272243567893
96,2025-09-03 04:00:00+00:00,0.0148726970472463,1,log_ret_next,-0.004778425008914466,-0.0014821998353286628,-0.0005387673,-0.0008602165495241369,-0.0012616170730257292,-0.0009378513299622613,0.0007608483053973749,2.0806490950113154e-05,-0.0030155005082719804,0.0007475631230978079,0.3371456642063314,0.41235388866353145,0.3071579,0.49429785690496064
97,2025-09-04 04:00:00+00:00,-0.0041699262798948,1,log_ret_next,-0.002211151129990669,-0.0016511898966422545,-0.0037936566,-0.0025776925848416967,0.0014740893078359987,-0.0016426823813344136,0.0007608483053973749,-0.00037387336823489455,-0.0012295120005710804,0.0007295159348586486,0.36449194307592725,0.4337613885114112,0.443991,0.5107052052387044
98,2025-09-05 04:00:00+00:00,0.0174568265224755,1,log_ret_next,-0.0038766061213161025,-0.004164454037171371,-0.011002839,-0.0014487966029377258,-0.00472469515737633,-0.0022602266082976112,0.0007608483053973749,-0.003210210219586899,-0.0028775982797343215,0.000709796932140566,0.3978058768812543,0.5677005138398101,0.54749984,0.5235769838532968
99,2025-09-08 04:00:00+00:00,9.78128859744588e-05,1,log_ret_next,-0.0009448447731310317,-0.004688631070239785,-0.0045167236,-0.005520716911862231,-0.001725438457250726,-0.0018100003231558285,0.0007608483053973749,0.00043462027266125884,-0.0010283118937660543,0.0007044006825839878,0.3838363882427701,0.517576437446787,0.30596283,0.5058562961799944
100,2025-09-09 04:00:00+00:00,-0.0185501561579081,1,log_ret_next,-0.0005820299503813305,-0.0036987947950204154,-0.0038263872,-0.0020685331874369614,-0.0019545728056742026,-0.0019936538118527003,0.0007608483053973749,0.0006826386518259724,-0.0005945332371803212,0.0007268134740096475,0.40975758465099454,0.5363718745806083,0.3298019,0.514957542883705
101,2025-09-10 04:00:00+00:00,0.0220633468573473,1,log_ret_next,-0.0005096985625421546,-0.0028422500633349264,-0.0012766744,-0.001146763212476995,-0.0008986474549696452,-0.0017428300321665289,0.0007608483053973749,-5.133512179041106e-05,0.00029914458654818155,0.0007406037849022342,0.41057124221925356,0.3925454840965653,0.39695445,0.5236238754158479
102,2025-09-11 04:00:00+00:00,0.0081498858767356,1,log_ret_next,-0.0010668235050605678,-0.0074220619817704,-0.0066559347,-0.007195528603948201,-0.005381834973478807,-0.0033439732484331214,0.0007608483053973749,-0.0006085115283819018,-6.873392164126761e-05,0.0006829322817158126,0.4088498883475626,0.404299581815577,0.20590784,0.5110247385255666
103,2025-09-12 04:00:00+00:00,0.0019307263834582,1,log_ret_next,0.002284260370224587,-0.008252872682675307,-0.008978553,-0.00686220401523119,-0.004116541758335847,-0.0019124215309841261,0.0007608483053973749,-0.00013635553465865552,0.0035232692145660926,0.0006763663015982382,0.43723560050351934,0.3753717819242495,0.41590378,0.5337071473849115
104,2025-09-15 04:00:00+00:00,-0.0026073770670106,1,log_ret_next,-0.0036339050301427717,-0.0024488349018024127,-0.002678198,-0.005756311357441287,0.0012026007445397793,-0.0006573977649512589,0.0007608483053973749,0.0007876915635050457,-0.0011638809538870244,0.0007138214618294308,0.3112792514871996,0.5299263721425331,0.6362509,0.5027778185512838
105,2025-09-16 04:00:00+00:00,0.0081852601141587,1,log_ret_next,-0.006459560484768775,-0.008079334697035525,-0.0062103523,-0.011363313885572062,-0.008318489143773311,-0.0035199367261338653,0.0007608483053973749,-0.00040635262123851545,-0.0036364037404559217,0.0006606546667661229,0.25093653699684454,0.3976570408268816,0.1453891,0.4576265906682982
106,2025-09-17 04:00:00+00:00,-0.0064462782237919,1,log_ret_next,-0.004036528183550806,-0.0008296342550517643,-0.00041572886,0.0004529219035303464,0.002885910445408806,-0.0011148369952504887,0.0007608483053973749,0.0002848327965810513,-0.0030396253173918743,0.0007564291005091181,0.3194202741581711,0.5239174083930469,0.49602216,0.49693341415732073
107,2025-09-18 04:00:00+00:00,-0.0123344016087654,1,log_ret_next,-0.0001574502929669267,-0.005625262170179413,-0.0019498589,-0.001878102902911739,-0.0008400531594324776,-0.0015024587605743608,0.0007608483053973749,0.0001495571170967643,0.0004860296867555174,0.0007278275650354965,0.4451535051306271,0.35545172219464116,0.31083933,0.5303788717556314
108,2025-09-19 04:00:00+00:00,0.0047769002879664,1,log_ret_next,0.0009405471360304542,0.0020133300389624754,0.0007161993,0.0012983564534210055,5.568911209087135e-05,0.0009699675092356717,0.0007608483053973749,0.0015689000528223416,0.0010889085653799685,0.0007711736354892803,0.5433160499062926,0.5998946579022196,0.53939915,0.5677768218402022
109,2025-09-22 04:00:00+00:00,-0.0029219674862574,1,log_ret_next,0.00044841174216767206,0.0035532218033351775,-0.00032846036,-0.0009500338857665492,-0.003345167000274132,0.001052972095545586,0.0007608483053973749,0.002923561354619666,0.0020142084852249353,0.000760624042666567,0.3665964904774172,0.45232074489346913,0.45022005,0.5111980055553562
110,2025-09-23 04:00:00+00:00,0.0020463703115799,1,log_ret_next,0.0002707025772259973,-0.0014403876042594277,0.0028208036,0.0014236351374700767,0.00410177248538807,0.0010098022355925834,0.0007608483053973749,-0.00010400650563213267,0.0015758914034989606,0.000768518685089174,0.4068041922809576,0.46337641484436864,0.5318837,0.5285750254513458
111,2025-09-24 04:00:00+00:00,0.0031101208898214,1,log_ret_next,0.001666057863570481,-0.002682296445773381,0.00027745348,-0.001311493239564548,0.0006949404456649717,-0.0011522821618920938,0.0007608483053973749,2.440465991860176e-05,0.002130133454601175,0.0007442817499053609,0.44233228455462426,0.40355463758991256,0.40234575,0.533646035247823
112,2025-09-25 04:00:00+00:00,0.0010668646617367,1,log_ret_next,4.3905195067032304e-05,-0.0016234332644701427,-0.00084221,-0.0002552257228594898,0.0005807429150928328,-0.0005209900752794346,0.0007608483053973749,-0.0007517087355856844,0.000681920359550618,0.0007495533836727381,0.42646792294391583,0.49097598652211116,0.42513236,0.5274296969520519
113,2025-09-26 04:00:00+00:00,-0.0007757954306942,1,log_ret_next,0.001095310412775453,-0.0010244922172493616,0.0018507692,0.0020730285194445006,0.003015254839690551,0.00010384007777178728,0.0007608483053973749,0.0008276932829033017,0.001866797387622811,0.0007704062353536124,0.46900981454774265,0.5973175662025303,0.7318938,0.5563187949541629
114,2025-09-29 04:00:00+00:00,-0.0001941358493252,1,log_ret_next,-0.00014830841744219343,-0.0008990697354931899,-0.00030927942,0.00030657566672383376,0.0009878784352325876,0.000634527343056706,0.0007608483053973749,0.0009191451426660007,-9.256478671641093e-05,0.0007557685205028047,0.43995608739493625,0.49866003932901115,0.517761,0.5371104138385133
115,2025-09-30 04:00:00+00:00,-0.0107307484179048,1,log_ret_next,-0.0006285039140971459,-9.880920971019158e-05,-0.00018931097,0.0013543927030368306,0.0011779439654937853,0.0009976609542231118,0.0007608483053973749,0.001297312065912932,-0.0004502556166252591,0.0007636211029318478,0.44222499474474203,0.5844520010775088,0.5923248,0.5398194324814921
116,2025-10-01 04:00:00+00:00,-0.0025532961492275,1,log_ret_next,-0.00046572327631633735,-0.00011977183463543314,0.00144448,0.001474217314662939,0.0015066414123050978,0.0010717388926452,0.0007608483053973749,0.001013673944181896,-0.00026320606634133573,0.0007685306904920827,0.46087058870751674,0.610582490988862,0.56703985,0.5433644144979045
117,2025-10-02 04:00:00+00:00,0.0036316350922635,1,log_ret_next,-0.0007506829593266241,-0.0014661022640273585,0.0022226174,0.0002665668397781299,0.0008588909436219146,0.001124000187326679,0.0007608483053973749,-0.00010720687117518234,-0.0005966088102598259,0.00076082111360294,0.46753437997804137,0.49578086154093887,0.49859658,0.5446998371550251
118,2025-10-03 04:00:00+00:00,0.0061532195678313,1,log_ret_next,-0.0004883264408279357,0.0026007049112847084,0.0032160124,0.002943090033946284,0.0009587499807386177,0.0023352667495216877,0.0007608483053973749,0.00038587925095762886,-0.00010390150791830409,0.0007879139448538667,0.45191312510982745,0.6569817203766688,0.7518479,0.5504138000607981
119,2025-10-06 04:00:00+00:00,0.0052442410235176,1,log_ret_next,0.001131744345489915,-0.003219356599306208,-0.0058224373,-0.004497486289969517,-0.0005257982524473526,-0.0006057160780104857,0.0007608483053973749,-0.000796155763915626,0.0005877382877160399,0.0007100630537871423,0.4511778047739047,0.4664773734790762,0.39270416,0.5339707711614272
120,2025-10-07 04:00:00+00:00,-0.003298677278166,1,log_ret_next,-0.0010313584019286167,-0.001488361832199557,-0.0024538934,0.000605129867543216,0.0007185225150785872,-0.00013887370089985212,0.0007608483053973749,0.0006342282755743725,-0.0011355268988323948,0.0007501157206434114,0.4205532595906508,0.44273783084832596,0.386059,0.5246115142615669
121,2025-10-08 04:00:00+00:00,-0.0110423277822623,1,log_ret_next,0.0013083917547686858,0.0014720609613228736,0.0017615799,0.001519471870386568,0.0008261077928147792,0.001209802584161741,0.0007608483053973749,0.0012772924898817994,0.0018756595738094396,0.000773709643539657,0.5113987507900174,0.5551630534026577,0.57324344,0.5611987712366594
122,2025-10-09 04:00:00+00:00,0.000687617480025,1,log_ret_next,0.0005140588373799739,-0.004542502215479354,-0.0028546313,-0.0032630357471632575,-0.003148668228469432,-0.002404226526455713,0.0007608483053973749,-0.0010072341724478152,0.0011478824522553675,0.0007209814264304221,0.413251608394626,0.34142823346811907,0.23916295,0.5163348457850873
123,2025-10-10 04:00:00+00:00,0.0027456014411195,1,log_ret_next,-0.004199219257165909,-0.003085942663518719,-0.0028283396,-0.0025902069325404817,-0.007488746599636203,-0.0035845796262686932,0.0007608483053973749,-0.0009258845294446913,-0.0031712033105700537,0.0007283174876415217,0.2963936089839351,0.31894328413428363,0.19572078,0.4773720416277242
124,2025-10-13 04:00:00+00:00,0.0486409604535592,1,log_ret_next,-0.004765914976796952,-0.0024175049688178805,-0.0028558704,-0.0020996320834771303,-0.0014288917699425841,-0.001200408166927089,0.0007608483053973749,-0.0010938400352019334,-0.003216808396644241,0.0007325285098827524,0.35183373905433096,0.5273600192041257,0.4296608,0.5030205627332789
125,2025-10-14 04:00:00+00:00,0.016833533503057,1,log_ret_next,-0.004164625944848505,0.002079541062061026,0.004566868,0.002334805376266041,0.00201365028141974,0.0006140257443285855,0.0007608483053973749,0.0013568480658917603,-0.0014786029830016457,0.0007869810096724531,0.3646076860378261,0.5352250509837139,0.64020723,0.5197331890138112
126,2025-10-15 04:00:00+00:00,-0.0237597542541095,2,log_ret_next,0.004540887146246255,0.0016372988017729602,-0.0012830265,0.00026402219524920156,-0.0008183525022890011,0.0014560917963627913,0.0008979984776795457,0.001293029515256971,0.0053763394870319624,0.0008868894661251496,0.5790444345183803,0.6766294143949942,0.7384886,0.570594345216492
127,2025-10-16 04:00:00+00:00,0.0117648268527485,2,log_ret_next,0.002876760891537372,0.003949234313104782,0.002010813,-0.0005380228930558635,-0.0006716499864331882,0.0020520737926284145,0.0008979984776795457,0.0022521404095177584,0.0034055308616184545,0.00090751546969616,0.666341393517482,0.7089259610597881,0.61823297,0.6054170176296007
128,2025-10-17 04:00:00+00:00,-0.0063320478401039,2,log_ret_next,0.0011848383156192093,0.0009318050880139527,0.0012316713,0.0023915052752026193,0.0007990817370566722,0.0012560224154897475,0.0008979984776795457,0.0011069157841998504,0.0019256891039807797,0.0008984023674250391,0.5787475158459107,0.6014078113079094,0.5593853,0.5799474955639762
129,2025-10-20 04:00:00+00:00,-0.0077836650340726,2,log_ret_next,0.0024238929933454905,-0.001171934453944662,-0.00024610886,0.0010560104781170367,-0.0009090101123193939,0.0004384557385268264,0.0008979984776795457,0.001397984718935982,0.0036054657347439505,0.0008837085134707163,0.4659345051824252,0.3959862701672461,0.29165867,0.5575842933105848
130,2025-10-21 04:00:00+00:00,0.0086240138411361,2,log_ret_next,0.004069083592399161,0.0031947678405160823,0.0022275771,0.0014950075795832562,0.0050614001400277305,0.002071036654944978,0.0008979984776795457,0.0015958238295471334,0.004538584655672846,0.000908675046855018,0.6037028270860683,0.5882553861803508,0.66193545,0.5780135515711474
131,2025-10-22 04:00:00+00:00,-0.0026168604700193,2,log_ret_next,0.0029766863209167347,0.0005152641432869577,0.0035438715,0.0010169644697920238,0.0026710646329160042,0.0007518651571214372,0.0008979984776795457,0.0007865718618855286,0.0029980974262473472,0.0009055288208055103,0.5159368359593549,0.4945273676819772,0.55892867,0.5563407506546137
132,2025-10-23 04:00:00+00:00,-0.0064779945035421,2,log_ret_next,0.004923352718194824,0.0018089142021589558,0.0032267093,0.0017795266777317577,0.003439550535537661,0.0018064725486614903,0.0008979984776795457,0.0011450570116680338,0.005157086775291871,0.0009091119904621589,0.5969334897710111,0.5401520413135361,0.6021592,0.5779391645329774
133,2025-10-24 04:00:00+00:00,-0.0161415843165024,2,log_ret_next,0.005105613498276448,0.0018752299198227505,0.0012330104,0.0009337671133348913,0.000460179611946499,0.002038482171935787,0.0008979984776795457,0.00222253743974713,0.005211178472718667,0.0008995086586681845,0.6755800687956051,0.622669866603336,0.62628424,0.6022337550585551
134,2025-10-27 04:00:00+00:00,-0.0125219319022606,2,log_ret_next,0.0014836399508762236,8.527811890157162e-05,0.0015124877,0.0028877237190920407,0.0034615809823747763,0.00042406495135650636,0.0008979984776795457,0.0013657086160458317,0.001595890276826415,0.0008976282391435942,0.5410052846725749,0.5892056796225206,0.46705943,0.5760889526141327
135,2025-10-28 04:00:00+00:00,-0.006905590380155,2,log_ret_next,-0.00041677309259348415,-0.005206206883349634,-0.0013696156,-0.006163203772632174,-0.0024497410243030987,0.0005788932340740273,0.0008979984776795457,-0.0003854721905961679,0.00044711167146260127,0.0008571888445364773,0.5534507755062544,0.6070661805980287,0.71954155,0.5608659736958251
136,2025-10-29 04:00:00+00:00,-0.0022472556224741,2,log_ret_next,0.002925385720696785,0.00103586784272393,0.00219423,0.0019444365492147407,-0.0011161624050011712,0.00146663458905697,0.0008979984776795457,0.0012442296279484935,0.0029159829805366724,0.0009023878805686244,0.5862937927346439,0.6249247317461607,0.82578725,0.5626610990420194
137,2025-10-30 04:00:00+00:00,-0.0103240423317389,2,log_ret_next,0.005143443833188261,0.0011103726991405116,0.0028509824,0.003324344729154395,0.00461981722976098,0.00138818545641675,0.0008979984776795457,0.001179215693149121,0.004318274247279732,0.0009072328214100904,0.5361105865590491,0.6658290919056443,0.65104944,0.5649895574175468
138,2025-10-31 04:00:00+00:00,0.0040438935475947,2,log_ret_next,0.0031995838518673807,0.0021210135896328986,-0.0013351537,0.005912539140497213,-0.004056268047775923,0.0018835943588510684,0.0008979984776795457,0.0026602017829398745,0.0027448315213493154,0.000895252413445119,0.6346145801021394,0.5678402923761621,0.775145,0.5764424833772919
139,2025-11-03 05:00:00+00:00,0.0066713094863897,2,log_ret_next,0.001610203287157725,-3.5284705341379626e-05,0.0021818054,0.0022936087103554025,-0.0003933666015878707,0.0017991370618669338,0.0008979984776795457,0.0009514639262073297,0.0014982469945104887,0.0008994449158942026,0.5300153241560853,0.6544080029891025,0.707015,0.5582389839474403
140,2025-11-04 05:00:00+00:00,-0.0078531889630173,2,log_ret_next,0.0013569062078613622,0.0014137401953070402,0.00057630247,0.0025216023049580475,0.002715413814759001,0.0018128588621173039,0.0008979984776795457,0.0009303351951546883,0.0013332993428870495,0.0008971868293228935,0.46988356757089617,0.622918546878122,0.5768355,0.5499544340296348
141,2025-11-05 05:00:00+00:00,0.0020674486509706,2,log_ret_next,0.0023286739524862364,-0.00038192724443516867,0.00014054471,0.00011723403473210681,0.0012603779743803286,0.0019283690612214735,0.0008979984776795457,0.0013070840429059388,0.0025083809203680597,0.000886680327295443,0.6079865847971191,0.6241318948570982,0.65449595,0.5818933891424362
142,2025-11-06 05:00:00+00:00,0.0089097538851916,2,log_ret_next,0.0011000874733549458,0.002075936987760861,0.0006897048,0.0025211849248500816,0.004567422050333249,0.0018347791012333645,0.0008979984776795457,0.0013708133709128168,0.0009751143549976697,0.0008997404752051916,0.5180176152132909,0.5988938057912438,0.58902,0.5608421523757676
143,2025-11-07 05:00:00+00:00,-0.0016583538555233,2,log_ret_next,0.0029002146286599786,0.0031705553688257033,0.0025184748,0.003336012861594234,0.005346688441748693,0.0035722280519656377,0.0008979984776795457,0.002657257942913864,0.0027856341788230978,0.0009121868508297879,0.5506747441228658,0.6021652096910618,0.622568,0.5673958804495697
144,2025-11-10 05:00:00+00:00,0.0099097126803267,2,log_ret_next,0.0033540882709763823,0.004020830370005558,0.0031505069,0.0021767687805582317,0.0019196590069793797,0.0019836415309042042,0.0008979984776795457,0.0013600939849350104,0.003373069352083032,0.0009161457840138933,0.579726402989316,0.6822760580638071,0.51879275,0.5881524687277182
145,2025-11-11 05:00:00+00:00,0.0,2,log_ret_next,0.0006203298736218743,0.0030590612414699903,0.0031832105,0.0034488193871652474,0.001702053380867456,0.0013652638949324901,0.0008979984776795457,0.0012897476401561117,0.00042696589684913393,0.0009148988363348686,0.4743965250358626,0.613577537442079,0.69080126,0.5416494507816496
146,2025-11-12 05:00:00+00:00,-0.0087387146765521,2,log_ret_next,-0.00195644786224519,-0.002957584522740791,-0.0033743023,-0.0026702247845938843,-0.004271562528023133,0.0008188057159637684,0.0008979984776795457,-0.0002566431716294306,-0.0017983813669847125,0.0008597604170513322,0.49307974334276633,0.699425187395623,0.6357124,0.5563579664570001
147,2025-11-13 05:00:00+00:00,-0.0005852902211085,2,log_ret_next,-0.0007510442641303012,0.005051514527431289,0.005330606,0.004478817121969925,0.0036081963254609877,0.0023928489767611246,0.0008979984776795457,0.0013803530316092907,-0.000896232863083723,0.0009318017234984681,0.48371777695220536,0.4837916697138228,0.44762725,0.5555398363647139
148,2025-11-14 05:00:00+00:00,0.0045757304021107,2,log_ret_next,0.002147122683565412,0.005110283623706042,0.006600171,0.005533412346623305,0.00678475487338111,0.0029960003678018783,0.0008979984776795457,0.0021606510729095195,0.0013348228874945271,0.000938878345240592,0.5144561870470846,0.5790419209387222,0.6018212,0.5576602644065013
149,2025-11-17 05:00:00+00:00,-0.0152690084376419,2,log_ret_next,-0.0006134734740019818,0.005757347879225176,0.0039744177,0.0032803192047695063,0.002819732989748115,0.0014457266187190175,0.0008979984776795457,0.001061389887213251,-0.0005354247915883583,0.0009265390478110635,0.43233319966728423,0.590542632227251,0.6533012,0.5315174745288753
150,2025-11-18 05:00:00+00:00,-0.0077227940413341,2,log_ret_next,0.0013465170217689085,-0.0009788514945462126,-0.0033755412,0.0014120306549864773,0.0021388493026299354,-1.833023217369693e-05,0.0008979984776795457,0.0005043544792325895,0.0009172084381669668,0.000871023947108145,0.4946262401446713,0.39190057192650146,0.4879283,0.5498342243941646
151,2025-11-19 05:00:00+00:00,0.062604723258061,2,log_ret_next,0.001931522200934599,0.0044091646689420365,0.0034279262,0.0039065821058937465,0.005638420185845311,0.002536474436937312,0.0008979984776795457,0.0011795030415389714,0.0010344382058865207,0.0009207401445634021,0.5472248351583684,0.6041940128715099,0.6632401,0.5633890515177433
152,2025-11-20 05:00:00+00:00,-0.0168530771995106,2,log_ret_next,-0.0008075744113609324,-0.004057255157865927,-0.00023182272,-0.0028640023416061002,-0.0024555165937290607,0.0009551323989134257,0.0008979984776795457,0.000850892134882731,-0.0006385701895618918,0.000869890259730857,0.47975259176164126,0.46895689529551166,0.321151,0.5634726262010266
153,2025-11-21 05:00:00+00:00,-0.0120356643248439,2,log_ret_next,0.0043770819019719395,0.002673555524053398,-0.00018768279,0.0007925672310509758,0.002234553038233963,0.003344457304797303,0.0008979984776795457,0.0014730895349972365,0.004445617044734395,0.0008955772099640266,0.6760817089444056,0.6242493431274678,0.7055299,0.5964054517295866
154,2025-11-24 05:00:00+00:00,0.0278611692978,2,log_ret_next,0.0035598401948640722,0.005181348301582742,0.0053979494,0.00871563987396559,0.00472981750454879,0.00368397413344855,0.0008979984776795457,0.003949825960965428,0.0030758499214373126,0.0009378180207623645,0.7706295054784847,0.6587403519091666,0.58117056,0.6328062079788849
155,2025-11-25 05:00:00+00:00,0.0194360821326577,2,log_ret_next,0.0003013547369277815,0.0035654266156079483,0.0037267036,0.0028153647835398,0.005793914509489866,0.001615531529135105,0.0008979984776795457,0.0025244265394163356,0.0011068425664171153,0.0009180611135894679,0.5222781037340455,0.6060060425786552,0.822747,0.5440617933524233
156,2025-11-26 05:00:00+00:00,0.0128411342343176,2,log_ret_next,0.0057085510379579155,0.004963937563710258,0.007759147,0.00495640560487247,0.006378368808597064,0.0025594315307662352,0.0008979984776795457,0.002579551989076493,0.006943132313399391,0.0009427849006925908,0.6299925881332996,0.6263419134425767,0.76161647,0.5797184673367076
157,2025-11-28 05:00:00+00:00,0.0091875151624257,2,log_ret_next,0.00671292194056468,0.0005078442244431359,0.0017669568,0.004781454441584122,0.002704125287009609,0.002701477768880833,0.0008979984776795457,0.001747496965752273,0.007237128726710174,0.0009024339455124901,0.7215982144482734,0.6613988337323841,0.62463915,0.6168607746876204
158,2025-12-01 05:00:00+00:00,0.0078593595065355,2,log_ret_next,-0.0010979346520031282,0.0024288412888413477,0.0014008875,0.0004032048163437665,0.005567291816537345,0.0005518793258782004,0.0008979984776795457,0.0008852479998324092,0.0001007006224297113,0.000901298710561191,0.47144475652521217,0.6542850813184026,0.72054183,0.5409497193025761
159,2025-12-02 05:00:00+00:00,0.0176355914511413,2,log_ret_next,-0.001432780844952747,0.002406912290017464,-0.002984941,-0.002861667523127741,0.004189555267667155,0.0006783617080533714,0.0008979984776795457,0.000685769444490137,0.0003331813197342574,0.0008778891282026733,0.4736466262374403,0.6175126511021376,0.6279062,0.5466446349379713
160,2025-12-03 05:00:00+00:00,0.0037513602984985,2,log_ret_next,-0.012673470401995793,-0.005809135929988623,-0.011325035,-0.011529066155640151,-0.0035974354414118827,-0.005160557530154575,0.0008979984776795457,-0.018723522311560065,-0.00972303587911647,0.0008049001257739776,0.24976286091723562,0.5224263548298399,0.4182095,0.4950456100312036
161,2025-12-04 05:00:00+00:00,0.0023483300593869,2,log_ret_next,-0.0012236796716753894,0.002592494981166824,-0.005196684,-0.007099536235630323,-0.0022241149218352944,0.00043030996988303324,0.0008979984776795457,-0.004465542422745426,-0.0002894014916956472,0.0008634420925736729,0.4314813241660387,0.5369242265274542,0.52066267,0.5385211990902171
162,2025-12-05 05:00:00+00:00,-0.0135569245499334,2,log_ret_next,-0.0029259020025822727,-0.005066711313235046,-0.0109211765,-0.006738879026686399,-0.0013514954913153845,-0.0011360162029358826,0.0008979984776795457,-0.0031090509396996062,-0.001051419783075928,0.0008149900085556886,0.5263850145895698,0.6804015921146607,0.5557045,0.570639561955966
163,2025-12-08 05:00:00+00:00,0.013122454601919,2,log_ret_next,-0.0018033763500389399,0.0010590610895973265,0.0011359175,0.0027997227869803855,0.0009271960116581096,-0.0011656646058787546,0.0008979984776795457,-0.004623547640428302,-0.001270980380429694,0.0008988897963168815,0.3604069117424568,0.5675234762485618,0.48939887,0.523062125051243
