,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0092165512287544,1,log_ret_next,-0.002070547054198457,0.00022983244770302197,0.00014916042,0.0011953289038722213,-0.0017190435410534832,-0.00015216157996578487,0.0005325798938096856,-0.006090441189886134,-0.0035480052465408584,0.0005294974765086027,0.2987015698421702,0.5354954968389276,0.60900784,0.5222030107903088
82,2025-08-13 04:00:00+00:00,-0.004565370112908,1,log_ret_next,-0.010793494725361116,0.002443004513246466,0.0034926352,0.0016079223293201913,-0.001143294939124774,-0.0014803061176045687,0.0005325798938096856,-0.002949834622599584,-0.010987915230429359,0.0005593105764926312,0.33751137419114224,0.7460852156719844,0.6816171,0.5291277516110123
83,2025-08-14 04:00:00+00:00,0.0089185123211772,1,log_ret_next,-0.00581910379359263,0.0013000852760093246,-0.0025620915,0.001629858963447111,-0.004338558992280311,-0.0022435233576137514,0.0005325798938096856,0.002530242806000581,-0.007892812307694373,0.0005242503265665916,0.4933384962927996,0.6271059112806456,0.5613828,0.5477671324412674
84,2025-08-15 04:00:00+00:00,-0.0078878929115634,1,log_ret_next,-0.005246483551255745,-0.0013980779931291778,-0.00013368175,0.0012953281678172786,-0.0026256077238997803,-0.0019800918291865764,0.0005325798938096856,0.001855140421125763,-0.007122898192234953,0.0005173276703534453,0.4627191088621178,0.45346799675926286,0.4898503,0.5435377448406804
85,2025-08-18 04:00:00+00:00,-0.0105365363784266,1,log_ret_next,-0.003160040790971894,-0.000793281590666363,-0.002089451,0.0025639691188507284,-0.004262204489245621,-0.0019305340939639627,0.0005325798938096856,0.00033779647561298353,-0.005127503996005581,0.0005121900700916311,0.48803437773603475,0.43686192910466887,0.5176177,0.5412655745400282
86,2025-08-19 04:00:00+00:00,0.007994397340932,1,log_ret_next,-0.005159904995963951,-0.009063539497140735,-0.0076001077,-0.0007844231131603875,-0.0012936277284042487,-0.0034749762219479993,0.0005325798938096856,-0.0003724165548476001,-0.0051243320001986455,0.0004328650461416539,0.6746206603578835,0.34488406345365896,0.3893223,0.5646114791064981
87,2025-08-20 04:00:00+00:00,0.015092389536017,1,log_ret_next,0.006604192857980108,-0.00164789434308645,-0.00017645182,0.0016513657317999142,-0.0006502393969370729,0.0018559421329551991,0.0005325798938096856,0.007371783398237078,0.005402561339165228,0.0005153786230271841,0.6350034069131485,0.5682898223157137,0.48485678,0.5637190510569201
88,2025-08-21 04:00:00+00:00,0.0167663383503448,1,log_ret_next,-0.00293478342730725,-0.0010193827831917407,-0.0025723577,-0.0029218191859868305,-0.004417429686952997,-0.0008030534219046416,0.0005325798938096856,-0.0019481252206576649,-0.0021050731845487455,0.0005098520659167123,0.42715877957924786,0.4988580426040923,0.40497193,0.5532932743131086
89,2025-08-22 04:00:00+00:00,0.0001264612231589,1,log_ret_next,-0.003913647356464356,-0.0008835405898651133,-0.0030097605,-0.0025924363495424462,-0.004053551463172014,-0.001794198276797772,0.0005325798938096856,-0.0031014909685301143,-0.003113730743577419,0.0005086956267666574,0.41647860492691546,0.4339230958407703,0.60691446,0.5253656509892854
90,2025-08-25 04:00:00+00:00,-0.005323902106086,1,log_ret_next,-0.000264125048913963,-0.0047376483976732005,-0.0034588336,-0.0019001911186794296,-0.0024221374269806435,-0.0010478630610046007,0.0005325798938096856,-0.001375837452870225,0.00039265488464513594,0.0004807697259821825,0.4248724729326393,0.3317301849433729,0.3375149,0.5511106265248443
91,2025-08-26 04:00:00+00:00,0.0118764775770181,1,log_ret_next,-0.001757173645262143,-0.0037003435273063622,-0.0049943817,-0.0020883632913859767,0.0016640962222308315,-0.001197445914569243,0.0005325798938096856,-0.0021413101991662638,-0.000941756966089452,0.0004807827729652746,0.4383374816336453,0.4653489633465683,0.47111258,0.5445608650649918
92,2025-08-27 04:00:00+00:00,0.0005021875685099,1,log_ret_next,-0.0003456775658648465,-0.0060990185893625105,-0.007211612,-0.004341269996737543,-0.005848244108523755,-0.002533618212334776,0.0005325798938096856,-0.002919469179997241,0.00038722721483047554,0.0004552892626472784,0.44016328751090256,0.3669712057251061,0.3436611,0.5536091396235948
93,2025-08-28 04:00:00+00:00,0.0080020553774851,1,log_ret_next,-0.003449501606802209,-0.00284859953080724,-0.0040209773,-0.003465685496458798,-0.002811411646112424,-0.002428238183749619,0.0005325798938096856,-0.003092636178402773,-0.002642311913225411,0.0004912173762800291,0.4252593698962957,0.4418285893031323,0.309132,0.5608173352272796
94,2025-08-29 04:00:00+00:00,0.0076295363225439,1,log_ret_next,-0.001971084246154476,-0.005445305779814339,-0.0037388357,-0.0005024229332658682,0.0005069540636787064,-0.001474549520356657,0.0005325798938096856,-0.0019847503331357767,-0.0012211900915516205,0.0004744326915047471,0.4460590279680731,0.3424610752518366,0.26481843,0.5616605873078658
95,2025-09-02 04:00:00+00:00,-0.0235717221848683,1,log_ret_next,-0.0025238953552725258,-0.005968976840619562,-0.005432996,-0.00475708978861497,-0.0039985389850962436,-0.0026904783472977973,0.0005325798938096856,-0.0025705904518002424,-0.0014698522333665164,0.00046431709658641113,0.41625552973200425,0.524252173489035,0.47525495,0.5458743216782019
96,2025-09-03 04:00:00+00:00,-0.0023435107168214,1,log_ret_next,-0.003262167836067989,-0.002656243632655659,-0.0043696035,-0.0030664914699518736,-0.0045855152513775916,-0.0021114755433176468,0.0005325798938096856,-0.0029754058826727213,-0.002449621640380683,0.0004908229455961321,0.41075765694397604,0.4601641729039929,0.4064343,0.5496341020355735
97,2025-09-04 04:00:00+00:00,-0.0258888483149238,1,log_ret_next,-0.00212941712909096,-0.004605715918706261,-0.0042507634,-0.0022463622940161825,-0.0036036580821834493,-0.0024608873734570692,0.0005325798938096856,-0.0032814344937652142,-0.0015680102481400054,0.0004781484897896258,0.4477615330618407,0.40072498622297437,0.342383,0.5562943302039741
98,2025-09-05 04:00:00+00:00,0.0022102681853731,1,log_ret_next,-0.002644965047152284,-0.0020910509513438476,-0.0042015007,-0.0012765224443602166,-0.002410130571379167,-0.0008586532900270204,0.0005325798938096856,-0.002822157880359626,-0.0021102475365181836,0.0004949129897778279,0.4311601116920887,0.35254560347706554,0.2779497,0.5596316296383327
99,2025-09-08 04:00:00+00:00,0.0055043410499767,1,log_ret_next,-0.0008422235259669001,-0.007576989809748424,-0.005947508,-0.004451007535589704,-0.005425171756317919,-0.0018162675805516396,0.0005325798938096856,-0.0025263902357129837,-0.0003947528571810519,0.0004511795919687442,0.46283369188820367,0.379101315953001,0.3645684,0.5536143957902837
100,2025-09-09 04:00:00+00:00,0.0188080527164259,1,log_ret_next,-0.0012194399129741777,-0.006911017592245428,-0.0059456904,-0.007729776143168205,-0.0034967623022870756,-0.0019713617043394674,0.0005325798938096856,-0.0029620223391662375,-0.0007402389901140937,0.0004564440613446829,0.45696900293911574,0.30010830891013124,0.26079175,0.56047172222317
101,2025-09-10 04:00:00+00:00,0.0029110491813232,1,log_ret_next,-0.0029488598732857834,-0.004401776804560866,-0.0043912814,-0.004848763929403595,-0.010662649693797967,-0.0025250631317933116,0.0005325798938096856,-0.00345592938260323,-0.0025007404943245067,0.00047951734614309503,0.438162028807814,0.4025466030997329,0.29905537,0.5606483543036305
102,2025-09-11 04:00:00+00:00,-0.0072298571465828,1,log_ret_next,1.0679035943462058e-05,-4.2734897279403957e-05,-0.0012716203,-0.00032366022690574964,0.0018328935924723873,-0.0008628352551541497,0.0005325798938096856,-0.0010636372527331912,0.00039575525191410396,0.0005216185860675616,0.45388687445013737,0.39101325552135807,0.42035577,0.5472235916343747
103,2025-09-12 04:00:00+00:00,0.0012721982919898,1,log_ret_next,0.0014579014028778317,-0.00320615100738489,-0.0033805266,0.0005953260376296297,-0.0006559184595275062,-0.0011371319498353855,0.0005325798938096856,-0.0023319644065329347,0.001715778162480528,0.0004907268779415317,0.5075184733398532,0.47926111802632204,0.45875496,0.5519914129990466
104,2025-09-15 04:00:00+00:00,0.0140762029261603,1,log_ret_next,0.0012603745031842086,-0.010090302975207337,-0.0051420773,-0.0028915060450603993,-1.1324803410124783e-05,-0.00015203702242483428,0.0005325798938096856,-0.0023060909708823626,0.0016032655529194216,0.00043766950419052626,0.512632991427057,0.4971587278723255,0.43824872,0.5557743558786676
105,2025-09-16 04:00:00+00:00,0.0034415461579566,1,log_ret_next,-0.00019774250575806509,-0.004563510180572007,-0.005455747,-0.005672805264742795,-0.0025367220106234543,-0.0010803640088769746,0.0005325798938096856,-0.0028711701247576965,0.00021745719366755194,0.0004738201051776031,0.4816725826783617,0.4991748637692081,0.41488567,0.5562555365168474
106,2025-09-17 04:00:00+00:00,-0.0078387175573872,1,log_ret_next,-0.0008681589390534314,-0.0017993852261915602,-0.0019780865,-0.0016024231042212065,-0.003014582575057941,-0.0018790397544745006,0.0005325798938096856,-0.0029777586975263475,-0.0003312014215877836,0.0005070120597494645,0.4842261070432719,0.5003106437704211,0.5294601,0.5433336596903721
107,2025-09-18 04:00:00+00:00,-0.0166960866613817,1,log_ret_next,-0.0011471232937872284,-0.0027530773247670783,-0.0021383727,-0.0006003840307188706,-0.0007376505159201381,-0.0021398591287642896,0.0005325798938096856,-0.0030820568083508837,-0.0006448674286331728,0.0004996734232826584,0.4751789234989353,0.4894117697190937,0.3845959,0.5586738125903444
108,2025-09-19 04:00:00+00:00,-0.0010248386027905,1,log_ret_next,0.00016700240522019526,-0.004572486114321142,0.00046265914,-0.00023615403808319846,0.0016537904516945377,-0.000591912106385647,0.0005325798938096856,-0.002933250220267922,0.0005451691484316167,0.0004992240331692947,0.48103503108448037,0.61189163311916,0.5430743,0.5480606410130885
109,2025-09-22 04:00:00+00:00,0.0087408788909832,1,log_ret_next,0.002830936171164395,-0.00294733959320837,-0.0040220646,-0.0016862640424633128,-0.0028552836462971214,-0.0005009264130804536,0.0005325798938096856,-0.0034304408030755157,0.0030301732517889076,0.0004901128859806666,0.5185134030036818,0.4504358499612625,0.42906514,0.5545425607294865
110,2025-09-23 04:00:00+00:00,0.0111183114528865,1,log_ret_next,-0.0022889494692820947,-0.004238002612681556,-0.0022789296,-0.003029128972226212,0.0018321972194218453,-0.0007646445968393385,0.0005325798938096856,-0.0019082809341725926,-0.0018142303468125552,0.0004897285450937507,0.45682165083960014,0.43635548169684973,0.38454297,0.5542125562396129
111,2025-09-24 04:00:00+00:00,0.0096281040174658,1,log_ret_next,-0.0027466248566570613,-0.004777007713272321,-0.001847895,-0.003590140259589593,-0.002583544643905761,-0.0010773512736065704,0.0005325798938096856,-0.0025628379760489857,-0.0020660984023644284,0.00048822300448966936,0.4363882261470432,0.5447854596795993,0.4345175,0.5532727184366966
112,2025-09-25 04:00:00+00:00,-0.0034903859585795,1,log_ret_next,-0.0033092623755071526,-0.001755410841489258,-0.0017664486,-0.001124013621983067,0.00029720069112469427,-0.002299136595107525,0.0005325798938096856,-0.0033223456857259166,-0.00258810162623938,0.0005081457639552052,0.4289303455200053,0.5250554248395197,0.537696,0.5396729695282172
113,2025-09-26 04:00:00+00:00,-0.0256765709286331,1,log_ret_next,-0.0021438057828901858,-0.003455338989501748,-0.0023246757,0.0026515617073990245,0.003974447516725924,-0.000925204822113352,0.0005325798938096856,-0.0020818853490566836,-0.001209807149461328,0.0004933377103577741,0.4222120812686284,0.5195538639450745,0.56478864,0.535713550495617
114,2025-09-29 04:00:00+00:00,-0.0052025650785839,1,log_ret_next,-0.0015839691278008161,-0.0035861841792243897,-0.0067020906,-0.004044508076773178,-0.0065258567566221105,-0.0017595224196354552,0.0005325798938096856,-0.0031441682437679404,-0.0011094239014764321,0.0004742931649913282,0.44498759250671005,0.415980520253816,0.27641213,0.5645283113351223
115,2025-09-30 04:00:00+00:00,-0.0045824912080611,1,log_ret_next,0.0010890639850614074,-0.004892314662683744,-0.0024618655,-0.00028107641080651365,0.0010750912133979432,-0.00011557545617230732,0.0005325798938096856,-0.0013065554064003882,0.0016436973826467307,0.00048385284993180885,0.477711617307409,0.3990298866393192,0.38548577,0.5534900372460245
116,2025-10-01 04:00:00+00:00,-0.0078585635520545,1,log_ret_next,0.002340673042841094,-0.002040520312092276,-0.00092722784,0.0023380846036494094,0.005812625426968564,-0.00037385221261308657,0.0005325798938096856,-0.001225720481468465,0.00269787272218783,0.0005091874272798686,0.5250470540744188,0.5201992069942655,0.58922476,0.5406767628311059
117,2025-10-02 04:00:00+00:00,0.0011730286415159,1,log_ret_next,0.0007240040241125028,-0.0031960634350302057,-0.002852945,-0.00014494328272302844,-0.00314881978503066,-0.0005097958191883638,0.0005325798938096856,-0.0014136216543207364,0.0011118683758817795,0.0004933674232198784,0.5318174341965238,0.6120694205973272,0.7327843,0.5299897092997535
118,2025-10-03 04:00:00+00:00,0.0030562568831962,1,log_ret_next,0.0011307044413171367,-0.005979112298912997,-0.003707882,-0.0034358867107965123,0.0008746081719845111,0.00014889810204654017,0.0005325798938096856,-0.0018024955764880824,0.0016293509901859605,0.00047173697380615393,0.5212663833562474,0.5869697610589636,0.61451113,0.5413911183785981
119,2025-10-06 04:00:00+00:00,0.0057618385500658,1,log_ret_next,0.002185866571617132,-0.0030827637115633396,-0.0008827308,0.0027293016111358264,0.004630109487784317,0.000912041424227,0.0005325798938096856,-0.0015555936953405543,0.0026529283383790077,0.0005023367596316391,0.5588661656193541,0.6057170498222627,0.730714,0.5318976598351868
120,2025-10-07 04:00:00+00:00,-0.0075813782462466,1,log_ret_next,0.0024703019172072913,-0.008071346287955122,-0.0049212696,-0.0031624454759499702,-0.0025116164039105967,-0.0008286094185153551,0.0005325798938096856,-0.0011176061364708177,0.0027836319657091077,0.0004522102551034366,0.5638113488782639,0.5251734311180565,0.57891965,0.5450731803475509
121,2025-10-08 04:00:00+00:00,-0.0137535747965731,1,log_ret_next,0.0029094321470592233,-0.004400669741724759,0.0019290062,0.00022539428381193808,0.001322539850828153,0.0012697671902480272,0.0005325798938096856,-0.0007287809403198108,0.0033920262313493796,0.0005068988278351493,0.549034405963622,0.5496592642859643,0.67695427,0.5340784219413751
122,2025-10-09 04:00:00+00:00,-0.0182344636249498,1,log_ret_next,0.002021073843940695,-0.004114777132342541,0.00039040673,-0.006762976273332408,0.0038696321340986866,0.0020354946775294684,0.0005325798938096856,-0.0015683130234120212,0.002451520389158671,0.0005035674312873541,0.5361030459239896,0.654501415023621,0.58391565,0.5499866829574939
123,2025-10-10 04:00:00+00:00,0.0202107474332017,1,log_ret_next,0.0016690888703120048,-0.0034151029398100095,0.0007661036,-0.0027343344739303413,-0.001517821680297499,0.001632272977596277,0.0005325798938096856,-0.0003823692967743688,0.002259337314697921,0.0005089409727253018,0.5074599061169749,0.5972171353037389,0.6834415,0.5329877828818678
124,2025-10-13 04:00:00+00:00,0.0029574284861201,1,log_ret_next,-0.0018365637286545493,-0.0017464688721427505,-0.004412549,-0.0012161555247256176,-0.0059381461029297845,0.0004893621945696101,0.0005325798938096856,-0.004927759339710082,-0.0009282382436631985,0.0004962415552821357,0.45844589442399764,0.5727094739310404,0.5581078,0.5423348346488769
125,2025-10-14 04:00:00+00:00,-0.0018391221934937,1,log_ret_next,-0.00046932801669714115,-0.0038000746383339183,-0.0034008636,-0.0036818574599118974,-0.004550971203068954,-0.0016218399764317834,0.0005325798938096856,-0.002987894629406369,-0.0003581497465259284,0.0004877303645781468,0.494196115050652,0.39267833768685867,0.35486907,0.557866644054162
126,2025-10-15 04:00:00+00:00,-0.002633169364711,2,log_ret_next,-0.0007488501382144564,-0.0006069026311792093,-0.0027061873,-0.0008042823353662519,-0.0022137726228471082,-0.002009022690537969,0.0004998165382845908,-0.0006565032591844703,9.924481031893284e-05,0.0004931667112388684,0.46988613249344025,0.5431722700416783,0.4386286,0.5494816869242254
127,2025-10-16 04:00:00+00:00,0.0089899124193741,2,log_ret_next,0.0015163223234452546,-0.002385008407779851,-0.0006456525,-0.0018516188547795635,0.000652387093885914,-0.0006180241062707257,0.0004998165382845908,-0.0012637338134070756,0.0022589290465558002,0.0004781848611253773,0.49179129785351167,0.4877198517276172,0.445372,0.568645493262192
128,2025-10-17 04:00:00+00:00,0.0091039789067931,2,log_ret_next,0.0016414726740889636,-0.00233719149828887,0.00052429567,-0.0013691954137079448,0.0008686668847734764,-0.0005976289612024087,0.0004998165382845908,-0.0015035598323963667,0.0024986296913346814,0.0004815541754295923,0.5098799708959155,0.523291831217521,0.3737773,0.5761262929553135
129,2025-10-20 04:00:00+00:00,-0.0044766887158656,2,log_ret_next,0.002405061320852577,-0.0014971962769476474,-0.0013997812,-0.0011978532976879518,-0.001960642666565646,-0.0015674834443848177,0.0004998165382845908,-0.001285614880303612,0.003340920279708137,0.0004864112605881909,0.5189726989425388,0.45785546644317393,0.56734884,0.5689351596499389
130,2025-10-21 04:00:00+00:00,0.0115078556005826,2,log_ret_next,-0.0003441617268541572,-0.0033019277506666535,-0.000426241,-0.002009825263287582,0.001264556538757223,-0.0024598034787922697,0.0004998165382845908,-0.001901408018526459,0.0006355539309242819,0.00047035616068573675,0.4646195866669254,0.2951939570175591,0.23052259,0.6287632890145871
131,2025-10-22 04:00:00+00:00,0.0063434887590254,2,log_ret_next,-0.0007735238312727633,-0.006322358413448216,-0.0056247897,-0.002459484162235979,-0.005332121825874421,-0.0035747461152700506,0.0004998165382845908,-0.002837257929569861,0.00019959145168633194,0.0004365589322289306,0.44056852302523797,0.3083912344404579,0.48746365,0.5856459529038939
132,2025-10-23 04:00:00+00:00,-0.0064078864729188,2,log_ret_next,-0.00045743934274154925,-0.0075914966768249655,-0.006531019,-0.0030121564593083468,-0.00510604067740921,-0.0038922520973374538,0.0004998165382845908,-0.0031894963622493733,0.0002738737470052837,0.00042311443755348405,0.45492730111874424,0.3589410700493819,0.41724744,0.5882995956126746
133,2025-10-24 04:00:00+00:00,-0.0018015106742377,2,log_ret_next,-0.00019730694359055125,-0.009115596306998658,-0.009052301,-0.008396357317186675,-0.005278446405294157,-0.0029815065528366307,0.0004998165382845908,-0.0024532681725994527,0.0002724789648115008,0.00039180787446852904,0.4568884071424355,0.35715869671552913,0.35153228,0.5976987447547876
134,2025-10-27 04:00:00+00:00,-0.0074334442497332,2,log_ret_next,-0.0005586722209716825,-0.004294207618533055,-0.003777892,-0.0010203916019629017,-0.002957254498631041,-0.001779969206006835,0.0004998165382845908,-0.0019706596304625594,1.4081861019417429e-06,0.00046014810135203154,0.45635694471952626,0.25307797092222706,0.27949485,0.629015423766125
135,2025-10-28 04:00:00+00:00,0.0062735925722735,2,log_ret_next,0.0018202930166959035,-0.002919307518854787,-0.0041261474,-0.0002416120150633758,-0.003553149858102237,-0.0010540390533536651,0.0004998165382845908,-0.002146854867717149,0.002431364969976638,0.00047337182644620015,0.5112112941296716,0.38726165163268406,0.2952172,0.6163756292576634
136,2025-10-29 04:00:00+00:00,-0.0102392028577285,2,log_ret_next,0.0007271892918436182,-0.004620262290471545,-0.0030433089,-0.0006890087405582728,-0.0050204790353702835,-0.0008205041510564105,0.0004998165382845908,-0.0033679952284239095,0.0013551505113037553,0.0004593562513799554,0.49912764491479134,0.34817690110907334,0.27647677,0.6231106176065833
137,2025-10-30 04:00:00+00:00,0.0269904614795843,2,log_ret_next,0.0021710342998626855,-0.004509674818960047,2.0216125e-05,0.0001071111641866445,-0.0042675198896183954,-0.00034360737234872553,0.0004998165382845908,-0.0026767104388820302,0.002680547867386657,0.0004667525042118554,0.5218841788271024,0.43012348831069935,0.5335622,0.5804605575975925
138,2025-10-31 04:00:00+00:00,-0.0236090875083434,2,log_ret_next,-0.0005452492840262979,-0.004451868584355332,-0.0042080753,-0.0027275664118730607,-0.005620324449316034,-0.0019544901438333586,0.0004998165382845908,-0.001762561511296138,7.701614981829499e-06,0.0004534646295090876,0.44935812265004654,0.2755942724829384,0.1779939,0.6343762634589769
139,2025-11-03 05:00:00+00:00,-0.0042285323964587,2,log_ret_next,-0.0005253873206989683,-0.0034656152050086637,-0.0037043502,-0.004628217785227974,-0.002793401732712022,-0.0021382351868694796,0.0004998165382845908,-0.0023756665261478794,-0.00016299882556882134,0.00045713114625104323,0.4309911557084225,0.31394021121886206,0.30121598,0.6047948887887938
140,2025-11-04 05:00:00+00:00,-0.0047705202728341,2,log_ret_next,-0.0027924085911133407,-0.0014207503576565694,-0.0038174114,0.0004962318836609165,-0.0036378351770700625,-0.0021378740658274265,0.0004998165382845908,-0.002425641708039117,-0.0023895531832248238,0.0004884292886821522,0.4107062713792321,0.39905876808290924,0.3965011,0.566912777064501
141,2025-11-05 05:00:00+00:00,0.0018325023784962,2,log_ret_next,0.00038401798972142375,-0.0014790445016631057,-0.0013181289,-0.00010006516325152331,0.000982182383817885,9.614641967155047e-05,0.0004998165382845908,-0.00039295006526369016,0.0005817116043658814,0.0004897405911193509,0.4649196982010278,0.4024481855979351,0.35254708,0.5903202627677405
142,2025-11-06 05:00:00+00:00,0.0135085244194488,2,log_ret_next,-0.00047467862324850063,-0.0036899975446136107,-0.0029602668,0.0010222361140500152,-0.0024885644630293375,-0.0014216086345904386,0.0004998165382845908,-0.0017757714880521974,-0.00018222135613799072,0.00047205062746928064,0.4947043871275178,0.46735725849383686,0.4383663,0.5750959836582977
143,2025-11-07 05:00:00+00:00,0.0040556463224277,2,log_ret_next,0.0023100146612865568,-0.00032887227863969993,-0.0005064451,0.0010987021076333365,-0.0005846698827653742,0.0002477259639441674,0.0004998165382845908,-0.0007937584027228778,0.002513196192066971,0.0005038593399762558,0.5423794684289542,0.44328352718226727,0.3330061,0.6098998455683903
144,2025-11-10 05:00:00+00:00,0.0037834175304508,2,log_ret_next,0.004194078022228259,-0.003144806325322703,-0.004105351,-0.004582276617732348,-0.003604924654664669,-0.00034041444265207454,0.0004998165382845908,-0.0016261350185489839,0.0043216894113215715,0.0004593945046213788,0.5733147229992499,0.4074027844958992,0.29593843,0.6323915122113705
145,2025-11-11 05:00:00+00:00,-0.0188660378610331,2,log_ret_next,0.0011084441031458249,-0.004282195526841045,-0.0053169834,-0.0015049220858527122,-0.0011268563579729615,-0.002422231782396351,0.0004998165382845908,-0.0014375134372496038,0.0013281188955229588,0.0004567630545590128,0.5008884313256898,0.461440207526515,0.3696678,0.5873158093347686
146,2025-11-12 05:00:00+00:00,0.0146327821140716,2,log_ret_next,0.0012760456232656773,-0.0021928578305187925,-0.0014257332,-0.0007481867734175717,0.0029066164580391976,-0.0012139364165028779,0.0004998165382845908,-0.0009330016415093609,0.0014962452541417343,0.0004817949387753444,0.5025313673882473,0.4489829095266492,0.44328713,0.581228931763318
147,2025-11-13 05:00:00+00:00,0.0130270126096061,2,log_ret_next,0.0024625487237596557,-0.0029635958047314905,-0.0030664492,-0.0013858551911469057,-0.004751239571912074,-0.0012769878367604231,0.0004998165382845908,-0.0018930937102104666,0.0025141355516255398,0.00047127575318432665,0.5152370857798605,0.41221528978329075,0.34369415,0.6062478938357766
148,2025-11-14 05:00:00+00:00,-0.0179238242947152,2,log_ret_next,0.0005273239048785598,-0.0020799283686946594,-0.003078923,-0.0009183084783953079,-0.0015949303796822785,-0.0018992113646573929,0.0004998165382845908,-0.0011123416026191089,0.0006185878376087065,0.00047997574499545996,0.48723790121553706,0.2937079226682516,0.37670916,0.6184732142122172
149,2025-11-17 05:00:00+00:00,0.003325346123718,2,log_ret_next,-0.0015430724094535882,-0.0032869929440692155,-0.0024056959,-0.0008361679113247033,-0.002431539108252294,-0.00205171266469907,0.0004998165382845908,-0.0014641516000240217,-0.0013021759395136683,0.00047101313037941185,0.4524311214016853,0.3606635173708368,0.42196214,0.5864695830662888
150,2025-11-18 05:00:00+00:00,-0.0125771202785417,2,log_ret_next,-9.912095619213064e-05,-0.002606941486287714,-0.0015891434,-0.003977303603564959,-0.004650444975331133,-0.002411310462004816,0.0004998165382845908,-0.0020019817873020494,7.776458589381341e-05,0.0004690826660167964,0.45737789700669257,0.3538870735380803,0.47363594,0.5830539366495777
151,2025-11-19 05:00:00+00:00,-0.0092051044902276,2,log_ret_next,0.0032071491243572,-0.0031990182122295287,-0.0024326642,-0.0052222763791951185,-0.0059822913283066725,-0.0009686756564129754,0.0004998165382845908,-0.0015169375505848823,0.0030132266887026313,0.00045947224336345086,0.5350051986867292,0.4136356231849714,0.39771283,0.6057696111195885
152,2025-11-20 05:00:00+00:00,-0.002197838605237,2,log_ret_next,0.0010000228239789646,0.0016388573782145765,-0.0008375598,0.0007175436900524128,-0.0005699770428799791,-0.0018708147906532943,0.0004998165382845908,-0.0012855868333106271,0.0009264339612584018,0.0005188422578430387,0.5294011673201574,0.6093752491747513,0.6195813,0.5315601545908314
153,2025-11-21 05:00:00+00:00,-0.0015346885269957,2,log_ret_next,0.004340838682905099,0.00011071018969530215,-0.0013607325,0.001720456686572732,0.000893960404407088,0.0006098847768988266,0.0004998165382845908,-0.0008296373905885702,0.004310486487910989,0.0005080977173423658,0.5915751668347478,0.5378760804816264,0.5670129,0.5760178159550954
154,2025-11-24 05:00:00+00:00,-0.0081803452903769,2,log_ret_next,0.00550529086403573,-0.002160022975503573,0.0017710477,-0.005657492943343449,-0.006468997970714111,0.0006853922187323529,0.0004998165382845908,-0.0007699762149130319,0.005491470236672916,0.0004728000921059034,0.6269777796374006,0.5765231125392206,0.7448864,0.5565668995902234
155,2025-11-25 05:00:00+00:00,0.0065763130464356,2,log_ret_next,0.007150767970803987,-0.0029251808402540537,-0.0024033606,-0.012851913024579173,-0.009224688930843173,0.0015393716854184432,0.0004998165382845908,4.322195652498215e-05,0.007137872793948628,0.00044051585676532545,0.6384448585349414,0.6268649791799568,0.62064075,0.5653110213405774
156,2025-11-26 05:00:00+00:00,0.0107772358340094,2,log_ret_next,0.005633098639543387,-0.0013457579502419463,-0.0012989569,-0.006230932758452718,-0.005004955096357043,0.00114975082770059,0.0004998165382845908,-0.0004000526059048038,0.005713156188861665,0.00047377419595135697,0.6089996872539479,0.6491368893276444,0.6398208,0.5476204941123362
157,2025-11-28 05:00:00+00:00,0.009286303889466,2,log_ret_next,0.0032947054965833597,-0.0004415899370494134,-0.0014300788,-0.0009705150897876465,0.00040179542273232325,0.00041930526209291597,0.0004998165382845908,0.00022542312330392318,0.0036322647847800743,0.0004958583906890537,0.5667657986720075,0.6394695748115937,0.6982075,0.527463659479839
158,2025-12-01 05:00:00+00:00,-0.0151262282409432,2,log_ret_next,0.0022648988862721924,-0.00012431882247121846,0.00036139102,0.000261729510569891,0.0014555921367044656,0.0001379413654046062,0.0004998165382845908,-0.0011929028599704462,0.0028959079869536252,0.000504442220098462,0.5578033670392386,0.6339152038723972,0.64302075,0.5328280627522838
159,2025-12-02 05:00:00+00:00,0.0088789864570946,2,log_ret_next,0.001982840217386364,-0.0034887799918381767,-0.00046380467,-0.006218959256935773,-0.0013119850465359195,-0.001455629888440414,0.0004998165382845908,-0.00142809301778237,0.002483536450191873,0.0004569892113605915,0.5164791819862342,0.5136933144914052,0.47220623,0.5678585650594664
160,2025-12-03 05:00:00+00:00,0.0044100023181163,2,log_ret_next,0.0038979268062852243,-0.0010957246959823904,-0.000888141,-0.0005712327435918812,0.0012861231313891074,6.73980377748943e-05,0.0004998165382845908,-0.0003535464392734513,0.004452342163328835,0.000492236997320089,0.550921354986189,0.42554247827618447,0.43489185,0.6038308570603684
161,2025-12-04 05:00:00+00:00,-0.0149542395513392,2,log_ret_next,0.002349202640295818,-7.593052914874072e-05,-0.00075122155,-0.00037857268585729634,0.001755894258958961,-5.48344102418853e-05,0.0004998165382845908,-0.00025544604332896573,0.0028916233916509173,0.0005015187400332866,0.5247765207131277,0.46058280384660405,0.46855152,0.5830066722849622
