,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
82,2025-08-13 04:00:00+00:00,0.0048406479722047,1,log_ret_next,-0.0020626897945114917,-0.010756342756473304,-0.015556461,-0.020261592645245127,-0.010945305782945756,-0.005440999792431867,0.00037166261650849164,-0.012138912008021738,-0.005252880281311702,8.396257512595303e-05,0.6237643961575059,0.409487154235117,0.18697321,0.611381667105663
83,2025-08-14 04:00:00+00:00,0.0047193043462074,1,log_ret_next,-0.000515833882374813,-0.010267431826768283,-0.004905208,-0.012101431162938096,-0.004569833108722423,-0.004600016141922345,0.00037166261650849164,-0.011532633972531086,-0.0043179147971296366,0.0002140363024842053,0.6797789225612975,0.5198303446771935,0.32545844,0.6011798132477802
84,2025-08-15 04:00:00+00:00,-0.0019636395635978,1,log_ret_next,0.0011002108784651783,-0.010452650327089396,-0.009207268,-0.01344995361133766,-0.006724659491022334,-0.0029365783751120005,0.00037166261650849164,-0.009091524898748822,-0.002644284955882128,0.0001712908302050719,0.7061307217166726,0.41425656575526854,0.37850836,0.6390959984777398
85,2025-08-18 04:00:00+00:00,-0.009529212916283,1,log_ret_next,0.006318055868424369,-0.011102909452596786,-0.017958207,-0.016002306136247205,-0.006693242660856294,-0.006906294407684028,0.00037166261650849164,-0.014091622442749165,0.0011518431021441736,8.384200388424833e-05,0.6820110929949608,0.42277806410495944,0.24664612,0.6304548247242632
86,2025-08-19 04:00:00+00:00,-0.0112251904338298,1,log_ret_next,0.005979526622248006,-0.012922364899022794,-0.013945151,-0.01655298507397831,-0.006100269675359512,-0.0071779016877428405,0.00037166261650849164,-0.0161471843507755,0.002371112838660325,0.00010410852878702486,0.6530201755561806,0.28658169561919966,0.34185073,0.6519044498431977
87,2025-08-20 04:00:00+00:00,0.0021550035240102,1,log_ret_next,0.0016405722821977375,-0.011362174065637408,-0.011424424,-0.01187206144702738,-0.0035832650110327285,-0.004462705479427442,0.00037166261650849164,-0.015200670138964709,-0.0001113593957930922,0.00015629256919369076,0.6449057634433715,0.3970003333387111,0.42723617,0.617089952337158
88,2025-08-21 04:00:00+00:00,0.0312463255030646,1,log_ret_next,0.0020506706314969113,-0.009839166140203222,-0.005994723,-0.005979005893955937,-0.0016368352502723587,-0.002347130300982308,0.00037166261650849164,-0.011434744584870102,-0.00014066418057233723,0.00023801805061763072,0.6362621525902588,0.3927269415927836,0.45657724,0.6138278784734547
89,2025-08-22 04:00:00+00:00,0.0115782112695415,1,log_ret_next,-0.002949227080172762,-0.001993296370631325,-0.0040315585,-0.0034758038913375684,-0.0009167248997059916,-0.0012766509112713553,0.00037166261650849164,-0.006752356840843863,-0.004692431729621521,0.00030814746656724116,0.578112970795584,0.5476948515289046,0.4297481,0.546543005138206
90,2025-08-25 04:00:00+00:00,-0.0064962132371877,1,log_ret_next,0.006638283832976792,-0.012262744733804141,-0.0104119135,-0.01864706105386117,-0.008319358843147703,-0.0030292926113147526,0.00037166261650849164,-0.012770213515470797,0.0030028749211104397,0.00012591765815721167,0.5962792677293286,0.35923975747034936,0.31713763,0.609904977615043
91,2025-08-26 04:00:00+00:00,0.0016400470136292,1,log_ret_next,0.003463653220672466,-0.014609796491049215,-0.012952397,-0.015868878251458874,-0.005588528215687062,-0.0034031414658839123,0.00037166261650849164,-0.008551322819214823,-9.17501461201013e-05,0.00010665208807623716,0.5778840587105704,0.4340646651166152,0.44139022,0.5780289155996243
92,2025-08-27 04:00:00+00:00,0.0198517973482159,1,log_ret_next,-0.004686854547147216,-0.00839011492259371,-0.008786115,-0.012722569107823316,-0.002509585830024158,-0.0038414152626709856,0.00037166261650849164,-0.011055600974970431,-0.004948113428400922,0.00018930000670852015,0.39495861139208793,0.38084319409631207,0.3277612,0.5161951846805986
93,2025-08-28 04:00:00+00:00,0.0059827849431291,1,log_ret_next,-0.0003479870960017031,-0.0023646359908150276,-0.002157224,0.0008699137534626285,0.0017491345060613795,0.000337404185255171,0.00037166261650849164,-0.0029818174617579373,-0.001981655799648891,0.0003431425739474693,0.5633416409086128,0.3114565674904149,0.3177068,0.6090005636476591
94,2025-08-29 04:00:00+00:00,-0.0073539979401137,1,log_ret_next,-0.001476899992897032,-0.005662699257207765,-0.0068601486,-0.012193966690005621,-0.004653220361204478,-0.0026502950574025107,0.00037166261650849164,-0.00570828008827426,-0.0014681700276800499,0.00022209731816876476,0.5029447180918888,0.3936499178619052,0.3912794,0.5582274897512087
95,2025-09-02 04:00:00+00:00,0.0874292382492791,1,log_ret_next,0.002251435607779665,0.00884877237371357,0.008424234,0.0019403134230265144,0.00726331226978327,0.003203456142556142,0.00037166261650849164,0.0021405055802405384,0.0013916215367455046,0.0004941586211852945,0.5601290982138462,0.520097222478477,0.6297892,0.5407689724771599
96,2025-09-03 04:00:00+00:00,0.0070848542517511,1,log_ret_next,-0.008160456659604565,-0.009091149753037757,-0.008702974,-0.010143016042652681,-0.004816521995063286,-0.005993609705084035,0.00037166261650849164,-0.010857166790871321,-0.008689532615668539,0.00019914009284086184,0.31912565478737437,0.29471394311221466,0.1723181,0.5116929183475866
97,2025-09-04 04:00:00+00:00,0.0115558591279783,1,log_ret_next,-0.005683702529184594,-0.016559878926043204,-0.018665265,-0.015354816122304308,-0.01565066078923957,-0.00767231718285466,0.00037166261650849164,-0.015767037484398717,-0.006205570596667969,5.235568842759067e-05,0.40636662463166573,0.21762196914152881,0.07807952,0.574435009812834
98,2025-09-05 04:00:00+00:00,-0.0031995013012284,1,log_ret_next,-0.00784442265249813,-0.0023239424868802773,-0.0046793306,0.0034541652785818307,-0.0006009489947447788,-0.0010674835971651352,0.00037166261650849164,-0.008403542450441453,-0.008804567319217374,0.0003357312401247988,0.21270413858023426,0.5659309142732214,0.372866,0.3836337008582319
99,2025-09-08 04:00:00+00:00,0.0236041402642871,1,log_ret_next,0.0002036453633404266,-0.009381693342766981,-0.011350308,-0.011406734952231917,-0.008072854404159781,-0.0035192452733709277,0.00037166261650849164,-0.009143118136342894,-0.0015781663764389054,0.00016973179735341485,0.4996112482651932,0.5265393601000562,0.27602825,0.522384504113601
100,2025-09-09 04:00:00+00:00,-0.0019215563499957,1,log_ret_next,-0.004255985617525045,-0.015954687494853296,-0.01566373,-0.01241656001085373,-0.009029579154343987,-0.004639824736926178,0.00037166261650849164,-0.011263906607103975,-0.004984564785338335,9.4681630819506e-05,0.3382624035116229,0.27869255159026346,0.081090316,0.5273228645869162
101,2025-09-10 04:00:00+00:00,0.0050048381489421,1,log_ret_next,-0.0035443772817504117,-0.006574801936825423,-0.0047744904,-0.010310912719371778,-0.003698700879350117,-0.0027970324838085194,0.00037166261650849164,-0.007674621344711641,-0.0027124881132033745,0.00024364268225960384,0.45565090177810086,0.40019217161595383,0.26809824,0.5391583338488759
102,2025-09-11 04:00:00+00:00,0.0017872947959423,1,log_ret_next,0.0016564992401572793,-0.0023796716033585657,-0.005002374,-0.005242876189476434,-0.007131442708145313,-0.0034313217861896544,0.00037166261650849164,-0.0010812612966704333,0.002032063135121301,0.00028936652194809054,0.5290103404723128,0.38541164175314646,0.2877148,0.5747805582274488
103,2025-09-12 04:00:00+00:00,0.0439135543660908,1,log_ret_next,0.004260498429616525,-0.0018356797940797887,-0.0026245133,-0.005269855507170631,0.0010010470375232212,-0.0022916522306494404,0.00037166261650849164,-0.003771371039318861,0.0029137200101030094,0.0003114794003464738,0.5953694170063593,0.39217267868261657,0.32206178,0.60040260015978
104,2025-09-15 04:00:00+00:00,-0.0017900718635644,1,log_ret_next,0.0023330016344585017,-0.005125343834890127,-0.0066451514,0.00045904859771867034,-0.00011544778107124988,-0.0017094759930259256,0.00037166261650849164,-0.005592696692117329,0.00122872044988775,0.00028989735577855414,0.5738164393265339,0.4115942963699829,0.15431868,0.5905125927504663
105,2025-09-16 04:00:00+00:00,-0.0065110527491523,1,log_ret_next,0.004399636125226259,0.005381604557298841,-0.004044562,0.0005226034970774396,0.0011218220741725823,-0.0012159093796691436,0.00037166261650849164,0.0017503709204593901,0.004179380567184073,0.0003671554106353072,0.5953929623835229,0.5182600094017848,0.3695574,0.5640948706631145
106,2025-09-17 04:00:00+00:00,0.009968996496071,1,log_ret_next,-0.0009051224472321387,-0.006815378287339057,-0.0043125036,-0.011462241193599,-0.004817517539308502,-0.003102445770100758,0.00037166261650849164,-0.001253757135955415,-0.000635694002677787,0.00024037675990035812,0.40088688244299026,0.31886536013059075,0.15841869,0.5412753909148634
107,2025-09-18 04:00:00+00:00,0.0106167943397638,1,log_ret_next,0.016866294185922677,0.0015812921504813023,-0.0007077126,8.811231929653365e-06,0.001447023781583546,0.0005532775078580631,0.00037166261650849164,0.0015342539873375812,0.015661763055147906,0.00037158692983916213,0.805226222951568,0.4550251375355049,0.37092125,0.6684358302003888
108,2025-09-19 04:00:00+00:00,-0.0086349018101086,1,log_ret_next,0.01904204006016311,-0.00034012220550315664,-0.004235676,-0.0008231548553115048,0.0033933696181549814,0.0007970568969473062,0.00037166261650849164,-2.414067753588482e-05,0.017943020497689595,0.0003285090462927951,0.8437975360902148,0.37709569003111326,0.3966557,0.701693925621377
109,2025-09-22 04:00:00+00:00,-0.0034510247183337,1,log_ret_next,0.020418746397336502,0.0016619751207289674,-0.0022709323,-0.0013563058220937576,-0.0008193860096384711,-0.0025696385787907046,0.00037166261650849164,0.0017582573631855494,0.01942846619959928,0.0003524692750482449,0.8620921824416458,0.42736441050451424,0.47999552,0.6944061694602376
110,2025-09-23 04:00:00+00:00,-0.0181240634176696,1,log_ret_next,0.02146270352618101,0.0017297490757576855,-0.0011424277,-0.0015333745771709839,0.0021215615744735964,0.0007635825320638587,0.00037166261650849164,-0.0004090501976740166,0.020586969892908334,0.00036113278103507164,0.8570285391826258,0.4299251345274835,0.5233817,0.6908162506415244
111,2025-09-24 04:00:00+00:00,-0.0054774296062873,1,log_ret_next,0.022180957299301276,0.007445279962266097,0.0072230017,0.0046843394126346045,0.004133903956174624,0.004689525232239856,0.00037166261650849164,0.0031458917189189904,0.021340419685464424,0.000490634565854791,0.8867812482760286,0.6298702653302315,0.66888756,0.6483141302523029
112,2025-09-25 04:00:00+00:00,0.0030467196717036,1,log_ret_next,0.035372329806496454,0.0030374559125365143,0.0030975705,-0.0010255250214355276,-0.0016552566435395395,0.00203505830015311,0.00037166261650849164,-0.0018183584441253853,0.034175772268436225,0.00040513181404169525,0.9459781779664265,0.4386552130170178,0.48639673,0.7222418515982018
113,2025-09-26 04:00:00+00:00,-0.0101511142410284,1,log_ret_next,0.03134277198732743,-0.003121482932692535,-0.011320141,-0.0036682997595391675,-0.0017273807879161233,-0.0013468468610467843,0.00037166261650849164,-0.007942027871200059,0.03110221127357679,0.00024185503519287126,0.9424764454815648,0.45543028154470955,0.38444537,0.7194960390269393
114,2025-09-29 04:00:00+00:00,-0.0039001948597837,1,log_ret_next,0.03326314029346351,-0.00475784318350201,-0.010990845,-0.012879259620210767,-0.000475038259272956,-0.0006762628309134342,0.00037166261650849164,-0.010372934106730805,0.03214145588230417,0.00018984537663781575,0.9426299817261031,0.45178223961469455,0.49141866,0.7179110448706645
115,2025-09-30 04:00:00+00:00,0.0073770348997329,1,log_ret_next,0.03169203528664947,-0.009345664021637062,-0.0077841766,-0.01339327245047431,-0.004733219300459057,-0.002807438243476881,0.00037166261650849164,-0.015470607420786781,0.030772808426266084,0.0001890360786720627,0.9465056301705743,0.43453061162900075,0.23395464,0.7291315670439457
116,2025-10-01 04:00:00+00:00,0.0032206022619954,1,log_ret_next,0.03228954225440879,-0.0024997323160078568,-0.010169532,-0.008869549897785718,-0.0033028325896773524,-0.0021467988887894696,0.00037166261650849164,-0.01106755678991018,0.030812680010850697,0.00022854474519982788,0.9494425439729345,0.4687661823365545,0.4063655,0.7184022774881923
117,2025-10-02 04:00:00+00:00,-0.0013847532324269,1,log_ret_next,0.015607701846438535,-0.008587388305502625,-0.012420536,-0.015186106536761846,-0.004700433386577545,-0.00374550066202565,0.00037166261650849164,-0.015509449278430308,0.01416239002256152,0.0001463572929209886,0.8158368967521784,0.45272672243983236,0.28772002,0.6752584832574059
118,2025-10-03 04:00:00+00:00,0.0204936029632672,1,log_ret_next,0.015896304156651518,-0.003585402695562026,-0.005950296,-0.0031068684443639706,-0.00377203655866294,-0.0004332499151216262,0.00037166261650849164,-0.005423122893397231,0.015730010533707373,0.0002859176926098536,0.8171775770192423,0.3904821003616087,0.35097274,0.6895969008923213
119,2025-10-06 04:00:00+00:00,-0.0188239968418127,1,log_ret_next,0.01609241116349487,-0.008767231643449261,-0.01088292,-0.014476900200419873,-0.006282083177186308,-0.005524762368470227,0.00037166261650849164,-0.007924599367866098,0.014795425978884755,0.00016146413326914078,0.8133999272880483,0.36181210593406443,0.28330094,0.6967872629973898
120,2025-10-07 04:00:00+00:00,-0.0046494215062696,1,log_ret_next,0.013780044071282015,-0.008709162226346162,-0.010611429,-0.00906179867382761,-0.00017342713742171326,-0.0024639299165749424,0.00037166261650849164,-0.014485979564672622,0.013895498770436093,0.0001910293728388395,0.7573444231202956,0.45710290789921026,0.46172398,0.6464799223472762
121,2025-10-08 04:00:00+00:00,-0.0127123283219864,1,log_ret_next,0.011807985307218775,-0.01290545271413319,-0.015996955,-0.014412131310292845,-0.0012560790319371907,-0.0052770041985474025,0.00037166261650849164,-0.0175095744753034,0.010828443940677614,9.81855130628468e-05,0.705617936150879,0.31527131533926234,0.28046268,0.6670304089783855
122,2025-10-09 04:00:00+00:00,-0.0207494414445528,1,log_ret_next,0.009967599618455735,-0.0033532132594349994,-0.0021143644,-0.0003804218732730607,0.0037440987458973512,0.000994282059605127,0.00037166261650849164,-0.008947971971598238,0.009587637001679028,0.0003319995472982995,0.7170582747673613,0.45949091598619035,0.56285346,0.6266766217555322
123,2025-10-10 04:00:00+00:00,0.0315385198934176,1,log_ret_next,0.011115540228151132,-0.012704589135247689,-0.012901351,-0.006705026232233459,-0.006310682081910162,-0.0029281381670896323,0.00037166261650849164,-0.015545405315551536,0.01204385531043944,0.00016295010667008588,0.7113608351381541,0.34660293055011915,0.35638115,0.6593653060007131
124,2025-10-13 04:00:00+00:00,0.0053104568271662,1,log_ret_next,0.00404392486768423,0.00015948172399566577,-0.0033116445,-0.0029578708464263917,-0.001183160013013175,-0.001005840495180672,0.00037166261650849164,-0.009043943319762528,0.003966272845562036,0.00032802196096109326,0.6701313831707483,0.5088066924099715,0.4438842,0.5968377659183262
125,2025-10-14 04:00:00+00:00,0.0224792095886754,1,log_ret_next,-0.0003536840344335556,-0.0011673135128823444,-0.008789584,-0.003436127347597373,-0.002846575441406295,-0.00032751328567742625,0.00037166261650849164,-0.009549688189187987,0.001920382679660641,0.0002739902117519406,0.4569991135156294,0.40406993796148855,0.31993294,0.5371725807374226
126,2025-10-15 04:00:00+00:00,0.0017115230188457,2,log_ret_next,0.006106239172281368,-0.006857767701772864,-0.0033857494,-0.0063284365302075304,-0.004880797937153853,-0.00018770406894519983,0.0005876355090963184,-0.001961940748887012,0.004988605758085815,0.0004524826766058147,0.6401394256736709,0.4951414546861818,0.572952,0.5505047600224222
127,2025-10-16 04:00:00+00:00,0.0072905870097887,2,log_ret_next,-0.001106297141565911,-0.001182909969870453,0.0021189628,0.0005821476239127862,0.005054464310964821,0.0009126332730770171,0.0005876355090963184,0.001544264225683513,-0.0013334758337462554,0.0005847824910692408,0.3742989206192559,0.40185023843359297,0.40478855,0.49365191837179556
128,2025-10-17 04:00:00+00:00,0.0127490185345974,2,log_ret_next,-0.002900972996683046,-0.005043825113931271,0.00069267553,-0.0032396246264029746,-0.004965310688079663,0.00010634137392826181,0.0005876355090963184,-0.0010797992850023052,-0.0026504346030126577,0.0005185847480669095,0.3601513376841679,0.3740855979644597,0.38689142,0.4934302465660578
129,2025-10-20 04:00:00+00:00,-0.0240243041440022,2,log_ret_next,-0.0006319297949885925,0.002892782383902773,-0.00075942674,0.0022751321792958564,-0.006718675387394052,-0.0004354271183792764,0.0005876355090963184,-1.632068182636698e-05,-0.00046047715773188006,0.0006056426533298455,0.42486059640101187,0.5261319389545656,0.3995895,0.49440559800048267
130,2025-10-21 04:00:00+00:00,0.0048989492412636,2,log_ret_next,0.0022180692257490146,0.004182966806602576,0.0002804867,0.003950895733773979,0.0026018342958237304,0.0026374592991583127,0.0005876355090963184,0.003643593173850508,0.0020631123591663457,0.0006346392796810694,0.534094665667704,0.4943296051919379,0.602839,0.5202319485984751
131,2025-10-22 04:00:00+00:00,0.0055075056890811,2,log_ret_next,0.003719478820502906,0.002800987273259979,0.008057144,-0.0001241392820014977,0.005154484269635404,0.007619834724293773,0.0005876355090963184,0.010343197608028692,0.004101719565858385,0.0006615247550461565,0.5519756652786958,0.5595001152736053,0.5992275,0.5182737293041999
132,2025-10-23 04:00:00+00:00,0.026668240726976,2,log_ret_next,0.005113669878899578,0.004080076325317274,0.012468962,0.00746081179794327,0.011223909905826206,0.004141624712015641,0.0005876355090963184,0.006440382973960391,0.004870476735668609,0.0007523701252685268,0.635231711925144,0.6842042222820414,0.79573613,0.5202380664517912
133,2025-10-24 04:00:00+00:00,0.0353405715465966,2,log_ret_next,-0.0009581398963737082,0.0012985034168320566,-0.0013138924,-0.0027765648479807607,0.0019379077826574365,0.00043221028999194315,0.0005876355090963184,0.0015994413902125795,-0.0012140140185367154,0.0005580914725317374,0.42301522188704,0.40813369116132747,0.45296097,0.5046010660363244
134,2025-10-27 04:00:00+00:00,-0.0067070261248088,2,log_ret_next,0.002670601102026965,-0.0022075791673329607,0.0031031992,0.0026315024166019413,-0.00047244772492992216,0.002319336830341096,0.0005876355090963184,0.004186403298922809,0.0022908605298218683,0.0005962324772497433,0.5684061465197178,0.4508043803610286,0.5211856,0.5375399355394193
135,2025-10-28 04:00:00+00:00,0.0261988069312078,2,log_ret_next,-0.0021781110387176944,-0.001894126485629572,-0.0014317413,-0.0022809734647720463,-0.0008790112499456907,0.0018343447225976643,0.0005876355090963184,0.0027221712702323597,-0.002935222748801062,0.0005334455290083428,0.36562182812806676,0.39782074444098825,0.31497273,0.49515574572168636
136,2025-10-29 04:00:00+00:00,0.0248551918786689,2,log_ret_next,-0.0021844185793592676,-0.0005840621906999878,0.010168321,0.006300771815404367,0.001871759505429804,0.003146356193857565,0.0005876355090963184,0.004768247782816314,-0.0033689042353816055,0.0006881562228537308,0.36942277094992526,0.3317225822345457,0.3166198,0.5032974566354842
137,2025-10-30 04:00:00+00:00,-0.0010309269745201,2,log_ret_next,0.005646415500631162,0.003565643755579437,0.014600873,0.014491268754921542,0.002265724952401749,0.008545727622815283,0.0005876355090963184,0.006728816799340508,0.005488493578955877,0.0008066787949507223,0.6027976253953558,0.44885997848051956,0.6065794,0.5439316845219324
138,2025-10-31 04:00:00+00:00,0.0089572859453135,2,log_ret_next,0.005478176501090926,0.003929170532089568,0.0050284537,-0.0008521689932059804,0.005121229218975254,0.003746836743043706,0.0005876355090963184,0.004868659630537371,0.005365391828225707,0.0006423151951083846,0.5131503131357729,0.4783062875796289,0.5010056,0.5201013081714887
139,2025-11-03 05:00:00+00:00,-0.0220228240020011,2,log_ret_next,0.0030272659769676573,2.9240819171878728e-05,3.0984636e-05,0.0009421394537076674,-0.0004027151876632391,0.0021328583086127244,0.0005876355090963184,0.0046371894161172595,0.0019443942760907535,0.000580246706535506,0.43666157945273404,0.38141505825959326,0.33577836,0.5157950337926458
140,2025-11-04 05:00:00+00:00,0.0241000840320325,2,log_ret_next,0.0010086300156136952,0.007551269267850348,0.01755006,0.021071781206185775,0.008759774127144824,0.008783585351898727,0.0005876355090963184,0.008512640490265497,0.002289253498761699,0.0009024222340777612,0.5589014895365795,0.6062516470958734,0.75635797,0.5090672376637723
141,2025-11-05 05:00:00+00:00,0.0015464790617975,2,log_ret_next,0.001523864176239982,0.00043983549571190053,0.00053761795,-0.0004876151608035483,0.00211040879102927,0.0058676843866730735,0.0005876355090963184,0.005098806518043977,0.00032268715649623334,0.0005793040597579704,0.5109044456372623,0.5209604835128747,0.5340714,0.5135930958252379
142,2025-11-06 05:00:00+00:00,-0.0210092838638887,2,log_ret_next,-0.0007808284484157132,0.0038193864520459087,0.0061881854,0.015241504641642728,-0.005654559550683911,0.00783727462072236,0.0005876355090963184,0.0052071934216985525,0.00013812146012638437,0.0007456617177950243,0.4272955800979175,0.4571609337869739,0.5589925,0.4963834518144012
143,2025-11-07 05:00:00+00:00,0.0396233771401977,2,log_ret_next,-0.0003782597308122916,0.006722275913147985,0.008695106,0.007559024977895299,0.006683365337207836,0.006804878062362424,0.0005876355090963184,0.009323211394570869,5.0407189332794756e-05,0.0007446764451699244,0.45308913335344214,0.6494356032794834,0.7671983,0.4746946118504158
144,2025-11-10 05:00:00+00:00,0.0041623548541528,2,log_ret_next,-0.002374357116116484,0.005963543635157486,0.0041048075,0.0045462352192920516,0.00814364003289162,0.0066891559812378276,0.0005876355090963184,0.0076461219752854935,-0.0027724732637182214,0.0006837116345971362,0.3927796923239134,0.5785586148202404,0.65380895,0.4700591188745062
145,2025-11-11 05:00:00+00:00,-0.0159168139855906,2,log_ret_next,-0.0005557741965727796,0.006352187871033393,0.009235489,0.007578861722968198,0.007360604604347793,0.0041784409983236775,0.0005876355090963184,0.004852015633689732,-0.0001311287423806118,0.0007460469265336321,0.5355221726524291,0.4950984285544602,0.6149315,0.5200770096018404
146,2025-11-12 05:00:00+00:00,-0.0288018074941523,2,log_ret_next,-0.0022803890888426796,-0.001552849855108976,0.0005761656,-0.0033148206500844394,0.0008539903681793217,0.0014519859525767317,0.0005876355090963184,0.0008721833373738793,-0.0029143721863691486,0.0005463167762461748,0.4338673481488565,0.5023280807242108,0.5444673,0.4938771168307225
147,2025-11-13 05:00:00+00:00,-0.0077841193231521,2,log_ret_next,-0.0012421520161779395,-0.008188845132129727,-0.009987924,0.004531164191758485,-0.011872522679230557,0.000718250662333883,0.0005876355090963184,-0.0009792532887661321,-0.0012449866066228613,0.0004524320347664511,0.41722027474274825,0.4558556890070751,0.37098807,0.5009998908662723
148,2025-11-14 05:00:00+00:00,0.0306740053421996,2,log_ret_next,-0.0006875916189018509,-0.0011337225163261723,-0.0010893042,0.0007679382837404436,0.0014281981513271386,0.004455403236113334,0.0005876355090963184,0.0015255372013009622,-0.0007004045066116851,0.0005605243542740241,0.4955058087754997,0.5698506832422621,0.5452774,0.5036081569602014
149,2025-11-17 05:00:00+00:00,-0.0025996400053332,2,log_ret_next,0.005292192921513202,0.0037353221826274276,0.011316482,0.024297829113967738,0.010170860653534314,0.011857920025453697,0.0005876355090963184,0.006383729644538926,0.004777509377437132,0.0008395742335092307,0.5739149567257791,0.5589529005942451,0.76969784,0.5178214370770685
150,2025-11-18 05:00:00+00:00,0.0295642845359103,2,log_ret_next,0.008295897712345075,0.005996316141693826,0.009290092,0.01403303629641816,0.0018580522143394984,0.007510975402010292,0.0005876355090963184,0.006931159621526736,0.0071263018208930435,0.0007815958053457254,0.6146554509109481,0.4531003292485446,0.40047097,0.5546165151551911
151,2025-11-19 05:00:00+00:00,-0.0115413525005004,2,log_ret_next,0.0030202699938129147,0.003406203044417801,-0.0013032765,0.003511433549578486,-2.9975785339565436e-05,0.002212645036650881,0.0005876355090963184,0.0061758513595728546,0.0024684883567851284,0.0006128504856042702,0.4375800777852122,0.5050054237754531,0.42935625,0.49906373938428245
152,2025-11-20 05:00:00+00:00,0.0346659902040032,2,log_ret_next,0.008191790356501652,0.007629203297801892,0.011936525,0.021813609710685567,0.007899165330156627,0.011379248750371117,0.0005876355090963184,0.008778112531261931,0.008675899554090911,0.0008623684583704679,0.5894155394267004,0.5758664519580146,0.64750457,0.5249926278410109
153,2025-11-21 05:00:00+00:00,0.0612249780506194,2,log_ret_next,0.00547374082674538,0.0024162422684496088,-0.003546671,-0.002359153743865642,0.0014629395070993893,0.0005562989932553409,0.0005876355090963184,0.0018745381842333478,0.005275459435867578,0.0005519443046068497,0.5853295645476165,0.42593894732673443,0.45560953,0.5473798657204918
154,2025-11-24 05:00:00+00:00,0.0151400598356715,2,log_ret_next,0.009758587580236332,-0.00511782224338201,-0.0076184426,-0.0023300665282044125,-0.006043172861714231,0.003951882963708263,0.0005876355090963184,-0.007267452116863052,0.009129196282487973,0.0004565902697892539,0.6564474225523724,0.44754207215544084,0.38639802,0.5671462233655925
155,2025-11-25 05:00:00+00:00,-0.0108487802091914,2,log_ret_next,0.004063990663789913,-0.0032720755609919007,-0.0059117326,-0.008972472854388144,-0.005443889719658455,9.511424210538228e-05,0.0005876355090963184,-0.008275792284518642,0.006001523324278036,0.0004464994322307705,0.6020602422866532,0.33492768649949733,0.43515608,0.5624670649364358
156,2025-11-26 05:00:00+00:00,0.0007185643687783,2,log_ret_next,0.005503758361421414,0.0012232278573711453,0.004424079,0.002418910882772373,0.003422623497079203,0.001419869825151556,0.0005876355090963184,-0.002674626342399522,0.005740779489326923,0.0006341953172665264,0.542814157775305,0.448470201692765,0.5228105,0.5306746391269015
157,2025-11-28 05:00:00+00:00,-0.0166599119083105,2,log_ret_next,0.0037526585149081065,0.0019493639559125745,0.002857099,0.005044885497651774,0.002620584625809177,0.001777822031743963,0.0005876355090963184,0.0028229923029457144,0.0032338057970258817,0.0006431593242274383,0.5796445526621,0.5332211851525823,0.6186254,0.5280091821838399
158,2025-12-01 05:00:00+00:00,0.0029172344192905,2,log_ret_next,0.0034969791083947236,0.0026721825528583164,0.010498801,0.006135606796830259,0.012230809460323393,0.0010483361308262023,0.0005876355090963184,0.002010814786549743,0.0026953890559933817,0.0007169896465016115,0.6028461756367295,0.5037522138571123,0.66020614,0.5359837014822358
159,2025-12-02 05:00:00+00:00,0.0120233163077173,2,log_ret_next,0.01426470067789786,0.00018074527889860043,0.0075672637,0.008285209455945908,0.003472547822610174,0.005517935107789964,0.0005876355090963184,0.0015284511532893514,0.010506986043271742,0.0006853534988987124,0.7114236226926927,0.5482427575247074,0.6782484,0.5603079399901024
160,2025-12-03 05:00:00+00:00,-0.0063083462426176,2,log_ret_next,0.001752050802936579,-0.00453404277049241,-0.0055122655,-0.011236211035411931,-0.0027757188750437457,0.002150565730009298,0.0005876355090963184,-0.0009261803464691084,0.0022034211843637236,0.0004258283507423374,0.49084101946433406,0.4638514686187637,0.37247285,0.5204539351955432
161,2025-12-04 05:00:00+00:00,0.0114261024540924,2,log_ret_next,0.004973877769316575,0.005643832276708957,0.0021353078,0.005801577062825247,0.00034403939497133865,0.005086373825319073,0.0005876355090963184,0.007885459379308854,0.005253104347297524,0.00067263541740532,0.5704884486157498,0.6537729567330658,0.7351146,0.507954725360554
162,2025-12-05 05:00:00+00:00,-0.0231269687043492,2,log_ret_next,0.006380119532059135,0.0052318991506669806,0.007569541,0.006922636528308252,0.008618132387734977,0.005594727992374221,0.0005876355090963184,0.003992151193613282,0.005371075368789492,0.0007194546276421381,0.59469353728106,0.6543722333577427,0.77429813,0.5130765328346667
163,2025-12-08 05:00:00+00:00,0.0106531399340155,2,log_ret_next,0.006569663807129768,0.0068040674139926175,0.0076845586,0.007522851816054266,0.012147002231144226,0.004382669946015343,0.0005876355090963184,0.004395022228485135,0.006051112837958638,0.0007370297536503878,0.612547942455788,0.45993999412296765,0.7351401,0.5404893186565061
164,2025-12-09 05:00:00+00:00,0.0098229525207796,2,log_ret_next,0.005069873380870712,0.01052719327685697,0.008143935,0.009254464818042906,0.008793068370213934,0.005524565824473324,0.0005876355090963184,0.00946406096831433,0.004867891614270033,0.0007819821464452942,0.5439036920351138,0.4970064784496659,0.6536417,0.5206946699866946
