,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,0.0007678847964323,1,log_ret_next,0.0021056096737588734,-0.003629734113359333,0.0024215085,0.00012374710539824862,0.005354944890795856,-0.0015011864650764867,0.00018427914038431615,-0.00032846551245447844,0.001783288583464325,0.00020359682650810816,0.5639021522884765,0.47076592171566545,0.6654426,0.5043409821776406
81,2025-08-12 04:00:00+00:00,0.0138557755380964,1,log_ret_next,-0.002717747549470627,-0.004145749490749438,-0.005567068,0.0008819769826055547,-0.003159965296467692,-0.0016869776494009786,0.00018427914038431615,-0.0006141637343606111,-0.003417732303490584,0.0001891099830313556,0.5049265066176877,0.4488755331721782,0.3655442,0.5251934485751795
82,2025-08-13 04:00:00+00:00,0.0281881870081659,1,log_ret_next,-0.00447935936813483,0.0006716275920110686,0.0009941842,0.0012168540520786867,-0.00046179246061877987,9.638794616338059e-05,0.00018427914038431615,4.856471743426797e-06,-0.0044533133074346,0.00018142686683634556,0.4772514784902286,0.5050059505492697,0.55983526,0.49630717747325714
83,2025-08-14 04:00:00+00:00,0.0002164587456875,1,log_ret_next,-0.004014388271569383,0.0006569312628724238,-0.00271139,-0.0033661644897506155,0.0016891073269392851,-0.0004250768277533445,0.00018427914038431615,-0.000827389736477594,-0.004070327280262352,0.0001534144515843085,0.4882746260027703,0.49514317521383966,0.3502875,0.5241788636969007
84,2025-08-15 04:00:00+00:00,0.0019891328430845,1,log_ret_next,-0.007664090399389797,-0.0009636957736308957,-0.001308864,-0.002483062395892748,-0.00218534992623279,-0.0005122163201256505,0.00018427914038431615,-0.00044422933854498,-0.006813320526156842,0.00016924076210459414,0.4245850128607959,0.5285739806095168,0.4749406,0.49401303209434416
85,2025-08-18 04:00:00+00:00,-0.0151472362286211,1,log_ret_next,-0.0027151457642888913,0.0003008845395625469,0.0034720239,-0.00014310869287805438,0.001685497380304462,-0.00010230842490820629,0.00018427914038431615,-0.0024783963372657456,-0.00109327301189664,0.0001841774712705624,0.6066643442712282,0.4665963472819857,0.49200982,0.5359461808814496
86,2025-08-19 04:00:00+00:00,-0.0185919968263386,1,log_ret_next,0.0005027067392450475,0.0012919842722831853,0.002908225,-0.0013936926367309726,0.0037935399478403096,0.0014959599431964975,0.00018427914038431615,-0.0041354837209717395,0.0022573110895534603,0.0001723539953520136,0.653936514140491,0.6204606700944442,0.6230001,0.5363785969908679
87,2025-08-20 04:00:00+00:00,-0.0083453491933596,1,log_ret_next,-0.007565024955245158,0.0009751770451580896,-0.0013293624,-0.0019797209454806906,0.001772605083165785,0.00016124406893528137,0.00018427914038431615,-0.002917071825650268,-0.004517846160128372,0.00016087598837718632,0.5592746631905133,0.588519561858478,0.6328079,0.5105049195169956
88,2025-08-21 04:00:00+00:00,0.0305709358671122,1,log_ret_next,-0.009355052318482372,-0.0033797818471197464,-0.009832803,-0.000493705120714253,-0.001505205676338789,-0.001060915033221567,0.00018427914038431615,-0.004693361075314477,-0.005172261203533005,0.00016855853500367975,0.4900708162570787,0.5196882182904485,0.4982342,0.507421114678956
89,2025-08-22 04:00:00+00:00,-0.0039406062590728,1,log_ret_next,-0.012701370065486023,-0.0027684602735686087,-0.008066349,0.0007676739549034719,-0.0028218449865821853,-0.0014227875475465127,0.00018427914038431615,-0.002152670099403015,-0.009632921739928135,0.00017492298146008388,0.4505982650634484,0.39722114032371697,0.44165948,0.500831015952745
90,2025-08-25 04:00:00+00:00,0.0033724076943096,1,log_ret_next,-0.014704367886247197,0.0012485881913643082,-0.0037991784,-0.0008628240683290901,-0.0005411453995539505,-0.000177356716543846,0.00018427914038431615,-0.00093849569899033,-0.01220460132948327,0.0001576763292174472,0.29125599053526574,0.4494277053412967,0.4229613,0.4645368349409113
91,2025-08-26 04:00:00+00:00,0.001791007628483,1,log_ret_next,-0.014875514137605586,0.0008273838323248297,2.991136e-05,0.0033520650529708673,-0.000684964979086771,-0.00043634703743638766,0.00018427914038431615,0.0005842021738599834,-0.013338515002215764,0.00018683385160837712,0.3155889434668831,0.48877881097564463,0.49290505,0.46331969005600177
92,2025-08-27 04:00:00+00:00,0.0107659095914114,1,log_ret_next,-0.011659459186383333,0.0006116222451660877,0.0004676924,0.0029975167925805975,-0.0014618443625938537,-0.00033920682757421607,0.00018427914038431615,4.855212404150436e-05,-0.010279697494728993,0.00018765759717783058,0.328833877646001,0.6280905043862621,0.6549531,0.4510969845059714
93,2025-08-28 04:00:00+00:00,-0.0112897684982946,1,log_ret_next,-0.009304013876749607,0.000938872397455954,-0.0057808384,-0.006640265009594564,-0.00248769820305098,-0.0012399001247444723,0.00018427914038431615,-0.0015585995831023935,-0.008731099625940172,0.00013076501011605705,0.3947832785252278,0.6138676674604793,0.68803746,0.4631928385340178
94,2025-08-29 04:00:00+00:00,-0.0161116470697037,1,log_ret_next,-0.010084061625106413,-0.0008470568471768609,-0.002848825,-0.004604829334425798,-0.003019558038549231,-0.001959570891550891,0.00018427914038431615,-0.00021667442720461023,-0.008496280801105656,0.00015605921217389654,0.3456782631257836,0.5542712900564998,0.6126793,0.45828615244350646
95,2025-09-02 04:00:00+00:00,0.0028804183282881,1,log_ret_next,-0.014951710412377604,-0.00016377200327091405,-0.0008453995,-0.0044125434903453985,-0.002426286850493321,-0.0013456387788563244,0.00018427914038431615,-0.001118070687469043,-0.011682631381729772,0.0001582893361148297,0.2794939282908738,0.4820505127372868,0.49125755,0.45430103679952366
96,2025-09-03 04:00:00+00:00,0.0419841468245321,1,log_ret_next,-0.013629175222459752,-0.0013118914551893549,-0.007081641,-0.0008938827067437806,-0.0029058056468190016,-0.0011294599590648598,0.00018427914038431615,-0.000856381862465335,-0.011173319682103295,0.00016287970918791274,0.3158526385756038,0.3988405148850903,0.4576003,0.4650783778782651
97,2025-09-04 04:00:00+00:00,-0.0143161389688929,1,log_ret_next,-0.004916857776616983,0.002211301408626307,-0.002654762,0.0063023676854909606,0.002140967111940509,-0.0005158462101903153,0.00018427914038431615,0.000593880936902616,-0.005515265162413285,0.00018461721058932445,0.45132600430050296,0.556664259165286,0.47929808,0.5010220756187148
98,2025-09-05 04:00:00+00:00,0.0149948108045685,1,log_ret_next,-0.00503664047340263,3.911372522888954e-05,-0.006428843,-0.0024918050847874992,0.0015216908658882804,-0.0007546043433071362,0.00018427914038431615,-0.0008397182657263527,-0.005160570871631859,0.00015081494743949463,0.4341777319071171,0.4685175415250562,0.55387086,0.48514424190363753
99,2025-09-08 04:00:00+00:00,0.0101249985199371,1,log_ret_next,-0.004616630891069914,-4.006435185526885e-05,-0.0042635836,-0.00012724813297555136,-0.00032839287245613,-0.0008588945833327437,0.00018427914038431615,-0.0012886409210291431,-0.005439902363103189,0.00016637626962301714,0.42993850220603275,0.49812026259283904,0.7156068,0.46537345714672596
100,2025-09-09 04:00:00+00:00,-0.0337655208284536,1,log_ret_next,-0.00294317331428288,0.0015268008143107003,-0.0017825228,-0.0013283489774999003,0.00046235531096769106,-0.001834779446666796,0.00018427914038431615,-0.001430217400528907,-0.003667043644627169,0.00015942666925548282,0.45369971078030885,0.4906966672355521,0.5129553,0.4956496984634143
101,2025-09-10 04:00:00+00:00,-0.0016511904499798,1,log_ret_next,-0.010501168861722365,0.0008488083380059436,-0.0013630583,0.00258510556146869,-3.120596157432961e-05,-0.0012567196745332462,0.00018427914038431615,-0.0013733780022176234,-0.009522008049012305,0.000180051403084108,0.33109156249038335,0.478681121124108,0.36636686,0.4822117264605675
102,2025-09-11 04:00:00+00:00,-0.0078586000933294,1,log_ret_next,-0.01248418587185906,0.0023197157388823173,-0.003202254,-0.007623477534668896,-0.00436133321343542,-0.002643542484278005,0.00018427914038431615,-0.0021512634009564456,-0.010864965414568774,0.00012594491757870566,0.3005356505836648,0.39632566590756824,0.29885167,0.4803442550552232
103,2025-09-12 04:00:00+00:00,0.0142741397227007,1,log_ret_next,-0.010912568930017442,0.002337842604821312,-0.0011357539,-0.0012386545614540096,-0.0013244741220365859,-0.0003753737064273062,0.00018427914038431615,-0.0007317420798946236,-0.008957578957124946,0.00015710348295926342,0.32511892525213804,0.3990955983659076,0.46573386,0.4664264155368239
104,2025-09-15 04:00:00+00:00,0.0112573604410867,1,log_ret_next,-0.017915217699197086,-0.0016653521398503138,-0.0007418912,0.004269021277271113,-0.0020057713237069535,-0.0006087006721724233,0.00018427914038431615,0.0003488536874841462,-0.015210204699331927,0.00020192494528467335,0.22015460935728948,0.48412316221005397,0.50408685,0.43805799272774926
105,2025-09-16 04:00:00+00:00,-0.0104367041098971,1,log_ret_next,-0.013864663408389486,-4.411510928245042e-05,-0.0014026398,0.002969367175036758,0.0015980402425003544,-0.00018698769153624174,0.00018427914038431615,-0.0011713694648650633,-0.011566302264268368,0.00018628727172034,0.2725165147695245,0.47941834112445975,0.6424279,0.43439890994831476
106,2025-09-17 04:00:00+00:00,-0.0016852089863249,1,log_ret_next,-0.014112117945316669,0.0015410115809711957,-0.0013122789,0.0030114503686848875,-0.0017595968139890292,-0.0011084440946358396,0.00018427914038431615,-0.001220367420039879,-0.011554940439115043,0.0001782171557367714,0.28705670206329964,0.5001412995749219,0.41687977,0.4656646992421514
107,2025-09-18 04:00:00+00:00,0.0010805905597171,1,log_ret_next,-0.00878017805691512,0.004414250098419288,0.0037748336,0.0018031079817531109,0.001135083088538608,0.0013397024950056802,0.00018427914038431615,0.0005142210368783404,-0.007728563673795493,0.00017088905500649068,0.36272891469865887,0.5031631695870658,0.50219405,0.4744304848635742
108,2025-09-19 04:00:00+00:00,-0.0167719330385368,1,log_ret_next,-0.008981402590588133,0.0019099970788819668,0.002795267,0.0006858799043208032,0.00038804505365820234,0.0009029756530259984,0.00018427914038431615,0.0005666222540244958,-0.00776376116604771,0.00017723068014950056,0.3687631219853197,0.5096248592047414,0.32047704,0.49813743672318817
109,2025-09-22 04:00:00+00:00,-0.0308718721782628,1,log_ret_next,-0.015735964023673672,-0.0007484488626370563,-0.0036625818,7.860817172302984e-05,-0.0010277138908225448,-0.0004178546029542982,0.00018427914038431615,-0.0009838921288392749,-0.012914017515806894,0.00017252987005068744,0.2503649978764577,0.49468388173863337,0.26929116,0.47412806227060245
110,2025-09-23 04:00:00+00:00,-0.0022679860251128,1,log_ret_next,-0.016168396560991043,-0.006147166745802246,-0.00057796104,0.004090239454011475,0.002067843619823996,0.0007958234305816954,0.00018427914038431615,-0.00039261421684539196,-0.01216753721729357,0.0002255665357899012,0.25842221097838447,0.3179512346127396,0.41579378,0.4534465809315631
111,2025-09-24 04:00:00+00:00,-0.0093987954154844,1,log_ret_next,-0.014766039381388964,-0.003427848874121636,0.0011788083,0.005187970239693175,0.004030174464485554,-0.0005099679019473338,0.00018427914038431615,3.287904844410098e-05,-0.01144688871793884,0.00021997421080791193,0.3071776799033686,0.3816223662173336,0.50588584,0.4566009758550126
112,2025-09-25 04:00:00+00:00,0.0074441688734818,1,log_ret_next,-0.015004693778989626,-0.0024817152100599315,-0.004194805,-0.004130943125287729,-0.009036297344754791,-0.0023950361825926026,0.00018427914038431615,-0.0035875514570243745,-0.011355239842848586,0.00016329914499554817,0.3088222779425047,0.45905861772630674,0.49218112,0.4608662174897081
113,2025-09-26 04:00:00+00:00,0.01081580588278,1,log_ret_next,-0.013955222992426042,-0.004276924916148642,0.0020685368,0.0037079705636960834,0.0029135046226382707,-0.001101646204734543,0.00018427914038431615,-0.002402250112998915,-0.011629188154675346,0.00022075054266942776,0.35059094966128235,0.5714479209842659,0.47049898,0.4771668560232987
114,2025-09-29 04:00:00+00:00,-0.011771724709007,1,log_ret_next,-0.006560056428457486,-0.003291180326863592,-0.004260094,-0.008271356980897187,-0.004397658411106001,-0.00046595276213099997,0.00018427914038431615,-0.0034161052757757616,-0.005941153351139219,0.0001506012141175565,0.47430917822337026,0.46818479460786383,0.3278133,0.5226176289289912
115,2025-09-30 04:00:00+00:00,0.0048159908131601,1,log_ret_next,-0.009290901629133284,-0.006801191048104835,-0.009101522,-0.00993892289038887,-0.006923196432569752,-0.002089707206300176,0.00018427914038431615,-0.0026805511835321233,-0.008234801168433748,0.00015024838524515735,0.4043540985557289,0.4766924363826312,0.2255523,0.5176519734309989
116,2025-10-01 04:00:00+00:00,0.0080354294084248,1,log_ret_next,-0.013571327550538932,-0.0060517864540565345,-0.005964592,-0.00873502717699356,-0.013849171116816507,-0.003859014455637205,0.00018427914038431615,-0.0029979744959302353,-0.011660647420084474,0.00015912882787302645,0.3351604920369233,0.3443776866503913,0.22462967,0.49655855678339567
117,2025-10-02 04:00:00+00:00,-0.0131247773205476,1,log_ret_next,-0.013867616221132797,-0.001989477282531764,-0.0010464282,-0.005201001801747475,-0.002798965465730909,-0.0017936202865835764,0.00018427914038431615,-0.003038466980469475,-0.011347925458612388,0.00016432463471254541,0.32833557062393914,0.34371417126037995,0.26998723,0.4893253173582729
118,2025-10-03 04:00:00+00:00,0.0063123182564672,1,log_ret_next,-0.015445902576442492,-0.0032944750723012685,-0.008658945,-0.008888654637788285,-0.0050749981417392955,-0.0026326095517372403,0.00018427914038431615,-0.002457844407927209,-0.012910656469832693,0.00013690994762981327,0.28869570311018594,0.39968082991777365,0.27861324,0.4799132282041995
119,2025-10-06 04:00:00+00:00,0.0039758112251014,1,log_ret_next,-0.015300510795040991,-0.003079240440866812,-0.0012313896,0.0014595910450865123,-0.007178787397500828,-0.000639259780293151,0.00018427914038431615,-0.002101704317460734,-0.012740773962797871,0.00019679673022988622,0.322054102341667,0.406061856078556,0.2739564,0.48904987659826354
120,2025-10-07 04:00:00+00:00,0.0153918136679746,1,log_ret_next,-0.01258555363514894,-0.006675638048552118,0.007714377,-0.005612883334810019,-0.004289193998626624,-0.0015043316680624498,0.00018427914038431615,-0.0008875991731733781,-0.00999905192861035,0.00020998918167827117,0.3620470503631343,0.43146047063529663,0.3435301,0.49141301672918264
121,2025-10-08 04:00:00+00:00,0.0111269438138621,1,log_ret_next,-0.013884272516307423,-8.102332006580386e-05,-0.0014483903,0.0014976710608691525,-0.0026685330107793035,-0.001499968055318733,0.00018427914038431615,1.3773257112732909e-05,-0.012277045367834537,0.00018037602966186335,0.3325468844844908,0.5059389712514004,0.3448145,0.4859677731167235
122,2025-10-09 04:00:00+00:00,-0.0512147688704081,1,log_ret_next,-0.006754491269143506,0.0018924976822063428,0.0013511315,0.003300924786300653,2.729345807601337e-05,0.0004905404664158799,0.00018427914038431615,0.0005294097981767532,-0.00610900078561599,0.00018429595685696192,0.48319842008527164,0.5011396610556962,0.46938583,0.5086555095836837
123,2025-10-10 04:00:00+00:00,0.016955828210376,1,log_ret_next,-0.007758278281650334,0.0031955681180055244,0.0030123373,0.005185494359338148,0.001992027231367406,0.0008959071937184322,0.00018427914038431615,0.003348147780598939,-0.004706391780394665,0.00018923293944955014,0.38210944238724215,0.5232315059924858,0.41271114,0.49070941245676913
124,2025-10-13 04:00:00+00:00,-0.0168633784796749,1,log_ret_next,-0.01538175357238716,5.014200280070591e-06,0.0022104788,0.0021562215550545694,0.003867730726695361,-0.0005841783146650191,0.00018427914038431615,-0.0008942745845923438,-0.013386939239181057,0.0001919097238762397,0.29255419121898174,0.3389905983987077,0.3239454,0.47366433204611436
125,2025-10-14 04:00:00+00:00,-0.0037966156016826,1,log_ret_next,-0.012328559675517726,0.001859764489594293,-0.00067823764,0.007859950948601032,0.001922619575458375,0.002153429924864589,0.00018427914038431615,-0.0020576945153683527,-0.009095415165418421,0.00019786814179497878,0.33485803826351274,0.43373602552448887,0.3862903,0.4794610576564996
126,2025-10-15 04:00:00+00:00,-0.0051158426228095,2,log_ret_next,-0.005866034067211139,-0.008482049299852582,-0.0023198135,-0.0008329270144075,-0.006534472956739227,0.0019131239301855118,0.00026864552472543766,-0.0012249430429207642,-0.005797344898449071,0.0003053163671808616,0.45604940163869034,0.521912209691227,0.45817205,0.4947492730098673
127,2025-10-16 04:00:00+00:00,-0.0066899641474984,2,log_ret_next,-0.004245517225573924,-0.0017550809583644828,0.003289592,0.0016417984447809559,-0.002260858275036256,-0.00037846841898511155,0.00026864552472543766,-0.0013024347384663312,-0.0032742159643182854,0.000263014798767194,0.41198706201297003,0.3642250031182951,0.46702772,0.5050125671152483
128,2025-10-17 04:00:00+00:00,0.0160182346953326,2,log_ret_next,-0.005684029248559707,0.0025779305594835137,0.0007234383,-0.00041894559158130943,-0.00108425249177364,-0.000638795250973487,0.00026864552472543766,-0.00016121023995757845,-0.005331454947613892,0.0002761446310908623,0.43854908549590826,0.6134690011264785,0.6050205,0.4658752524764791
129,2025-10-20 04:00:00+00:00,0.0253143576931411,2,log_ret_next,-0.008390373274479718,-0.000982073607351218,0.00046049763,0.0002920252360279126,0.002718747530230661,-0.0002878798113548702,0.00026864552472543766,0.0006349932504550091,-0.005447605158385234,0.000279067097109372,0.41623265527161746,0.5163656371798665,0.5661439,0.4767284313029348
130,2025-10-21 04:00:00+00:00,-0.018546837697264,2,log_ret_next,0.001495455626193922,0.002664496529739736,0.0031610937,0.0033018464527021577,0.0004254134510752997,0.0015925243164251217,0.00026864552472543766,0.000769720463871292,0.0008887493789587644,0.0002504216557005892,0.5469986444984137,0.5258150576585879,0.5609745,0.5116470776034505
131,2025-10-22 04:00:00+00:00,0.0143041771909419,2,log_ret_next,1.5998098597588026e-05,0.001933234238575884,0.0023011821,0.00260218742161373,0.0014303132464182472,0.00046494701639328794,0.00026864552472543766,-0.00010286620749294119,-0.00025139893008032825,0.00025785477568839607,0.50656673820888,0.5472010861787023,0.54003453,0.49894787256976086
132,2025-10-23 04:00:00+00:00,0.0140133007476851,2,log_ret_next,-0.0009313546678582572,0.002356222560572357,0.0025011548,0.001128646793228066,0.0002653721644266249,0.0007922405011713674,0.00026864552472543766,0.000602130295701695,-0.0008821438440141903,0.0002627261566321392,0.4693522555431246,0.5819003284930808,0.49919248,0.48664728751996184
133,2025-10-24 04:00:00+00:00,0.0122347129147079,2,log_ret_next,0.0022947166325287117,0.004650586702683694,0.0028118598,0.00427407830904556,0.0015503414820586853,0.0009791814149053219,0.00026864552472543766,0.0007016643707729392,0.0018094943146813088,0.0002449747076209001,0.5523461622214737,0.6725718208098437,0.6742881,0.4834036644806653
134,2025-10-27 04:00:00+00:00,0.0099952556009383,2,log_ret_next,-0.0010030119286133761,0.005679709832106876,0.00604067,0.00318664184867676,0.005386870459817628,0.0009760719831156716,0.00026864552472543766,0.0006963053404595923,-0.001950040157409827,0.00023518984901439428,0.5045370001099809,0.6145244481033783,0.70856035,0.47624167610389734
135,2025-10-28 04:00:00+00:00,0.0045697089412932,2,log_ret_next,0.001256976954475862,0.004157449908067114,0.0025366524,0.006404670515004785,0.00361698876823419,0.0010022637751262884,0.00026864552472543766,0.00046150620974616784,0.0004231025433090716,0.00023771263372715108,0.5260914180294506,0.7038489420869497,0.7355295,0.46717952161735166
136,2025-10-29 04:00:00+00:00,-0.0328390457202376,2,log_ret_next,0.0009882681601631358,0.00375112727340109,0.00565326,0.004542894962033059,0.00534103905130654,0.0015023599259375933,0.00026864552472543766,0.0004990532458304752,0.00010497410480211732,0.00023363569033435527,0.5200642439412972,0.6203560982570943,0.6501555,0.4839209691346113
137,2025-10-30 04:00:00+00:00,0.0915256890456208,2,log_ret_next,-0.0017730249125660538,0.0008164608092752082,0.0046139327,0.0003629244758803827,-0.0017252953630810537,0.0007509441018227153,0.00026864552472543766,0.0008736812207455781,-0.001320069008092152,0.0002595890667403583,0.4536388317627534,0.5562311376415311,0.5527984,0.4821563931607827
138,2025-10-31 04:00:00+00:00,0.0392648036152858,2,log_ret_next,0.002719638670522201,-0.0032213768231170847,-0.0031534024,0.006628978148014475,0.0038653731181516795,0.0022106327479984003,0.00026864552472543766,-0.002383879227877337,0.0006375415631021406,0.00026977370881496474,0.5017902614447572,0.35233389800699333,0.33231294,0.5411980999050805
139,2025-11-03 05:00:00+00:00,-0.0185970257011073,2,log_ret_next,0.002805069736459712,-0.011151573348812092,-0.025011187,-0.012311415564048593,-0.016093734731647154,-0.006631727196000301,0.00026864552472543766,-0.015417464306044371,0.0006215235933339606,0.00044900303111172253,0.45179315910676016,0.32785566159482576,0.2195687,0.5392971059104792
140,2025-11-04 05:00:00+00:00,0.0035233445181079,2,log_ret_next,-0.0029522982253312033,-0.00982474023422207,-0.015627632,0.01377845509109728,-0.004626016149451802,-0.003685686666181939,0.00026864552472543766,-0.01000555789784562,-0.0034947001066553906,0.0002986634060025338,0.4036678939551738,0.4022338888941124,0.36747587,0.5044650137697733
141,2025-11-05 05:00:00+00:00,-0.0290345746126107,2,log_ret_next,-0.0020238146902084525,-0.013791847624375735,-0.013002916,-0.03322610780844626,-0.017114867207733322,-0.004856856569875167,0.00026864552472543766,-0.01209111539511749,-0.0007675421243939374,0.000493109104577468,0.43595087211757655,0.41006194258300543,0.35689875,0.5129660874323079
142,2025-11-06 05:00:00+00:00,0.0056211467512013,2,log_ret_next,0.0009202466756310081,0.007308055043236106,0.010090343,0.008735709491694874,0.001561897051928234,0.0035320291270524427,0.00026864552472543766,0.0021086357272552137,0.0013571625023096907,0.00019310445144020958,0.48946444375020953,0.49590926222324794,0.58803016,0.4982223895783182
143,2025-11-07 05:00:00+00:00,0.0161931675138767,2,log_ret_next,-0.0034804912951445794,-0.007711659236882536,-0.0044550146,-0.00919156565896462,-0.006054920042199107,-0.00037031964472699925,0.00026864552472543766,-0.0020374379514848844,-0.0036105439865696124,0.0003483376292488691,0.4575758729257455,0.43928974973066814,0.39751416,0.5116696363776629
144,2025-11-10 05:00:00+00:00,0.0028141212824006,2,log_ret_next,-0.0010691756697097559,-0.008057139124340657,0.0011387677,-0.016552117549951006,0.002823620906942857,0.0024366795120257965,0.00026864552472543766,-0.002970520941961003,-0.002203232572656396,0.00035755685628204774,0.4869785854010614,0.38149757706550536,0.39802864,0.5281226253796016
145,2025-11-11 05:00:00+00:00,-0.0198668975907616,2,log_ret_next,-0.0012494476362095563,-0.007782948509424452,-0.0068191877,-0.01133423620507213,-0.006136751583727227,-0.0013321211200599396,0.00026864552472543766,-0.0015675530760573167,-0.002144581009450027,0.000367043900558219,0.49605568473995715,0.3755862378431629,0.32307586,0.536929765267603
146,2025-11-12 05:00:00+00:00,-0.027483132611142,2,log_ret_next,-0.0029442985432344164,-0.007291354567796472,-0.0043330644,-0.00022182590475142,-0.003862764836947225,-0.000823538768982268,0.00026864552472543766,3.4487660737684134e-05,-0.0030612668667694748,0.0003091883080737117,0.465016662897617,0.35186008463657326,0.41132846,0.525447797002292
147,2025-11-13 05:00:00+00:00,-0.012238911800717,2,log_ret_next,-0.0027089936511758292,-0.0009660227185683238,0.0007446481,-0.008251560857154651,-0.0019317902660795983,6.748947163760292e-05,0.00026864552472543766,-0.00015286820242915687,-0.001683961991495615,0.00031417477792699357,0.4468482826180637,0.6297478247731755,0.59374833,0.4666013766637493
148,2025-11-14 05:00:00+00:00,-0.0077851677906159,2,log_ret_next,-0.0009267195037750169,-0.0024686213538561708,-0.00120389,-0.010048082193306593,0.0009809883072649135,0.0009185798517531311,0.00026864552472543766,-5.712587713847095e-05,-0.0008382758596565175,0.0003317025257555346,0.4656618690519795,0.5307023695412574,0.51421416,0.49200555914959676
149,2025-11-17 05:00:00+00:00,-0.0453285278026211,2,log_ret_next,0.0035199968489191395,-0.0018210540577519964,0.004005176,-0.00621936896435489,0.0010136521063446118,-0.002374396984772679,0.00026864552472543766,0.0006596991046383751,0.0022767079820767066,0.00029360195621916423,0.5275011873847142,0.4450236961660367,0.39034086,0.5305394345000819
150,2025-11-18 05:00:00+00:00,0.0006288715862684,2,log_ret_next,0.003528092636289852,0.004286075793155199,0.002875364,0.006088190482347311,0.005581571100225984,0.0012419692270411458,0.00026864552472543766,0.0036106207440141634,0.0025866790185360357,0.0002375171597712368,0.5580398454603664,0.5689938556958618,0.5409076,0.5098474962986979
151,2025-11-19 05:00:00+00:00,-0.0252383767679761,2,log_ret_next,-0.0011290262339090158,0.003565702438493567,0.005573604,-0.0005296954287106938,0.00018627746160666358,0.000698701818255961,0.00026864552472543766,0.0039509392983612095,-0.0013179446251364011,0.0002557468325601497,0.4635860274881172,0.4777382422492905,0.4110769,0.5067169171643146
152,2025-11-20 05:00:00+00:00,0.0162167089298336,2,log_ret_next,0.004368582136975935,0.004141450497052795,0.00051453256,0.004424191921811842,-0.001313550478733569,0.002571652749647292,0.00026864552472543766,0.003282250939370887,0.004096697681108819,0.00025427831596969776,0.576068433500088,0.5263535030215519,0.61530966,0.515577118368099
153,2025-11-21 05:00:00+00:00,0.025014152157624,2,log_ret_next,-0.004209941406257002,0.0026222163789433634,0.0048409193,-0.0012355279192294382,0.0025073027518285828,0.002275772557253245,0.00026864552472543766,0.0025390829141487383,-0.004609357191291788,0.00026298540428336935,0.486249090038802,0.589440330734016,0.52206206,0.48851489783395213
154,2025-11-24 05:00:00+00:00,0.0148703229754801,2,log_ret_next,0.002388083208756343,-0.002052685986731934,-0.0018903333,-0.008860569020652485,-0.010303632034364707,-0.0021708638043493565,0.00026864552472543766,-0.001247304959380016,0.001133099291462704,0.0003288519518570397,0.5652027815926148,0.4606034250822453,0.26870504,0.5474261597138266
155,2025-11-25 05:00:00+00:00,-0.0022230225348219,2,log_ret_next,0.002756201170420319,-0.006143137439731677,-0.0031943533,-0.011329408146156832,-0.0004498896375574365,0.00047428278265121925,0.00026864552472543766,0.0016836829724880987,0.0010669568144845787,0.0003501907569619045,0.5984610320794833,0.5336640893641961,0.45705697,0.5322096371508476
156,2025-11-26 05:00:00+00:00,0.0175617538053584,2,log_ret_next,-0.001343770452103328,-0.005315345705147636,-0.0012922869,-0.004400953381861797,-0.00515774169588317,-0.0028630281417861645,0.00026864552472543766,0.0009165950984065896,-0.001814066122222123,0.00031198730113705107,0.507294473983374,0.3579872428477767,0.3069326,0.5437251325211432
157,2025-11-28 05:00:00+00:00,0.0028259648585821,2,log_ret_next,-0.003824633832702545,-0.0056568482916283256,-0.0023974543,-0.01578905826329725,-0.00462243208337537,-0.0034356158655644144,0.00026864552472543766,0.0002183214134144858,-0.00312283088969816,0.0003652516753589262,0.44937331560799293,0.4227079511903004,0.4210791,0.5101118014757122
158,2025-12-01 05:00:00+00:00,0.0023061862991379,2,log_ret_next,0.0031365889056600886,-0.0032313239231431877,-0.0034719359,-0.0060368782340525055,0.0015077422636492136,-0.00043891208546735234,0.00026864552472543766,-0.0002712417295335018,0.0019038881676920463,0.0003248433845811125,0.5957342321881122,0.34158718197311333,0.4352235,0.560842727677585
159,2025-12-02 05:00:00+00:00,-0.0087403867171292,2,log_ret_next,0.0013146419124298089,-0.0021814213273552803,-0.0037492837,-0.00835629992937806,-0.003139008778975318,0.00018359753954434036,0.00026864552472543766,-0.0003377875686530097,9.474839093784928e-05,0.00033436649539744497,0.5747570267413673,0.3949516714492767,0.5155839,0.5416100871098344
160,2025-12-03 05:00:00+00:00,-0.0141717435344912,2,log_ret_next,0.0027363429150287282,-0.00379320116250196,0.00024026413,-0.005011659767238165,-0.00010671193108738009,0.0007565997916637761,0.00026864552472543766,0.0003653732189311027,0.0017899802468265783,0.00030632652859313735,0.6082626121892054,0.4921244595635434,0.5936985,0.5309698639915816
161,2025-12-04 05:00:00+00:00,0.001831494361184,2,log_ret_next,-0.0015999737593772904,-0.004765289056216299,-0.002099596,-0.011195061233460852,-0.0017072567049766082,0.0010240747327769852,0.00026864552472543766,-0.00017059655037593438,-0.0012576083620814494,0.000343326015865969,0.5292314453525391,0.4343618381541143,0.52074057,0.5230470653999264
