,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0094468893936018,1,log_ret_next,0.00019934247216619512,-0.019992834676219408,-0.01878272,-0.03568452657857109,-0.014229998005395206,-0.004313157769293792,7.624169252225904e-05,-0.022617647242179354,-0.0025460298014168942,-0.0002857455305011594,0.5632615338092647,0.4991842344443181,0.58332753,0.5512996537746527
82,2025-08-13 04:00:00+00:00,0.0017186119669625,1,log_ret_next,0.001896537985098589,-0.02033165103137968,-0.022381723,-0.03533788194282053,-0.013187318780314436,-0.005410130176678982,7.624169252225904e-05,-0.02096769357525945,-0.002284434835006541,-0.000304040609781633,0.48792112716140135,0.5220317071630922,0.49639842,0.5127138749300914
83,2025-08-14 04:00:00+00:00,0.0109291769488845,1,log_ret_next,-0.0042157773763388815,-0.01913076316680968,-0.017158248,-0.035559504133879184,-0.010028732672920952,-0.002867653320051061,7.624169252225904e-05,-0.022820211917030053,-0.006684664411631667,-0.00027252627456532776,0.34526530032847685,0.42913221705483445,0.48393184,0.4729466101535478
84,2025-08-15 04:00:00+00:00,-0.0022103745324088,1,log_ret_next,-0.00446092682100673,-0.018572060055780364,-0.01618515,-0.03320253283774732,-0.010940937105040566,-0.0024746856938479478,7.624169252225904e-05,-0.02242081921421943,-0.006820694586621838,-0.0002532880573123606,0.31763843275861037,0.4672948437559649,0.38849977,0.44929078589237015
85,2025-08-18 04:00:00+00:00,0.0087558355353901,1,log_ret_next,-0.003938305870990162,-0.017339113524210314,-0.018805034,-0.03542960618178252,-0.012491423578044213,-0.00391796183962223,7.624169252225904e-05,-0.02300394777110088,-0.00643058640317417,-0.0002711777080011322,0.34757054586141467,0.47366356579756635,0.49420983,0.46729161041745987
86,2025-08-19 04:00:00+00:00,0.0058321946003766,1,log_ret_next,-0.005977024413924884,-0.020481181608587987,-0.020179585,-0.03147267496793334,-0.011265099617470273,-0.006467746355471536,7.624169252225904e-05,-0.025193577280932127,-0.008187851062374187,-0.0002748121860690286,0.3038958129201021,0.46190758408988797,0.49989042,0.45316204713741703
87,2025-08-20 04:00:00+00:00,0.0005031554244386,1,log_ret_next,-0.0011649917557628286,-0.018356537470140342,-0.019433431,-0.03471410971057739,-0.012205618024284296,-0.0048285563207107335,7.624169252225904e-05,-0.020367757832695448,-0.005401020394856378,-0.00027603820689748123,0.24654221286694303,0.4502454279919608,0.35011604,0.42272573468890806
88,2025-08-21 04:00:00+00:00,0.0020099203901109,1,log_ret_next,-0.007333473271784067,-0.02014045362945753,-0.021234032,-0.034821941900741935,-0.014518360781621593,-0.0046742473963549604,7.624169252225904e-05,-0.020100663022752697,-0.009316023839912077,-0.0002947366611005777,0.2122387361473216,0.43319678959887875,0.4086479,0.4169896136770649
89,2025-08-22 04:00:00+00:00,-0.0049202990087177,1,log_ret_next,-0.006174106354851674,-0.017971042504685807,-0.018402468,-0.037561786972470305,-0.011090828176992468,-0.004305764561677448,7.624169252225904e-05,-0.022231574292228246,-0.008244291566838449,-0.0002827110263730441,0.2291394704332579,0.45402515120725334,0.36599004,0.4168323583349724
90,2025-08-25 04:00:00+00:00,-0.0035067510395307,1,log_ret_next,-0.008941904631823086,-0.021119022772969922,-0.02637335,-0.041537419486672646,-0.016446128245164445,-0.006516649713737189,7.624169252225904e-05,-0.021744124290538666,-0.01097117674070677,-0.0003584559775144044,0.14297481852126398,0.3652511869357056,0.27969083,0.3932205308560427
91,2025-08-26 04:00:00+00:00,0.0016982436021324,1,log_ret_next,-0.008426781505753708,-0.019829058813672848,-0.020440627,-0.03855959047825848,-0.014278717117187858,-0.0042161805503386175,7.624169252225904e-05,-0.021364648174086506,-0.010387000470932866,-0.00030732133445716356,0.14003069806820506,0.40435039683922286,0.21525872,0.38154461759031844
92,2025-08-27 04:00:00+00:00,-0.0076083341556044,1,log_ret_next,-0.007857325392912649,-0.019293069892731617,-0.019488439,-0.037339541163223015,-0.011134950911349783,-0.0039001412777797334,7.624169252225904e-05,-0.020386160523332975,-0.010086107233123042,-0.0002938369033673685,0.13771920062428838,0.38065815939496056,0.3279418,0.39230979557263307
93,2025-08-28 04:00:00+00:00,0.0097554966771723,1,log_ret_next,-0.0052144503909542774,-0.010688097333480513,-0.01653327,-0.022813615057444444,-0.010021482826079647,-0.0009108469518943263,7.624169252225904e-05,-0.013399495798446124,-0.007397296736446822,-0.0001645684815621314,0.25519476228452287,0.4156589615234059,0.40329078,0.4353583878288503
94,2025-08-29 04:00:00+00:00,0.0050108871718368,1,log_ret_next,-0.005116263413915036,-0.008395139808443853,-0.015468318,-0.023153448445021655,-0.008557284477293139,-0.00023654340090255586,7.624169252225904e-05,-0.013356652370799077,-0.007479936392961459,-0.00014920393368151805,0.24194114376642287,0.3781319251903662,0.3864517,0.43524670169806684
95,2025-09-02 04:00:00+00:00,-0.000337048807502,1,log_ret_next,-0.007125934324304553,-0.011728278401474555,-0.015405742,-0.023344123849753318,-0.01009772480070903,-0.0018775697548815084,7.624169252225904e-05,-0.014519316027465107,-0.009345246107916922,-0.00016669589354131073,0.19935958173403787,0.36842998653204345,0.4306029,0.4241727174991886
96,2025-09-03 04:00:00+00:00,0.004260625995319,1,log_ret_next,-0.005932531255561756,-0.010858847864570854,-0.019602174,-0.024103972587705375,-0.00889028234179195,-0.00036126691873672966,7.624169252225904e-05,-0.013043531629916774,-0.00864278409652508,-0.00018728810822190054,0.22391825214469396,0.3801879642119425,0.40994933,0.4299079517352346
97,2025-09-04 04:00:00+00:00,-0.001847861206551,1,log_ret_next,-0.009226978696258565,-0.011453640877068181,-0.018417718,-0.025800481879579427,-0.012968916963507675,-0.0015278221221373075,7.624169252225904e-05,-0.013594589772406358,-0.010508836057182284,-0.0001925449203738874,0.21754849480620952,0.3877433583319794,0.44602975,0.4289390728497085
98,2025-09-05 04:00:00+00:00,-0.0016826214550879,1,log_ret_next,-0.00763431778051826,-0.016169218543728218,-0.02084764,-0.029409829438350615,-0.01040435877510326,-0.0036513513813073743,7.624169252225904e-05,-0.017611426138751895,-0.010507088502615256,-0.00024632508523501987,0.17605169988505634,0.3827065519674562,0.4960609,0.4179852687126031
99,2025-09-08 04:00:00+00:00,-0.0065898638256048,1,log_ret_next,-0.0065731832228821075,-0.013611179542141558,-0.019949874,-0.03228412677266913,-0.015125946982050434,-0.0011822464231404494,7.624169252225904e-05,-0.0175539236823115,-0.009334187290530191,-0.000242799972596578,0.1712408475559772,0.34438073114875833,0.3154847,0.4093616985640067
100,2025-09-09 04:00:00+00:00,-0.0066336661796637,1,log_ret_next,-0.006899306595651733,-0.010035504746193066,-0.014381182,-0.028242703505783746,-0.008333431869346835,-0.0013041593749703482,7.624169252225904e-05,-0.0158729159270187,-0.009488295286364513,-0.00017676044620460395,0.174229932317015,0.4100408071047826,0.4265549,0.4079794448379074
101,2025-09-10 04:00:00+00:00,0.0152984310400556,1,log_ret_next,-0.005526166884800231,-0.012178678130080467,-0.012524801,-0.028231792241091423,-0.006064446982578903,-0.001596516510744753,7.624169252225904e-05,-0.010711594795081871,-0.00872232479057775,-0.0001781404387016466,0.160583503984969,0.47075744504315337,0.4515276,0.3951978055020228
102,2025-09-11 04:00:00+00:00,-0.002467995560965,1,log_ret_next,-0.0070740261144154925,-0.004863914114448094,-0.010529625,-0.00857735586451207,-0.003502130909486341,0.0006181695364682693,7.624169252225904e-05,-0.0064637508756552435,-0.009194445717153497,-3.532194160490895e-05,0.1730900565572519,0.3728377041898808,0.4131884,0.41251449724294975
103,2025-09-12 04:00:00+00:00,-0.0037135387082832,1,log_ret_next,-0.007324322625510559,-0.0062102711084566975,-0.011529732,-0.010997253016417876,-0.008049574025342156,-0.0013217141751003746,7.624169252225904e-05,-0.011338306284685084,-0.00979245931951557,-5.8992755580449506e-05,0.1758185402266189,0.45304555834741594,0.45854032,0.40403284714622734
104,2025-09-15 04:00:00+00:00,-0.0053127201803463,1,log_ret_next,-0.0043431138539637695,-0.007671834678263796,-0.009345298,-0.009827865052408926,-0.006348316688494458,0.00046302771349561076,7.624169252225904e-05,-0.013415324517332178,-0.00740841272079295,-4.961806553756607e-05,0.2752139326133771,0.3775744665783407,0.34804064,0.4449793370502344
105,2025-09-16 04:00:00+00:00,0.0041847433788269,1,log_ret_next,-0.005410974666331703,-0.005486197093973737,-0.008918819,-0.00501134671682733,-0.002519010396103457,-3.730528512131506e-05,7.624169252225904e-05,-0.011824036324026425,-0.007935768385210446,-1.2945074466270517e-05,0.2484398255233252,0.4371339759489014,0.5251054,0.43823267275119426
106,2025-09-17 04:00:00+00:00,-0.0173045689418983,1,log_ret_next,-0.008318573400743915,-0.0041073441227466,-0.003442563,-0.004394477500600346,0.0024838040251291705,0.0011068555506395749,7.624169252225904e-05,-0.00960762074854031,-0.009551042457003875,2.4833911262836156e-05,0.22841462023556,0.47738255260707974,0.6010934,0.4297975475476133
107,2025-09-18 04:00:00+00:00,0.0115885709985321,1,log_ret_next,-0.004729162974117054,-0.006700463563767517,-0.009294389,-0.02030646908044996,-0.0006533990057657163,0.0008444287635058592,7.624169252225904e-05,-0.005879293083065751,-0.006398473394584442,-9.543207017383989e-05,0.23440131054148347,0.44205601183601095,0.5572542,0.43453686206796704
108,2025-09-19 04:00:00+00:00,-0.0113015117115512,1,log_ret_next,-0.006358177779800931,-0.0072724222056881034,-0.013166511,-0.022879379270380185,-0.00875896946092393,-7.780708991650623e-05,7.624169252225904e-05,-0.007428210483142722,-0.008092679132291397,-0.00013050159441360546,0.218367914903451,0.5142381114944117,0.53285295,0.4152479548546238
109,2025-09-22 04:00:00+00:00,0.0135124553873532,1,log_ret_next,-0.00766607761034824,-0.009602591514702326,-0.011839526,-0.020389709291191067,-0.0021959895816604322,-0.0019119140393112988,7.624169252225904e-05,-0.007531770346841816,-0.008981012609510147,-0.00012345309163416546,0.16383858536515178,0.40855286570289356,0.5542109,0.4135392485194877
110,2025-09-23 04:00:00+00:00,0.0006228757632444,1,log_ret_next,-0.010015754019358414,-0.009583469174991283,-0.015966168,-0.010451236295672907,-0.005624339023306217,-0.0029275220902764618,7.624169252225904e-05,-0.008317254985194216,-0.011186196158653045,-9.593634976300789e-05,0.1289968400702404,0.4274999415247534,0.50061125,0.39400039546842514
111,2025-09-24 04:00:00+00:00,0.0058686484552076,1,log_ret_next,-0.005954517038462475,-0.006575137187534115,-0.011884957,-0.02173273356605715,-0.005287762381747208,-0.0004084868768315084,7.624169252225904e-05,-0.007285098220855277,-0.008519170733902764,-0.00011488580961655908,0.14220209106416107,0.4142196007293218,0.5664303,0.40557338448578467
112,2025-09-25 04:00:00+00:00,0.0110790038819611,1,log_ret_next,-0.008764400708681988,-0.012151406726038396,-0.015111127,-0.027686705617586828,-0.009077055752991487,-0.0019214922239703023,7.624169252225904e-05,-0.012379997987954208,-0.010927932162561254,-0.0001884760629717104,0.1494762279230174,0.3862840370509118,0.52020955,0.40936614368531576
113,2025-09-26 04:00:00+00:00,0.0105720425652546,1,log_ret_next,-0.007237296350075819,-0.011547535461664508,-0.019611208,-0.029464214267034345,-0.013598906491650787,-0.0011046440950733,7.624169252225904e-05,-0.013736394428912904,-0.009590843015458745,-0.00021690663689003556,0.14484725147234356,0.3173046165991238,0.40398607,0.410306096515972
114,2025-09-29 04:00:00+00:00,0.0207069317232775,1,log_ret_next,-0.010077459604761883,-0.017244929698959095,-0.021069154,-0.03351428688928708,-0.01058671316451705,-0.0032848102415482094,7.624169252225904e-05,-0.016441514824251227,-0.012375030957814448,-0.00027287116895028193,0.12428214455380499,0.3918759112533977,0.4730924,0.39593497817192225
115,2025-09-30 04:00:00+00:00,0.0033919960099727,1,log_ret_next,-0.009952657091807295,-0.01823575116326688,-0.018292405,-0.03519226285968649,-0.01296321691022326,-0.0035014145787153183,7.624169252225904e-05,-0.017342837395120405,-0.011941852921257549,-0.0002719622698088807,0.108120791972041,0.40417681988745074,0.42365748,0.3846967058380944
116,2025-10-01 04:00:00+00:00,-0.0003763576565797,1,log_ret_next,-0.009475863829980944,-0.01822032304581176,-0.02134053,-0.03500312192207603,-0.0134067698380708,-0.0037795554976263633,7.624169252225904e-05,-0.017460103629462966,-0.012043644507702693,-0.0002864337829188997,0.10881454489948962,0.3930023389878442,0.5190167,0.39339593269140943
117,2025-10-02 04:00:00+00:00,0.0142013048650029,1,log_ret_next,-0.012030212940544245,-0.018582643172422697,-0.018612932,-0.023179376324174966,-0.011224797391417577,-0.006609587867779117,7.624169252225904e-05,-0.017908468426329333,-0.013649880799430096,-0.000216887495997741,0.09674651312576735,0.347620830540256,0.44990692,0.39125961276389243
118,2025-10-03 04:00:00+00:00,-0.0025477299088632,1,log_ret_next,-0.012493068469026225,-0.018278182414048275,-0.021082819,-0.02573187104721474,-0.014410653475488238,-0.007971921062961764,7.624169252225904e-05,-0.01758435856519662,-0.013819647812586669,-0.00024030205372203427,0.09081671834699927,0.3225931081056128,0.31212172,0.3833514971365461
119,2025-10-06 04:00:00+00:00,0.0038720841506648,1,log_ret_next,-0.011279626547760145,-0.016999816259698534,-0.020252634,-0.03735975547713495,-0.011705867570410236,-0.0064569561416032185,7.624169252225904e-05,-0.022837788675599095,-0.012646186501800518,-0.00028619891274281345,0.12929253650181224,0.4332163477165305,0.38988808,0.3854242911231017
120,2025-10-07 04:00:00+00:00,0.0042264460549211,1,log_ret_next,-0.009619636346083545,-0.016278370951793544,-0.018543873,-0.03816610644033383,-0.009972149487702085,-0.0053916495347980245,7.624169252225904e-05,-0.023144642435272186,-0.011148608743834883,-0.00027779646812889315,0.1475465859730546,0.4553082527066274,0.36822507,0.38703346268182853
121,2025-10-08 04:00:00+00:00,0.0073009759846824,1,log_ret_next,-0.015290437779582961,-0.01635510746390102,-0.01931518,-0.03871996476443735,-0.009613563728226707,-0.006283435840077918,7.624169252225904e-05,-0.020783227299508544,-0.015058478365503957,-0.0002847949627360155,0.12557167414973272,0.4117029380486622,0.21131195,0.37497412324940455
122,2025-10-09 04:00:00+00:00,-0.0018857936310749,1,log_ret_next,-0.014450993289064679,-0.020074791169810712,-0.02525952,-0.041056985566866634,-0.01539842086911804,-0.006063664072366265,7.624169252225904e-05,-0.023555708345726983,-0.015537729011482258,-0.0003451762333745606,0.09025021875190539,0.32952388854823084,0.27761275,0.37966596538354086
123,2025-10-10 04:00:00+00:00,0.0009432604767586,1,log_ret_next,-0.013123180312071063,-0.017655623196905702,-0.017489549,-0.0383037788654984,-0.011533249032263883,-0.004965127846121943,7.624169252225904e-05,-0.023191706516437885,-0.014139169179379307,-0.00028009094066969175,0.09229150629927314,0.4308535727150644,0.29268345,0.36587705445927055
124,2025-10-13 04:00:00+00:00,-0.0002618781319227,1,log_ret_next,-0.014853039818330393,-0.02030679133873174,-0.024997842,-0.03881931138729132,-0.015092326903530906,-0.00737145458784543,7.624169252225904e-05,-0.022045203456993328,-0.015846352550679853,-0.00033413394755151,0.07810092775623843,0.36421176322534893,0.27560762,0.3698700399283601
125,2025-10-14 04:00:00+00:00,0.001675304558461,1,log_ret_next,-0.012768794222733942,-0.017747215352507832,-0.019266922,-0.03734367197465845,-0.010934434475227486,-0.007101787250330119,7.624169252225904e-05,-0.022529741207691644,-0.014096459133706843,-0.00028490331067839396,0.09319208358629662,0.3575531884279467,0.22507122,0.37274709583839094
126,2025-10-15 04:00:00+00:00,0.0049570723451817,2,log_ret_next,-0.003556257685561317,0.0001321904045658544,0.00028851104,0.0016772323528344544,0.0005746882723903879,-0.0018621223842229845,0.00028724325035136395,-6.362895635405962e-05,-0.0008458527721070901,0.00030275115822932393,0.3422760132066546,0.49273354659729035,0.67044085,0.500437412594769
127,2025-10-16 04:00:00+00:00,0.0057092617130431,2,log_ret_next,-0.0031878701449650536,-0.0006464223082889405,-0.00038518023,-0.0007592251752988465,-0.0005157778444760676,-0.0009046147262647549,0.00028724325035136395,-0.0008459956558493051,-0.000721923267809672,0.0002904833540945544,0.39198812516264897,0.5000970082808076,0.5803952,0.5025810172202395
128,2025-10-17 04:00:00+00:00,0.002584375292285,2,log_ret_next,-0.0032191794990542822,-0.0011022066970270204,0.000993194,0.001580129498625348,-0.0008959888178055387,-0.0004226916500520456,0.00028724325035136395,6.432466504746166e-05,-0.0009061110702485561,0.00030127561182747816,0.39411706383915035,0.46191178262989085,0.46243122,0.5161738145152215
129,2025-10-20 04:00:00+00:00,-0.0095435762630819,2,log_ret_next,-0.003581155966123525,-0.0008828946757618101,-0.0009034951,-0.007933109830628081,0.0008330290589586636,-0.00038146557939717466,0.00028724325035136395,-0.0008489573024617318,-0.0013522927704084761,0.00026718862353084866,0.3688453943437947,0.4548615898035935,0.49915135,0.5162435784655752
130,2025-10-21 04:00:00+00:00,0.0055090952928175,2,log_ret_next,-0.001984708003922183,0.0029860240366907124,0.0036971637,-0.0023117644486420888,0.0016806900214703007,0.0018104594693885846,0.00028724325035136395,0.0009263509394906444,-0.0002522147378668123,0.0003148608375564511,0.4381104909643877,0.5819816712550551,0.6190381,0.4783264666419331
131,2025-10-22 04:00:00+00:00,-0.0024390637974785,2,log_ret_next,-0.0032237346800986404,0.0015677124222344893,-0.0004241005,-0.005967184941137242,0.00030929013109268433,0.0009108210496580649,0.00028724325035136395,0.0009972981471836285,-0.0013194578374786457,0.0002828635166101398,0.381653397758259,0.4996515349593729,0.62274927,0.5017398201123952
132,2025-10-23 04:00:00+00:00,-0.0108131932678321,2,log_ret_next,-0.002302818201358063,0.000628084906701634,0.0023854235,-0.004455736896546663,0.003652785372619941,0.002027593805032806,0.00028724325035136395,0.0016928131742376248,-0.0007881334340143276,0.00029557193738278143,0.3980829969018834,0.6390994989871223,0.65876967,0.454752581686744
133,2025-10-24 04:00:00+00:00,-0.0005252819314194,2,log_ret_next,-0.0017809847248055532,0.0009610250061447588,0.00045342575,-0.004693887703505247,0.004177408915800007,0.0008263988707672482,0.00028724325035136395,0.0009266787295905996,-0.00049635843765752,0.00028807145482396786,0.4092258036870226,0.5224751744262981,0.56330913,0.49640190513715915
134,2025-10-27 04:00:00+00:00,-0.017867609934097,2,log_ret_next,-0.0036848417640892505,0.0019371922921794648,0.0025754494,-0.003679376014107563,0.00538268303053552,0.0023214578815191375,0.00028724325035136395,0.0009386749876034187,-0.0019692877024285894,0.00030289626812229106,0.3409607780797417,0.5800078303814349,0.71083635,0.4698921849450394
135,2025-10-28 04:00:00+00:00,-0.0017668614347351,2,log_ret_next,-0.003791957469382364,0.0018864675605638473,0.003942666,-0.004921412982193888,0.0003697782053511982,0.000193852792840897,0.00028724325035136395,0.0033490070495156106,-0.002163313241694051,0.0003048088086448572,0.38275238028119674,0.5433598983359288,0.62727493,0.4866028856933032
136,2025-10-29 04:00:00+00:00,0.0130442024516522,2,log_ret_next,-0.0036985099922209374,0.003587334368213797,0.004934605,-0.003458516135337756,0.0026118661535560203,0.0010179982670337044,0.00028724325035136395,0.004179567452877179,-0.002289932425270429,0.0003186726142824935,0.354890706195128,0.5932023965973159,0.71848446,0.46660125746810943
137,2025-10-30 04:00:00+00:00,-0.0009525770951544,2,log_ret_next,-0.00511046674212248,0.001548049779786994,0.0011031447,-0.004887540166777529,-0.001123579528082484,0.001447886864575654,0.00028724325035136395,0.003071463204739999,-0.0032461241898942986,0.0002921325852903409,0.30948264623962757,0.5941202994953043,0.6541285,0.4621074904390183
138,2025-10-31 04:00:00+00:00,-0.0139154020491922,2,log_ret_next,-0.005264565238024754,0.00216240411875874,0.0029399286,-0.003381288592047092,0.0009820942472080587,0.0003199722367596159,0.00028724325035136395,0.0038848047855925823,-0.0035709892999443004,0.00030598516776152455,0.31305991241451925,0.4561836036296492,0.4985223,0.5105740288497774
139,2025-11-03 05:00:00+00:00,0.0032161351510236,2,log_ret_next,-0.0035990157293407142,0.0029452248912827865,0.0048095384,-0.0033269617416640733,0.0019355947099715372,0.000597911024397862,0.00028724325035136395,0.0036568668852744045,-0.0022787567379782356,0.00031640518269120696,0.3450027070971056,0.5975303268552544,0.64562666,0.4642324938501984
140,2025-11-04 05:00:00+00:00,-0.0046129819650476,2,log_ret_next,-0.006718982327949649,0.004794263218784574,0.006097687,-0.003484566867089771,0.0017694030455189136,0.0008857940149768503,0.00028724325035136395,0.004526488468465693,-0.0048358679044109175,0.00032737084742078416,0.27935198452761806,0.650556694743087,0.725147,0.43978371107865055
141,2025-11-05 05:00:00+00:00,0.0052014354836922,2,log_ret_next,-0.005099771310251669,0.004009836659143696,0.005756715,-0.0027898003193638733,0.00011443988433034103,0.0011886691293794102,0.00028724325035136395,0.00440338531956245,-0.003261997829466576,0.00032534621003194085,0.30376328492510823,0.6352169226338847,0.6822513,0.4473467962465476
142,2025-11-06 05:00:00+00:00,-0.002141568085359,2,log_ret_next,-0.0043514150664153645,0.005723737298663335,0.0019153567,-0.0020247585590324538,0.0019119760476581594,0.0015098961740459126,0.00028724325035136395,0.0053923636405179675,-0.0027624249590978553,0.0003174386980818773,0.3022808354367135,0.7074652696604379,0.77018917,0.42239048966945697
143,2025-11-07 05:00:00+00:00,0.0098139509645354,2,log_ret_next,-0.005267407394273344,0.00152509980742999,0.00283546,-0.0063894176433995555,0.0012410102842173728,0.0003252594248219035,0.00028724325035136395,0.004493584562130047,-0.003695888559693815,0.0002948968926312393,0.29920000112914896,0.5165350705239203,0.640046,0.488137454255142
144,2025-11-10 05:00:00+00:00,0.0283609972836261,2,log_ret_next,-0.007399853918981052,0.004363196649017187,0.0036492639,-0.0032801243282314816,0.003399990908585792,0.000965166516601265,0.00028724325035136395,0.005087959097194197,-0.0054496860048594414,0.0003164769576632306,0.24796785562407908,0.6551611393668915,0.71575266,0.43532296036782203
145,2025-11-11 05:00:00+00:00,0.0028849031914818,2,log_ret_next,-0.006326581196238829,0.0008971151647157418,0.003881327,-0.0033105214234816645,0.004669827298162529,0.002123238563722623,0.00028724325035136395,0.0016085303227533615,-0.004253027146544543,0.0003058555079973615,0.26323820663695696,0.537035249813508,0.61401904,0.47766064772517913
146,2025-11-12 05:00:00+00:00,0.0044144007381937,2,log_ret_next,-0.005623832218537974,-0.0011990601438804913,0.0013656851,-0.00033481791546115545,0.000177984412748582,0.0010841360268470785,0.00028724325035136395,0.001966451576633759,-0.003983513019064169,0.00029704174890816303,0.29655007607993783,0.5408729932619925,0.45332497,0.4795487656150649
147,2025-11-13 05:00:00+00:00,0.0034766523420027,2,log_ret_next,-0.0047585292850565244,0.0022151487651855123,0.003052199,-0.0023476362376855233,0.004216534696093554,0.0019613627996574803,0.00028724325035136395,0.0016419282691128168,-0.003134686981327235,0.000309557714771654,0.30400823084478507,0.5653381170470015,0.59900695,0.47162895665295185
148,2025-11-14 05:00:00+00:00,0.0184576851870986,2,log_ret_next,-0.005835453685257115,-0.00023197815589540258,0.0006421015,-0.0030091656179642027,0.002701779639660409,0.0022047955186137395,0.00028724325035136395,0.0014129623661285676,-0.003844946907435233,0.00028967884288834243,0.29210898832137516,0.5168859643003972,0.4875636,0.4874635314415795
149,2025-11-17 05:00:00+00:00,0.002102221620201,2,log_ret_next,-0.008031245409236842,-0.00018680586832783418,-0.0015700778,-0.006120486789818177,-0.00010397274286644765,0.0008270436440529268,0.00028724325035136395,-0.00015833387794923632,-0.005103386452537481,0.0002719110248499831,0.2328592006290195,0.4928451535705472,0.404777,0.4903674195949364
150,2025-11-18 05:00:00+00:00,0.0124718886086676,2,log_ret_next,-0.007363469841192013,0.0008754349610244226,0.001290995,-0.006120486789818177,0.0018146813545279088,0.00101498926251505,0.00028724325035136395,0.0012713298544760805,-0.004469190377033726,0.0002871708135245586,0.22922464362504694,0.5344226682542508,0.5325489,0.47545695638999813
151,2025-11-19 05:00:00+00:00,0.0027614969085799,2,log_ret_next,-0.009638247183069602,-0.003059250529760466,-0.0036771789,-0.009864167395778306,0.0024850988659467837,5.873300736304704e-05,0.00028724325035136395,-0.001629103709232784,-0.006166166349679041,0.0002431079879420836,0.2269896717969612,0.44737841044731375,0.46879447,0.5056236588920787
152,2025-11-20 05:00:00+00:00,0.0040788646062947,2,log_ret_next,-0.009509070310568139,-0.0023408643703773367,-0.0033061844,-0.00538321707485177,0.002490556351816083,0.00010509959933383505,0.00028724325035136395,-0.0014699958325393866,-0.005846208242218008,0.00025974353420875476,0.23874333635202255,0.44020041397423193,0.40599933,0.5092695205247925
153,2025-11-21 05:00:00+00:00,0.0104892532690463,2,log_ret_next,-0.011141677487034884,-0.0048497899192184845,-0.005085104,-0.0112794432698761,-0.00012834084994458412,-0.0005873476450044036,0.00028724325035136395,-0.005514490080549136,-0.0067812142854995466,0.00022737546307920485,0.20468999681354108,0.4680676762830784,0.36170676,0.4964041456873543
154,2025-11-24 05:00:00+00:00,0.0093336151591383,2,log_ret_next,-0.010120390914831771,-0.005488044527886256,0.0002572131,-0.006101551827577343,0.0003922230051093865,-0.0006787267639412249,0.00028724325035136395,-0.004506962186903626,-0.005953878670545051,0.0002618930934988875,0.21819539175810945,0.5048129645702175,0.48183978,0.4847719003419558
155,2025-11-25 05:00:00+00:00,0.0042970913077643,2,log_ret_next,-0.010978284873953071,-0.0012542618081092835,-0.002520663,-0.010223256529390188,-0.00014389186462038597,-0.00041943962819862026,0.00028724325035136395,-0.0014620201171563951,-0.006388314644278743,0.0002528150506854685,0.21001286485132095,0.42253457721043114,0.46677434,0.5126983004699912
156,2025-11-26 05:00:00+00:00,-0.0030881912627816,2,log_ret_next,-0.010030628169565315,-0.003758030523873811,-0.0051877317,-0.01347916597734089,-0.002437572213183734,-0.0008723464640053797,0.00028724325035136395,-0.0023800856751473964,-0.005454013362976909,0.0002243222457900021,0.22772046228730844,0.48538283274989596,0.49549508,0.49242258643732306
157,2025-11-28 05:00:00+00:00,-0.0076651538090921,2,log_ret_next,-0.00968562168692647,-0.001071448852204131,-0.0017999979,-0.00717654818892094,0.0019920741452197576,3.456290732932753e-05,0.00028724325035136395,-6.573684671260444e-05,-0.005148083371343926,0.00026503500247640504,0.24967925342650843,0.492200672367848,0.7154906,0.49193794776372457
158,2025-12-01 05:00:00+00:00,0.0003895849416138,2,log_ret_next,-0.00832945780393081,-0.00022313123080448406,-0.00019763039,-0.004983539442768274,0.0020502852447368833,0.0002582592703450679,0.00028724325035136395,7.46779450276822e-05,-0.004067513147585655,0.0002806525396594268,0.29156288253463214,0.44654876166789703,0.56129915,0.5118782137290468
159,2025-12-02 05:00:00+00:00,-0.0004382190242765,2,log_ret_next,-0.007185365322996246,-0.0008179236584776046,-0.00037158024,-0.00458989135954388,-8.900315304749875e-05,0.0005108464248928451,0.00028724325035136395,-0.0007817976241179061,-0.003184167038760936,0.0002790860819455215,0.2957440732975052,0.4868690068938666,0.56596375,0.4982095596537671
160,2025-12-03 05:00:00+00:00,-0.0139773306524678,2,log_ret_next,-0.007900184497999365,-0.0005262067056531033,-0.0010104844,-0.0038503263378416317,0.0003635430374796054,0.0008016287538202158,0.00028724325035136395,-0.0007023082884599916,-0.003942063560909425,0.0002795328337812851,0.2662617704112002,0.4903161197536894,0.5323096,0.4942771935707696
161,2025-12-04 05:00:00+00:00,-0.0027200746817277,2,log_ret_next,-0.006211729222050306,0.0005561048320201101,0.002452762,-0.004906922004747233,0.003750479841959574,0.0017663393009557122,0.00028724325035136395,0.000742592164260763,-0.002901235746158997,0.00029432765509747045,0.31758929341928216,0.5814037704819742,0.6177791,0.46729920452934715
