,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,-0.0035418020527593,1,log_ret_next,0.0013768716637420997,-0.002886755731818631,-0.0007265518,-0.0005532464722021066,-0.0010368454515713936,-0.0011493576586071677,0.0003760299214684641,-0.000798576763808718,0.0017079308999168631,0.00037923010394950085,0.4966150056982605,0.4198116648165092,0.37163466,0.5620739932320283
82,2025-08-13 04:00:00+00:00,-0.0129992038803489,1,log_ret_next,0.0032019055317096335,0.0006373862485081448,-0.000587652,0.002454342350979334,-0.0008992353573396419,-7.936065773983438e-05,0.0003760299214684641,0.0009888488709587626,0.0036182624395700823,0.00037426500158956304,0.5438586147565968,0.43768639757375355,0.525365,0.5616848175333183
83,2025-08-14 04:00:00+00:00,0.0053056464293188,1,log_ret_next,0.0014400266158611306,-0.0007160889065305257,-0.0036509929,-0.0005989623052251242,0.0006259826578797904,-0.0008483298571344694,0.0003760299214684641,0.00020552731218203112,0.0017924783736283567,0.0003795918309896055,0.5071346189660246,0.4547999352161115,0.4129656,0.5600315989290618
84,2025-08-15 04:00:00+00:00,-0.0113629158125533,1,log_ret_next,0.003753204456778695,-0.00043225956405849115,0.0028028516,0.0016132645433775804,0.0017687407860303218,-0.00035977799976985743,0.0003760299214684641,-2.9080885445957287e-05,0.0041966385927422025,0.00037317338678825716,0.5540476914303913,0.5035616156448314,0.39872995,0.5714175084281236
85,2025-08-18 04:00:00+00:00,0.0143618614168856,1,log_ret_next,0.0007945798148157649,-0.00015175493679825953,-0.0008515887,0.0017036946651162188,0.0021792372868826653,-0.00021163990064724538,0.0003760299214684641,-0.000978210576680088,0.0008932697458117134,0.0003755980352017352,0.49063672407906217,0.5602646888006266,0.67463,0.5300152832261527
86,2025-08-19 04:00:00+00:00,0.0080949647666391,1,log_ret_next,0.002511162637393276,0.0018389396288800532,0.0010229493,-0.0005891118341333029,0.002369679292516892,0.0006653104438228815,0.0003760299214684641,0.0012204893252925843,0.003043234998434895,0.0003739393680189915,0.5452334819392104,0.4961158567726636,0.54771864,0.5576531353334534
87,2025-08-20 04:00:00+00:00,-0.0005658863758335,1,log_ret_next,0.0015009385660393984,-0.0027400556839395048,-0.0034639083,-0.0017015159910889418,-0.00629525218522849,-0.000444675751596758,0.0003760299214684641,-0.0006977802817424493,0.0016571422871835338,0.0003818563049005064,0.49431464174652895,0.46620651099244137,0.35508844,0.5606842023413889
88,2025-08-21 04:00:00+00:00,-0.0075290783908054,1,log_ret_next,0.003363786390535105,-0.0003684085266793062,0.001782953,0.0013599126291873663,0.0013862506654618082,0.00011067749447613641,0.0003760299214684641,0.0011310133781566028,0.003513693167271337,0.0003740355663438476,0.5525664109343968,0.5480392499188421,0.66120255,0.5482619448906899
89,2025-08-22 04:00:00+00:00,-0.0172590391149113,1,log_ret_next,0.0038773796506378347,-0.002095621438347121,-0.00049159804,-0.0003472033133437043,-0.002815357925622446,-0.00022735942753920424,0.0003760299214684641,-0.0014877413143860507,0.004631933304925832,0.0003782556134555038,0.5205973275252317,0.38161155486521003,0.29877457,0.5758738069446789
90,2025-08-25 04:00:00+00:00,-0.0029057091478749,1,log_ret_next,0.002936738737088172,-0.002071951283616349,-0.0060331766,0.0008572859257427647,-0.004100358565647339,0.00012879544990821291,0.0003760299214684641,-0.0021558251876783643,0.0034628947282022717,0.00038160955291583734,0.5108619103120703,0.5005347466295724,0.60497296,0.5437189806881496
91,2025-08-26 04:00:00+00:00,0.0014539665927815,1,log_ret_next,0.002896417703853087,-0.0011881599507099498,-0.0004146804,0.00029624085853711794,-0.0006738655568858292,-0.0008465775043312671,0.0003760299214684641,-0.0012662854265457905,0.003278881830659768,0.0003770279572781699,0.5049112451694966,0.4433874736434344,0.40719247,0.5604098621773674
92,2025-08-27 04:00:00+00:00,-0.0068519513155016,1,log_ret_next,0.004848745048776848,0.0021750103949148662,-0.00016595733,0.0025720192489941643,0.0036115180845116015,0.00016015210058145573,0.0003760299214684641,-0.0002913236622991705,0.005460301447192757,0.0003725728713765166,0.5264790236427548,0.5395019693471846,0.50037825,0.55444798464036
93,2025-08-28 04:00:00+00:00,0.0091736384608436,1,log_ret_next,0.0060634086898256525,0.006002034192627323,0.0053431587,0.004187576960794866,0.0038306730590418683,0.003010333076894228,0.0003760299214684641,0.0031703303336395997,0.006766870441771324,0.0003642207618296009,0.5893526822351706,0.5763812530261021,0.7605709,0.548921513099276
94,2025-08-29 04:00:00+00:00,0.0010141302630595,1,log_ret_next,0.0018236963724946062,-0.001835325825616674,-0.0024649275,-0.0026784043762384416,-0.0031397445700669093,-0.0009702355761938629,0.0003760299214684641,0.00013371137311701602,0.0019406736346988273,0.0003809525606787135,0.5198941709389213,0.42017721287069265,0.39159116,0.5666652346981379
95,2025-09-02 04:00:00+00:00,-0.0010141302630596,1,log_ret_next,0.0029324933281026436,-0.0033774264845523416,-0.0017290191,-9.935439234218015e-05,0.0013827888477841934,-0.0011974845061691255,0.0003760299214684641,-0.0015729036699679347,0.003381518161961901,0.00038011020486489503,0.5244570537004329,0.3772861239354502,0.39330032,0.5696614791639211
96,2025-09-03 04:00:00+00:00,-0.0107841355225537,1,log_ret_next,0.0011522462893302358,-0.0013250104305169914,-0.0022850651,-0.005443093779983009,-0.0026424671414423933,-0.0012689538145727673,0.0003760299214684641,-0.00027194708310989655,0.0011051723277131016,0.0003821048276742027,0.5003091417347302,0.4286312579768346,0.5249648,0.5505117088772213
97,2025-09-04 04:00:00+00:00,-0.0042580594153391,1,log_ret_next,0.0012183788873972553,0.0010340607801354361,-0.0001961736,0.0021444252575817204,0.001062381176975069,-0.00014941725024449613,0.0003760299214684641,0.0015030905009033495,0.0011766941767283614,0.00037382974538442617,0.4968610203755835,0.4673211010964188,0.41811326,0.5563231839541327
98,2025-09-05 04:00:00+00:00,-0.0078293772089521,1,log_ret_next,0.002677291978393102,0.0015787524611604528,0.00048879394,0.0016191044012365153,0.0018162883503948578,0.00020137681869342666,0.0003760299214684641,0.0018904676652413215,0.002452855457022479,0.0003731844354940984,0.5534519072983279,0.5767876036036931,0.62318766,0.5502207196279629
99,2025-09-08 04:00:00+00:00,0.0063567835766712,1,log_ret_next,0.004061006472131027,-0.0016009132073543841,-0.0031280448,-0.000279991874847962,-0.0004542937991031817,0.0003251439519456127,0.0003760299214684641,-0.0008787138840006252,0.004158509004881183,0.00037975546497479983,0.5632971270720636,0.4389633688880371,0.5117763,0.5678614548120485
100,2025-09-09 04:00:00+00:00,-0.0005895762156651,1,log_ret_next,0.0026583383645701255,-0.00010821761310242191,-0.0012510265,0.0022827291396606106,0.0015260211091954986,-0.0004419128480893016,0.0003760299214684641,-0.0005929450919023317,0.002394346100718348,0.0003754981880789433,0.5605510573297466,0.5390647179841386,0.5257499,0.5615367254837093
101,2025-09-10 04:00:00+00:00,-0.0029533369360846,1,log_ret_next,0.005701386238456579,0.005441792189518423,0.0055112764,0.007472127221433511,0.005747522191349445,0.0038219786275194003,0.0003760299214684641,0.0035816508585332645,0.006228126525857427,0.00036252868570508444,0.6039437152411232,0.6319380658857617,0.76149994,0.5502384834118047
102,2025-09-11 04:00:00+00:00,-0.0090619450832754,1,log_ret_next,0.0019162082765754537,0.002575559797758028,0.0015703592,0.0023505518941624092,0.0026256894151376504,0.000424629957443016,0.0003760299214684641,0.0010868360496065104,0.0019708663488429605,0.00037107873146043796,0.5645533240500676,0.5699674819962646,0.81588775,0.5381595625419303
103,2025-09-12 04:00:00+00:00,-0.0043704393399878,1,log_ret_next,0.001459181705866285,0.0013653269272597406,-0.0005609759,0.00014032856871404122,0.0003885744468811243,-0.0007897050248625677,0.0003760299214684641,0.00015594681631061954,0.0015432988464253103,0.0003750662534065093,0.5258592256688767,0.5293930734489877,0.60135484,0.5467176919389142
104,2025-09-15 04:00:00+00:00,0.0004529931500049,1,log_ret_next,-0.0005363508789154217,0.0018959952727690451,0.0028885559,0.003112351624500156,0.0011296146963275242,0.0025848487201858474,0.0003760299214684641,0.0012962305175118526,-0.0004662064096145861,0.00037020106853402813,0.4928025547003596,0.5444588505066047,0.4516494,0.5490956978525198
105,2025-09-16 04:00:00+00:00,0.012004927979885,1,log_ret_next,-0.0009227098539672108,-0.0011247550574343692,0.0012679417,0.00017910002477562008,0.0014765605685632946,-0.0006671544754267781,0.0003760299214684641,-0.0009901869154208052,-0.001048152164677565,0.00037579507271423036,0.45363564376487564,0.5034539350987385,0.5069585,0.5360464779794861
106,2025-09-17 04:00:00+00:00,-0.0086891947058266,1,log_ret_next,-1.5657084780097143e-05,0.00179831358307763,0.0014278736,0.00015765452354487,0.0018254539698090658,-0.0011458304649125302,0.0003760299214684641,-0.000711804821964757,-4.553046964389659e-05,0.00037320819158281166,0.5044279471213233,0.5217945976432763,0.51524365,0.5481746424207
107,2025-09-18 04:00:00+00:00,-0.0004514932943556,1,log_ret_next,0.002584295637964748,-0.00047040451284541436,-0.00078724616,4.858287707291267e-06,2.2876886127192717e-05,-7.712290465579168e-05,0.0003760299214684641,0.0007394444472901433,0.002837090589374408,0.00037687709452201057,0.547410352743364,0.4872738489070522,0.48598453,0.5635121099416639
108,2025-09-19 04:00:00+00:00,-0.0033172331297076,1,log_ret_next,0.0026548682743596915,0.0034579043062112243,0.0020433257,-0.0018600207867882981,0.002579732523308517,0.0005762807260904046,0.0003760299214684641,0.001892770615056516,0.0027479703164058674,0.0003725962736868449,0.5525679120101418,0.5220663431220036,0.50383747,0.5619095660178046
109,2025-09-22 04:00:00+00:00,0.0075233028600158,1,log_ret_next,0.0019359337048635743,0.0029265641961142724,0.00060527294,6.89864858278108e-05,-0.000317690284776322,0.00032450428911803505,0.0003760299214684641,-0.0017145886932531421,0.002331701498769311,0.0003729176582833546,0.505115318609374,0.5420000283845765,0.6050856,0.5402895526236311
110,2025-09-23 04:00:00+00:00,-0.0039050903574649,1,log_ret_next,0.002625771638358608,0.0006487781508680738,0.00085073366,0.0014971188754847188,-0.0008679893900320532,-0.00035738270628839957,0.0003760299214684641,-0.0008956995129137478,0.002792120847160928,0.00037378040414568777,0.5542674910620354,0.4869497335409478,0.5351789,0.5614629745074133
111,2025-09-24 04:00:00+00:00,-0.0070979550573483,1,log_ret_next,0.0015065272873157987,0.00012794302921574193,-0.00017091927,-0.0001963534704301798,1.60004297528799e-05,-0.0008379192873490763,0.0003760299214684641,2.6016343998678074e-05,0.0016323322783096785,0.00037603575710815085,0.5147852289260288,0.4455842876013573,0.41937044,0.5619750611227802
112,2025-09-25 04:00:00+00:00,-0.0047096567027779,1,log_ret_next,-0.00013393812904029972,0.0012099797477472776,0.0022896382,0.0009639652137868814,0.00019714267879252163,-0.0010115796034731697,0.0003760299214684641,0.0005795536150443326,-0.0003087999201715374,0.0003725650043797863,0.5377350431794916,0.5294083118534806,0.5626782,0.5529657421430119
113,2025-09-26 04:00:00+00:00,0.0056184766957585,1,log_ret_next,-0.00038293526623183057,-0.0005624189880147766,-0.0011916688,-0.001242995061655681,-0.0011825248689245381,-0.0007197835016165511,0.0003760299214684641,-3.0676304730698536e-05,-0.0003032253595382676,0.0003780320975250054,0.49861118303249796,0.5036582126070479,0.38895977,0.5574621007286679
114,2025-09-29 04:00:00+00:00,0.0042308563086445,1,log_ret_next,-0.0001274171933754309,-0.0006548364409415351,-0.0014594316,0.0004912859141071017,-0.00045076658249888866,-0.00010904631081639547,0.0003760299214684641,-0.0009855432531775143,-0.00010106247707256349,0.0003772312768951222,0.5239572880107124,0.6028475938997183,0.57358295,0.5450938235100153
115,2025-09-30 04:00:00+00:00,0.0069121570851081,1,log_ret_next,-0.0007021690157561582,0.0008029894535030757,-0.00053278444,-0.00038529798578568246,0.00042129021683420326,-0.0001962405886294517,0.0003760299214684641,-0.0008327853331490088,-0.0005936535213106649,0.0003758494833493568,0.49728712528111685,0.48363661578844763,0.736399,0.5303503954723738
116,2025-10-01 04:00:00+00:00,-0.0102349015727148,1,log_ret_next,0.0003646053778431669,0.0035144290341527135,0.0002964419,0.004313501643694856,0.001828615957885915,0.0016029188978923627,0.0003760299214684641,0.0019408715855669867,0.000525398143623239,0.00037000891197082943,0.521695009415019,0.47932847177173715,0.66253275,0.542998387553992
117,2025-10-02 04:00:00+00:00,0.0082863093368293,1,log_ret_next,0.0007375214191191299,-2.205335490462472e-05,0.0018539078,0.0016878119881045999,0.00036961403872154126,-0.0002937933003115365,0.0003760299214684641,6.885238812467019e-05,0.0010139157810928096,0.0003734848639947113,0.5158724463906458,0.5109569229863594,0.4538703,0.5565924284174083
118,2025-10-03 04:00:00+00:00,-0.0082863093368293,1,log_ret_next,-0.0007286253373616867,0.0006048106344971182,0.0016143108,0.0014102485147083578,-0.0007501000637430303,-0.0011708629319709843,0.0003760299214684641,-9.426293252679287e-05,-0.0006497775942187633,0.00037330362832793337,0.47887283908471207,0.5804117042269742,0.6020239,0.5317393325808369
119,2025-10-06 04:00:00+00:00,0.010384671766097,1,log_ret_next,-0.001545226689178728,-0.0012043695804066284,-0.0029980899,-2.9816255568720802e-05,0.0017195731165204355,-0.0019958834005813276,0.0003760299214684641,-0.0015469789922974786,-0.001369944159273891,0.0003791665968473186,0.4388113292931822,0.49452747285507365,0.31768596,0.547559863299022
120,2025-10-07 04:00:00+00:00,-0.0100820729950116,1,log_ret_next,-0.002388249617167413,-0.003610775854116643,-0.0032685,-0.0015591296113339518,0.00026631452914342897,-0.0015949224318055188,0.0003760299214684641,-0.0016162916361037733,-0.0024458034548996495,0.00038236147552802994,0.46457602157232947,0.3327633289695244,0.34736288,0.5593830371057308
121,2025-10-08 04:00:00+00:00,0.0037739630673598,1,log_ret_next,-0.00015611752233623763,-0.0001067626655184458,-0.0021843514,-0.001547057443591759,-0.0013267964691384385,-0.0008485367968861597,0.0003760299214684641,-0.0006188070359684247,0.00030949560855803997,0.000378572982018228,0.47625048804791076,0.45439733482537553,0.33917522,0.5576647371247885
122,2025-10-09 04:00:00+00:00,0.0100441700322235,1,log_ret_next,-0.00022517167507318423,-0.00010204972220123077,-0.00073202007,-0.0003873891195252777,-0.0005540683128260322,-0.0005083183366981627,0.0003760299214684641,0.000479316911437959,-0.0001251256139712081,0.0003767672551938906,0.5055548861191469,0.41239391232720174,0.5028364,0.554402349142986
123,2025-10-10 04:00:00+00:00,-0.0035863123389414,1,log_ret_next,-0.0003427752560100565,-0.0015427774724428975,-0.0023514864,-0.00030069789087040067,0.0005168486279670661,-0.0015618540467859966,0.0003760299214684641,-4.671892415836684e-05,-7.570181070575552e-05,0.0003791412158640497,0.44719941964400983,0.3931726107987085,0.2746122,0.5577937161058623
124,2025-10-13 04:00:00+00:00,0.0105726595544061,1,log_ret_next,0.003595814746363641,0.0003792730243986006,0.002237552,0.003907592738652865,0.002998547082166835,0.0017973845374202786,0.0003760299214684641,0.000867805933103705,0.003692049372455314,0.0003714783550651918,0.5853999962501015,0.4550854839943524,0.5469318,0.5702273038033778
125,2025-10-14 04:00:00+00:00,-0.0063898384982497,1,log_ret_next,0.0022748613969987073,-0.0002973262311042531,9.022177e-05,0.0018423389243574697,0.0031316653732432827,0.0018511851388911924,0.0003760299214684641,-0.0017446450261696218,0.0025190374791210814,0.000374934655403218,0.5256198081111257,0.41071037984998027,0.52698714,0.5579149343266967
126,2025-10-15 04:00:00+00:00,0.0075740874743494,2,log_ret_next,0.0019154916936453409,0.0015064351471730814,0.0024179672,0.0017949221486372486,0.00034377699086598926,0.0007704223834047639,0.0003321298250264455,0.0005849963034973851,0.0017005692004989797,0.00033023022047770964,0.5158408554296506,0.5250837862331365,0.45447314,0.5266367245716898
127,2025-10-16 04:00:00+00:00,0.012497450746005,2,log_ret_next,0.00242627610264095,-0.0028440678694310285,-0.0009243804,-0.00021440865076014596,0.0005351973549894513,-0.00025894298904460854,0.0003321298250264455,-0.002127719886700762,0.0021153946333492134,0.00033364969993219206,0.5245555195777,0.3830965101052524,0.37463012,0.5827395186235357
128,2025-10-17 04:00:00+00:00,0.0,2,log_ret_next,0.00257321191349174,0.0005271821823406211,0.0025539987,0.0013457890440600126,0.002311569775165351,-7.879909660033575e-05,0.0003321298250264455,0.0006251022500184631,0.002474332794316956,0.00033059757641077243,0.5175097718089541,0.44475660362479674,0.44473422,0.557557619067773
129,2025-10-20 04:00:00+00:00,0.0398161545828909,2,log_ret_next,0.0016753518155461096,-0.001000338223022566,0.00019467564,0.0009143981176500526,0.0029029459157435284,-0.00017441233431895054,0.0003321298250264455,-0.0030293607121361114,0.0010554611216130436,0.00033231592869262147,0.5146888360307018,0.47485005417100995,0.39176118,0.5449065032681998
130,2025-10-21 04:00:00+00:00,-0.0057735243804964,2,log_ret_next,4.7236125896885995e-05,-0.001818379599309461,-6.026312e-08,0.0009588745062952056,0.0004123161000419194,-0.0007573118514455715,0.0003321298250264455,-0.0003278675184367665,-0.00018273078583283672,0.0003327332798506706,0.5954617940904102,0.4775088144670999,0.5574844,0.5740858653302581
131,2025-10-22 04:00:00+00:00,-0.0123623947491644,2,log_ret_next,0.0015103211835322161,-4.976972377366967e-06,-0.0033961546,-0.001855124346668102,-0.002299684921865083,0.00033938180226785635,0.0003321298250264455,-0.0012944428065775528,0.0012990369961295395,0.00033372912161029676,0.6088589370451981,0.5184357591414632,0.5231543,0.5634482502163645
132,2025-10-23 04:00:00+00:00,-0.0032939679718335,2,log_ret_next,0.0005995256736740603,-0.0009895003971892612,0.00023442054,0.002475611534560202,-0.0015295047365380269,0.0002964673286741592,0.0003321298250264455,0.0011198836862106195,0.00021624817995591545,0.0003321852334311225,0.5664237753749343,0.5332409315085783,0.5282274,0.5424652020534163
133,2025-10-24 04:00:00+00:00,0.0050082239204754,2,log_ret_next,0.0013309125611080017,-0.003188081528580688,-0.00022325091,-0.0026116363115619872,-0.004115241993904665,-0.0008630228470000645,0.0003321298250264455,-0.0013878780072003921,0.0014005165380299106,0.00033363837035630604,0.5254463401776513,0.5685940908206323,0.6372834,0.5146151030079974
134,2025-10-27 04:00:00+00:00,0.001426452231636,2,log_ret_next,0.0015318603328711108,-0.0016830796586151694,-0.0053030257,-0.000790584290313935,-0.001975708924225569,-0.0013688622715348653,0.0003321298250264455,-0.002263810024043801,0.0014101440470389854,0.00033520006485640634,0.5811927963675586,0.46525262080674845,0.55757666,0.5735163574515586
135,2025-10-28 04:00:00+00:00,-0.0261369193993246,2,log_ret_next,0.0008753345923730665,0.0006788844894117464,-3.3713244e-05,-0.001431461555354423,0.00011615036536550809,-0.0007361310930706054,0.0003321298250264455,0.00014280073650754636,0.0005524352059933128,0.0003318999401418384,0.5521519334229595,0.5254575589964553,0.5217339,0.5401586803570151
136,2025-10-29 04:00:00+00:00,0.0091751080657125,2,log_ret_next,0.0009089277312558124,-0.0004900087268825018,0.0005546392,0.001582308156186231,0.0031989495803408886,0.0004264942988293374,0.0003321298250264455,4.7879281050407875e-05,0.00046192270361271456,0.00033189936161000846,0.5193604716666219,0.5190883706519639,0.4934066,0.5304140734985143
137,2025-10-30 04:00:00+00:00,-0.0011603715769829,2,log_ret_next,8.28690593359698e-05,0.0018245376406377948,0.0024459516,0.0019819117979680044,0.0035378361026065785,1.3391769168954895e-05,0.0003321298250264455,-0.000580380950489178,3.7216255357630404e-05,0.0003300753681264937,0.48099359652925866,0.5350305665448524,0.48383397,0.5102101979786193
138,2025-10-31 04:00:00+00:00,-0.0135898458873948,2,log_ret_next,0.0019061699668739508,-0.0027296174057419085,-0.0014538231,-0.002502630024648565,-0.0019978564491176425,-0.0026046865216135143,0.0003321298250264455,-0.0003667273365454936,0.0019356647812071737,0.00033400159724853286,0.5369570663642944,0.5156860746267572,0.4830063,0.53809146644297
139,2025-11-03 05:00:00+00:00,0.0101004051066273,2,log_ret_next,0.0009317063072230552,0.0028587455192330326,0.002828782,0.0027838559637174613,0.0034468623516307603,0.0023719410734756507,0.0003321298250264455,0.0005763876032969366,0.0005217971717606708,0.00032942635227788195,0.5314299163533031,0.7024046226217101,0.56708497,0.46553566999841756
140,2025-11-04 05:00:00+00:00,-0.0021870293677307,2,log_ret_next,-0.00017162561710641296,0.0067651646062689644,0.0005627712,0.011595060571776773,-0.001011710015263813,-7.207809573135345e-05,0.0003321298250264455,-0.000310106910583895,-0.00023652007320261806,0.00032825402843735825,0.48690264138980316,0.5266403786160122,0.5910315,0.5161576342832401
141,2025-11-05 05:00:00+00:00,0.0079958684007025,2,log_ret_next,0.0008845947773330006,-0.0014293104153403889,0.00091705855,-0.001029801431560658,0.0005942809512481595,0.0002017620189022555,0.0003321298250264455,-0.00037696536684331727,0.0006363859565907125,0.0003322980621619873,0.4839551871218327,0.555532630078618,0.6401926,0.5043427225066424
142,2025-11-06 05:00:00+00:00,0.0213460169646807,2,log_ret_next,0.0006160843234762151,0.002615863620448708,0.0017374174,0.0016177581315219558,0.0006201440956181217,0.001030052255994655,0.0003321298250264455,0.0010658524280761049,0.0001987203446481878,0.00033009990945973033,0.4979105358163791,0.6389513109096123,0.7308308,0.4782156164734071
143,2025-11-07 05:00:00+00:00,-0.0004253132746388,2,log_ret_next,0.0007562989596416287,-0.001659532567468953,0.0010426303,-0.0005520742079921654,-0.0007334556156202429,-0.0009820049207222316,0.0003321298250264455,-0.0006772214490480207,0.0005767388530411548,0.0003323015984994104,0.48076192815545143,0.58470337092462,0.6345938,0.49202915095670463
144,2025-11-10 05:00:00+00:00,0.0153383552820722,2,log_ret_next,0.0020793116912877453,-0.0025303419092299823,-0.001750135,-0.0023377908671950317,-0.0011045163654619021,0.00026347595011162424,0.0003321298250264455,0.00026952496869246526,0.001619025214991232,0.0003340433416219074,0.47919129844463765,0.41663129628801426,0.26974505,0.5532723406064816
145,2025-11-11 05:00:00+00:00,-0.0013973322161892,2,log_ret_next,0.0027390129144597283,0.0002706714319414463,-0.00054406957,0.0007619393440011445,-0.001419198639258466,-0.0009166640805222824,0.0003321298250264455,0.0015715302633111682,0.0021701172519438703,0.0003321446114850981,0.4823694368382524,0.44598411783881103,0.34376723,0.5437561615420832
146,2025-11-12 05:00:00+00:00,-0.0061720650205278,2,log_ret_next,0.0029534291962764205,-0.0028989724800977702,-0.0023143692,-0.0009571529999041148,-0.002325844647789981,-0.0002923530402017012,0.0003321298250264455,-0.0016579998549615664,0.0024248727165648684,0.0003343527042084111,0.4553643024279351,0.40584852437199637,0.35553464,0.5491216941652839
147,2025-11-13 05:00:00+00:00,0.0012656423670574,2,log_ret_next,-0.0011108483085865107,-0.0025262777948040923,-0.002882984,-0.0015286949158484862,-0.004989633596959942,-0.0023187961620716436,0.0003321298250264455,-0.0006359039225484945,-0.0010780162336173622,0.00033449834640714333,0.48896362856567344,0.45199280163834865,0.2974039,0.5436432296326575
148,2025-11-14 05:00:00+00:00,-0.0067683139050276,2,log_ret_next,0.0007108050274034463,0.0021364660401457644,0.00076557026,0.005411785621333117,0.0002020277547158533,0.00011654546840932149,0.0003321298250264455,-0.0004431921692839465,0.0005055285448928227,0.00033047135294547855,0.4993749044645117,0.5693552743540552,0.5628168,0.5043320047271102
149,2025-11-17 05:00:00+00:00,0.0076110054103467,2,log_ret_next,0.00012447412131434937,0.0014047067983937866,0.0014145537,0.0011261097504798314,0.0012950739818144072,8.545445312052027e-05,0.0003321298250264455,0.0012409089281787329,-1.1361594920537084e-05,0.0003307721328970783,0.491053677401793,0.6047181173526129,0.69382083,0.488516808947734
150,2025-11-18 05:00:00+00:00,-0.0015456404724851,2,log_ret_next,-0.0014649718772125823,7.249050965600017e-05,-0.0002270772,-0.0014362842174202631,-0.0012284227032864088,-0.0010020635813111768,0.0003321298250264455,-0.0008382168295786946,-0.0016093878418402684,0.0003322341187478111,0.4288875583275594,0.5025186477899187,0.48185036,0.5034101375616432
151,2025-11-19 05:00:00+00:00,0.0014051868766611,2,log_ret_next,-0.002155608680979267,-0.0017359106516692882,-0.0004166612,0.0004624168200370743,0.0004023284496933006,-0.0016824101417664554,0.0003321298250264455,-0.0010702436852517833,-0.0020160983697251615,0.0003329227945292072,0.3830615790748992,0.40170999457635603,0.3542903,0.5242276616426671
152,2025-11-20 05:00:00+00:00,0.0241410222463656,2,log_ret_next,0.00020531052431273613,0.00015753178291277547,0.00012440543,0.001125500346241302,0.0028066809798159534,-0.0008524393239587227,0.0003321298250264455,-0.0009310384948603742,6.942582549321916e-05,0.0003318627638370637,0.43022954292805593,0.46006825808372703,0.30539498,0.5191025078992652
153,2025-11-21 05:00:00+00:00,-0.0049471231158741,2,log_ret_next,0.0005389299864640077,-0.0024755431545369928,-0.0014406199,-0.0019059442215849773,-0.0007771238302537563,-0.0005527246816487346,0.0003321298250264455,-0.0017949661970079695,0.0006357243998214721,0.0003338510230768947,0.4607546606176745,0.3593938814342341,0.29049695,0.568174676503874
154,2025-11-24 05:00:00+00:00,0.0002755482879577,2,log_ret_next,-0.0001590071239632643,-0.0014857590881269154,-0.0025390894,-0.0030334084388149558,-0.002590820965702633,-0.0015565247318790043,0.0003321298250264455,0.0010162289372612448,-0.00019719700534736077,0.00033402440574617314,0.4570709218138342,0.406933029092864,0.28433958,0.5489515829962185
155,2025-11-25 05:00:00+00:00,0.0037116404473205,2,log_ret_next,0.0008386006790240945,0.0007934848752255448,-0.00078385463,0.008325477566933163,0.001137274790759501,0.000932577412713863,0.0003321298250264455,-3.833639543067208e-05,0.0005945087940717029,0.0003315160947577216,0.48273949451927195,0.43999879508281053,0.34333903,0.5461498580286319
156,2025-11-26 05:00:00+00:00,0.0032877220404992,2,log_ret_next,0.0013819649698241223,-0.0008278579221032231,-0.0028174815,0.00013979570048537935,0.00037080898118853974,0.0003815362085759255,0.0003321298250264455,-0.0009183580837652398,0.0014225549939397035,0.0003336630520858912,0.48851560508453357,0.5459304798867115,0.44154194,0.5085977533456112
157,2025-11-28 05:00:00+00:00,-0.0091313518370324,2,log_ret_next,0.00315690124649477,0.0008464935745781096,0.00037952486,-0.0005039256821625633,0.00013344919998350464,-0.00041221537296671357,0.0003321298250264455,-0.000911692598454773,0.002888644612539719,0.00033158046144145004,0.5846892354539581,0.48729944659169855,0.45717543,0.5660106733787451
158,2025-12-01 05:00:00+00:00,-0.0179502315850388,2,log_ret_next,0.001997955765792652,0.0008438058492660819,0.00047544437,0.0009016288738417701,0.001941044767915532,0.0013099386027538638,0.0003321298250264455,0.002126926965229658,0.001563452550178872,0.0003314406310512937,0.5221342238513256,0.39315152529064157,0.34713265,0.5779958927877702
159,2025-12-02 05:00:00+00:00,0.0019789957585547,2,log_ret_next,0.0003483809995065279,0.0010050226096119028,-0.000933826,-0.0004187168788694889,-0.0015605634324382764,-0.0005959932509844537,0.0003321298250264455,-0.0007393680391262506,0.00010992455013299066,0.00033210464293373983,0.4651182647029115,0.45069879576965277,0.31680918,0.5355190954077736
160,2025-12-03 05:00:00+00:00,-0.0050969208959757,2,log_ret_next,0.0036701618438488813,0.0002159364119711694,0.0015808505,0.0015558125387047344,0.0009806674438464023,-0.00011786913747696936,0.0003321298250264455,-0.00036707905052145337,0.003092772435259469,0.0003311499301295574,0.5532987053227173,0.559881219060873,0.7426352,0.5287260050105214
161,2025-12-04 05:00:00+00:00,-0.0064080393660533,2,log_ret_next,0.0012302072141054015,-0.003712022217255495,-0.0010753656,-0.0062239496501078646,0.000571060289888308,-3.685970379296562e-05,0.0003321298250264455,-0.003194525843322553,0.0012244109215409282,0.0003344874933448682,0.5129215344349403,0.38385634715434686,0.45704317,0.5787246262287373
