,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0171065384784928,1,log_ret_next,0.011609533194765886,-0.0007665017130475529,-0.00042151153,0.000572080221934338,-0.004629637874748699,7.461229456928574e-05,0.0004118928566609881,0.0030871048419190998,0.01157052837724867,0.0004024436122385485,0.7932098327183879,0.5183437033747402,0.49234375,0.6302098124680257
82,2025-08-13 04:00:00+00:00,0.0085460119199748,1,log_ret_next,0.012320094806833971,-0.0026888923183416673,-0.00022319835,-0.001380538981355767,-0.0001373368626570348,6.329311687369168e-05,0.0004118928566609881,0.0029451049953123022,0.013000077851798183,0.0003862344176520483,0.8033604344335067,0.47836593065027827,0.6389319,0.6308355709916346
83,2025-08-14 04:00:00+00:00,-0.0029566382466297,1,log_ret_next,0.012727442733944508,0.0009428412445499947,0.002729821,0.0037146139395588503,0.004856986716821791,0.0029516354862016846,0.0004118928566609881,0.0010085131623416273,0.012640878127870011,0.000432047672282387,0.8098506040231768,0.5698274167376455,0.6027491,0.6116968207283222
84,2025-08-15 04:00:00+00:00,-0.0050349377065104,1,log_ret_next,0.008831125365324065,-0.005222765366767336,0.00058395066,0.0030447880037173898,0.0037572819151243685,0.0012528770797199315,0.0004118928566609881,0.00037084790358875525,0.010083647366926525,0.0004079325729424182,0.7623437383003175,0.5115347150357902,0.67175096,0.6057802341629951
85,2025-08-18 04:00:00+00:00,-0.0008463537600982,1,log_ret_next,0.022008305336249787,-0.0016153382662556753,-0.006161395,0.0017655853350324543,-0.003700360968520288,3.066048955423001e-05,0.0004118928566609881,0.0008383070113719915,0.021761754299750354,0.00039576819141293385,0.8688067249889069,0.5451347523603863,0.56952554,0.6400380410981942
86,2025-08-19 04:00:00+00:00,0.0043123823171401,1,log_ret_next,0.017162649971035997,-0.0010241086650401216,0.00068058976,-0.003810628272221661,-0.0030030677216213953,-0.0002648511613495847,0.0004118928566609881,0.00024151918272525484,0.01761092594807353,0.000377754057928986,0.8725687610779638,0.5692808664421642,0.5366228,0.6378067434866911
87,2025-08-20 04:00:00+00:00,-0.0006980045926406,1,log_ret_next,0.017323889087190073,-0.0021520243764842515,-0.0015874561,-0.0007170747600085236,0.005035839465173665,0.002101515610348371,0.0004118928566609881,-0.0006377431982427169,0.01812010336178798,0.0003888099647377076,0.883502182754824,0.6491129924603649,0.7745798,0.598176505193682
88,2025-08-21 04:00:00+00:00,0.0183073346459476,1,log_ret_next,0.016165942231989625,-0.003070490369468304,-0.005258533,-0.0033819047191130077,-0.0012602709067445275,-0.001575330209767062,0.0004118928566609881,-0.0016046477857111718,0.016791404482207214,0.0003630323350527207,0.8732698453838066,0.5002747137561341,0.53513074,0.6561012516725268
89,2025-08-22 04:00:00+00:00,-0.0034914189492794,1,log_ret_next,0.018210027223077276,-0.0007407326153733084,0.000429191,0.001016859353637808,0.0006414323215886255,0.00022489652305017892,0.0004118928566609881,0.002723220514758255,0.01989043318411366,0.00040690405099745434,0.889761203294087,0.6124754788364309,0.7055171,0.6165151230983758
90,2025-08-25 04:00:00+00:00,0.0067428145841417,1,log_ret_next,0.007539637550791604,0.001716620901099036,0.00095649244,0.002976586432001497,0.0020743962853590485,0.0020267183783527027,0.0004118928566609881,0.001434005721919664,0.01084678659225237,0.00042599588388383454,0.8566610729734824,0.6169133888544505,0.678357,0.6071236598516346
91,2025-08-26 04:00:00+00:00,-0.002366186431414,1,log_ret_next,0.014938235142745573,0.0012385183887493702,0.0010111158,0.003948085018613858,0.0025925234033138305,0.0010811231103939277,0.0004118928566609881,0.0002209524454728671,0.01510127405286514,0.0004307097997551964,0.8548254185194377,0.5668996457918671,0.6272749,0.6246732591573054
92,2025-08-27 04:00:00+00:00,-0.0013996151418335,1,log_ret_next,0.012748807697356111,-0.0032240616328285203,-0.006867135,-0.004244580929106296,-0.006801354478135696,-0.0007956834638650017,0.0004118928566609881,-0.006106031964037041,0.014584702186521475,0.0003542006860876661,0.7898958616717489,0.4986416747059388,0.38601324,0.6438536119826379
93,2025-08-28 04:00:00+00:00,0.0054729952799034,1,log_ret_next,0.015109662920755298,0.002191584381808358,0.00018498092,0.0036148976042452226,0.0016055264488739483,0.0002846181047235232,0.0004118928566609881,-0.0017861490987804388,0.014846926624598786,0.0004294670067793545,0.8326816363250779,0.5174864673720313,0.5380002,0.6387857773447613
94,2025-08-29 04:00:00+00:00,-0.0048728953269562,1,log_ret_next,0.011678625529010823,-0.006017249794440421,-0.0017662371,0.002263181088869894,-0.002187738054229786,-0.002579397359949301,0.0004118928566609881,-0.004911120696296833,0.012450428463333083,0.0003964439194835339,0.7882007487196344,0.46543373555229584,0.50060534,0.6418422752840875
95,2025-09-02 04:00:00+00:00,0.0022826727636665,1,log_ret_next,0.0123622880513364,0.0003871278301079164,-0.0046215164,0.0007298029196988405,-0.003433788945165273,0.0003873173023282219,0.0004118928566609881,-0.0044429907855158875,0.011732319403836813,0.0003978002228956504,0.7075804241136647,0.5326687979363064,0.4470699,0.6029857255670386
96,2025-09-03 04:00:00+00:00,0.0003419213902257,1,log_ret_next,0.010807661653044833,0.0004541522375024656,-0.0025517854,0.0009136738579115109,-0.002131598766233013,0.0007629043037998191,0.0004118928566609881,-0.002677657591716558,0.010996325163820375,0.000403278926300022,0.780215915506382,0.48144765447068605,0.53641707,0.6319160795979366
97,2025-09-04 04:00:00+00:00,-0.0223860804283539,1,log_ret_next,0.011540667957341964,0.002933715090872796,0.0034445892,0.002889296447022698,0.0029544984045661183,0.002878168111483606,0.0004118928566609881,0.001318458367324667,0.012104006582800192,0.00043363518275483555,0.7800566211588683,0.6716010304321053,0.7605016,0.5590028748943017
98,2025-09-05 04:00:00+00:00,-0.0026840909155682,1,log_ret_next,0.010635385655899419,0.002446058227348318,-0.0011555348,0.002236966886269856,0.0006368412027065511,0.0010638184400097016,0.0004118928566609881,-0.0025341115466885416,0.010737249209750166,0.00041913316178758477,0.7808859647441785,0.6253685005669847,0.67755693,0.5800397209151908
99,2025-09-08 04:00:00+00:00,0.0049249781702539,1,log_ret_next,0.008502149912858858,-0.0012763884108886534,-0.0011549483,-0.0001619932980754178,-0.0007553123009421725,-0.001143871966926517,0.0004118928566609881,-0.0038625655022210014,0.010686431961121606,0.00039525144921523554,0.8184246389440235,0.5901606807899542,0.6254593,0.6068699857700536
100,2025-09-09 04:00:00+00:00,-0.0172117373201281,1,log_ret_next,0.009810506556461804,5.307409567589621e-05,-0.0019237717,0.0005228434938023666,-0.00014809126562607142,-0.0008924255171113718,0.0004118928566609881,-0.002223273019857482,0.011113517539339328,0.00040118832551887896,0.7419621809295122,0.4101485266220465,0.47160107,0.6444407207313744
101,2025-09-10 04:00:00+00:00,0.0157572350447862,1,log_ret_next,0.01171968494555723,0.0016231691650191921,-0.0015819535,0.002247673357416999,0.0034163600803358103,0.0003656399789058562,0.0004118928566609881,-0.0020888856217767316,0.011657601279591971,0.00041623020431287333,0.7818556672231735,0.4810940308950256,0.59123594,0.6275914009116091
102,2025-09-11 04:00:00+00:00,-0.011890271898971,1,log_ret_next,0.011858352808288505,0.0001059020081336,0.0006320673,0.001034669929968189,0.0002996415260888574,-0.0013704618499286887,0.0004118928566609881,-0.0015029755705865536,0.01224454995882993,0.00040958435780087736,0.7975332434450307,0.5240749549275474,0.5089213,0.628564058277174
103,2025-09-12 04:00:00+00:00,-0.0011202729134792,1,log_ret_next,0.012777975805566,0.001956434871708551,-7.8836674e-05,0.0011612809086753119,0.0022934045480131207,-0.00037256188855799453,0.0004118928566609881,-0.0012182063416988397,0.013351769575778152,0.00041362295999735374,0.7807257149173532,0.509488168411049,0.48507288,0.6292600876406366
104,2025-09-15 04:00:00+00:00,0.0028864218565768,1,log_ret_next,0.012438513060259587,-0.00023418950688685634,-0.0031054085,-0.0006543166386681649,0.0002543200372076717,9.548154215015654e-05,0.0004118928566609881,-0.0008285130232833286,0.013038860366634422,0.00039099780835991625,0.7072493227748251,0.6192393681966558,0.559274,0.5684521466470785
105,2025-09-16 04:00:00+00:00,0.0179827348810126,1,log_ret_next,0.010107546167516902,-0.0029802419352222727,-0.0035697382,-0.005726943318980501,-0.0014309681216943067,-0.0009338481128344585,0.0004118928566609881,-0.0007126980463458272,0.011833874277521118,0.00035263728211778,0.7726159088834854,0.5271298033171266,0.48271513,0.6221875529668998
106,2025-09-17 04:00:00+00:00,-0.0234383343882892,1,log_ret_next,0.013405992277769122,-0.000299832604510094,-0.0020615673,0.0003845802236806888,0.00036571013144660305,0.0003770034007423626,0.0004118928566609881,-0.00038497842818895734,0.013211400086124335,0.00039917863597851213,0.821629605500476,0.5713074491238113,0.6066713,0.6147345200947564
107,2025-09-18 04:00:00+00:00,0.0100913278104278,1,log_ret_next,0.01099252321019693,-0.002177476775887913,-0.0038302972,-0.0030868825604877617,0.0001938644832281067,-0.0005709138484775026,0.0004118928566609881,-0.00027162285275510027,0.011582392430388415,0.0003699824995389162,0.7923221901377887,0.46099313548751425,0.5320432,0.6415001494397803
108,2025-09-19 04:00:00+00:00,0.0080179056105159,1,log_ret_next,0.01243556687418694,-0.004986917711739766,-0.0028981594,-0.0034811628744912428,-0.0033848977422088777,0.0006190783097904547,0.0004118928566609881,-0.00015122386837440122,0.012534876046194895,0.0003623409829966137,0.8171738894446146,0.41771563956133884,0.3241357,0.6781456411797565
109,2025-09-22 04:00:00+00:00,-0.0165727428324092,1,log_ret_next,0.011880836950592943,-0.0031563704115544237,-0.009920206,-0.008105158290930526,-0.005335102467513238,0.001624939177154617,0.0004118928566609881,-0.004319273579911704,0.013884991732547512,0.00032502860710040065,0.8972606701413944,0.5659884459710538,0.6303051,0.6380637664469729
110,2025-09-23 04:00:00+00:00,-5.916698852879033e-05,1,log_ret_next,0.009313642384320232,-0.0054777530659051036,-0.0065445723,0.0005568934678391643,-0.005548833780896571,-0.0003724331377123989,0.0004118928566609881,-0.0045636458688287414,0.010394522248158893,0.0003778842238905785,0.7161883207465635,0.5181190488319206,0.46799698,0.6078069950188186
111,2025-09-24 04:00:00+00:00,-0.0111340893451895,1,log_ret_next,0.012002169273737606,0.0003495716964448857,-0.00055420987,0.0015345925666651683,0.003699000988331649,0.0004488709452158284,0.0004118928566609881,-0.0018068351007487224,0.012655715595628598,0.0004107927319883298,0.8333702801257742,0.5326047321773958,0.57591623,0.6316191015081866
112,2025-09-25 04:00:00+00:00,0.0072587275483078,1,log_ret_next,0.015482491033292446,0.001788868554044907,0.004422891,0.0045412835689342046,0.003429542819369409,0.0010304514399531218,0.0004118928566609881,0.0014359409496103959,0.016014013488311326,0.0004426028481632989,0.803369851509671,0.541768888383868,0.42593598,0.6331852041585072
113,2025-09-26 04:00:00+00:00,0.0082358234563034,1,log_ret_next,0.011971762106118389,0.0018855212952627954,0.0011364697,0.0045160775377011695,0.005633473925677664,0.00234507389864768,0.0004118928566609881,-0.0006709404182671575,0.012400502162775169,0.0004360209152830595,0.7917910250958319,0.5171995501549255,0.5058167,0.6288499993092274
114,2025-09-29 04:00:00+00:00,0.003580146655682,1,log_ret_next,0.017958573167268413,0.004637522529249149,0.004682516,0.005174385615097493,0.007709888208769485,0.0023888567450398527,0.0004118928566609881,0.0028947537578625075,0.018627120636724833,0.00045419754464499907,0.8886756217105352,0.5127786580778154,0.6019787,0.6517724847350037
115,2025-09-30 04:00:00+00:00,0.0187175653647027,1,log_ret_next,0.017758968254344226,-0.0002471365707125834,0.0031047482,-9.813136742162154e-05,0.0001652302702534703,0.0030679166861557307,0.0004118928566609881,0.000854123773340786,0.017989341051925224,0.00040691692477611496,0.8600676295968733,0.6464826278493121,0.5693568,0.6102366562959262
116,2025-10-01 04:00:00+00:00,-0.0054195513645454,1,log_ret_next,0.016870871253006462,-0.00030500869722567087,-0.002738309,-0.0008591140411389216,-0.0029412271537493447,0.00028692062591985026,0.0004118928566609881,-0.002130755598721627,0.01865351627409504,0.0003903353000046378,0.8657580260535995,0.5302247064247946,0.6169007,0.6387773784912097
117,2025-10-02 04:00:00+00:00,0.0111815858735357,1,log_ret_next,0.016376265403160808,-0.003741762867985649,-0.0008790537,-0.006086339875822187,-0.003816922513767702,-0.0023900465317172395,0.0004118928566609881,-0.004263410172085265,0.016473370416071206,0.00035400602869606893,0.8583196315204079,0.4304489319612426,0.28658652,0.6902287312236844
118,2025-10-03 04:00:00+00:00,-0.0016019163656089,1,log_ret_next,0.014927066479879562,-0.0025121414356012884,-0.00619837,-0.0014797969519403345,-0.006728134934482312,-0.00017824752072239313,0.0004118928566609881,-0.007185517786311066,0.01629512477366778,0.0003739498834729262,0.8243056965363035,0.4377658798317736,0.43951115,0.6654212461162408
119,2025-10-06 04:00:00+00:00,0.0089497702459868,1,log_ret_next,0.01808444190300536,-0.006731840430244731,-0.011086333,-0.006485475588604688,-0.0045563479263580915,-0.0020619214071097886,0.0004118928566609881,-0.008289928160577758,0.018350453524468985,0.00032324042697277883,0.8698140472210025,0.3897600828511267,0.37781003,0.6959109194329648
120,2025-10-07 04:00:00+00:00,-0.0030123873646802,1,log_ret_next,0.01600161161091093,-0.00018110662487754855,0.0020969843,-0.0005414434590115044,0.0019724219811067182,-0.0010202006073821452,0.0004118928566609881,-0.0020972073215336324,0.015810383084048817,0.00040238050031841824,0.8416166102459055,0.43520894542449645,0.39162698,0.6753505745109425
121,2025-10-08 04:00:00+00:00,-0.0123711868645642,1,log_ret_next,0.015011771704177727,-0.007692072567700515,-0.006442674,0.0018720614689254635,-0.002476851837828017,-0.0029782459312240814,0.0004118928566609881,-0.004977723413756279,0.016249635717987654,0.00038032196007220076,0.8427586654244064,0.45136775629806825,0.39480603,0.6713746463401011
122,2025-10-09 04:00:00+00:00,-0.0098164572657481,1,log_ret_next,0.01634587446814549,0.001550787620126924,0.0042281416,0.0003492925443971005,0.0007909771124981676,0.0003501322765296057,0.0004118928566609881,-0.0014279676417862693,0.01635008894698336,0.0004164713261231335,0.8363592177223355,0.4620175802260285,0.40435013,0.6659439949099011
123,2025-10-10 04:00:00+00:00,-0.0010190352056428,1,log_ret_next,0.017068442354805487,-0.0024023818394977355,-0.0015975503,0.002062653854834277,-0.00037632447843054874,-0.0007396863368152068,0.0004118928566609881,-0.0027392108532841596,0.017426657179417403,0.00040481284568462476,0.8630665003739687,0.5511490540046468,0.5745973,0.6362025514504112
124,2025-10-13 04:00:00+00:00,0.0146892709730051,1,log_ret_next,0.012543457051478201,-0.000404726188924063,-0.0016150957,0.0005143188677277447,-0.002015656965040912,-0.0013949096266994115,0.0004118928566609881,-0.0012446051196532712,0.012808353874833445,0.0004005957228920911,0.79763606580296,0.3934936856919613,0.4875594,0.6644424103083274
125,2025-10-14 04:00:00+00:00,-0.007751450112922,1,log_ret_next,0.012425654493382426,0.0062988781914725955,0.0072713685,0.004596513559102391,0.0037812842044507218,0.003224697109505503,0.0004118928566609881,-3.9431953946038925e-05,0.012585660285676769,0.00046023500223570227,0.7575558017947148,0.5163163892415525,0.53658134,0.6153551251508714
126,2025-10-15 04:00:00+00:00,-0.0302186003766464,2,log_ret_next,0.004229523204483931,0.002781157423715967,0.00246782,0.0011521346635245439,0.004269567355098722,0.00033398858528336747,0.0004327457200440395,0.0020447462680414125,0.001298705822717054,0.00046532642181338875,0.5691940770310882,0.48122428375914844,0.41762352,0.5646648834271265
127,2025-10-16 04:00:00+00:00,0.019165185200396,2,log_ret_next,-0.002337594848532034,0.00024195001130424305,0.00082280854,0.00012418627797283857,9.945178199071179e-05,0.0008301291421516492,0.0004327457200440395,-0.0010708403170951069,-0.002375327435816293,0.0004285052468170702,0.38270837483000214,0.4315630134721892,0.43815055,0.536469682986956
128,2025-10-17 04:00:00+00:00,0.0073438022240099,2,log_ret_next,0.0010108203023254598,-0.00687639255491462,-0.0041941525,-0.007373652531738055,-0.0059245213463386265,-0.0009811988148417218,0.0004327457200440395,-0.002002656505753953,0.00019667084449522248,0.00028983235677714045,0.47081527705372,0.3826551848764105,0.22005194,0.5658975106992036
129,2025-10-20 04:00:00+00:00,0.0080969239601457,2,log_ret_next,0.0003099466655413826,-0.00197434923865116,-0.0015537636,-0.0011941004527489876,0.0002209320013324376,-0.0011428404925543725,0.0004327457200440395,-0.0010606178233019544,-0.001173436785746002,0.00038698200949101064,0.508138498941513,0.5144043676995299,0.49024686,0.5460680389436123
130,2025-10-21 04:00:00+00:00,-0.0053424810120495,2,log_ret_next,-0.0008954747763058317,-0.0021258657499580265,-0.001280102,-0.0035700428094786103,-0.005139540684882224,-0.0030310574033960624,0.0004327457200440395,-0.0023738849231170677,-0.0029172913697600687,0.00037092386385902587,0.4792267366813772,0.4844301111460934,0.31250083,0.5491166722689833
131,2025-10-22 04:00:00+00:00,0.00173584976677,2,log_ret_next,-0.004090091605036668,-0.0066268672681447675,-0.0034528614,-0.006723712037179146,-0.006023056831414793,-0.0018981352649484829,0.0004327457200440395,-0.0019550260916563144,-0.0034843070572795573,0.00030128307788253924,0.31390316064556767,0.38593052119931487,0.2875127,0.5338060293418622
132,2025-10-23 04:00:00+00:00,0.0040962074249359,2,log_ret_next,0.00127337465776412,0.0025493988880386587,0.0021625266,0.001293448669024274,0.0036455347246939934,0.002895799381920353,0.0004327457200440395,0.00019906539682345005,0.0014627916363075862,0.0004625749373885089,0.5044224236598203,0.6006570447261455,0.616571,0.5286298756493051
133,2025-10-24 04:00:00+00:00,0.0012657518197728,2,log_ret_next,0.0006405253779572092,-0.0005313521546213112,0.0009784511,0.0015075061079406987,0.0007851034123976023,0.0007298105914937562,0.0004327457200440395,0.00045349393459071256,0.00036615082201302024,0.00043377387116650697,0.5097506442923241,0.5314330140095054,0.41257465,0.5452481113852148
134,2025-10-27 04:00:00+00:00,-0.0026485462005296,2,log_ret_next,0.00022875456106165684,-0.0011266019098469208,-0.0036362046,-0.004756258024463778,-0.0036379955902441203,-0.00042888082873896436,0.0004327457200440395,-0.00029559828043090175,0.0002766702546036279,0.00035370752238513166,0.4624447078878261,0.48807920292343193,0.4163978,0.5431055313476536
135,2025-10-28 04:00:00+00:00,-0.016333308921981,2,log_ret_next,0.002260912658693316,0.0007118620893234253,-0.0018382625,-0.002772269675087197,-0.001642721130325678,0.000251589161717314,0.0004327457200440395,0.0002450600714822372,0.001905100239913689,0.0003932771847894017,0.5421432035807342,0.5465876157988709,0.46170172,0.5479843027768501
136,2025-10-29 04:00:00+00:00,0.0109281404988242,2,log_ret_next,0.0010745646213786136,-0.00023183802187605595,0.0011272776,0.0013218836863274754,0.0018690227700841147,0.000820157100909287,0.0004327457200440395,0.0004690019291275618,0.0009281196734848871,0.00043563620324525297,0.5301352515641726,0.5872142749084208,0.6831173,0.5343860947569744
137,2025-10-30 04:00:00+00:00,-0.0125116362482548,2,log_ret_next,-0.0012601254786560176,-0.0022226622529103266,-0.0066316314,-0.0027393498701321177,-0.002538513862032176,-0.0017243548204478676,0.0004327457200440395,-0.001182719373076337,-0.0009593757646385925,0.0003396852885563712,0.4778792813591126,0.4525773681533862,0.5348498,0.5493473922017305
138,2025-10-31 04:00:00+00:00,-0.0113335771571025,2,log_ret_next,0.0031998234567650148,0.0007502093982076879,0.0024628537,0.0032016172999641923,-0.0006291473967486247,-0.00018953397118010246,0.0004327457200440395,0.00039042276951834767,0.001315426466929697,0.0004651331661918916,0.5262502195462815,0.4604061809476389,0.59258956,0.5561495009846081
139,2025-11-03 05:00:00+00:00,0.0100413281173731,2,log_ret_next,0.0042294730642298516,0.0017116784941283586,0.0029364575,0.001992228904419379,0.00564219934870252,0.0014450375298030948,0.0004327457200440395,0.0010286512847537189,0.0029906691815662525,0.00046673838187709165,0.566979638165468,0.45483531235212543,0.4932906,0.566911506929438
140,2025-11-04 05:00:00+00:00,-0.0007642030528931,2,log_ret_next,0.005353613057544162,-0.0033966124033268357,-0.0024249004,0.0007197726949900051,-0.0019047957341730612,-0.0004890596194722396,0.0004327457200440395,-0.00015378523704576337,0.003948342078510617,0.00038433103125508556,0.5514376531286695,0.4732332471999488,0.43539476,0.5621906989113147
141,2025-11-05 05:00:00+00:00,-0.0090990606694494,2,log_ret_next,0.0030255375971384984,-0.0006850881716811766,0.0016913526,0.0006762359075760911,0.001220817397959436,0.0004349537346636071,0.0004327457200440395,0.0002338620165696538,0.0026089480490909716,0.0004316281855938611,0.5419154648189592,0.538352529624795,0.55672467,0.5472768172480562
142,2025-11-06 05:00:00+00:00,-0.0027935680365121,2,log_ret_next,0.0026903568780278723,0.002708801913124755,0.004210965,0.0056549203895227525,0.0013879677012412378,0.0031150794817653314,0.0004327457200440395,0.000939686841520347,0.0022320796210328377,0.0005085552017215576,0.5127714598097574,0.6144133668766895,0.7125025,0.5259659870854781
143,2025-11-07 05:00:00+00:00,-0.003488008859305,2,log_ret_next,0.006007482557676948,0.003522437593317293,0.006508684,0.0007993264844344316,0.006354252727431988,0.0032790984388221915,0.0004327457200440395,0.00201345077668934,0.005292357027648585,0.0004956853723704166,0.6346958047285326,0.5555694319318841,0.6505927,0.5603156923037415
144,2025-11-10 05:00:00+00:00,0.0120814925014202,2,log_ret_next,0.0009681762943403011,0.002520499078023396,0.0025809153,0.0029999527665107322,0.001947127980472172,0.002290408290896924,0.0004327457200440395,0.002254230903149836,0.0006349126785464737,0.0004772987858321293,0.4221642013843184,0.6072363709408993,0.70806634,0.5096722626602654
145,2025-11-11 05:00:00+00:00,0.0018607629237916,2,log_ret_next,-0.0010705847205267904,0.005576924088115614,0.006879294,0.005382267375194465,0.007740889915637554,0.0036128396163061264,0.0004327457200440395,0.001627490930388346,-0.0003975648039109585,0.0005455067701500217,0.39975692636263965,0.6678677741987749,0.752244,0.494451544567798
146,2025-11-12 05:00:00+00:00,-0.0082968724340766,2,log_ret_next,0.002150744379270917,0.00158890703229597,0.00024495905,-0.0010554113474524796,-0.0008205971212321463,-0.0009277244737517698,0.0004327457200440395,0.00023544939742924591,0.0014127151409645995,0.00042595046784082004,0.5636334455790635,0.39361483191271485,0.4899647,0.576169821725895
147,2025-11-13 05:00:00+00:00,-0.0181960196967373,2,log_ret_next,0.0012023812138227405,0.002277010916571293,0.00387341,0.005105840873976073,0.004592612009005549,0.002769462877478384,0.0004327457200440395,0.001474470689087,0.0007758195386580641,0.0004992496911034292,0.5138374332575681,0.6248486604137858,0.7190521,0.5243280591611781
148,2025-11-14 05:00:00+00:00,-0.013023003296324,2,log_ret_next,8.615225102129786e-05,0.0022380988629787,-0.0015258073,0.0013712606627321114,-0.0004638180876961617,0.0008598744820165608,0.0004327457200440395,0.0008349243924543772,0.0002648293832873842,0.0004357743886910157,0.44701543391119386,0.553592198878303,0.6788781,0.5238884224466294
149,2025-11-17 05:00:00+00:00,-0.0141285408952398,2,log_ret_next,0.001059010499838716,0.0018423595206250203,0.001235788,0.001073776477978133,0.0009790118187943731,0.0011822934334022005,0.0004327457200440395,0.0012630094014189747,0.0005780911936946054,0.000449603638227625,0.48518409136489493,0.6068904230872619,0.6403576,0.5233834027937426
150,2025-11-18 05:00:00+00:00,0.0091121354735876,2,log_ret_next,0.0029008905843358026,0.003726348726297146,0.006687322,0.0004744358567790972,0.008137411306661263,0.0033688856414349996,0.0004327457200440395,0.0031117973597635275,0.0006713373352677759,0.0004960736041565393,0.5393037052386911,0.5434550033712972,0.5904412,0.545235071484639
151,2025-11-19 05:00:00+00:00,-0.0010804116583535,2,log_ret_next,0.0005344453970870912,-0.001845503755694341,-0.0004097668,-0.0011546170857918605,0.005134876043436019,0.00027886603385008404,0.0004327457200440395,0.000418308071021177,-0.0003847652252543472,0.00039597846543977386,0.5151435705574192,0.5886536448681224,0.5380776,0.534322639580586
152,2025-11-20 05:00:00+00:00,0.0129193003846553,2,log_ret_next,0.0030769204718937965,0.002171323832222506,0.005880425,0.0014391003490518879,0.0034495716057182644,0.004859982606918164,0.0004327457200440395,0.0037640482366102733,0.0007975106169448475,0.00048617852798279494,0.5221875190588131,0.5829245081695847,0.56570435,0.5360329928935333
153,2025-11-21 05:00:00+00:00,0.0040164885760381,2,log_ret_next,0.002012432693398205,0.0043575742615538935,0.0034031924,0.002401423907052416,0.003946103124466777,0.005568581175843682,0.0004327457200440395,0.0038686287222134885,0.0007383715328592524,0.0004919292380002929,0.5071947646672457,0.5762907110819857,0.6242395,0.5329808129159826
154,2025-11-24 05:00:00+00:00,0.0157573750085156,2,log_ret_next,0.005771755656027559,0.0026104966225807286,0.0047512176,0.004954359337058306,0.007420059452748348,0.0031425524129639008,0.0004327457200440395,0.0025671048532282083,0.004176757820981565,0.0005065606255448604,0.595620389161497,0.616398792291843,0.6873224,0.5421788861211408
155,2025-11-25 05:00:00+00:00,-0.0022144704197161,2,log_ret_next,0.00521503545800631,0.006834169492107843,0.009979661,0.007722890326217924,0.0103373293776111,0.007289448915950575,0.0004327457200440395,0.00407994959780118,0.0033023953652843046,0.0005922669617065266,0.6070899469646973,0.5598804049276523,0.68210346,0.5536693273747131
156,2025-11-26 05:00:00+00:00,0.0019454047301803,2,log_ret_next,-0.0012608062691620604,0.003536093883920051,0.0032806774,0.004396666666645847,0.0030315205321761935,0.0004678952592537482,0.0004327457200440395,0.0023144229771622257,-0.0010805217914950926,0.0004992901812073274,0.4217737331259406,0.5772046508317245,0.69733125,0.5147421766433269
157,2025-11-28 05:00:00+00:00,-0.0121836885895431,2,log_ret_next,0.0013010836757911858,0.002691434507878024,0.002308538,0.0001520205238609732,0.0023598826681077707,0.00043002014021591525,0.0004327457200440395,0.0018285809354900062,0.0001399925664836572,0.0004565115045869755,0.4817127814222197,0.5405539891874371,0.5148742,0.5361987367408395
158,2025-12-01 05:00:00+00:00,-0.0023333511646903,2,log_ret_next,-0.001097112708112709,0.0007895776774309914,-0.0040331064,-0.0025845644804345885,-0.001524968509463113,-0.0013413385594141704,0.0004327457200440395,0.00017821538411812624,-0.00025012179847561,0.000380230056381944,0.4244015953419064,0.5735273918227343,0.3577926,0.5230572540183297
159,2025-12-02 05:00:00+00:00,-3.033789878743585e-05,2,log_ret_next,7.000781136308476e-05,0.0013461657334251358,0.0011533969,0.0030312865133971054,-0.000990073286929611,0.000255234110873697,0.0004327457200440395,0.0009840242325366913,-9.523668129930924e-05,0.0004593206243693309,0.4900877761146344,0.5157362588413146,0.5611618,0.5408790728724535
160,2025-12-03 05:00:00+00:00,-0.007644163195372,2,log_ret_next,0.0005454809787331658,-0.0008989091021568003,0.0012213872,0.0005315136567576437,0.0024201445431107924,-0.0008520898451606863,0.0004327457200440395,0.0005978564880537109,-2.178286321372102e-05,0.00042585990288993524,0.507961224703216,0.5384480042128914,0.486393,0.5422063428726098
161,2025-12-04 05:00:00+00:00,0.0125772209262673,2,log_ret_next,0.003635348184523268,-0.00038197889443591275,0.0006780541,-5.6094850315707056e-05,-0.0008184190567980368,0.0012769036281546388,0.0004327457200440395,0.001853572852983524,0.0014632279666059204,0.0004217354909398017,0.5470028418744265,0.6489124940728911,0.64162743,0.528455932799421
162,2025-12-05 05:00:00+00:00,-0.0133723871211351,2,log_ret_next,0.003276028617577557,0.00297734517748938,0.0017933107,0.0029174844734949474,0.002600224850555293,0.0015645825507626509,0.0004327457200440395,0.001462315092376468,0.0013523901180028637,0.00047465508420769484,0.5317000650427113,0.6167158538621128,0.74544203,0.528554975990912
163,2025-12-08 05:00:00+00:00,-0.0010407876775188,2,log_ret_next,0.001184069884758097,0.0033935450193494903,0.003054431,0.004332860986678329,0.0035757531725954064,0.00348729186402266,0.0004327457200440395,0.002227789032999946,4.053171123494074e-05,0.000496268600549959,0.4679169949093271,0.6091506083953526,0.6365974,0.5197483659209963
