,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0295514761792814,1,log_ret_next,0.004790429270644688,0.003302941060765807,0.0034439694,0.006645510549938329,0.005449956521355781,0.0033272594272814667,0.0002348558223595345,0.0032300252907917705,0.006491520015301459,0.0003479267954430388,0.5950066171962588,0.5834884886501972,0.70510346,0.5135397954621421
82,2025-08-13 04:00:00+00:00,-0.0088780807614521,1,log_ret_next,0.0024223565512117005,0.0013708945826336383,-0.001029188,0.0019138867204796985,0.00016805122501251086,0.0023632795048405806,0.0002348558223595345,-0.0009946832764622425,0.00534695128049815,0.00026381248849958105,0.5323910828292318,0.46830226460719443,0.3186937,0.5010922375080323
83,2025-08-14 04:00:00+00:00,-0.001042233152034,1,log_ret_next,0.0020334779219768552,0.0013360113756570632,-0.0033221312,0.0008557811976494434,-0.0035083788661999927,0.0007237348416398594,0.0002348558223595345,-0.001031063356596869,0.0050777110760429275,0.0002402169720464029,0.543371026440639,0.5100769712241363,0.62487954,0.5109421702071667
84,2025-08-15 04:00:00+00:00,-0.0153476850391779,1,log_ret_next,0.002250062565074909,0.0026362722397608456,0.005700477,0.0025628623992351,0.005125115871546535,0.00290748126513423,0.0002348558223595345,0.0018827815398451114,0.004523417176885631,0.00031384242110149584,0.5322171330001636,0.6186459797684147,0.6058936,0.5057821463081016
85,2025-08-18 04:00:00+00:00,0.0249882439955197,1,log_ret_next,-0.00041071794524485055,-0.0010344254285059502,-0.00078969257,-0.0017967788201567513,-0.0016725625697170132,-0.002040143647526308,0.0002348558223595345,-0.001607483463238125,0.001303000315097792,0.00021315955895828242,0.4867319594882549,0.4215506049082679,0.54140943,0.5085446335238054
86,2025-08-19 04:00:00+00:00,-0.0021766455659369,1,log_ret_next,0.0034201435330045464,0.005535975826691189,0.0050036893,0.0025152971774955743,0.005464813280230305,0.0036049749573914196,0.0002348558223595345,0.0031509316814191664,0.005401739497689221,0.0003255491685119888,0.5316315838678333,0.48284385215874565,0.5010968,0.5069942025999419
87,2025-08-20 04:00:00+00:00,-0.0089469413303424,1,log_ret_next,0.0025156407486576844,0.0019047478898992802,0.00080901576,0.0010353652232145997,0.0027446565808875814,0.001150414165934216,0.0002348558223595345,0.0009653998444551073,0.0048945940840375395,0.00026750149084034684,0.5221061363086381,0.39237401541670847,0.4224602,0.5070583858801566
88,2025-08-21 04:00:00+00:00,0.0246215883452144,1,log_ret_next,0.002428909939725431,0.0012537852786858915,0.0019226661,0.0036312171905854775,0.0021502926190247683,0.002727797059158289,0.0002348558223595345,0.0008444237488817341,0.004259433664508789,0.0002970013367927005,0.4997527585181035,0.5250116060072284,0.5471194,0.5055852587669413
89,2025-08-22 04:00:00+00:00,-0.0160288468357959,1,log_ret_next,-0.0028285338203120577,0.00038079504313202417,0.0011964311,-0.0033302081042800736,0.0007385325238191617,0.0014598881357733321,0.0002348558223595345,-0.004520245511804695,-0.0012927457032214764,0.0002156665175870206,0.4146059817028972,0.436753407823299,0.40851918,0.4998785906897595
90,2025-08-25 04:00:00+00:00,-0.001472513690164,1,log_ret_next,-0.00013289856795678615,0.0025911256835534384,0.004085502,0.003547330641035953,0.006303651625596905,0.00294393416117137,0.0002348558223595345,0.0011750990581903184,0.0012923192833735478,0.00031515248030243885,0.4722860942404608,0.4610216486566101,0.49200174,0.5046716910693704
91,2025-08-26 04:00:00+00:00,0.0025617725271173,1,log_ret_next,8.665836231242977e-05,0.0004808274596648063,0.0017661302,0.001226970800492731,0.0030007488680492823,0.001777660330738794,0.0002348558223595345,0.0007564379829084667,0.0011604409992583787,0.00026682442474791065,0.47840234803021087,0.404341421820693,0.47907138,0.5065698137644083
92,2025-08-27 04:00:00+00:00,-0.0033261774411644,1,log_ret_next,-0.0019183448112717277,-0.0017481190388119266,-0.00326139,-0.004561206833178542,-0.0013221438017714257,-0.0014561611819249405,0.0002348558223595345,0.0005247306282338357,-0.0010871358900544463,0.00016706537220220882,0.46077042804452045,0.46228957869094117,0.47049734,0.5033201535865471
93,2025-08-28 04:00:00+00:00,-0.0009562028689289,1,log_ret_next,0.0005554756131059399,5.522817347223792e-06,0.001653019,0.002599652363505903,0.004190285734225068,0.00013047950002494533,0.0002348558223595345,0.0006677191870943741,0.0012631110891355565,0.00027791620961713904,0.48338581594852337,0.43080996197441546,0.5092486,0.5069088002623743
94,2025-08-29 04:00:00+00:00,-0.0135123652569569,1,log_ret_next,-0.0012817647651437477,-0.0021138794354446143,-0.0029336452,-0.0008017931212847001,-0.0013490388996566238,-0.0018401838013867404,0.0002348558223595345,-0.0008275353418241571,-0.0004466533566864815,0.0002060331804079182,0.450637901110515,0.38784310715669634,0.27184874,0.49851473415147923
95,2025-09-02 04:00:00+00:00,0.0058290560743431,1,log_ret_next,-0.0016765641944672522,-0.0031457289159119066,-0.0052740825,-0.003201715719193129,-0.005919765296768805,-0.0024530011766908397,0.0002348558223595345,-0.0028326998647515834,-0.001082507468692888,0.00016269775001427275,0.45620342369871575,0.2851281653520357,0.18654516,0.49950058278161824
96,2025-09-03 04:00:00+00:00,0.0075466221304236,1,log_ret_next,0.0007100361550682237,0.0038950093886642783,0.0027543195,0.0027427151431489733,0.003157514640022259,0.00100066024844405,0.0002348558223595345,0.0006366757898864654,0.0009204847056658422,0.00030675719550083823,0.4888260787613974,0.47406143695342856,0.4536157,0.5036139437775874
97,2025-09-04 04:00:00+00:00,0.0180169998895994,1,log_ret_next,0.0009160152406726546,0.003514027538971507,0.0035102793,0.0037540353803798745,0.000363131417558167,0.0026833333117410665,0.0002348558223595345,0.0006099940287337311,0.0010919637612030705,0.0003192861261582397,0.5053530182118273,0.3653650928238947,0.39496017,0.5062794856407953
98,2025-09-05 04:00:00+00:00,0.0074901096534289,1,log_ret_next,0.003435702444818676,-0.0029895406910741534,2.424899e-05,0.0004104910013144562,-4.572807522998082e-06,0.0010115902133351381,0.0002348558223595345,0.00010035195783554839,0.004753011639446841,0.00022981128384212028,0.5612772156691104,0.3698190442717283,0.2999582,0.5053832964806035
99,2025-09-08 04:00:00+00:00,-0.0376091599107115,1,log_ret_next,0.0018544768758471015,-5.376967011484046e-05,0.0030302363,0.0013390182119293586,0.003281309767361696,0.0016022938906164836,0.0002348558223595345,0.0015819671365130642,0.0030401693032730825,0.00027186835742817677,0.5535367661848938,0.3705064060961492,0.3897646,0.5081779040985713
100,2025-09-09 04:00:00+00:00,-0.0109344988532759,1,log_ret_next,-0.0006930580003970601,-0.0016432175097757223,-0.0005090739,-0.0005949552387095943,0.00025041497663829554,-0.0005707686256082695,0.0002348558223595345,-0.0008411824837003449,-0.0002475989224681128,0.00022385794368966376,0.4929090779242774,0.32839626034912883,0.30204046,0.5037471807283747
101,2025-09-10 04:00:00+00:00,0.0309335923897968,1,log_ret_next,-0.0033893459739863722,0.0012905493445411335,0.00019701739,-0.0025795745418316883,0.0008888691866681956,0.00099384490452101,0.0002348558223595345,0.00013747355871317348,-0.0037752942736088016,0.00022311354922996957,0.44581907119400166,0.39680337435505997,0.29405278,0.4987480772576572
102,2025-09-11 04:00:00+00:00,-0.0235472804255888,1,log_ret_next,-0.0020376312385687496,-0.002972537404572552,-0.003424216,-0.0006963309785208376,-0.0013222151429817346,-0.0001974797355747422,0.0002348558223595345,-0.00177323615040327,-0.0011930312354533768,0.00019976105997758433,0.4598794581270436,0.3516501069014192,0.2700545,0.5002075833719899
103,2025-09-12 04:00:00+00:00,-0.0084220260850798,1,log_ret_next,0.002494515089988498,-0.006974385217516863,-0.00412657,-0.004466756499695246,-0.00466467415487852,-0.0013692907302618532,0.0002348558223595345,-0.0005691876645383857,0.0027413090995871874,0.00013461723059041733,0.5357559340235906,0.354406274821579,0.28273997,0.5041325706379417
104,2025-09-15 04:00:00+00:00,-0.0109252429869425,1,log_ret_next,-0.0011529409557389685,-0.002190213026757246,-0.0014986311,-0.00023819481488022152,0.0007161189636891183,0.0005565238736235761,0.0002348558223595345,-0.00018917507053580938,-0.001617344538064989,0.00021923132131800965,0.4678208914030665,0.342691391744072,0.3756324,0.5046530076579635
105,2025-09-16 04:00:00+00:00,-0.0085015612377731,1,log_ret_next,-0.0035763200336810822,-0.0035860693734732253,0.002222929,-0.0015649330152776356,-0.0015563460478849583,-0.0014606462882000004,0.0002348558223595345,-0.00043805241945426025,-0.0033983782448306007,0.00021778098128159604,0.4518717449583801,0.3101072267833207,0.2502972,0.5006457381028596
106,2025-09-17 04:00:00+00:00,-0.0018577837791301,1,log_ret_next,0.000914359042225165,0.0020993822110851944,-0.0010052421,0.0006031672244893192,0.0026972765712811133,-0.0003654380552647502,0.0002348558223595345,0.0006083510630236242,0.00087481155067905,0.00025427971397223837,0.5014555118289347,0.49088462307290315,0.4287769,0.5027142384550842
107,2025-09-18 04:00:00+00:00,-0.0079270867377656,1,log_ret_next,0.0008066769481586493,0.0015958760961667137,0.002959456,-0.00013866969085806863,0.0029349159327128767,0.0004323918789479159,0.0002348558223595345,0.0006744719199070494,0.0004219991314176964,0.0002651534443897617,0.4982196940306337,0.40346133085059516,0.34118408,0.5026460179962707
108,2025-09-19 04:00:00+00:00,-0.0011250592904152,1,log_ret_next,0.0032955925189027116,0.0013277138012099071,0.0044378,0.0011945996637695022,0.0024152345203208377,0.0017819216387788158,0.0002348558223595345,0.0003569796899185918,0.002484931272384858,0.00028555762113956717,0.5367468944402514,0.3570432155708644,0.36234686,0.5069059516695659
109,2025-09-22 04:00:00+00:00,-0.0056740875420004,1,log_ret_next,0.0015996503662521996,0.0008136220089715211,0.00097162824,0.0049062119262668555,0.0028940758609881435,-0.00032636274885615977,0.0002348558223595345,0.00032114424966200156,0.0008582342794193772,0.0003027483562524757,0.5188656378765721,0.5473318426741396,0.60595447,0.507757543045137
110,2025-09-23 04:00:00+00:00,-0.0043352076142376,1,log_ret_next,-5.616872788052435e-05,-0.0019848826531943305,4.682426e-06,-0.0015403197836893904,0.0008075491668829418,-0.0005333421575842578,0.0002348558223595345,-1.7463680028137373e-05,-0.0005684853896370684,0.0002148873444547281,0.4815333918798164,0.39688128362246533,0.3841052,0.5036219748809778
111,2025-09-24 04:00:00+00:00,-0.0083740681753816,1,log_ret_next,-0.0011496134858184973,0.0002273781676749887,0.0025539647,0.00019500497364242656,-0.000520840829859827,-0.0008044305296651651,0.0002348558223595345,0.0003498094962576563,-0.0018096055088914435,0.0002589142858430466,0.4510016351865007,0.5105851440054451,0.46535456,0.5009147612289295
112,2025-09-25 04:00:00+00:00,0.0053078303429119,1,log_ret_next,-0.0008148623261754839,-0.0005680500817827482,0.0053267935,0.003425201090676849,0.001998885947136543,0.0015002046384379195,0.0002348558223595345,0.0012048852456282885,-0.002222311996800952,0.00030318418424272575,0.4514155720863346,0.4976697730172631,0.47005767,0.5015724435405042
113,2025-09-26 04:00:00+00:00,0.0029496689827882,1,log_ret_next,-0.0022857740399584727,-0.0004872033490319886,-0.00013330723,-0.0012990078932600317,0.0007350470241503264,-0.0018731703897120556,0.0002348558223595345,-0.0006854461642119673,-0.00340237545027655,0.0002249038932299343,0.42877706123801396,0.39971130470040067,0.39340478,0.5013623411460759
114,2025-09-29 04:00:00+00:00,0.0096927503399188,1,log_ret_next,-0.001406006383926288,-0.0014095020009312954,-0.00021060626,-0.0009731013813370649,-0.0008765450293968885,-0.0011853881733190834,0.0002348558223595345,-0.0001066040321680585,-0.0020791128257246555,0.000222809798018842,0.43826303287129853,0.5598486222843009,0.4404092,0.4976317561067747
115,2025-09-30 04:00:00+00:00,-0.0146624941089517,1,log_ret_next,0.0004192764529855017,-0.0010560222205481943,-0.0048621157,-0.002750714869763167,-0.0031119412484578728,-0.0020153464527318567,0.0002348558223595345,-0.0018641908521819695,0.0009498924438327136,0.00018112634089473555,0.4945457751204422,0.4084430184499095,0.33073032,0.5019203300793567
116,2025-10-01 04:00:00+00:00,0.0078234698684036,1,log_ret_next,-0.003930065326181034,0.0005528546989372066,-0.0014928516,-0.003361991251832958,-0.002008886012555178,-0.00255224073013042,0.0002348558223595345,-0.0003473277966206613,-0.004145630468573226,0.0002017777660469373,0.4192924166014678,0.3297947467825366,0.31374556,0.5006420451152802
117,2025-10-02 04:00:00+00:00,0.0078204970851029,1,log_ret_next,-0.0037639132241078263,-0.002040803011398272,-0.0030987558,-0.002885510485609695,-0.00709122282354901,-0.0008947794509977954,0.0002348558223595345,-0.00030648000801010027,-0.004361149683690031,0.00018381022329704109,0.4068098050007476,0.45012882788879954,0.45783356,0.500771951431635
118,2025-10-03 04:00:00+00:00,-0.0283556621312677,1,log_ret_next,-0.00298417181564355,0.0019662009833841107,-0.0038782505,-0.0005576409351444195,0.0004917560787725845,-0.001782482430102452,0.0002348558223595345,-0.0014625966812357853,-0.0022447841523360037,0.00022594336205401021,0.4405895008479455,0.439167711060766,0.31874123,0.497831010491428
119,2025-10-06 04:00:00+00:00,0.0002672114751793,1,log_ret_next,-0.0005254371703164776,-0.001337879370414268,0.0018863628,0.000814682649220837,0.0006624607375170843,8.754880053182235e-05,0.0002348558223595345,-0.0004992365038300543,-0.0007612804431272008,0.000253161657383041,0.47337606870714866,0.4060236006341855,0.39370346,0.5032442962586872
120,2025-10-07 04:00:00+00:00,0.0016899567235626,1,log_ret_next,-0.001168204451725993,-0.00035140982985629426,0.00043951307,0.0024068245509730455,0.001618463367820648,0.0002664066685886461,0.0002348558223595345,0.0003156360377193572,-0.0014098624062274944,0.00026739531113182877,0.4794140469471401,0.4256081871370132,0.34107968,0.5009477850050275
121,2025-10-08 04:00:00+00:00,-0.0129699900267357,1,log_ret_next,-0.0022866925140894944,-0.000259657224908902,0.00077421597,0.0007265030212078052,-0.0018519221736435223,0.00011767027222354778,0.0002348558223595345,0.0002976525228800557,-0.0024120596372827407,0.0002521785470808273,0.4589415353766301,0.34716395757860796,0.3861785,0.5044453523876363
122,2025-10-09 04:00:00+00:00,-0.0012311773852016,1,log_ret_next,0.001128638659989858,0.0005829049176540558,0.00016139493,-0.0012223819387781483,0.0035169687912168855,0.0018360226743213315,0.0002348558223595345,0.0019399828309709488,0.001233795806391337,0.00023318282409242455,0.4902139436475025,0.5536703047720518,0.56144553,0.5045979304341548
123,2025-10-10 04:00:00+00:00,-0.0019550076161414,1,log_ret_next,0.0012019434121046414,0.0020989792745347026,0.0004666382,0.0007453342099044147,-0.0011319300709125998,0.001786209931557945,0.0002348558223595345,0.0004360626636239751,0.0008639981286679517,0.00026369879973327514,0.5399080103677791,0.5732222420014256,0.5224186,0.504842112377649
124,2025-10-13 04:00:00+00:00,0.0093193456475215,1,log_ret_next,0.0011363829432911867,0.0021355392306731864,0.0024497702,0.005039319039044552,0.0018520921918280119,0.0019823231326296688,0.0002348558223595345,0.0016751859518647119,0.0007853137951225025,0.000319385197651509,0.5274001358999733,0.5898154782508004,0.56723356,0.5052363720867168
125,2025-10-14 04:00:00+00:00,-0.0076046929175844,1,log_ret_next,0.005976517590081272,0.004332240358466425,0.0041301106,0.0023876717191781438,0.004484701694320282,0.0032941649997773464,0.0002348558223595345,0.002167266534359685,0.005898212019466826,0.0003128806508240102,0.5729438303140515,0.5414744852091081,0.6102767,0.5106721230574783
126,2025-10-15 04:00:00+00:00,-0.0038243287209113,2,log_ret_next,0.0031502953383637884,0.003739883369361844,0.0016927323,0.002006210433015679,0.0012707529039989568,0.00232102269907841,0.00017204018390331091,0.0020155019850018416,0.004227401034189301,0.00020015023262668299,0.5817463226777105,0.5210522192089556,0.51832247,0.49079742957985506
127,2025-10-16 04:00:00+00:00,-0.0021744759817038,2,log_ret_next,0.0022388697426233735,0.003679009169298884,0.0043554166,0.003793132769962734,0.004018951755048825,0.0029914063892727957,0.00017204018390331091,0.0014407638853163702,0.0027350898202159594,0.00021269902778434801,0.520623154360747,0.5156605621156454,0.4938193,0.49075288602116046
128,2025-10-17 04:00:00+00:00,0.0015105517098143,2,log_ret_next,0.0017739053277770725,0.0005299755911847085,-0.00084488734,0.0005071504918460443,0.0007549335565019352,0.0007976960738656735,0.00017204018390331091,0.0006262347080545441,0.0021751542823886393,0.0001822397812153769,0.5492832800286102,0.46033523786002783,0.43965828,0.49864972119744383
129,2025-10-20 04:00:00+00:00,0.0215037083147447,2,log_ret_next,0.003863791726977247,0.003451681529857539,0.003833899,0.0036090957275379094,0.004713566607215122,0.00420132912063787,0.00017204018390331091,0.0023485189380767894,0.004978394859318528,0.0002105326952686861,0.5763046136804919,0.5231852897529908,0.6095875,0.4994280275955949
130,2025-10-21 04:00:00+00:00,-0.013774839824464,2,log_ret_next,0.0027439541058819857,0.0016912176095138292,-0.00075369794,0.0006554778256729692,0.0013172397038018371,0.0017040951048966457,0.00017204018390331091,0.0008563209026927036,0.003859966691738464,0.00018555711878647112,0.5505916810877323,0.5013154809913011,0.56097615,0.500482196958224
131,2025-10-22 04:00:00+00:00,-0.0061902846463341,2,log_ret_next,0.0005230894546402986,0.0017223678507715017,0.005118234,0.002659737265206998,0.004694296869784216,0.0003494249088070978,0.00017204018390331091,0.0006274222347764917,0.00104719076360744,0.000204257638887846,0.5130869672530392,0.5183241269416063,0.6048008,0.5012466234752282
132,2025-10-23 04:00:00+00:00,0.0067592445095242,2,log_ret_next,0.0004648262367072882,0.0015379006296347758,0.00061054877,0.0004380543230196037,-0.0003920949069547876,0.002055257133892464,0.00017204018390331091,0.0011409286239685153,0.001244010794318285,0.00018627217490850385,0.5142055688350989,0.5130818084506781,0.5610235,0.4981820831622274
133,2025-10-24 04:00:00+00:00,0.0062081879149393,2,log_ret_next,-0.0002597618753755773,0.006282717907810234,0.0014374782,0.005208138620504636,0.004198157648826201,0.0019276290218799865,0.00017204018390331091,0.00018241792718528903,0.0007833924058369896,0.00022057193315638742,0.490067696447343,0.5347770786249398,0.58334893,0.4954143493779449
134,2025-10-27 04:00:00+00:00,0.0532180920396724,2,log_ret_next,0.0039722827232968405,0.0037537268789251056,0.002632364,0.001107427040903786,0.0026200211657876125,0.001995373424352779,0.00017204018390331091,0.0012240274976621206,0.00504695293060913,0.00019728948729285138,0.5727889130095203,0.5537824752633413,0.67099905,0.4979747378692037
135,2025-10-28 04:00:00+00:00,-0.0249090977981929,2,log_ret_next,0.008260430301792727,0.005675666461342056,0.0044131954,0.004605854811668087,0.0056299519165328524,0.0028895867292785767,0.00017204018390331091,0.0047749774444790375,0.01052227559042349,0.00022093671970530224,0.6583537189890628,0.6437494240563084,0.83966166,0.49087419409450245
136,2025-10-29 04:00:00+00:00,0.006256935623816,2,log_ret_next,0.0036807061035942956,0.004536364892160387,0.003773564,0.001599327533217487,0.005092008322652259,0.0034878876175149947,0.00017204018390331091,0.0031793873968574754,0.006007989664268389,0.00020306439984388183,0.5865263749256279,0.6982785927340137,0.65769094,0.46053100876220543
137,2025-10-30 04:00:00+00:00,-0.0085446250229314,2,log_ret_next,-6.884169553557614e-05,-0.002486449183699985,-0.0040803333,-0.0023144439822680176,-0.004549509634015781,-0.0005319601252505367,0.00017204018390331091,0.001938914285165992,0.0008398388560839588,0.00015730407001810596,0.4639107374930923,0.5295342494688472,0.307265,0.4697695267814625
138,2025-10-31 04:00:00+00:00,0.0020273148325147,2,log_ret_next,-0.005056925425967018,-0.005268458678167264,-0.0092648305,-0.006729615397611414,-0.011228259362560495,-0.009044056718991045,0.00017204018390331091,-0.004056324996318741,-0.00411075814099423,0.00012221053409515963,0.40695854256950154,0.45564238294707093,0.38991073,0.49731529223603804
139,2025-11-03 05:00:00+00:00,-0.0077255629592624,2,log_ret_next,0.005157135633634684,0.007081395292706757,0.0065714223,0.002010570268981127,0.003932782882651251,0.005472902311433897,0.00017204018390331091,0.005781399767944142,0.00610203254696713,0.0002147245252794337,0.5509665033497819,0.5831787130625352,0.6047445,0.4844527973855158
140,2025-11-04 05:00:00+00:00,-0.0212458785129738,2,log_ret_next,0.00280698280572026,0.0031975468898360064,0.0042225327,0.0029307591454817003,0.0021763683301156277,0.0020803693004926216,0.00017204018390331091,0.0030440941446384863,0.0035070577203261707,0.0002073218914253548,0.5456883266754907,0.5066942236815491,0.5777283,0.5008921242205465
141,2025-11-05 05:00:00+00:00,-0.006303883503964,2,log_ret_next,0.004443718987455525,0.004591371044845686,0.0061620497,0.003790376005455583,0.003931389968964572,0.0024548211204462925,0.00017204018390331091,0.003468026510384676,0.0051904868493232335,0.0002173854247787289,0.5779624542676738,0.6114251113294334,0.6697208,0.4834166722043808
142,2025-11-06 05:00:00+00:00,0.0192936237078831,2,log_ret_next,0.003290451305287191,0.008473428061667117,0.005642404,0.004447995425648678,0.007005441631232486,0.003761596644388219,0.00017204018390331091,0.005467325453734415,0.004278385475904828,0.00022799279476930348,0.5225859193033572,0.5246582361367804,0.6227013,0.5012858467595829
143,2025-11-07 05:00:00+00:00,0.0070014888854817,2,log_ret_next,0.002052427912610458,0.0032562146495720926,0.00067180995,9.245299662454064e-05,0.0034523701581746164,0.0011131213195861532,0.00017204018390331091,0.0026321356892422885,0.0025882570087554088,0.00018834726910354222,0.5179621835961729,0.5840601116462405,0.6201123,0.4863249873851048
144,2025-11-10 05:00:00+00:00,0.0073587072183624,2,log_ret_next,0.003868202643471736,0.0036628942704826366,0.0033926475,0.003630712421066828,0.005635372741039237,0.0013153471790691641,0.00017204018390331091,0.0028381560741290563,0.004208597348164244,0.00021040978224673863,0.5397815641636756,0.6334332604740045,0.65014184,0.4766585093939621
145,2025-11-11 05:00:00+00:00,-0.0010437799627191,2,log_ret_next,0.004544046420752662,0.0038959836939121573,0.0052442406,0.004944475000528945,0.006026955720515781,0.004075984721758021,0.00017204018390331091,0.002698352702662298,0.004428804055042303,0.0002200630016982929,0.5662793273342663,0.6305736470123768,0.5715886,0.4691321300508244
146,2025-11-12 05:00:00+00:00,-0.0172045184567924,2,log_ret_next,0.0013844621531489208,0.006084921738021519,0.0061943578,0.004856637921393538,0.006812450571785369,0.0019421199707914786,0.00017204018390331091,0.002404839863228715,0.0015227032352797445,0.0002257376023651744,0.5578365074218107,0.6640801345940133,0.6597993,0.4697001259530564
147,2025-11-13 05:00:00+00:00,-0.0175168440723498,2,log_ret_next,0.002069655210320427,0.003996020330039539,0.006314053,0.0037577668036059375,0.007343432959442976,0.001908750736753335,0.00017204018390331091,0.0025330002082554,0.002115693611773637,0.0002161979100936517,0.5160358778732156,0.45856831623704264,0.45161867,0.5008482924208238
148,2025-11-14 05:00:00+00:00,-0.0162979427618533,2,log_ret_next,0.0019510602422619623,0.0032281547979592508,0.0039749187,0.002899365762877613,0.003977114584895154,0.0014065785869007722,0.00017204018390331091,0.002203550026841682,0.002518085302278612,0.00020685682799869798,0.5248744096408159,0.6139811015103193,0.71970606,0.4886539726367638
149,2025-11-17 05:00:00+00:00,-0.0091603513128978,2,log_ret_next,0.0008613160051676039,0.00523070688984277,0.0055484576,0.004683102368405812,0.006067617789015175,0.00328493596394156,0.00017204018390331091,0.002698271685850559,0.0014642104048951663,0.0002221015728524457,0.4808639590758163,0.5831056690791674,0.53979415,0.47922593199441466
150,2025-11-18 05:00:00+00:00,0.0182071321931313,2,log_ret_next,0.0021717313088089594,0.004514762503421771,0.0043103388,0.002698671757088525,0.003529790102449253,0.0012760395122306115,0.00017204018390331091,0.0032762334077171564,0.0026318656880770673,0.0002091332316100783,0.5025091165127883,0.5910161711498282,0.6334824,0.48618724703821586
151,2025-11-19 05:00:00+00:00,-0.00538163294903,2,log_ret_next,0.0025734487663019298,0.004186596197859541,0.005883588,0.005199503921038404,0.005843811743759945,0.00500655652779796,0.00017204018390331091,0.004121574166481362,0.0034340426470620285,0.00022288570027485859,0.52179772014172,0.6362056070299364,0.6573552,0.4769929446202909
152,2025-11-20 05:00:00+00:00,0.0272168489979534,2,log_ret_next,0.0030928732669349,0.003797678940810118,0.00980828,0.005131883669773128,0.010446344305248727,0.006512793172093405,0.00017204018390331091,0.004065553029093869,0.004078282390285327,0.00022773959592376587,0.5113771291318339,0.5561944547117222,0.60813093,0.4921808398107956
153,2025-11-21 05:00:00+00:00,0.0027849428929558,2,log_ret_next,0.0026796702444921742,0.0020361261508299506,0.0017509944,0.00207556200721756,0.004953022037281566,0.0015564410751059048,0.00017204018390331091,0.0024326370363610154,0.003681948330792532,0.00019695872355417527,0.5450165330493001,0.5696921513170407,0.5626885,0.48373341966985794
154,2025-11-24 05:00:00+00:00,0.0136635311229753,2,log_ret_next,0.0012092520082571676,0.0030272545140597826,0.00430506,0.0025264880045150102,0.003936984996384586,0.0024794565634340413,0.00017204018390331091,0.0017933328508935038,0.0021983415836431823,0.00020514027835486415,0.5023416026251358,0.529597330541427,0.5932019,0.4974721940829305
155,2025-11-25 05:00:00+00:00,0.0021574146508065,2,log_ret_next,0.0006588707115538305,0.0022212486776693996,-0.0007105512,-0.00010447814579016131,0.0007092409700818179,5.189475596143367e-06,0.00017204018390331091,0.0006394434357099012,0.0007782905963365748,0.0001830883676362967,0.4795002717823142,0.5408245049158333,0.48386824,0.48420970188173956
156,2025-11-26 05:00:00+00:00,0.0008731975054753,2,log_ret_next,-0.0012089524407551558,0.0020465731389739113,0.00539575,0.0009914429367940446,0.0020165300509732234,-0.0010938126752064437,0.00017204018390331091,-0.00030740317200073043,-0.0012986137791183685,0.0001973370803085177,0.5049180744629538,0.5918260367605698,0.6484335,0.48742920991141536
157,2025-11-28 05:00:00+00:00,-0.0064217329883502,2,log_ret_next,-0.0014624493499151773,0.0002430653562457445,-0.0004586544,-0.00030289292486305704,-0.00332339709771356,-0.0013068327982634765,0.00017204018390331091,0.0002445283752258554,-0.0019690008058110705,0.00017832159185697508,0.46720394921146674,0.50402287449444,0.4919054,0.49437490349025964
158,2025-12-01 05:00:00+00:00,-0.0117824428291385,2,log_ret_next,-0.0019060336986447901,-0.0007378858832556744,0.0005385905,0.00034695999302662505,0.00027103653846062315,-0.0006179083300978848,0.00017204018390331091,-0.0008510284430601483,-0.002151234893701385,0.00018089529625471294,0.4711101135740078,0.5082428977661108,0.40862393,0.4849858197054879
159,2025-12-02 05:00:00+00:00,0.0051718978603882,2,log_ret_next,-0.001956227383926141,-0.0005247398366916075,-0.0013605102,-0.0019151943861180627,-0.00445157502621621,-0.0019871304600801998,0.00017204018390331091,-0.001500052810901661,-0.0018407940775205548,0.00016754952144256243,0.4777211382192177,0.46582271260851377,0.45287994,0.4998249897288224
160,2025-12-03 05:00:00+00:00,-0.0114733880415354,2,log_ret_next,-0.001584000343859848,0.0011342279565727629,0.0003857491,0.00030237818031506736,-0.0020797563867888803,-0.0005964907867550137,0.00017204018390331091,-0.0011658381006368406,-0.0014460923137944405,0.00018441854596497171,0.4734760863987291,0.532062546593131,0.53627133,0.4916970038360623
161,2025-12-04 05:00:00+00:00,-0.0067616994359673,2,log_ret_next,2.0984344638864336e-05,-0.0018595554356815964,-0.0014550565,-0.001142832946628143,-0.004572604262063316,-0.0019008310520131455,0.00017204018390331091,-0.000536670511166918,-0.0001238186286974649,0.00016829198865775334,0.5056477872286431,0.447619959429373,0.43982407,0.5025796314795286
162,2025-12-05 05:00:00+00:00,-0.0181149994923328,2,log_ret_next,0.0012162481453850103,0.0004595041037182103,0.0021596565,0.0007606979010260672,-0.00019575388263832932,0.0003698710826349308,0.00017204018390331091,-0.0001697238089008109,0.0014164019776992701,0.00018790793333095065,0.5012308723247625,0.543050651371855,0.5655246,0.4913929019572357
