,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
84,2025-08-15 04:00:00+00:00,0.0146289166545243,1,log_ret_next,0.011629816267161065,0.010253130516915456,-0.0024521803,0.020232011300712158,-0.010204795225020925,0.0006082365541691799,-0.00030384487403763524,-0.0011184321815973664,0.006180944293500306,-0.00031793648732307393,0.5334890721502038,0.5766853901336441,0.4289173,0.5303458291601804
85,2025-08-18 04:00:00+00:00,-0.0138726467602483,1,log_ret_next,-0.0007433377023513058,-0.026972367743376163,-0.023329064,-0.02123178562737656,-0.012277797195832944,-0.013049170952460996,-0.00030384487403763524,-0.030905905976547205,-0.00435029512592282,-0.00038795104214834426,0.3688486241340335,0.4558253410260244,0.35572737,0.5109495802151428
86,2025-08-19 04:00:00+00:00,-0.0145678106057067,1,log_ret_next,-0.015258567191574302,-0.03291051123210273,-0.018994657,-0.018715388236752523,-0.012072377903356503,-0.009707695605600057,-0.00030384487403763524,-0.01817125755885069,-0.011197990237030633,-0.00038658890564715644,0.1637749587151012,0.37993384314281964,0.2599046,0.4879392792445924
87,2025-08-20 04:00:00+00:00,0.0116383102041414,1,log_ret_next,-0.010829629016620563,-0.030284186192662873,-0.018863035,-0.010654435325686705,-0.014760790983852136,-0.015925758409316655,-0.00030384487403763524,-0.011742757752042041,-0.010035547170972116,-0.0003913244451544131,0.2670635319676686,0.40938617240041464,0.45029333,0.4918818901842386
88,2025-08-21 04:00:00+00:00,0.0133277383061566,1,log_ret_next,-0.011008066040354193,-0.028332459925554353,-0.0025006286,-0.0012513427917723366,-0.013777410575177267,-0.009768974668243603,-0.00030384487403763524,-0.009506717793442669,-0.007738026384045681,-0.0003505148086846348,0.19909396130775553,0.4034936792809639,0.34613934,0.4883374976949593
89,2025-08-22 04:00:00+00:00,-0.0083623705508808,1,log_ret_next,-0.02157400408284215,-0.028387118780943344,-0.007213552,-0.009037904355106109,-0.01857611123562513,-0.012914497906563854,-0.00030384487403763524,-0.01051555209462459,-0.02587641455946454,-0.0003558857720873364,0.14876741402858262,0.39586707775892366,0.4419031,0.47651857126100905
90,2025-08-25 04:00:00+00:00,-0.0146379355874766,1,log_ret_next,-0.019024364163499317,-0.03008830052762705,-0.007312937,-0.011537184659933584,-0.019399632304080396,-0.013177774483888507,-0.00030384487403763524,-0.00684990379527685,-0.018100658884409537,-0.000355885079079,0.15129983062581287,0.4148939322926327,0.37881795,0.48043188411019033
91,2025-08-26 04:00:00+00:00,0.0114181328891289,1,log_ret_next,-0.0075703826916499704,-0.0369303726004614,-0.0077933394,-0.0020495185739285017,-0.014002575219683323,-0.019558688319576426,-0.00030384487403763524,-0.01007255841264506,-0.007991202939805464,-0.00037783399287190237,0.2124554289202902,0.4291049438029512,0.27887413,0.4939940720041701
92,2025-08-27 04:00:00+00:00,-0.0052460689821337,1,log_ret_next,-0.01567344675983057,-0.01677747503129337,-0.007036524,-0.007897211055697238,-0.02070567573426887,-0.014631962842733968,-0.00030384487403763524,-0.006832744433288636,-0.015045234651102538,-0.00033968765009681945,0.20152206833785452,0.38912249495713686,0.4023604,0.4854980474802261
93,2025-08-28 04:00:00+00:00,0.0247659879937351,1,log_ret_next,-0.004829686636075144,0.0013556572535558954,-0.0020139178,0.007229726128702893,-0.00584399218898329,-0.005347652634283314,-0.00030384487403763524,-0.00786223562160338,-0.002084913199635793,-0.000315175394991311,0.3281923000248938,0.4955113023877405,0.5466053,0.49595073787887484
94,2025-08-29 04:00:00+00:00,-0.0034590100606625,1,log_ret_next,-0.012336657373850483,0.004666319847227525,0.006257626,0.01011862074735474,-0.004134362976043543,-0.003325585115207021,-0.00030384487403763524,-0.004307176809241373,-0.010969640206694673,-0.00028908185511081794,0.17355561837367636,0.44130468597001205,0.47228706,0.4787568494051202
95,2025-09-02 04:00:00+00:00,-0.0029837288384251,1,log_ret_next,-0.009321690736908937,0.0012556708460252858,0.0022776995,0.005292831663807873,-0.017588957297659243,0.0009501466044567796,-0.00030384487403763524,-0.008566889183140672,-0.00867536621052538,-0.00030047162671449233,0.3350308660054449,0.48316708537309944,0.6246367,0.49256247950614385
96,2025-09-03 04:00:00+00:00,0.00808736374887,1,log_ret_next,-0.007841848859141645,0.0005745917761000212,0.004678272,0.005363877626886869,-0.0029442734731734443,-0.0012795809450268246,-0.00030384487403763524,-0.0011736567742326915,-0.008884646378117865,-0.00029444204349368544,0.44137769920006203,0.5415693097065983,0.58995616,0.5092101892282573
97,2025-09-04 04:00:00+00:00,0.016012631044275,1,log_ret_next,-0.002519482905958482,0.0013042840690749983,0.0050218287,0.008586190444516084,0.00624313495692815,0.006176777981226022,-0.00030384487403763524,-0.0032643315155704124,-0.0007068125561933475,-0.00029594146765178885,0.4746710586259779,0.5686265777458289,0.59590995,0.5136394814541204
98,2025-09-05 04:00:00+00:00,0.0152919235107353,1,log_ret_next,-0.004750727078215583,-0.00025890198366644964,0.0027378213,0.00665060499545252,-0.0025340127143336933,0.0008971884037990367,-0.00030384487403763524,-0.0030725709274969687,-0.004124855534378009,-0.0003028293003232851,0.38802779661223685,0.5556967545624555,0.66337955,0.49843639366958714
99,2025-09-08 04:00:00+00:00,0.0828706660709448,1,log_ret_next,-0.006839603378697108,-0.022230569548011316,-0.019562874,-0.007136767364966609,-0.00412285304104851,-0.002046079972006414,-0.00030384487403763524,-0.013240353553203292,-0.007379326698845617,-0.0003855513182007942,0.3592942382570027,0.4569526159173315,0.5356821,0.5001587194122316
100,2025-09-09 04:00:00+00:00,-0.0032820888567079,1,log_ret_next,0.004228736727751509,-0.020841953734113124,-0.015223192,-0.008678611297495085,-0.011004756746147641,-0.008547281365835921,-0.00030384487403763524,-0.025924709838265354,0.0009702289831738915,-0.00036897202085314676,0.4786717157342167,0.3827795410494438,0.40257823,0.5220631534531278
101,2025-09-10 04:00:00+00:00,0.0195040582818864,1,log_ret_next,-0.00740103371912278,-0.016667774977076902,-0.021275189,-0.004824441937572202,-0.012066737626911142,-0.007754182199472589,-0.00030384487403763524,-0.01729237717759897,-0.00674580575028564,-0.00038506918491303924,0.35154766318530023,0.4386296249178913,0.482661,0.501713815571574
102,2025-09-11 04:00:00+00:00,-0.0031156086269988,1,log_ret_next,-0.00965126714548497,-0.013440333490001337,-0.021061031,-0.006263374779255514,-0.021930691735335472,-0.005745961746305878,-0.00030384487403763524,-0.01838072057863112,-0.008676375598972977,-0.00037812678930993187,0.2865261305303999,0.411599524324669,0.25932696,0.5046109094078407
103,2025-09-12 04:00:00+00:00,-0.0069035631053874,1,log_ret_next,-0.007224714497056747,-0.02974203638697588,-0.009189294,0.0011751667543588463,-0.017514566615180645,-0.011850226827492214,-0.00030384487403763524,-0.012550353973199882,-0.005390166279624981,-0.0003750575527353802,0.3239300348569622,0.40669368542778356,0.32798883,0.5058575230613302
104,2025-09-15 04:00:00+00:00,-0.0235880534025079,1,log_ret_next,-0.020087539105966497,-0.0400863978677655,-0.0074340487,-0.0013859578368570558,-0.01949269300803695,-0.017129452854030957,-0.00030384487403763524,-0.01159268822522537,-0.02197352942900373,-0.00038211392923718677,0.22616428392973623,0.42565046901620673,0.30958596,0.49413595703114427
105,2025-09-16 04:00:00+00:00,0.0053714359193444,1,log_ret_next,-0.011143562660406812,-0.004799259395614829,-0.0005412161,0.004926100415059356,-0.007542976230241088,7.831384010039457e-05,-0.00030384487403763524,-0.01098523345731318,-0.013730889356649822,-0.0003172402069752607,0.34867784153988657,0.42509259422054524,0.65600145,0.49197204180794407
106,2025-09-17 04:00:00+00:00,-0.0200766761340943,1,log_ret_next,-0.006896213177570807,-0.00042624283020631685,-0.0013659233,0.0034132513192385856,-0.017053861681706122,-0.0030720754605562755,-0.00030384487403763524,-0.009742625130961467,-0.005479459425958238,-0.00031161756464472554,0.35841464881976365,0.4838349022798315,0.6059941,0.4966533514552521
107,2025-09-18 04:00:00+00:00,0.0055695171986773,1,log_ret_next,-0.005832566896848915,0.0013552553553976964,-0.00028246292,0.006493644800999482,-0.0027851303533786703,0.0006769994832367301,-0.00030384487403763524,-0.006570365663414199,-0.005346347140333267,-0.00030923527718620047,0.37707328877098134,0.5468570756425389,0.5865197,0.5009508341433279
108,2025-09-19 04:00:00+00:00,0.0135992248599819,1,log_ret_next,-0.007119086494079552,5.7353949745243847e-05,0.0026879353,0.003687636004808833,-0.008206206499494934,-0.0007723515534326012,-0.00030384487403763524,-0.006385243244651634,-0.007133489325168467,-0.0002992228510726876,0.36328298840807327,0.45855009489986176,0.6157262,0.4964622563395505
109,2025-09-22 04:00:00+00:00,0.0185494573755294,1,log_ret_next,-0.007023631969297905,0.0007084413356828194,0.003120845,0.005113996486132282,-0.002647180019407759,-0.0002510780376152503,-0.00030384487403763524,-0.004618243087241467,-0.007626547827060277,-0.0002985769078277256,0.4057562545623687,0.46676748442114047,0.6396976,0.5009152922357066
110,2025-09-23 04:00:00+00:00,0.0117799777920425,1,log_ret_next,-0.011883845014536328,0.0012703427651680544,0.0040387125,0.004646256670036831,-0.004201856776175804,-0.004662153088282992,-0.00030384487403763524,-0.0056634042581987076,-0.010756874577639072,-0.00029452152190582716,0.24323809854659367,0.5018090967423491,0.61972153,0.48092030962445925
111,2025-09-24 04:00:00+00:00,-0.0179249780361794,1,log_ret_next,-0.003378716859653845,-0.00019510483480874896,0.005608899,0.007999268450959503,-0.009749748322880687,0.002746470556636449,-0.00030384487403763524,-0.008430308885819077,-0.0024567777646581253,-0.00029574038949233835,0.4493556117687171,0.5521906430872718,0.598775,0.5099321121223905
112,2025-09-25 04:00:00+00:00,-0.0042921792601387,1,log_ret_next,-0.005569658755466136,0.00466156695608402,0.005101137,0.010131100402383054,0.010142744580796968,-2.218238770597251e-05,-0.00030384487403763524,-0.003997474612846269,-0.00568205611644978,-0.00029252429369559167,0.4317375486987338,0.47260901143328754,0.62528765,0.5051910867914097
113,2025-09-26 04:00:00+00:00,0.0031918437861941,1,log_ret_next,-0.002756343669321322,0.0011757196620416869,0.002226167,0.009486185373690477,0.003865181503806659,-0.002939880389872038,-0.00030384487403763524,-0.006371963922232287,-0.00297947900074866,-0.00030540053556291476,0.5024057368122329,0.5318022463822212,0.61871904,0.5156334161059344
114,2025-09-29 04:00:00+00:00,0.0003476051778307,1,log_ret_next,-0.0006010564861415012,-0.001502778286747617,0.0007733341,0.009008463725184773,-0.004755019053908097,0.0011758824086158727,-0.00030384487403763524,-0.0069290382437135044,-0.002926316480400327,-0.0003130768129606031,0.6296385540491606,0.5830813495498703,0.6234423,0.5328249521742159
115,2025-09-30 04:00:00+00:00,0.0086506459598241,1,log_ret_next,-0.006072750059758976,-0.012523663959596169,-0.003977431,-0.009521168717984477,0.01581751166706395,-0.00333173603254627,-0.00030384487403763524,-0.018348600574515445,-0.002676709391278228,-0.00032262473327082056,0.47601971419578143,0.5879495863553729,0.6533699,0.5110165900304597
116,2025-10-01 04:00:00+00:00,0.0154415064405513,1,log_ret_next,-0.002941141945869131,-0.015444355710050373,-0.0075376043,-0.011787677127746173,-0.0005110334081305205,-0.003405964796005937,-0.00030384487403763524,-0.016668781204826687,-0.0022343685240256705,-0.00033490155535421983,0.4608860209529787,0.5813319536417593,0.5297649,0.5154816677181313
117,2025-10-02 04:00:00+00:00,0.0181537542599979,1,log_ret_next,-0.004098436067192696,-0.010950780606962092,-0.0064417217,-0.011519104066934354,-0.003281757934502024,-0.0015786291822959785,-0.00030384487403763524,-0.01663998614834644,-0.0034359868114504175,-0.0003254002147214106,0.4638491917035385,0.5757342442884466,0.7299141,0.5051944885902037
118,2025-10-03 04:00:00+00:00,-0.0039779846359951,1,log_ret_next,-0.0048653124379582635,-0.012187683261215448,-0.0071406527,0.016235561160152182,-0.007169031208592705,-0.0038334839404434336,-0.00030384487403763524,-0.01208442450646819,-0.004992637587934834,-0.00036011485504408374,0.415821073658726,0.5512595609976471,0.71366316,0.4993918347804907
119,2025-10-06 04:00:00+00:00,0.013537891954996,1,log_ret_next,-0.0002091721146537176,-0.013730826662778061,-0.0019803478,0.01663824597523301,-0.004409460186600161,-0.00438828098485895,-0.00030384487403763524,-0.012968824860977654,-0.0035126280557381505,-0.00034754675408121306,0.6208847866066004,0.5712490303892193,0.60935235,0.5322666915182017
120,2025-10-07 04:00:00+00:00,0.0170674122177575,1,log_ret_next,-0.020029596617839707,-0.017303060004577684,-0.008754403,0.00905580103300875,-0.008033805148824305,-0.005845770592776233,-0.00030384487403763524,-0.013773374967968656,-0.01731258801718826,-0.0003643758733161709,0.24208369793951298,0.48423785749260806,0.3788546,0.49330933821603273
121,2025-10-08 04:00:00+00:00,-0.0060466013309164,1,log_ret_next,-0.007568049712662332,-0.015809615332020285,-0.0063955938,0.00973393941518382,-0.011752893248785765,-0.004320149808766439,-0.00030384487403763524,-0.010614737662348817,-0.007323616903842572,-0.0003559711916668088,0.3231872001938912,0.5425174545621669,0.44350383,0.5013490515478661
122,2025-10-09 04:00:00+00:00,-0.0365318962908933,1,log_ret_next,-0.0063810207391682364,-0.012400822266469458,-0.0055819917,0.009221166943909558,-0.007421985909131276,-0.00229783933776161,-0.00030384487403763524,-0.008401951722534157,-0.006245588563501946,-0.00034801978516757167,0.39965173293612216,0.5409772529762307,0.7191849,0.4968295577156507
123,2025-10-10 04:00:00+00:00,0.0116666112247467,1,log_ret_next,-0.005930215073034713,-0.014469446589173627,-0.003476013,0.011058966733009988,-0.0018454281147219412,-0.0036654576837129695,-0.00030384487403763524,-0.011173855307906766,-0.007186722580019133,-0.00034684990623644015,0.37505189697827135,0.4749409696615613,0.46128348,0.5064158680038455
124,2025-10-13 04:00:00+00:00,0.0035346572102939,1,log_ret_next,-0.010011030716156359,-0.017498938302160885,-0.0061445357,0.010393613357605176,-0.0032962132676405825,-0.003809626127621639,-0.00030384487403763524,-0.011695716328348845,-0.006883818943745941,-0.0003584266748552726,0.24868805337532562,0.5646539042314201,0.51236993,0.488120561517436
125,2025-10-14 04:00:00+00:00,0.0033837620365169,1,log_ret_next,0.0008585029610181268,-0.013695713949927881,0.0016490307,-0.008233072081545553,0.0018271670573298195,-0.0007318706673867359,-0.00030384487403763524,-0.010819805280510962,0.00029953772395044045,-0.0003091198006594346,0.45097213675756426,0.7053901358727134,0.5845102,0.5128353502433514
126,2025-10-15 04:00:00+00:00,-0.0124822867420601,2,log_ret_next,0.0029408017624081733,0.0020529386478314836,0.0025711395,0.003407563382597883,0.005223963278545169,0.0027006685793124433,-5.8544863595523123e-05,0.0023393079335384164,0.001846140574298715,-7.156583507452504e-05,0.5257448313574901,0.6435558235442326,0.6419634,0.5325871098999527
127,2025-10-16 04:00:00+00:00,-0.000196290884273,2,log_ret_next,0.005042285052172365,-0.0007110156716774057,0.0038637598,0.0039123743843986515,0.006013768195120676,0.0021066397085243637,-5.8544863595523123e-05,0.0022750884211786924,0.003688894692014875,-6.643969495668925e-05,0.5494318045086074,0.6854718966811234,0.6603654,0.531439621994151
128,2025-10-17 04:00:00+00:00,0.0218569977174419,2,log_ret_next,0.0029002032896470256,-0.00022148355821246176,0.0014649106,0.003275804905071356,-0.002335081580710661,0.002496436715042072,-5.8544863595523123e-05,0.0023871118589700166,0.0010486012308601879,-8.929268344645298e-05,0.5430580937752356,0.6565244886157786,0.42589948,0.5057121650521624
129,2025-10-20 04:00:00+00:00,0.0024388351144855,2,log_ret_next,0.004159365717531777,-0.0013326912555475356,0.008037392,0.007280306926986385,-5.948745739288657e-05,0.0002022452838648072,-5.8544863595523123e-05,0.001741725425335775,0.002237793744825267,1.180185168676463e-05,0.5915623402305766,0.7104061924162637,0.6632624,0.529359295184646
130,2025-10-21 04:00:00+00:00,-0.0106762901290355,2,log_ret_next,-0.003901415615326769,-0.0042173509223883045,0.004217264,0.003675012262003989,-0.0025145467274693325,0.0005299196880105739,-5.8544863595523123e-05,-0.00033915912430765825,-0.006428030548613255,-8.21442754075164e-05,0.46859734708262224,0.6437972124172859,0.55640554,0.5233164611563095
131,2025-10-22 04:00:00+00:00,-0.0028810436383195,2,log_ret_next,0.003628556176877062,0.0009564981968869766,0.004763569,0.0041005630265676584,0.0047706045938905525,0.0018212781601900964,-5.8544863595523123e-05,0.0020549289601909295,0.0023707382619840164,-5.139503453192783e-05,0.586406094848581,0.5787694241187458,0.63539517,0.5354189123188494
132,2025-10-23 04:00:00+00:00,0.0056712213470677,2,log_ret_next,0.0064704698195134965,0.0002260795244842812,0.007228844,0.006324193545031977,0.008268451044489632,0.0018787323045607262,-5.8544863595523123e-05,0.0014046189992770594,0.004851894557301981,-2.7204584285412227e-06,0.643069951225518,0.7118226866908044,0.7773604,0.5419645420096222
133,2025-10-24 04:00:00+00:00,0.009554191553495,2,log_ret_next,0.008539501182492004,0.0029236809149156473,0.007574282,0.0028959585932692316,0.018055665682007057,0.004808143227084898,-5.8544863595523123e-05,0.0033147313235060293,0.006756409927851946,-4.700084640184255e-05,0.702191150032634,0.7476773396454203,0.7739427,0.5381070302508679
134,2025-10-27 04:00:00+00:00,0.0050694251247022,2,log_ret_next,0.0047994624275933115,0.002786758532079526,0.007787218,0.007926235731931337,0.007437268746466823,0.00328746261545099,-5.8544863595523123e-05,0.003119652195789229,0.0032728010207217556,3.7331749018085496e-05,0.5737378359141009,0.6354293645274559,0.6190436,0.5296845235949627
135,2025-10-28 04:00:00+00:00,-0.0347981787401584,2,log_ret_next,0.009758784127786147,0.0021051874137434155,0.0026279353,0.006764688143634575,0.010694031578369496,0.002961881694480373,-5.8544863595523123e-05,0.0006946064970727416,0.008519957241076298,-1.522143093118735e-05,0.6412148179372175,0.5635843585522893,0.55690086,0.5263143439994007
136,2025-10-29 04:00:00+00:00,-0.030030343717957,2,log_ret_next,0.005991546381309206,0.002660084001779143,-5.033772e-05,0.0025687863951924556,0.0005750970037691137,0.0009442451854121087,-5.8544863595523123e-05,0.001186696572510268,0.004288991784025595,-9.863363513836702e-05,0.6316961701288043,0.5599731230416097,0.4953637,0.5194077263800357
137,2025-10-30 04:00:00+00:00,-0.0092962646942049,2,log_ret_next,0.008486538723769378,0.003929324535521842,0.011339003,0.004085048963234246,0.008089233989184581,0.0034235524596600256,-5.8544863595523123e-05,0.00022469453156869824,0.007558030873942941,-9.681517054940412e-07,0.6965744591716241,0.6532606497897455,0.6204458,0.5266528782613229
138,2025-10-31 04:00:00+00:00,-0.0230112211952412,2,log_ret_next,0.004191369948107365,-0.00459009825950003,0.0024715767,0.0024566340871008353,-0.008422884937349502,-0.0026138893784642464,-5.8544863595523123e-05,-0.000280551468395576,0.0032333797167783665,-0.00011420660886524156,0.6320217751493409,0.5246071157534713,0.3561346,0.5053375277296187
139,2025-11-03 05:00:00+00:00,-0.0089074734654162,2,log_ret_next,0.004602776168502787,0.004551555296064211,0.005309353,0.006671074820510949,0.00676774689024304,0.002790045772685759,-5.8544863595523123e-05,0.0007334626871084275,0.003995069857539649,8.766939591619844e-06,0.6114692154997977,0.523726602024383,0.39788288,0.5106952559882392
140,2025-11-04 05:00:00+00:00,-0.0093840368149826,2,log_ret_next,0.003325382330560924,0.0010700469809452053,0.00021963035,0.0032619107487036015,-0.0003630439167897985,-7.54070856295056e-05,-5.8544863595523123e-05,0.0016401759290301748,0.002292363900076662,-9.179569907577639e-05,0.6500437512692069,0.5784068942474951,0.51164305,0.5197497095885534
141,2025-11-05 05:00:00+00:00,-0.0190364589532299,2,log_ret_next,0.005329711208852994,-0.0007613215416196006,0.0013753768,-0.0016772502567798618,0.001462622886184177,-0.0017278980542692762,-5.8544863595523123e-05,0.0009867956431710322,0.004678549546720092,-0.00017428462548400836,0.6884111889157005,0.5850968165188829,0.5456427,0.5227115088760865
142,2025-11-06 05:00:00+00:00,0.0082073161253564,2,log_ret_next,0.009284971779503853,0.010561750228051574,0.007937841,0.006923072749289624,0.008518910953724191,0.003947612954738681,-5.8544863595523123e-05,0.004701021695468641,0.009153896166589494,5.226633416580427e-05,0.7284568466029845,0.703779522562299,0.72685385,0.5352081178072549
143,2025-11-07 05:00:00+00:00,-0.0081451175321607,2,log_ret_next,0.010908809677666971,0.0064641889843660896,0.0018475268,-0.0011830223391747184,0.0027860442647069297,0.004221948983668875,-5.8544863595523123e-05,0.003125174666039082,0.010907976940557021,-0.00013472740015060011,0.7156761725265443,0.6270453001357541,0.6103362,0.5270019549960157
144,2025-11-10 05:00:00+00:00,0.0180890622483829,2,log_ret_next,0.006403114946915812,0.003155912751618456,0.0024247232,0.005103145401794693,-0.005246606641789128,0.0006982906348976317,-5.8544863595523123e-05,0.002424327421942088,0.006175515415832006,-3.989162848026639e-05,0.6794279434476604,0.539697164758733,0.54767716,0.5263023875741699
145,2025-11-11 05:00:00+00:00,0.0348416668653926,2,log_ret_next,0.005839943288172121,0.006359140906233981,0.00047348024,0.003877453874149777,0.004342234182915334,0.0005054235940576407,-5.8544863595523123e-05,0.003754676738656851,0.005215458775046825,-5.916505860858026e-05,0.6793118678454483,0.6153153083007892,0.6117489,0.5285719303542804
146,2025-11-12 05:00:00+00:00,-0.0194770455203077,2,log_ret_next,0.009408736281970392,0.002476248495570317,0.0011120462,-0.004113545432410931,0.013329601786689576,0.0035438080734681047,-5.8544863595523123e-05,0.0030308752762939813,0.008078852702830278,-0.00020354900007964137,0.7607387399731707,0.7250473849410899,0.6838887,0.5281032569973565
147,2025-11-13 05:00:00+00:00,-0.032583405450382,2,log_ret_next,0.009610583482475964,0.002033552100759873,0.005651265,-0.00320568930063431,0.011400989343225887,0.0033608743186137107,-5.8544863595523123e-05,0.0018466135814995848,0.008161704732553553,-0.00016332637060879923,0.7516801921581603,0.7261316004051657,0.7030286,0.5304410438805591
148,2025-11-14 05:00:00+00:00,-0.0041719530405339,2,log_ret_next,0.00697447906503827,0.0010725761034901294,0.0016714308,-0.00021956999639014032,0.0029889909252044954,0.0010171413727184048,-5.8544863595523123e-05,0.0009127132999167304,0.005501404405666595,-0.00014105677495581244,0.7115192350303464,0.637223336465112,0.5635406,0.5207890314609861
149,2025-11-17 05:00:00+00:00,-0.0218902121603021,2,log_ret_next,0.006977593488957213,0.0007417615960735705,-0.0005234995,-0.008625558581611934,0.008266734442940897,0.001220406538992569,-5.8544863595523123e-05,0.002046199615423367,0.005833142320414929,-0.0002950852796523883,0.7282675756610417,0.6762663901142506,0.6688158,0.5302697499147403
150,2025-11-18 05:00:00+00:00,-0.0144219862571285,2,log_ret_next,0.010145704202182124,0.0026611732256220833,0.0030662105,0.0008531746845150202,0.004404258538692228,0.0027968343581114283,-5.8544863595523123e-05,0.0031478023418069576,0.009461170658703054,-0.00010868970754597185,0.7352682197464243,0.6856242701092485,0.5672325,0.5174298970867975
151,2025-11-19 05:00:00+00:00,0.007895319396212,2,log_ret_next,0.010926710958947625,0.0019654360860880626,0.0020195344,0.00048602037904963937,0.005303084548802381,0.0025027850947672613,-5.8544863595523123e-05,0.0016195206834609328,0.010109689752378099,-0.0001237396142700878,0.7459974385778725,0.6658494312610453,0.6065257,0.5233293810410536
152,2025-11-20 05:00:00+00:00,0.0266995337594788,2,log_ret_next,0.012156293292936687,0.00685140189332151,0.006181454,-0.0020064449703368985,0.017291352801379403,0.004810994912216622,-5.8544863595523123e-05,0.0034781644852326047,0.01166682454409088,-0.00012121881397566299,0.7598713314146188,0.8216514736961628,0.7931689,0.5342646056092252
153,2025-11-21 05:00:00+00:00,-0.0028793899939488,2,log_ret_next,0.011007151245015043,0.006850234717289111,0.005819407,0.004675482168341996,0.009632157055673366,0.0048946304094251904,-5.8544863595523123e-05,0.0037249448639792722,0.010861052259066691,-1.2301460580457958e-05,0.70782886155503,0.6963348614296047,0.57283825,0.5177731128447959
154,2025-11-24 05:00:00+00:00,0.0224079836535503,2,log_ret_next,0.009773974135743983,0.002029669360934411,-0.0018109424,-0.0010239175965225144,0.005829551423230259,0.0014008147029730266,-5.8544863595523123e-05,0.003908066189065119,0.00874540380428078,-0.00017126798550394756,0.7146164684410756,0.7329616265171974,0.5284124,0.5097879864862574
155,2025-11-25 05:00:00+00:00,0.0104576332385407,2,log_ret_next,0.005369683677330365,0.0014674016414863232,-0.0012486635,0.0017610640622416904,0.00036940223535073425,0.0015147485588124978,-5.8544863595523123e-05,0.0026267919921545185,0.003358808147546386,-0.0001238679761568223,0.6432305008376986,0.6092845637567239,0.46820292,0.5125059327056316
156,2025-11-26 05:00:00+00:00,0.0001819724636929,2,log_ret_next,0.009212302583230914,0.005568558197348961,0.0027681603,0.0012948266974030483,0.0044574745302306045,0.0017839198448431255,-5.8544863595523123e-05,0.0034962655759745226,0.00693403851306711,-9.162735263320104e-05,0.6663867168346524,0.587044833589871,0.5041878,0.5179939181718805
157,2025-11-28 05:00:00+00:00,-0.0200932431533069,2,log_ret_next,0.014357498556104773,0.007900160020003568,0.010216411,0.004100372608325303,0.011726961184685188,0.003522831995464588,-5.8544863595523123e-05,0.003977644710499294,0.011863633487107297,8.326302932494615e-06,0.7923067973767434,0.7300629880176766,0.7856799,0.5393174362101995
158,2025-12-01 05:00:00+00:00,0.0041065836902496,2,log_ret_next,0.012782589116636362,0.0038200901736666314,0.007090249,-0.004683600234832167,0.01257803875657946,0.003971499748399836,-5.8544863595523123e-05,0.0035503755410541205,0.010002352270359267,-0.00017231213365688654,0.7910109918490207,0.7642970466290546,0.78485525,0.5368299755573797
159,2025-12-02 05:00:00+00:00,0.0456834628037653,2,log_ret_next,0.013164633614570024,0.005002363443101398,0.0059031015,0.0034609203132950905,0.009679582231029308,0.0028210204475678504,-5.8544863595523123e-05,0.005203719365520054,0.009576554424837645,-3.929455852351618e-05,0.7229738421882875,0.7509239515311126,0.8047642,0.5411985240914311
160,2025-12-03 05:00:00+00:00,-0.0184794387120313,2,log_ret_next,0.013892378544247566,0.0017350081356765801,0.0017423079,0.004701151996195885,0.0008710774358803814,0.0014114214594338796,-5.8544863595523123e-05,0.004013613290773748,0.010656581707065264,-5.6228416990107826e-05,0.725984819167953,0.7054785065028988,0.7305558,0.5355659710907777
161,2025-12-04 05:00:00+00:00,-0.0077663517600034,2,log_ret_next,0.013885689676926279,0.0049024907930632885,0.006159937,0.010423560893877564,0.00815674156163307,0.004040152381421732,-5.8544863595523123e-05,0.00590892101644469,0.010877366083628295,7.756384876393994e-05,0.721014070865124,0.7690110303917299,0.8003934,0.5394397664279487
162,2025-12-05 05:00:00+00:00,-0.0155755587451085,2,log_ret_next,0.011837754085782795,0.004242621979344591,0.0031399715,0.005926605842172079,0.003620370356876029,0.0031727581818278257,-5.8544863595523123e-05,0.005307751809919999,0.009161825461274056,-1.7675160177788957e-05,0.6634195000617729,0.6801739567960523,0.80280584,0.5468743392796813
163,2025-12-08 05:00:00+00:00,-6.177386604385837e-05,2,log_ret_next,0.010931116460622052,7.122778654786598e-06,0.0016941536,0.0008110523755250352,-0.00039928206019423294,0.0013245230609335722,-5.8544863595523123e-05,0.0039974508656265605,0.00742415671052581,-0.00012800069097358225,0.6577399434261219,0.6453131196097938,0.5596038,0.5205994769136418
164,2025-12-09 05:00:00+00:00,0.0146328753768137,2,log_ret_next,0.012893110895724438,0.001867561635908632,0.0008830678,7.573365249366262e-05,0.002631167338908224,0.001115729160608169,-5.8544863595523123e-05,0.0033681320187796873,0.010164283419039424,-0.00013767619875340437,0.7431651412585488,0.6968982150549458,0.59346765,0.5196274439682754
165,2025-12-10 05:00:00+00:00,0.0251403808844493,2,log_ret_next,0.008546185487878524,-0.0014708501230554527,-0.0043341913,-0.0031277991160563044,0.0008435000574602069,0.0010253068157570703,-5.8544863595523123e-05,0.0057257065916198335,0.005942697705546248,-0.00023501079901189925,0.6694131346371213,0.6191561494101758,0.48821673,0.513774495056783
