,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,0.0286161392788128,1,log_ret_next,0.0021773797187173084,-0.0016279050092692846,-4.3316453e-05,-0.0013536480964250555,-0.004300679406455928,-0.0018108321119117286,0.00024499357329606285,-0.0025680749105967517,0.0007110406184425995,9.423325971760376e-05,0.5926073922872137,0.5116992441311856,0.44647038,0.5039949166389462
81,2025-08-12 04:00:00+00:00,-0.005488721923381,1,log_ret_next,-0.0018025319636813181,-8.382133167266196e-05,0.0023629323,0.002019226475909093,0.0037217035025700106,-0.0011882195624000804,0.00024499357329606285,-0.001335631433002144,-0.0007612837460509274,0.00016277176692587603,0.5025866837091223,0.545224842304993,0.52341986,0.4806482190310033
82,2025-08-13 04:00:00+00:00,0.0098999040147915,1,log_ret_next,0.00846522006641885,0.00037039338051407506,0.0023642166,0.0003598689449047786,0.001231100339980749,-0.0007787333253960341,0.00024499357329606285,-0.0011914654245839458,0.010362503709605422,0.0001495384418905986,0.6592560867267224,0.512653545252682,0.37392193,0.5118373332396037
83,2025-08-14 04:00:00+00:00,-0.0162708282394015,1,log_ret_next,-0.0037152235025179944,-0.00279111764834798,-0.002487011,0.000962329682570509,-0.0008030593848050622,-0.0012696293369779694,0.00024499357329606285,-0.0023874679990531097,0.0005977100983478806,8.496610835217992e-05,0.39342162491384197,0.35166009301214374,0.33613983,0.550735031422602
84,2025-08-15 04:00:00+00:00,0.0206627990687461,1,log_ret_next,-0.004546115313451007,-0.00764141429841286,-0.001252384,0.002036010785347623,-0.0015343249231622533,-0.003870352774382241,0.00024499357329606285,-0.0027187771939812446,-8.409514455493813e-05,7.21520032312013e-05,0.36811992448917547,0.5750385478812996,0.6481176,0.4533890220029237
85,2025-08-18 04:00:00+00:00,0.0033333256484859,1,log_ret_next,-0.00439036971081402,0.0010506451008967946,0.00028921437,-0.0004527848127879755,0.001014412161144285,-0.004241313583567024,0.00024499357329606285,0.000261008931296743,0.00036516124604955754,0.000126143408610659,0.3525368568300966,0.5013204250820406,0.5899893,0.48197369882755925
86,2025-08-19 04:00:00+00:00,0.0055998635327722,1,log_ret_next,-0.00024247432795976927,0.0021199616550565503,0.0009987463,-0.0003362760972879141,-0.00167491305247244,-0.0009446155224159458,0.00024499357329606285,0.000644013142138645,0.00382508232944644,0.00014208704225350988,0.42377814125494495,0.5573116846612196,0.5393668,0.4684280446465585
87,2025-08-20 04:00:00+00:00,-0.001863165856973,1,log_ret_next,-0.0031371689378479808,-0.0018212915359598692,-0.0022661006,-0.0015018354590168267,-0.0006779161490912521,-0.0028796889290008364,0.00024499357329606285,0.00025811159002658775,0.0007386130938364776,6.962128312796304e-05,0.37889397628910176,0.4426978721992775,0.4011447,0.5126025328688086
88,2025-08-21 04:00:00+00:00,0.0249655075283472,1,log_ret_next,-0.0026508110546464977,0.001843325843131973,0.0037556544,0.004574545406466703,0.0025810913733903293,-0.0005009839866302132,0.00024499357329606285,-0.000905575576929646,0.0010712718506382841,0.00021605321641705402,0.37458608970301066,0.4894156471743198,0.68120927,0.4857889207351296
89,2025-08-22 04:00:00+00:00,0.0,1,log_ret_next,-0.004977346189396805,0.001788520890665243,0.00021701405,-0.005920052646084049,0.00293102471251089,0.00020497879134736782,0.00024499357329606285,7.161838601356582e-05,-0.001146673375379954,7.622678106496237e-05,0.3377416599352733,0.529737223709381,0.49323636,0.4726428425770146
90,2025-08-25 04:00:00+00:00,0.0154419990094118,1,log_ret_next,-0.008389824423638502,-0.0054775703737841575,-0.0029991975,-0.009158443430761025,-0.00034140204826724625,-0.0006276240415371261,0.00024499357329606285,-0.002664979791316918,-0.0026807546077476123,-4.0879763371226704e-05,0.24092324751243954,0.38768806344168766,0.44773248,0.5198897845178034
91,2025-08-26 04:00:00+00:00,0.0025837639014158,1,log_ret_next,-0.005634425144947015,-0.0025031928058242376,-0.001192003,-0.007094272121194328,0.0008284159141125295,-0.0017663758483723192,0.00024499357329606285,-0.002256009293309236,-0.0024646195511063567,1.9229564426479298e-05,0.3416676372933184,0.3467169550690301,0.39616796,0.5461921447653311
92,2025-08-27 04:00:00+00:00,0.0021811245458726,1,log_ret_next,-0.012179507046933448,-0.004722011522845247,-0.0054137716,-0.014476203294573976,-0.002798256154939662,-0.0006229136534778696,0.00024499357329606285,-0.0026521975691014767,-0.00921315596676731,-0.00011205273739397237,0.21433382783405075,0.4196450242382447,0.3708802,0.5075207657174686
93,2025-08-28 04:00:00+00:00,0.0049391741125998,1,log_ret_next,-0.0006451731865307452,-0.0032010617439069172,-0.0043783733,-0.012066339154017888,-0.0022197049725146347,-0.0007993546871704286,0.00024499357329606285,-0.002397865972164316,-0.0002972580081867572,-6.66964559109891e-05,0.47736379697103953,0.4189315281919203,0.37681136,0.5313402952838617
94,2025-08-29 04:00:00+00:00,-0.0063266888259451,1,log_ret_next,-0.001003083966911849,-0.004630220218988734,-0.004869628,-0.012223535045998747,-0.0021498035613914017,-0.0009891801641722952,0.00024499357329606285,-0.0021964337433962988,-0.0007787429378862038,-8.355580477756061e-05,0.4672598807079582,0.3744270308255321,0.3361953,0.548664849220942
95,2025-09-02 04:00:00+00:00,-0.0071656516721629,1,log_ret_next,-0.004468213297035327,-0.001354121769433715,-0.00023273248,-0.0057208778391252295,9.882262070956163e-05,-0.0003109783809546831,0.00024499357329606285,-0.002230915447209863,-0.003442091770150767,5.075648091451738e-05,0.3947855799697328,0.5909198712954091,0.48249233,0.4546762095589192
96,2025-09-03 04:00:00+00:00,0.0111245107966836,1,log_ret_next,0.0021063102031817623,0.0023822717631042066,0.003497499,-0.004122969853699406,0.003945531200965174,0.0019255504372108889,0.00024499357329606285,0.0005308984229718507,0.0021479737035015023,0.00013058427264529463,0.509339731465496,0.6064198347252236,0.5726636,0.4563266863141283
97,2025-09-04 04:00:00+00:00,-0.011387522080609,1,log_ret_next,0.0011564558543651108,5.311102571792962e-05,0.0020974805,-0.004590892993203184,0.002537490850247527,0.0008771846590895627,0.00024499357329606285,-0.0005799479595699713,0.0011708604514038298,9.513742788132132e-05,0.49115314161436296,0.5649691966716708,0.6030555,0.4696415379348316
98,2025-09-05 04:00:00+00:00,-0.00624820429426,1,log_ret_next,-0.0029560203483050594,0.0010183660195296962,0.00012152758,-0.004928507773078294,0.0033757961251412046,0.00010766128342624187,0.00024499357329606285,-0.00125692854058369,-0.002695850953110542,7.954831209717024e-05,0.4341415054014303,0.5370100675651,0.460712,0.4795199747892492
99,2025-09-08 04:00:00+00:00,0.0166419973770691,1,log_ret_next,-0.0033384605405272173,0.0030585137943938646,0.0027621475,-0.004731039558619895,0.0029013246030990666,0.000995181116602749,0.00024499357329606285,-0.0005556365205929934,-0.0031096207824189495,0.00012228948021908204,0.4396474373295859,0.5216637927107282,0.5265914,0.48392779642292105
100,2025-09-09 04:00:00+00:00,-0.0031865697009848,1,log_ret_next,0.001863791563602212,8.015881818328761e-05,0.0023406155,-0.004876079400437281,0.0024054898426445065,0.0010102616223201103,0.00024499357329606285,1.0188660189392427e-06,0.0018260331667420203,9.486136509858206e-05,0.5157170363395466,0.614954165239091,0.5381595,0.45467377612459786
101,2025-09-10 04:00:00+00:00,0.0122919781583231,1,log_ret_next,-0.0010131162553383593,1.4557859390155687e-05,0.00086541864,-0.005308532060584327,0.0011814772084069243,0.0006614593655777205,0.00024499357329606285,-0.0005889504832247049,-0.0012343136138398302,7.564937586621208e-05,0.47814324631723204,0.3853595066915978,0.44435817,0.5422299903424544
102,2025-09-11 04:00:00+00:00,-0.0033553866700926,1,log_ret_next,-0.0004623694399824819,0.00022088833677082233,9.741997e-05,-0.003909403307224857,0.003030501677275121,0.00048251775216349394,0.00024499357329606285,-0.0014041089289509522,-0.000814999406773249,8.364187775272152e-05,0.49147420684512333,0.417674960022428,0.5499566,0.5278839868821642
103,2025-09-12 04:00:00+00:00,0.0001977459408684,1,log_ret_next,-0.0021101047700842306,0.0005405276833213887,-0.00068617595,-0.004321971888014894,0.002778651782449264,-0.00017653381502299602,0.00024499357329606285,-0.00211427451667206,-0.002388426948250958,7.421173355473788e-05,0.4624494462019565,0.4074601125315757,0.475684,0.531421775013701
104,2025-09-15 04:00:00+00:00,0.0013826710555765,1,log_ret_next,-0.0026638778524716872,0.0005113596685230256,-0.00065792806,-0.004711128289777319,0.0016559150784425144,0.0003765965423461554,0.00024499357329606285,-0.0006735357421165502,-0.002811696114327267,7.03852122676433e-05,0.46044374332199806,0.46492686383473436,0.3812815,0.5120170698118229
105,2025-09-16 04:00:00+00:00,0.0145015397349355,1,log_ret_next,-0.001233085418307818,-0.0029140764027262124,-0.0029414773,-0.008406010899106987,-0.0024964454829422868,0.00016415288572998692,0.00024499357329606285,-0.001441561605620733,-0.0016279918804524352,-1.3981532522990264e-05,0.47731356058460817,0.2898781458562452,0.38470775,0.5801005481375469
106,2025-09-17 04:00:00+00:00,0.0141024546703099,1,log_ret_next,-0.001483694843895706,-7.804964355967808e-05,0.0018715801,-0.004743920659048377,0.004008841209266841,0.001100594147679484,0.00024499357329606285,-0.00015886190159533617,-0.001985079734881842,9.043911961055065e-05,0.4797694587717858,0.4951476742066994,0.48024014,0.49914954942789325
107,2025-09-18 04:00:00+00:00,0.0022992380117239,1,log_ret_next,0.00027010462982814316,0.0027897110361702654,0.0050895177,-0.002430943233324315,0.003807934048686595,0.0018791271344464051,0.00024499357329606285,0.0005971725905850741,-0.00019286072008014183,0.0001660318165307902,0.49869712070895933,0.5053429476244252,0.5635255,0.49442268049798305
108,2025-09-19 04:00:00+00:00,-0.0063358548814208,1,log_ret_next,-0.009310776642158328,-0.0028975789656631797,-0.0019409943,-0.005951402563492467,-0.005865733292052003,-0.0010700714032920568,0.00024499357329606285,0.0006356876116459272,-0.009083338652744606,2.0437929348528737e-05,0.3177294193257098,0.4385145408925428,0.36673665,0.5097261847810353
109,2025-09-22 04:00:00+00:00,-0.0042462159774234,1,log_ret_next,0.004735440819907334,0.004530679621928948,0.0072993347,-0.0038748162133246953,0.004225670498527556,0.0009198038068682246,0.00024499357329606285,-0.001294553999904345,0.004127091251069439,0.00018596911324241026,0.57889550982088,0.6372712752323682,0.74416023,0.44566650653276213
110,2025-09-23 04:00:00+00:00,0.0,1,log_ret_next,-0.0027462293960381573,0.002883305676760582,-0.00074639387,-0.006132098965492324,0.0022547075849283548,0.0007759677060051211,0.00024499357329606285,-0.0010478589282845027,-0.0029185872032474686,7.273347449736444e-05,0.45373625305149384,0.46493582449725174,0.49015966,0.5081224169030352
111,2025-09-24 04:00:00+00:00,0.0028970479324046,1,log_ret_next,0.003246631583316939,0.0010826207215396044,0.002052545,-0.002502051139195274,0.0043097539688596994,0.0004463603580648069,0.00024499357329606285,-0.0014050156067362798,0.0032025559584502703,0.0001231263658336277,0.5683042480872672,0.4862338267059684,0.45902416,0.5112171261427192
112,2025-09-25 04:00:00+00:00,0.0069191728743054,1,log_ret_next,0.001909855325667498,0.0013645604407502752,0.0013858951,-0.0070487144251187355,-0.001713448189995946,0.0003502136598279082,0.00024499357329606285,-0.0017255925814748157,0.0024404028844774166,7.325504865210512e-05,0.5037755024371713,0.42014196461776165,0.49428642,0.5297205730580952
113,2025-09-26 04:00:00+00:00,0.0040141667748417,1,log_ret_next,0.00231419511312571,0.0009908648206383946,-0.00470776,-0.00884802788122914,-0.0022014179546195308,-0.0006715422543165253,0.00024499357329606285,-0.0021897894025487068,0.0026911920609481665,-6.988161976499902e-06,0.5139909378802842,0.4599625235990423,0.47981152,0.5157879047449563
114,2025-09-29 04:00:00+00:00,-0.0159602761477998,1,log_ret_next,0.00013893989696043608,-0.0033227209034135054,-0.0064434074,-0.006463610381384036,-0.004538009043098448,-0.0009458049806561949,0.00024499357329606285,-0.00334875830127482,0.0008792174669315493,-3.177945403671966e-05,0.4604072065445538,0.498014847796254,0.47226337,0.49653778612648586
115,2025-09-30 04:00:00+00:00,-0.0177965206584485,1,log_ret_next,-0.0032706761785062837,-0.004210286745219933,-0.0017958955,-0.00708028471477499,-0.001864745564814028,-0.0015286021541100763,0.00024499357329606285,-0.0009853721797662524,-0.0024556761747404846,9.40328703394203e-07,0.42525366378624263,0.4501446206224836,0.3965262,0.5140640767035778
116,2025-10-01 04:00:00+00:00,-0.003954171285251,1,log_ret_next,-0.009039398879280599,0.0006173566601798575,-0.0018430309,-0.007165653191914922,0.0008912951339122544,-0.0005830514763238983,0.00024499357329606285,0.00020262460092058338,-0.008050148407123762,3.5062365658218125e-05,0.32770855364989926,0.45599314190265133,0.36939844,0.503823060568005
117,2025-10-02 04:00:00+00:00,0.0031645107274487,1,log_ret_next,-0.006130599747774495,-0.0005650878993433972,-0.0014200859,-0.007297660617473486,-0.004726398087423068,-0.0006737790337098744,0.00024499357329606285,-0.0010315538949907275,-0.00572412607398374,2.9195379877922854e-05,0.3981855040480948,0.4104643103087002,0.45324737,0.5251571025235159
118,2025-10-03 04:00:00+00:00,-0.00494898255373,1,log_ret_next,-0.005886918263913846,0.0021228515827919976,0.0020842308,-0.006043196275330282,0.0005432410676121254,-0.00045467727629768786,0.00024499357329606285,-0.0010277652742702007,-0.0055475245448971065,9.568910287656153e-05,0.4039693495958849,0.5198667739448875,0.5472365,0.4807764829746035
119,2025-10-06 04:00:00+00:00,-0.0019865480055866,1,log_ret_next,-0.003874570708168096,-0.005160887044225841,-0.0017927234,-0.006707434948035285,-0.004182181985642872,-0.0033455490387552037,0.00024499357329606285,-0.0025854384394810143,-0.004160025273834811,-2.280781619049498e-06,0.454579743491134,0.5416942068553317,0.51090306,0.47805165704493097
120,2025-10-07 04:00:00+00:00,-0.0089883573964324,1,log_ret_next,-0.00181522712084087,-0.0031433089564366014,-0.0022967535,-0.006404586652475839,-0.0019248285324667295,-0.002986952203389663,0.00024499357329606285,0.0012408846701364204,-0.0006804212439203289,1.0631143974445471e-05,0.4477144851164025,0.4066230467377454,0.5558295,0.528005279711064
121,2025-10-08 04:00:00+00:00,-0.0010037031649559,1,log_ret_next,-0.0005363081438001596,-0.004555089187728975,-0.0024165213,-0.008966496306449193,-0.0016787256658937861,-0.00271060962409777,0.00024499357329606285,0.0002759491923710001,0.00026353209754134037,-2.6499266388338286e-05,0.4908786775721308,0.5386443786115698,0.4921545,0.48306312345290936
122,2025-10-09 04:00:00+00:00,-0.0231622774065283,1,log_ret_next,-0.00043008081501042634,0.0022969686383015908,-0.0027843483,-0.007577107865978411,0.0005543027389620726,-0.0015297527166089487,0.00024499357329606285,0.006480209797959134,0.0005319264393112751,3.4085096569527924e-05,0.4777115577440291,0.5409276267920784,0.5798344,0.47835511304086265
123,2025-10-10 04:00:00+00:00,0.0043071954215515,1,log_ret_next,-0.001542109747402217,-0.00841545853919657,0.00040942943,-0.00968480078264005,0.0008816855314264396,-0.0026415162766889435,0.00024499357329606285,-0.0028287001137419056,-0.000683926665589987,-3.4408404815402e-05,0.48135000962854546,0.534521178466378,0.5864013,0.48094641633620855
124,2025-10-13 04:00:00+00:00,0.0248623990295241,1,log_ret_next,0.0034281416954958163,-0.004446469068085301,0.0017874036,-0.016068221793801407,0.004383605029096982,-0.002490764187761898,0.00024499357329606285,-0.0029760488582655413,0.0037013866017970532,-5.559715800920525e-05,0.5673517613711077,0.4941447366697292,0.52208257,0.5061850323553958
125,2025-10-14 04:00:00+00:00,0.0427924360343225,1,log_ret_next,0.0022042575284502396,-0.003880934611380908,-0.009264763,-0.011748368779947716,-0.007049707430090742,-0.003994893155394778,0.00024499357329606285,0.0019296293646444633,0.003471989698917389,-0.00011623930960920565,0.47394270163541397,0.3647466270421054,0.35572943,0.5523656543773438
126,2025-10-15 04:00:00+00:00,-0.0358294631185234,2,log_ret_next,0.00048115928121481537,0.00031293788122714735,-0.0014556648,-0.0010840865927280237,0.0010974553779221218,0.0018410107383405171,0.00026393789013377003,0.0005192323699592855,5.6800827512689176e-05,0.00018121330089541034,0.5341341612723615,0.5946754765774489,0.48672274,0.4844229190686148
127,2025-10-16 04:00:00+00:00,0.0165163690813817,2,log_ret_next,0.003629733196478407,0.00075394341406506,0.0029585627,-3.824482037564339e-05,0.0019114636472958558,0.0017354065396705063,0.00026393789013377003,-0.0013736001909156097,0.0032815344558910498,0.0002239550291023012,0.5638264918220608,0.6137148306191795,0.5984053,0.47049215335837097
128,2025-10-17 04:00:00+00:00,0.0147118932260358,2,log_ret_next,0.003501360490033148,0.003919755762964511,0.0020297123,0.00016843145604804313,0.0033501821279550525,0.0016476096346032887,0.00026393789013377003,0.002668604379043062,0.0036061945509456438,0.0002376029330630364,0.6087347630672432,0.4952475229093154,0.534134,0.5277056144329845
129,2025-10-20 04:00:00+00:00,-0.0100425837572405,2,log_ret_next,0.006058858701636009,0.004618599091265206,0.005802643,0.00846984378492295,0.008503352389256116,0.002884120436065333,0.00026393789013377003,0.002335618821575511,0.005562613463892777,0.0003173127733821248,0.6533660486429139,0.5435556359001446,0.2977369,0.5553316055056856
130,2025-10-21 04:00:00+00:00,-0.0081856176018358,2,log_ret_next,0.0014171837567514387,0.0003971023076473272,-0.0015723688,0.008054738529878374,0.004634663518156847,0.0015597179926762558,0.00026393789013377003,0.002461306925082762,0.0013365896607848917,0.00023163193847516655,0.5740230660563701,0.4724656218969118,0.26666325,0.5625320727519978
131,2025-10-22 04:00:00+00:00,0.0128330769068776,2,log_ret_next,0.0012921842473896904,0.0017785980842146554,0.005039199,0.011234510812261069,0.008671049261732474,0.003497786112717707,0.00026393789013377003,0.0024541494059262333,0.0014510342839868925,0.00030910232427362933,0.5659796327842267,0.6088257169316841,0.5223047,0.48290231013185875
132,2025-10-23 04:00:00+00:00,0.0155280806071158,2,log_ret_next,0.005912012544795839,0.0037124462082202235,0.0048625204,0.012531258608999207,0.008552663006559604,0.004692388134299158,0.00026393789013377003,0.0017598693197563781,0.005248591037543252,0.0003269713127940186,0.649914740128049,0.5079046469152663,0.41679123,0.5496302087357391
133,2025-10-24 04:00:00+00:00,0.008523568113095,2,log_ret_next,0.003146719253025238,0.0024948037384735903,0.00038293577,0.00766775908116265,0.007774760218536493,0.000927771159739667,0.00026393789013377003,0.0006350233614579683,0.002291653278450299,0.0002576717451125712,0.5841670891002406,0.5101915322226037,0.36903724,0.539378101397444
134,2025-10-27 04:00:00+00:00,-0.002833173300174,2,log_ret_next,0.007270704458757631,0.0029755442101220162,0.0074294005,0.005264113135657138,0.0064063999201194105,0.0026705255734987827,0.00026393789013377003,0.0021389299252563675,0.005953901424293607,0.0003018712352616988,0.6635097735305493,0.5155700323143931,0.63135815,0.5214697863719392
135,2025-10-28 04:00:00+00:00,-0.0055002070417148,2,log_ret_next,0.005419736858693418,0.0009607877861853913,0.0005408456,0.016169842485385107,0.009936080038139297,0.0015042030520583173,0.00026393789013377003,0.0028125386445937563,0.004277734336384915,0.0002966120895684396,0.64776970978546,0.5919227613467946,0.5493499,0.5046099780259045
136,2025-10-29 04:00:00+00:00,0.0085218813586581,2,log_ret_next,0.007442834116268566,0.0036465853046943534,0.0048596673,0.0077111364207254765,0.007151794529474271,0.001420311475958816,0.00026393789013377003,0.0020069952629366184,0.005987753913198726,0.0002997465017845495,0.6986955507488943,0.49070732883336654,0.5864173,0.543985015126056
137,2025-10-30 04:00:00+00:00,0.0078889508199729,2,log_ret_next,0.004664316984587795,0.005452833282627673,0.007784282,0.010437709951860894,0.007934814556267735,0.0024802129234842356,0.00026393789013377003,0.001957691033859447,0.003910320229740708,0.00034878694461737154,0.6389876083516312,0.6059297759298269,0.65388566,0.48379404871773823
138,2025-10-31 04:00:00+00:00,0.0020559190207623,2,log_ret_next,0.006927920078300478,0.003681585520653034,0.004286479,0.009456078438043728,0.005120502537614037,0.00302257838983607,0.00026393789013377003,0.00240664283930235,0.005941537111074188,0.00030522467136083004,0.6792462624919152,0.5054729405155435,0.57117265,0.5366660712826434
139,2025-11-03 05:00:00+00:00,-0.0003735219435719,2,log_ret_next,0.005855759138655807,0.00342963712156402,0.0028227214,0.0037171275741245797,0.005149321907675016,0.002322842921216044,0.00026393789013377003,0.0023906913481888986,0.004686866388479798,0.00026042125681936584,0.6438745252836584,0.6249412629305748,0.6214154,0.48339203523020585
140,2025-11-04 05:00:00+00:00,-0.0205687166935808,2,log_ret_next,0.002044758420600138,-0.0005282211692076084,0.0017679106,-0.0009874409316338465,0.0014392569700207739,0.0015141982220939264,0.00026393789013377003,0.0005164420186709715,0.0014303874810209461,0.00020148258966136317,0.573175322036938,0.48291556680637443,0.49639696,0.5280342329930408
141,2025-11-05 05:00:00+00:00,0.0158883526228441,2,log_ret_next,-0.0006025404475489013,-0.00406923872631571,-0.0017645977,-0.004316227242732534,-0.0005629281143361164,0.0003410966490268524,0.00026393789013377003,-0.0008221806049529188,-0.00011644332325346508,0.00013359615303501038,0.4862120890914463,0.45751309015688596,0.35138622,0.5344871895334388
142,2025-11-06 05:00:00+00:00,-0.0016902964381803,2,log_ret_next,0.0014342766269958207,0.000654237798408488,0.0027554021,0.0006964391347871816,0.0022306944619061193,0.0008367571820306938,0.00026393789013377003,-0.00027759838255174505,0.0010659457322250254,0.00022584529016340173,0.5348720498224028,0.5350854149741753,0.5762534,0.49128204369381706
143,2025-11-07 05:00:00+00:00,0.0041268107643234,2,log_ret_next,0.004264874571763026,-0.0010609229704924136,-0.0011453985,-0.004575656144630931,-0.002192694932406086,0.0014863619218774449,0.00026393789013377003,5.690510612114806e-05,0.003991170812074401,0.00015566206594707353,0.6054342348635272,0.5239003334923952,0.3434738,0.543698746291647
144,2025-11-10 05:00:00+00:00,0.0039234211151541,2,log_ret_next,0.0030976114915875668,0.004130288729006087,0.0024975468,9.590535973576568e-05,0.0017554012048244564,0.0002714469450217146,0.00026393789013377003,8.367694923100173e-05,0.002779734756851086,0.00024213242867753896,0.5978606224819483,0.5970421957333376,0.5630735,0.4888912068956928
145,2025-11-11 05:00:00+00:00,0.00891033250995,2,log_ret_next,-0.0003110212613195926,-0.0024337589079896776,-0.0040190946,-0.008209528996733504,-0.004731455530211326,-0.0005135676873273116,0.00026393789013377003,-0.0007502405881691915,-0.00039175292022019593,0.0001046686178908687,0.5333467221013753,0.4118920976673907,0.22526623,0.5770940289079104
146,2025-11-12 05:00:00+00:00,-0.0231829260946171,2,log_ret_next,-0.0007519739654726341,-0.00431532866661666,-0.005384394,-0.011794515384578978,-0.0013575336270811673,0.0014638339255449132,0.00026393789013377003,0.0012004905135447554,-0.0008329103440816054,6.246390849017349e-05,0.5234135946530553,0.5003050121936091,0.43012813,0.5193749384974129
147,2025-11-13 05:00:00+00:00,-0.0049298606601628,2,log_ret_next,0.00020748272120453998,0.0004334480870332763,0.0037360182,-0.0012523713332835058,0.0017784653361398238,0.0013818062806413391,0.00026393789013377003,-0.001471398404377448,0.00014098998380363868,0.00022123347816569954,0.4871846793813889,0.5800546446934667,0.55459774,0.4683436183556101
148,2025-11-14 05:00:00+00:00,-0.0217127798211886,2,log_ret_next,0.0012588344892652086,-0.002014686891084707,-0.00025090287,-0.0009422129876038654,-0.00040339913073718397,0.0010136345258100628,0.00026393789013377003,-0.00145653737840096,0.0016835151159133859,0.00017685338187748507,0.5207027386529658,0.43005702180583455,0.45192122,0.5379282920047059
149,2025-11-17 05:00:00+00:00,0.0031031352661129,2,log_ret_next,-0.0008291613379537281,0.0012556919181925,0.006433053,0.0009910019305642479,0.0012273869671450297,9.571152173374844e-05,0.00026393789013377003,0.00019350970767243608,-0.0003022088689068613,0.0002597047397937534,0.49009558569061124,0.5268905253129914,0.49277908,0.49426958836774104
150,2025-11-18 05:00:00+00:00,0.007331720254269,2,log_ret_next,0.00027130326007931965,-0.00021842879113323624,0.006061905,0.00010122788592151887,0.0012006287797259646,0.0002458912703224907,0.00026393789013377003,0.0003268421315383612,0.0010841260266434602,0.00024271506629484105,0.522094240826577,0.5543026002872344,0.48802313,0.49407709970293645
151,2025-11-19 05:00:00+00:00,-0.0198026865995008,2,log_ret_next,0.0015282737602926267,0.0025752335845362724,0.004418293,0.0028453820551667844,0.0028796536304298063,0.00030530990548344764,0.00026393789013377003,0.0017603924199046466,0.0021879840731164565,0.0002626175188603004,0.5455800292631783,0.5960049246841762,0.5651353,0.47614336291919684
152,2025-11-20 05:00:00+00:00,0.0109206397880032,2,log_ret_next,-2.4512113039806924e-05,0.001160890966274662,0.0087639,0.003334887713584748,0.0027038594416293684,-0.001178916800982639,0.00026393789013377003,0.0003253842931102659,0.00039754310616086773,0.0002901945224973445,0.520028142791969,0.5425418355777589,0.5512338,0.48869052627972587
153,2025-11-21 05:00:00+00:00,0.0071504482444746,2,log_ret_next,0.0023739939411224886,0.000770382426838851,0.006214992,0.004139240669129893,0.003923113721418157,0.0005790704102746453,0.00026393789013377003,0.0014098857962528866,0.0029725455929981506,0.00027249696736096016,0.5815340732625905,0.4465000366492147,0.44658533,0.5482766596195463
154,2025-11-24 05:00:00+00:00,0.010535448660315,2,log_ret_next,0.00022741818477381225,0.005169237683961653,0.0048793782,0.005029177576341232,0.005039922223340687,0.000897451453245134,0.00026393789013377003,0.00044593682581351254,0.0003407659560495665,0.00029446265611933725,0.5191323099211813,0.6096650139301267,0.6079802,0.45957239287109886
155,2025-11-25 05:00:00+00:00,0.0096711007392073,2,log_ret_next,0.002319522000060293,0.0008987246480591133,0.0026581727,-0.0006428060237923079,2.9359419780607493e-05,-0.0008453664520017244,0.00026393789013377003,-0.0032681945188035156,0.0020767234383503386,0.00021916880084357052,0.5537975317324368,0.5313410895443352,0.5615893,0.49910156627731445
156,2025-11-26 05:00:00+00:00,0.0123783229433527,2,log_ret_next,0.0036530056470626252,0.003968996098112002,0.0059195366,0.0025596857793589883,0.0017498016319916101,0.0007145610292904135,0.00026393789013377003,-0.0006105586553715975,0.0033168528885196154,0.0002813251997801377,0.6046737166387609,0.6395224387211926,0.68012416,0.4612455200948628
157,2025-11-28 05:00:00+00:00,-0.0076715234497603,2,log_ret_next,0.004929245217715549,-0.00014997871476906286,0.001464394,-0.0005919554892782314,0.0003409727946207878,0.001217636830434844,0.00026393789013377003,0.00040193557358752656,0.004523554515279726,0.00020368319311461154,0.6363334516494292,0.4596462397163353,0.35329476,0.5699339894727061
158,2025-12-01 05:00:00+00:00,-0.0009396472489042,2,log_ret_next,0.0021229862563639204,-0.004247705093696742,-0.001882758,-0.0014398489520510423,-0.002567309867255491,-0.0004561586761367986,0.00026393789013377003,-0.0008381662787975569,0.001932122522182588,0.00014755954648918424,0.580657005170665,0.5026565470501011,0.42518607,0.5332915848338502
159,2025-12-02 05:00:00+00:00,0.0167790259372617,2,log_ret_next,0.0023477272602418406,-0.0005006976198454324,0.0031808768,0.0022721855160360888,0.002586237578194687,0.0018395772607648938,0.00026393789013377003,0.0011779709515889242,0.0023039508325937564,0.00023071513799297457,0.5670838650802176,0.5539490168736355,0.57311726,0.49362807243388057
160,2025-12-03 05:00:00+00:00,0.0012932604007786,2,log_ret_next,0.006893605763205691,-0.0009748685601600392,0.0029839508,0.0010841766294734086,0.0021721186889071997,0.001054839715791401,0.00026393789013377003,0.00041760244998113893,0.005810983966432229,0.00021963694131254966,0.6458428216345227,0.5630795722970023,0.5029132,0.5195855710652106
161,2025-12-04 05:00:00+00:00,0.0012983452957792,2,log_ret_next,0.004332600543620854,-0.0008791626494732031,0.003779622,-0.004519592905466158,0.0015189271470309642,0.0012719474297496983,0.00026393789013377003,0.00045321668256232447,0.0034871665047469078,0.00019524517922193157,0.6015159318667742,0.4879017631621317,0.5535499,0.5256253387388228
