,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0278410652337937,1,log_ret_next,-0.010061946609824481,0.0033560457788202225,0.0014118887,-0.0004863927795290292,0.0011454886788681185,0.0010112453943215737,0.00020625269940867627,0.0003155040059506506,-0.0072341949265799215,0.00022613687591570373,0.2477360300158127,0.6377486323286292,0.6120905,0.4508883116726519
82,2025-08-13 04:00:00+00:00,-0.0169910370638427,1,log_ret_next,-0.012683296703169944,-0.0018985612804029621,-0.008082966,-0.005090965626139348,-0.0037938963187394547,0.0006186850246035669,0.00020625269940867627,0.0001400362447545557,-0.009200387100100502,9.297546671134258e-05,0.1867686991192863,0.40951521482461234,0.24066024,0.46888086679460406
83,2025-08-14 04:00:00+00:00,-0.0023508643769375,1,log_ret_next,-0.002727631408476934,0.0002799502725833207,-0.001146264,-0.0018352904395407064,-0.005473881223522589,0.0008597073913224674,0.00020625269940867627,2.8758898165855947e-05,-0.0034729081038814363,0.0001777158575325946,0.48976093071015636,0.5118202253380906,0.6036825,0.5209896490827096
84,2025-08-15 04:00:00+00:00,-0.0117873618004689,1,log_ret_next,-0.0016342837500213222,0.0003546518902513109,0.0019619525,0.0038490348069783907,0.00226280873098757,0.0006342477027012454,0.00020625269940867627,0.00148023611312366,-0.002982953427957647,0.0002272779762971359,0.5152577308349545,0.3486804667587272,0.43476066,0.5504800491149615
85,2025-08-18 04:00:00+00:00,0.0311784433500434,1,log_ret_next,-0.003361316880604719,0.0012485149842460166,0.0008445244,-0.00245863243489098,-0.0015089051408780313,0.0014592752798003455,0.00020625269940867627,0.0009490701900711489,-0.004123306924385127,0.00019784298888768798,0.4306541333099832,0.38206332730494685,0.3424354,0.524828925963192
86,2025-08-19 04:00:00+00:00,-0.0134993652940427,1,log_ret_next,-0.005047022322988031,-0.0021083616342599458,-0.0028884467,-0.004722098081491783,-0.008796794176713446,-0.0017090924231948977,0.00020625269940867627,0.0008345292482215685,-0.006159388915787516,0.00013415167346695928,0.4033494591430751,0.5654399446805227,0.6050698,0.4942443301827106
87,2025-08-20 04:00:00+00:00,-0.0101071306584058,1,log_ret_next,0.0028438671211580115,-4.1756430807113634e-05,-0.002613338,-0.0011138128149499737,0.0023337222288351846,-0.00280416972389632,0.00020625269940867627,0.0005385658978763314,0.001257854412452401,0.0001668615100222892,0.5846359986386777,0.46079451117993614,0.5337088,0.546470059751861
88,2025-08-21 04:00:00+00:00,0.0372409845734561,1,log_ret_next,0.0014982700784525122,0.001006951882262447,0.002001292,0.0019463782197393547,0.00024134341397793655,0.0013155212838911908,0.00020625269940867627,0.0019308896170789364,0.0006664896480916289,0.00022416248096350798,0.5634066894620665,0.5345612063016998,0.60219276,0.5310032581782665
89,2025-08-22 04:00:00+00:00,-0.0094683182507604,1,log_ret_next,-0.002839343493116526,0.0007794943179530124,-0.0036931145,-0.0011272008245399496,-0.00841543517826938,-0.0004976709330059102,0.00020625269940867627,7.277788862754476e-05,-0.003613423480373261,0.00016423123726806824,0.41016164487982354,0.4544286917706117,0.40222615,0.509397386472349
90,2025-08-25 04:00:00+00:00,-0.0033316228821245,1,log_ret_next,-0.0075180040250481086,0.001550480962587949,-0.0014044249,-0.004804888421494094,-0.008130529415808696,-0.0008012026554947817,0.00020625269940867627,0.0010747789933502208,-0.007032113138980355,0.00017216023503095976,0.30203699160015135,0.44147452719231345,0.574434,0.49659670632846403
91,2025-08-26 04:00:00+00:00,0.0017162156360961,1,log_ret_next,0.0034138634528792225,-0.001662869188414889,-0.0016243841,-0.0015652757618704232,-0.0018727039108483929,0.0009839393318377674,0.00020625269940867627,0.002607325940805291,-0.00013827265609724554,0.00016095746393377699,0.6538983495259494,0.45948030080413227,0.5565988,0.5607972686624887
92,2025-08-27 04:00:00+00:00,-0.001936978932382,1,log_ret_next,0.004055350053076416,0.0012792578556515802,0.0007600204,-0.0009543350162789942,-0.003817936148708656,-2.6593923731792765e-05,0.00020625269940867627,0.0007416630483127151,0.0014561149065931915,0.00020385892189995767,0.6045111988527939,0.3840546568909178,0.3980157,0.559895458150845
93,2025-08-28 04:00:00+00:00,-0.0016703138959815,1,log_ret_next,-0.0027411366496512828,-0.0001130026988198847,0.0015517498,-0.00020874598294532028,0.001366775018994037,-0.00013990442389508282,0.00020625269940867627,0.001247826346768145,-0.0017953130619731495,0.00020320007753840916,0.4217939771974761,0.508599422736231,0.36549363,0.5003254280205973
94,2025-08-29 04:00:00+00:00,-0.0011315743459406,1,log_ret_next,0.001604482503645509,-0.00186879839273932,-0.0018032338,0.0026412406621759573,-0.00044707912646068076,-0.00027989966320176365,0.00020625269940867627,0.0009861814232735926,0.0019102319799568716,0.0001761113128692347,0.5636179063833792,0.5332583065461042,0.4213481,0.5251917643852475
95,2025-09-02 04:00:00+00:00,0.0034397786552757,1,log_ret_next,0.002204564681908383,0.0018552437347713613,0.003960881,0.001888051953954039,0.0021407049977243734,0.0015837720296476825,0.00020625269940867627,0.0015371316473195503,0.002745622948630135,0.0002455945235924524,0.5793244809678565,0.5399185565956384,0.4999451,0.5296503247338029
96,2025-09-03 04:00:00+00:00,0.0153716805100443,1,log_ret_next,0.0005075874589470374,0.0025410081411303864,0.0052343737,0.0015075661989712265,0.0011875355032941713,0.0017900632621185531,0.00020625269940867627,8.759925251561932e-05,0.0011289026703285843,0.00025902958569092873,0.5373845494998841,0.47139336175653207,0.49365568,0.5340290742033984
97,2025-09-04 04:00:00+00:00,0.0174810058621816,1,log_ret_next,6.387715363951308e-05,-0.0008906389973778977,-0.002405792,-0.0009833885707996376,-0.00308799367572533,-0.00021825036115836213,0.00020625269940867627,-0.0007091996179984724,0.0003997023687423148,0.00016288916713272546,0.5213239144197576,0.43474654815231795,0.23860149,0.5291301681743406
98,2025-09-05 04:00:00+00:00,0.0023602780866083,1,log_ret_next,-0.0020151522492644416,0.0026652596059837112,0.002139357,0.001697497091440415,-0.0010937485739772326,0.0021862998894662277,0.00020625269940867627,-0.00010827257405411344,-0.001145166551215119,0.00023625013231548772,0.44445297528549116,0.479377056037638,0.5280166,0.5156689672352868
99,2025-09-08 04:00:00+00:00,-0.0110144157327868,1,log_ret_next,-0.0006081752214851098,0.0009142808772912769,0.001445734,0.003936835142385794,-0.0035699597478898136,-0.00036055904170063696,0.00020625269940867627,0.0003011464602153248,0.00010373967608509185,0.00022764003193010047,0.4835246649587732,0.44497411219234373,0.36088037,0.5240181831323807
100,2025-09-09 04:00:00+00:00,-0.0050931275700144,1,log_ret_next,0.0008938551304576873,0.0026708932891258016,0.0019940403,0.0033785604886270534,0.0011276995355077278,0.00020588673143569187,0.00020625269940867627,0.0013624388069694412,0.001416470167991643,0.00024236126773129012,0.5129323720241319,0.6445029534553689,0.5356593,0.4984857909707328
101,2025-09-10 04:00:00+00:00,0.0243603376858455,1,log_ret_next,-0.0008134446728198667,-0.002419316430104116,-0.0034248922,-0.00191744024057608,-0.0018932562211241234,-0.0008444223946747072,0.00020625269940867627,-0.0006057280402620383,-0.0004618285053870507,0.00013968967571515996,0.46982669084709233,0.3605877440957408,0.28562075,0.5344973772538549
102,2025-09-11 04:00:00+00:00,-0.0017256115894629,1,log_ret_next,-0.0035695118331451714,0.0018597702062801932,0.0017430548,0.0028884633508805117,-0.0007173587364640812,0.0003263158426736726,0.00020625269940867627,0.0005961825133366228,-0.0025197608649103367,0.00023236879521793742,0.3773782093006095,0.4859200359975061,0.4977496,0.5003809432190882
103,2025-09-12 04:00:00+00:00,4.7254599230768994e-05,1,log_ret_next,-0.003407982744469672,0.0001666531682617408,-0.0016832461,0.0007018494421125414,-0.0009917134790418832,-1.3326606917045023e-05,0.00020625269940867627,0.0004911773456742176,-0.0023979683923535168,0.00018353848958241897,0.38605088598163206,0.49364014593438327,0.47774348,0.4999534074445939
104,2025-09-15 04:00:00+00:00,-0.0029851510846522,1,log_ret_next,-0.0012619539460191082,-0.002739010273055438,-0.0035554392,-0.0006482078616722542,-0.007920980672089534,-0.000920388347405777,0.00020625269940867627,-0.0005501938471757237,-0.0012040726446473633,0.00014178217048138123,0.46959981670001644,0.5264457345675565,0.32821327,0.5050408335401992
105,2025-09-16 04:00:00+00:00,-0.0106148976644713,1,log_ret_next,0.004806993323333034,0.0019970647699509504,0.0029796176,0.00012124563470888392,0.003928748834335617,0.0018704202273811738,0.00020625269940867627,0.0011217690014988862,0.004539502988732992,0.00023127016812393835,0.595240373112576,0.4921010935446409,0.540018,0.5429412166000656
106,2025-09-17 04:00:00+00:00,0.0011503594575988,1,log_ret_next,0.0017426607231137287,0.0019611728896881393,0.0019050696,0.0033659906355634935,0.0037005230637970846,0.0015354930227686656,0.00020625269940867627,0.0019277276193468019,0.00178987297128111,0.00023643998308093883,0.5330416547290785,0.5609148846722252,0.65567064,0.522017772851716
107,2025-09-18 04:00:00+00:00,-0.0042967925718074,1,log_ret_next,0.0023658159279368223,-0.0019552416774355776,-0.0006025847,-0.001292810379584156,0.0025901354334989545,0.0003788175557814707,0.00020625269940867627,0.0015054571739965916,0.002996331295725774,0.00016808903867395017,0.5523035464906824,0.43644723014082415,0.52597463,0.5444714069424614
108,2025-09-19 04:00:00+00:00,-0.0089164369954002,1,log_ret_next,0.0005546190106460932,-0.0005268081239671251,0.0017437746,0.0012794129178744197,0.0014778639774847243,0.001069983143869023,0.00020625269940867627,0.00169451696671188,0.001246667419809135,0.0002081016309799709,0.5092302093781087,0.565075967965529,0.6185514,0.5153639176938123
109,2025-09-22 04:00:00+00:00,-0.00264914333993,1,log_ret_next,0.002974680610884412,-0.0006022174433508959,-0.00089012086,0.000124325523029246,9.664285492825167e-05,0.00020893836744486502,0.00020625269940867627,0.0016274846936438592,0.003755734603690867,0.00018174271782168537,0.5778529310971123,0.5242322425986596,0.508337,0.5325594941050458
110,2025-09-23 04:00:00+00:00,-0.0027782630792541,1,log_ret_next,-0.0005722590251077375,-0.0004571107089354578,-0.0029858998,-0.0019271424458305849,-0.0011563250937175432,-0.0009424758777912857,0.00020625269940867627,0.0009507175394254738,0.001230145822696783,0.00015739746046484113,0.4793812497971426,0.45303710236209355,0.3431104,0.5211146753986653
111,2025-09-24 04:00:00+00:00,-0.0056777559642914,1,log_ret_next,-0.0018014357774493914,0.0010004934769831115,-0.00062803127,0.003538748761496578,0.0036892589903085053,0.001419369988947664,0.00020625269940867627,0.0011395657233097582,0.0005674635828829852,0.00021014212082378107,0.4409289396107007,0.44857027686758555,0.38947573,0.5160399790361543
112,2025-09-25 04:00:00+00:00,0.0064584385241202,1,log_ret_next,-0.0007080713780701639,-0.000979934327515544,0.0009298225,-0.0005710474964437651,0.001311961292648293,-0.0016730540798483922,0.00020625269940867627,-0.002756641189789973,0.0007900936915595342,0.0001904142616969581,0.473478923209768,0.3960025826784188,0.34448493,0.5306151392302498
113,2025-09-26 04:00:00+00:00,-0.0080550165880545,1,log_ret_next,-0.0032656048816812246,-0.001565296164160122,-0.0031288315,-0.002001132701107723,0.0006728848037394973,-0.000686173589607157,0.00020625269940867627,-0.004299832499939477,-0.0021496117028131645,0.0001478864985106184,0.4214962719364696,0.5051542539935991,0.4663653,0.5043195841602951
114,2025-09-29 04:00:00+00:00,-0.0039655453843508,1,log_ret_next,-0.002922796836107099,-0.004145618864298748,-0.002875927,-0.002536266850141194,4.75930284840261e-05,-0.0017481482389328112,0.00020625269940867627,-0.003277744223734807,-0.0013876261188766616,0.00012881874436917012,0.421730839457282,0.4543460430554604,0.36261702,0.5103243547744793
115,2025-09-30 04:00:00+00:00,-0.0203694630772715,1,log_ret_next,-0.0016194432414998843,-0.004694005974617873,0.0011423476,-0.0028284667729101733,-0.0008595657102063131,-0.0018273782240409361,0.00020625269940867627,-0.0037262495104052086,-0.00042103526252381356,0.0001553816629362902,0.4692215808989305,0.5223051837346161,0.4990655,0.5115129939841432
116,2025-10-01 04:00:00+00:00,-0.0050755902279684,1,log_ret_next,0.00019326378172308012,-0.0012579445439122444,-0.0010179344,-0.001318878325811122,0.0021686897707025635,0.0009772518914533735,0.00020625269940867627,-0.002620824825985984,0.0017975413151733708,0.0001697619570674562,0.4620721711974901,0.3128908246028502,0.3272506,0.5432308205554895
117,2025-10-02 04:00:00+00:00,0.0001265663517177,1,log_ret_next,-0.0035141980593704986,-0.0019777499297633874,0.00075204094,0.001601929169423738,-0.000621373175751168,-0.0006123383427195431,0.00020625269940867627,-0.0002900135536265283,-0.0025077596184490624,0.00019108142600112813,0.41645341881116194,0.5439920812768481,0.52046335,0.4979301325993961
118,2025-10-03 04:00:00+00:00,-0.0146103312642989,1,log_ret_next,-0.0016284524037953481,0.0012368418767225177,0.0039789765,0.003222341488761288,0.001984016043876649,0.00044908553165616994,0.00020625269940867627,0.002176319191882669,-0.0002967136579329562,0.0002469700312831751,0.44204631683983486,0.5993381098388771,0.6438062,0.4967660833968078
119,2025-10-06 04:00:00+00:00,-0.0064936299428004,1,log_ret_next,0.0004973684456853095,0.00013549337989235473,-0.002916765,0.003384264396837331,-0.0025358013432958096,0.0002903010038112139,0.00020625269940867627,0.0006895390879265036,0.002047803334401467,0.0001850690731400901,0.4926754659766346,0.4817086563940848,0.4524137,0.5220519609833024
120,2025-10-07 04:00:00+00:00,-0.0078381332805794,1,log_ret_next,0.0035776080851276154,0.002173354195148511,0.0032550197,0.0038136219068738418,0.002404330147270758,0.0003793549165271355,0.00020625269940867627,0.0015671927198163502,0.003451834258773228,0.00025059195356040695,0.6022843086714333,0.6655611677941491,0.6963428,0.5173720210261403
121,2025-10-08 04:00:00+00:00,-0.0160218279279883,1,log_ret_next,0.0031999706493405643,-0.0019419423574769453,0.00019706262,0.004502106086715813,0.0017805520404803573,5.9926238377473056e-05,0.00020625269940867627,0.0010323857416687976,0.0035776115140751766,0.00019940560446088325,0.5843663801232679,0.558595173383088,0.6018348,0.5305921746307414
122,2025-10-09 04:00:00+00:00,-0.0051496478355399,1,log_ret_next,0.00032340318947996654,-0.0006508093024954278,-0.0045308345,-0.0017832235883756978,-0.002218929624231979,-0.0013075944733785354,0.00020625269940867627,0.0016969962660957605,0.0016295210064898702,0.0001443773133075739,0.5041287629815346,0.5859549058702588,0.5751112,0.5090158874099153
123,2025-10-10 04:00:00+00:00,0.0095879401365782,1,log_ret_next,0.003219862946389388,0.0003203938211122243,0.0014114327,-0.0004541492767813922,-0.0007899602834315668,-0.0001531061224292,0.00020625269940867627,0.001462794262102241,0.004114908747701548,0.00020418817609683135,0.5841117207512393,0.565913479247666,0.58862686,0.5287389110167262
124,2025-10-13 04:00:00+00:00,0.0217714424408296,1,log_ret_next,-0.0005801946687955497,0.0005437206576696514,0.0006461924,0.0007345849400651947,0.0012874341062321896,0.0012847244015637958,0.00020625269940867627,0.0016876937809140705,0.0010767096183435247,0.00020486122978334917,0.462544699943041,0.44292774820481634,0.54071,0.5263909631610877
125,2025-10-14 04:00:00+00:00,0.0014947355341646,1,log_ret_next,-0.004670690143129477,-0.0055802694649595645,-0.006224812,-0.004955332950001546,-0.008483637069947208,-0.0021748433120922285,0.00020625269940867627,0.0012171369265465768,-0.0023262457920218385,8.148309485680196e-05,0.359466274971095,0.40502382234067313,0.37690535,0.5078845073623307
126,2025-10-15 04:00:00+00:00,-0.0023461799294499,2,log_ret_next,0.004491209060547574,0.0004486697527283031,0.0063853455,0.0035283249800111102,0.006985438276627165,0.0014169911333799872,0.0002464466460042207,0.0010362585133358929,0.004008176934948798,0.0002976943891305783,0.5737994797165237,0.5585681903839622,0.7252528,0.5223617717235932
127,2025-10-16 04:00:00+00:00,0.0115747012876294,2,log_ret_next,0.0005263080099562898,0.0032691076030173082,0.0017416222,0.0038158173287862972,0.003314626970953484,0.0041429409544491095,0.0002464466460042207,-0.00021169345260764585,0.0007877171192446281,0.0002951180585770545,0.49172955665266926,0.6363950649349329,0.6469439,0.5207514432244229
128,2025-10-17 04:00:00+00:00,-0.0077100964119254,2,log_ret_next,0.002125853668008634,0.003943992066703878,0.0021739015,0.004728728898289103,0.002233952624783885,0.001967855810747322,0.0002464466460042207,0.002150681262979166,0.0023557641595402606,0.00030777427962228477,0.5265865541985766,0.4888446735161979,0.53757083,0.5129505785191738
129,2025-10-20 04:00:00+00:00,0.0051551801724705,2,log_ret_next,0.0004742395733139002,0.0027625600858861023,0.0014024153,0.00213879295925133,-0.0008604908456956294,0.0020745410903622082,0.0002464466460042207,0.00210791676401382,0.0006749659899604366,0.00027831611830325946,0.46721025409658273,0.4657299187822976,0.50044566,0.5065605781381235
130,2025-10-21 04:00:00+00:00,-0.0049495112052089,2,log_ret_next,0.003983026469631291,0.0020562649423909863,0.0026136804,0.0022000715463426712,0.0026681822731332515,0.0022032650369544905,0.0002464466460042207,0.0020180031490054508,0.003496179163474889,0.00028015645190655,0.5953383419188256,0.5997839596370724,0.6533226,0.5263954162911435
131,2025-10-22 04:00:00+00:00,-0.0101810184761497,2,log_ret_next,0.0021650290174876413,0.0011208356120117001,-1.557541e-05,0.001382944675852641,0.0003206410691804205,0.0004171212295147708,0.0002464466460042207,0.0013594853858025283,0.001961833074937622,0.000256524618906883,0.5057589005783202,0.42371921945592983,0.5776465,0.5071795077503203
132,2025-10-23 04:00:00+00:00,0.0042762252612594,2,log_ret_next,4.324587341925735e-05,0.005500122707727908,0.0056077493,0.004032455393545545,0.005909051933811116,0.0029420595809153288,0.0002464466460042207,0.0016917251097794742,0.00010380374771886879,0.0003277591930116298,0.48814310879530165,0.548145003465665,0.58483887,0.5142015314733276
133,2025-10-24 04:00:00+00:00,-0.0036530824966901,2,log_ret_next,0.0030170363947521575,-0.0013026129690957365,0.00011478782,0.0004454275902732528,-0.0012996767246484017,0.0004647248825299072,0.0002464466460042207,0.0012705432378260942,0.0024901148088303303,0.00023590781506056393,0.5448565562651326,0.38053116544179993,0.37879673,0.5062072170977452
134,2025-10-27 04:00:00+00:00,0.0012450416605436,2,log_ret_next,0.0021051870381372986,-0.0005672901783108846,0.0006942933,0.0010369506514787143,-0.0007431711264569275,-1.750730288301288e-05,0.0002464466460042207,0.0014567914900327245,0.0018238904325860888,0.00024725709533413725,0.5116710274871809,0.396440902556759,0.34921995,0.504521525888649
135,2025-10-28 04:00:00+00:00,-0.0201894259903776,2,log_ret_next,0.0005461205148950827,0.0005930552928393467,0.00168056,0.0011305928599774932,-4.378448703194842e-05,0.0006650979354365985,0.0002464466460042207,0.0016230798057080343,0.0003289707782225004,0.00025937178431522165,0.5001014571602519,0.4022690263943219,0.36312756,0.5040891574907188
136,2025-10-29 04:00:00+00:00,0.0039863124950965,2,log_ret_next,-0.00014545962332069385,7.500332088467257e-05,0.0006631074,0.0016903821604396644,-0.00024020885033142311,-0.002560540058798468,0.0002464466460042207,0.0013236228130763857,-0.00022056373880357754,0.0002556905962701164,0.4456585676317791,0.4268514963242074,0.31523347,0.5012249818521002
137,2025-10-30 04:00:00+00:00,0.0001054110661904,2,log_ret_next,0.003527280938984388,-0.0006929399940269636,0.0016031741,0.00211576933549412,0.0011778117232066339,0.0005469619032509391,0.0002464466460042207,0.0018096875617216548,0.004228589640990278,0.0002585707731129213,0.5820301288765368,0.4869577405441723,0.5410435,0.5171634018174814
138,2025-10-31 04:00:00+00:00,-0.0032720220319311,2,log_ret_next,0.0034066611345222614,0.0011859020635124424,0.0027860685,0.0012462449930520623,0.0015878156460361669,0.000662272334325611,0.0002464466460042207,0.002276309763765743,0.0037575976600153,0.0002688295323058081,0.5302160940614227,0.6019142879064004,0.6048765,0.5211987571333971
139,2025-11-03 05:00:00+00:00,0.0124240788085733,2,log_ret_next,0.0018664095503414914,6.218161455726042e-05,0.0015497092,0.0026745891152942366,0.00010048756371310898,-0.0010977823025754415,0.0002464466460042207,0.002485437511146384,0.0023293049020974995,0.00026688090225887817,0.5380768332555012,0.5538275785306938,0.75310075,0.5194194593955779
140,2025-11-04 05:00:00+00:00,-0.0244158871542959,2,log_ret_next,0.003957347140005139,0.0030087946141419473,0.00441913,0.0016194582139520612,0.0005875743148644091,0.00213099770298689,0.0002464466460042207,0.0007441452811949772,0.003910465584453904,0.00028989645725160875,0.57258876805495,0.5705955866149541,0.6175216,0.522468165363107
141,2025-11-05 05:00:00+00:00,-0.0128415246299667,2,log_ret_next,-3.147431995756319e-05,-0.00052256139613255,-0.000860052,0.0016534340284765343,0.0029820164457976805,-0.00010324481408866188,0.0002464466460042207,0.005383771439118215,0.000664038647057783,0.0002448535112538652,0.4478598599851279,0.48787552645047433,0.443313,0.506217369811698
142,2025-11-06 05:00:00+00:00,0.0055120982873245,2,log_ret_next,0.0003605503781174846,-0.0017745320337127395,0.0023731044,0.005223612944432407,0.0005123633983505358,0.0016146815171255017,0.0002464466460042207,0.003497589501529412,0.0007343634514691145,0.0002783720250994012,0.504919469224666,0.4866528039506848,0.6535423,0.511767679896698
143,2025-11-07 05:00:00+00:00,-0.0018340200758435,2,log_ret_next,0.003399871254196332,0.0010233127094906869,0.001307468,0.0016969033404971446,0.00033952853546506716,0.0009767606629963114,0.0002464466460042207,0.0012270000055245838,0.0033685070162827804,0.0002643354722191666,0.5208583653951148,0.4935467906711032,0.6063799,0.5132072187658825
144,2025-11-10 05:00:00+00:00,0.0102328110453966,2,log_ret_next,-0.004100613592511455,-0.001853115463163133,-0.000954978,-0.0005781541195310816,0.0019247668437150647,-0.0010215507622617327,0.0002464466460042207,0.002033222592137906,-0.003180817370376986,0.00022024345091762546,0.3693959461047276,0.6079547345908588,0.70130914,0.5096175094798904
145,2025-11-11 05:00:00+00:00,-0.0083448020732564,2,log_ret_next,0.002172859545044133,0.0020581245908591257,-0.00046717358,0.0010738938300515204,-0.0030713197922986844,0.0006449570202433869,0.0002464466460042207,0.0007380138022763656,0.0018683297458342524,0.0002577497317361739,0.5306761268601027,0.4732308887613389,0.47191563,0.5118513977711804
146,2025-11-12 05:00:00+00:00,-0.0082792603303576,2,log_ret_next,-0.001602636545590138,-0.000244330250639645,0.0036474944,0.001631450890991542,0.00371455575744168,0.0008936781583936882,0.0002464466460042207,0.003388477095983198,-0.0013458546835109456,0.00026712443417194014,0.4162530810205571,0.5720761821772917,0.43954226,0.5093868322541095
147,2025-11-13 05:00:00+00:00,-0.0156350051666379,2,log_ret_next,-0.002968851431283021,0.002636280474128452,0.0015260349,-0.0008512885027507894,-0.00016453836637014564,-0.0001994728125246176,0.0002464466460042207,0.0021538259246187195,-0.001996683434045485,0.00025632642878383344,0.4239004526227324,0.6642003139231923,0.5876834,0.5170010628018322
148,2025-11-14 05:00:00+00:00,-0.0120213750046067,2,log_ret_next,0.0022238654717594087,-0.0007495270201974109,-0.0015679032,-5.803060945254365e-05,0.0020716004747046643,0.0006887532854461548,0.0002464466460042207,0.001729112983590461,0.0023090529734880803,0.00022775973148338971,0.49941697122227485,0.4460505063276679,0.48910338,0.5076861307547935
149,2025-11-17 05:00:00+00:00,-0.0620779788203787,2,log_ret_next,-0.00046319418678797414,0.0017703462580706192,0.0065297373,0.003224588721841204,0.0049244070969707635,0.0004559606592175619,0.0002464466460042207,0.006334682122187391,0.00019641919961997724,0.00030398659613125093,0.461479448299403,0.5478476009685905,0.70118845,0.5127586888158547
150,2025-11-18 05:00:00+00:00,-0.0059019623720597,2,log_ret_next,0.005553215243716387,0.006903368305661437,0.010882147,0.013701471230090483,0.014706980729453567,0.002994272302946952,0.0002464466460042207,0.008325834028524874,0.005069263461348183,0.0004309289010723978,0.5633793108371743,0.6754209119770358,0.8498332,0.5300794571434735
151,2025-11-19 05:00:00+00:00,-0.0063579539242844,2,log_ret_next,0.008397705930071973,0.005821326994303215,0.015895613,0.011306231203388566,0.01235177116763953,0.009060067273239538,0.0002464466460042207,0.009599380730543203,0.008611407097678896,0.0004301500491377957,0.6784448831749013,0.7036334357053988,0.8424874,0.5408520154080896
152,2025-11-20 05:00:00+00:00,0.0323840828850155,2,log_ret_next,0.007059201136107141,0.0067273658001791685,0.010421809,0.012042756442488603,0.013383083550488357,0.0026772761751042125,0.0002464466460042207,0.015397643975945506,0.006917135844354172,0.000415663346771129,0.5605433022535223,0.6074168767191531,0.73361367,0.524651531693836
153,2025-11-21 05:00:00+00:00,-0.0198271192307713,2,log_ret_next,0.0035056037101085322,0.0028848038794395945,0.0054331934,0.004684102141155288,0.00858225411461227,0.0037849342444982825,0.0002464466460042207,0.0063277915793702386,0.004267837373130448,0.00031618993950173653,0.5756305762694457,0.6563713705602668,0.7607583,0.5292562626319359
154,2025-11-24 05:00:00+00:00,0.0421497653343703,2,log_ret_next,0.00899582463013489,0.00251527461869068,0.0036584442,0.0020002742777390703,0.0018292118166745562,0.0005938857771635583,0.0002464466460042207,0.005447108764787763,0.008161737634790656,0.0002862390878057036,0.5917393878174827,0.49841719535369144,0.5392607,0.5186784207324718
155,2025-11-25 05:00:00+00:00,0.0124551972706258,2,log_ret_next,0.00802370904401003,0.005672730817858514,0.00060146133,0.0007603427059525667,0.005436141527887357,0.003091509772949906,0.0002464466460042207,0.0032181264117059245,0.008561196870095536,0.0002818361491496246,0.7217334182759781,0.5611797400103149,0.7707777,0.5342915960221193
156,2025-11-26 05:00:00+00:00,0.0040708314811068,2,log_ret_next,0.003989018169667202,0.004790343813813665,0.004774912,0.0008814293443521211,0.006902982713550365,0.0011962130024911139,0.0002464466460042207,0.004678627404528377,0.004623459395029601,0.00029672399242317195,0.4957040891290506,0.4995627975135685,0.4429677,0.5107304388813441
157,2025-11-28 05:00:00+00:00,0.0011479801543893,2,log_ret_next,0.0020514110213046017,-0.0016964552443841418,-0.0013246759,0.00032758783810982954,0.004265066205507944,0.0012337573970597944,0.0002464466460042207,0.0014861693662046888,0.0025335202504587367,0.00022607530792761695,0.5634056816646863,0.5768369745211708,0.72168636,0.5227575459906425
158,2025-12-01 05:00:00+00:00,-0.0092779846007667,2,log_ret_next,0.0044699535117966906,0.0020843528778580183,0.0026705493,0.0038246476598174954,0.006268656915599601,0.001384766471413455,0.0002464466460042207,0.004550510253936374,0.004299431952963867,0.0002924353043012911,0.5603714100333115,0.5541726340385105,0.67198634,0.5207222301624604
159,2025-12-02 05:00:00+00:00,0.0108999134222702,2,log_ret_next,-0.0011624195902085236,0.0012882814177420385,0.0039365785,0.002763856909473981,0.0016195738900722885,-0.0001620470730340783,0.0002464466460042207,0.00305670996039066,-0.0002909529615212458,0.00028581080271307315,0.4602381176844185,0.4878563607810976,0.5559409,0.5078156388801802
160,2025-12-03 05:00:00+00:00,-0.0125641275082291,2,log_ret_next,-0.0013947554199445003,-0.0016444766215956996,-0.0010055932,0.0017170695921641173,-0.0021027399688580495,-0.0006550987110808338,0.0002464466460042207,0.0031124319944856806,-0.0008132077566682697,0.00023798992454814478,0.46884772097525573,0.43360955488587666,0.30435887,0.5034261028524258
161,2025-12-04 05:00:00+00:00,0.0097480431872161,2,log_ret_next,0.004003418465986094,0.0035992781691918012,0.0060115596,0.004113550455945918,0.005456670458582175,0.001861136472581096,0.0002464466460042207,0.004609611932168021,0.003489238418776745,0.0003189338316685026,0.5324868721577266,0.5275779665669446,0.70207244,0.5169359341729017
162,2025-12-05 05:00:00+00:00,-0.0133425467559893,2,log_ret_next,-0.00010234537388459152,0.003170213451695093,0.008552732,0.006023761909122845,0.0032661158133526305,0.0019091942646293455,0.0002464466460042207,0.003429311005583152,0.00024222624349549518,0.0003420366752691936,0.5081981779125507,0.6390236222099656,0.6816335,0.522404708891003
