,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
80,2025-08-11 04:00:00+00:00,-0.0081770272957138,1,log_ret_next,-0.002186535131901153,-0.0021060822493948043,-0.0038122959,-0.0018703787628597186,-0.003996664909235753,-0.0006385514903396409,0.00010327550794743212,-0.00025000167876133085,-0.0016747447781081085,4.617571585146278e-05,0.437344666962067,0.30008352386851916,0.2834024,0.5681233241098577
81,2025-08-12 04:00:00+00:00,0.0061045381297436,1,log_ret_next,-0.005711644091023864,0.00015317117950121106,-0.002552461,-0.00041786596610604213,-0.003500898362303666,-0.001065314949800394,0.00010327550794743212,-0.00019739459290219288,-0.005621825656740671,7.366165217751438e-05,0.3916386617384897,0.5311639267212657,0.36481288,0.5191915134635376
82,2025-08-13 04:00:00+00:00,-0.0008303292786375,1,log_ret_next,0.001284110714965588,0.0011608194953410683,-0.0028076535,-0.002876419911017981,-0.0014662122288698148,0.0026351171035327967,0.00010327550794743212,0.0010850964797378087,0.0013366831633845836,6.182494292712486e-05,0.5012884615772433,0.42690313326705415,0.36365843,0.5501241340623622
83,2025-08-14 04:00:00+00:00,0.0429460728887853,1,log_ret_next,-0.002957816833065207,0.0018159582410448149,0.0025762666,-0.002920550030499978,0.0009184985183382594,0.00038479897416691006,0.00010327550794743212,0.00022970530127289397,-0.003124210675889276,0.00010263710753155637,0.44852637403226164,0.4766473823820759,0.41515785,0.5280476229352841
84,2025-08-15 04:00:00+00:00,0.0041023207502533,1,log_ret_next,-0.0012939781432175924,-0.002312637114067081,0.0004606263,-0.00011221311710857049,-0.0017376816768148978,-0.00032404961898754506,0.00010327550794743212,0.000601360800598331,-0.001231928928818515,8.591704415919557e-05,0.4530530310061241,0.4760019748862184,0.3587771,0.5368946791373914
85,2025-08-18 04:00:00+00:00,0.010379227851269,1,log_ret_next,-0.0033215911679124756,-0.004748041162142693,-0.0025853026,-0.002043626357175953,-0.0013654878127698855,-0.0015030211709002703,0.00010327550794743212,-7.271604569611977e-05,-0.003984416957162359,4.2166214037143995e-05,0.3973215109625552,0.4489861470179887,0.3996774,0.5259147637138845
86,2025-08-19 04:00:00+00:00,-0.0043224461765201,1,log_ret_next,-0.0031919549376486092,0.0003778746746873018,-0.0018552269,0.000460941396851867,-0.004608675283450094,-0.0007712155659478945,0.00010327550794743212,0.00016972080847948347,-0.003959770535771565,8.477716606084741e-05,0.4077255606244827,0.569825042978281,0.63729477,0.4775249639297453
87,2025-08-20 04:00:00+00:00,-0.0013136814995432,1,log_ret_next,0.0020596190368177662,-0.00018175593490260138,0.0008034677,0.000134911597395679,0.009112065745084434,0.0023821519286984483,0.00010327550794743212,0.005437944275772655,0.0028220125121712508,9.923133906746834e-05,0.5596756900245894,0.6402138430046752,0.43995893,0.5203027795310572
88,2025-08-21 04:00:00+00:00,0.0031496143789661,1,log_ret_next,0.0005847107964025921,-0.0013306002007461187,-0.0005479983,-0.001073192783973553,-0.00024396429370873843,-0.0004565528958046022,0.00010327550794743212,0.00027171259742383004,0.00045745530366353047,7.744838000086058e-05,0.5149085712210393,0.5006274667152159,0.45214412,0.5299552110139998
89,2025-08-22 04:00:00+00:00,-0.0131892774193917,1,log_ret_next,0.005145660244259876,-0.0034241031258115994,-0.0016577414,-0.001089179156332179,1.4338675808062876e-05,0.0011430072045422724,0.00010327550794743212,-8.769475535335075e-06,0.004166428225330234,6.022370026786464e-05,0.5881847710244575,0.4603477108245048,0.3430101,0.5621162082990787
90,2025-08-25 04:00:00+00:00,-0.0063933173540022,1,log_ret_next,0.002758394323472839,-0.002201557114260716,-0.0008362079,-0.0009208357808677375,-0.0009176317219698363,-0.0006987482911109172,0.00010327550794743212,-0.0001931046847998821,0.002758945711436146,7.244926080245386e-05,0.5569635205544616,0.4066582439840895,0.4166688,0.5538617506175034
91,2025-08-26 04:00:00+00:00,-0.0127749359192366,1,log_ret_next,0.0037627531048289335,-5.796912440134145e-05,0.002617313,-0.0001445118106332854,0.001131698102836929,0.0004924985146431117,0.00010327550794743212,0.0006422609516791549,0.003451130331928584,0.00011099342713351648,0.5964160232905803,0.46114601166445957,0.4270712,0.5513759810205162
92,2025-08-27 04:00:00+00:00,-0.0169590399083985,1,log_ret_next,0.0037132052331752944,-0.0030808355929819826,0.0023714344,0.0007036131078876446,0.0025861258086039875,0.00045844498756780983,0.00010327550794743212,0.0003498468993135851,0.003951760536605543,0.00010087332208694527,0.5879774798869648,0.5860894618794699,0.46256056,0.5286149489014018
93,2025-08-28 04:00:00+00:00,-0.0005548712953123,1,log_ret_next,0.0021847367035560433,0.000374103830433828,-0.0017637477,-0.0019722584916058634,0.004029128533144838,3.861473289309306e-05,0.00010327550794743212,0.0002378278139392881,0.002860744405290216,7.107313860989472e-05,0.5674186876139435,0.508671380099322,0.509467,0.5288878596919095
94,2025-08-29 04:00:00+00:00,0.008293043119537,1,log_ret_next,0.0010802077848363432,-0.0010992480185069266,-0.0038995314,-0.007006290363210611,-0.0010903099793284979,0.0001915221356335968,0.00010327550794743212,0.0005793875459923883,0.0013588186320204266,1.97517783137348e-05,0.5653664066172801,0.5247775015491634,0.5209034,0.5248105561164216
95,2025-09-02 04:00:00+00:00,-0.0141394215609119,1,log_ret_next,0.0023285625455856805,0.00012327865157843012,0.0010806515,-0.001997952499425181,0.0006175034884088544,-6.542172669708046e-05,0.00010327550794743212,-0.0004342346031423866,0.0027876628900635136,8.997975332605551e-05,0.5665012356839316,0.5548098850431575,0.58648986,0.5116285842377694
96,2025-09-03 04:00:00+00:00,-0.010666809195058,1,log_ret_next,0.0037323317802704656,0.0016758642847416328,0.004018477,-0.0011847995173453806,0.006859302482524533,0.002809052882863544,0.00010327550794743212,-0.0009861262377562747,0.0037369965051387752,0.0001224697572810837,0.5673392142130207,0.538130323973436,0.5716913,0.5160824427661281
97,2025-09-04 04:00:00+00:00,0.0004233013025827,1,log_ret_next,0.0044647267777845135,-0.0017552590818024798,-0.0029370075,-0.0027006592643675563,1.034301549823424e-05,-0.00243741960174465,0.00010327550794743212,0.00043610832229674717,0.005169343076696718,4.904204026819192e-05,0.5948696076301973,0.5142283506374672,0.54553556,0.5272788881530045
98,2025-09-05 04:00:00+00:00,-0.016066443094071,1,log_ret_next,0.001227391132128456,-0.0036869069488234905,-0.0031968593,-0.0040194262833589,-0.0007609485156985607,-0.0019377832435723374,0.00010327550794743212,0.0001337338697632808,0.0011090414254251708,3.08836971026543e-05,0.5565445914537432,0.49390968744249314,0.53059644,0.5261115058850693
99,2025-09-08 04:00:00+00:00,0.0042906674740409,1,log_ret_next,0.0006840654253746808,0.002068354150345423,0.0024995499,-0.0018020164389153533,0.0004171209492985092,5.1864123459614483e-05,0.00010327550794743212,-0.0003182587920436113,0.0018557699325352367,0.00010980000124994748,0.5548049279070586,0.5630034588774605,0.6193789,0.5039984126226887
100,2025-09-09 04:00:00+00:00,0.0137483079225949,1,log_ret_next,0.004341577823669349,0.004879575052620069,0.0067637837,0.00017608545356977747,0.006194652540333232,0.00379900627094502,0.00010327550794743212,0.002026047603850914,0.005225577515908924,0.00016412676921297444,0.6051168607638666,0.5739202096180592,0.7404737,0.4930526969627493
101,2025-09-10 04:00:00+00:00,0.0039337554876717,1,log_ret_next,0.0007306802530095632,-0.002625876356704479,0.00012888877,-0.0008338920125732734,0.0011801906161326172,-0.0006246321413034649,0.00010327550794743212,-0.0007673869506515004,0.0017733549793861319,7.792709079529064e-05,0.5449139405101471,0.5644986869629112,0.54484,0.5129473181571007
102,2025-09-11 04:00:00+00:00,0.0044768072645271,1,log_ret_next,0.0021525126381470167,0.0030076624193181244,0.006060013,0.0017930372556722693,0.005501983313766985,0.001104113200310274,0.00010327550794743212,0.000787736562238366,0.00282520936947957,0.00016038188978378934,0.5577106250071977,0.6601634138037543,0.651497,0.4870174761474456
103,2025-09-12 04:00:00+00:00,-0.001956211918854,1,log_ret_next,0.0013287170071389304,0.00138378566418804,0.0021467383,0.00010700238983755574,0.0012114449907697762,0.002141855858013207,0.00010327550794743212,0.0009450179807680397,0.002025507359863086,0.00011551737695932726,0.5495696552762047,0.5894609202902208,0.613528,0.5005253165348048
104,2025-09-15 04:00:00+00:00,-0.023633674386427,1,log_ret_next,-0.00299508571011545,-0.00030383484859964553,-0.002676025,-0.0022949072606107583,-0.0022849521655483626,-0.0012511789864225826,0.00010327550794743212,-0.0008722480646544122,-0.0038805697051061392,5.9704483591108126e-05,0.4498196539673481,0.42513732828147516,0.4087038,0.5359451960401096
105,2025-09-16 04:00:00+00:00,0.0068501896421511,1,log_ret_next,-0.0014935446321006865,-0.0013224858823225882,-0.0014157036,-0.0013777726791612958,-0.0025332044958416696,-0.0012055910309844281,0.00010327550794743212,5.672708334108239e-05,-0.001056289870906642,6.953744395113136e-05,0.48152206066373837,0.409528347036311,0.46097267,0.5354688525078894
106,2025-09-17 04:00:00+00:00,0.0068038021124815,1,log_ret_next,0.0004404606926666601,0.003579573944746875,0.005430284,0.006738251818739311,0.010586626598802698,0.002785435749799306,0.00010327550794743212,0.003827379573357569,0.000885497265955341,0.00018758344127205368,0.5219598557494516,0.6817702427061926,0.62548107,0.4823076767450769
107,2025-09-18 04:00:00+00:00,0.0040883073408605,1,log_ret_next,-0.00020965467989269627,-0.0021227471297944707,-0.001863013,-0.0007189722071120392,-0.0014083224798728542,6.807733781999506e-05,0.00010327550794743212,0.0007351796001922788,0.0006317986289993597,6.670689792775759e-05,0.4983857934718311,0.41035778182494903,0.4576052,0.5384651642876517
108,2025-09-19 04:00:00+00:00,0.0177093365107755,1,log_ret_next,0.0006616764813659651,0.0003251543711177535,0.0037519713,0.0027004859449740585,0.0069459018664512874,0.002531776536685852,0.00010327550794743212,0.0010083341713028923,0.0013389185890863545,0.00013749572613866367,0.5080675060585602,0.5998185082638016,0.5876778,0.49637268008716273
109,2025-09-22 04:00:00+00:00,-0.0004147091036551,1,log_ret_next,-0.0006648120659228866,0.0020590785754038598,0.004188538,0.004294856787641689,0.003485854086399844,0.0026141743281460307,0.00010327550794743212,0.0015813039015912,-0.00037340061484630643,0.0001576560739193757,0.48619679327630133,0.6110271594039748,0.61579293,0.48743783310761196
110,2025-09-23 04:00:00+00:00,0.0206645277857687,1,log_ret_next,-0.0018547734517716842,0.000709162659944087,0.00046059274,0.001121721556758632,0.0010497318672149346,-0.0009121886213102918,0.00010327550794743212,0.0002771439043457707,-0.0016414327212200804,0.00010655594191600186,0.47765796246553577,0.511171458806878,0.43845478,0.5247137933316681
111,2025-09-24 04:00:00+00:00,0.0110453562510238,1,log_ret_next,0.0010094947120973129,-0.0013664296413196408,-0.0013828562,0.0008714172418223655,-0.0019377800580511252,0.00018744912378476625,0.00010327550794743212,0.0010414049721719082,0.0003262169798281402,8.28277360833416e-05,0.5155703188476055,0.36311926086408625,0.38941383,0.5570052984322175
112,2025-09-25 04:00:00+00:00,0.0159471360550699,1,log_ret_next,0.0002906934601708208,-0.0026404123051766443,-0.0020919002,-0.005068262104260652,-0.0011661760052142332,-0.0001518559132346323,0.00010327550794743212,0.0007090555219118834,-0.0007197761520286917,3.7168556514887715e-05,0.4771742837640163,0.4378988268216157,0.286059,0.5559681513854446
113,2025-09-26 04:00:00+00:00,0.0047349684381764,1,log_ret_next,0.0017071243092987556,-9.495213831830033e-05,-0.0029714215,4.479590610363605e-05,-0.002806043067420114,-0.0013084980304414573,0.00010327550794743212,0.000501427738089711,0.000741504389876704,7.231926229432519e-05,0.4963415636237978,0.5026852182655448,0.49403015,0.5207907883956234
114,2025-09-29 04:00:00+00:00,-0.0094924635076388,1,log_ret_next,0.0003482453202174067,0.0019114308366149147,0.0019442,0.0023277370462177977,-0.000835461352098149,0.001300530091412299,0.00010327550794743212,0.0008990569267661932,-0.0011564395946277231,0.00012949987512102175,0.4651912056926098,0.44847360635940087,0.4263224,0.5327560139079669
115,2025-09-30 04:00:00+00:00,0.0412616247389649,1,log_ret_next,-0.0001386564234379516,0.003142560613184004,0.0060426746,0.005130898083538419,0.003998350270000724,0.0028430871651699643,0.00010327550794743212,0.001574919659327204,-0.0009017019704440568,0.00018052182622861488,0.4737809868063808,0.6913633423726299,0.6580794,0.46885614513698265
116,2025-10-01 04:00:00+00:00,-0.0062480022251464,1,log_ret_next,-0.0013726769605714982,0.0008515708589029791,0.0007544869,0.0031173895896895905,-0.003478932557660849,0.00044017911505926346,0.00010327550794743212,-0.0001303305940837749,-0.0013959409230311483,0.00012102789171678099,0.4660286916627103,0.4008441924940857,0.45424825,0.5351575225547581
117,2025-10-02 04:00:00+00:00,0.0237624591972287,1,log_ret_next,-0.003887356043951714,-0.002516839775263532,-0.0021354877,-0.002522788578798628,-0.0057227420932342565,-0.0021118205148835897,0.00010327550794743212,-0.0010003804508034028,-0.003795700594572509,5.2403672802552284e-05,0.4113256576097964,0.45857365221462276,0.35966054,0.532560218790037
118,2025-10-03 04:00:00+00:00,0.0252835691392764,1,log_ret_next,-0.0014328032254197333,-0.0016899476327094634,-0.0009760484,-0.001817051326629125,-0.0023709765249026868,-0.0006391237201217461,0.00010327550794743212,-0.0009411641267848206,-0.001206202057711812,6.84408697897738e-05,0.4564572307618934,0.4353697515970461,0.3583849,0.5428110523536364
119,2025-10-06 04:00:00+00:00,0.0133076674159876,1,log_ret_next,-0.005759150408163908,-0.00459108642879846,-0.008283599,-0.004226963890522092,-0.006677155285577205,-0.001704943329761832,0.00010327550794743212,-0.003592238742139543,-0.005972392299051354,-1.0405948940297698e-05,0.37746850180820335,0.3223842267986221,0.29137248,0.5548691085949526
120,2025-10-07 04:00:00+00:00,0.009925322660849,1,log_ret_next,-0.002216345780527608,-0.00023031160194348843,-0.0029502308,-0.003916718170454083,-0.004207049385706937,0.0007085115023272909,0.00010327550794743212,-0.0013587805813615938,-0.0023438269042260376,4.853014921458872e-05,0.427686034892574,0.42118676252187554,0.4349146,0.5292702206781428
121,2025-10-08 04:00:00+00:00,-0.003934443276009,1,log_ret_next,-0.0059106753038404266,-0.002086169808075728,-0.0044414075,-0.001182008413005069,-0.006079431278417752,-0.00224079660326934,0.00010327550794743212,-0.003051038413204624,-0.006625605584202197,4.585896017266034e-05,0.3757380145044422,0.3785802416832398,0.27858385,0.5490765575401462
122,2025-10-09 04:00:00+00:00,-0.0043098233383832,1,log_ret_next,-0.005250073041157416,-0.0052823670669187965,-0.005618421,-0.001293887852536028,-0.006481860653402981,-0.0014837116001690045,0.00010327550794743212,-0.0014222111749001508,-0.005480199558603516,2.2713797158466255e-05,0.38846820143735245,0.31471228199581036,0.22374193,0.5671233245126229
123,2025-10-10 04:00:00+00:00,0.0113334151263558,1,log_ret_next,-0.007021635808396873,-0.016378839595747475,-0.02004514,-0.042784564726613426,-0.016891606243196144,-0.010509340447596167,0.00010327550794743212,-0.007989671130844781,-0.006570382131327417,-0.00037312453329047077,0.39172601239004345,0.3826583624613026,0.30860424,0.5467534071046152
124,2025-10-13 04:00:00+00:00,0.0040250149852152,1,log_ret_next,-0.0014693150130078941,-0.009642864309803746,-0.008952831,-0.008149478719720464,-0.005968882588739099,-0.0017753307619605173,0.00010327550794743212,-0.0024328215453919837,-0.0015150838711975132,-6.0611777817749275e-05,0.4478186684144095,0.5531386449266941,0.46789178,0.510296851785462
125,2025-10-14 04:00:00+00:00,0.0134954802501056,1,log_ret_next,-0.002368197049672304,-0.006992854171392108,-0.010947982,-0.014275270171616507,-0.0077142160812387044,-0.00032688276216614326,0.00010327550794743212,-0.0019628734307951226,-0.0008082767385378303,-9.912590666474253e-05,0.4389354844382827,0.297403410833292,0.20738828,0.5793838881668526
126,2025-10-15 04:00:00+00:00,-0.0086630904247466,2,log_ret_next,-0.004700833257057762,-0.004508623950377827,-0.0049317,0.0011330958377233251,-0.0007771149556414008,-0.0025222500125884123,0.00017192099453389645,-0.0035548096863319435,-0.0034741585973300316,0.00011162449285298337,0.4341582992340457,0.511673856439234,0.5160759,0.5117677008762794
127,2025-10-16 04:00:00+00:00,-0.0061329523407469,2,log_ret_next,-0.002757107769868605,-0.004660488539541904,0.0009901173,-0.0019245589444293733,0.0017828461589100963,-0.0012481969422579687,0.00017192099453389645,-0.0002666918723273135,-0.002486670933980128,0.00015172107636212553,0.4587627948818542,0.6176146353941374,0.5716761,0.515452292720943
128,2025-10-17 04:00:00+00:00,0.0028351977578346,2,log_ret_next,-0.003658416684610852,-0.0015502472469026407,-0.0042445716,-0.0031817666380235246,-0.0018813761715932452,-0.0010617169690748049,0.00017192099453389645,-0.0001654556942784837,-0.0022838943046947246,0.00013695202039031604,0.4414771693168998,0.4486443184084808,0.30615458,0.4964645640540309
129,2025-10-20 04:00:00+00:00,-0.0092438905341005,2,log_ret_next,-0.0016555375504423203,-0.005711976034932105,-0.0008092342,-0.003066256487159504,-0.003271619510732179,-0.0008510271389377464,0.00017192099453389645,-0.0013257056976165103,-0.0017034581860966935,0.00013962794172706167,0.4639768654749451,0.4519670445914048,0.3387726,0.5008601670722759
130,2025-10-21 04:00:00+00:00,-0.0137867067765367,2,log_ret_next,0.00033596111040788874,0.0002986487721798917,0.00059668743,-0.00042242869709858033,0.00020563615038106977,-0.0007355371481119409,0.00017192099453389645,-0.0006952051850057358,-0.0003068785844052993,0.0001662122154810448,0.49001488574324437,0.5143039673434128,0.468122,0.5120271511077978
131,2025-10-22 04:00:00+00:00,0.004937132422052,2,log_ret_next,-0.0029446902369775277,-1.8743087252512375e-05,-0.0018831814,-0.002262027870006158,0.0007631426917012793,-0.0027114868833174625,0.00017192099453389645,-0.0003180865774104225,-0.0024582612597665904,0.00015469901646616513,0.44727062757865077,0.4527855789497935,0.44284546,0.5082586235809211
132,2025-10-23 04:00:00+00:00,0.0138377397807383,2,log_ret_next,0.000978264673400901,-0.0017601008524963267,-0.0034356196,-0.002081859178523774,-0.0038188697948602587,-0.0021496380429817607,0.00017192099453389645,-5.839886984830436e-07,0.000917167725630844,0.00013834961179505116,0.5024046038630228,0.4807626479985304,0.42917585,0.5106433429757196
133,2025-10-24 04:00:00+00:00,0.019010185095694,2,log_ret_next,-0.0022274137947351537,-0.0021762837795808935,-0.0011147116,-0.001518215784830739,2.6370120576089864e-05,-0.0009331548295151682,0.00017192099453389645,-0.0007589533513921456,-0.0016085039526262527,0.00014877372353474258,0.4391863681076736,0.4220579441886186,0.32811633,0.4988518104606535
134,2025-10-27 04:00:00+00:00,-0.0290114299932387,2,log_ret_next,-0.003199235412704872,-0.0038712726627774165,-0.002990872,-0.002579117301080107,-0.0030158732994804162,-0.0017300274933493836,0.00017192099453389645,-0.0008136273519353142,-0.0019357320966696425,0.0001334630503872136,0.43021915100592584,0.4375781560878217,0.40490174,0.5041657008463301
135,2025-10-28 04:00:00+00:00,-0.0218964995607123,2,log_ret_next,-0.0008178385737303384,0.0008303641806220562,0.0035567244,0.00015562534839127286,0.004361761210069502,-0.0005284237282336193,0.00017192099453389645,0.0015798095634031665,-0.0006338283177164037,0.00018410688827257717,0.49687087634644306,0.5776752983637343,0.68946815,0.5293533247745501
136,2025-10-29 04:00:00+00:00,-0.0014687842501531,2,log_ret_next,-0.0017673511108894102,-0.0037541178576175438,-0.0076027215,-0.016154677551461254,-0.00213834120966989,0.0006959455281725945,0.00017192099453389645,0.001767957237678515,-0.0018021841556925264,0.00013709635613071012,0.43162999315062694,0.5723298425983622,0.45411476,0.5047254798307305
137,2025-10-30 04:00:00+00:00,-0.0029440563682427,2,log_ret_next,9.873170936920431e-05,-0.0033525905199247364,-0.0061643915,-0.0023271664261818588,-0.0012020754597299296,-0.0018494298852958601,0.00017192099453389645,0.001695403680591903,-0.000744100546171257,0.00011677152341117407,0.47467565427864644,0.4757532453974612,0.48766497,0.513520721459474
138,2025-10-31 04:00:00+00:00,0.0046574126294739,2,log_ret_next,0.0014698076623451412,-0.0033469835019786314,-0.0005532511,-0.001818737691843928,-0.005097961993099055,-0.002529830888188204,0.00017192099453389645,-0.00047407639671268395,0.0011645814566776343,0.00014792732442935852,0.49145394507907353,0.3822014242638183,0.39958596,0.509998508077345
139,2025-11-03 05:00:00+00:00,-0.0011011400721306,2,log_ret_next,0.0005571692868877158,-0.0014574231617645289,-0.0011272428,8.175591375805423e-05,-0.0019363323332920452,-0.002011218906153273,0.00017192099453389645,-0.0011085538510515233,0.0005035882046811806,0.00014810994801475294,0.4936388640390134,0.4362812767166931,0.38383892,0.507374864093038
140,2025-11-04 05:00:00+00:00,0.0054935210232988,2,log_ret_next,-0.0027468204751961065,-0.010142973656016296,-0.0097188195,-0.0070964523686953785,-0.0058545172554819785,-0.00423600251120064,0.00017192099453389645,-0.0032845427184579772,-0.002030821639880635,7.93349088896239e-05,0.45163620441420144,0.29524222588397364,0.25677952,0.4973008851504794
141,2025-11-05 05:00:00+00:00,-0.0017058406431455,2,log_ret_next,0.0011357416932400893,-0.004163583020883336,0.00024757482,-7.545359046268571e-05,0.0005521852064966913,-0.0008198518281709634,0.00017192099453389645,0.00031629453639653684,0.0011637323687877612,0.00014542134225432264,0.5168525523458508,0.3851822762592584,0.31447068,0.5047628080326728
142,2025-11-06 05:00:00+00:00,0.0232638887868274,2,log_ret_next,-0.0008008362117413161,-0.001337529448869177,-0.004753474,-0.0033866360262385506,-0.0035050797564924767,-0.0022642207005812097,0.00017192099453389645,0.0004121933237972493,-0.0011067945547474439,0.00013533461379207966,0.5053916311267485,0.40235221042544744,0.34260252,0.5057596331825565
143,2025-11-07 05:00:00+00:00,0.0099584684601756,2,log_ret_next,-0.0019058405583562605,-0.006963861785475145,-0.01130121,-0.005801707511087777,-0.0061865411285970395,-0.0022929557821374214,0.00017192099453389645,-0.004252850630433513,-0.0008817445674077474,8.025591142520156e-05,0.4653410584254284,0.41302121790391966,0.48641884,0.5143993011176268
144,2025-11-10 05:00:00+00:00,0.0116111163007938,2,log_ret_next,0.0005958956526114852,-0.005290576908196038,-0.007028692,-0.004224902249914582,-0.005313875830745694,-0.0014325435854798914,0.00017192099453389645,-0.00016161104878692416,0.00019960488406797972,0.000108122195158592,0.49740521461743636,0.49635950025602044,0.33742055,0.5021398591846331
145,2025-11-11 05:00:00+00:00,0.0015146085005729,2,log_ret_next,0.0015874821725905591,-0.002167115149762191,-0.005402036,-0.002506720069928981,0.003962834718291688,0.0012986228917419745,0.00017192099453389645,-0.002505349462988292,0.0018982891488031714,0.00012633376444020603,0.5160513735371615,0.49299488608107106,0.5668287,0.522895451202728
146,2025-11-12 05:00:00+00:00,-0.0223696153354673,2,log_ret_next,-0.0007027656855875745,-0.0026461232358233177,0.00049071654,0.002197342363572652,0.0035328344419521926,0.0028151511377667725,0.00017192099453389645,-0.00037547715338507876,-0.0003998206367909751,0.00014798289238311508,0.47513680440612976,0.5526499725123496,0.46193206,0.5093050552539506
147,2025-11-13 05:00:00+00:00,-0.0013106342299802,2,log_ret_next,-0.0022552456835368585,-0.004854203173255692,-0.002467571,-0.005405810921440448,-0.002884890016953514,-0.0020285859011055216,0.00017192099453389645,-0.0018398933865897233,-0.0025771187441042515,0.0001386754403816567,0.45145819528708336,0.45749323153195504,0.5237166,0.5152305494643038
148,2025-11-14 05:00:00+00:00,0.0220489474581452,2,log_ret_next,-0.002319260290159037,-0.00035209761262223723,-0.0012496462,0.0033651010375014634,0.0029298221503825488,0.00045480437499061707,0.00017192099453389645,0.0017537794644937757,-0.0009999388227620437,0.00014469798819643397,0.4642458231423135,0.48645251846780807,0.4984899,0.5133240108919032
149,2025-11-17 05:00:00+00:00,-0.013029057936511,2,log_ret_next,-0.004122173309348328,-0.0025345287339364276,-0.0029788592,-0.0019470551547314916,-0.0038361372551861854,-0.002740005357616659,0.00017192099453389645,-0.000771502388729294,-0.0033564150412685235,0.00013755126858669948,0.4159697089194108,0.3669967766419651,0.31740493,0.49764734470533223
150,2025-11-18 05:00:00+00:00,-0.0043811097443152,2,log_ret_next,6.057163119409668e-05,0.001645044496631376,0.0038241348,0.001887562362405121,0.0020638101458795586,0.0017376930636546577,0.00017192099453389645,-0.0027249259535494425,6.780851191382382e-05,0.0001851505365771383,0.49593122069311507,0.46877874761842436,0.55216914,0.5207641412444495
151,2025-11-19 05:00:00+00:00,0.0003560947591,2,log_ret_next,0.0013129084396188153,0.001289226132949992,0.0024925524,0.0019858998710113747,0.00285251109375266,-0.0004017454999678292,0.00017192099453389645,0.0010329739994003177,0.00105359588546252,0.0001758463872904445,0.5087173464825601,0.6062114403982668,0.7203331,0.5320744025081245
152,2025-11-20 05:00:00+00:00,-0.0030262082348122,2,log_ret_next,-0.0024359130505225927,-0.012380563570240526,-0.010022893,-0.012714014448372201,-0.00867430853649025,-0.003800556323492541,0.00017192099453389645,-0.004032647093168159,-0.0031575354018490644,8.082211822091589e-05,0.4443979375028466,0.26360693673017155,0.27245733,0.49891382728292494
153,2025-11-21 05:00:00+00:00,0.0089441394545566,2,log_ret_next,-0.0019344048559384616,-0.002365430706603893,-0.0024118398,-0.0018918250228897326,-0.00459152837650172,-0.001514304102468608,0.00017192099453389645,-0.002123142396098378,-0.0009050565249890806,0.00014137205797224052,0.47057142017045783,0.40090564774737425,0.44196886,0.5114135631832931
154,2025-11-24 05:00:00+00:00,0.0070980474178076,2,log_ret_next,0.003071065591965763,-0.002906244822320508,0.00046484414,0.002528364564741456,0.0011680962006530042,6.590828673686901e-05,0.00017192099453389645,0.0004959495619758968,0.0028046129419221143,0.00014606011300584288,0.5455268914440525,0.6108342050961312,0.5474815,0.5203608362347729
155,2025-11-25 05:00:00+00:00,0.0083348608034282,2,log_ret_next,0.0031073917333285794,-0.004753475108002859,-0.0010507033,-0.00690870625751231,-0.005791956614912919,-0.002937519908173158,0.00017192099453389645,-0.004529828228912136,0.0028604817956323593,0.00015050802296370612,0.5601617894185302,0.5783860694554658,0.71945196,0.5367439834967658
156,2025-11-26 05:00:00+00:00,0.0087295921484356,2,log_ret_next,0.0035436681571981033,-0.0007884740637260363,0.0011409236,-0.0011109443759232964,0.0015739413384706278,-0.0018161025378265238,0.00017192099453389645,0.0006596628276337613,0.0032275718907479223,0.00016645221390573984,0.5489691118964337,0.5622011155433123,0.59289896,0.5257502766076859
157,2025-11-28 05:00:00+00:00,-0.0191885820504827,2,log_ret_next,0.0055804100533235895,-0.0034085981862678793,0.00056607416,-0.0025967789499191257,-0.0028018380339189367,-0.0019141933246736588,0.00017192099453389645,-0.001975555066325144,0.003300162399355104,0.00015581050668429656,0.5562108007350394,0.45384702858198167,0.2443223,0.5000765192455173
158,2025-12-01 05:00:00+00:00,-0.0008272853752418,2,log_ret_next,-0.0028630944945542327,-0.002824153871981001,-0.0031487592,-0.002827864686147857,-0.001323995228447092,-0.0018350315516249163,0.00017192099453389645,-0.0011174227744305736,-0.0022202736499367373,0.0001373294273814425,0.42485454397037914,0.3496787476042671,0.2825714,0.4958921858571919
159,2025-12-02 05:00:00+00:00,0.0043649980489077,2,log_ret_next,-7.687254894394769e-05,-0.0004637491703010155,0.0024715066,0.0010973446862777862,0.0018214415199337309,8.448804552230517e-05,0.00017192099453389645,0.0003258617975351326,-0.00034119658886533154,0.00017058518212430154,0.47410440041903096,0.47580206621133087,0.53376603,0.5173351435849297
160,2025-12-03 05:00:00+00:00,-0.0185344924382807,2,log_ret_next,0.001390894627135625,-0.0022102976309117048,0.0018540532,0.0003736721341664249,0.00024058149743239605,-0.0004595044823554581,0.00017192099453389645,-0.0004831068672956926,0.0005890786380993622,0.0001615624675139398,0.4883642215607082,0.39456583468959505,0.457783,0.5142958161116755
