,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
81,2025-08-12 04:00:00+00:00,0.0106030993692241,1,log_ret_next,-0.00036216578421084824,0.00155031001190742,0.0029830069,0.0020139561517522764,0.002183600399474909,0.0004242697313646993,0.00031063063743665576,0.0004604173497456213,-5.212168803639519e-05,0.0003260939011787427,0.5185216993987417,0.666235583690625,0.71605545,0.4640249285116882
82,2025-08-13 04:00:00+00:00,-0.0005787133969668,1,log_ret_next,0.001029376853560876,0.0010877282552222871,0.0011913914,-1.0363227399580627e-05,0.0004265535897414633,0.0009275704001483237,0.00031063063743665576,0.0003347777671243758,0.0011058899820237142,0.00031524293885835095,0.5054961987586383,0.46995919861964675,0.62107,0.5388734891119199
83,2025-08-14 04:00:00+00:00,0.0014158025744282,1,log_ret_next,0.0026552550733601517,0.0014304920247400412,0.002324507,0.002395381832431205,0.0019640044424012178,0.0005923069977983382,0.00031063063743665576,0.00047385210196326674,0.0025209258841070643,0.000324602188434533,0.6024659497888292,0.6109569335296691,0.6896023,0.48020830899180944
84,2025-08-15 04:00:00+00:00,-0.0010683420734445,1,log_ret_next,0.0008672347567301639,-0.0001429488389964803,0.000629548,-0.0007480534731935896,0.0008274721609089152,0.0010350230787288437,0.00031063063743665576,0.00022229055870028,0.0008346380202016144,0.0003082193387824361,0.49305948665449834,0.5088087995167888,0.514142,0.5354369088698107
85,2025-08-18 04:00:00+00:00,0.0005343137060637,1,log_ret_next,0.0029796946827800115,-0.00014650406166986284,0.000504782,0.0010154087462685756,0.000626079014470939,0.0016131026825830627,0.00031063063743665576,0.00021653391326034103,0.0026843522654329505,0.0003115114883263662,0.5493111807034594,0.4818447578618658,0.48045337,0.5441960363909473
86,2025-08-19 04:00:00+00:00,0.0001557162537321,1,log_ret_next,0.0014385881612060788,0.0003671295607864091,0.00092391326,0.001631952808024897,0.0008152128384021645,0.0009242806713373147,0.00031063063743665576,0.0010581840179623406,0.0016299108685149171,0.0003156194242873303,0.5422630923444125,0.6313283979705155,0.57451445,0.48632111873514283
87,2025-08-20 04:00:00+00:00,-0.0031426215693406,1,log_ret_next,0.004222496363219412,-3.3218548203913504e-05,0.0010250623,-0.0004072769561883007,0.0021840814890264505,0.0020255122599992124,0.00031063063743665576,0.0013414450887658455,0.004084200210520113,0.0003104181480964084,0.5734906579588996,0.552962859043274,0.64091176,0.5054800245017856
88,2025-08-21 04:00:00+00:00,0.019213769968538,1,log_ret_next,0.004534233102840239,0.0011745510459620374,0.001871715,0.0013516494043024152,0.002566905723898925,0.002351407833692109,0.00031063063743665576,0.0020647042139595177,0.004344439776962494,0.00032031762250811507,0.5650714972363663,0.4266129693734848,0.4249835,0.5663551036118306
89,2025-08-22 04:00:00+00:00,-0.0078486781108136,1,log_ret_next,0.00026290616774593095,0.0003298595469346268,-0.00050567137,0.0009028683698760144,0.0008519196222355003,0.0007487256068382602,0.00031063063743665576,0.0017799744287520832,0.0005351478658115953,0.0003098442142439587,0.5253180117376706,0.5405553659162385,0.4329741,0.5297631194322586
90,2025-08-25 04:00:00+00:00,0.0031290777723024,1,log_ret_next,0.005134241981017437,0.0017237338916545398,0.0024171611,0.0022021878484793974,0.004299510265593557,0.001509201682810713,0.00031063063743665576,0.0013513855598557176,0.004685176732794923,0.00032538948762357556,0.5880563161267408,0.575331183527028,0.6221128,0.49869544130393945
91,2025-08-26 04:00:00+00:00,0.0033827265868685,1,log_ret_next,0.0011473417420964568,0.0008727657359745566,0.00039767462,0.0013320056752539413,0.00022229088742555843,0.0007118261148925354,0.00031063063743665576,0.0009953528568659373,0.0009676768081763707,0.00031505782989301557,0.581258531677704,0.674378629546219,0.7165213,0.4577941665866183
92,2025-08-27 04:00:00+00:00,0.0016651426190785,1,log_ret_next,0.00019415215473775376,0.0006022684408033372,0.00189972,0.0020482596282717183,0.0025770403554239174,0.0014877647665584206,0.00031063063743665576,0.0006434320923230923,-7.71102695272893e-06,0.00032005050270237896,0.4441533122549566,0.5563308661757456,0.65547115,0.5102927280666192
93,2025-08-28 04:00:00+00:00,-0.0015334977343115,1,log_ret_next,1.2014165132879346e-06,0.0010445172738798739,0.0011618513,0.001051529936873501,0.0010897820570305342,0.000813497178623829,0.00031063063743665576,0.0007864952252677058,0.00017781679069921863,0.0003172285830169954,0.5453932013638226,0.6382919219138965,0.70137763,0.4731682849134217
94,2025-08-29 04:00:00+00:00,-0.0054524887162898,1,log_ret_next,0.001976008547457314,0.001326494069116853,0.0003135438,0.0011696185223953048,0.001959186191437726,0.0012716742301350486,0.00031063063743665576,0.000992105727440793,0.0020708178289484576,0.0003159004741081692,0.536244094612843,0.6553486749294006,0.6557473,0.47174953346337406
95,2025-09-02 04:00:00+00:00,-0.0007717961637641,1,log_ret_next,0.0011610052660279246,-0.0008994100401150157,-0.001641646,0.00043652038079964743,0.0001194279756781512,-4.583636416959232e-06,0.00031063063743665576,0.0005142041238893495,0.0012891153074830188,0.0003017250712627661,0.5262543111810443,0.5806389982451277,0.60293454,0.5019404749031047
96,2025-09-03 04:00:00+00:00,0.008326832690672,1,log_ret_next,0.004176949732481487,0.0012292420357964235,0.002090529,0.0023018801354220595,0.0020288205533372434,0.0012481217067902366,0.00031063063743665576,0.0018267329166234772,0.0042606421726621374,0.0003230982004937116,0.5374044089889048,0.6435543768635745,0.6505387,0.47609412371118975
97,2025-09-04 04:00:00+00:00,-0.0045173042740043,1,log_ret_next,0.002419799125321381,0.0021623278997201473,0.0026660564,0.0027701269120079335,0.0031473876358650817,0.0014804975200797014,0.00031063063743665576,0.0017777833186225726,0.002675027062800262,0.0003286675576156825,0.5261479792816858,0.6175408804810918,0.7558047,0.47666672041759695
98,2025-09-05 04:00:00+00:00,0.0026558914335158,1,log_ret_next,0.0021425173069319326,-0.002463391468373083,-0.002249574,-0.0005096018686320061,-0.001107011977211267,0.0008517427763100275,0.00031063063743665576,0.00012479433017854904,0.002294689798513043,0.00029308873209443135,0.5791613295659264,0.4758712156544146,0.50062317,0.5428749127515952
99,2025-09-08 04:00:00+00:00,0.0039596838701443,1,log_ret_next,0.003200718619300839,0.0006259192884732583,0.0023234626,0.0023095298219599986,0.0021398794059329872,0.0012014312242596263,0.00031063063743665576,0.0011205936364876586,0.003206916369582699,0.00032189574286649954,0.5707324520040451,0.5822959715096421,0.64959073,0.4949974229189174
100,2025-09-09 04:00:00+00:00,-0.004551775118579,1,log_ret_next,0.0016773610875961155,-0.001847166374140483,-0.00103827,-0.0017467506997057712,-0.0019161683130688536,-9.522695278659166e-05,0.00031063063743665576,0.00020238522477255112,0.0018342339040325903,0.00029596199659453473,0.5209688469564919,0.542464324544548,0.45576626,0.5274538662351496
101,2025-09-10 04:00:00+00:00,0.0130524553624433,1,log_ret_next,0.0030057925123072975,-0.0017665249921479573,-0.00091738056,-0.0007326223373555878,-0.001518555953614182,0.0004292549420617773,0.00031063063743665576,0.0005874138681022069,0.0031736319084309174,0.00029867301641800764,0.5880877847525507,0.5427384617196648,0.4843554,0.5212534060585359
102,2025-09-11 04:00:00+00:00,-0.0056445376553459,1,log_ret_next,0.0016998395625475629,-0.0011282222502478712,-0.0007494186,-0.0006066207762087322,0.0005063254342407488,0.0008776497726499937,0.00031063063743665576,0.0005209349177160579,0.002008367465430235,0.00030142483404314337,0.543953775005628,0.5557482106140949,0.5954238,0.5099949358714507
103,2025-09-12 04:00:00+00:00,0.0016314424863261,1,log_ret_next,0.003107332442415105,-0.0006658132900269536,0.002150753,-0.0002701279975854648,-0.0012709556208573645,0.0003186127424053946,0.00031063063743665576,0.0005552641817100642,0.003141851507216866,0.0003119802290029137,0.549066448537483,0.5072148860646063,0.4973366,0.5342852022132308
104,2025-09-15 04:00:00+00:00,-0.0028077904797009,1,log_ret_next,0.0012549759142644122,0.0030202312404760275,0.0037841178,0.0035600367155952965,0.0032823954694622304,0.0014516529586105509,0.00031063063743665576,0.00157608536681724,0.0014568808776520372,0.00033624176174230046,0.5763994788824731,0.6104318004975631,0.7282096,0.478593276121816
105,2025-09-16 04:00:00+00:00,0.0053910755702429,1,log_ret_next,0.0005900239212951422,-0.0010194924178683468,0.0013799223,0.0009212606542548184,0.0013356586236918234,9.634170762926083e-05,0.00031063063743665576,0.00014080571072873786,0.0007090319509594947,0.0003111123372677146,0.4541069827370881,0.39824351976383526,0.46169457,0.5787428066693586
106,2025-09-17 04:00:00+00:00,0.0029656973551292,1,log_ret_next,0.0010484346465807989,-0.0015780858585200913,-0.0021349383,-0.00030333438458054877,-0.001070061528164897,0.00025228983387896755,0.00031063063743665576,0.0001617920019454025,0.0013620993612930839,0.0002966279895833429,0.5674392772912444,0.4932807056249215,0.60724616,0.5287681153391038
107,2025-09-18 04:00:00+00:00,0.0035227838616125,1,log_ret_next,0.0024009726496645027,-0.000778487779588826,-0.0005480069,-0.0015840958978386058,-0.00020135252784992804,0.0005134091170364165,0.00031063063743665576,0.000672282215327163,0.0027870462233319476,0.00030107469207401693,0.5360778526501234,0.5335251200983302,0.5855792,0.5187566755695209
108,2025-09-19 04:00:00+00:00,0.0015756922745853,1,log_ret_next,0.00440196677186911,-0.0017410588463492283,-0.0003010099,-0.0007505925914903932,-0.0004887139975105188,0.0010033227477508411,0.00031063063743665576,0.000933658822212078,0.004442273362139927,0.00030050187629677706,0.6067767680605292,0.4982357897292971,0.52598864,0.5317230294647478
109,2025-09-22 04:00:00+00:00,-0.0017268747295781,1,log_ret_next,0.0026049838844429806,0.0008740560776462472,0.0008810736,-0.0003949094874702229,0.0001983291052018637,0.0011742064468811954,0.00031063063743665576,0.000742764465657724,0.002544443680197562,0.0003128738694954315,0.5500921887201852,0.5380221955309894,0.6586406,0.5103345884315412
110,2025-09-23 04:00:00+00:00,-0.0040048149048298,1,log_ret_next,0.0014612013764511086,0.000776882568614022,0.00089976744,-0.00015176823739503163,-0.000292342286619091,0.0008846321214258041,0.00031063063743665576,0.000523394138877447,0.0015416462870918085,0.0003131283895524658,0.553673877592766,0.5097130346145904,0.529376,0.5305122413891209
111,2025-09-24 04:00:00+00:00,-0.0034548226719883,1,log_ret_next,0.0022896990152662653,-0.00016880000227045632,0.0023586634,0.0015720497476975793,0.0011899542599283495,0.00046311768258013323,0.00031063063743665576,0.0003747064780407753,0.002386572889353362,0.0003179710259066543,0.5244532642351302,0.6036906237901238,0.6882803,0.4870930191629303
112,2025-09-25 04:00:00+00:00,0.0061843054194771,1,log_ret_next,0.0021652294062996457,0.002002140122208613,0.003853823,0.002618337723295178,0.003017541214069953,0.002009454454281097,0.00031063063743665576,0.0013309933253010373,0.0022894638915609993,0.00033129161685874946,0.5085967136088504,0.5966446105825968,0.6735784,0.49158442127909235
113,2025-09-26 04:00:00+00:00,0.0016425542584745,1,log_ret_next,0.0029467568527195118,0.0008983216799082395,0.0015643857,0.002417934424741494,0.001643168925121046,0.0011899696619387637,0.00031063063743665576,0.0010155147493103786,0.003083215809341976,0.00032077605757871533,0.5507386362893735,0.5192103780156748,0.53966516,0.5266163099783239
114,2025-09-29 04:00:00+00:00,0.0015105742552496,1,log_ret_next,0.002911371827370601,0.0010682373148092178,0.0009775503,0.002147457263756813,0.0014788947488914687,0.001320667953704768,0.00031063063743665576,0.0012613180071460355,0.003063167367791236,0.00031904650005107506,0.5544306463747867,0.5206356828720228,0.5065667,0.5287022025404261
115,2025-09-30 04:00:00+00:00,0.0011207223522754,1,log_ret_next,0.0022173094872217393,0.0017836384273082794,0.0018900471,0.0022461897897013564,0.002392283289610087,0.0010565031826489336,0.00031063063743665576,0.0008785032337227933,0.0023298795968285367,0.0003241413193303606,0.5663908092270326,0.5943566347945345,0.593824,0.4958459963219088
116,2025-10-01 04:00:00+00:00,0.0018291429381041,1,log_ret_next,0.0017783459547869272,-0.0003130826664776329,0.0012654457,0.00015408062956505898,0.00010843281375596392,0.0002249312361102907,0.00031063063743665576,0.0004343768513668411,0.001970319633211956,0.0003114031286341332,0.5201953495937985,0.5267261895736643,0.519676,0.5274474599578164
117,2025-10-02 04:00:00+00:00,0.0051468604876596,1,log_ret_next,0.0024131092860298436,0.0013463827782650775,0.0025230662,0.0011038010946260236,-0.0001211274008991158,0.0013733155216265386,0.00031063063743665576,0.0010756585890124395,0.0025484828373236734,0.00032222945872063797,0.5618606322089521,0.4909610076749506,0.4176428,0.5456815119113098
118,2025-10-03 04:00:00+00:00,-0.0014342294881551,1,log_ret_next,0.001065046040435887,-0.0009740776919509195,0.00029803644,-0.005249792389242786,-0.004812475179488377,0.000559177390738547,0.00031063063743665576,-0.00086199538284185,0.001519548945218714,0.00029529458786461103,0.5476924456832162,0.4772891985835371,0.46887317,0.5467750655702148
119,2025-10-06 04:00:00+00:00,-0.001865183517148,1,log_ret_next,0.004426276980511939,0.0017493604888637344,0.0034674492,0.00939826171859174,0.00490982529603608,0.0025835050457678668,0.00031063063743665576,0.0017366450703469832,0.0045138986033252965,0.00034346884753243116,0.5684666914892851,0.4276081290395171,0.59050876,0.5521389931127297
120,2025-10-07 04:00:00+00:00,0.0002145689840585,1,log_ret_next,0.003737088011723399,0.00035033841945343575,0.0014650581,0.000967283492974047,0.0015350500225626469,3.157548531947368e-05,0.00031063063743665576,-2.5471881165511813e-06,0.0039730786320021005,0.0003157536657732789,0.5671352714854199,0.49758847784691906,0.43169022,0.5419998110409916
121,2025-10-08 04:00:00+00:00,-0.0055295264380177,1,log_ret_next,0.004088497782716082,-0.001517886070841465,0.00067982136,-0.00012366355175945896,0.0006287584750051145,0.0005823595261699557,0.00031063063743665576,0.00033255217348742837,0.004036360006571994,0.000305347684904207,0.5648725004592847,0.513978917406359,0.4723666,0.533224916476705
122,2025-10-09 04:00:00+00:00,-0.0187947214506277,1,log_ret_next,0.0012080640670877785,-0.001306094246535023,-0.0015280233,-0.0011163204475751179,-0.000142690362686337,0.00035475438772321913,0.00031063063743665576,0.00021774072194792311,0.0014665435287063572,0.0002975508903006942,0.5049240150215814,0.49253259582568043,0.5169596,0.540013448986638
123,2025-10-10 04:00:00+00:00,0.0126919559412122,1,log_ret_next,-0.0034860002233186127,-0.0018441813059760304,-7.185686e-05,-0.006120271597993658,-0.008271925961415901,-0.00017729342740387572,0.00031063063743665576,-0.0035610849395496164,-0.00296144479454173,0.0002896828971876799,0.418949579898339,0.4638476275197758,0.4388533,0.5608104534532782
124,2025-10-13 04:00:00+00:00,0.0043969206197508,1,log_ret_next,0.0016211535141711633,-0.0020497321259946703,-0.0024838625,-0.0030920320253675906,0.0023113603646397517,-0.0008000431379889513,0.00031063063743665576,-0.0009587943869441922,0.0018446055566485775,0.00028834104405503524,0.48886567176673806,0.5166987112708505,0.56013167,0.5291703662116375
125,2025-10-14 04:00:00+00:00,0.0,1,log_ret_next,0.0007088574250436427,-0.004428413062857248,-0.0064198147,-0.005293563465948052,-0.004591212466680539,0.0003832968242895928,0.00031063063743665576,-0.0008656862943696471,0.0014181376923707095,0.00026489404304902485,0.4526725796965273,0.45401048664088,0.4680612,0.5598252159588518
126,2025-10-15 04:00:00+00:00,-0.0068310168476196,2,log_ret_next,0.0005786211583895212,-0.0036575311642456647,-0.003328155,8.733589578029378e-05,-0.004239556356061515,0.0002802105918053703,0.0003553668369743834,0.0003409335518723098,0.00044389698877130175,0.0003423226142347777,0.5701774966234983,0.616252024578785,0.6578788,0.4920699933077796
127,2025-10-16 04:00:00+00:00,0.0051564049900433,2,log_ret_next,-0.002377944697486462,-0.002904208545773281,-0.0035716663,-0.0006274877583746787,-0.004942466746474193,-0.0022466743738305283,0.0003553668369743834,-0.0006708562359124434,-0.0021689242727803266,0.00034145510032449855,0.36781495075903775,0.4096937224192533,0.3530587,0.5987917650262895
128,2025-10-17 04:00:00+00:00,0.0112835311528532,2,log_ret_next,0.0011108339075623776,0.0012607886976287778,-0.0018299135,0.001993836800591497,-0.0028004857676457704,-0.0005939278574983632,0.0003553668369743834,0.0004413989272345507,0.001114040091047284,0.000360503921595715,0.5093533445227453,0.5576476859381375,0.36655536,0.5369816026385759
129,2025-10-20 04:00:00+00:00,0.0046996037814144,2,log_ret_next,0.0035180581429410437,0.0010442973399506488,0.0016520509,7.69629649129021e-05,0.0023955378858038067,0.0006401942709192188,0.0003553668369743834,0.000707642388287341,0.0035554204222943402,0.0003567056427715902,0.5481625825681355,0.5249552872527186,0.5532322,0.535613432321666
130,2025-10-21 04:00:00+00:00,-0.0073582640742097,2,log_ret_next,0.0010110038216297667,-0.001148361388816688,-0.00017828458,-0.00035216186181710697,-0.0001357351846220292,-5.8845040371841907e-05,0.0003553668369743834,0.00046077781266853885,0.0008826913096254299,0.00034900040063679975,0.5561392343310968,0.5441310638082405,0.50974387,0.5309191600596447
131,2025-10-22 04:00:00+00:00,0.0032366309804261,2,log_ret_next,-0.0003407400259281232,-0.0006517265922617607,-0.0017409064,-0.001674683462302161,-0.004605141004251285,-0.0008571381465725875,0.0003553668369743834,0.00018691673390890576,-0.0002950293851422234,0.0003445106343662978,0.49360048718760724,0.4907115917847022,0.44982225,0.5576405579829987
132,2025-10-23 04:00:00+00:00,0.0104736946351203,2,log_ret_next,0.002541441498219418,0.0006983774902016931,0.0003231394,0.0010658594196779735,0.0023610238836908074,-0.0007210935590424045,0.0003553668369743834,0.00057771974018199,0.0024572259757565914,0.00035805045937669635,0.5165648667491778,0.5976060313163917,0.6359927,0.5025103758236134
133,2025-10-24 04:00:00+00:00,0.0066276410472185,2,log_ret_next,-6.276652363509819e-05,-0.0018348033375173208,-0.00062988163,-0.0005776370202937271,-0.0026094615704010584,-0.0005772048722746058,0.0003553668369743834,0.00013766193111540843,0.00014640766311506425,0.0003463935833223885,0.4755182436344297,0.48427349226943506,0.26140416,0.5735114704972558
134,2025-10-27 04:00:00+00:00,0.0037795584034718,2,log_ret_next,0.0031523454890135453,-0.0008735338865994001,0.0033538025,0.0005953768691543087,0.0019227269809603928,0.00025420120270328353,0.0003553668369743834,0.0008256621498990046,0.0028607463342073774,0.0003555954609437206,0.5996066570196199,0.4095632306267392,0.43819827,0.5862969939189002
135,2025-10-28 04:00:00+00:00,-0.0016360550489769,2,log_ret_next,-0.0018555181470357716,-0.004532501662780695,-0.0009980102,-0.0025048253678720818,-0.004390964694542064,-0.0009495448075193481,0.0003553668369743834,-0.0009920350934035517,-0.0017495089140824823,0.00033394218322287757,0.4879209680008069,0.4673438683100863,0.45521805,0.5664305174283081
136,2025-10-29 04:00:00+00:00,-0.0028590051436459,2,log_ret_next,0.0013089265329940258,-0.004671262294518844,-0.0014308585,-0.0036159547608745415,-0.0004545238629428173,-0.0016847240137338407,0.0003553668369743834,-0.0016556188818323417,0.0013702141716468658,0.00032968163567853045,0.5457053782037138,0.48995136551501955,0.4720617,0.5548381672875321
137,2025-10-30 04:00:00+00:00,0.0013884250947613,2,log_ret_next,0.002150154388077111,-0.002259063658691955,-0.002195347,-0.0019969438398736187,0.0009523497684428956,-0.0015588228425976016,0.0003553668369743834,-0.0008971770126443701,0.0022157059391049254,0.00033957213267573765,0.5326071578276161,0.5397691619574992,0.437324,0.5383343953160225
138,2025-10-31 04:00:00+00:00,-0.0046357299139302,2,log_ret_next,0.00299529056134326,-0.0005581523771319753,0.0008023578,0.00021728772803543148,-1.583162452548717e-05,0.0003094308292467082,0.0003553668369743834,-5.1030480476249036e-05,0.0030449831088709945,0.0003529486036448562,0.5479128339283216,0.5246815146581261,0.5173464,0.5382055470353725
139,2025-11-03 05:00:00+00:00,-0.0054428551846954,2,log_ret_next,0.00501044723382635,0.0011943786522980555,0.0031123767,0.0018465640914500838,0.0031601312703248004,0.0006977246900270872,0.0003553668369743834,0.0008502940033352112,0.004720309719821632,0.00036397425139119934,0.5595216446115918,0.6495169883377397,0.717265,0.47529602217796835
140,2025-11-04 05:00:00+00:00,0.0046820868902629,2,log_ret_next,0.001471456760345767,-0.0017065035604568143,-0.0012186427,2.118577040841378e-05,-0.000789525784642633,-0.00023220222342368974,0.0003553668369743834,0.0002014339753098309,0.0013038760364453448,0.0003481261622745617,0.5363781059201549,0.5376055997704872,0.52114964,0.5332701431061582
141,2025-11-05 05:00:00+00:00,-0.0081281321713664,2,log_ret_next,0.001062336438428119,0.00029665918395905053,0.0021900074,0.0007858787155649537,0.000868173978195464,0.0006452185588167597,0.0003553668369743834,0.0005472746260378565,0.0010810191534079434,0.0003578102938139057,0.5251015972780494,0.5314369338691083,0.74147534,0.520763233717202
142,2025-11-06 05:00:00+00:00,0.0012350940795893,2,log_ret_next,0.0030926561436945277,-0.001317878075728584,-0.0016437145,-0.0002145584653429471,-0.001069884418627969,-0.00040058990323394567,0.0003553668369743834,-7.314982811839927e-06,0.002833574578678688,0.0003478614401680544,0.5074162614892711,0.39817704899441103,0.5718451,0.5843391908286598
143,2025-11-07 05:00:00+00:00,0.0083927183761919,2,log_ret_next,0.0013659397875886432,-0.0006838443612771352,-0.0008972525,0.0012490419270877206,-0.0031885342080203885,0.0006015014170968311,0.0003553668369743834,0.00014732423631341046,0.0014432451364880727,0.00035460733480498983,0.5308995595086692,0.5137748866052799,0.43367434,0.5487152523542352
144,2025-11-10 05:00:00+00:00,0.0117286746584747,2,log_ret_next,0.003947477190538674,-0.001495998130148408,-0.0018774908,-0.00041678997496026165,0.0009418615242445683,0.00042678034293002886,0.0003553668369743834,0.0006946992764175099,0.0038922199239851403,0.0003466230177070075,0.5166348973759372,0.5129662588942924,0.37401685,0.5535578536705821
145,2025-11-11 05:00:00+00:00,0.0069634607563655,2,log_ret_next,0.003032381035024624,0.001519586863301598,0.00031557214,0.0020742015877306163,0.002077495677747996,0.0011383258785394308,0.0003553668369743834,0.0009335607541841026,0.002747505179906515,0.0003631073522457027,0.5796101226892777,0.6341552956739422,0.5744458,0.4905814965555451
146,2025-11-12 05:00:00+00:00,-0.0167523172398884,2,log_ret_next,-0.0009461315086987682,-0.0015452142132878115,-0.0011846744,-0.0004835836805598751,0.00011218656785106909,0.0001480513086003449,0.0003553668369743834,-4.0067976566034074e-05,-0.0008829825741766545,0.00034687268332362335,0.528167130460741,0.5181291935194033,0.44689134,0.5462027527495767
147,2025-11-13 05:00:00+00:00,-0.0062122273695017,2,log_ret_next,-0.0006825874823905753,-0.0035574654957830944,-0.002777493,-0.002739828680190936,-0.0019266247934692355,-5.864294249341645e-06,0.0003553668369743834,0.000758330632301638,-0.0007521824536531498,0.0003338419787578155,0.4294658164908263,0.519889329531073,0.5165959,0.5437094793251441
148,2025-11-14 05:00:00+00:00,-0.0116829806577757,2,log_ret_next,-0.0020875333198078477,-0.0032762434554811297,-0.0022241564,-0.004371099566798357,-0.00416203954059984,-0.0017346076148301247,0.0003553668369743834,-0.0010825332985220319,-0.0016677098883841283,0.0003296329831328968,0.37872167557374925,0.4977446184384753,0.400339,0.5617770289033073
149,2025-11-17 05:00:00+00:00,-0.010823556997963,2,log_ret_next,0.0017237388316601087,-0.0007285388129459217,0.0016976342,0.0019785887337422908,0.004101033169282993,0.0007849691249459294,0.0003553668369743834,0.002646249127119752,0.001940268155691024,0.00035902090008972117,0.4086566392263008,0.4596269258268204,0.5764466,0.5634984788195421
150,2025-11-18 05:00:00+00:00,0.0009967364137258,2,log_ret_next,-0.0015894493534051469,0.000888180129606972,0.0027478912,0.0025680640030311575,-0.0018098413394778046,0.0007577835024115563,0.0003553668369743834,0.0022196107281637033,-0.0009733570151427678,0.00036533869338608037,0.45539641238036094,0.6410590846667796,0.536315,0.4943242429078401
151,2025-11-19 05:00:00+00:00,-0.0079576963383271,2,log_ret_next,0.006172053249267829,0.004722695744655898,0.0082059065,0.008270706482909172,0.00471701451861336,0.00267156840793465,0.0003553668369743834,0.003120667146006385,0.006159041087572716,0.00039672020533346246,0.5642176534155054,0.6109352655856265,0.68493605,0.49245021613813983
152,2025-11-20 05:00:00+00:00,0.0109684391938162,2,log_ret_next,0.00035896757231215033,0.002011865029776396,0.008405284,0.007343376219961321,0.004147111742273605,-3.091627355055295e-05,0.0003553668369743834,0.003679730460338666,0.0006198495626863258,0.0003879480096876145,0.4921066382347154,0.4736325716136931,0.52419835,0.5591727529238404
153,2025-11-21 05:00:00+00:00,0.0040345151879832,2,log_ret_next,0.004192872801759757,0.004620512765459313,0.007942118,0.0033703582699864914,0.0008830276551942335,0.0045854027090480864,0.0003553668369743834,0.00427882406008502,0.004488573060487422,0.0003804084621390267,0.580012396789163,0.6104859936611036,0.5232708,0.5033680771027553
154,2025-11-24 05:00:00+00:00,0.0144077956568389,2,log_ret_next,0.006379915594002502,0.002781704202893295,0.004892768,0.0062160002842403346,0.0038341302916316982,0.0025032653302032447,0.0003553668369743834,0.005411889298948368,0.006317851700238875,0.00038307359586588603,0.5459902606397458,0.4990612909392991,0.6036089,0.542256985613867
155,2025-11-25 05:00:00+00:00,0.0067052734827991,2,log_ret_next,0.0018813198820679545,0.0038343054090262964,0.002112834,3.784647754451937e-05,0.0032145223862081198,0.0011364013403470808,0.0003553668369743834,0.0015541475543329603,0.0018598471424266755,0.0003630680259326508,0.5679181952257507,0.595217582647958,0.67671895,0.499047486325211
156,2025-11-26 05:00:00+00:00,0.0059483581192506,2,log_ret_next,0.0007955868722589752,0.0013247049583608283,0.0016752584,0.0038084925950863783,-0.0021265828589149076,0.00032737835136506044,0.0003553668369743834,0.0011360502629864592,0.0008776331863714901,0.0003694231271122922,0.5343347338398827,0.4588991770374185,0.5646379,0.5608072157918342
157,2025-11-28 05:00:00+00:00,-0.0081220929335588,2,log_ret_next,0.004496968942068899,0.0029753328739235397,0.002480318,0.002176640375986921,0.003926088203761994,0.001146805437868248,0.0003553668369743834,0.0012111880073971829,0.004209465366740695,0.0003684184075556259,0.6136383773054438,0.499511227502879,0.47736102,0.5487274479453152
158,2025-12-01 05:00:00+00:00,0.0040903505821845,2,log_ret_next,-0.0013560284997177151,0.004310475689275363,0.0039540697,0.0024256588001104248,0.00266749735419458,0.0009142003589491445,0.0003553668369743834,0.0018227303871568574,-0.0012360108702819611,0.00037336794575622533,0.4478317022125325,0.584824891815296,0.6864488,0.5060986107598116
159,2025-12-02 05:00:00+00:00,0.008694070847172,2,log_ret_next,0.0005517413870417655,0.0014673418152385672,0.0005558878,0.0005310635683464859,0.00012235683229811607,0.000733649166063924,0.0003553668369743834,0.0010559295985499812,0.0006115265600484474,0.00035819458446960877,0.5076660024723539,0.5015018096623084,0.4728303,0.5514725608495434
160,2025-12-03 05:00:00+00:00,-0.0007094450685363,2,log_ret_next,0.001264014733046557,-0.0010541505149385413,0.00047525324,0.0003176542436845965,-0.0020095532793625386,0.0006022216319195584,0.0003553668369743834,0.0003795907284160048,0.0014544130169391713,0.0003519169973100006,0.4994165717459414,0.49154711575053184,0.4136432,0.5596210392045826
161,2025-12-04 05:00:00+00:00,0.0020019350011625,2,log_ret_next,0.003959930268835845,0.0016231930408394397,0.002299151,0.0012718546172550001,0.0025469997440888694,0.0010449274321601373,0.0003553668369743834,0.0004232709637114795,0.0036711707610001055,0.0003623783522375818,0.6130360813587269,0.5948148863352125,0.6767672,0.49782373231477167
162,2025-12-05 05:00:00+00:00,-0.0039241599134358,2,log_ret_next,0.0011716791030272622,0.001071375414190562,0.0017964903,-0.0005849314399168176,0.0003457635322449636,0.00045161651066046916,0.0003553668369743834,0.0006705784595352138,0.0011253235821885384,0.00035474100301327653,0.5219902720908346,0.5634945052124476,0.6435714,0.5151399127028732
