,date,y_true,window_id,target,y_pred_linear,y_pred_rf,y_pred_xgb,y_pred_gbr,y_pred_lgbm,y_pred_cat,y_pred_elasticnet,y_pred_extratrees,y_pred_sgd,y_pred_stack,cl_logreg,cl_rf,cl_xgb,cl_stack
79,2025-08-08 04:00:00+00:00,-0.0008708648936748,1,log_ret_next,0.0004098812935265755,0.0012539064559378517,0.0015772538,0.0001595972012616749,-0.00013811217085260447,0.0009020113034680405,2.6981618253559152e-05,0.001340142036091113,-0.00025354722435646116,4.172298698823672e-05,0.495768180465459,0.4778209410175254,0.57386017,0.5164360712879424
80,2025-08-11 04:00:00+00:00,0.0046936998353589,1,log_ret_next,-0.0027620543990336996,5.0450499427892075e-05,0.00199254,0.000318230763127219,0.0007952614684425318,-0.0009718997072517767,2.6981618253559152e-05,-0.0003226473271180965,-0.002951759908659889,4.0982006474349975e-05,0.3171908607281459,0.4661494691116614,0.31174073,0.44246885725203533
81,2025-08-12 04:00:00+00:00,0.0039808029567362,1,log_ret_next,0.002039195732290304,0.0007243727876334364,0.00020731606,0.0002446199164163616,-2.5487857236218047e-05,4.164120266503252e-05,2.6981618253559152e-05,-0.0004125126053557995,0.0013677403457308382,3.531292995388116e-05,0.5268834047372214,0.4208345431145189,0.35530072,0.4945265660882483
82,2025-08-13 04:00:00+00:00,-0.0012098839507518,1,log_ret_next,0.0009505596212492833,0.0014414164097290053,0.0008237688,0.0005924994928864548,-4.046812256692917e-06,3.222109793568869e-05,2.6981618253559152e-05,-0.0013039533105336767,0.00023206045832020253,4.082963031313581e-05,0.5214484544246696,0.556700637359568,0.50024915,0.5081009302836704
83,2025-08-14 04:00:00+00:00,0.0113501438185217,1,log_ret_next,0.0007829833794004152,0.0004944887086982122,0.0015968708,0.0008778269686608131,0.0027986981865453916,0.0005797248982886003,2.6981618253559152e-05,0.0014969621828111088,0.0003741996189384778,4.2613627414497614e-05,0.5059511088169512,0.4096448282359993,0.5652656,0.5202593340275855
84,2025-08-15 04:00:00+00:00,-0.010485752598776,1,log_ret_next,-0.0003545631202323334,0.0008915700797966948,0.0013301419,0.0011719037879451086,0.0006358004530786251,7.627199514774351e-06,2.6981618253559152e-05,0.0014603405093935886,-0.0009521386285584094,4.364369680330103e-05,0.4757842928453057,0.40589539385799406,0.4122604,0.4924358571151414
85,2025-08-18 04:00:00+00:00,0.0195078372410053,1,log_ret_next,-0.0012213154233979406,-0.0003936497957647896,-7.73559e-05,-0.0005311281910021944,-0.0012894729341639242,-0.0009737850045734319,2.6981618253559152e-05,-0.0006679043963641588,-0.0013908310380808734,2.8512272956411543e-05,0.38989849666196225,0.35485792321886556,0.49107328,0.48763190207844276
86,2025-08-19 04:00:00+00:00,0.0149696879349751,1,log_ret_next,-0.0009364275837846035,-0.002442234298172679,-0.0031639414,-0.0016862139366123723,-0.0010749795854145372,-0.0009410256880755489,2.6981618253559152e-05,-0.0009566409471767998,-0.0011102525788550738,6.904714165456922e-06,0.3964573504283065,0.43351639140281767,0.37173557,0.46884089737218687
87,2025-08-20 04:00:00+00:00,-0.0053567126792709,1,log_ret_next,-0.003975869263415016,0.001660069042965457,-0.00075573754,-0.0008028581961742511,-0.0006249865830035013,-0.00026436275335092415,2.6981618253559152e-05,-0.0012882451272582115,-0.0036721332601864147,2.989283688165935e-05,0.3557436420918368,0.5979846326775035,0.50090843,0.47152017415822517
88,2025-08-21 04:00:00+00:00,-0.0111392859948391,1,log_ret_next,-0.003831457820536467,0.0016059732732231458,0.0009734395,0.0018599835411274867,0.002671403672072186,0.0012104298627759994,2.6981618253559152e-05,0.001206817373458837,-0.0036927732685796627,4.6580140073398394e-05,0.3801914438187947,0.658426305537916,0.6987577,0.5020501672384519
89,2025-08-22 04:00:00+00:00,-0.0121234390173524,1,log_ret_next,-0.002334997601136057,-0.0013340867111411323,-0.00123241,-0.004595315708947796,-0.00133383364039998,0.0009054870693110319,2.6981618253559152e-05,0.0005280159483103535,-0.002313887998916853,6.381472977998451e-06,0.4083674085660401,0.4532612402421155,0.33230853,0.4649575292743247
90,2025-08-25 04:00:00+00:00,-0.0013752853562408,1,log_ret_next,-0.005374378005420768,-0.003740598753816594,-0.0026356305,-0.007260947567354671,-0.005229308080472596,-0.002253433727733312,2.6981618253559152e-05,-0.0027191056013996084,-0.004359432256085829,-1.5116288788358768e-05,0.3221937138789728,0.3958006521905496,0.33725753,0.4500309199283997
91,2025-08-26 04:00:00+00:00,0.0071992554176322,1,log_ret_next,-0.002004191613716038,0.0032743981560246645,0.0027749646,-0.0019003963772979578,0.0032468105188611335,0.0019901861662690447,2.6981618253559152e-05,0.0024209251776938527,-0.0011472039464717238,4.373809283190935e-05,0.3337468029821098,0.48017590000764515,0.55461496,0.4794575819277281
92,2025-08-27 04:00:00+00:00,-0.0071992554176323,1,log_ret_next,-0.0069988449620361605,-0.007073922259606711,-0.008370021,-0.005216377398157513,-0.004375606895850106,-0.003154240505335114,2.6981618253559152e-05,-0.0022691229208112967,-0.006131583244668125,-3.838142866518558e-05,0.2824241887354902,0.2760268400549243,0.15402365,0.42131649164806634
93,2025-08-28 04:00:00+00:00,0.010779472660903,1,log_ret_next,-0.00346140200643118,-0.006685915053211585,-0.0047553373,-0.012288638321742738,-0.004161086885004731,-0.0006581434957687221,2.6981618253559152e-05,-0.0004494465849798294,-0.0025032024082637487,-4.963569877677933e-05,0.41478001095635936,0.41971285561560157,0.41001168,0.4786758164208099
94,2025-08-29 04:00:00+00:00,-0.0129226932245226,1,log_ret_next,-0.0026075967269700456,-0.0034819581643642985,-0.00611608,-0.0007198785126805299,-0.0031714149308489327,-0.0031016204947360067,2.6981618253559152e-05,0.00038772757275354407,-0.002052315400338244,-3.722085000689927e-06,0.47252406531027846,0.4478436916537366,0.3917753,0.487072715656797
95,2025-09-02 04:00:00+00:00,0.0036303384847503,1,log_ret_next,-0.006727731639351033,-0.0018990374669730797,-0.0017473947,-0.0026482197401153746,-0.004215105578796083,-0.002648050014377234,2.6981618253559152e-05,-0.001920370396495328,-0.005000264598405314,1.024545799784028e-05,0.3240986480354832,0.4024555908734096,0.41372612,0.4608737219270329
96,2025-09-03 04:00:00+00:00,0.005678361298666,1,log_ret_next,-0.005983508223726782,-0.0006208835700580995,-0.0006241235,-0.0016435160469673775,-0.001588910299224413,-0.0020031303386235173,2.6981618253559152e-05,-0.0020507923099105144,-0.004928317645671444,2.161746473584873e-05,0.3595678203753568,0.42237565542126,0.3816471,0.46296176922093457
97,2025-09-04 04:00:00+00:00,0.0171817293276277,1,log_ret_next,-0.003960692348779541,-2.0006200386246528e-05,0.0010548922,0.000671248226603452,0.0008288060905210694,-0.00044749787420198103,2.6981618253559152e-05,0.0010459783465090187,-0.0032118027718976965,3.84224109865186e-05,0.4059062754368505,0.5173763513401016,0.46380684,0.48025873916085854
98,2025-09-05 04:00:00+00:00,-0.0032096765109523,1,log_ret_next,-0.00181394818833473,-0.0029812365615112914,-0.0021477917,-0.013474113100176334,-0.003079807335366673,-0.00043888547573800896,2.6981618253559152e-05,0.001754500494475468,-0.0016263129550568097,-3.459838762399342e-05,0.5015882830988468,0.5255605143550067,0.48201892,0.5026577921733701
99,2025-09-08 04:00:00+00:00,0.0065772602605343,1,log_ret_next,-0.004785412286880636,-0.004111139005459726,-0.004836943,-0.009359533255220289,-0.0051871533362085175,-0.0007018903166243638,2.6981618253559152e-05,-0.0012351066264237739,-0.004532417377458229,-3.260663114910853e-05,0.31029505833814786,0.3172498367828198,0.203924,0.43225892578854214
100,2025-09-09 04:00:00+00:00,-0.0006725438872553,1,log_ret_next,-0.0032312531018590294,-0.0037769921562472524,0.00025289602,-0.00386264492690656,-0.007320899041331257,0.00043100545994002626,2.6981618253559152e-05,-0.0006814697067958214,-0.0025804825648603506,8.957216477341013e-06,0.33980105904295305,0.3997527182450051,0.31608123,0.45057769452446383
101,2025-09-10 04:00:00+00:00,0.0118720262328299,1,log_ret_next,-0.002921251089259546,-0.0028591619474714986,-6.6534e-05,-0.0031472921282889544,-0.002358755853452209,2.181940987505389e-06,2.6981618253559152e-05,-0.0011919142187343413,-0.0030242310438086616,1.2646731576726492e-05,0.3839037132169415,0.4130025003870525,0.3678166,0.4665199325778284
102,2025-09-11 04:00:00+00:00,0.0041469869670781,1,log_ret_next,-0.003350992156909584,-0.0013296463364469433,-0.0021181582,0.0008837223607991775,0.0014115239772378996,-8.039804454160203e-06,2.6981618253559152e-05,0.00048290631984244665,-0.003235421314780701,2.342797451727979e-05,0.35255444598144625,0.3765909670874764,0.25115198,0.44513198333266324
103,2025-09-12 04:00:00+00:00,-0.0031502059329987,1,log_ret_next,-0.004312342448696673,-0.00027932341588092594,0.00049651245,-0.00792585404795845,-4.4458128141226105e-05,0.0014391947197807786,2.6981618253559152e-05,0.0004755374745054496,-0.004454558205179217,3.344964291381415e-06,0.33742534743934166,0.5403018154592497,0.5288604,0.47405046574402965
104,2025-09-15 04:00:00+00:00,-0.0039932963888744,1,log_ret_next,-0.004873816058184277,-0.005323434063146532,-0.005013748,-0.006534642853715258,-0.005326725202522938,-0.00393952346530434,2.6981618253559152e-05,-0.000724738911968365,-0.0046229662221064635,-2.5716541312576288e-05,0.29455210133272214,0.32616091529703545,0.16603069,0.4233915328287761
105,2025-09-16 04:00:00+00:00,-0.0045116764151999,1,log_ret_next,-0.005451580758944831,-0.002869866265106414,-0.0020707888,-0.0002931048552428101,-0.002144774166830775,-0.0019512105022241322,2.6981618253559152e-05,-0.00036591345203973777,-0.005322799248702646,1.539230606458704e-05,0.29464083590761103,0.42327598458206894,0.34321123,0.443962998449246
106,2025-09-17 04:00:00+00:00,-0.0100993599047437,1,log_ret_next,-0.0040387354963780835,-0.0017252469858515995,-0.0014529928,-0.002194515905418661,-0.0023811860879746406,-0.00024594153736031955,2.6981618253559152e-05,-0.0017893646879828418,-0.003382671082599171,1.3540706860215531e-05,0.32828029861927094,0.3780088768063578,0.37606388,0.45749222297496583
107,2025-09-18 04:00:00+00:00,0.0008454589907932,1,log_ret_next,-0.0037957704698300568,-0.002422650324951642,-0.0023217765,-0.0023550157827933725,-0.001719995540046213,-0.0005129178074268967,2.6981618253559152e-05,-0.0005684016591642389,-0.0034402810227890045,7.777010311969395e-06,0.3461782639084326,0.43153949615084836,0.3706604,0.4582246825962945
108,2025-09-19 04:00:00+00:00,-0.0016917000487342,1,log_ret_next,-0.0029827933091739886,-0.0004656144670790699,0.0013169212,0.0004808948555808213,0.000505491331751491,0.00017036718206020287,2.6981618253559152e-05,-0.0005666297221664614,-0.0026603570538017425,3.764248336239466e-05,0.40021193533718763,0.5087791362639285,0.4830759,0.48214429678329157
109,2025-09-22 04:00:00+00:00,0.0082623780558627,1,log_ret_next,-0.005017843884747345,-0.0034313492682651785,0.00024385331,-7.928709297166859e-05,-0.0010824250405186812,-0.0018878789405051715,2.6981618253559152e-05,-0.0014873214024962089,-0.004126759651611867,2.395915890816518e-05,0.3018005338816963,0.40864997963197064,0.37711412,0.4508106803024737
110,2025-09-23 04:00:00+00:00,0.007194899322022,1,log_ret_next,-0.0035997918610076794,-0.0037199415095167387,-0.003836816,-0.004013281875931914,-0.0007920168761716243,-0.00236381826293744,2.6981618253559152e-05,-0.001330197029063801,-0.002844007539420016,-7.641822568178743e-06,0.3223030410335286,0.3045782817565347,0.24485351,0.4409738504646226
111,2025-09-24 04:00:00+00:00,-0.0031726941755681,1,log_ret_next,-0.005616775362568425,-0.0028301235762313217,-0.0025064752,-0.0015610776431633324,-0.0027905634340047634,-0.0012478441717147495,2.6981618253559152e-05,-0.001996145168881124,-0.004967321310418459,9.014296767794206e-06,0.32210736737492035,0.37315305329556653,0.26949054,0.4414958051075094
112,2025-09-25 04:00:00+00:00,0.0088251963046077,1,log_ret_next,-0.004524846398091158,-0.0024457557214771835,-0.00074667,0.0007321178448482083,-0.0010507701202084655,-0.0004368700305959093,2.6981618253559152e-05,-0.0008746862464858838,-0.004011999973677432,2.5522135199807825e-05,0.36949530035428346,0.4947677385127832,0.33867577,0.4559524618096275
113,2025-09-26 04:00:00+00:00,0.0038056929308912,1,log_ret_next,-0.0013654238083767461,-0.0005621660306957622,0.0019744274,0.0019327538197328091,0.0006263384415076286,2.2677099079781163e-06,2.6981618253559152e-05,1.043978180688466e-05,-0.0015545623053999265,4.544656407819437e-05,0.4346831093442216,0.4819889082078595,0.5679837,0.5025494880932725
114,2025-09-29 04:00:00+00:00,0.0039558440833205,1,log_ret_next,-0.004216378395925134,-0.002614793008166014,-0.00464017,-0.00343529433960757,-0.002014179364897999,-0.0003068256944409028,2.6981618253559152e-05,-0.0007304997369704154,-0.004064509715298012,-5.917689895058275e-06,0.30308127394847434,0.4277280932321696,0.45987976,0.46188609663471386
115,2025-09-30 04:00:00+00:00,-0.0009919032537438,1,log_ret_next,-0.0016501036510576002,-0.004034859607188994,-0.0055993595,-0.0036720842351064278,-0.002162609858039587,-0.0023277855634351806,2.6981618253559152e-05,-0.0012264763722440414,-0.0018044895826032378,-1.4113299817298211e-05,0.3351383075213074,0.3422781762990854,0.25934568,0.4440871347478652
116,2025-10-01 04:00:00+00:00,-0.0063048966730925,1,log_ret_next,-0.0038573861074822705,-0.004882777457819475,-0.0064531774,-0.007240915884263243,-0.004324814766325087,-0.0021942267919789725,2.6981618253559152e-05,-0.0024743354831251985,-0.004160387548989304,-3.296680345223451e-05,0.32738031674283563,0.3599504652189691,0.20183119,0.4337263937831413
117,2025-10-02 04:00:00+00:00,0.0053120734632695,1,log_ret_next,-0.003150479032832357,-0.004953234936276239,-0.0034780267,-0.005394440845863151,-0.0031416111436053137,-0.0008869623381227355,2.6981618253559152e-05,-0.0005810056830540816,-0.0030534036941580345,-1.445218639585277e-05,0.377447695649035,0.35579498884309435,0.36263984,0.46685455993859054
118,2025-10-03 04:00:00+00:00,-0.0083125212761616,1,log_ret_next,-0.003464626361045946,-0.0035022816458716776,-0.0039261067,-0.004124650221969543,-0.0050497904187492195,7.206234518401396e-05,2.6981618253559152e-05,-0.0005783525902270907,-0.0035492149410917976,-7.873822263715501e-06,0.3517217453990951,0.4108339105605502,0.30163598,0.4505792432960309
119,2025-10-06 04:00:00+00:00,-0.0045177839140813,1,log_ret_next,-0.00730641190361788,-0.0030010018117604394,-0.0057695345,-0.0051921288570637835,-0.002506170205353675,0.0009294351964058406,2.6981618253559152e-05,-0.002047180803799089,-0.006331378763100249,-1.7925968058449607e-05,0.2133531556110091,0.369735826186646,0.188117,0.4079882085360967
120,2025-10-07 04:00:00+00:00,-0.0104519426506472,1,log_ret_next,-0.005268362892728703,-0.003116421077786963,-0.0037025332,-0.0018192330995789425,-0.002553743373038921,0.00037853417989245275,2.6981618253559152e-05,-0.003243836209482515,-0.004459342306383622,2.6074537929222326e-06,0.26810981143524826,0.479430745627653,0.45037746,0.45105339851757925
121,2025-10-08 04:00:00+00:00,-0.0059487683500772,1,log_ret_next,-0.007142931009922058,-0.004822331027546661,-0.0076483637,-0.0036076681426697272,-0.002862828426871488,-0.0016614128187996122,2.6981618253559152e-05,-0.004907216103242867,-0.005848469940340632,-2.3924745457811308e-05,0.27030031914214964,0.3823234322563425,0.28922272,0.4331026378855468
122,2025-10-09 04:00:00+00:00,-0.0068424490714024,1,log_ret_next,-0.008055944797349073,-0.01086660928726221,-0.015324147,-0.01165953445345122,-0.01209862000685873,-0.010071357171105648,2.6981618253559152e-05,-0.00538282829892618,-0.006491519276574317,-9.942483984668851e-05,0.2960027257762103,0.4152830652741734,0.28162628,0.4359996891780481
123,2025-10-10 04:00:00+00:00,0.0080350371375625,1,log_ret_next,-0.006263975622633997,-0.005963773015847584,-0.006685945,-0.004207218170691396,-0.0053142729026697125,-0.0025896647633011564,2.6981618253559152e-05,-0.00602017468668678,-0.004873698186879633,-2.5190393694417677e-05,0.34800437294115916,0.47190685090594436,0.36073083,0.45551189234912165
124,2025-10-13 04:00:00+00:00,0.001871255223793,1,log_ret_next,-0.008880367501857537,-0.013844018794979023,-0.01853368,-0.010873395855373223,-0.0128181942550532,-0.009519608287430587,2.6981618253559152e-05,-0.00878220442840108,-0.007169900902591327,-0.000116540319521233,0.25328456757167456,0.31104236111732214,0.12134246,0.40941427286889714
125,2025-10-14 04:00:00+00:00,0.0104819156302176,1,log_ret_next,-0.006926473623383088,-0.0063070521216636545,-0.009572394,-0.004903458680208975,-0.009347953516790384,-0.004069096103866036,2.6981618253559152e-05,-0.004725252670343152,-0.0055269773246443155,-4.0066258370013866e-05,0.28454022756056174,0.3531940736372799,0.2464145,0.4313246833018159
126,2025-10-15 04:00:00+00:00,-0.0028631922819823,2,log_ret_next,-0.0030172980339431004,-0.001352746498180088,-0.004232652,0.0016575365763082804,0.0025053788273899976,-0.001759612800513224,0.00011421684513580431,-0.0009547152440488404,-0.0029451186308874842,0.0001059228350457539,0.44109668944724845,0.5204404267149105,0.4305817,0.4926162106108185
127,2025-10-16 04:00:00+00:00,0.0109033348519639,2,log_ret_next,-0.006329309604522188,-0.0026279766438626465,-0.0026639653,-0.0032728718449167625,-0.0026942168091988383,-0.002371361991727135,0.00011421684513580431,-0.0007111833220419688,-0.005775609841608963,0.00010610464195681519,0.35161334681367307,0.4224831418494951,0.24892744,0.47889643659141956
128,2025-10-17 04:00:00+00:00,0.0116107009262685,2,log_ret_next,-0.0038714862864687024,-0.0015332472285717624,-0.004111934,-0.004756832027621629,-0.0021573734975281118,-0.0015768127024660377,0.00011421684513580431,-0.0030066266551188716,-0.003957076771502468,0.00010562909264696295,0.4316236812871169,0.4858485932877622,0.3598462,0.489301782846806
129,2025-10-20 04:00:00+00:00,-0.0101102546699868,2,log_ret_next,-0.004179246287320477,-0.0012750806927778865,-0.0054964568,-0.004163381451045587,-0.0033615109899409056,-0.002434594837964098,0.00011421684513580431,-0.0013980908113698132,-0.004506599969687502,0.00010395341492773994,0.33151668516794747,0.32943739699197194,0.18236205,0.47953571726497435
130,2025-10-21 04:00:00+00:00,0.0039900447912928,2,log_ret_next,-0.0038423869944538514,-0.0016747746112694595,8.237673e-05,-0.0008693447195403313,-0.0015054608430600308,-0.0023255165853736633,0.00011421684513580431,-0.0007462429661708568,-0.004174162017027218,0.00011190843950177574,0.3496707802145959,0.4265415493121945,0.36544967,0.48693086306114347
131,2025-10-22 04:00:00+00:00,-0.0008299691607825,2,log_ret_next,-0.002561311571743353,-0.0040608058189809774,-0.005538609,-0.004898041358625645,-0.005644057304201555,-0.003107817242355543,0.00011421684513580431,-0.001535836411451359,-0.0031164992761831697,9.934971790803868e-05,0.3779662982830773,0.4100151326730361,0.26849663,0.48371097295384985
132,2025-10-23 04:00:00+00:00,-0.0038266118884528,2,log_ret_next,-0.004215509866911881,-0.002316146307741644,-0.0030605407,-0.0034340752042561476,-0.0026756421876093384,-0.003133286602075244,0.00011421684513580431,-0.0023559511003826907,-0.004346419428562003,0.00010600093847275689,0.39112247183875104,0.4094041648227198,0.32876727,0.48937223046661193
133,2025-10-24 04:00:00+00:00,0.0068112047024761,2,log_ret_next,-0.0023954864076336296,-0.0035008561595025528,-0.002363773,-0.0030336932756440033,-0.0024483490749559324,-0.001296236621863654,0.00011421684513580431,-0.0027274374843789385,-0.0025883331409609143,0.00010515362774555168,0.4362440362982132,0.4825520099079552,0.36675107,0.49048900189963446
134,2025-10-27 04:00:00+00:00,-0.0198987539336119,2,log_ret_next,-0.002517234572976811,-0.0024417313453646756,-0.0043536853,-0.0016242513577864783,-0.0027979205518846753,-0.00197991247060635,0.00011421684513580431,-0.0011931418735037383,-0.002897575763503503,0.00010387730754384339,0.3493855017053838,0.3988535397609613,0.40811858,0.49221798523826554
135,2025-10-28 04:00:00+00:00,-0.014459620814353,2,log_ret_next,-0.0037264905383674234,-0.0031003106069689124,-0.0049140994,-0.0031377886995042083,-0.004183564259642402,-0.0022709752176769964,0.00011421684513580431,-0.002136024944217232,-0.003628336096163456,0.00010191078925042518,0.3383510738587981,0.3540933928696821,0.30467504,0.4871680737962341
136,2025-10-29 04:00:00+00:00,-0.0077406707728495,2,log_ret_next,-0.003393895757355215,-0.0019010956408135144,-0.0005559921,-0.003950893294496685,-0.004107395339957231,-0.0020583197652880433,0.00011421684513580431,-0.002465353456009761,-0.002998521714321516,0.00011047887313173851,0.34450405825739705,0.4057288252177574,0.35501012,0.48733885031327445
137,2025-10-30 04:00:00+00:00,0.005881328851676,2,log_ret_next,-0.004490584994054425,-0.0015119600034752,-0.0023623155,-0.003950638551168635,-0.005400643017614689,-0.0033619883710636926,0.00011421684513580431,-0.0011528365084042444,-0.003096994197851721,0.00010835521373344612,0.3572126205378739,0.48249911467987583,0.3627215,0.48300060087033775
138,2025-10-31 04:00:00+00:00,0.0037872280067415,2,log_ret_next,-0.0031555264060686345,-0.0009683153055520861,-0.0039041503,-0.004478377415959612,-0.003741679930523762,-0.004721606442261486,0.00011421684513580431,-0.003205046883377955,-0.002321985610516066,0.0001068702892399026,0.46854309278565864,0.4343832341386367,0.38434026,0.4985266346659436
139,2025-11-03 05:00:00+00:00,-0.0360367398639414,2,log_ret_next,-0.004108292901314479,-0.0026560039560196034,-0.0061601037,-0.004387485201129265,0.000529848374742116,-0.0034383673698158063,0.00011421684513580431,-0.0033375252108087507,-0.003556437082219912,0.00010069508318652197,0.3645965554564209,0.40845868213380426,0.2431824,0.4807635526977559
140,2025-11-04 05:00:00+00:00,-0.0003563469781316,2,log_ret_next,-0.002666686520768496,-0.00642984424902914,-0.0098559065,-0.006325036642678962,-0.005084039503315463,-0.0025769878938546385,0.00011421684513580431,-0.004247375949804089,-0.0021973076952706188,8.888187737994774e-05,0.4009623761908139,0.3603447600753961,0.2442861,0.48795298381653057
141,2025-11-05 05:00:00+00:00,0.0037350133329846,2,log_ret_next,-0.0003492765848364927,-0.0003530682725516553,0.0037492188,-0.0030361776289229863,-0.003263161044494244,-0.0011250143207034479,0.00011421684513580431,-0.0011475789768707455,-8.361976702538562e-05,0.00011958188717132549,0.4246430026581757,0.46240179954426375,0.41499108,0.4945591012006083
142,2025-11-06 05:00:00+00:00,0.0095407187513469,2,log_ret_next,-0.0012187477198957314,-0.0045894865894354235,-0.0030462435,-0.009104685891921725,-0.0006460368362958349,-0.0018738667129570494,0.00011421684513580431,-0.0029208929026278167,0.00013183969479874707,0.00010217194631825894,0.4150611652531532,0.514018191079363,0.54409784,0.49907164596698966
143,2025-11-07 05:00:00+00:00,-0.008653442720023,2,log_ret_next,-0.002408089876161517,-0.007610691559410263,-0.005896026,-0.01016513736046704,-0.006448404384215658,-0.0019814711194911165,0.00011421684513580431,-0.006379396969783776,-0.0015747822006444714,9.289502132467905e-05,0.47049505365600397,0.47190463064809557,0.37868366,0.4953254528923972
144,2025-11-10 05:00:00+00:00,0.0137398361431675,2,log_ret_next,-0.004408761687203907,-0.004841256903638431,-0.0041185343,-0.00926236659157428,-0.008066132058307392,-0.0037637769395397237,0.00011421684513580431,-0.0036391134724572992,-0.0038016609557544193,0.00010012370232365853,0.33913576081744684,0.4033048640146908,0.26199442,0.480230192619072
145,2025-11-11 05:00:00+00:00,-0.0040318877997303,2,log_ret_next,-0.0014902821419343084,-0.004125289253704025,-0.00623839,-0.013835095812227163,-0.009888643634422448,-0.0025916068043396667,0.00011421684513580431,-0.006061971925896465,-0.0011572905928996268,9.792001347596435e-05,0.3904445924114745,0.3173012512563465,0.2953819,0.49413880917778247
146,2025-11-12 05:00:00+00:00,-0.0059901964439392,2,log_ret_next,-0.003895755863533183,-0.0025313405843358024,-0.004126344,0.001769142396726423,-0.001669341486796004,-0.002034946254582871,0.00011421684513580431,-0.004070572679679855,-0.003083493837551007,0.0001041766048773033,0.3927966120897855,0.4716264597297743,0.39733154,0.4896346495644795
147,2025-11-13 05:00:00+00:00,0.0037040500839528,2,log_ret_next,-0.006911749633069977,-0.00612666873960105,-0.008700518,-0.010398104025310828,-0.010988675951717066,-0.003155358590112474,0.00011421684513580431,-0.004615366148183115,-0.005072771117249433,9.101814649271617e-05,0.28553879358880774,0.4605708217878712,0.39573482,0.4806242877637442
148,2025-11-14 05:00:00+00:00,0.0035149078858726,2,log_ret_next,-0.002809465962891135,-0.0017430964500979506,-0.0008865446,-0.0026031953807524157,0.0033831554368597924,-0.0021092508944986917,0.00011421684513580431,-0.002522619017489211,-0.0021011593595132477,0.00011026990002758638,0.46381202365945134,0.5044100232659572,0.5044331,0.5013660998149871
149,2025-11-17 05:00:00+00:00,0.0059472370478413,2,log_ret_next,-0.0021535204731527144,-0.002697410923095544,-0.005166962,-0.005958394470080815,0.0005137229777323999,-0.0011047836965272608,0.00011421684513580431,-0.002826515577352983,-0.0018420428734756823,0.00010209722896336194,0.37526855631883016,0.39372466240847326,0.24415019,0.4829683197470344
150,2025-11-18 05:00:00+00:00,-0.0110479447512837,2,log_ret_next,-0.0021432877337167642,-0.0020544371611742277,0.0012393591,-0.0010304510251499504,-0.001102788649989561,-0.0013873779348030299,0.00011421684513580431,-0.0023239452408291214,-0.0019516773189572388,0.00011305251623410279,0.4091911427533471,0.47449024266940076,0.3838782,0.48991619641500345
151,2025-11-19 05:00:00+00:00,-0.0072560080874222,2,log_ret_next,-0.004817558692908809,-0.001272549361545919,-0.0005679265,0.00016417705422380649,0.001231974479542714,-0.0011008391841292417,0.00011421684513580431,-0.0008814921136174847,-0.0037864457906709105,0.00011159886490996958,0.3361520548891199,0.4085458314370235,0.25312895,0.478896530487239
152,2025-11-20 05:00:00+00:00,0.0065504231016911,2,log_ret_next,-0.001953462050892848,0.002847376072981847,0.0041394015,0.004402940975839616,0.005899323975743504,0.0005635004055902933,0.00011421684513580431,0.0020414369394025985,-0.001214579656421312,0.00012558246551911634,0.40511427367518527,0.5376275187320687,0.5668691,0.49796902466368803
153,2025-11-21 05:00:00+00:00,-0.0031812733295798,2,log_ret_next,-0.0014269679677751535,0.003927852557034267,0.0056262533,0.004426311232967228,0.0066154479581167006,0.002117872098921259,0.00011421684513580431,0.0016334540684148028,-0.0007531536278587631,0.00012960316989177873,0.48957917544231816,0.570594446067629,0.5757914,0.5037160806727032
154,2025-11-24 05:00:00+00:00,0.0040632283858495,2,log_ret_next,-0.005637833138087178,-0.00010783107621280381,0.0006532549,-0.0006769455691161124,0.005096475267444153,0.00023561398366298578,0.00011421684513580431,0.0006553232989496159,-0.0046364000076010445,0.00011532608456047548,0.29426415151687835,0.4650442034240131,0.36394444,0.47873876246870417
155,2025-11-25 05:00:00+00:00,0.0073774769261449,2,log_ret_next,-0.0005986774250353303,-0.002338439661342571,-0.0002749347,0.0003247721266538908,-0.0032256001136914936,-0.0002368994513900434,0.00011421684513580431,0.0008818893495862222,-0.0002647479234913464,0.0001103215544706909,0.38489935752274146,0.40201814109862866,0.44700196,0.4980542742790408
156,2025-11-26 05:00:00+00:00,0.0129281421260693,2,log_ret_next,-0.0005880514163739586,0.00014894139448652405,0.0005922177,-0.0006777069667856685,-0.000630041463527798,0.0010303526627658515,0.00011421684513580431,8.989089417233803e-05,-0.000447056861674241,0.00011564943851998227,0.39869243396455345,0.5162734433839737,0.5240095,0.4959291914794492
157,2025-11-28 05:00:00+00:00,-0.0031292813522746,2,log_ret_next,-7.970840548664395e-05,0.0004050286740367861,-0.0004793069,-0.0005864614984562915,-0.00214527957100908,0.00026417876655281824,0.00011421684513580431,0.001177336230702082,-7.272192389579148e-05,0.00011443324830427933,0.43781042352964145,0.5459804188686972,0.5485399,0.4989452230864135
158,2025-12-01 05:00:00+00:00,0.0012181929057165,2,log_ret_next,-0.002790447220918844,-3.887787392355883e-05,0.0025051192,-0.003235796801493512,0.0030450476031896345,0.00027412886578379123,0.00011421684513580431,0.0017512921425893772,-0.00294752817836878,0.00011818834927788372,0.31359009307662816,0.5099689658884349,0.5774527,0.4925895440286477
