Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-11-22 05:00:00+00:00,407.4276728377604,413.39988374041405,407.1206461090675,413.00372314453125,24814600,0.0,0.0,5969.33984375,,502.4276123046875
2024-11-25 05:00:00+00:00,414.3705063731925,417.0446130867062,410.8743369468268,414.7765808105469,27691100,0.0,0.0,5987.3701171875,,503.2222900390625
2024-11-26 05:00:00+00:00,415.5689336176803,424.92838338966095,414.83603494213827,423.888427734375,23458900,0.0,0.0,6021.6298828125,,505.9241943359375
2024-11-27 05:00:00+00:00,421.03598817971914,423.1356967701012,417.97560449920036,418.9363098144531,18332400,0.0,0.0,5998.740234375,,501.94085693359375
2024-11-29 05:00:00+00:00,416.06412568619913,420.808229889217,413.7960631011275,419.4018249511719,16271900,0.0,0.0,6032.3798828125,,506.351318359375
2024-12-02 05:00:00+00:00,417.5299380247713,428.85039263641124,417.27242003383,426.8497619628906,20207200,0.0,0.0,6047.14990234375,,511.86444091796875
2024-12-03 05:00:00+00:00,425.7207055754366,428.3255063010946,423.64082448545395,427.06768798828125,18302000,0.0,0.0,6049.8798828125,,513.4339599609375
2024-12-04 05:00:00+00:00,428.8800841135143,435.4564646159383,428.48392353237045,433.22802734375,26009400,0.0,0.0,6086.490234375,,519.7815551757812
2024-12-05 05:00:00+00:00,433.72326431540773,440.3986627358307,431.9900352112823,438.3782043457031,21697800,0.0,0.0,6075.10986328125,,518.341064453125
2024-12-06 05:00:00+00:00,438.0612738202398,441.82487523918803,437.5363542028089,439.3191223144531,18821000,0.0,0.0,6090.27001953125,,522.97998046875
2024-12-09 05:00:00+00:00,438.3583975889403,444.03346541962105,436.2785166631167,441.74560546875,19144400,0.0,0.0,6052.85009765625,,518.9072875976562
2024-12-10 05:00:00+00:00,440.13129040416726,445.31115038441584,437.36801935702954,439.0814208984375,18469500,0.0,0.0,6034.91015625,,517.1390991210938
2024-12-11 05:00:00+00:00,439.7945036123786,446.034146674654,439.7945036123786,444.6871643066406,19200200,0.0,0.0,6084.18994140625,,526.3971557617188
2024-12-12 05:00:00+00:00,444.8060093995974,451.7884649521135,444.8060093995974,445.251708984375,20834800,0.0,0.0,6051.25,,522.9999389648438
2024-12-13 05:00:00+00:00,444.142443353527,447.10377945438483,441.30983602760955,442.983642578125,20177800,0.0,0.0,6051.08984375,,527.0031127929688
2024-12-16 05:00:00+00:00,442.9836607244317,447.8466102847365,441.0127411892908,447.26226806640625,23598800,0.0,0.0,6074.080078125,,534.59228515625
2024-12-17 05:00:00+00:00,446.6878170659997,450.92679906279125,445.26161469090005,450.104736328125,22733500,0.0,0.0,6050.60986328125,,532.238037109375
2024-12-18 05:00:00+00:00,446.9947983161777,448.31203901010963,432.83182371521207,433.19830322265625,24444500,0.0,0.0,5872.16015625,,513.0364990234375
2024-12-19 05:00:00+00:00,437.38780577162396,438.93285336164837,432.1386095010433,432.841796875,22963700,0.0,0.0,5867.080078125,,510.7519226074219
2024-12-20 05:00:00+00:00,428.9593493416428,439.48748337745457,424.5223020050907,432.4159240722656,64263700,0.0,0.0,5930.85009765625,,515.2120361328125
2024-12-23 05:00:00+00:00,432.5545379722653,433.455820708947,428.6820054234919,431.0788269042969,19152500,0.0,0.0,5974.06982421875,,520.2315673828125
2024-12-24 05:00:00+00:00,430.484577930417,435.3871522905164,430.02899474815183,435.1197204589844,7164500,0.0,0.0,6040.0400390625,,527.2857666015625
2024-12-26 05:00:00+00:00,434.8721127935591,436.7143034093448,432.44561022869516,433.9114074707031,8194200,0.0,0.0,6037.58984375,,526.9276123046875
2024-12-27 05:00:00+00:00,430.43511711666076,431.0491706535463,422.2641790901053,426.40411376953125,18117700,0.0,0.0,5970.83984375,,519.9231567382812
2024-12-30 05:00:00+00:00,421.9769208859116,423.45263204127576,417.8567839421245,420.7586975097656,13158700,0.0,0.0,5906.93994140625,,513.0082397460938
2024-12-31 05:00:00+00:00,422.0165551158413,422.6405224628075,416.62868593663666,417.46063232421875,13246500,0.0,0.0,5881.6298828125,,508.6503601074219
2025-01-02 05:00:00+00:00,421.45201157982797,421.9868450538027,410.8743686174563,414.568603515625,16896500,0.0,0.0,5868.5498046875,,507.6553955078125
2025-01-03 05:00:00+00:00,417.0446121521978,419.96635323692743,415.51939233739597,419.2928771972656,16662900,0.0,0.0,5942.47021484375,,515.9632568359375
2025-01-06 05:00:00+00:00,423.8983428352595,430.15778356293015,421.4025036603563,423.7497863769531,20573600,0.0,0.0,5975.3798828125,,521.8931274414062
2025-01-07 05:00:00+00:00,424.88876369017254,426.52294519780327,416.7673346717813,418.3222961425781,18139100,0.0,0.0,5909.02978515625,,512.5804443359375
2025-01-08 05:00:00+00:00,419.4018380991605,422.87821031177674,417.5002550030301,420.4913024902344,15054600,0.0,0.0,5918.25,,512.669921875
2025-01-10 05:00:00+00:00,420.56061778951556,420.63983782074297,411.042698272716,414.93505859375,20201100,0.0,0.0,5827.0400390625,,504.6307067871094
2025-01-13 05:00:00+00:00,411.26063086426467,414.489399057034,408.3389196630922,413.19195556640625,17604800,0.0,0.0,5836.22021484375,,503.0089416503906
2025-01-14 05:00:00+00:00,413.80596878606093,415.7174656234234,406.783918522941,411.6864929199219,16935900,0.0,0.0,5842.91015625,,502.5313415527344
2025-01-15 05:00:00+00:00,415.11333355996726,424.04688082339095,414.2615595275802,422.2245178222656,19637800,0.0,0.0,5949.91015625,,514.0927124023438
2025-01-16 05:00:00+00:00,424.5916197701724,425.3740271428382,420.3229265289763,420.5110778808594,15300000,0.0,0.0,5937.33984375,,510.49102783203125
2025-01-17 05:00:00+00:00,429.9299628963343,430.31623990051855,424.06671321451194,424.91845703125,26197500,0.0,0.0,5996.66015625,,519.1072998046875
2025-01-21 05:00:00+00:00,426.0772445238866,426.7705180269004,421.52132200002626,424.3935241699219,26085700,0.0,0.0,6049.240234375,,522.15185546875
2025-01-22 05:00:00+00:00,433.36673527212855,442.9836731089654,431.8216876151847,441.9239501953125,27803800,0.0,0.0,6086.3701171875,,528.8280639648438
2025-01-23 05:00:00+00:00,437.7641621247137,442.46864124256984,437.26895379651836,442.42901611328125,18389300,0.0,0.0,6118.7099609375,,529.9522705078125
2025-01-24 05:00:00+00:00,440.8938466028509,442.3695576290663,437.16987060502294,439.80438232421875,15549500,0.0,0.0,6101.240234375,,526.9573974609375
2025-01-27 05:00:00+00:00,419.9465634582157,431.0293279263355,419.4414413066827,430.39544677734375,35647800,0.0,0.0,6012.27978515625,,511.61529541015625
2025-01-28 05:00:00+00:00,430.43508134605355,444.08302154903276,427.24593852989443,442.9143371582031,23491700,0.0,0.0,6067.7001953125,,519.1769409179688
2025-01-29 05:00:00+00:00,442.40923592540474,442.5974175154718,436.17950645057016,438.09100341796875,23581400,0.0,0.0,6039.31005859375,,518.201904296875
2025-01-30 05:00:00+00:00,414.75677425796516,418.8075747745586,409.20055129765046,411.01300048828125,54586300,0.0,0.0,6071.169921875,,520.4107055664062
2025-01-31 05:00:00+00:00,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900,0.0,0.0,6040.52978515625,,519.6544799804688
2025-02-03 05:00:00+00:00,407.6555012178145,411.42898625512174,404.7436738342851,406.9820251464844,25679100,0.0,0.0,5994.56982421875,,515.4955444335938
2025-02-04 05:00:00+00:00,408.7350313881363,409.9532546940812,405.81329031153365,408.4180908203125,20532100,0.0,0.0,6037.8798828125,,521.823486328125
2025-02-05 05:00:00+00:00,408.39832109505767,409.8641184268012,406.4669964929513,409.3293151855469,16316700,0.0,0.0,6061.47998046875,,524.1915283203125
2025-02-06 05:00:00+00:00,410.0324869601977,414.19224891795665,410.0324869601977,411.8350524902344,16309800,0.0,0.0,6083.56982421875,,526.9276123046875
2025-02-07 05:00:00+00:00,412.48872643025265,414.63791357819275,404.1890302854019,405.8232116699219,22886800,0.0,0.0,6025.990234375,,520.2813110351562
2025-02-10 05:00:00+00:00,409.74527293691693,411.47850211303046,406.9820321839411,408.2695617675781,20817900,0.0,0.0,6066.43994140625,,526.579345703125
2025-02-11 05:00:00+00:00,405.714301867279,408.5369652151938,405.3775335991668,407.4970397949219,18140600,0.0,0.0,6068.5,,525.3257446289062
2025-02-12 05:00:00+00:00,403.30754628100544,406.813629604169,400.4947666868975,405.1200256347656,19121700,0.0,0.0,6051.97021484375,,525.6341552734375
2025-02-13 05:00:00+00:00,403.09959877569906,407.06126559413343,402.4657175766924,406.6056823730469,23891700,0.0,0.0,6115.06982421875,,533.1959228515625
2025-02-14 05:00:00+00:00,403.8820181953633,404.99128001840967,401.99031874797896,404.515869140625,22758500,0.0,0.0,6114.6298828125,,535.4345092773438
2025-02-18 05:00:00+00:00,404.08999660584703,406.66508596257455,402.60437161832556,405.71429443359375,21423100,0.0,0.0,6129.580078125,,536.6483154296875
2025-02-19 05:00:00+00:00,403.97117995741957,411.5082367513966,403.7433732288774,410.7951354980469,24114200,0.0,0.0,6144.14990234375,,536.797607421875
2025-02-20 05:00:00+00:00,412.134891295379,416.1243389128722,409.40578409861945,412.968505859375,23508700,0.83,0.0,6117.52001953125,,534.5191040039062
2025-02-21 05:00:00+00:00,414.1692516421462,414.87384893021425,404.791066280818,405.1086120605469,27524800,0.0,0.0,6013.1298828125,,523.4254150390625
2025-02-24 05:00:00+00:00,405.4063787741937,406.25983043716724,396.2861968407472,400.9306335449219,26443700,0.0,0.0,5983.25,,517.2467041015625
2025-02-25 05:00:00+00:00,398.05268403794094,398.86646142853965,393.6861187086097,394.8769836425781,29387400,0.0,0.0,5955.25,,510.72979736328125
2025-02-26 05:00:00+00:00,394.986181494864,400.5337085768434,391.25473790483426,396.693115234375,19619000,0.0,0.0,5956.06005859375,,511.9635009765625
2025-02-27 05:00:00+00:00,398.2213171470739,402.65735727589794,389.19047915007934,389.5477294921875,21127400,0.0,0.0,5861.56982421875,,497.7456359863281
2025-02-28 05:00:00+00:00,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700,0.0,0.0,5954.5,,505.6058044433594
2025-03-03 05:00:00+00:00,395.7899873220531,395.7899873220531,383.2261675615013,385.5384521484375,23007700,0.0,0.0,5849.72021484375,,494.5418701171875
2025-03-04 05:00:00+00:00,380.48712304915495,389.59737098453536,378.10536303990614,385.65753173828125,29342900,0.0,0.0,5778.14990234375,,493.0494384765625
2025-03-05 05:00:00+00:00,386.3820118850688,398.61835249883035,385.85603973587394,397.9732666015625,23433100,0.0,0.0,5842.6298828125,,499.47686767578125
2025-03-06 05:00:00+00:00,391.28447789138556,399.09468114787944,389.6966277473878,393.8746643066406,23304600,0.0,0.0,5738.52001953125,,485.7365417480469
2025-03-07 05:00:00+00:00,389.3394000020522,391.80053909690844,382.61091150423107,390.3218688964844,22034100,0.0,0.0,5770.2001953125,,489.3084411621094
2025-03-10 04:00:00+00:00,382.90859827837613,383.4643412864511,374.3540930979484,377.2717590332031,32840100,0.0,0.0,5614.56005859375,,470.3446350097656
2025-03-11 04:00:00+00:00,376.1205744700273,383.0673924681545,374.0464567305875,377.5595703125,30380200,0.0,0.0,5572.06982421875,,469.2203063964844
2025-03-12 04:00:00+00:00,380.0405779726452,382.2933209136247,376.0709676751301,380.3581237792969,24253600,0.0,0.0,5599.2998046875,,474.51348876953125
2025-03-13 04:00:00+00:00,380.2489652043101,382.3925583494832,374.58235511618193,375.8923034667969,20473000,0.0,0.0,5521.52001953125,,465.97674560546875
2025-03-14 04:00:00+00:00,376.8946473094157,387.2652662935844,376.6267095180303,385.6079406738281,19952800,0.0,0.0,5638.93994140625,,477.2396545410156
2025-03-17 04:00:00+00:00,383.7620820869245,389.7264008785539,382.6406623483486,385.74688720703125,22474300,0.0,0.0,5675.1201171875,,480.33392333984375
2025-03-18 04:00:00+00:00,384.1292790671939,384.4269877309022,378.2046343736099,380.6062316894531,19486900,0.0,0.0,5614.66015625,,472.1454772949219
2025-03-19 04:00:00+00:00,382.60095534567967,386.719419886704,381.0825806498319,384.8735656738281,19185500,0.0,0.0,5675.2900390625,,478.46343994140625
2025-03-20 04:00:00+00:00,382.80938253905003,388.81343664918575,380.3680805381929,383.9010314941406,18470500,0.0,0.0,5662.89013671875,,476.8417053222656
2025-03-21 04:00:00+00:00,380.30848991510493,388.76374837124365,379.8916675364793,388.28741455078125,39675900,0.0,0.0,5667.56005859375,,478.4136657714844
2025-03-24 04:00:00+00:00,392.3959786933822,392.3959786933822,386.84845184017416,390.0935974121094,21004500,0.0,0.0,5767.56982421875,,488.9121398925781
2025-03-25 04:00:00+00:00,390.9272064692555,393.34864070852024,389.65693247956807,392.15777587890625,15775000,0.0,0.0,5776.64990234375,,491.7021484375
2025-03-26 04:00:00+00:00,391.99901639757354,392.30665877239477,385.61787512073846,387.0072326660156,16108400,0.0,0.0,5712.2001953125,,482.6545104980469
2025-03-27 04:00:00+00:00,387.1660163642304,389.259971232933,384.4567464670721,387.6125793457031,13766800,0.0,0.0,5693.31005859375,,479.9043273925781
2025-03-28 04:00:00+00:00,385.1315521729189,386.1735929782764,374.06627026028934,375.92205810546875,21632000,0.0,0.0,5580.93994140625,,467.26953125
2025-03-31 04:00:00+00:00,369.7096714477169,374.2052539943911,364.44991951956155,372.53802490234375,35184700,0.0,0.0,5611.85009765625,,467.2496032714844
2025-04-01 04:00:00+00:00,371.80359254811333,379.9413052057438,370.39439795061145,379.28631591796875,19689500,0.0,0.0,5633.06982421875,,471.01611328125
2025-04-02 04:00:00+00:00,375.0983627112702,382.1543297342058,373.7586133199336,379.2366943359375,16092600,0.0,0.0,5670.97021484375,,474.4538269042969
2025-04-03 04:00:00+00:00,371.9425583652147,374.61212363444304,366.54388609690864,370.2752990722656,30198000,0.0,0.0,5396.52001953125,,449.0546569824219
2025-04-04 04:00:00+00:00,361.36352479616664,371.7440463979536,356.7488592586341,357.1061096191406,49209900,0.0,0.0,5074.080078125,,421.1643371582031
2025-04-07 04:00:00+00:00,348.21419373781447,368.18132717444365,342.170466152445,355.1411437988281,50425000,0.0,0.0,5062.25,,422.1806945800781
2025-04-08 04:00:00+00:00,365.46216834014683,370.8112022714622,347.5889889390993,351.8662414550781,35868900,0.0,0.0,4982.77001953125,,414.577880859375
2025-04-09 04:00:00+00:00,350.854026698487,390.2424886537646,350.4173671278774,387.5232849121094,50199700,0.0,0.0,5456.89990234375,,464.3399658203125
2025-04-10 04:00:00+00:00,379.1573256201752,380.9833427250372,365.0056552003408,378.4527282714844,38024400,0.0,0.0,5268.0498046875,,444.590576171875
2025-04-11 04:00:00+00:00,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200,0.0,0.0,5363.35986328125,,452.7812805175781
2025-04-14 04:00:00+00:00,390.23254912743425,391.651677567929,381.29099206627785,384.8636474609375,19251200,0.0,0.0,5405.97021484375,,455.850341796875
2025-04-15 04:00:00+00:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900,0.0,0.0,5396.6298828125,,456.3584899902344
2025-04-16 04:00:00+00:00,377.77787673053996,378.7107072268867,365.20412360568145,368.78668212890625,21967800,0.0,0.0,5275.7001953125,,442.5976867675781
2025-04-17 04:00:00+00:00,370.9104227594851,371.47609943534326,364.10255635982776,364.98577880859375,21120200,0.0,0.0,5282.7001953125,,442.51800537109375
2025-04-21 04:00:00+00:00,360.06353397111536,361.7109259917268,352.9678611353571,356.3916320800781,20807300,0.0,0.0,5158.2001953125,,431.567138671875
2025-04-22 04:00:00+00:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000,0.0,0.0,5287.759765625,,442.89666748046875
2025-04-23 04:00:00+00:00,373.20291916052497,377.50003937654276,370.18600677791767,371.5456237792969,20545500,0.0,0.0,5375.85986328125,,452.94073486328125
2025-04-24 04:00:00+00:00,372.84560833228255,385.4987394256534,372.3394733971177,384.3574523925781,22232300,0.0,0.0,5484.77001953125,,465.6851806640625
2025-04-25 04:00:00+00:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200,0.0,0.0,5525.2099609375,,470.8766174316406
2025-04-28 04:00:00+00:00,388.9820812843996,389.75615403464093,383.70252292195136,388.18817138671875,16579400,0.0,0.0,5528.75,,470.7271423339844
2025-04-29 04:00:00+00:00,388.3270916828822,392.0982394081848,387.41409832984397,391.0462951660156,14974000,0.0,0.0,5560.830078125,,473.8360290527344
2025-04-30 04:00:00+00:00,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100,0.0,0.0,5569.06005859375,,473.7762451171875
2025-05-01 04:00:00+00:00,427.8346397458207,433.669971462135,421.67182852064957,422.16802978515625,58938100,0.0,0.0,5604.14013671875,,479.9641418457031
2025-05-02 04:00:00+00:00,428.4598480759583,436.10135948336034,426.72314369115975,431.97296142578125,30757400,0.0,0.0,5686.669921875,,487.0886535644531
2025-05-05 04:00:00+00:00,429.58128511716615,436.1609188409604,428.827049490993,432.8562316894531,20136100,0.0,0.0,5650.3798828125,,484.198974609375
2025-05-06 04:00:00+00:00,428.91636160877,434.40434608152555,427.89418827142663,430.0179138183594,15104200,0.0,0.0,5606.91015625,,479.695068359375
2025-05-07 04:00:00+00:00,430.54391525930873,434.79139692835327,427.83464541633373,430.0576477050781,23295300,0.0,0.0,5631.27978515625,,481.578369140625
2025-05-08 04:00:00+00:00,434.6028672327044,440.2992788018954,432.35012421343623,434.841064453125,23491300,0.0,0.0,5663.93994140625,,486.55059814453125
2025-05-09 04:00:00+00:00,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,0.0,0.0,5659.91015625,,486.2317199707031
2025-05-12 04:00:00+00:00,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900,0.0,0.0,5844.18994140625,,506.0409240722656
2025-05-13 04:00:00+00:00,444.37800844651383,447.24606632617565,441.9763809723924,445.7276916503906,23618800,0.0,0.0,5886.5498046875,,513.7533569335938
2025-05-14 04:00:00+00:00,444.73528972695,450.45150777480933,444.73528972695,449.4988098144531,19902800,0.0,0.0,5892.580078125,,516.8323364257812
2025-05-15 04:00:00+00:00,448.16655392379437,453.55526390744575,447.82852124457236,450.512939453125,21992300,0.83,0.0,5916.93017578125,,517.4002685546875
2025-05-16 04:00:00+00:00,449.43915228561843,451.73580834700897,446.1383501578063,451.6463317871094,23849800,0.0,0.0,5958.3798828125,,519.6522827148438
2025-05-19 04:00:00+00:00,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,0.0,0.0,5963.60009765625,,520.1505126953125
2025-05-20 04:00:00+00:00,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,0.0,0.0,5940.4599609375,,518.4166870117188
2025-05-21 04:00:00+00:00,451.94462570262056,455.1360777634671,449.20055644956204,449.9561767578125,19216900,0.0,0.0,5844.60986328125,,511.21234130859375
2025-05-22 04:00:00+00:00,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600,0.0,0.0,5842.009765625,,512.1690063476562
2025-05-23 04:00:00+00:00,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500,0.0,0.0,5802.81982421875,,507.4259033203125
2025-05-27 04:00:00+00:00,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300,0.0,0.0,5921.5400390625,,519.36328125
2025-05-28 04:00:00+00:00,458.55619745791415,459.84867709346275,454.2909661144885,454.7184753417969,17086300,0.0,0.0,5888.5498046875,,517.0614013671875
2025-05-29 04:00:00+00:00,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,0.0,0.0,5912.169921875,,518.077880859375
2025-05-30 04:00:00+00:00,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0,0.0,5911.68994140625,,517.2608032226562
2025-06-02 04:00:00+00:00,454.49978904014216,459.44105553120437,454.2512329224997,459.3018798828125,16626500,0.0,0.0,5935.93994140625,,521.34619140625
2025-06-03 04:00:00+00:00,458.8047449110186,461.4593374660713,458.19825223653834,460.29608154296875,15743800,0.0,0.0,5970.3701171875,,525.4215698242188
2025-06-04 04:00:00+00:00,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700,0.0,0.0,5970.81005859375,,526.8864135742188
2025-06-05 04:00:00+00:00,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,0.0,0.0,5939.2998046875,,522.9205322265625
2025-06-06 04:00:00+00:00,467.37499647452495,470.6062261334739,466.07256479314685,467.663330078125,15285600,0.0,0.0,6000.35986328125,,528.0322875976562
2025-06-09 04:00:00+00:00,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,0.0,0.0,6005.8798828125,,528.8095092773438
2025-06-10 04:00:00+00:00,468.4686555284736,470.06934244703956,464.26307487233004,468.2002258300781,15375900,0.0,0.0,6038.81005859375,,532.3070068359375
2025-06-11 04:00:00+00:00,467.30536072753216,472.72389606625393,466.9474544926898,469.8903503417969,16399200,0.0,0.0,6022.240234375,,530.5133666992188
2025-06-12 04:00:00+00:00,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600,0.0,0.0,6045.259765625,,531.7589111328125
2025-06-13 04:00:00+00:00,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500,0.0,0.0,5976.97021484375,,525.0828857421875
2025-06-16 04:00:00+00:00,472.4653860858625,477.91374692205306,472.25660744971805,476.3727111816406,15626100,0.0,0.0,6033.10986328125,,532.38671875
2025-06-17 04:00:00+00:00,472.65428568792316,475.97499162724574,471.3419021646973,475.279052734375,15414100,0.0,0.0,5982.72021484375,,527.1953125
2025-06-18 04:00:00+00:00,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500,0.0,0.0,5980.8701171875,,527.1055297851562
2025-06-20 04:00:00+00:00,479.44488246554124,480.667759158903,474.1158234691147,474.64276123046875,37576200,0.0,0.0,5967.83984375,,524.9533081054688
2025-06-23 04:00:00+00:00,475.44806772339973,484.932977511559,469.7810065395394,483.1930847167969,24864000,0.0,0.0,6025.169921875,,530.3511352539062
2025-06-24 04:00:00+00:00,486.1260537385937,489.009298556199,483.9884469122188,487.2793273925781,22305600,0.0,0.0,6092.18017578125,,538.4612426757812
2025-06-25 04:00:00+00:00,489.1982276680394,491.7036624656625,486.56353883181055,489.4268798828125,17495100,0.0,0.0,6092.16015625,,539.8377685546875
2025-06-26 04:00:00+00:00,490.13278082199906,495.1635541172166,489.9637493151316,494.57696533203125,21578900,0.0,0.0,6141.02001953125,,544.8854370117188
2025-06-27 04:00:00+00:00,494.6763704185467,496.4162632322767,490.1824867596744,493.07568359375,34539200,0.0,0.0,6173.06982421875,,546.7509765625
2025-06-30 04:00:00+00:00,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000,0.0,0.0,6204.9501953125,,550.292236328125
2025-07-01 04:00:00+00:00,493.60258452282886,495.1734457101395,488.1443023264632,489.2080993652344,19945400,0.0,0.0,6198.009765625,,545.6536254882812
2025-07-02 04:00:00+00:00,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600,0.0,0.0,6227.419921875,,549.4542236328125
2025-07-03 04:00:00+00:00,490.9580057562307,497.2415119784696,490.59014753996934,495.9589538574219,13984800,0.0,0.0,6279.35009765625,,554.8610229492188
2025-07-07 04:00:00+00:00,494.50736527479916,495.8694479262707,492.36978876052433,494.84539794921875,13981600,0.0,0.0,6229.97998046875,,550.6813354492188
2025-07-08 04:00:00+00:00,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600,0.0,0.0,6225.52001953125,,550.9905395507812
2025-07-09 04:00:00+00:00,497.41047691930333,503.8530622357068,496.85371365827956,500.6019592285156,18659500,0.0,0.0,6263.259765625,,554.8909912109375
2025-07-10 04:00:00+00:00,500.14458849842043,501.52657502305914,494.87521114411277,498.58367919921875,16492100,0.0,0.0,6280.4599609375,,554.0929565429688
2025-07-11 04:00:00+00:00,495.59103056526646,502.1131401056752,494.9248868769196,500.41302490234375,16459500,0.0,0.0,6259.75,,552.8460083007812
2025-07-14 04:00:00+00:00,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800,0.0,0.0,6268.56005859375,,554.8511352539062
2025-07-15 04:00:00+00:00,500.11477392946824,505.36427783294863,499.88612172349406,502.89862060546875,14927200,0.0,0.0,6243.759765625,,555.3598022460938
2025-07-16 04:00:00+00:00,502.2623068754336,503.793421043838,498.99133023831314,502.69976806640625,15154400,0.0,0.0,6263.7001953125,,555.9284057617188
2025-07-17 04:00:00+00:00,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100,0.0,0.0,6297.35986328125,,560.4274291992188
2025-07-18 04:00:00+00:00,511.5085634207008,511.66767331118785,504.4992933518648,507.1041564941406,21209700,0.0,0.0,6296.7900390625,,559.8887329101562
2025-07-21 04:00:00+00:00,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800,0.0,0.0,6305.60009765625,,562.7916259765625
2025-07-22 04:00:00+00:00,508.01886761548803,508.2475501614973,502.3517761230469,502.3517761230469,13868600,0.0,0.0,6309.6201171875,,559.8787231445312
2025-07-23 04:00:00+00:00,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600,0.0,0.0,6358.91015625,,562.4325561523438
2025-07-24 04:00:00+00:00,505.83158338819493,510.703277326071,504.37007217269974,507.9294128417969,16107000,0.0,0.0,6363.35009765625,,563.6295776367188
2025-07-25 04:00:00+00:00,509.51021364184703,515.2966076642933,507.41241445610984,510.74310302734375,19125700,0.0,0.0,6388.64013671875,,564.9862670898438
2025-07-28 04:00:00+00:00,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,0.0,0.0,6389.77001953125,,566.7518920898438
2025-07-29 04:00:00+00:00,512.5525759685828,514.6304711522027,508.60547322287385,509.6096496582031,16469200,0.0,0.0,6370.85986328125,,565.8740844726562
2025-07-30 04:00:00+00:00,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400,0.0,0.0,6362.89990234375,,566.6322631835938
2025-07-31 04:00:00+00:00,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.0,0.0,6339.39013671875,,563.6295776367188
2025-08-01 04:00:00+00:00,531.9100652869249,532.7054326872741,517.8517174087783,521.0829467773438,28977600,0.0,0.0,6238.009765625,,552.5267944335938
2025-08-04 04:00:00+00:00,525.218957545317,535.141297909759,525.0797515616827,532.54638671875,25349000,0.0,0.0,6329.93994140625,,562.7217407226562
2025-08-05 04:00:00+00:00,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,0.0,0.0,6299.18994140625,,558.9011840820312
2025-08-06 04:00:00+00:00,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,0.0,0.0,6345.06005859375,,565.9339599609375
2025-08-07 04:00:00+00:00,523.7573865594029,525.0399748350125,514.56081112672,517.8318481445312,16079100,0.0,0.0,6340.0,,567.8492431640625
2025-08-08 04:00:00+00:00,519.5817267008259,521.629826851029,516.4101479520375,519.0249633789062,15531000,0.0,0.0,6389.4501953125,,573.146240234375
2025-08-11 04:00:00+00:00,519.2834381856256,524.5429245664681,516.7183220142601,518.7565307617188,20194400,0.0,0.0,6373.4501953125,,571.4503784179688
2025-08-12 04:00:00+00:00,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,0.0,0.0,6445.759765625,,578.6328125
2025-08-13 04:00:00+00:00,529.0367402367135,529.6233593434064,516.3703308668756,517.5733642578125,19619200,0.0,0.0,6466.580078125,,578.922119140625
2025-08-14 04:00:00+00:00,519.5418962511537,522.9123315064297,517.1358902118243,519.4623413085938,20269100,0.0,0.0,6468.5400390625,,578.4732666015625
2025-08-15 04:00:00+00:00,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,0.0,0.0,6449.7998046875,,575.9295043945312
