Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-18 05:00:00+00:00,315.6029654992168,318.69458154734065,306.74428015517265,306.9622802734375,10479200,0.0,0.0,5872.16015625,,512.3905639648438
2024-12-19 05:00:00+00:00,308.9935936728185,313.9877585046097,308.39907544045536,312.015869140625,8317100,0.0,0.0,5867.080078125,,510.1086730957031
2024-12-20 05:00:00+00:00,310.71786243400874,317.08936969879414,309.4395874452108,314.8201904296875,24387000,0.0,0.0,5930.85009765625,,514.563232421875
2024-12-23 05:00:00+00:00,312.7788376905929,315.0777421998095,310.49977061472526,314.3345642089844,7984600,0.0,0.0,5974.06982421875,,519.5764770507812
2024-12-24 05:00:00+00:00,315.27594530426467,318.61528701279235,314.3940262113942,317.7333679199219,2684100,0.0,0.0,6040.0400390625,,526.621826171875
2024-12-26 05:00:00+00:00,316.86141308939995,318.5261550644452,316.55423521828936,317.9910583496094,2856000,0.0,0.0,6037.58984375,,526.2640380859375
2024-12-27 05:00:00+00:00,316.365972690651,318.5756999405565,314.6715349777618,315.76153564453125,3489200,0.0,0.0,5970.83984375,,519.2684326171875
2024-12-30 05:00:00+00:00,311.8177420857562,314.2256321552965,310.3809490674699,312.4420166015625,3478500,0.0,0.0,5906.93994140625,,512.3621826171875
2024-12-31 05:00:00+00:00,313.24463378700017,314.770634736431,312.32310013000483,313.1653747558594,3963800,0.0,0.0,5881.6298828125,,508.0097961425781
2025-01-02 05:00:00+00:00,314.88951348615774,316.77222528673946,309.56836314198955,311.5402526855469,5369500,0.0,0.0,5868.5498046875,,507.0160827636719
2025-01-03 05:00:00+00:00,311.3222833235061,313.04647724468725,309.1720380815693,312.045654296875,4271300,0.0,0.0,5942.47021484375,,515.3134765625
2025-01-06 05:00:00+00:00,312.1447399431988,312.5212883754562,309.2314791925708,310.1926574707031,6567300,0.0,0.0,5975.3798828125,,521.2359008789062
2025-01-07 05:00:00+00:00,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600,0.0,0.0,5909.02978515625,,511.934814453125
2025-01-08 05:00:00+00:00,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600,0.0,0.0,5918.25,,512.0243530273438
2025-01-10 05:00:00+00:00,308.36937828225047,309.01345992069463,303.20674597658063,304.9111022949219,6660100,0.0,0.0,5827.0400390625,,503.99517822265625
2025-01-13 05:00:00+00:00,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,310.8267805839625,314.30486353710495,310.2817954429253,313.40313720703125,5222000,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,312.87796273017324,316.2767564612195,312.87796273017324,314.36431884765625,4606700,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,314.61205666824657,317.67394675631306,313.82923394981077,316.7127685546875,5805800,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,317.3965310355639,321.6276812051789,317.0893531439055,320.68634033203125,5653000,0.0,0.0,6049.240234375,,521.4942016601562
2025-01-22 05:00:00+00:00,321.81595954165624,322.77713786526056,319.4477141298874,320.6169738769531,5026500,0.0,0.0,6086.3701171875,,528.1619262695312
2025-01-23 05:00:00+00:00,320.8151346058415,325.5219292790962,320.6268603997117,325.2246398925781,5297100,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,325.0363999988564,328.07848329272724,324.8283185743239,327.19659423828125,4327500,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,331.6258962729518,334.75712669159793,329.86208814295765,331.4376220703125,5999600,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,331.45746796599275,334.04371351474384,331.45746796599275,332.8249206542969,5087300,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,336.4218780598746,341.30702826782493,335.9165072659505,339.9296569824219,8081300,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,343.31857591186593,348.0550967303691,338.60186229076385,338.6910400390625,8624100,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,336.90742977965607,342.85285501106176,336.1543329068791,342.67449951171875,8004500,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,341.46554343015333,342.86272177662164,339.4242834958784,342.0105285644531,5532600,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,342.8528230768223,346.301180276247,342.1096449921182,346.26153564453125,4939100,0.0,0.0,6061.47998046875,,523.5314331054688
2025-02-06 05:00:00+00:00,346.59846450137985,347.46054630363625,343.44739645175457,344.31939697265625,4294500,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,344.83465447272994,347.55964096640815,344.0518317037109,344.8544616699219,4261200,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,345.52826171227906,348.6991365960212,344.53735764111104,348.0352478027344,6067000,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,345.71264864977434,349.5042791298253,343.67788914806516,348.11468505859375,5154800,0.59,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,346.5662585673462,349.2164074329278,344.90865088222534,348.8789367675781,6760100,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,350.49682566406943,353.43482867534993,348.12459564923915,352.9881896972656,4279200,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,351.7970911114926,352.78966255968066,350.59608814063046,351.18170166015625,5720300,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,353.3752656172826,354.49687616706933,351.54893784159145,352.5911560058594,4152300,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,352.5911617384743,353.4844699717451,346.46698265690856,347.8863525390625,5697000,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,347.88641086108873,350.69540545577865,344.89879093885025,345.94097900390625,6924100,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,346.16924295568987,348.19406698825713,344.77961863534074,347.26104736328125,5055900,0.0,0.0,5983.25,,516.5953979492188
2025-02-25 05:00:00+00:00,348.7598650855966,349.97080360353914,343.4297606412601,349.4745178222656,6191900,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,347.40003519752565,349.21642776785734,346.39752826001717,348.0253601074219,5960600,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,349.28591060328654,357.63344069207915,349.06754365801817,353.0973815917969,7298100,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,352.07502261037274,361.2960201782356,351.0824511263666,360.0155944824219,15857300,0.0,0.0,5954.5,,504.9690246582031
2025-03-03 05:00:00+00:00,360.3034291662752,363.81714051066433,356.86914049919346,359.1322021484375,9099600,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,357.4348709967223,357.5936860550418,347.79701121969657,349.6134338378906,8955800,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200,0.0,0.0,5842.6298828125,,498.8478088378906
2025-03-06 05:00:00+00:00,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,338.3378661750698,343.81688062691603,336.62073674535804,342.75482177734375,6358700,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,335.89614221230545,337.0872098989899,327.13171845399165,329.6727294921875,9776100,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,333.47427710543474,333.66286813012744,326.66522027124824,330.3675231933594,6295400,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,328.53122129345957,333.7025404636571,325.26568296528677,326.1093444824219,7915300,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,324.77933571343476,330.29803123253635,323.9555146363559,329.3352355957031,7810600,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,327.5783764672847,333.61319796124707,327.31039306247374,332.0647888183594,6149400,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,332.79929864348503,333.30548949840875,329.8314893326802,332.28314208984375,7778300,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,334.29804381683005,338.49663184920973,332.015141655727,337.3452453613281,5614900,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,336.48171111656046,339.69763282176234,335.15166904970687,336.9779968261719,5432700,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,334.86388445718694,336.90857958250007,333.0276208917873,333.1665954589844,17279700,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,336.134327393606,342.6555293209634,335.14175590843905,341.3155517578125,5675100,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,342.00044568976176,342.96324129038476,338.13935816971735,342.05999755859375,3931200,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,343.4198125365693,344.79950149712596,340.4520333673521,341.6232604980469,6187100,0.0,0.0,5712.2001953125,,482.0467224121094
2025-03-27 04:00:00+00:00,341.4445929646102,348.23377832935,340.76965162042114,347.26104736328125,7254800,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,346.5960305247208,349.0079719025993,339.0723218953758,340.3031311035156,5687600,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,347.8367746283876,347.8467100369184,340.0252414163327,343.77716064453125,7473300,0.0,0.0,5633.06982421875,,470.4230041503906
2025-04-02 04:00:00+00:00,340.88877765525837,345.61342795544533,340.5016602087513,343.7572937011719,5682500,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,331.419627671556,342.1790994173941,328.541176293924,336.8688659667969,8792900,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,327.548601237895,332.16405274261683,309.8014176333739,310.8039245605469,13201700,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,299.8260810630953,319.78667944095287,296.778879280273,309.99993896484375,12163400,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,319.8462363061084,323.8562337207618,301.6722542325901,305.9800109863281,9569300,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,303.36957174968546,331.54866125033834,303.36957174968546,329.9605407714844,11361800,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,325.58331156384054,327.70742923767034,310.9428810827381,322.1986389160156,8709800,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,322.01994237069283,334.4767320151453,320.1439981157205,330.9233093261719,6804500,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,333.9109984216604,337.0872092038152,330.66530036126704,332.69012451171875,5011800,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,334.21867337845134,336.868852585166,332.5114492037403,333.3154296875,4386200,0.0,0.0,5396.6298828125,,455.7838439941406
2025-04-16 04:00:00+00:00,332.5114333849036,334.7149431998655,326.41703018563123,328.8686828613281,5850600,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,328.610675317875,331.8365329043558,326.0002072551973,327.1614990234375,5655900,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,326.55601758292966,326.70489724705635,314.29775372186907,317.7221374511719,6362300,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,321.45420402020414,330.08958852422495,319.99515293739404,328.9382019042969,5435500,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,334.7348143715311,338.7150359152207,330.72484718434157,331.8861389160156,8906000,0.0,0.0,5375.85986328125,,452.370361328125
2025-04-24 04:00:00+00:00,330.80424492707886,334.26830994302304,328.78932589248984,333.2161865234375,8055200,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,332.27327882511344,333.8713045630103,329.7025220135741,332.68023681640625,4452800,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,334.2782499885968,336.81923076822625,332.53131434352156,335.0028381347656,5422900,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,335.9854769850612,339.7274609052591,333.96062249755994,338.9830322265625,5519500,0.0,0.0,5560.830078125,,473.2393493652344
2025-04-30 04:00:00+00:00,331.95560318233197,343.9458531517072,330.76450530796507,342.9334411621094,9526700,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,343.0128205353767,343.1517950748261,337.593389023495,339.9060974121094,5849900,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,344.6406707739598,347.4893460773067,343.5488360869076,345.0178527832031,6113700,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,344.4223085902637,348.44221102662306,343.54884082856637,346.0501403808594,3865300,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,343.8267653261146,347.05262273661964,343.1915353103797,345.11712646484375,3438500,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,346.1097084540244,348.54149055488324,344.6307562601749,347.25115966796875,5454000,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,349.38520218428266,352.690452274686,348.343014123665,348.6606140136719,4156400,0.0,0.0,5663.93994140625,,485.9378356933594
2025-05-09 04:00:00+00:00,349.21642550515,351.17179261651313,348.06506919478625,349.9211730957031,3086600,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,356.4721729946727,359.20174484896734,348.521664918718,353.20660400390625,7985400,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,353.46504012260726,356.7956827823217,352.53047100994274,354.08148193359375,5406200,0.59,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,354.60843571646035,356.3383686851556,353.15685277328083,354.3996276855469,6207600,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,354.8271684149894,361.6276291533864,354.6183603822515,360.20587158203125,5826100,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,360.8521118874645,364.0733745386476,358.8040213942823,363.0095520019531,5838100,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,360.9217005235553,367.01627342168587,360.22576479180896,365.77349853515625,5081500,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,365.6542347658321,366.1215193850763,362.58209856997917,364.71966552734375,5281400,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,361.61765852652974,363.8745267472765,356.01024379987655,356.2289733886719,6125500,0.0,0.0,5844.60986328125,,510.56866455078125
2025-05-22 04:00:00+00:00,355.6921622338131,357.9192053579718,354.49908607947845,355.90093994140625,4936600,0.0,0.0,5842.009765625,,511.5240478515625
2025-05-23 04:00:00+00:00,351.70532922064507,353.94232424749015,350.1841738160379,351.4965515136719,5345900,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,353.35573603736145,357.919202224785,352.4311187134989,357.2232360839844,6316000,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,357.2629964880913,358.8239291058765,355.9705226776412,357.6507568359375,3299000,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,358.26718946920096,360.94164374427885,356.646605985657,360.3053283691406,4590400,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,359.261361876337,364.9184754550031,359.261361876337,363.07916259765625,8726900,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,360.673186316356,363.34764060177986,357.879430482929,363.2084655761719,3845700,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,362.47269995679756,364.759424071339,359.4105158276682,363.74530029296875,5221300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,364.590403043131,367.5233641421073,364.19272111645273,365.8729553222656,4202300,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,367.86139642324355,368.8556164135767,363.8149137807032,364.6500549316406,6881900,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,366.87714142448755,368.8556295666219,365.4255583411851,368.08013916015625,5008500,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,367.6526239175377,367.6526239175377,359.95734045158093,364.54071044921875,4999900,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,364.878716628449,369.2930555729926,364.5605589669432,368.5573425292969,4109300,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,367.8613865449288,373.33954825373667,367.2449750220648,371.1522521972656,5562700,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,370.0785154760185,372.0073046717984,367.4139828602532,369.2532958984375,4874000,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,359.4204335216589,360.91176332088634,343.00585382231685,350.81048583984375,14181700,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,354.4294650172824,358.137916403319,352.2819462555537,353.4253234863281,7234700,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,351.44680457851234,357.5215043223713,351.2778041760744,355.77166748046875,5559600,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,355.78162171567277,356.4079851502761,336.0861265714273,338.41259765625,15008600,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,336.99087607586944,338.0347949237182,332.98417074968575,336.6130676269531,19332100,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,335.5492476029829,342.30993141821295,333.690061070854,341.76312255859375,7553300,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,349.48815421768734,352.5105910872146,345.90898699511126,349.5975341796875,10172000,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,348.42437750857823,349.25951858703286,343.2643737792969,343.2643737792969,6836300,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,341.79294279383276,344.9048561792952,340.05305783248224,344.0299377441406,8829500,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,344.58668785023735,349.9753733140441,343.66207058124957,346.5950012207031,6601900,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,347.3307668769442,353.5545635131853,347.0424345782502,352.997802734375,7080100,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,351.7749178698538,354.93653009978243,349.388796004647,353.4153747558594,6653400,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,352.5504158741135,354.30022243121664,347.9769978343392,352.172607421875,5131400,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,352.5404582199922,356.92497196219716,351.56611171910697,356.7857666015625,3702800,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,356.845464239106,357.58117734742814,352.4410464750277,354.5786437988281,5138000,0.0,0.0,6229.97998046875,,549.98779296875
2025-07-08 04:00:00+00:00,354.6183647363144,356.20912272568273,351.20819758727356,352.50067138671875,6966800,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,353.01768458170665,355.692138671875,351.705306967111,355.692138671875,7297100,0.0,0.0,6263.259765625,,554.192138671875
2025-07-10 04:00:00+00:00,354.767488787687,355.55293103791666,351.4070508681062,353.822998046875,6121300,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,350.4724897455271,351.7649635641954,342.3994284803042,345.9189453125,7580200,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,345.382081112289,349.9355951083556,343.015832789593,348.4740905761719,5598900,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,346.1078386697819,348.1857546915019,344.7557141229187,345.0141906738281,4891700,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,345.2826639034013,348.64313227631465,343.8012555074003,347.8775634765625,5544200,0.0,0.0,6263.7001953125,,555.2283935546875
2025-07-17 04:00:00+00:00,347.97699015945284,349.3390666663444,346.4657867250158,347.7880859375,4747100,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,347.4798818290788,347.4798818290788,345.15341072472773,347.032470703125,4927600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,347.04242165312115,351.60588769225996,346.3862328294221,348.91156005859375,5216300,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,349.0706158942277,352.43108403908155,348.17582404493845,349.8262023925781,4614200,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,350.95964746352973,353.72357775115313,349.17998523156797,353.2364196777344,4385600,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,352.7691347853894,355.11547933584245,351.8146617746286,351.9240417480469,5887200,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,351.95388105478474,355.582777997423,350.9696129610146,354.976318359375,3915400,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,354.3201185715658,356.24890774506116,352.67966168556023,353.4153747558594,3921000,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,354.2306210458319,356.2488862541361,348.78228500364895,349.259521484375,7402300,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,349.66718668152214,354.5587320980825,345.2230220609473,348.8817443847656,12129700,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,346.9131368342799,350.780666746719,343.0953361207494,343.47314453125,8641700,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,342.111094619033,344.1691372200112,336.14577485354397,337.3885498046875,8658700,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,339.72495201332026,342.3894540638036,338.0347660466138,340.1723327636719,7335300,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,340.17233340900947,340.480539151342,333.6104759874195,335.4796142578125,7295600,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,336.34459648145895,339.4565097752272,333.49119008351096,337.7762756347656,5944100,0.0,0.0,6345.06005859375,,565.2213134765625
2025-08-07 04:00:00+00:00,339.4565124616352,340.1723520439536,326.80011183390815,330.1705017089844,8797100,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,331.751286289915,335.42991202689075,330.8067955971987,334.8333740234375,6073900,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,334.783685102111,335.9071281268536,332.57651566265065,333.9584655761719,5715800,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,333.84894997860204,337.2850261197865,333.46050732909305,335.3827209472656,5682800,0.59,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,335.6217849724466,342.09558618081985,335.42257893128226,341.1693115234375,5693400,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,341.55773293031257,344.6850608988738,340.29286279189733,344.0974426269531,6224000,0.0,0.0,6468.5400390625,,577.7446899414062
2025-08-15 04:00:00+00:00,344.8543977666452,346.9558785686944,341.4780469796213,343.0815734863281,4946600,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,342.45409285637004,344.3364894908787,339.5757572803942,341.3585205078125,3999600,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,341.17927471045255,344.9440378209097,340.51199223443484,341.0697326660156,4457200,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,342.01586914906005,346.039593838693,341.4680981636876,342.5437316894531,5834400,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,341.50795467286497,343.13135922785364,338.35071837042835,342.3047180175781,6073600,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,343.82854031012994,349.7844479666891,343.82854031012994,348.6291198730469,4973200,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,348.20082587581777,349.3063676468326,346.0993451607829,347.4140319824219,8019800,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,347.28454198788506,351.97554893901935,346.04954976671655,349.7644958496094,5876200,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,349.29640058585716,352.00543842090394,348.4299121185624,348.9378662109375,5531100,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,349.1868671034665,349.62509605771004,347.1949283640224,348.4498291015625,4987100,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,349.0474346520695,351.20870166850244,347.5933278083949,350.36212158203125,3671900,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,347.90205015208494,348.7585995956409,344.6850582193853,348.65899658203125,4940300,0.0,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,347.9319480564761,349.4757188699106,345.86034506911096,349.4557800292969,4176400,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,349.3163554918516,351.20869125607726,347.7427068329104,349.5752868652344,4324000,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,349.9637226051439,351.19871489948525,338.8287923269697,341.83660888671875,5448300,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,340.9601658905973,342.9919520077189,339.6255705218194,340.9203186035156,4711600,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,340.3127677727729,344.9241107011969,339.91438611386513,342.6034851074219,4646200,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,341.2290336271523,341.2290336271523,335.0839199528726,336.75714111328125,6557900,0.0,0.0,6532.0400390625,,578.5517578125
