Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-17 05:00:00+00:00,50.99307903666207,51.42229713394242,50.81579066994172,50.965084075927734,5345400,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,51.0677183589822,51.77686462921541,51.00240272349166,51.562252044677734,5732400,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,51.18902846784196,51.27300623528045,50.32125939078945,50.34925079345703,4950000,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,50.46123525883715,50.610528706845216,49.948035694337655,50.50788879394531,3785600,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,50.43322387613228,50.91842831410209,50.28393047671353,50.703819274902344,3359200,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,51.41297262729235,52.39271454477993,51.23568779127189,52.252750396728516,6102700,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,51.90750519381511,52.1780970638224,51.217020918587174,51.30099868774414,3694700,0.0,0.0,6067.7001953125,,518.523193359375
2025-01-29 05:00:00+00:00,51.403642129590516,51.47828706319959,50.28393964996586,50.44256591796875,3510700,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,51.0397347800132,51.17036607100692,50.18129498865551,50.68516159057617,4277800,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,50.47055349689546,51.39430895139945,50.414567131356016,50.98374938964844,6768400,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,50.53744804925436,51.334419338897376,50.26553885096496,51.090641021728516,4324200,0.264,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,50.9031141541468,51.043754244151955,50.490561306010825,50.659332275390625,3700800,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,51.18439628904003,51.31566179957236,50.6780833969437,51.03437805175781,4581700,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,51.21253305500302,51.28754397586478,50.649965455410104,50.90312194824219,4367300,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,50.799975375007755,50.95936819057762,50.509313469494664,50.743717193603516,4544100,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,50.67808589511137,50.978122384466054,50.24678388875364,50.59370040893555,3831200,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,50.62182621118551,51.17501910357967,50.4436771045074,50.98749542236328,3893200,0.0,0.0,6068.5,,524.6642456054688
2025-02-12 05:00:00+00:00,50.31242019099635,50.77185310958411,49.974878222518385,50.696842193603516,4310000,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,50.74370626203115,51.568808194625696,50.56556075770391,51.493797302246094,4129700,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,51.64383399420268,51.971997801298684,51.07188829322057,51.090641021728516,3721300,0.0,0.0,6114.6298828125,,534.7601318359375
2025-02-18 05:00:00+00:00,50.95937125916096,51.79385157168003,50.846858466294364,51.78447341918945,3811500,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,51.61569745650728,52.393919509074074,51.56881742873362,52.197017669677734,4123500,0.0,0.0,6144.14990234375,,536.1215209960938
2025-02-20 05:00:00+00:00,52.19701332443546,53.16275898441837,52.19701332443546,52.993988037109375,5226100,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,53.181522032071676,53.753467733778535,53.097136542037596,53.528438568115234,7387200,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,53.2002667148449,53.96911058478253,53.12525581206234,53.73470687866211,5309300,0.0,0.0,5983.25,,516.5953979492188
2025-02-25 05:00:00+00:00,52.21577332143475,52.937737235089905,50.75309634333808,52.73146438598633,9778000,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,52.65645884131879,53.35967009912311,52.41268051236895,52.60020065307617,6078300,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,52.5720708132925,53.28466018981518,52.55331808478219,53.04087829589844,5082100,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,53.29402625612016,53.67844818740672,53.12525530319273,53.472171783447266,7520400,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,53.39493264869585,54.29929196736626,53.34783127464927,54.214508056640625,5859800,0.268,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,54.355810421591165,55.13770321588725,54.355810421591165,54.412330627441406,8280700,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,54.016685074042435,54.88336193536734,53.78117458864699,54.74205780029297,5369000,0.0,0.0,5842.6298828125,,498.8478088378906
2025-03-06 05:00:00+00:00,54.506540384498685,54.89277738769374,53.44203211965206,54.007259368896484,7126600,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,54.13914600675583,55.59931014844983,54.101463470473604,55.090606689453125,6256800,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,55.344954458098755,56.8899023990588,54.845673465706696,55.10002517700195,7584000,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,55.109454671157756,55.36380643164184,52.97101899029221,53.42319869995117,7482500,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,53.22535644276123,53.43260676824382,52.64129159066039,53.10289001464844,7062100,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,53.22536177479437,54.120302204772834,52.56593179514686,52.62245559692383,5824100,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,52.726090136365805,53.526824372292616,52.622464944835414,53.40435791015625,6367700,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,53.64928353487531,54.04493938295282,53.51739825218281,53.67754364013672,3837200,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,53.68695891604638,53.86594554818899,53.3289820581572,53.658695220947266,3708700,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,53.658704523605046,53.72464716759535,53.01811575889534,53.16884231567383,6039800,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,53.33840200987462,53.37608454172573,52.8485398766223,53.18767547607422,5079400,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,53.0086940361796,53.06521783949681,52.34926403856299,52.56593322753906,10839500,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,52.66014266935863,53.18768382365336,52.51883494954134,53.01811599731445,4699400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,53.06521794251358,53.17826195576307,52.29274033676291,52.42462921142578,6720600,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,52.56592948972175,53.4326097776032,52.490568017595265,53.281883239746094,4472400,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,53.19709786034067,53.630436195445704,52.848539831422066,52.90506362915039,4490600,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,53.14057804198286,53.45145356236214,52.73549977860616,53.32898712158203,3504300,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,53.46087507027204,54.89277911572155,53.46087507027204,54.64784622192383,8202100,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,54.826723296424376,55.082259983973714,53.48279000749965,54.08850860595703,5135800,0.269,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,54.287253089314966,54.46707358138294,53.64368007196693,54.06010818481445,4765600,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,54.42922110372137,55.04440242527207,53.359757147053934,54.00333023071289,9623700,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,53.3124365721976,53.93708061372184,52.11993201361284,52.195648193359375,12097500,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,49.87689156291844,52.091539232333936,49.66867568303488,50.09457015991211,13272600,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,51.145103477605645,51.52367349948942,49.03456396223863,49.46992111206055,12132400,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,48.74117430770983,51.45742903007752,47.99349329165218,51.088321685791016,10569200,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,51.01261033912462,51.84546666040983,49.79171400929214,51.24921798706055,7982300,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,51.107251572163676,52.384931417329305,50.77600231166775,52.261898040771484,6516600,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,52.555285579149164,53.60582403318215,52.394394123841145,53.255645751953125,4591800,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,53.40706969256589,54.079034434388,53.13260400015553,53.955997467041016,4991100,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,53.94654133993411,54.81725571280554,53.927612295696115,54.19261169433594,4657900,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,54.24940071604939,55.47975975159251,54.13583005701286,55.195831298828125,5109600,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,55.03494192604089,55.546011716317466,54.097974024898946,54.85511779785156,4414200,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,55.195833545516,55.7258359931699,54.87404698985941,55.3851203918457,4058300,0.0,0.0,5287.759765625,,442.3388671875
2025-04-23 04:00:00+00:00,55.23369096183846,55.51761942268996,54.34404387806518,54.9402961730957,4954500,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,54.98761476061501,54.98761476061501,53.90868448674855,54.08850860595703,5522300,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,54.19261222541281,54.29672016456899,53.5301137223209,53.84243392944336,3861500,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,53.76671776449456,54.29671653150518,53.39760683845324,54.173683166503906,3789800,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,54.17368316956797,54.58064496125451,53.785646810693606,54.306182861328125,3691100,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,54.47654670042344,54.94976200098546,53.90868617354129,54.760475158691406,7999000,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,54.8641105751146,55.03526406759534,54.23654897842162,54.36015701293945,4308500,0.269,0.0,5604.14013671875,,479.3596496582031
2025-05-02 04:00:00+00:00,54.7690285109652,54.86411580875246,53.99884134854079,54.160484313964844,4292700,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,54.16048169203524,54.53131306742965,53.96080381716277,54.14146423339844,4392800,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,54.08441708482407,54.72148564556324,53.59948094326162,53.99884033203125,5650200,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,54.00834650961869,54.417212808793266,53.799161715703605,53.951297760009766,6818500,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,53.91326201694578,54.01785622590713,53.43783643236461,53.48537826538086,4858600,0.0,0.0,5663.93994140625,,485.9378356933594
2025-05-09 04:00:00+00:00,53.44735081300681,54.084423071473495,53.1525892308115,53.90375900268555,3634800,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,53.39029046501212,53.43783229434691,52.629606686819166,53.190608978271484,8776900,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,53.03847695109966,53.143071159855786,52.125660701025126,52.35386657714844,6642100,0.0,0.0,5886.5498046875,,513.1064453125
2025-05-14 04:00:00+00:00,52.34436095065795,52.467972629635305,51.70729234979332,51.85942840576172,6270200,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,52.09713853868165,52.67715835571289,51.84040827734604,52.67715835571289,5836500,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,52.77224056956196,53.570955707054516,52.58206960783337,53.47587203979492,6484500,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,53.342749139122766,53.60898993299058,53.152581807057786,53.48537826538086,4691300,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,53.24766473671496,53.580461190435706,53.24766473671496,53.437835693359375,2781400,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,53.37128074056832,53.43784003672232,52.45846079992408,52.53453063964844,4534000,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,52.515509820242166,52.667645862748955,51.954507483396604,52.46796798706055,4038600,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,52.734206697367625,52.96241258140859,52.325340391067606,52.80076599121094,4007100,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,53.04798544423677,53.5614459252671,52.81977957693133,53.39979934692383,4487800,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,53.399802864895676,53.43783778315385,52.924377268296816,53.105037689208984,3306000,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,53.05749547948939,53.59948036559957,52.82929322597427,53.58997344970703,4850700,0.0,0.0,5912.169921875,,517.4253540039062
2025-05-30 04:00:00+00:00,53.61850479872675,53.96081185073255,53.35226759259329,53.83720016479492,9971400,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,53.5973939495051,54.06553679640408,53.18657583218295,54.05598449707031,4573600,0.269,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,53.71203683683527,53.80757439658263,53.3585398478166,53.51140213012695,4757800,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,53.35854564046879,53.69293442493468,53.04326874345633,53.42542266845703,5147700,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,53.51140628407958,53.53051452641723,53.09103588622492,53.339439392089844,4883500,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,53.301226665663435,53.67382830620824,53.12925611702355,53.50185775756836,4841600,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,53.46364234577256,54.36171159440916,53.36810476995054,54.275726318359375,5659200,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,54.3043823636906,54.98270857159997,54.29483006470966,54.791629791259766,4739200,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,54.81073655813945,55.364864641755446,54.7916283161674,55.1833381652832,4193800,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,55.211997959562034,55.527274815716055,54.954042180241,55.374412536621094,4266800,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,55.24066561004743,55.57505074970492,54.71520168578935,55.068695068359375,4854100,0.0,0.0,5976.97021484375,,524.4215087890625
2025-06-16 04:00:00+00:00,55.11646177228322,55.46995878603053,54.67698313546307,54.8298454284668,5060600,0.0,0.0,6033.10986328125,,531.7161865234375
2025-06-17 04:00:00+00:00,54.83939824362386,55.173783351581285,54.543225973344185,54.96359634399414,4274000,0.0,0.0,5982.72021484375,,526.5314331054688
2025-06-18 04:00:00+00:00,55.0495844522018,55.32664849570188,54.71519932696,55.01137161254883,4413000,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,54.9922568788648,55.40307492396633,54.59099113141777,54.629207611083984,16937600,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,54.667431926092846,55.842561510326426,54.667431926092846,55.76612854003906,5171300,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,55.66103609671117,55.80434609648887,55.29799041445047,55.39352798461914,5388600,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,55.17378585300718,55.2120023369419,54.50501196224765,54.53367614746094,8468700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,54.82029742244053,54.98271202699569,54.17063171517025,54.6483268737793,6188400,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,54.75342027482724,55.07825312776844,54.28527741679955,54.48590850830078,5318600,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,54.52411983703459,55.07824791678282,54.036872425983965,55.04003143310547,7304300,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,55.13505912265916,55.80697041049521,54.92388972368698,55.480613708496094,5686900,0.269,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,55.19264914772727,55.51900582828305,54.84709458459507,55.4326171875,3975000,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,55.403828508786596,55.55740792527963,55.087068902607285,55.36543273925781,2942500,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,55.37502257257675,55.61499060815814,54.91428438365509,55.22144317626953,4691000,0.0,0.0,6229.97998046875,,549.98779296875
2025-07-08 04:00:00+00:00,54.89509128062017,55.33663528736351,54.77031052762192,55.18305587768555,3968800,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,55.17345120495979,55.26944061773718,54.635921478271484,54.635921478271484,5712200,0.0,0.0,6263.259765625,,554.192138671875
2025-07-10 04:00:00+00:00,54.511141553003625,54.86629323156111,54.32876349679759,54.64552307128906,5412800,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,54.49194149965219,55.03906832323377,54.319164222561,54.86629104614258,4629300,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,54.82790159117972,56.61326455215421,54.77990871126985,56.34450149536133,13455200,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,55.86456819338756,56.094935493234026,54.3863639831543,54.3863639831543,7800400,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,54.6935133017775,54.89508556945456,54.33836164040055,54.511138916015625,5292700,0.0,0.0,6263.7001953125,,555.2283935546875
2025-07-17 04:00:00+00:00,54.47274586319234,54.645523147406216,54.09839630126953,54.09839630126953,4440100,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,54.18478161049773,54.53993326770471,54.04079932863519,54.2039794921875,4161900,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,54.39595266494044,54.703115119836795,54.059998879052976,54.12718963623047,3718400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,54.23277600544874,55.55740058623411,54.22317889514537,55.519004821777344,5154900,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,55.46141034005917,55.75897201768654,55.231043080030275,55.55739974975586,3666100,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,55.44221129199145,55.92214734551556,55.317430554442666,55.69178009033203,3995900,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,55.75897733918772,55.86456386912022,54.99108029643588,55.576602935791016,4439300,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,55.576602792158035,55.576602792158035,54.568734035677686,54.57833480834961,4243400,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,54.77990189094454,55.135053552006134,54.48234021395577,55.058265686035156,4392200,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,55.07746361683801,55.41341739629977,54.31916375848537,54.511138916015625,3860500,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,54.4823336115361,54.6647116366562,53.791228255062364,53.87761688232422,7458500,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,54.493936640824906,54.97618386773486,53.934528091567266,54.56145095825195,7981900,0.269,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,54.55180638546942,55.439139496656196,54.5228690506234,55.41020584106445,5232200,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,55.34268810824444,55.53558771853949,55.14014149384491,55.1690788269043,4204400,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,55.19801935188181,55.44878998025808,54.870091077335196,54.889381408691406,4195500,0.0,0.0,6345.06005859375,,565.2213134765625
2025-08-07 04:00:00+00:00,54.9376067786069,55.17873040773975,54.2721068867319,55.062992095947266,5058300,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,55.130505006025054,55.92139019498805,55.10157134863149,55.40056228637695,4538000,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,55.34269355774493,55.863517773795984,55.31375622183613,55.35233688354492,3609400,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,55.41021185215402,55.65133548625455,54.98583190141409,55.612754821777344,4143500,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,55.68026051304288,55.95996476825892,55.24623730309629,55.83457946777344,4666600,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,55.73813330038716,55.95996657502122,55.564524010803254,55.767066955566406,4193700,0.0,0.0,6468.5400390625,,577.7446899414062
2025-08-15 04:00:00+00:00,55.95032334793697,56.60617989081086,55.76707072067244,56.40363693237305,6242800,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,56.40363455701588,56.54831019509549,55.796002028037535,55.81529235839844,4331100,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,55.98890398960952,56.93410814122476,55.9310366753655,56.914817810058594,4600200,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,57.127010627989144,58.0336341625716,57.04985297872376,57.773223876953125,6768000,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,57.628538999163816,57.734633969265516,57.21380612290482,57.464576721191406,4921000,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,57.734641561690125,57.96611818212151,56.75085672672034,56.8280143737793,7650000,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,56.596536391888606,56.79907934970743,56.05641815845061,56.14322280883789,6829000,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,56.23002521629605,56.30718653767554,55.670620353311975,56.066062927246094,7617700,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,56.32648128921662,56.68334323047192,56.11429131802205,56.471153259277344,5703900,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,56.54831014810499,56.54831014810499,55.80564898647177,56.066062927246094,5009800,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,56.13358005094653,56.692984941905245,56.104642714354966,56.6736946105957,4370700,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,56.21732892801153,56.49831956449892,55.67472670198507,55.94602966308594,5442000,0.269,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,55.858823500628205,56.188259892838325,55.65534536413436,56.14950180053711,4102200,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,56.26577147360818,56.827752714384836,56.130121848917284,56.46924591064453,4320300,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,56.633966889378776,57.44786834716797,56.61458784322009,57.44786834716797,5321100,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,57.186262375765956,57.418803560122086,56.80838017905563,57.26377487182617,5197800,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,57.215323346188285,57.68040936430694,57.00216123132668,57.64165496826172,4083700,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,57.68041395317243,57.99047132325202,57.331598487789044,57.602901458740234,4673300,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,57.699792140964725,58.37804401397209,57.699792140964725,58.29084014892578,4690700,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,58.223016055974504,58.70748115755653,58.16487891316152,58.53307342529297,3910100,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,58.697787751028024,59.191940480079126,58.21332269674555,58.34897232055664,6098800,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,58.368356108494254,58.66872210100105,57.932336784979974,58.116432189941406,6206300,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,58.37804343656761,58.6105883064495,57.84513257596679,57.854820251464844,5236300,0.0,0.0,6600.35009765625,,587.8173828125
2025-09-18 04:00:00+00:00,57.59320924401961,57.90326660956188,57.1281231957062,57.27346420288086,6234000,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,57.23470318284435,57.845130207133124,57.11843260075249,57.32190704345703,12684300,0.0,0.0,6664.35986328125,,597.1327514648438
2025-09-22 04:00:00+00:00,57.46725009170235,57.47693776714901,56.885889768169356,57.22501754760742,5909900,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,57.28315068528802,57.786994817843144,57.26377163832337,57.699790954589844,4571800,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,57.816062501259275,58.42648955417926,57.61258804901106,58.116432189941406,5751300,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,58.32959995677236,58.484628644055014,57.641660387966574,57.93233871459961,4799300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,58.00984632974881,58.59120663028013,58.00984632974881,58.445865631103516,5681800,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,58.426483907254074,58.66871643066406,58.23269714929109,58.66871643066406,6067500,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,58.668715530752955,58.93032709556392,58.42648301105854,58.90126037597656,6684000,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,58.88179599432805,59.11537830622521,58.69687929388043,58.842864990234375,5639100,0.27,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,58.66768150787646,58.69688161843556,58.21998608106392,58.4730339050293,4493300,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,58.44383269528346,59.115379535537144,58.44383269528346,58.78447341918945,4124200,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,58.63848860042391,58.77474341559348,58.2978515625,58.2978515625,4976800,0.0,0.0,6740.27978515625,,606.1636962890625
