Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-27 04:00:00+00:00,137.81601447448597,137.97379256893882,134.53047436526148,135.13375854492188,11385800,0.0,0.0,4117.3701171875,,340.2489013671875,135.13375854492188,-0.023083375402342867,0.16871675768938177,-0.004800280229768528,0.0,0.0048012793077434335,0
2023-10-30 04:00:00+00:00,135.58855140190985,136.65589399463477,135.50502430633895,136.4609832763672,8205300,0.0,0.0,4166.81982421875,,344.0818786621094,136.4609832763672,0.00977364501016898,0.21826558192065867,0.012010022325859904,0.0,0.011265215786208982,0
2023-10-31 04:00:00+00:00,136.93429235098026,137.8624087843694,136.0989932257032,137.67678833007812,7576900,0.0,0.0,4193.7998046875,,345.7273254394531,137.67678833007812,0.008870087606298649,0.24206408246792388,0.006474957307233353,0.0,0.004782137274249143,0
2023-11-01 04:00:00+00:00,138.46572152040977,138.9947406323414,137.78820034964494,138.0016632080078,5733000,0.0,0.0,4237.85986328125,,351.7281494140625,138.0016632080078,0.002356912747500741,0.24224190707014223,0.010505999486313922,0.0,0.01735710061963358,0
2023-11-02 04:00:00+00:00,137.09209765621614,139.58871920364922,136.93430538501966,139.4402313232422,5349100,0.0,0.0,4317.77978515625,,358.1131286621094,139.4402313232422,0.010370322838522916,0.22539657527454265,0.01885855702012762,0.0,0.01815316533147393,0
2023-11-03 04:00:00+00:00,140.34050560523136,141.3243068532192,139.35669019530923,140.46115112304688,4926800,0.0,0.0,4358.33984375,,362.320556640625,140.46115112304688,0.00729488592205277,0.051136450687263635,0.009393730253031363,0.0,0.011748879451122907,0
2023-11-06 05:00:00+00:00,140.86952384795669,141.4727939193643,140.4889926770397,140.79527282714844,4851400,0.0,0.0,4365.97998046875,,363.7986145019531,140.79527282714844,0.0023759234124192227,0.05891679718911255,0.0017529924220356374,0.0,0.00407942037579212,0
2023-11-07 05:00:00+00:00,141.0087390541356,141.30574314451601,139.8485933797143,140.0527801513672,4840400,0.0,0.0,4378.3798828125,,367.2374572753906,140.0527801513672,-0.005287516846066084,0.09437084719440952,0.0028401189192852616,0.0,0.00945259997250214,0
2023-11-08 05:00:00+00:00,140.47044442369997,140.91593639892181,139.53303765179285,139.54232788085938,5460000,0.0,0.0,4382.77978515625,,367.4739074707031,139.54232788085938,-0.003651371737042364,0.10738560620296013,0.0010049156221052513,0.0,0.0006438618681949837,0
2023-11-09 05:00:00+00:00,139.68155319818197,139.68155319818197,136.67445021043582,136.8229522705078,6973600,0.0,0.0,4347.35009765625,,364.64599609375,136.8229522705078,-0.019680210036229315,0.16182148482069647,-0.008083839306732843,0.0,-0.00769554332827993,0
2023-11-10 05:00:00+00:00,137.59327767700816,137.82530681305707,135.1708929301801,136.6651611328125,6930700,0.0,0.0,4415.240234375,,372.843994140625,136.6651611328125,-0.0011539160019810564,0.13410375864612145,0.015616441094852496,0.0,0.022482073393635504,0
2023-11-13 05:00:00+00:00,136.6651487377882,137.2684187720272,136.10827319700354,137.01783752441406,5889300,0.0,0.0,4411.5498046875,,371.6813049316406,137.01783752441406,0.002577263392660039,0.1348522972497244,-0.0008358389332403515,0.0,-0.0031184335198003454,0
2023-11-14 05:00:00+00:00,137.02711851924366,137.862417698531,136.40528216809705,137.04568481445312,6713600,0.0,0.0,4495.7001953125,,379.6822814941406,137.04568481445312,0.0002032177788364592,0.14074627739218892,0.019075017703661823,0.0,0.02152644337054177,0
2023-11-15 05:00:00+00:00,136.75799346123,138.6791875543606,136.68374243011314,138.103759765625,6729100,0.0,0.0,4502.8798828125,,379.96807861328125,138.103759765625,0.0076909489551807726,0.16516343625274832,0.0015970120755575135,0.0,0.0007527270380276452,0
2023-11-16 05:00:00+00:00,138.75342712795037,139.37526353002806,137.95524631177372,139.310302734375,6875600,0.0,0.0,4508.240234375,,380.293212890625,139.310302734375,0.00869855381956569,0.07006167771463327,0.0011904273935798848,0.0,0.0008556884002739462,0
2023-11-17 05:00:00+00:00,139.72793003393224,139.9506689113672,138.35432169599682,139.02255249023438,7023300,0.0,0.0,4514.02001953125,,380.3819274902344,139.02255249023438,-0.0020676707133673784,0.07415135260735925,0.0012820490603360213,0.0,0.00023327947121387638,0
2023-11-20 05:00:00+00:00,138.3770406357038,140.70654825056218,138.0308778369447,140.24813842773438,8851700,1.19,0.0,4547.3798828125,,385.0130310058594,140.24813842773438,0.008777102971109984,0.08232258878504335,0.007390278097329839,0.0,0.012174877881767632,0
2023-11-21 05:00:00+00:00,140.4258926323287,141.53918380851164,139.9674685418936,141.38014221191406,5916300,0.0,0.0,4538.18994140625,,382.77630615234375,141.38014221191406,0.008039035554363895,0.07396557543242308,-0.0020209310950652926,0.0,-0.005809478312129079,0
2023-11-22 05:00:00+00:00,141.85726426394518,142.24082840957658,140.69717865246963,141.09947204589844,4633500,0.0,0.0,4556.6201171875,,384.3429870605469,141.09947204589844,-0.001987189476416522,0.09169083750273936,0.00406112922094648,0.0,0.004092941185287469,0
2023-11-24 05:00:00+00:00,141.1369040274046,142.8395955588241,141.1369040274046,142.67120361328125,3351400,0.0,0.0,4559.33984375,,383.801025390625,142.67120361328125,0.011077590285590373,0.1000668615285713,0.0005968736678840791,0.0,-0.0014100990213631315,0
2023-11-27 05:00:00+00:00,142.47473014565793,142.50280974487916,141.2398130689781,141.5298309326172,6449700,0.0,0.0,4550.43017578125,,383.4660339355469,141.5298309326172,-0.008032193259911216,0.13016690792485805,-0.001954157460090089,0.0,-0.000872825847031522,0
2023-11-28 05:00:00+00:00,141.6421284915258,142.02570704985916,141.11822327787362,141.85731506347656,5909000,0.0,0.0,4554.89013671875,,384.4710998535156,141.85731506347656,0.002311214755245668,0.12170563963691663,0.0009801185306033133,0.0,0.0026210037631069216,0
2023-11-29 05:00:00+00:00,141.57662367235565,142.39054668704213,141.33338608558628,142.3063507080078,5190000,0.0,0.0,4550.580078125,,384.0966796875,142.3063507080078,0.0031604041781006136,0.11168147791229137,-0.0009462486392383118,0.0,-0.0009738577650134639,0
2023-11-30 05:00:00+00:00,142.44669036131876,145.1410761394731,142.12860711677146,144.6920166015625,12481900,0.0,0.0,4567.7998046875,,383.1309814453125,144.6920166015625,0.01662532693688338,0.14902878957509003,0.0037840728581564065,0.0,-0.0025142061706265872,0
2023-12-01 05:00:00+00:00,146.35727403808923,148.24708683691864,145.44979045166508,148.1722412109375,10342900,0.0,0.0,4594.6298828125,,384.2247314453125,148.1722412109375,0.023767929002962852,0.1999966841400556,0.005873742123607695,0.0,0.0028547678286783285,0
2023-12-04 05:00:00+00:00,147.81672704362893,149.70653982951072,147.81672704362893,148.6400146484375,8920300,0.0,0.0,4569.77978515625,,380.65777587890625,148.6400146484375,0.00315198456629255,0.15595246079521174,-0.005408509126972105,0.0,-0.009283513721224268,0
2023-12-05 05:00:00+00:00,148.56518608131492,149.3416934749469,148.02256594087288,148.331298828125,7268200,0.0,0.0,4567.18017578125,,381.6136474609375,148.331298828125,-0.002079095976672358,0.17157251092906028,-0.0005688697261614362,0.0,0.00251110483642214,0
2023-12-06 05:00:00+00:00,148.3032476599547,148.43422396323305,146.1047015599113,146.52569580078125,6642900,0.0,0.0,4549.33984375,,379.4063720703125,146.52569580078125,-0.012247466604369232,0.22933414817915046,-0.003906202808869552,0.0,-0.0057840577906767,0
2023-12-07 05:00:00+00:00,146.4882630966974,146.4882630966974,144.73879104718455,145.38430786132812,6532400,0.0,0.0,4585.58984375,,384.70758056640625,145.38430786132812,-0.007820175683877616,0.22249399003983752,0.007968189065892917,0.0,0.013972376023013489,0
2023-12-08 05:00:00+00:00,145.40301721894423,145.80531069373018,143.92484815348666,144.46746826171875,6254700,0.0,0.0,4604.3701171875,,386.42205810546875,144.46746826171875,-0.00632628628104878,0.09297235834485741,0.00409549786994079,0.0,0.004456573318722512,0
2023-12-11 05:00:00+00:00,144.54230279397427,145.45913670456812,144.40197617130184,145.0662078857422,6090400,0.0,0.0,4622.43994140625,,389.722900390625,145.0662078857422,0.004135895246970262,0.09854559661065396,0.003924494286698943,0.0,0.008542064863842125,0
2023-12-12 05:00:00+00:00,145.01009675805605,145.3094792938512,143.74709988260597,145.07559204101562,5324400,0.0,0.0,4643.7001953125,,392.8268127441406,145.07559204101562,6.468668271212912e-05,0.10342164844597787,0.00459935752021523,0.0,0.007964408430719772,0
2023-12-13 05:00:00+00:00,143.75646631345253,145.88951694406063,141.9882792308341,145.74917602539062,10764600,0.0,0.0,4707.08984375,,397.822509765625,145.74917602539062,0.004632240873527297,0.09191379911476683,0.013650676351045998,0.0,0.012717301516631085,0
2023-12-14 05:00:00+00:00,146.38533815049155,147.03086917830464,145.05686041985652,146.75955200195312,9240700,0.0,0.0,4719.5498046875,,397.4776306152344,146.75955200195312,0.006908375020308033,0.0827101853763948,0.0026470624846992585,0.0,-0.0008669171349650062,0
2023-12-15 05:00:00+00:00,145.46850763888625,146.5911634949868,143.84999771870304,145.15977478027344,21727800,0.0,0.0,4719.18994140625,,399.39898681640625,145.15977478027344,-0.01096051607663865,0.11276909046160874,-7.62494933082003e-05,0.0,0.004833872533148265,0
2023-12-18 05:00:00+00:00,145.20655016351935,146.3572713063969,144.78554174081538,145.42172241210938,7231400,0.0,0.0,4740.56005859375,,401.9147033691406,145.42172241210938,0.00180292073185991,0.10980199461063439,0.004528344366900416,0.0,0.006298755469529516,0
2023-12-19 05:00:00+00:00,145.29076678241944,146.41342276001504,144.95396856160622,146.37600708007812,6651500,0.0,0.0,4768.3701171875,,403.96832275390625,146.37600708007812,0.006540750483319908,0.1175735905419176,0.005866407818910568,0.0,0.005109590088520521,0
2023-12-20 05:00:00+00:00,146.45080539541175,146.5630809605796,143.24187980825943,143.39157104492188,7008300,0.0,0.0,4698.35009765625,,397.96539306640625,143.39157104492188,-0.020599554917549837,0.19198342396643692,-0.014684266911006771,0.0,-0.014859902000674774,0
2023-12-21 05:00:00+00:00,143.78450660103874,145.13169924371454,143.4196431165926,144.86038208007812,4598600,0.0,0.0,4746.75,,402.5959167480469,144.86038208007812,0.010191249231521067,0.2039792673895346,0.010301467821202559,0.0,0.011635493342678549,0
2023-12-22 05:00:00+00:00,145.24398862530253,146.44149025583778,145.02881634295437,145.44046020507812,3798900,0.0,0.0,4754.6298828125,,403.1982421875,145.44046020507812,0.0039963983051435744,0.192706983044936,0.0016600585268868873,0.0,0.001496104193799086,0
2023-12-26 05:00:00+00:00,145.0100739866572,146.2730706637749,144.8697473671298,146.07659912109375,4170000,0.0,0.0,4774.75,,405.66650390625,146.07659912109375,0.004364340990693524,0.19474041956467575,0.0042316894655107795,0.0,0.0061217075386013065,0
2023-12-27 05:00:00+00:00,145.47786421659418,146.4321281590342,145.40301858627103,146.27308654785156,5288100,0.0,0.0,4781.580078125,,406.4923095703125,146.27308654785156,0.0013441947501577863,0.18865465258290148,0.0014304577464787638,0.0,0.002035676241717299,0
2023-12-28 05:00:00+00:00,145.94561544675128,147.1057011189127,145.93626509770476,146.4882354736328,4377500,0.0,0.0,4783.35009765625,,406.2947692871094,146.4882354736328,0.0014697909069927599,0.05698617053520765,0.0003701746080437829,0.0,-0.0004859631499841699,0
2023-12-29 05:00:00+00:00,146.42275292827696,146.78761642758644,145.92691315422417,146.637939453125,4313700,0.0,0.0,4769.830078125,,404.53643798828125,146.637939453125,0.0010214303962814476,0.02544864275726903,-0.0028264750133749628,0.0,-0.004327723199374023,0
2024-01-02 05:00:00+00:00,146.81571279284015,151.22215531644446,146.68473649040533,149.6597900390625,9622100,0.0,0.0,4742.830078125,,397.6907653808594,149.6597900390625,0.020398100037071293,0.1320003598148827,-0.005660579005492328,0.0,-0.016922264509631635,0
2024-01-03 05:00:00+00:00,150.28658877636659,151.0350308214125,149.50073105297344,150.59532165527344,8232000,0.0,0.0,4704.81005859375,,393.48260498046875,150.59532165527344,0.00623159844556153,0.1314571074268976,-0.008016314922730805,0.0,-0.010581488851923893,0
2024-01-04 05:00:00+00:00,151.1753713133501,151.54023488088677,150.08078061074005,150.27725219726562,6766600,0.0,0.0,4688.68017578125,,391.4575500488281,150.27725219726562,-0.002114314192380729,0.14125589105445155,-0.0034283812973570083,0.0,-0.005146491626335403,0
2024-01-05 05:00:00+00:00,150.1556403539607,150.9414982231878,149.1920258600721,150.7450408935547,5602500,0.0,0.0,4697.240234375,,391.92181396484375,150.7450408935547,0.003108002852834333,0.13884149783970376,0.0018256861788026324,0.0,0.001185987895642171,0
2024-01-08 05:00:00+00:00,150.71693773281265,151.24084284747087,149.32296469354128,151.1192169189453,6569800,0.0,0.0,4763.5400390625,,400.0220642089844,151.1192169189453,0.0024791024928955204,0.13608613024613803,0.014114629309846638,0.0,0.020668026008032303,0
2024-01-09 05:00:00+00:00,151.21279907226562,152.7564493104776,150.24918468289886,151.21279907226562,6357000,0.0,0.0,4756.5,,400.81231689453125,151.21279907226562,0.0006190687810699443,0.049042507240348976,-0.0014779006799081618,0.0,0.001975522743000502,0
2024-01-10 05:00:00+00:00,151.39055086331476,152.13897866692255,150.8105007575698,151.43731689453125,4945100,0.0,0.0,4783.4501953125,,403.52886962890625,151.43731689453125,0.001483679348573226,0.03238086215262547,0.00566597189372442,0.0,0.006777617902121058,0
2024-01-11 05:00:00+00:00,151.62441995925218,151.74603161133194,150.4175538611038,150.76370239257812,4946000,0.0,0.0,4780.240234375,,404.36846923828125,150.76370239257812,-0.004458063173830919,0.04773954070002063,-0.0006710555783868699,0.0,0.002080643226709089,0
2024-01-12 05:00:00+00:00,151.4092580227775,151.9986585048327,151.26893137245287,151.92381286621094,4496900,0.0,0.0,4783.830078125,,404.575927734375,151.92381286621094,0.007665437758189757,0.06884365984533869,0.0007509755941104146,0.0,0.0005130432065698631,0
2024-01-16 05:00:00+00:00,151.15664562581915,151.7928120382831,149.85621892467444,150.17431640625,6923200,0.0,0.0,4765.97998046875,,404.53643798828125,150.17431640625,-0.011582435299764084,0.11433565121290548,-0.0037313402367431525,0.0,-9.760775020617452e-05,1
2024-01-17 05:00:00+00:00,149.921726441277,150.904055741047,149.5662132550844,150.09011840820312,5072100,0.0,0.0,4739.2099609375,,402.2544860839844,150.09011840820312,-0.0005608256622585035,0.11342078217116125,-0.005616897183990499,0.0,-0.005640905713326538,1
2024-01-18 05:00:00+00:00,149.68783420897128,150.96953172127544,149.39781631424648,150.81985473632812,5368500,0.0,0.0,4780.93994140625,,407.9641418457031,150.81985473632812,0.004850206532244147,0.12123139959850995,0.008805260963896,0.0,0.0141941381867563,1
2024-01-19 05:00:00+00:00,150.76371218534211,151.48408889593233,149.94978914210228,151.25955200195312,7071300,0.0,0.0,4839.81005859375,,416.05450439453125,151.25955200195312,0.0029111390339310126,0.11854686641068819,0.012313502764936146,0.0,0.01983106287779579,1
2024-01-22 05:00:00+00:00,151.5589175961533,153.03708653019396,150.94145191319777,151.99862670898438,6824200,0.0,0.0,4850.43017578125,,416.59783935546875,151.99862670898438,0.0048742373473895486,0.10945823705795887,0.0021943252026270788,0.0,0.0013059225538927244,1
2024-01-23 05:00:00+00:00,149.36975941721764,150.1649675161247,146.79699962155422,149.5100860595703,9149800,0.0,0.0,4864.60009765625,,418.3265380859375,149.5100860595703,-0.01650763015968078,0.14301242950951246,0.002921374261968035,0.0,0.004149562400859397,0
2024-01-24 05:00:00+00:00,149.45395169119038,150.24917404569456,147.9664322178115,148.71487426757812,7247900,0.0,0.0,4868.5498046875,,420.64794921875,148.71487426757812,-0.0053329786736478185,0.1463026541305182,0.0008119284117831249,0.0,0.005549280099307552,0
2024-01-25 05:00:00+00:00,148.75227896846147,149.33231473343605,148.2564391805941,149.27618408203125,5478900,0.0,0.0,4894.16015625,,421.1615905761719,149.27618408203125,0.0037672974580441098,0.14335472638220095,0.005260365527706368,0.0,0.0012210718211649318,0
2024-01-26 05:00:00+00:00,150.09010060702022,150.38013275234658,149.08907072432484,149.2200469970703,5591900,0.0,0.0,4890.97021484375,,418.6524658203125,149.2200469970703,-0.0003761326259955294,0.13797528836705736,-0.0006517852510764532,0.0,-0.005957629593968283,0
2024-01-29 05:00:00+00:00,148.76163296885906,149.75332684427147,148.71486694177,149.08908081054688,6483200,0.0,0.0,4927.93017578125,,422.93963623046875,149.08908081054688,-0.0008780569062727305,0.12330544973486644,0.007556774896180896,0.0,0.010240404058664554,0
2024-01-30 05:00:00+00:00,149.07972947387728,149.4632936904655,147.93835862371196,148.537109375,7200500,0.0,0.0,4924.97021484375,,420.1243591308594,148.537109375,-0.003709163283196998,0.055434708008567105,-0.0006006499345398986,0.0,-0.006656451319391743,0
2024-01-31 05:00:00+00:00,150.06202994107912,150.26785183025905,148.4435344264755,148.65870666503906,8256800,0.0,0.0,4845.64990234375,,411.895751953125,148.65870666503906,0.0008182975012537387,0.043113211652748305,-0.016105744611597972,0.0,-0.019586122534664407,0
2024-02-01 05:00:00+00:00,147.9664269985413,148.27515986850543,146.92796708151445,148.15353393554688,8012000,0.0,0.0,4906.18994140625,,416.7460632324219,148.15353393554688,-0.003403991804805651,0.03127872327446681,0.012493688211609788,0.0,0.011775579758464882,0
2024-02-02 05:00:00+00:00,147.7886587018118,148.10674189705205,145.88949560476627,146.5163116455078,8295900,0.0,0.0,4958.60986328125,,423.7892150878906,146.5163116455078,-0.011112362952661959,0.07248585344960745,0.01068444607751462,0.0,0.01690034406285612,0
2024-02-05 05:00:00+00:00,146.51632203060015,146.77827459528794,145.32817086375937,145.75852966308594,9121600,0.0,0.0,4942.81005859375,,423.236083984375,145.75852966308594,-0.0051854184711950906,0.06841819470025362,-0.0031863375266721894,0.0,-0.0013052033506820715,0
2024-02-06 05:00:00+00:00,145.78660866551195,148.4996951722907,145.57143638333596,147.8728790283203,9229900,0.0,0.0,4954.22998046875,,422.3865051269531,147.8728790283203,0.014401633113948006,0.15185267461956792,0.0023104108269635937,0.0,-0.0020073403227434117,0
2024-02-07 05:00:00+00:00,147.62964269142395,149.09844727422066,147.52673172508693,147.79803466796875,8690300,0.0,0.0,4995.06005859375,,426.7328796386719,147.79803466796875,-0.0005062680059698501,0.15120016748118453,0.008241457963390042,0.0,0.010290041132853922,0
2024-02-08 05:00:00+00:00,147.19925771093165,147.19925771093165,145.30009462194258,146.31983947753906,9755000,0.0,0.0,4997.91015625,,427.5233154296875,146.31983947753906,-0.010051804168345396,0.16421749951176282,0.0005705832608251526,0.0,0.0018522964335088155,0
2024-02-09 05:00:00+00:00,146.19823688403184,147.06829054626397,145.63690180976707,146.65664672851562,6529200,0.0,0.0,5026.60986328125,,431.73138427734375,146.65664672851562,0.0022992111326893836,0.1465049683433103,0.0057423415255595245,0.0,0.009842899078911893,0
2024-02-12 05:00:00+00:00,146.4882557016412,148.20031198614205,146.27308344112242,147.67640686035156,6701500,0.0,0.0,5021.83984375,,430.0422058105469,147.67640686035156,0.006929321730985712,0.14371209920448955,-0.0009489536011326738,0.0,-0.003912568157685148,0
2024-02-13 05:00:00+00:00,147.47993601826903,148.2377283842858,145.71174907244858,146.38534545898438,8621000,0.0,0.0,4953.169921875,,423.3348388671875,146.38534545898438,-0.008780942688235406,0.11536561210708356,-0.013674255653625456,0.0,-0.015596996882474068,0
2024-02-14 05:00:00+00:00,146.27307798500487,146.37598893625676,144.86038999278855,145.702392578125,9098800,0.0,0.0,5000.6201171875,,427.947998046875,145.702392578125,-0.0046763628630038055,0.11571171166864853,0.009579763275017639,0.0,0.010897187654179241,0
2024-02-15 05:00:00+00:00,145.92690008133548,148.26577211746883,145.84270411411677,147.7418670654297,7462500,0.0,0.0,5029.72998046875,,429.2223205566406,147.7418670654297,0.013900475198665345,0.14348439827741247,0.005821250684729495,0.0,0.0029777508379091877,0
2024-02-16 05:00:00+00:00,147.61934007652707,148.24147959606134,146.74266605215664,147.57220458984375,8541000,1.19,0.0,5005.56982421875,,425.33026123046875,147.57220458984375,-0.001149030882962478,0.145012133651412,-0.0048034698371121065,0.0,-0.009067700209822283,0
2024-02-20 05:00:00+00:00,147.58163234156362,149.5140723096364,147.46851867559718,148.8070831298828,9501700,0.0,0.0,4975.509765625,,422.1197814941406,148.8070831298828,0.008333144299625953,0.14877281242314241,-0.006005322001165325,0.0,-0.007548204369565159,0
2024-02-21 05:00:00+00:00,148.9579232681752,149.58949859497682,148.11896328078404,149.58006286621094,7472500,0.0,0.0,4981.7998046875,,420.4305725097656,149.58006286621094,0.005181064102916207,0.11758850413759508,0.001264199922982101,0.0,-0.0040017290314987575,0
2024-02-22 05:00:00+00:00,149.86285045886265,151.52192762202995,148.72224929291693,151.24855041503906,8065000,0.0,0.0,5087.02978515625,,432.7389831542969,151.24855041503906,0.011092725783920386,0.09213612719683928,0.02112288421741404,0.0,0.0292757269554782,0
2024-02-23 05:00:00+00:00,151.6538997783806,152.94532876826761,150.97518900233135,152.558837890625,6726000,0.0,0.0,5088.7998046875,,431.4647216796875,152.558837890625,0.008625831038589594,0.07495782072655015,0.0003479475462115911,0.0,-0.0029446422074598244,0
2024-02-26 05:00:00+00:00,152.52113398020288,152.71908289398888,151.36167576254726,151.5690460205078,5465400,0.0,0.0,5069.52978515625,,431.23748779296875,151.5690460205078,-0.006509073433280853,0.11034642695833574,-0.003786751350190576,0.0,-0.0005266569323075787,0
2024-02-27 05:00:00+00:00,151.14485682780054,151.80471051957065,150.48500313603043,151.74815368652344,5078600,0.0,0.0,5078.18017578125,,432.27471923828125,151.74815368652344,0.0011809926176693526,0.10982437721674575,0.0017063496993998672,0.0,0.002405244151246988,0
2024-02-28 05:00:00+00:00,151.76701506072203,152.34203351922065,151.0977256219848,152.2854766845703,6071100,0.0,0.0,5069.759765625,,429.9730529785156,152.2854766845703,0.003534632381404386,0.10924845969124226,-0.001658155060430544,0.0,-0.005324545149948734,0
2024-02-29 05:00:00+00:00,152.7096686900777,152.88877492388917,151.71045957905832,152.12522888183594,9849100,0.0,0.0,5096.27001953125,,433.6576843261719,152.12522888183594,-0.0010528395658011916,0.08877285938970696,0.005229094697149161,0.0,0.008569447136586916,0
2024-03-01 05:00:00+00:00,152.54942158897856,153.2469894606807,151.8518537172764,152.82278442382812,5670100,0.0,0.0,5137.080078125,,440.1872253417969,152.82278442382812,0.004574922466806061,0.06996371164858449,0.00800782894888763,0.0,0.015056901449286508,0
2024-03-04 05:00:00+00:00,152.06867395003687,152.34203678461694,149.19358159591727,150.6735382080078,8532900,0.0,0.0,5130.9501953125,,438.6165771484375,150.6735382080078,-0.014163480638210827,0.12024559438722356,-0.0011932620709189656,0.0,-0.003568136699423241,0
2024-03-05 05:00:00+00:00,151.40881507260147,151.9932693075231,150.07025046855944,150.7960968017578,8298200,0.0,0.0,5078.64990234375,,430.74359130859375,150.7960968017578,0.0008130742620091266,0.11981709452395482,-0.010193100883444606,0.0,-0.017949585697440207,0
2024-03-06 05:00:00+00:00,150.31533752616204,151.70102313208528,150.08909580288264,150.20220947265625,5773700,0.0,0.0,5104.759765625,,433.4502258300781,150.20220947265625,-0.003946122535466584,0.11250997137030828,0.005141103203274655,0.0,0.006283632713516729,0
2024-03-07 05:00:00+00:00,150.82435689681535,151.16371227518246,149.16529414909374,149.7591552734375,5188700,0.0,0.0,5157.35986328125,,440.0292053222656,149.7591552734375,-0.0029540772478422682,0.11150308812651855,0.010304127925951478,0.0,0.015178166027225881,0
2024-03-08 05:00:00+00:00,149.75916982614635,151.1920053833454,149.34440050297823,150.3719024658203,5284000,0.0,0.0,5123.68994140625,,433.6773986816406,150.3719024658203,0.004083203173548223,0.1093957744945915,-0.0065285190034379825,0.0,-0.014434966051794507,0
2024-03-11 04:00:00+00:00,150.34361989385164,152.06867532188554,149.76860141784033,151.98382568359375,4620800,0.0,0.0,5117.93994140625,,432.0672607421875,151.98382568359375,0.010662529856327036,0.09402458395903944,-0.001122238087346461,0.0,-0.0037127550210084292,0
2024-03-12 04:00:00+00:00,152.3137616916336,153.75601857254375,151.88957102967169,153.40724182128906,8018700,0.0,0.0,5175.27001953125,,438.26092529296875,153.40724182128906,0.009321991354617563,0.1072602592666489,0.011201787981366396,0.0,0.014334954562727154,0
2024-03-13 04:00:00+00:00,153.2092681541315,153.35066023731957,150.64525289828845,151.8612823486328,6260000,0.0,0.0,5165.31005859375,,434.8924560546875,151.8612823486328,-0.01012860853136772,0.1384914762504963,-0.0019245297153407392,0.0,-0.00768599034018258,0
2024-03-14 04:00:00+00:00,151.7104504493581,152.27603315060168,149.58948295629912,150.0796661376953,6988300,0.0,0.0,5150.47998046875,,433.7960205078125,150.0796661376953,-0.011801227338050654,0.1699026962959042,-0.0028710915621273925,0.0,-0.0025211647882370514,0
2024-03-15 04:00:00+00:00,148.99560521027234,150.06080680464032,148.09066714842635,149.1087188720703,13165500,0.0,0.0,5117.08984375,,428.6395263671875,149.1087188720703,-0.006490563958331603,0.17213804143427375,-0.006482917484461503,0.0,-0.011886909738334395,0
2024-03-18 04:00:00+00:00,149.47638489622034,149.58949857153038,147.52508769472453,147.77017211914062,6602300,0.0,0.0,5149.419921875,,432.7276306152344,147.77017211914062,-0.009017521042686353,0.13611851492601273,0.006318059504952345,0.0,0.009537394469181226,0
2024-03-19 04:00:00+00:00,147.68533625254992,147.8644424935395,146.73326259391334,147.25172424316406,7840600,0.0,0.0,5178.509765625,,433.80572509765625,147.25172424316406,-0.0035146435980232134,0.051580546235498674,0.0056491496501236416,0.0,0.002491392751807986,0
2024-03-20 04:00:00+00:00,146.77095781276742,147.46852568140716,146.30906739897358,146.8275146484375,5982300,0.0,0.0,5224.6201171875,,438.94927978515625,146.8275146484375,-0.0028850039911613875,0.059465472469139836,0.008904173912846591,0.0,0.011856816058253061,0
2024-03-21 04:00:00+00:00,146.66727215112346,147.94927989158865,146.20538171633996,146.81809997558594,5915800,0.0,0.0,5241.52978515625,,441.0264587402344,146.81809997558594,-6.412268657130664e-05,0.05474444399146087,0.0032365354015160275,0.0,0.004732161665909951,0
2024-03-22 04:00:00+00:00,146.76153776046286,147.39311307056096,146.2147977046169,146.32791137695312,7248600,0.0,0.0,5234.18017578125,,441.5309143066406,146.32791137695312,-0.0033443337895000392,0.051622365241986205,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,146.48816722034266,147.03490730111923,146.01684105247318,146.31849670410156,7498100,0.0,0.0,5218.18994140625,,439.92852783203125,146.31849670410156,-6.434162589960484e-05,0.027922612847747833,-0.0030549644525015296,0.0,-0.003629160320802627,0
2024-03-26 04:00:00+00:00,146.68611676842403,147.27055655891888,145.88485660477699,146.83694458007812,6864100,0.0,0.0,5203.580078125,,438.50421142578125,146.83694458007812,0.003537020593644925,0.04378834240096077,-0.002799795225030266,0.0,-0.0032376086480888633,0
2024-03-27 04:00:00+00:00,147.0443258930305,149.1464363292962,146.5258642920507,148.90135192871094,8461600,0.0,0.0,5248.490234375,,439.99774169921875,148.90135192871094,0.013961268494736223,0.1062754948898354,0.008630626525532925,0.0,0.0034059656316214326,0
2024-03-28 04:00:00+00:00,149.12758540700398,150.01368083726788,149.042750155272,149.1181640625,6181500,0.0,0.0,5254.35009765625,,439.18670654296875,149.1181640625,0.0014550199594730354,0.10421895422272841,0.0011164855071790214,0.0,-0.001843271179342576,0
2024-04-01 04:00:00+00:00,148.6751021064762,149.08043563730314,147.77958541748566,148.73165893554688,4364700,0.0,0.0,5243.77001953125,,440.116455078125,148.73165893554688,-0.00259530349897827,0.10139439096492611,-0.0020135845401164643,0.0,0.0021169778622733837,0
2024-04-02 04:00:00+00:00,147.59107408397963,148.77881077622328,147.0066198906289,148.68453979492188,6102300,0.0,0.0,5205.81005859375,,436.3181457519531,148.68453979492188,-0.00031685658831200444,0.1019302020611419,-0.0072390590731691296,0.0,-0.008630237025556431,0
