Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-24 05:00:00+00:00,380.05062001664135,383.9371032714844,378.4708266862937,383.9371032714844,1392600,0.0,0.0,6040.0400390625,,526.6217651367188
2024-12-26 05:00:00+00:00,380.4286089573071,383.5881957682625,379.5563389183469,382.9679260253906,1319500,0.0,0.0,6037.58984375,,526.2640380859375
2024-12-27 05:00:00+00:00,380.06032533264334,383.28773322964986,379.31402589206795,380.75811767578125,1942700,0.0,0.0,5970.83984375,,519.2683715820312
2024-12-30 05:00:00+00:00,378.4998977655745,379.1589435727315,373.7992939193114,377.43377685546875,2444700,0.0,0.0,5906.93994140625,,512.3621826171875
2024-12-31 05:00:00+00:00,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700,0.0,0.0,5881.6298828125,,508.0097961425781
2025-01-02 05:00:00+00:00,380.0506434285736,380.5740172903005,374.4777691968061,376.4936828613281,2415700,0.0,0.0,5868.5498046875,,507.01605224609375
2025-01-03 05:00:00+00:00,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600,0.0,0.0,5942.47021484375,,515.3134765625
2025-01-06 05:00:00+00:00,378.4708364984502,381.8533192727788,376.0769224698927,377.3756408691406,3274500,0.0,0.0,5975.3798828125,,521.2359619140625
2025-01-07 05:00:00+00:00,378.85849908301157,379.8276945422045,371.29878633230607,372.39398193359375,2274300,0.0,0.0,5909.02978515625,,511.93487548828125
2025-01-08 05:00:00+00:00,371.2018889056154,375.7474183187275,368.3912277771826,375.27252197265625,2848500,0.0,0.0,5918.25,,512.0242919921875
2025-01-10 05:00:00+00:00,376.9298164566483,380.8065983641061,372.77195957920026,377.879638671875,5323400,0.0,0.0,5827.0400390625,,503.9952087402344
2025-01-13 05:00:00+00:00,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,378.55809288742796,382.05690426387963,377.6276734249996,380.6806335449219,3405200,0.0,0.0,5842.91015625,,501.8984680175781
2025-01-15 05:00:00+00:00,394.12337459712194,395.43179453866935,389.3840236164079,393.58062744140625,4584800,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,393.7550890011316,397.4767965864272,391.4775029844097,396.7208251953125,2305900,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,400.75269752813574,401.6831466425392,395.945495413733,396.7693176269531,3229000,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,400.2777719593025,407.2753651848872,400.2777719593025,405.5404968261719,3568100,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,404.68756009943706,404.68756009943706,396.72077208537513,397.4670715332031,3581400,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,401.33416315884216,402.2258360376368,398.1067551409486,401.7315368652344,2369800,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,402.1192237718899,413.0614497040375,401.2469537010833,411.7821044921875,3699200,0.0,0.0,6012.27978515625,,510.9709777832031
2025-01-28 05:00:00+00:00,410.20231757146644,410.20231757146644,403.86379993234334,405.92816162109375,2818300,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,407.2753009668814,408.3898697854531,399.1049906670292,400.6847839355469,2384900,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,403.58270382928123,404.464675288225,398.8433236121273,401.7315368652344,3081300,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,400.4425296156903,403.5536389811842,397.68031644333587,399.2891845703125,2761000,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,393.60970545961646,399.21165474659875,388.6571302273847,396.16839599609375,2896200,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,396.89522100607866,399.8706284298252,393.5805596965266,398.814208984375,2150800,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,402.3615268335582,402.3615268335582,395.5674861379464,401.072509765625,2212100,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,402.128935247651,404.9202232060309,400.2777681700101,401.40203857421875,2023700,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,400.47159333331837,401.5280128813987,393.9779716376876,394.8211669921875,2530200,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,397.9904623240241,402.16769264686224,396.19744469745206,401.23724365234375,2617600,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,401.2469534461058,403.73779308179894,400.0257576012522,403.53424072265625,1441800,0.0,0.0,6068.5,,524.6642456054688
2025-02-12 05:00:00+00:00,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,396.1198724287015,400.2583560169422,394.937452771704,399.72528076171875,3067900,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,402.21613435663727,405.1237208700587,395.97451294162585,396.88555908203125,3004400,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,384.98383059706646,386.36010119579873,380.83567511662534,383.24896240234375,3780000,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,380.89384253907724,382.59963613331445,379.05237695120775,382.48333740234375,2703500,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,384.18910669856456,385.565377381464,372.0741624309667,373.4310302734375,5287000,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,374.1967015674495,374.642523233051,366.5497641559884,370.6397705078125,5722000,0.0,0.0,5983.25,,516.5952758789062
2025-02-25 05:00:00+00:00,373.14028735361495,388.6571175990162,372.35524132304505,381.1749267578125,6823900,0.0,0.0,5955.25,,510.0865478515625
2025-02-26 05:00:00+00:00,383.06482761027377,386.5830120779802,376.5906086394944,378.45147705078125,3871500,0.0,0.0,5956.06005859375,,511.31878662109375
2025-02-27 05:00:00+00:00,377.89902861481465,383.28775333785126,376.3676831303726,378.2479248046875,2825100,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,382.270095515439,384.64460670288895,378.25761201760685,384.3829345703125,4263500,0.0,0.0,5954.5,,504.9690246582031
2025-03-03 05:00:00+00:00,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600,0.0,0.0,5849.72021484375,,493.9190368652344
2025-03-04 05:00:00+00:00,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,367.32507693375874,375.1949392850058,366.3655828994435,374.44866943359375,2780300,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,371.68644302619435,375.81522497415267,369.00178236462114,369.9709777832031,4222000,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,367.80968017123536,368.9242490441334,357.53620229311355,365.1928405761719,4573900,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,365.81316415921793,371.31818768531144,361.1319331737632,363.1091003417969,3710500,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,362.6923223020247,363.38044278948365,354.4638624004094,356.8190002441406,4013300,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,360.51165598749105,360.54073066976764,350.606476666098,353.49468994140625,3368000,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,352.98754357643656,353.07532116180704,336.74803544841626,338.68896484375,7062400,2.3,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,343.08775699274906,346.7842973167033,342.30746224605076,345.3993225097656,3681300,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,343.3218435200059,345.69192751202104,340.38604209458657,344.70684814453125,2990200,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,345.8772547393383,355.44539830508603,345.54564061269497,354.8016662597656,4023200,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,352.6168746721081,354.6846036436094,349.70059935524546,352.0901794433594,2799500,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,351.5050250868104,355.73802394809985,351.2416625677391,353.2021179199219,3140900,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,352.9777690174982,356.2061624228321,352.24625939818924,353.7873229980469,3036600,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,354.20671472948226,354.24573691010505,347.38905460187425,349.3202209472656,2980200,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,344.78485327513766,359.649118612828,343.9558031204457,357.45458984375,4498800,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,355.16256171866326,358.23489614132666,352.9972920727972,356.5085144042969,2801600,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,353.6214746994575,363.13109904173626,353.32888277962144,361.7461242675781,3189500,0.0,0.0,5670.97021484375,,473.8563537597656
2025-04-03 04:00:00+00:00,347.008606748764,351.16359033012793,343.03894129291996,347.1354064941406,5407100,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,342.0636312720245,356.43049041326344,340.4348199112754,345.17498779296875,7531100,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,335.81164827299864,345.4870946225956,325.27792236341213,333.0904541015625,6950500,0.0,0.0,5062.25,,421.6490783691406
2025-04-08 04:00:00+00:00,341.7417279551361,345.2724756270833,321.61057271602516,326.9749755859375,4868000,0.0,0.0,4982.77001953125,,414.0557556152344
2025-04-09 04:00:00+00:00,320.4987349812762,347.26223439394323,318.2651840740599,346.6282653808594,6793000,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,341.67345885871583,345.7309018378021,335.71410901659414,345.13592529296875,3576400,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,347.7694318262574,352.52912595073974,344.60931972549923,345.37982177734375,2883100,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,339.95685365945815,348.686212708879,339.7812985141896,346.3063659667969,3232400,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,342.50252365239595,347.43777230093195,341.78077709780985,345.69189453125,2802400,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,352.9972461503005,355.8452398722528,346.1015426160443,347.6328430175781,3283300,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,349.83711280474967,353.33860153975843,348.32533833879853,350.5198669433594,2299700,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,351.5927986365189,354.81142909655915,350.8905482023934,353.80682373046875,2657200,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,355.0357257620628,360.2050479293798,353.3288701717903,355.86474609375,3035800,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,353.2020736121293,356.55726644109325,352.58760083165055,353.76776123046875,1970700,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,365.75480622079186,369.3830950891102,364.2722907883831,367.30560302734375,3831400,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,371.6068680069841,371.6068680069841,363.7553437255154,364.3893127441406,2726800,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,362.7311754548537,366.52528572407056,361.687548079675,363.6187438964844,2587400,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,362.9262794249688,369.9780124773694,362.360562034571,369.2952880859375,2830500,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,370.8558749937571,371.77270275019765,368.82713834602384,371.3923034667969,3129100,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,364.9647760815284,371.76293989724985,364.9355168878103,370.0268249511719,4428200,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000,0.0,0.0,5844.60986328125,,510.568603515625
2025-05-22 04:00:00+00:00,358.92734694367454,360.1270333024635,355.581917130755,357.10345458984375,2957300,0.0,0.0,5842.009765625,,511.5239562988281
2025-05-23 04:00:00+00:00,353.4459101272273,355.72821633672027,352.24622375747344,353.76776123046875,3115000,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,359.72714289571314,361.9996861308465,358.37139757784576,358.9858703613281,2986100,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,360.87803848931986,361.2194155598496,355.0844805712754,359.210205078125,3034800,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,358.0007557358253,360.5269281986259,356.1183450030288,359.210205078125,4110400,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,356.14761607103776,358.9663805367526,352.91922291918604,358.8883361816406,2506900,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,363.882130830407,366.11568186218983,362.49715595722296,363.2189025878906,2428800,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,364.09235246228303,364.65176191552575,360.6770735902317,362.4141540527344,2324100,2.3,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,354.10158467937663,358.2823895876787,351.8443597472953,356.40789794921875,2921900,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,353.306660354228,356.0447953580227,346.2405151670727,348.0659484863281,3364400,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,349.2632921763642,350.4704041858453,345.35727969768953,346.9864196777344,3688600,0.0,0.0,6033.10986328125,,531.7161865234375
2025-06-17 04:00:00+00:00,345.3965392117476,347.7028527016895,340.95076467589314,342.2952880859375,4230100,0.0,0.0,5982.72021484375,,526.5314331054688
2025-06-18 04:00:00+00:00,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,341.02928714645356,344.68012429322914,340.3717608847711,343.11968994140625,8056500,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,343.4631828513819,350.4311820686629,342.040130000957,350.3232116699219,3862400,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,362.41411154656055,364.0530750286984,357.9388963458588,359.8232116699219,4600700,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,357.56596450449473,372.6305739152695,356.20182380791374,366.22198486328125,5152600,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,364.8970884883699,366.24161185457183,361.4817799029181,364.7695007324219,2573600,0.0,0.0,6279.35009765625,,554.1622314453125
2025-07-07 04:00:00+00:00,364.10214091211395,365.85886852251025,357.948727372024,360.80462646484375,3433100,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,362.139335107544,370.9131197687654,361.65845505961516,366.359375,3701700,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,363.47407025574404,364.8872994631577,360.2844958550165,363.1894836425781,3068900,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,363.10111035255045,363.8567832470892,351.85416030288985,351.9719543457031,3868700,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,353.16925874283777,354.23901918363697,345.9068498463062,350.7550048828125,4259800,0.0,0.0,6263.7001953125,,555.228271484375
2025-07-17 04:00:00+00:00,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,354.0132960107651,358.9792153040182,353.1496526640813,357.2715759277344,3503900,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,357.7034098517231,365.27987681141207,356.95753058128247,364.11199951171875,3095400,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,364.78915309858843,370.8542438177624,364.6419180241933,369.3526916503906,3238000,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,368.4988678987928,370.8542397107179,365.3387348164886,366.1532897949219,3088000,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,367.6941308131501,368.9993895861773,366.1140491929809,368.3614807128906,2221000,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,366.7912370172688,373.9947646215501,366.045387668036,370.21636962890625,4062800,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,369.9906353396858,372.669888653521,367.8020857862481,370.3243103027344,2931600,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,370.6579357115722,371.49213798275736,362.75761820545904,365.16204833984375,3110700,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,362.3062029558735,365.8785105141889,360.0195068160506,360.67706298828125,3091600,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,360.9812616249783,367.8314658160356,358.94974120577837,366.7126770019531,3008200,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,367.87076615381307,374.799500377209,366.74215357269844,373.7395935058594,2844300,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,374.7602179141427,379.7457843118491,373.8769572382241,378.2442321777344,2931400,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,378.90178385919126,381.6988011462542,377.3707905978855,379.6083984375,2812800,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,381.3945424865872,384.1719422261058,376.23232993128477,378.9901123046875,2433000,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,379.883182593382,382.0521146221559,379.01956919547405,380.6388854980469,2326700,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,382.7292586312132,384.24060442358586,376.173434608419,380.3247985839844,2605800,0.0,0.0,6373.4501953125,,570.7307739257812
2025-08-12 04:00:00+00:00,384.142526567281,389.01029925120787,381.7675073026407,388.6373596191406,2911300,0.0,0.0,6445.759765625,,577.904052734375
2025-08-13 04:00:00+00:00,392.06244108813485,400.2375816783508,391.3362091805463,399.6094665527344,5187500,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,393.74068804138307,396.10585368250304,391.93487194456543,392.8770446777344,3600200,0.0,0.0,6468.5400390625,,577.7448120117188
2025-08-15 04:00:00+00:00,394.73189883189394,395.30113194915367,388.0779572364906,391.95452880859375,3841400,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,389.1967689313567,390.7375858527053,385.21225698519225,387.3615417480469,4407100,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,393.563999157133,406.65597075783734,393.563999157133,399.6291198730469,7629300,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,402.0630076394256,403.525325145005,394.2019541216186,394.2706298828125,4195300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,392.4746576979641,396.91060859865297,388.8042034117786,390.3057556152344,2942600,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,393.41678382937096,406.7933716256393,390.9043832546695,405.11517333984375,5284700,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,402.7303624156274,403.4271832962645,399.97260977025195,401.2975158691406,3579500,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,400.41420755951407,401.4348796118916,397.18536892133045,399.9627685546875,3180900,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,401.18957235784467,404.03564806138786,399.6291380578004,400.6497802734375,2487800,0.0,0.0,6481.39990234375,,571.3684692382812
2025-08-28 04:00:00+00:00,399.4328358644934,401.34659238986166,397.28355113299205,399.8744812011719,4051600,0.0,0.0,6501.85986328125,,574.9451904296875
2025-08-29 04:00:00+00:00,400.1492955782157,401.29752559494915,397.86259930356385,399.2071228027344,2210300,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,396.174539449676,400.9932534677738,395.2618377386573,398.7556457519531,3328600,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,397.41115071132737,401.41528008554366,396.0666272443746,400.129638671875,3025100,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,403.18924593769094,407.83789066547973,401.89631084380505,406.32781982421875,3873100,2.3,0.0,6502.080078125,,573.1019897460938
2025-09-05 04:00:00+00:00,411.1640089192477,414.92438214936567,408.62747534026914,413.4932861328125,5855600,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,413.0491511485623,415.10204646056883,410.3349691517677,414.47039794921875,3742600,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,412.67408784932866,413.2662790249814,407.37403556142124,409.9302978515625,3516000,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,410.1079298727741,411.9930561449817,406.3771647705252,407.8477783203125,2897800,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,410.28563989230383,419.68163380508923,408.8545136744937,417.90509033203125,5316400,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,414.79607695763343,417.9938972453146,413.4241970242911,417.1845703125,5004200,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,416.9674202548162,417.7865964303642,412.30889603555926,417.20428466796875,4884700,0.0,0.0,6615.27978515625,,589.4910888671875
