Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-03 05:00:00+00:00,160.82881971010798,161.0706675592961,158.89403691660291,159.74534606933594,5256600,0.0,0.0,5942.47021484375,,515.3134765625
2025-01-06 05:00:00+00:00,157.50097892557147,158.16848130019318,155.2082662138013,155.36305236816406,8731700,0.0,0.0,5975.3798828125,,521.2359619140625
2025-01-07 05:00:00+00:00,156.19502359509215,157.30751781239954,155.49850059880913,156.0402374267578,8447400,0.0,0.0,5909.02978515625,,511.93487548828125
2025-01-08 05:00:00+00:00,155.74034293144325,157.10435355303298,155.33404032488238,156.81414794921875,4974800,0.0,0.0,5918.25,,512.0243530273438
2025-01-10 05:00:00+00:00,154.9277362797121,155.95318362584655,152.33513425455453,153.38958740234375,8501500,0.0,0.0,5827.0400390625,,503.9952392578125
2025-01-13 05:00:00+00:00,154.15384053510132,154.86970079376533,153.24449016858165,153.66046142578125,6772200,0.0,0.0,5836.22021484375,,502.3754577636719
2025-01-14 05:00:00+00:00,153.67010453926827,154.85032303420058,153.1477050028391,154.5310821533203,5982200,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,155.35338103748995,155.89511785848862,154.14414179018172,154.44403076171875,8059200,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,154.41501770920564,155.34371999123445,153.95067394880223,155.26632690429688,5774400,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,154.53110476690884,156.47555613184926,154.39567056379687,155.8757781982422,7262700,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,155.71132107753493,157.05599448851385,155.71132107753493,156.446533203125,13914700,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,161.6511014408619,162.657181955846,159.0778368920244,159.36805725097656,14356700,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,158.53608808112273,161.05129655859645,157.99435132478132,160.7320556640625,7614300,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,161.4786024286445,161.4786024286445,158.8409790963062,159.7364044189453,6199800,1.007,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,162.26695741499918,165.40095331909228,161.673249747423,165.12843322753906,9170800,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,164.39846463937212,165.0602949006992,161.67324888711053,161.75111389160156,6716300,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,162.266971949842,162.8217397390425,161.44941160195052,161.79005432128906,4850300,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,163.00664493290031,163.12344986031923,161.4980420934673,162.9385223388672,4136500,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,161.56620033551133,162.16963560846648,160.7973074829147,161.5564727783203,5464700,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,161.05035324967622,164.85592203159905,160.81675822235533,164.25247192382812,8668600,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,164.76831827318236,164.76831827318236,161.8387196402341,163.63931274414062,6410900,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,163.60036327863733,164.62232106585714,162.1598977902004,164.49578857421875,7536800,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,164.84618071760318,165.39122093373763,163.5419752216769,164.36927795410156,4957900,0.0,0.0,6083.56982421875,,526.2640991210938
2025-02-07 05:00:00+00:00,164.57364662381184,164.60284414353552,163.3862313176136,163.4835662841797,4535600,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,163.2110583867829,163.97995121563977,161.95550553998595,163.05532836914062,7062900,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,163.21107098590477,165.04086170637288,162.0528530235333,164.9045867919922,5438100,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,163.85342473971986,165.53721276743195,163.483569680562,165.05056762695312,6037400,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,165.0992298081064,166.80248774507214,164.62231223931298,166.4521026611328,6328300,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,165.25494227886742,165.4593397625272,157.9650079317647,158.53924560546875,13179500,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,158.98696767222606,161.3325858788536,157.86767497825235,161.0113983154297,7075300,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,161.66352345922962,162.4129462912644,160.82649321396957,162.04310607910156,7910700,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,158.79231004445933,163.29864898631303,158.45166734260422,162.74388122558594,6162600,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,162.96772372701975,165.99465703368878,161.48831837151045,165.68319702148438,9813700,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,165.67347913725064,168.35975506879842,165.2549565778217,165.98492431640625,8564100,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,166.70515604416124,169.3038392795879,166.23798087350377,168.03855895996094,7314900,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,167.6784756231298,168.0385883331228,166.09200745535136,166.7246551513672,5519000,0.0,0.0,5956.06005859375,,511.31884765625
2025-02-27 05:00:00+00:00,166.28665908302955,168.4668199208767,166.0725340219936,167.37673950195312,5467000,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,168.9437272194379,169.98514008798284,167.25993920698807,169.19677734375,10240100,0.0,0.0,5954.5,,504.9690246582031
2025-03-03 05:00:00+00:00,168.9437315224746,171.58133991045312,168.87559407309877,170.90003967285156,7615300,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,172.0290664612895,175.18253248855095,168.29163514461567,168.55441284179688,12117600,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,168.74908505927587,171.1725685177134,168.3986999404228,169.94622802734375,6989100,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,170.21874091756152,171.14336373744635,168.22349282124281,169.99488830566406,6702500,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,169.44012177111347,174.11191865031498,169.40119668974796,171.2504425048828,9566700,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,172.0387997239484,175.1825382985814,171.133646812285,171.55215454101562,11047000,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,171.13364078926176,171.28937080661512,167.7173970717516,168.4960174560547,11032300,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,165.16737225695425,167.24048549039716,163.28892897783516,163.87289428710938,10158800,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,163.22077785546796,164.76830584461842,162.81199771783753,164.08700561523438,6609000,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,163.30836631460693,164.0870014934431,162.16961849169172,163.4835662841797,6790500,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,163.87288087922113,166.5202316481119,163.63930071511564,165.2257537841797,9931700,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,165.5274955862382,165.71240827617626,163.1039972883068,163.23052978515625,6099900,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,163.38623557791348,164.24273578208962,162.64654030690846,164.0675506591797,7569200,0.0,0.0,5675.2900390625,,477.8608703613281
2025-03-20 04:00:00+00:00,164.37900406846467,164.69046410422635,161.59539311658017,163.07479858398438,8789200,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,162.67574011583915,163.64903041564702,159.7363992520746,162.23776245117188,16027300,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,161.9847207749027,162.41297094463212,160.9433077269094,161.22555541992188,6102100,0.0,0.0,5767.56982421875,,488.2964782714844
2025-03-25 04:00:00+00:00,160.8848940242768,160.95301662452667,157.86768807006663,158.50033569335938,8366700,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,158.9869831440014,162.3643018153946,158.6365980271896,162.13070678710938,7756000,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,163.38625169636788,164.51527210393866,162.16963871870092,164.20382690429688,6211700,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,164.85592484657508,165.17711244541368,163.1429243194358,163.54197692871094,5479100,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,163.61009268781015,166.5688884359092,163.61009268781015,165.8681182861328,11520100,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,166.01413693923408,166.48131213428726,164.54445905188103,166.00439453125,7021100,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,165.52748461309986,166.31584736163066,163.8144842200146,164.9727020263672,6274500,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,169.5763731365697,170.13115576339968,166.1698569193155,167.7855224609375,9393300,0.0,0.0,5396.52001953125,,448.48907470703125
2025-04-04 04:00:00+00:00,167.18208986940928,168.96321301647097,159.10377688343345,159.3762969970703,13454200,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,159.2886800226295,160.30089531087128,154.9380715769926,155.95028686523438,15708000,0.0,0.0,5062.25,,421.6490173339844
2025-04-08 04:00:00+00:00,157.97473501011004,158.91882772223482,152.5243186275002,154.15943908691406,11541100,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,153.15697038969506,160.28144804392346,152.50486763598195,157.9844970703125,10670200,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,158.54898530576128,160.66103834417817,156.4564170830897,159.1913604736328,10581600,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,159.00644796273008,163.5322572353804,158.27648016242193,162.451904296875,8602800,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,162.57840657309407,165.56641494833536,161.35206613101,164.6125946044922,9877300,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,164.62231754993425,165.61507779499328,163.78528731414545,163.97021484375,8765000,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,164.76829063081257,165.14787321293733,161.3617749472002,161.9457550048828,5897500,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,163.05533420120216,167.06528576590873,162.88014906351262,166.07254028320312,7227100,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,166.38298338341917,166.44174242062215,160.88878924788156,162.3284454345703,8062400,1.057,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,162.4361840391489,165.28611704694788,161.14342537605484,164.41448974609375,7907400,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,162.96502063398037,163.17069220678061,159.74294224800502,162.30885314941406,9309200,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,157.18682456687057,157.63733543685328,153.34774628347827,156.23684692382812,20077700,0.0,0.0,5484.77001953125,,465.09869384765625
2025-04-25 04:00:00+00:00,156.57963930834853,158.4600034038244,154.51319494745798,157.69610595703125,12892800,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,157.7156650838813,159.20429210049804,157.07908892914716,158.5089569091797,8127000,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,157.96051427550546,159.0378131598155,155.91366133912115,158.91049194335938,8266200,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,159.09656305174838,159.7919131905109,156.64817022256233,159.21409606933594,12475500,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,157.34353721999278,158.01929610426134,155.7667714713013,156.6775665283203,6792800,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,157.60794599051545,158.46978510288727,156.59920927662787,157.2064208984375,5750200,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,157.5687888710223,157.58838020047642,154.75803831849245,155.5513153076172,7576200,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,154.77760246015202,156.41314210455712,154.3956537569436,155.96263122558594,7703800,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,155.73738485481104,156.74612156705825,155.26728264311546,156.00180053710938,6430000,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,155.1105995718503,156.69715346870328,154.74822724266645,155.37501525878906,7230800,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,154.75801043179328,155.84509739161828,154.16060201344254,154.4054412841797,6453200,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,154.18018189561155,157.72546477815297,153.4554672018119,157.57855224609375,7378400,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,156.71673295474005,157.40227996060077,154.1116393886654,155.45335388183594,7780800,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,154.85595287498884,155.87449271305707,154.31731837979635,154.75802612304688,5988900,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,156.29559414348756,159.54706684983978,155.42396693260693,159.05738830566406,8727300,0.0,0.0,5916.93017578125,,516.748779296875
2025-05-16 04:00:00+00:00,159.29243928175887,160.05633668632976,158.50896549313566,159.90943908691406,7100800,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,160.09551556911285,161.7408284190125,160.03675653073134,161.36868286132812,8119900,0.0,0.0,5963.60009765625,,519.4954833984375
2025-05-20 04:00:00+00:00,161.21196654681165,162.57327226501357,161.2021783559623,162.220703125,5576600,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,161.41765165420128,162.93564327242476,161.22176827034943,162.01504516601562,6424200,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,161.04548915313293,162.76915232542714,160.63416095101059,161.62330627441406,6245600,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,161.42743584747694,162.78874164622644,160.10529775824523,162.43617248535156,5349800,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,161.85836153682155,164.51241106400983,161.85836153682155,164.2969512939453,11423800,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,164.18923468437885,165.3546721865578,163.61141750148852,163.9052276611328,5385900,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,163.29800694004737,165.5015603975898,163.0041968236144,165.08042907714844,4842500,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,165.26651382878848,167.46027915508512,165.11961623846213,166.3829803466797,12587500,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,165.5309518407433,165.55052822446015,162.7985369880005,164.31654357910156,7574400,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,163.3371842864329,163.95418407296884,162.4753452123895,163.40574645996094,6223000,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,163.24903688249273,164.5809631321041,162.49492773357218,162.52430725097656,4939000,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,162.0150454449576,162.02484858044951,159.1553243726848,159.43934631347656,10351800,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,159.91922902379056,161.82898749985944,159.9094408316576,160.63417053222656,5697700,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,160.0171681750079,160.63416797708066,158.72442447519416,159.2042999267578,6544200,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,159.33161802918758,160.1346831259692,158.5775088351406,159.478515625,7680000,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,159.27286550704676,159.40997491668253,158.35226735214738,158.7635955810547,5960100,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,158.6264639886688,159.93879886077713,158.34244207312426,159.8114776611328,6509900,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,159.40016074568058,159.66459135445947,156.6090018976502,156.9713592529297,7104500,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,157.55899047851562,158.60689490748382,156.70693955618657,157.55899047851562,6332000,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,156.75591472985832,157.05951307799398,155.04203958952647,155.24771118164062,6809700,0.0,0.0,5982.72021484375,,526.5313110351562
2025-06-18 04:00:00+00:00,155.27708423413378,155.37501098607575,154.4054569396855,154.75802612304688,7211200,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,154.7678145464667,156.05077006612038,154.59153742642482,155.796142578125,16173400,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,155.7863400471644,157.8625723035152,155.71777787758893,157.70587158203125,6588200,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,157.85279356361238,158.4012461735658,156.35437817438512,157.0497283935547,7470100,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,156.5208597858137,157.03011472117353,155.43377280087478,155.6884002685547,5933700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,156.25644506788854,156.26623326017008,153.92557013765204,155.35543823242188,7410400,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,155.40437891652542,156.82445867992374,155.02243024168538,156.56002807617188,19257000,0.0,0.0,6173.06982421875,,546.0624389648438
2025-06-30 04:00:00+00:00,155.9723997297606,156.59918764933926,154.86573641563433,156.0311737060547,11238200,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,156.57963272197503,159.17492330462878,156.08995412571548,157.8919677734375,10664900,0.0,0.0,6198.009765625,,544.9664916992188
2025-07-02 04:00:00+00:00,157.81361644809508,158.0192880325514,156.5600404447743,157.87237548828125,8848700,0.0,0.0,6227.419921875,,548.7622680664062
2025-07-03 04:00:00+00:00,158.45018424639824,158.675447146916,156.49146997701604,157.510009765625,6999600,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,157.5687773187015,157.85278432783772,156.00179984098492,157.18682861328125,7225700,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,156.22704837928094,156.4816758448647,154.18998382320086,154.6306915283203,12034800,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,154.8363853145728,154.93431207209534,152.73075828646367,154.2683563232422,18770900,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,154.5033812625662,156.3151979987614,153.7982429069295,155.21832275390625,7200500,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,154.78740159019887,154.78740159019887,153.21063597031247,153.80804443359375,8053800,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,152.36837453801746,152.58383428863064,149.7045221157119,150.5859375,11491700,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,150.39006775465162,150.86995809385914,148.7643314484086,149.52822875976562,9142600,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,149.58702551674656,150.5859591106161,149.12672643290657,150.55657958984375,8479000,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,150.86017609092917,152.53488347352098,150.70349029665903,152.40756225585938,8320000,0.0,0.0,6297.35986328125,,559.7216796875
2025-07-18 04:00:00+00:00,151.6354734745033,153.40051961436043,151.48757130457068,152.93707275390625,7337300,1.057,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,152.90749260157486,153.76535528076218,152.7299949513298,152.8680419921875,6328400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,152.75958771071316,156.1614733139002,152.73986240442795,156.1121826171875,8187000,0.0,0.0,6309.6201171875,,559.1736450195312
2025-07-23 04:00:00+00:00,156.01356251908243,156.664362176565,155.48108460077873,156.07272338867188,4804800,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,156.6544977858366,156.8024150112718,155.84594079492396,156.5953369140625,7027400,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,155.14583392536835,156.23050005111574,154.83030426351445,156.0924530029297,5799900,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,155.43178946368448,155.88536614823732,154.05130401339557,154.91903686523438,7885000,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,156.43755487767257,156.43755487767257,152.68068929250776,154.42601013183594,11466100,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,154.81057174145815,154.81057174145815,149.92960449511517,150.74803161621094,8162900,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,149.68309754473427,149.88030546377612,147.81945487468914,148.37164306640625,11845400,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,149.66336454398862,151.34952451400096,148.42094117650515,148.5491180419922,8594200,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,148.15469511418132,149.34782773167953,147.9279067821273,148.65757751464844,7679400,0.0,0.0,6329.93994140625,,562.0130615234375
2025-08-05 04:00:00+00:00,148.6082947332765,149.95918471462116,148.22373404280617,148.41107177734375,6670100,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,148.75620792332361,151.33966634062187,148.11527840706265,150.7283172607422,7376200,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,150.98468263063438,151.86227066402404,150.57054148469766,151.3495330810547,6719000,0.0,0.0,6340.0,,567.1341552734375
2025-08-08 04:00:00+00:00,150.6395766079395,151.64534154128498,150.44236868253842,151.36924743652344,5811000,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,151.39881978410202,153.22302685009873,151.17203143430766,152.81874084472656,7331700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,152.89763513967125,153.37093716968153,152.1580941351551,152.92721557617188,6938000,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,153.04554416043388,154.82043043928633,152.7891603298445,153.2427520751953,5812400,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,152.48348193526363,152.54264280359072,151.13259195513186,151.59603881835938,6343700,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,152.31586407505077,153.43011065221427,152.05949528078304,152.2073974609375,7121700,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,152.26655734149293,154.73169396801498,152.02004367884072,153.54843139648438,8274500,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,153.5582761061138,156.4868594233711,153.49911523845185,156.1910400390625,7868100,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,156.36854465568507,158.78437548418793,156.20091717450728,157.2855682373047,7840400,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,155.72760225250076,156.84184881170415,154.9880612716489,156.51644897460938,6417500,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,157.15738074918454,158.43923964170435,156.1022951468199,156.457275390625,5797300,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,156.1811797200184,156.48685422344707,153.71604334269253,153.972412109375,4692500,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,153.74563139459946,154.51475277876003,153.17371792119815,153.79493713378906,6338000,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,153.97243175483945,154.9387761711667,153.61745146937238,154.77114868164062,4551200,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,154.81058043396723,154.8204355639317,152.8680515649693,153.47940063476562,5857400,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,153.9132572527589,155.36275870289782,153.4793908260508,154.85000610351562,5318200,0.0,0.0,6460.259765625,,568.2899169921875
2025-09-02 04:00:00+00:00,155.16555446090146,156.6446363799952,154.7908488933446,155.78677368164062,6432800,0.0,0.0,6415.5400390625,,563.5274658203125
2025-09-03 04:00:00+00:00,155.45151127944465,156.4277108103394,154.3175544377589,155.96426391601562,6592500,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,156.3093921666515,157.52223521079347,155.60928672325224,156.9700469970703,6934900,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,156.33896588548828,158.32093029157951,156.20091883798938,157.78846740722656,6436200,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,157.3841803010765,158.03497996876382,156.0431454006903,156.79254150390625,7178400,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,156.39812987112623,157.64055332335948,155.99384385039951,157.2362823486328,4984900,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,156.38826896024764,156.72352392045764,153.7160543162222,155.15570068359375,6205500,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,155.5205485500764,157.12782252644146,155.19514869342575,156.41786193847656,5819500,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,155.72760900128915,156.9108866587318,155.57970681710904,155.69802856445312,5957000,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,155.6783046725424,156.30937901312078,154.02172512477475,154.6429443359375,5995000,0.0,0.0,6615.27978515625,,589.4911499023438
2025-09-16 04:00:00+00:00,154.94863388379494,156.18120225026462,154.70212021050102,155.845947265625,6559600,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,156.22063383168523,159.41545637261694,156.22063383168523,158.09414672851562,6764200,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,155.94454129257304,156.80241909363224,154.96835679088545,155.12612915039062,7651500,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,155.41206557549546,155.42192070490202,153.7949366388747,153.86395263671875,17224800,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,153.903413402239,153.903413402239,150.91566898099552,150.93539428710938,8712900,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,151.06355672120498,151.1522980212341,148.86465924871385,150.37332153320312,8853400,0.0,0.0,6656.919921875,,596.6779174804688
