Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-03-12 04:00:00+00:00,627.3828123944874,630.7990981033598,606.9148858522937,617.0841064453125,15747000,0.0,0.0,5599.2998046875,,473.9158935546875,617.0841064453125,0.022608266910174722,0.5045460446090372,0.004886869929446425,0.0,0.011280767030684036,0
2025-03-13 04:00:00+00:00,617.771383307468,618.0203842680918,584.1662233882897,588.2797241210938,16480300,0.0,0.0,5521.52001953125,,465.3899536132813,588.2797241210938,-0.047802773688192794,0.5186805396747917,-0.013890984206835322,0.0,-0.017990407279772636,0
2025-03-14 04:00:00+00:00,600.9252068633762,606.9663570960139,592.9301914090029,605.7102661132812,12364500,0.525,0.0,5638.93994140625,,476.63861083984375,605.7102661132812,0.02919920694143396,0.5991490430316977,0.021265869083087807,0.0,0.024170391172452232,0
2025-03-17 04:00:00+00:00,605.5707122644762,611.1931246096414,596.1401126582408,603.0186767578125,15473900,0.0,0.0,5675.1201171875,,479.7290344238281,603.0186767578125,-0.004453593703041411,0.48945007549780056,0.006416130719105961,0.0,0.0064837877454766435,0
2025-03-18 04:00:00+00:00,598.1837512328132,598.3831413748485,572.8727029614505,580.5487670898438,20297700,0.0,0.0,5614.66015625,,471.5508728027344,580.5487670898438,-0.0379743629344544,0.5507933823423445,-0.010653512117636543,0.0,-0.017047460199935638,0
2025-03-19 04:00:00+00:00,582.4629387558325,590.4779127315381,572.9825047893515,582.2435913085938,20537500,0.0,0.0,5675.2900390625,,477.86090087890625,582.2435913085938,0.002915095557166299,0.4977474370351454,0.010798495567894584,0.0,0.013381436532324154,0
2025-03-20 04:00:00+00:00,580.9475159470894,608.3021747925519,577.707624061599,584.1774291992188,24336500,0.0,0.0,5662.89013671875,,476.24114990234375,584.1774291992188,0.003315851872493453,0.38265296495704654,-0.0021848931523151816,0.0,-0.003389586747070905,0
2025-03-21 04:00:00+00:00,581.6055148479699,595.6815960079244,579.1432258888485,594.3956298828125,25015900,0.0,0.0,5667.56005859375,,477.8111877441406,594.3956298828125,0.01734038742072083,0.328314028759762,0.0008246534476661349,0.0,0.003296728647070646,0
2025-03-24 04:00:00+00:00,613.0573552722462,620.6038191496141,610.2960116120224,616.92529296875,15741300,0.0,0.0,5767.56982421875,,488.29644775390625,616.92529296875,0.03720279425873392,0.4377966489122296,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,624.81079529283,631.9086473292332,619.2481319746062,624.3621826171875,15312500,0.0,0.0,5776.64990234375,,491.08294677734375,624.3621826171875,0.011982685364712115,0.22296529419159328,0.0015743334544251475,0.0,0.005706572382934594,0
2025-03-26 04:00:00+00:00,622.9465455616044,624.8007461767364,604.7233689444203,609.0797729492188,12609800,0.0,0.0,5712.2001953125,,482.0466918945313,609.0797729492188,-0.024781371655421554,0.359141748521593,-0.011156934922627149,0.0,-0.018400669259870384,0
2025-03-27 04:00:00+00:00,600.1277804152494,612.3396829236992,598.233665075804,600.7059936523438,10436500,0.0,0.0,5693.31005859375,,479.2999877929687,600.7059936523438,-0.013843629609678472,0.395143931422143,-0.003306980860763864,0.0,-0.005698004255080713,0
2025-03-28 04:00:00+00:00,598.4430555668358,599.8785796536636,572.1351128923961,574.9463500976562,17602800,0.0,0.0,5580.93994140625,,466.6810607910156,574.9463500976562,-0.04382888731991214,0.5040630627944126,-0.01973722070834405,0.0,-0.02632782667084843,0
2025-03-31 04:00:00+00:00,561.7475141060938,576.9002542510486,551.5792239532071,574.5675048828125,21124700,0.0,0.0,5611.85009765625,,466.6611633300781,574.5675048828125,-0.00065913990843798,0.3422096104743954,0.005538521570653376,0.0,-4.263610120314176e-05,0
2025-04-01 04:00:00+00:00,569.0646064376122,588.0752415879734,568.227192224496,584.1774291992188,12836600,0.0,0.0,5633.06982421875,,470.4229431152344,584.1774291992188,0.016587161449283308,0.3652140922556287,0.0037812354559083605,0.0,0.008061051745365644,0
2025-04-02 04:00:00+00:00,573.121925548239,590.8167206530089,571.5767584264657,582.1138916015625,13470800,0.0,0.0,5670.97021484375,,473.8563232421875,582.1138916015625,-0.0035386351834119263,0.3541292272992144,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,544.5211822460076,550.8414911032017,528.6507117752637,529.9666137695312,34777500,0.0,0.0,5396.52001953125,,448.4891052246094,529.9666137695312,-0.09385210694933376,0.7044813574265071,-0.04839563335990149,0.0,-0.053533564444201764,0
2025-04-04 04:00:00+00:00,505.04441514875487,516.3890284009432,492.66305818402145,503.1603088378906,38589800,0.0,0.0,5074.080078125,,420.6339416503906,503.1603088378906,-0.051905186907285294,0.7201962163960539,-0.05974960534553109,0.0,-0.0621088968488287,0
2025-04-07 04:00:00+00:00,483.591294981514,537.6924987241373,480.4012351429563,514.6444091796875,36606100,0.0,0.0,5062.25,,421.6490478515625,514.6444091796875,0.022567369801864315,0.7886724451809702,-0.0023314724921273955,0.0,0.0024132769628362194,0
2025-04-08 04:00:00+00:00,541.5604660254379,545.7274587202911,501.29606629091035,508.8624877929687,28034200,0.0,0.0,4982.77001953125,,414.0557861328125,508.8624877929687,-0.011298376025543476,0.7249255643442689,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,507.68613102008703,586.06164400195,500.54839536763654,583.9482421875,39216600,0.0,0.0,5456.89990234375,,463.7551879882813,583.9482421875,0.13763453396601827,1.3993131305744009,0.09515387644904849,0.0,0.12003069035612324,0
2025-04-10 04:00:00+00:00,573.7002029040485,579.4921312343394,533.6351923102783,544.5910034179688,28173500,0.0,0.0,5268.0498046875,,444.0306701660156,544.5910034179688,-0.0697772920206536,1.3041037736789927,-0.03460757958472693,0.0,-0.04253217717698954,0
2025-04-11 04:00:00+00:00,533.844525327306,545.6975609575977,526.9460641882466,541.8794555664062,17642300,0.0,0.0,5363.35986328125,,452.2111206054687,541.8794555664062,-0.004991490489195673,1.2135123653019073,0.018092095201708958,0.0,0.01842316531061816,0
2025-04-14 04:00:00+00:00,554.4403043855114,556.0353649218339,526.6370880203747,529.8270874023438,14130900,0.0,0.0,5405.97021484375,,455.2762756347656,529.8270874023438,-0.022492866868818982,1.2373353397789764,0.007944712390868913,0.0,0.00677815049128605,0
2025-04-15 04:00:00+00:00,530.4551018896253,536.2669873917704,515.8905541802854,519.8980712890625,15558700,0.0,0.0,5396.6298828125,,455.7838134765625,519.8980712890625,-0.018917927520865213,1.2451323935488285,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,506.92850187672303,511.7733722747432,494.0885548667942,500.7477722167969,18735100,0.0,0.0,5275.7001953125,,442.0403137207031,500.7477722167969,-0.037530249966911206,0.39213408326462235,-0.0224083715440897,0.0,-0.030153549444919214,0
2025-04-17 04:00:00+00:00,503.6786745191555,505.72228685828065,496.4612006254759,499.92041015625,14593500,0.0,0.0,5282.7001953125,,441.960693359375,499.92041015625,-0.0016536195787039334,0.22935617481461562,0.0013268380955802073,0.0,-0.00018012013578116992,0
2025-04-21 04:00:00+00:00,489.8019182716785,491.9651828161341,478.3077785405203,483.1526794433594,16166000,0.0,0.0,5158.2001953125,,431.0236206054687,483.1526794433594,-0.0341161958548335,0.22551716515690814,-0.023567493023827546,0.0,-0.024746709194369387,0
2025-04-22 04:00:00+00:00,490.3402426542842,505.30357016721007,484.84736943102456,498.7240905761719,17399400,0.0,0.0,5287.759765625,,442.3388671875,498.7240905761719,0.031720307925809745,0.44950659099404194,0.025117204723895226,0.0,0.026252033626687377,1
2025-04-23 04:00:00+00:00,526.8863606430633,533.6751798789523,514.9137006503736,518.6520385742188,18173900,0.0,0.0,5375.85986328125,,452.3703002929687,518.6520385742188,0.03918019427419639,0.5676819741719575,0.01666113847096007,0.0,0.022678163393714534,1
2025-04-24 04:00:00+00:00,517.1166859465856,532.2395497601927,515.8905308220942,531.4918823242188,13910000,0.0,0.0,5484.77001953125,,465.0987243652344,531.4918823242188,0.024454712112412843,0.4759615753138432,0.020259113708281262,0.0,0.028137178908567595,1
2025-04-25 04:00:00+00:00,545.09942323875,548.1499041120835,534.5822462279478,545.5679931640625,17098900,0.0,0.0,5525.2099609375,,470.2835998535156,545.5679931640625,0.02613951673102844,0.4668486011792422,0.007373133469998461,0.0,0.011147903050814811,1
2025-04-28 04:00:00+00:00,553.9119485027396,556.7530605327843,538.9087668679174,548.0302734375,15179000,0.0,0.0,5528.75,,470.13433837890625,548.0302734375,0.00450308766836248,0.20510708434934882,0.0006407067039131409,0.0,-0.0003173860935313799,1
2025-04-29 04:00:00+00:00,544.3019441443117,554.8390788259818,542.427786062415,552.7156982421875,11835000,0.0,0.0,5560.830078125,,473.23931884765625,552.7156982421875,0.008513232341093007,0.22393192817916438,0.005802410694099036,0.0,0.006604453696057222,1
2025-04-30 04:00:00+00:00,536.7255930212515,547.392267199569,527.8532478040685,547.2926025390625,29244000,0.0,0.0,5569.06005859375,,473.1795959472656,547.2926025390625,-0.009860179485435992,0.2372512650308626,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,590.238618351305,591.1059077397648,568.7257162038675,570.430419921875,31159000,0.0,0.0,5604.14013671875,,479.3596496582031,570.430419921875,0.04140761675997952,0.31630236093907976,0.006299102138585644,0.0,0.013060693579919791,0
2025-05-02 04:00:00+00:00,581.6453838419038,602.4604491374204,576.5313339553563,595.1632080078125,24739300,0.0,0.0,5686.669921875,,486.4752197265625,595.1632080078125,0.04244446856841013,0.3716138398044214,0.01472657412963474,0.0,0.014843907019360003,0
2025-05-05 04:00:00+00:00,589.3812373579714,601.3339987723356,586.2211133050413,597.40625,13887700,0.0,0.0,5650.3798828125,,483.5892028808594,597.40625,0.003761700624008027,0.37326862215414286,-0.006381597588933863,0.0,-0.005932505354178774,0
2025-05-06 04:00:00+00:00,590.6872568767368,594.1763718529379,584.7557492481277,585.4834594726562,10600700,0.0,0.0,5606.91015625,,479.0910034179687,585.4834594726562,-0.020159435350760112,0.4608040629948196,-0.007693239651855532,0.0,-0.009301695397857968,0
2025-05-07 04:00:00+00:00,588.5239054125428,601.2043765510581,584.8453792561588,594.953857421875,13139100,0.0,0.0,5631.27978515625,,480.9718627929687,594.953857421875,0.016045919608427998,0.41997670241070684,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,604.4043633227255,609.3987915210697,594.7644549027136,596.150146484375,14622800,0.0,0.0,5663.93994140625,,485.9378662109375,596.150146484375,0.002008706982462292,0.36326328531726887,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,601.8424561465808,605.0823489402519,589.8698572714408,590.6473999023438,10427300,0.0,0.0,5659.91015625,,485.6194152832031,590.6473999023438,-0.009273335679996114,0.21830368690097476,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,628.9578018482097,638.3983814888618,619.0986063028438,637.4413452148438,21965100,0.0,0.0,5844.18994140625,,505.4036560058594,637.4413452148438,0.07624304200407787,0.6005839767940954,0.032558782749008364,0.0,0.04074021775080494,0
2025-05-13 04:00:00+00:00,643.5323193603671,658.8644917290795,640.8307865245315,653.98974609375,18570800,0.0,0.0,5886.5498046875,,513.1063842773438,653.98974609375,0.02562940728504828,0.5246110032205403,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,659.1536702462474,660.6090907304957,652.275104788711,657.3093872070312,12348200,0.0,0.0,5892.580078125,,516.1815185546875,657.3093872070312,0.005063144054131659,0.5382530888078259,0.001024415597859818,0.0,0.005993170951623883,0
2025-05-15 04:00:00+00:00,652.2452442251054,655.2657894050994,636.5940584364806,641.8775634765625,14341800,0.0,0.0,5916.93017578125,,516.748779296875,641.8775634765625,-0.02375724222609268,0.6175527592141873,0.004132332074135769,0.0,0.0010989559327421183,0
2025-05-16 04:00:00+00:00,635.9759078924747,638.448175394899,624.2026405076157,638.3485107421875,18519000,0.0,0.0,5958.3798828125,,518.997802734375,638.3485107421875,-0.0055131851229984815,0.6088411637421293,0.007005272294898557,0.0,0.004352256894656126,0
2025-05-19 04:00:00+00:00,626.2961199602966,641.0002469311114,625.8475073073743,638.438232421875,9592400,0.0,0.0,5963.60009765625,,519.4954833984375,638.438232421875,0.00014054293767634446,0.28362053888760747,0.0008761131291423752,0.0,0.0009589263411915461,0
2025-05-20 04:00:00+00:00,634.0320152877193,637.3615937967512,630.2936778074568,635.1185913085938,6743500,0.0,0.0,5940.4599609375,,517.7638549804688,635.1185913085938,-0.0052131927993854695,0.17320161696259728,-0.0038802294486252054,0.0,-0.003333288687402569,0
2025-05-21 04:00:00+00:00,629.8250152939927,644.5989301458505,628.2100586075245,633.5234985351562,11464600,0.0,0.0,5844.60986328125,,510.5686340332031,633.5234985351562,-0.0025146471597433636,0.1498909964153258,-0.01613513066101424,0.0,-0.013896723145220391,0
2025-05-22 04:00:00+00:00,632.078027946325,641.2494271811771,628.7484497588706,634.5902099609375,8228400,0.0,0.0,5842.009765625,,511.5240173339844,634.5902099609375,0.0016823596657466267,0.050619162164389234,-0.00044487103794299543,0.0,0.0018712142444674562,0
2025-05-23 04:00:00+00:00,622.0592607315479,630.4829920563529,620.7134837844421,625.1097412109375,8454100,0.0,0.0,5802.81982421875,,506.7869262695313,625.1097412109375,-0.015052231667391223,0.10502399945931237,-0.006708297825321674,0.0,-0.009260740266199718,0
2025-05-27 04:00:00+00:00,633.4337833907804,641.0799727179783,630.7820830337338,640.3223266601562,9508400,0.0,0.0,5921.5400390625,,518.7091674804688,640.3223266601562,0.024044464717971316,0.22994766504659883,0.0204590558452733,0.0,0.02352515543109468,0
2025-05-28 04:00:00+00:00,640.6014366817531,648.8557144048555,640.5516043549418,641.5784301757812,9042900,0.0,0.0,5888.5498046875,,516.4103393554688,641.5784301757812,0.001959752205380318,0.22410885580721965,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,649.6233948044612,651.288184072806,637.5111569296643,643.0438842773438,8858800,0.0,0.0,5912.169921875,,517.4254150390625,643.0438842773438,0.0022815339898179785,0.2205479423737735,0.004011194261904327,0.0,0.0019656378004759834,0
2025-05-30 04:00:00+00:00,640.501786260345,647.3902689717587,630.8120452521741,645.4762573242188,16241000,0.0,0.0,5911.68994140625,,516.6094360351562,645.4762573242188,0.0037754565995676763,0.22027059616203754,-8.118516130162234e-05,0.0,-0.0015769983077553729,0
2025-06-02 04:00:00+00:00,642.3859148545713,671.166122188044,642.256314296396,668.8134765625,15766300,0.0,0.0,5935.93994140625,,520.6896362304688,668.8134765625,0.03551678415683351,0.2445809577325434,0.0041020419271569075,0.0,0.007898036525672003,0
2025-06-03 04:00:00+00:00,669.3617924489035,673.4789529536675,662.9617757833167,664.7760620117188,11585000,0.0,0.0,5970.3701171875,,524.7598876953125,664.7760620117188,-0.006054976841397683,0.2560273749962219,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,667.238420321753,686.8572081679845,666.4907528237472,685.8104858398438,14031900,0.0,0.0,5970.81005859375,,526.2228393554688,685.8104858398438,0.03115109476179172,0.29687663664448627,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,689.5088052796527,692.2203773049333,680.1280985848566,682.49072265625,13083100,0.0,0.0,5939.2998046875,,522.2620239257812,682.49072265625,-0.0048523960613888325,0.3172310051320676,-0.005277383403094138,0.0,-0.0075268786024924594,0
2025-06-06 04:00:00+00:00,694.0048506531133,700.6242144400436,689.7182360915449,695.5401000976562,11728000,0.0,0.0,6000.35986328125,,527.3673095703125,695.5401000976562,0.018939732415095174,0.310946873412763,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,696.2877682898165,702.9968181048444,691.7818062976731,691.9014282226562,12773200,0.0,0.0,6005.8798828125,,528.1436157226562,691.9014282226562,-0.005245165497663262,0.2733992772081696,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,699.1687320280228,701.0428899746662,689.4092014623567,700.2155151367188,10850100,0.0,0.0,6038.81005859375,,531.63671875,700.2155151367188,0.011944665718701019,0.24889676450162115,0.00548298940767844,0.0,0.006613926446056073,0
2025-06-11 04:00:00+00:00,701.5214452489874,706.6653705943312,689.8378634515371,691.981201171875,9582500,0.0,0.0,6022.240234375,,529.8453369140625,691.981201171875,-0.011829377113131825,0.20641941864103638,-0.002743888954607865,0.0,-0.0033695600261574032,0
2025-06-12 04:00:00+00:00,691.1438023170118,693.2173504861605,684.8634076906623,691.20361328125,7322700,0.0,0.0,6045.259765625,,531.08935546875,691.20361328125,-0.0011243442877849807,0.20047092232913943,0.0038224199557175265,0.0,0.002347889974710249,0
2025-06-13 04:00:00+00:00,685.810495147385,692.4099021517203,678.8920760381308,680.7462768554688,9274400,0.0,0.0,5976.97021484375,,524.4215698242188,680.7462768554688,-0.015244782665735831,0.16862640938512669,-0.011296379879250695,0.0,-0.012554922398409052,0
2025-06-16 04:00:00+00:00,697.6914734952734,705.4931583928874,691.8851025594383,700.4749145507812,13720300,0.525,0.0,6033.10986328125,,531.7162475585938,700.4749145507812,0.028568892000388812,0.2864156989094132,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,700.3551564610796,704.3158251974513,694.4290719322615,695.5963134765625,10066100,0.0,0.0,5982.72021484375,,526.5313720703125,695.5963134765625,-0.006989071667780474,0.278355436195891,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,696.5441581244662,699.9462025997926,693.2718748228809,694.1398315429688,10068300,0.0,0.0,5980.8701171875,,526.4417724609375,694.1398315429688,-0.0020960561068544084,0.26338644562256514,-0.0003092402101070313,0.0,-0.00017016955518278643,0
2025-06-20 04:00:00+00:00,699.1081336202601,700.1756339033776,677.079850298128,680.751220703125,22538600,0.0,0.0,5967.83984375,,524.292236328125,680.751220703125,-0.019476501858154856,0.3006452507272659,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,682.0881149489193,697.4121118139869,677.1596869463602,696.8933715820312,11080100,0.0,0.0,6025.169921875,,529.6832275390625,696.8933715820312,0.023435492383136577,0.32611065704909403,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,703.2384409706419,711.5189816994163,700.4649253469852,710.5313110351562,13823200,0.0,0.0,6092.18017578125,,537.7831420898438,710.5313110351562,0.019380598471856157,0.2880213533055927,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,711.6486741856498,714.9010456370576,703.7272754411318,707.01953125,9320400,0.0,0.0,6092.16015625,,539.157958984375,707.01953125,-0.004954724535738092,0.28397645695035406,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,712.6862359929024,726.5137473228667,709.3839937767193,724.3887939453125,13964800,0.0,0.0,6141.02001953125,,544.19921875,724.3887939453125,0.024269965414758753,0.31287862065643063,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,724.8177454897765,733.7068421056694,724.1592578043636,731.9110717773438,18775700,0.0,0.0,6173.06982421875,,546.0623779296875,731.9110717773438,0.010330763478074803,0.19360783731226164,0.005218970885222163,0.0,0.0034236711768294015,0
2025-06-30 04:00:00+00:00,742.8055433362375,746.1477309842478,732.5296879143714,736.3607177734375,15402100,0.0,0.0,6204.9501953125,,549.5991821289062,736.3607177734375,0.0060610843985122185,0.18198980498519676,0.005164427424532603,0.0,0.006476923410523083,0
2025-07-01 04:00:00+00:00,735.1535081071979,736.0214648412638,713.6938959127618,717.5348510742188,13431200,0.0,0.0,6198.009765625,,544.9664306640625,717.5348510742188,-0.025898584956860565,0.2978889879533758,-0.001118531087121899,0.0,-0.008429327436220935,0
2025-07-02 04:00:00+00:00,713.6539572494278,718.6122830220947,711.1298559583659,711.8980712890625,9336700,0.0,0.0,6227.419921875,,548.7623291015625,711.8980712890625,-0.007886776517920751,0.3028635476371857,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,724.9075473573512,727.3219211703462,712.7461059372963,717.3253784179688,8601700,0.0,0.0,6279.35009765625,,554.1622924804688,717.3253784179688,0.007594800124077438,0.24007764573211748,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,715.9186273791692,725.29662738586,711.8382444141125,716.6668701171875,9457100,0.0,0.0,6229.97998046875,,549.98779296875,716.6668701171875,-0.000918426648040841,0.21585775244364527,-0.007862297279128794,0.0,-0.00753299090963655,0
2025-07-08 04:00:00+00:00,719.8792998482032,721.2161260005597,713.1351294314046,718.9813842773438,7770700,0.0,0.0,6225.52001953125,,550.2966918945312,718.9813842773438,0.003224349917600427,0.20815646123875164,-0.0007158868810946961,0.0,0.0005616468760403226,0
2025-07-09 04:00:00+00:00,721.0266226856489,735.8019810021477,721.0266226856489,731.0631103515625,11418000,0.0,0.0,6263.259765625,,554.192138671875,731.0631103515625,0.016664324037846588,0.14615032455940408,0.0060621034026635545,0.0,0.007078811911321425,0
2025-07-10 04:00:00+00:00,729.8359096434607,734.0759515650559,717.9138972384281,725.5360107421875,9913600,0.0,0.0,6280.4599609375,,553.3951416015625,725.5360107421875,-0.007589083443356966,0.14466663166515556,0.0027462050044453346,0.0,-0.0014381240993828204,0
2025-07-11 04:00:00+00:00,720.807217385224,723.4609583411119,708.037219345619,715.8289184570312,10873900,0.0,0.0,6259.75,,552.1498413085938,715.8289184570312,-0.013469509142798613,0.1822268463505763,-0.0032975229626984737,0.0,-0.0022502913367919986,0
2025-07-14 04:00:00+00:00,715.9186065632238,726.2942632522581,714.8710789388857,719.2308349609375,8939400,0.0,0.0,6268.56005859375,,554.15234375,719.2308349609375,0.004741158503432871,0.18564451779513802,0.001407413809457303,0.0,0.003626737330323815,0
2025-07-15 04:00:00+00:00,722.2039420372861,722.7725529543028,708.1569141283312,708.7255859375,11529500,0.0,0.0,6243.759765625,,554.6604614257812,708.7255859375,-0.014713948411098155,0.21215166911644487,-0.003956298214731202,0.0,0.000916927775388876,0
2025-07-16 04:00:00+00:00,711.6985138171127,712.2970836136572,697.6315755690009,701.2630004882812,13067600,0.0,0.0,6263.7001953125,,555.2283325195312,701.2630004882812,-0.01058541211384996,0.12389749746471886,0.003193657417327689,0.0,0.0010238175122312398,0
2025-07-17 04:00:00+00:00,702.7395996705828,704.2460714207873,695.4766277838654,699.7665405273438,11803300,0.0,0.0,6297.35986328125,,559.7216796875,699.7665405273438,-0.002136229802750815,0.1317332719948026,0.00537376740890938,0.0,0.008092791568432123,0
2025-07-18 04:00:00+00:00,700.5447529444856,703.0588680042227,690.0294703606638,702.6298828125,12779800,0.0,0.0,6296.7900390625,,559.1836547851562,702.6298828125,0.004083504801290641,0.13816180268945463,-9.048620868445933e-05,0.0,-0.0009612364892568337,0
2025-07-21 04:00:00+00:00,705.1439122135475,715.3200251684316,704.1063709182977,711.2994384765625,9404400,0.0,0.0,6305.60009765625,,562.0828857421875,711.2994384765625,0.01226322162219449,0.17309470143544292,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,714.5119099243975,714.9209224678821,699.7665114607927,703.1585693359375,8921100,0.0,0.0,6309.6201171875,,559.1736450195312,703.1585693359375,-0.011511064997839885,0.15948606257998296,0.0006375316336257875,0.0,-0.005175821567338423,1
2025-07-23 04:00:00+00:00,704.7149523459423,712.9556086996904,703.2783238666914,711.9080810546875,8771600,0.0,0.0,6358.91015625,,561.7241821289062,711.9080810546875,0.012366376126929791,0.16104241427146435,0.007811886951519131,0.0,0.0045612613042338435,1
2025-07-24 04:00:00+00:00,715.3699724936158,721.9245865914077,712.3271306824367,713.125244140625,10920800,0.0,0.0,6363.35009765625,,562.9197998046875,713.125244140625,0.0017082595338736564,0.15551585722461986,0.0006982236416543941,0.0,0.0021284781994783675,1
2025-07-25 04:00:00+00:00,715.2401874661052,718.9614892126135,710.2319910963464,711.0101318359375,8271700,0.0,0.0,6388.64013671875,,564.2747802734375,711.0101318359375,-0.0029703831469030935,0.1625577741436862,0.00397432777929585,0.0,0.0024070577535559856,1
2025-07-28 04:00:00+00:00,713.5243091595448,723.0419351595109,711.0101939967738,715.9486083984375,8715700,0.0,0.0,6389.77001953125,,566.0381469726562,715.9486083984375,0.0069217085822135555,0.14562091922583,0.00017685810881817865,0.0,0.003125014196743381,1
2025-07-29 04:00:00+00:00,718.3130022321428,722.7724995594365,698.270047363426,698.35986328125,13267000,0.0,0.0,6370.85986328125,,565.1614379882812,698.35986328125,-0.024873855059400308,0.22755271897605178,-0.002959442388724254,0.0,-0.001548851414103325,1
2025-07-30 04:00:00+00:00,706.4309422136296,706.8399547738821,689.5805015781577,693.5811157226562,27077300,0.0,0.0,6362.89990234375,,565.918701171875,693.5811157226562,-0.006866334716463936,0.19270812465828452,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,773.3836936232736,782.9113054874113,763.7163951695271,771.6278076171875,38831100,0.0,0.0,6339.39013671875,,562.9197998046875,771.6278076171875,0.10663412065578584,0.8267749889247828,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,758.9476005405788,764.2052724882252,743.5637464392476,748.2527465820312,19028700,0.0,0.0,6238.009765625,,551.8309326171875,748.2527465820312,-0.030761501884359232,0.8877514604603787,-0.015992133140148468,0.0,-0.019698840210181645,0
2025-08-04 04:00:00+00:00,758.2193240496142,775.029820232538,756.6330226185955,774.5509643554688,15801700,0.0,0.0,6329.93994140625,,562.0131225585938,774.5509643554688,0.034542643203814595,0.9028326021545957,0.01473710033091602,0.0,0.018451647668815463,0
2025-08-05 04:00:00+00:00,774.6307577641016,781.2950989411861,761.212259491104,761.6712036132812,11640300,0.0,0.0,6299.18994140625,,558.1973266601562,761.6712036132812,-0.016768489357842514,0.8814448178768617,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,768.1958857027562,771.827371776558,758.6782598971715,770.1812133789062,9733900,0.0,0.0,6345.06005859375,,565.2212524414062,770.1812133789062,0.011110857963335654,0.8592824717893239,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,771.6776357205837,773.1841074016191,757.7702959207965,760.0449829101562,9019700,0.0,0.0,6340.0,,567.1341552734375,760.0449829101562,-0.013248209641147748,0.410430584789669,-0.0007974800154801898,0.0,0.0033843434297078367,0
2025-08-08 04:00:00+00:00,760.9629170758883,768.0961893607639,756.8027042152274,767.49755859375,7320800,0.0,0.0,6389.4501953125,,572.4244995117188,767.49755859375,0.00975767890243777,0.33104905737269863,0.007799715348974834,0.0,0.009328206014554974,0
2025-08-11 04:00:00+00:00,768.2757194135389,771.6478049440495,762.8783609453131,764.0755615234375,7612000,0.0,0.0,6373.4501953125,,570.730712890625,764.0755615234375,-0.004468611677373562,0.20364060074250073,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,771.1888187456735,791.8103707559926,770.6201469797736,788.1489868164062,14563100,0.0,0.0,6445.759765625,,577.9041137695312,788.1489868164062,0.031020454756871742,0.26832945297796207,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,789.2963900548351,793.5962894533881,776.4066172801486,778.2523193359375,8811800,0.0,0.0,6466.580078125,,578.193115234375,778.2523193359375,-0.012636352039227538,0.29601870089290017,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,776.0573823379099,785.9641084064921,770.6999694623344,780.2974243164062,8116200,0.0,0.0,6468.5400390625,,577.7447509765625,780.2974243164062,0.002624370717165159,0.2639303415051609,0.00030309080129242716,0.0,-0.0007754576213360176,0
