Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-25 04:00:00+00:00,457.4912831809254,465.7360369150871,455.45686728626305,464.9378662109375,1521700,0.0,0.0,5525.2099609375,,470.28363037109375,464.9378662109375,0.022934988295858157,0.20098000995723395,0.007373133469998461,0.0,0.011147902319342151,0
2025-04-28 04:00:00+00:00,466.56345616356185,470.9243278751444,461.6769663426698,463.623779296875,1159700,0.0,0.0,5528.75,,470.1343688964844,463.623779296875,-0.00283037275485857,0.1514618404288619,0.0006407067039131409,0.0,-0.0003173860729356326,0
2025-04-29 04:00:00+00:00,463.3220169972469,466.55370386420026,460.76195325740156,463.22467041015625,897100,0.0,0.0,5560.830078125,,473.23931884765625,463.22467041015625,-0.000861217195784295,0.16281445494445312,0.005802410694099036,0.0,0.006604388354886526,0
2025-04-30 04:00:00+00:00,465.5511130751688,465.88206771832523,458.60100615686576,465.0449523925781,1095000,0.0,0.0,5569.06005859375,,473.1795959472656,465.0449523925781,0.003921887070055609,0.16211722307534498,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,463.34145632064644,466.6997203549529,460.42123705812133,465.0157165527344,986400,0.0,0.0,5604.14013671875,,479.35968017578125,465.0157165527344,-6.286867261366735e-05,0.16713663377723806,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,471.85881287069856,478.0107492365366,455.077293889998,460.2265930175781,2090500,0.0,0.0,5686.669921875,,486.4752197265625,460.2265930175781,-0.010352242339063872,0.08345851357675606,0.01472657412963474,0.0,0.014843842411134789,0
2025-05-05 04:00:00+00:00,461.3946453027224,461.871604944898,456.85856779894954,459.01953125,1150200,0.0,0.0,5650.3798828125,,483.5892333984375,459.01953125,-0.0026262008170914518,0.08334874608132437,-0.006381597588933863,0.0,-0.005932442622148648,0
2025-05-06 04:00:00+00:00,457.27714819623844,458.63019745279706,451.1349557271597,455.7586364746094,1135400,0.0,0.0,5606.91015625,,479.09100341796875,455.7586364746094,-0.007129397492371709,0.08961524084443627,-0.007693239651855532,0.0,-0.009301757917266507,0
2025-05-07 04:00:00+00:00,455.9435593836511,462.2707010886288,454.63919835073034,458.7859191894531,1204400,0.0,0.0,5631.27978515625,,480.97186279296875,458.7859191894531,0.006620330858522261,0.10409742353138546,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,460.4212727450109,466.2617117227489,459.1850571888862,461.91058349609375,1093100,0.0,0.0,5663.93994140625,,485.9378662109375,461.91058349609375,0.006787635869464302,0.12444472123334353,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,462.63085992173114,463.9547081040106,455.6320653645359,460.9273986816406,978800,0.0,0.0,5659.91015625,,485.6194152832031,460.9273986816406,-0.002130786130247905,0.0977614614544016,-0.0007114809122162891,0.0,-0.0006553326050046104,0
2025-05-12 04:00:00+00:00,460.9079504753037,463.0397129606352,453.3932515517533,460.5769958496094,1364500,0.0,0.0,5844.18994140625,,505.40362548828125,460.5769958496094,-0.0007605017425833328,0.09509909014529637,0.032558782749008364,0.0,0.04074015490822247,0
2025-05-13 04:00:00+00:00,460.23629725274645,460.23629725274645,446.92984783212273,447.6014709472656,1859400,0.0,0.0,5886.5498046875,,513.1063232421875,447.6014709472656,-0.028576779529951,0.23092066021571842,0.0072482009835321826,0.0,0.015240685593548076,0
2025-05-14 04:00:00+00:00,448.58466499839534,449.5191269563409,433.2243110309939,437.2347412109375,2129700,0.0,0.0,5892.580078125,,516.1814575195312,437.2347412109375,-0.023433046614591557,0.24515057276732552,0.001024415597859818,0.0,0.0059931716645251765,0
2025-05-15 04:00:00+00:00,446.76436327220097,453.03310323898313,442.92913945072223,452.7702941894531,1758700,0.0,0.0,5916.93017578125,,516.7486572265625,452.7702941894531,0.034914703915212855,0.39765593457786297,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,453.8117891886246,456.03115459122193,450.35620835283686,455.8656921386719,1319200,0.0,0.0,5958.3798828125,,518.9978637695312,455.8656921386719,0.006813311315264462,0.4052968594424784,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,456.92671723647464,461.822950405766,455.34005999787206,460.4796447753906,1199700,0.0,0.0,5963.60009765625,,519.4954223632812,460.4796447753906,0.010070420929372869,0.41491437525446523,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,458.69832776731766,464.4122188215407,458.36737314218453,463.166259765625,1058500,0.0,0.0,5940.4599609375,,517.7638549804688,463.166259765625,0.005817429718105211,0.3288100990750351,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,468.0527599574675,468.1403629743891,457.549695907308,457.7735900878906,1435100,0.0,0.0,5844.60986328125,,510.56866455078125,457.7735900878906,-0.011711364895109141,0.26520704798495026,-0.01613513066101424,0.0,-0.013896664204106957,0
2025-05-22 04:00:00+00:00,456.3232286048362,460.2947139423745,454.6976267249613,457.9390869140625,885000,0.0,0.0,5842.009765625,,511.5240783691406,457.9390869140625,0.00036146016568349917,0.1359087789252759,-0.00044487103794299543,0.0,0.0018712739043631466,0
2025-05-23 04:00:00+00:00,455.51525016141204,457.0629627711117,453.1790807449975,456.4107971191406,866700,0.0,0.0,5802.81982421875,,506.78692626953125,456.4107971191406,-0.003342902415866733,0.13362714306288181,-0.006708297825321674,0.0,-0.00926085848140823,0
2025-05-27 04:00:00+00:00,458.27972714030926,464.1688537597656,456.196652864602,464.1688537597656,1548000,0.0,0.0,5921.5400390625,,518.709228515625,464.1688537597656,0.016855120143390728,0.16905866857209081,0.0204590558452733,0.0,0.02352527586663311,0
2025-05-28 04:00:00+00:00,464.8404866523637,466.24219420286505,456.5275879276417,457.4815368652344,956500,0.0,0.0,5888.5498046875,,516.4102783203125,457.4815368652344,-0.014511867669955061,0.19646087178604535,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,455.4860649492262,461.9397543513476,452.94548841862104,461.0928955078125,851000,0.0,0.0,5912.169921875,,517.4254150390625,461.0928955078125,0.007863004067730564,0.18739018970737648,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,461.0734567918471,469.55181884765625,458.53285045209225,469.55181884765625,2196300,0.0,0.0,5911.68994140625,,516.609375,469.55181884765625,0.018179131450278885,0.22064235567237736,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,468.74810653956655,470.18887155178896,464.57282223667164,469.2969665527344,1154200,3.3,0.0,5935.93994140625,,520.689697265625,469.2969665527344,-0.0005429038310421859,0.21478317543946943,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,469.47340410014834,471.5610463612839,467.0623382077208,470.6201477050781,1032300,0.0,0.0,5970.3701171875,,524.7598876953125,470.6201477050781,0.0028155291703191904,0.19000067319037842,0.005800290454605506,0.0,0.007816921385350728,0
2025-06-04 04:00:00+00:00,472.4039116365284,477.17704964690796,472.10989016364937,472.6195373535156,1273700,0.0,0.0,5970.81005859375,,526.222900390625,472.6195373535156,0.004239415865627872,0.11407227525594685,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,474.73660847749164,475.4815027983203,462.3676059766522,468.522705078125,1063100,0.0,0.0,5939.2998046875,,522.2620239257812,468.522705078125,-0.008706140194133707,0.15500382759323436,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,468.3070565302959,472.37451312645675,467.4837664892675,472.1098937988281,714400,0.0,0.0,6000.35986328125,,527.3672485351562,472.1098937988281,0.007627220479514253,0.09858254824177637,0.010280683010067904,0.0,0.009775216989739377,0
2025-06-09 04:00:00+00:00,470.7279489315179,473.23703197284664,467.1407372605645,471.2669982910156,1064100,0.0,0.0,6005.8798828125,,528.1435546875,471.2669982910156,-0.0017869755750439744,0.10025944901324799,0.0009199480792858594,0.0,0.0014720408870669832,0
2025-06-10 04:00:00+00:00,470.4535127179081,472.0706906857501,466.1802410011556,467.4151611328125,1150400,0.0,0.0,6038.81005859375,,531.63671875,467.4151611328125,-0.008206950008024651,0.11588178032548899,0.00548298940767844,0.0,0.006614042775864082,0
2025-06-11 04:00:00+00:00,454.91871980340306,454.91871980340306,434.5912180685626,447.5188903808594,3618200,0.0,0.0,6022.240234375,,529.8452758789062,447.5188903808594,-0.043499108782185145,0.30751830046838097,-0.002743888954607865,0.0,-0.003369674832291225,0
2025-06-12 04:00:00+00:00,448.21476507441054,459.9368896484375,447.4208771922865,459.9368896484375,1700600,0.0,0.0,6045.259765625,,531.0892944335938,459.9368896484375,0.027370533688865526,0.4125559284932241,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,469.44399345075095,478.58842033377834,463.9357717578217,476.7752380371094,2729700,0.0,0.0,5976.97021484375,,524.4215698242188,476.7752380371094,0.03595589710112804,0.5010760991983264,-0.011296379879250695,0.0,-0.012554808916805826,0
2025-06-16 04:00:00+00:00,472.4235213935156,473.12920282170336,455.2813520910544,457.7708435058594,2766600,0.0,0.0,6033.10986328125,,531.7162475585938,457.7708435058594,-0.04067646354428904,0.5879583488466089,0.009392659896159117,0.0,0.013909949845922753,0
2025-06-17 04:00:00+00:00,461.3972971549794,472.00208080333783,458.20212410851127,469.806640625,2191200,0.0,0.0,5982.72021484375,,526.5313720703125,469.806640625,0.025952489917920995,0.6278484611995555,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,468.93434692560135,472.7665564694356,458.6529572191578,459.2802429199219,1871200,0.0,0.0,5980.8701171875,,526.4417114257812,459.2802429199219,-0.02266063235527677,0.5469791801011358,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,459.672261469547,464.8766507790492,451.9391679162951,461.20123291015625,2419400,0.0,0.0,5967.83984375,,524.292236328125,461.20123291015625,0.00417388688316962,0.5113434606824887,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,463.5240996216064,472.7763540775388,459.21161523534613,463.0634460449219,2666400,0.0,0.0,6025.169921875,,529.6832275390625,463.0634460449219,0.004029615535506927,0.4128106519488707,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,458.5451488729558,459.3782495894133,448.5774022438607,451.04730224609375,1970200,0.0,0.0,6092.18017578125,,537.783203125,451.04730224609375,-0.026291860160700405,0.3430666034070594,0.01112172017970181,0.0,0.015292112653010337,0
2025-06-25 04:00:00+00:00,454.97757241315037,455.634260309676,447.4209207681437,449.2733459472656,1265500,0.0,0.0,6092.16015625,,539.157958984375,449.2733459472656,-0.003940726224778535,0.23202325321656278,-3.2861029504172024e-06,0.0,0.002556338411810577,0
2025-06-26 04:00:00+00:00,450.17499052759143,454.8403306302268,447.5581096896447,448.79302978515625,1590100,0.0,0.0,6141.02001953125,,544.1992797851562,448.79302978515625,-0.0010696675009469248,0.1999942443528111,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,446.5779885299891,450.04756147368965,442.4811000002593,449.46929931640625,1996400,0.0,0.0,6173.06982421875,,546.0623779296875,449.46929931640625,0.001505728643206724,0.19339127195727474,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,450.312219350936,454.5953016177545,448.77343719013027,453.9288330078125,1205600,0.0,0.0,6204.9501953125,,549.5992431640625,453.9288330078125,0.009872878315170395,0.2142008861807395,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,453.7916265225877,460.10354700357084,450.8512920094824,456.67315673828125,1242800,0.0,0.0,6198.009765625,,544.9664306640625,456.67315673828125,0.006027511624203826,0.08767506436485649,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,456.7319212622052,457.6434177033412,449.48888351856425,453.35052490234375,1127300,0.0,0.0,6227.419921875,,548.7623291015625,453.35052490234375,-0.007302329967081516,0.10476483184772052,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,454.48747149138615,456.09486862431896,451.80197569340993,453.3211364746094,707900,0.0,0.0,6279.35009765625,,554.1622924804688,453.3211364746094,-6.482705701866527e-05,0.10325873702443096,0.008338955206607324,0.0,0.00984025887445128,0
2025-07-07 04:00:00+00:00,455.26180345706274,461.19146622029234,452.1940495974747,459.7311096191406,1224100,0.0,0.0,6229.97998046875,,549.9878540039062,459.7311096191406,0.014040989399668462,0.13337494935065425,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,454.96775716340625,457.3396101751561,451.4883434922188,453.8014221191406,1243000,0.0,0.0,6225.52001953125,,550.2966918945312,453.8014221191406,-0.012982068121919536,0.16936821045548311,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,456.12426856049274,456.722122184187,451.0570792347135,453.85040283203125,892700,0.0,0.0,6263.259765625,,554.1921997070312,453.85040283203125,0.00010792841834656128,0.1609785048914706,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,449.55752907335597,457.2024166080407,446.9308374702833,455.0755615234375,1253300,0.0,0.0,6280.4599609375,,553.3952026367188,455.0755615234375,0.002695839884532482,0.1526930714069293,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,455.50679688613786,458.8979741318744,452.63507751304485,458.2119140625,1209200,0.0,0.0,6259.75,,552.1497802734375,458.2119140625,0.006868297118464078,0.15816964990365878,-0.0032975229626984737,0.0,-0.0022505116729369945,0
2025-07-14 04:00:00+00:00,460.652392565973,465.3177327514465,458.6921696188837,464.1513977050781,1488000,0.0,0.0,6268.56005859375,,554.1524047851562,464.1513977050781,0.012879015599628969,0.15278804387598946,0.001407413809457303,0.0,0.003626958813108594,1
2025-07-15 04:00:00+00:00,463.8769247402441,464.51399115693874,459.19199352688656,460.76995849609375,1039500,0.0,0.0,6243.759765625,,554.660400390625,460.76995849609375,-0.007311874142809604,0.11967593641667074,-0.003956298214731202,0.0,0.0009167073914724266,1
2025-07-16 04:00:00+00:00,460.32898143002075,463.2007009468711,457.13380836817277,462.0931701660156,935000,0.0,0.0,6263.7001953125,,555.2283325195312,462.0931701660156,0.0028676247551482686,0.11697820598710863,0.003193657417327689,0.0,0.0010239276654802065,1
2025-07-17 04:00:00+00:00,461.1424496053463,464.964878380842,458.4079302114566,459.8683166503906,926200,0.0,0.0,6297.35986328125,,559.7216186523438,459.8683166503906,-0.004826357426418261,0.13188047198020383,0.00537376740890938,0.0,0.008092681640403221,1
2025-07-18 04:00:00+00:00,459.8879093787421,461.8383216505761,451.80198967688773,454.7325134277344,1845300,0.0,0.0,6296.7900390625,,559.1836547851562,454.7325134277344,-0.011230816845441683,0.1517159052905808,-9.048620868445933e-05,0.0,-0.0009611275485174042,1
2025-07-21 04:00:00+00:00,455.39900117589053,458.0648756214396,451.3707275390625,451.3707275390625,1577800,0.0,0.0,6305.60009765625,,562.0828857421875,451.3707275390625,-0.007420349386476156,0.08334050533090803,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,414.34210104473334,428.7497508217755,401.9534783914636,402.5709533691406,8886500,0.0,0.0,6309.6201171875,,559.1737060546875,402.5709533691406,-0.11441765113205662,0.780019303991224,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,405.5309180156134,414.94977457437864,402.8258008762843,411.0489501953125,4578600,0.0,0.0,6358.91015625,,561.7242431640625,411.0489501953125,0.0208409446509762,0.8320836420835127,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,412.62691416080975,418.3899741846706,411.7742219980068,412.18585205078125,3083900,0.0,0.0,6363.35009765625,,562.9197387695312,412.18585205078125,0.0027620372101322507,0.8444138429769812,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,413.1561850312935,417.2040500665327,410.1864485628027,412.7935485839844,2461800,0.0,0.0,6388.64013671875,,564.2747192382812,412.7935485839844,0.0014732407685563108,0.859206781596116,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,417.4294805940581,420.33060225022894,412.79357235600764,412.9601745605469,2423700,0.0,0.0,6389.77001953125,,566.0382690429688,412.9601745605469,0.00040357306095949923,0.8678042455792536,0.00017685810881817865,0.0,0.0031253390317895757,0
2025-07-29 04:00:00+00:00,414.3323075010966,415.22421251568295,409.0495223047041,411.77423095703125,2428800,0.0,0.0,6370.85986328125,,565.1614990234375,411.77423095703125,-0.0028759426380119335,0.1485754175750724,-0.002959442388724254,0.0,-0.0015489589087566147,0
2025-07-30 04:00:00+00:00,411.77423143900205,414.3911122806632,408.8534885277279,410.3530578613281,1632100,0.0,0.0,6362.89990234375,,565.9186401367188,410.3530578613281,-0.0034573101529121503,0.04319208203855033,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,408.8338952454453,414.1754847188313,404.3449680399867,412.6073303222656,2178000,0.0,0.0,6339.39013671875,,562.9197387695312,412.6073303222656,0.005478460765611096,0.05743521980300867,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,412.3916908948549,415.5280294943364,408.70646238207155,412.63671875,2006300,0.0,0.0,6238.009765625,,551.8309936523438,412.63671875,7.122360416859623e-05,0.05633585100013044,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,411.64679963024537,416.15531817974966,410.6666882025543,415.2732238769531,1548200,0.0,0.0,6329.93994140625,,562.0131225585938,415.2732238769531,0.006369084132794652,0.07299179170131695,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,414.9105799488669,421.51655166777056,413.46981487586544,419.7229309082031,1643900,0.0,0.0,6299.18994140625,,558.1973266601562,419.7229309082031,0.01065813088596532,0.08803586399703975,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,419.26224109956473,427.93623293629963,419.15444320310513,426.2014465332031,2032300,0.0,0.0,6345.06005859375,,565.2212524414062,426.2014465332031,0.015317308409633537,0.09105567475289608,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,421.869371068392,426.201476908137,419.53670099396226,422.1830139160156,1490000,0.0,0.0,6340.0,,567.1340942382812,422.1830139160156,-0.00947321139468793,0.15334637837217255,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,422.61427341830915,424.96653499911645,415.47906300717074,417.16485595703125,1477600,0.0,0.0,6389.4501953125,,572.4244995117188,417.16485595703125,-0.01195742058871053,0.19404596736894808,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,417.52747956569476,419.3112895912163,415.6848652457607,417.7823181152344,1462100,0.0,0.0,6373.4501953125,,570.730712890625,417.7823181152344,0.0014790451179172552,0.19047219078169453,-0.0025041278217863283,0.0,-0.002958969475517881,0
2025-08-12 04:00:00+00:00,417.44911524549826,423.0063308603579,416.5473994788902,422.9769287109375,1492100,0.0,0.0,6445.759765625,,577.9041137695312,422.9769287109375,0.012357108686599855,0.19608372849839104,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,423.9177762033885,434.63041664469284,422.8396775810982,433.7679138183594,1890600,0.0,0.0,6466.580078125,,578.193115234375,433.7679138183594,0.025191994773384473,0.24596644955255978,0.0032300788824048965,0.0,0.0005000854950809597,0
2025-08-14 04:00:00+00:00,427.3678035155826,435.071465128129,426.1916578155074,428.6223449707031,1733600,0.0,0.0,6468.5400390625,,577.7447509765625,428.6223449707031,-0.011933413807842167,0.2546214805532088,0.00030309080129242716,0.0,-0.0007754576213360176,0
2025-08-15 04:00:00+00:00,429.13200447937254,432.6506010841553,427.7794458586301,428.8575744628906,1501700,0.0,0.0,6449.7998046875,,575.2042236328125,428.8575744628906,0.0005486530768991337,0.22158992301794142,-0.0028971350972291088,0.0,-0.004397317914971555,0
2025-08-18 04:00:00+00:00,431.7881064176851,434.94406662259934,430.38655416078916,431.8763427734375,1154400,0.0,0.0,6449.14990234375,,574.9750366210938,431.8763427734375,0.0070144341418653154,0.21868224461348168,-0.00010076318078544588,0.0,-0.0003984445911597856,0
2025-08-19 04:00:00+00:00,431.11182038305435,435.6595519983617,429.87690025992424,432.3271789550781,1248100,0.0,0.0,6411.3701171875,,567.1740112304688,432.3271789550781,0.0010433565964576075,0.21474914953031699,-0.005858103118756786,0.0,-0.013567589710448358,0
2025-08-20 04:00:00+00:00,431.38629117562135,438.1882374868979,431.38629117562135,437.1297302246094,1282800,0.0,0.0,6395.77978515625,,563.8065185546875,437.1297302246094,0.011047356257235248,0.13819063912352889,-0.0024316693228262354,0.0,-0.005937318369851896,0
2025-08-21 04:00:00+00:00,436.139779353694,439.5701693877123,435.85556857224134,438.30584716796875,1026000,0.0,0.0,6370.169921875,,561.1962280273438,438.30584716796875,0.0026869313546828435,0.07100800797529129,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,441.0403455199664,443.5592391461822,436.01236895351815,437.32574462890625,1890300,0.0,0.0,6466.91015625,,569.85400390625,437.32574462890625,-0.0022386194320827444,0.08252394081798063,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,438.1784242751559,439.8250042993305,436.24760356124966,438.81549072265625,985200,0.0,0.0,6439.31982421875,,568.210205078125,438.81549072265625,0.003400701780384815,0.07781484204427085,-0.004266385548063467,0.0,-0.0028845964349764053,0
2025-08-26 04:00:00+00:00,441.55979736259684,447.2934552970507,438.1098158445773,446.40155029296875,2051500,0.0,0.0,6465.93994140625,,570.4915771484375,446.40155029296875,0.017139853694315872,0.12150754442340037,0.004133995191134998,0.0,0.004015014249874049,0
2025-08-27 04:00:00+00:00,447.78350535220994,450.33180105867393,444.97059032681346,445.4312438964844,1293900,0.0,0.0,6481.39990234375,,571.368408203125,445.4312438964844,-0.002175983627570584,0.125880032870674,0.0023909843081744153,0.0,0.0015369745843931693,0
2025-08-28 04:00:00+00:00,444.84315332610345,447.4698446818023,441.4029527639515,447.1072082519531,1385800,0.0,0.0,6501.85986328125,,574.9451293945312,447.1072082519531,0.0037555050344898274,0.12553289090590852,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,448.4206019654977,450.7532721173142,445.8331231633334,446.5682067871094,1373200,0.0,0.0,6460.259765625,,568.2898559570312,446.5682067871094,-0.001206257934659078,0.12249000425503737,-0.00639818429357164,0.0,-0.01157549320316631,0
2025-09-02 04:00:00+00:00,448.01945140560196,449.96435861121967,441.8885632615351,446.73602294921875,1645600,3.3,0.0,6415.5400390625,,563.527587890625,446.73602294921875,0.0003757200704917088,0.12555105813104875,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,445.3242498878722,446.2423962598739,441.00003777606645,443.33984375,1541800,0.0,0.0,6448.259765625,,567.9610595703125,443.33984375,-0.007631249892097057,0.06602621918159639,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,445.2156220252829,451.3465401726464,443.77422807428775,451.0306091308594,1449200,0.0,0.0,6502.080078125,,573.1019287109375,451.0306091308594,0.01719858907916489,0.14603596880566672,0.008346486409699372,0.0,0.009051446492677417,0
2025-09-05 04:00:00+00:00,450.9516316598206,458.06981203741793,450.9516316598206,457.9908142089844,1465200,0.0,0.0,6481.5,,573.9288940429688,457.9908142089844,0.015313920931388482,0.17288869436667031,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,457.0331581069413,457.0331581069413,447.00257328085934,453.2618103027344,1477600,0.0,0.0,6495.14990234375,,576.728515625,453.2618103027344,-0.010379221377047509,0.20269444735901251,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,451.7809275789267,452.03762532778245,446.65706576447286,451.2379455566406,1008400,0.0,0.0,6512.60986328125,,578.3624267578125,451.2379455566406,-0.004475110381353339,0.20942781143286124,0.0026881536531127015,0.0,0.002833068052898069,0
2025-09-10 04:00:00+00:00,450.39875172405993,458.4646948606488,449.9051207644578,457.961181640625,1076900,0.0,0.0,6532.0400390625,,578.5517578125,457.961181640625,0.01478962843660244,0.2048708977587976,0.002983469943562689,0.0,0.000327357113685256,0
2025-09-11 04:00:00+00:00,457.94145868916365,466.38253625770176,457.0923977504381,464.73382568359375,1623700,0.0,0.0,6587.47021484375,,581.9192504882812,464.73382568359375,0.014680399529952743,0.19721510492582456,0.008485890387959882,0.0,0.005820555603380573,0
2025-09-12 04:00:00+00:00,462.95673874156137,466.955167714286,461.2191781980797,465.3064270019531,1041100,0.0,0.0,6584.2900390625,,584.4896850585938,465.3064270019531,0.001231347544485156,0.17982611166405296,-0.00048276131466740146,0.0,0.0044171671037789295,0
2025-09-15 04:00:00+00:00,465.4643851679391,468.24847105238143,463.0159647255522,467.2217102050781,1148300,0.0,0.0,6615.27978515625,,589.4910888671875,467.2217102050781,0.004107727841814354,0.1348476774057132,0.004706619226962694,0.0,0.008556872664215343,0
2025-09-16 04:00:00+00:00,467.55736413151527,472.34559041863395,465.6618381373181,468.278076171875,1156900,0.0,0.0,6606.759765625,,588.992919921875,468.278076171875,0.002258400121877595,0.10735478305962906,-0.0012879303382402618,0.0,-0.0008450830805090126,0
2025-09-17 04:00:00+00:00,468.88029493064494,471.1115165039175,466.6194868338638,467.0933532714844,1016500,0.0,0.0,6600.35009765625,,587.8173217773438,467.0933532714844,-0.0025331616866191716,0.10271012481670135,-0.0009701681605103207,0.0,-0.0019959461391949596,0
2025-09-18 04:00:00+00:00,465.1188203537779,468.3175392606148,462.02868579382744,467.58697509765625,1107700,0.0,0.0,6631.9599609375,,593.11767578125,467.58697509765625,0.0010562367840244351,0.03850208995749575,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,468.1892257120973,470.9239303522459,465.37552324711726,466.9156494140625,2839100,0.0,0.0,6664.35986328125,,597.1326904296875,466.9156494140625,-0.0014367552994886434,0.0428808115080226,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,467.63638096367066,475.92937531525035,466.98478446141775,474.2707824707031,1409800,0.0,0.0,6693.75,,600.667724609375,474.2707824707031,0.0156298105020944,0.1161502184666581,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,474.7742436906238,480.5793485077709,473.2341175304226,480.47076416015625,1135500,0.0,0.0,6656.919921875,,596.6779174804688,480.47076416015625,0.012987952322240552,0.13526783546560578,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,480.94465155288344,488.9315970902731,479.32555762647354,480.0561218261719,1424200,0.0,0.0,6637.97021484375,,594.583251953125,480.0561218261719,-0.0008633644009135965,0.1297048621413032,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,483.3436835578406,484.48891101476767,477.89400853793836,478.1704406738281,1205700,0.0,0.0,6604.72021484375,,592.0198364257812,478.1704406738281,-0.003935778155801574,0.14442494289707952,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,481.69497134298473,484.4987916055875,478.39752011593407,481.23095703125,913900,0.0,0.0,6643.7001953125,,594.4535522460938,481.23095703125,0.006380075631232945,0.13458894872021118,0.005901836747171263,0.0,0.004110868708396165,0
