Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-04 04:00:00+00:00,120.72514466372512,120.98590773406842,113.82932499001139,114.86273193359375,8332600,0.0,0.0,5074.080078125,,420.63397216796875,114.86273193359375,-0.04214967718145671,0.44947492567386854,-0.05974960534553109,0.0,-0.06210882880352331,0
2025-04-07 04:00:00+00:00,113.6941149868548,116.20519655682665,111.75285257069183,112.863525390625,7214800,0.0,0.0,5062.25,,421.6490478515625,112.863525390625,-0.017558431152340938,0.412586921758257,-0.0023314724921273955,0.0,0.0024132042363624873,0
2025-04-08 04:00:00+00:00,114.12872179204422,114.31222637113426,110.77739057369648,111.9846420288086,4976200,0.0,0.0,4982.77001953125,,414.0557556152344,111.9846420288086,-0.00781761175091993,0.41252480109838136,-0.015700524562941354,0.0,-0.018008560140283514,0
2025-04-09 04:00:00+00:00,110.8256888954426,113.81001109876394,108.23734135678376,112.33233642578125,7414700,0.0,0.0,5456.89990234375,,463.7552490234375,112.33233642578125,0.003100029947074591,0.42110733804032424,0.09515387644904849,0.0,0.12003092031496099,0
2025-04-10 04:00:00+00:00,112.33233431074476,113.96454068353214,110.7001353064357,112.84420776367188,6360400,0.0,0.0,5268.0498046875,,444.0306701660156,112.84420776367188,0.004546407987775141,0.3031971960400755,-0.03460757958472693,0.0,-0.04253230319000667,0
2025-04-11 04:00:00+00:00,112.88283537429186,115.24905260480723,111.56934522529409,114.87239074707031,6054400,0.0,0.0,5363.35986328125,,452.21112060546875,114.87239074707031,0.017813691488309035,0.21253763162271688,0.018092095201708958,0.0,0.018423165310618383,0
2025-04-14 04:00:00+00:00,114.63094010224258,117.0454429614626,114.03214074050395,116.47561645507812,3226200,0.0,0.0,5405.97021484375,,455.2762756347656,116.47561645507812,0.013860083711487212,0.15920908920760451,0.007944712390868913,0.0,0.006778150491285828,0
2025-04-15 04:00:00+00:00,116.92954356509885,117.58628863413954,116.22450549173307,116.36937713623047,2340900,0.0,0.0,5396.6298828125,,455.7837829589844,116.36937713623047,-0.0009125326216495389,0.12436749114068771,-0.0017277808903947145,0.0,0.0011147238531399317,0
2025-04-16 04:00:00+00:00,117.33518174754867,117.80842962481157,115.96374585847066,116.23416900634766,2506800,0.0,0.0,5275.7001953125,,442.04034423828125,116.23416900634766,-0.0011625630593640308,0.13727232713659293,-0.0224083715440897,0.0,-0.030153417551365358,0
2025-04-17 04:00:00+00:00,116.8040005200935,119.32474226389036,116.37904563041786,117.63459014892578,3409800,0.0,0.0,5282.7001953125,,441.9607238769531,117.63459014892578,0.01197627153157325,0.13960308890566273,0.0013268380955802073,0.0,-0.0001801201233460059,0
2025-04-21 04:00:00+00:00,117.42210881842206,117.77945053793484,114.92067993944157,116.0603256225586,3076200,0.0,0.0,5158.2001953125,,431.02362060546875,116.0603256225586,-0.013473021736706895,0.1771395241534173,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,117.22894206129136,118.6873038749847,116.37903969377317,118.33961486816406,3522600,0.0,0.0,5287.759765625,,442.3388977050781,118.33961486816406,0.019448478393012624,0.2031328418308375,0.025117204723895226,0.0,0.026252104429252743,0
2025-04-23 04:00:00+00:00,117.06475314414953,117.94363570226972,115.93476759954741,117.26757049560547,4036000,0.0,0.0,5375.85986328125,,452.3703308105469,117.26757049560547,-0.009100331718933537,0.22104086020161556,0.01666113847096007,0.0,0.022678161829116528,0
2025-04-24 04:00:00+00:00,117.00681956098686,117.36416129742882,116.06033112095662,116.57220458984375,3199000,0.0,0.0,5484.77001953125,,465.0987243652344,116.57220458984375,-0.005947388165080594,0.22724643795187535,0.020259113708281262,0.0,0.02813710954889781,0
2025-04-25 04:00:00+00:00,116.63980945798193,117.12271006533521,115.33597929182376,115.75127410888672,2717200,0.0,0.0,5525.2099609375,,470.2835998535156,115.75127410888672,-0.0070671625814044394,0.2063383260985724,0.007373133469998461,0.0,0.011147903050814811,0
2025-04-28 04:00:00+00:00,115.88648304366858,116.74604551565452,115.10418643552995,116.54322814941406,2119800,0.0,0.0,5528.75,,470.1343688964844,116.54322814941406,0.0068185609316685596,0.192700482619779,0.0006407067039131409,0.0,-0.00031732120167005107,1
2025-04-29 04:00:00+00:00,116.17621862526201,117.74081910600027,115.28768335552428,117.53799438476562,2323600,0.0,0.0,5560.830078125,,473.23931884765625,117.53799438476562,0.008499376524250703,0.13225111776001283,0.005802410694099036,0.0,0.006604388354886526,1
2025-04-30 04:00:00+00:00,118.16576967697556,118.21406268204993,116.53357073785011,117.84705352783203,2999000,0.0,0.0,5569.06005859375,,473.1795959472656,117.84705352783203,0.0026259894025426507,0.11394437613741745,0.00147999135976562,0.0,-0.00012620020782727615,1
2025-05-01 04:00:00+00:00,117.6345841569593,118.18509052305313,116.5528842058284,117.18065643310547,2609900,0.0,0.0,5604.14013671875,,479.3596496582031,117.18065643310547,-0.005670811162437167,0.112896239801037,0.006299102138585644,0.0,0.013060693579919791,1
2025-05-02 04:00:00+00:00,117.21929414371249,117.8277462462664,116.41767738032357,117.42211151123047,2720100,0.0,0.0,5686.669921875,,486.4752502441406,117.42211151123047,0.0020584170041648415,0.08728980667423628,0.01472657412963474,0.0,0.014843970682578478,1
2025-05-05 04:00:00+00:00,117.94364128055149,117.98227421148617,116.12793036901265,116.62049102783203,3875200,0.0,0.0,5650.3798828125,,483.5892028808594,116.62049102783203,-0.006850236746807295,0.10113952238212558,-0.006381597588933863,0.0,-0.005932567714046821,1
2025-05-06 04:00:00+00:00,117.8373927674759,119.92351928519382,117.36414492922307,118.73558807373047,3959100,0.0,0.0,5606.91015625,,479.09100341796875,118.73558807373047,0.017974075680623668,0.15729599304919392,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,118.3589332969301,119.1508899412903,117.50902357329029,118.40721893310547,3466700,0.0,0.0,5631.27978515625,,480.97186279296875,118.40721893310547,-0.002769380649893306,0.16063095075547093,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,117.84705618449516,118.25269827822146,115.7222965459286,115.8961410522461,3571300,0.0,0.0,5663.93994140625,,485.9378967285156,115.8961410522461,-0.021435237012658072,0.2268820107278364,0.005799775094835535,0.0,0.01032499886107563,0
2025-05-09 04:00:00+00:00,116.12792544635677,116.3693757281048,115.28768318169946,116.21485137939453,3036900,0.0,0.0,5659.91015625,,485.619384765625,116.21485137939453,0.0027461907263191983,0.22774702512271328,-0.0007114809122162891,0.0,-0.0006554581666401438,0
2025-05-12 04:00:00+00:00,114.94000452552241,116.20520175777547,111.50174719358941,111.88806915283203,5661200,0.0,0.0,5844.18994140625,,505.4036560058594,111.88806915283203,-0.03794165600834962,0.34543876214002206,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,112.01362525856452,112.07157097205159,109.18382747711948,109.20314025878906,7359400,0.0,0.0,5886.5498046875,,513.1063842773438,109.20314025878906,-0.02428916916942499,0.26365966652915335,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,109.20314538551813,109.31904418641163,107.41641457382892,108.61400604248047,4203200,0.0,0.0,5892.580078125,,516.1814575195312,108.61400604248047,-0.0054094515782976355,0.2553842396238206,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,109.68603940206451,112.11020242005903,109.49288211401192,111.97499084472656,4177700,0.0,0.0,5916.93017578125,,516.7487182617188,111.97499084472656,0.030475182063945623,0.41684877289007943,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,112.13579093952026,113.34428215884688,111.67773462329927,113.3052978515625,2966700,1.045,0.0,5958.3798828125,,518.9978637695312,113.3052978515625,0.011810376111047526,0.4346285825989327,0.007005272294898557,0.0,0.004352493636323507,0
2025-05-19 04:00:00+00:00,113.11038178045519,114.14344738466637,112.80826267877379,114.0167465209961,2773000,0.0,0.0,5963.60009765625,,519.4954223632812,114.0167465209961,0.006259410470187312,0.3229585491563748,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,113.71462714321179,114.83540186370726,113.53920147012992,114.32861328125,4459300,0.0,0.0,5940.4599609375,,517.7638549804688,114.32861328125,0.002731537478447857,0.21347643230437902,-0.0038802294486252054,0.0,-0.0033331715897231273,0
2025-05-21 04:00:00+00:00,114.31887220150429,114.6599756097976,113.11038093284135,113.48072814941406,2769900,0.0,0.0,5844.60986328125,,510.568603515625,113.48072814941406,-0.0074438479272070325,0.222528343541557,-0.01613513066101424,0.0,-0.013896782086333825,0
2025-05-22 04:00:00+00:00,113.63664947209399,113.72436601939525,111.87265238115994,112.63282775878906,4702600,0.0,0.0,5842.009765625,,511.5240173339844,112.63282775878906,-0.007499810098049319,0.13538127873227154,-0.00044487103794299543,0.0,0.0018712741280617617,0
2025-05-23 04:00:00+00:00,113.75360737315022,113.99725371949933,111.94087796147315,113.52944946289062,2683700,0.0,0.0,5802.81982421875,,506.78692626953125,113.52944946289062,0.00792905353318586,0.11783233562095766,-0.006708297825321674,0.0,-0.00926074026619983,0
2025-05-27 04:00:00+00:00,113.90954155178207,113.9387853602863,113.05190905640882,113.42224884033203,3742300,0.0,0.0,5921.5400390625,,518.709228515625,113.42224884033203,-0.0009446999633202622,0.10572224369112951,0.0204590558452733,0.0,0.02352527586663311,0
2025-05-28 04:00:00+00:00,113.05190828194297,113.31504307270482,111.07350107668843,111.54129791259766,2797700,0.0,0.0,5888.5498046875,,516.4102783203125,111.54129791259766,-0.016722662744911403,0.14489085182593575,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,111.00528145119195,112.65232576414388,110.50824080224947,112.51588439941406,2292800,0.0,0.0,5912.169921875,,517.4254150390625,112.51588439941406,0.008699499147927288,0.17037507895368106,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,112.51588215480761,114.88412498894021,111.91164396177156,114.72819519042969,8078800,0.0,0.0,5911.68994140625,,516.609375,114.72819519042969,0.019471404418663203,0.214493117898934,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,114.03623852313602,114.679461013837,113.37352016076433,114.25064849853516,2820300,0.0,0.0,5935.93994140625,,520.689697265625,114.25064849853516,-0.00417110486338848,0.21660632911622524,0.0041020419271569075,0.0,0.007898273750113427,0
2025-06-03 04:00:00+00:00,114.35784933391248,114.61124362443147,112.57436367065439,113.76335906982422,2609600,0.0,0.0,5970.3701171875,,524.7599487304688,113.76335906982422,-0.004274212586854579,0.22001057454643982,0.005800290454605506,0.0,0.007817038605177906,0
2025-06-04 04:00:00+00:00,113.82182908735132,114.68920949339893,112.68156596059161,113.03241729736328,3288300,0.0,0.0,5970.81005859375,,526.2228393554688,113.03241729736328,-0.006445836999093399,0.17690683469494806,7.36874595066439e-05,0.0,0.0027877329978005516,0
2025-06-05 04:00:00+00:00,113.3540210492242,113.3540210492242,112.4086720586186,112.79850769042969,2443000,0.0,0.0,5939.2998046875,,522.261962890625,112.79850769042969,-0.0020715470265589096,0.17012111029472993,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,112.64257891751019,113.14936003859951,111.84341921104483,112.30147552490234,2094600,0.0,0.0,6000.35986328125,,527.3673095703125,112.30147552490234,-0.004416108488220682,0.024590685913256357,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,111.79469051535213,113.44174222326882,111.49257142024184,112.5353775024414,2407400,0.0,0.0,6005.8798828125,,528.1436157226562,112.5353775024414,0.0020806381051046994,0.05154600402117606,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,112.65232135724851,113.62690674462014,111.9311302525325,113.37351989746094,2095400,0.0,0.0,6038.81005859375,,531.6366577148438,113.37351989746094,0.007420214522847548,0.08780417288720702,0.00548298940767844,0.0,0.006613810880602866,0
2025-06-11 04:00:00+00:00,113.32479231798439,113.626911421145,112.91546822296095,113.39301300048828,1929700,0.0,0.0,6022.240234375,,529.8452758789062,113.39301300048828,0.0001719222217339776,0.07151572385104314,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,113.81208472896131,114.60149654376316,113.48072925353716,114.29937744140625,2432200,0.0,0.0,6045.259765625,,531.0892944335938,114.29937744140625,0.007961348435936063,0.08224163200877921,0.0038224199557175265,0.0,0.0023478902451739003,0
2025-06-13 04:00:00+00:00,114.51378686947652,115.33243505337734,113.57818575837699,113.89005279541016,2789500,0.0,0.0,5976.97021484375,,524.421630859375,113.89005279541016,-0.003587590227989946,0.07785432651563656,-0.011296379879250695,0.0,-0.012554693992334776,0
2025-06-16 04:00:00+00:00,114.27013694035765,114.70869739151651,111.9116420818434,112.46715545654297,3276000,0.0,0.0,6033.10986328125,,531.7162475585938,112.46715545654297,-0.01257230633014092,0.13501088190122795,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,112.68156543384873,112.74003817787185,110.77137896229706,111.8726577758789,2344100,0.0,0.0,5982.72021484375,,526.5313720703125,111.8726577758789,-0.005299987226616515,0.1195647808316712,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,111.97986630472433,112.01885061380467,111.13197431209404,111.66799926757812,2937900,0.0,0.0,5980.8701171875,,526.4418334960938,111.66799926757812,-0.0018310634690714294,0.11739627811509205,-0.0003092402101070313,0.0,-0.0001700536358673066,0
2025-06-20 04:00:00+00:00,111.94087845385447,113.19809449880539,111.76545278629162,112.46715545654297,6203100,0.0,0.0,5967.83984375,,524.2921752929688,112.46715545654297,0.007131050695687959,0.11252993464239316,-0.002178658486505891,0.0,-0.004083372684972941,0
2025-06-23 04:00:00+00:00,112.99343166334504,114.30912044305084,112.8374944330558,113.99725341796875,2440500,0.0,0.0,6025.169921875,,529.6832275390625,113.99725341796875,0.013513127758479276,0.16320372650255419,0.009606504133156335,0.0,0.010282534243585273,0
2025-06-24 04:00:00+00:00,113.75361744971696,114.5625251757701,113.0519147203936,113.97776794433594,2477800,0.0,0.0,6092.18017578125,,537.7831420898438,113.97776794433594,-0.00017094393555772678,0.1201978100784919,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,114.96209255838373,114.96209255838373,112.8569919669461,113.003173828125,2966300,0.0,0.0,6092.16015625,,539.157958984375,113.003173828125,-0.008587506051399012,0.13525148793665656,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,113.07138958214932,113.80232859818385,112.4184191790109,113.29554748535156,3143600,0.0,0.0,6141.02001953125,,544.1992797851562,113.29554748535156,0.002583963516964752,0.13091259625979848,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,113.19809698020995,114.80616439553685,113.14936473545897,113.94852447509766,3578700,0.0,0.0,6173.06982421875,,546.0623779296875,113.94852447509766,0.005746937918193602,0.12843565616859232,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,113.65615058642805,115.05954848853003,113.34428355979468,115.0010757446289,3486700,0.0,0.0,6204.9501953125,,549.5992431640625,115.0010757446289,0.009194675892995099,0.1072699255852141,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,115.66379490156969,116.29727689501124,114.02649114160373,115.84896850585938,3498600,0.0,0.0,6198.009765625,,544.9664306640625,115.84896850585938,0.007345864513849094,0.11194620905391409,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,115.0887826780817,115.41039763443203,113.12012350394528,114.0849609375,2834200,0.0,0.0,6227.419921875,,548.7623291015625,114.0849609375,-0.015343904935205781,0.1578473329920525,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,114.02649418030215,114.88412667342648,113.50996509719906,114.32861328125,1953900,0.0,0.0,6279.35009765625,,554.1622314453125,114.32861328125,0.0021334321920169035,0.15775771538780095,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,114.2214112510541,114.43582123876735,113.61717303349516,114.30912780761719,2050600,0.0,0.0,6229.97998046875,,549.9878540039062,114.30912780761719,-0.00017044844466346153,0.15401609920074144,-0.007862297279128794,0.0,-0.007532771460297849,0
2025-07-08 04:00:00+00:00,113.57818471062241,113.81208312736543,112.46715793672236,113.3540267944336,3135100,0.0,0.0,6225.52001953125,,550.2966918945312,113.3540267944336,-0.00839052430927869,0.14259672676700838,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,113.35401757974194,114.41631945802533,112.6035901457587,114.1921615600586,2102800,0.0,0.0,6263.259765625,,554.1921997070312,114.1921615600586,0.007366755401030162,0.14269120154350967,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,113.63665688582076,115.38116565533186,113.29555348072005,115.16675567626953,2072700,0.0,0.0,6280.4599609375,,553.3951416015625,115.16675567626953,0.008498470377384045,0.1075668024756455,0.0027462050044453346,0.0,-0.0014382340745504596,0
2025-07-11 04:00:00+00:00,114.73794997848528,114.85489547547792,113.6269157085761,114.47480773925781,2098900,0.0,0.0,6259.75,,552.1497802734375,114.47480773925781,-0.00602634837382592,0.12113437988076715,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,114.46505704493394,115.58583178892563,113.76336177339262,114.932861328125,2684800,0.0,0.0,6268.56005859375,,554.1524047851562,114.932861328125,0.003993364297214823,0.12378944836799692,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,114.5430191566977,114.84513824681368,112.99343196294572,114.12394714355469,2431500,0.0,0.0,6243.759765625,,554.660400390625,114.12394714355469,-0.00706302993377322,0.11758898071949571,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,114.01674592801574,115.11803220866923,113.7828475097207,114.79641723632812,2160600,0.0,0.0,6263.7001953125,,555.228271484375,114.79641723632812,0.005875161250308758,0.11317786407330416,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,114.29938205827185,115.0790534038755,114.02649931795966,114.47480773925781,2430900,0.0,0.0,6297.35986328125,,559.7216186523438,114.47480773925781,-0.0028054956137504757,0.09299643030542909,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,114.35783882243506,116.06336314649401,114.27012971195009,115.41039276123047,2475600,0.0,0.0,6296.7900390625,,559.1836547851562,115.41039276123047,0.008139629566560358,0.10078266450814495,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,115.43963619294635,117.22312923686503,115.43963619294635,116.7845687866211,2232100,0.0,0.0,6305.60009765625,,562.0828857421875,116.7845687866211,0.011836536504577966,0.12488049981336806,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,117.0671997050497,118.87018118916504,116.8527897296042,117.66169738769531,3194700,0.0,0.0,6309.6201171875,,559.1737060546875,117.66169738769531,0.007482590427715887,0.0863439492189259,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,117.7494065077497,117.75915444358749,115.87820434370134,116.47270202636719,3309500,0.0,0.0,6358.91015625,,561.7242431640625,116.47270202636719,-0.01015660736186801,0.14448052575805964,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,116.47269797102365,117.04769976199351,116.18031939004143,116.70659637451172,2133200,0.0,0.0,6363.35009765625,,562.9197387695312,116.70659637451172,0.0020061337193504696,0.1363188675849165,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,116.6383879372028,117.33034272027943,116.55067137950456,116.88203430175781,2317100,0.0,0.0,6388.64013671875,,564.2747192382812,116.88203430175781,0.0015021104385553616,0.13124596472532715,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,116.58965918079565,116.86254936308508,114.46506252084536,114.61125183105469,2930100,0.0,0.0,6389.77001953125,,566.0382080078125,114.61125183105469,-0.019619189358808502,0.1738538334469666,0.00017685810881817865,0.0,0.003125230866113826,1
2025-07-29 04:00:00+00:00,115.0205671764777,116.49219323212142,114.6989596411488,116.45320892333984,2848000,0.0,0.0,6370.85986328125,,565.1614990234375,116.45320892333984,0.015943569205734365,0.2140456274629852,-0.002959442388724254,0.0,-0.0015488512470926974,1
2025-07-30 04:00:00+00:00,116.46295570638864,118.40237857721708,116.21930935553846,117.41805267333984,3432300,0.0,0.0,6362.89990234375,,565.9186401367188,117.41805267333984,0.008251114030494992,0.21006035387774047,-0.0012494327466496813,0.0,0.0013396898312951766,1
2025-07-31 04:00:00+00:00,116.97947809159703,118.68500245002603,116.46294904700933,118.5485610961914,5490800,0.0,0.0,6339.39013671875,,562.9197387695312,118.5485610961914,0.009582008696660546,0.21769174630903704,-0.0036948193411530106,0.0,-0.005299174041100696,1
2025-08-01 04:00:00+00:00,119.13332275980572,120.25409750907792,118.58755728975882,119.78630065917969,4642700,0.0,0.0,6238.009765625,,551.8309936523438,119.78630065917969,0.010386652472019493,0.22258375464933525,-0.015992133140148468,0.0,-0.019698625493975497,1
2025-08-04 04:00:00+00:00,119.90324776932009,121.34563751951568,119.5816327834965,121.01427459716797,4066000,0.0,0.0,6329.93994140625,,562.0131225585938,121.01427459716797,0.010199183133108549,0.04691862366516968,0.01473710033091602,0.0,0.018451535023175536,1
2025-08-05 04:00:00+00:00,123.74311461453438,124.60074712570443,120.8193582919813,120.84859466552734,6746900,0.0,0.0,6299.18994140625,,558.1973266601562,120.84859466552734,-0.001370032184440968,0.07903610508223631,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,121.48206660901813,123.1973389245277,120.84858463792975,122.02783203125,3813100,0.0,0.0,6345.06005859375,,565.2212524414062,122.02783203125,0.009710671787346583,0.08067711842615062,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,121.550290538995,123.12911410569336,121.53079466739582,122.72953796386719,2832100,0.0,0.0,6340.0,,567.1340942382812,122.72953796386719,0.005733905828196171,0.07964562471910983,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,122.77827787661391,123.31429541113057,121.99860654486638,122.13504791259766,2643800,0.0,0.0,6389.4501953125,,572.4244995117188,122.13504791259766,-0.004855673328124633,0.10685576181017947,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,122.49564312334036,122.75877791362713,121.73546768973789,122.36894226074219,2244500,0.0,0.0,6373.4501953125,,570.7307739257812,122.36894226074219,0.001913215562037701,0.09102099127320963,-0.0025041278217863283,0.0,-0.002958862849829602,0
2025-08-12 04:00:00+00:00,122.21300530479992,122.3884309665514,120.22485028344859,121.306640625,3826300,0.0,0.0,6445.759765625,,577.904052734375,121.306640625,-0.008719038263729299,0.11973738017710277,0.01134543584661274,0.0,0.0125685859888931,0
2025-08-13 04:00:00+00:00,121.2286766656256,122.56386133329458,120.79985671255015,122.51512908935547,3009200,0.0,0.0,6466.580078125,,578.1930541992188,122.51512908935547,0.009912965211877687,0.1206952044482977,0.0032300788824048965,0.0,0.0005000855478973776,0
2025-08-14 04:00:00+00:00,122.50538001605864,122.50538001605864,120.84858783446215,121.10198211669922,3410300,0.0,0.0,6468.5400390625,,577.7448120117188,121.10198211669922,-0.01160150710129119,0.13758645989874285,0.00030309080129242716,0.0,-0.0007752465793986474,0
2025-08-15 04:00:00+00:00,121.42145750395115,121.59839969954362,119.8584743593636,120.36963653564453,4024700,1.065,0.0,6449.7998046875,,575.2041625976562,120.36963653564453,-0.00606570520013638,0.13905777163328528,-0.0028971350972291088,0.0,-0.0043975287380182415,0
2025-08-18 04:00:00+00:00,120.91029864626299,120.91029864626299,119.26867281418258,119.3964614868164,3224700,0.0,0.0,6449.14990234375,,574.9749755859375,119.3964614868164,-0.008117748097217775,0.13531337366791737,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,119.57339820224374,121.71636142059097,119.31781336892479,121.67704010009766,2908400,0.0,0.0,6411.3701171875,,567.1739501953125,121.67704010009766,0.0189207576460084,0.20874955804834472,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,122.38481499239727,123.8101773076596,122.07025191248815,122.36515808105469,3455700,0.0,0.0,6395.77978515625,,563.8065185546875,122.36515808105469,0.005639350978871646,0.19871416984838727,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,122.20787176512889,122.79767659753443,121.83433045455295,122.03092956542969,2084700,0.0,0.0,6370.169921875,,561.1962280273438,122.03092956542969,-0.002735139725082325,0.17539183338389688,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,122.66988303521198,123.12206697202245,121.23468858365482,122.22752380371094,2182900,0.0,0.0,6466.91015625,,569.85400390625,122.22752380371094,0.0016097234549794876,0.16244160319568282,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,121.84415021972421,122.10956725839857,120.78250456435191,121.01842498779297,2454300,0.0,0.0,6439.31982421875,,568.2101440429688,121.01842498779297,-0.009941450454493158,0.1706580604935143,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,120.91029749192936,121.44112408820843,120.0255864981309,121.18553924560547,3102000,0.0,0.0,6465.93994140625,,570.4916381835938,121.18553924560547,0.0013799467309332351,0.09369140914382917,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,121.50993254366095,121.74585297156536,120.67437509084415,121.57874298095703,2560800,0.0,0.0,6481.39990234375,,571.3684692382812,121.57874298095703,0.0032393898772112386,0.0843698384153819,0.0023909843081744153,0.0,0.0015369744199569269,0
2025-08-28 04:00:00+00:00,121.20520045233948,121.5099313144573,120.17303640356447,120.29100036621094,2496500,0.0,0.0,6501.85986328125,,574.9451904296875,120.29100036621094,-0.010648332980176546,0.10823878877745773,0.0031567194195349924,0.0,0.006259920496093363,0
2025-08-29 04:00:00+00:00,120.3204834629361,121.09706263701655,120.03540952563255,120.40895080566406,2151200,0.0,0.0,6460.259765625,,568.2898559570312,120.40895080566406,0.0009800620924104335,0.10667726186317002,-0.00639818429357164,0.0,-0.011575598132549603,0
2025-09-02 04:00:00+00:00,120.37946853381436,120.68419939800907,119.30799065662961,119.81915283203125,2449100,0.0,0.0,6415.5400390625,,563.527587890625,119.81915283203125,-0.004910326059004933,0.09085273117425059,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,119.23918427357071,119.8191569057598,118.57073679084195,119.43578338623047,2152100,0.0,0.0,6448.259765625,,567.9610595703125,119.43578338623047,-0.0032046968807696447,0.08582426069216201,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,120.12388081691815,120.36963344338464,118.33480199623298,118.81648254394531,3069700,0.0,0.0,6502.080078125,,573.1019897460938,118.81648254394531,-0.005198710154261903,0.06646519522680466,0.008346486409699372,0.0,0.009051553956305636,0
2025-09-05 04:00:00+00:00,119.24900218201016,119.416119667998,118.0005821382539,118.56089782714844,1980700,0.0,0.0,6481.5,,573.9288940429688,118.56089782714844,-0.002153404971971292,0.03971052802209201,-0.003165152978388819,0.0,0.0014428571382929523,0
2025-09-08 04:00:00+00:00,118.35446791150858,118.77716273439798,117.72534177973482,118.12837219238281,3069000,0.0,0.0,6495.14990234375,,576.728515625,118.12837219238281,-0.003654801218386539,0.0198795871475847,0.0021059789159529885,0.0,0.004877993791721602,0
