Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-05-15 04:00:00+00:00,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600,0.0,0.0,5916.93017578125,,516.7486572265625,263.7298889160156,0.0069399812391618965,0.165749840650042,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900,0.0,0.0,5958.3798828125,,518.9978637695312,263.7989196777344,0.0002617137149221458,0.1576160363303713,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000,0.0,0.0,5963.60009765625,,519.4954223632812,261.1565856933594,-0.010066972429772494,0.13951205835142053,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300,0.0,0.0,5940.4599609375,,517.7637939453125,261.94537353515625,0.003015811452143516,0.12226146527315873,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,260.6340439477094,261.91575784118834,257.06493502136397,257.3705749511719,7464000,0.0,0.0,5844.60986328125,,510.5685729980469,257.3705749511719,-0.017619011866565473,0.1603386043759698,-0.01613513066101424,0.0,-0.013896724783397318,0
2025-05-22 04:00:00+00:00,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100,0.0,0.0,5842.009765625,,511.5240173339844,257.00579833984375,-0.0014183259240484075,0.13506030197202762,-0.00044487103794299543,0.0,0.0018713340116629507,0
2025-05-23 04:00:00+00:00,253.20002476972337,258.30720239630915,252.40141332994656,257.0451965332031,6671800,0.0,0.0,5802.81982421875,,506.7868957519531,257.0451965332031,0.00015328515586758898,0.134787733408147,-0.006708297825321674,0.0,-0.009260799926307794,0
2025-05-27 04:00:00+00:00,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600,0.0,0.0,5921.5400390625,,518.709228515625,261.56085205078125,0.017415028830510135,0.19833044992638332,0.0204590558452733,0.0,0.023525337501045573,0
2025-05-28 04:00:00+00:00,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400,0.0,0.0,5888.5498046875,,516.4102783203125,259.7861633300781,-0.006808116372174394,0.20211125668465243,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,261.0776958297107,261.6791367091541,258.8396160390441,260.65374755859375,5081200,0.0,0.0,5912.169921875,,517.4254150390625,260.65374755859375,0.0033340449647521787,0.14432907211786888,0.004011194261904327,0.0,0.001965756224008297,0
2025-05-30 04:00:00+00:00,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,0.0,0.0,5911.68994140625,,516.609375,260.2889709472656,-0.001400448294939978,0.14429827291357497,-8.118516130162234e-05,0.0,-0.0015771162670873418,0
2025-06-02 04:00:00+00:00,259.3227665121298,261.3045219486384,258.21851495559116,260.9397277832031,6011200,0.0,0.0,5935.93994140625,,520.6896362304688,260.9397277832031,0.002497012062646025,0.14280892240213383,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400,0.0,0.0,5970.3701171875,,524.7599487304688,262.5270690917969,0.006064744443838205,0.07926317242271246,0.005800290454605506,0.0,0.007817156741330544,0
2025-06-04 04:00:00+00:00,262.18197450214643,263.3650880431389,260.4664132303892,260.505859375,5915700,0.0,0.0,5970.81005859375,,526.2228393554688,260.505859375,-0.0077288433220775105,0.08485722946574545,7.36874595066439e-05,0.0,0.0027877329978005516,0
2025-06-05 04:00:00+00:00,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800,0.0,0.0,5939.2998046875,,522.261962890625,258.2677917480469,-0.008628354609592442,0.10110207694802116,-0.005277383403094138,0.0,-0.007526994589773239,0
2025-06-06 04:00:00+00:00,260.61431507286125,262.90171018684686,260.5453219261883,261.9946594238281,7738100,0.0,0.0,6000.35986328125,,527.3673095703125,261.9946594238281,0.014327120541650924,0.15348554525631847,0.010280683010067904,0.0,0.009775451866014473,0
2025-06-09 04:00:00+00:00,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000,0.0,0.0,6005.8798828125,,528.1436157226562,262.9904479980469,0.0037935924443136637,0.1543925543032138,0.0009199480792858594,0.0,0.0014720407166994853,0
2025-06-10 04:00:00+00:00,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100,0.0,0.0,6038.81005859375,,531.6365966796875,264.8243103027344,0.006948914008984994,0.15613354657340656,0.00548298940767844,0.0,0.006613695315149881,0
2025-06-11 04:00:00+00:00,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100,0.0,0.0,6022.240234375,,529.84521484375,264.3806457519531,-0.001676721465467199,0.13784490628615467,-0.002743888954607865,0.0,-0.0033695607998499577,0
2025-06-12 04:00:00+00:00,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000,0.0,0.0,6045.259765625,,531.0892944335938,264.4693603515625,0.00033550004506997073,0.09985230800274529,0.0038224199557175265,0.0,0.0023480057099518614,0
2025-06-13 04:00:00+00:00,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300,0.0,0.0,5976.97021484375,,524.421630859375,261.2256164550781,-0.012340939927848866,0.11670008952541269,-0.011296379879250695,0.0,-0.012554693992334776,0
2025-06-16 04:00:00+00:00,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000,0.0,0.0,6033.10986328125,,531.71630859375,266.5595397949219,0.020213167737483852,0.1904512050079465,0.009392659896159117,0.0,0.013909948227004199,0
2025-06-17 04:00:00+00:00,264.4003851091389,266.78635065847226,264.03556087289496,265.73138427734375,6739300,0.0,0.0,5982.72021484375,,526.5313720703125,265.73138427734375,-0.003111667504899311,0.18968857939374073,-0.008352184790166306,0.0,-0.009751321220803466,0
2025-06-18 04:00:00+00:00,266.20462172672063,273.81610322556173,265.92855887810333,270.10894775390625,9586400,0.0,0.0,5980.8701171875,,526.4417724609375,270.10894775390625,0.016339422797218714,0.21675341792128094,-0.0003092402101070313,0.0,-0.00017016955518278643,0
2025-06-20 04:00:00+00:00,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700,0.0,0.0,5967.83984375,,524.292236328125,271.13433837890625,0.003789023819935165,0.2141579853927553,-0.002178658486505891,0.0,-0.004083141280305624,0
2025-06-23 04:00:00+00:00,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600,0.0,0.0,6025.169921875,,529.6832275390625,274.3583679199219,0.01182075230296135,0.1502059051938192,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,276.2710772548705,278.7359347339012,275.58093521389725,277.30633544921875,9267900,0.0,0.0,6092.18017578125,,537.7831420898438,277.30633544921875,0.010687635342048253,0.12103307331581238,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,277.5429742316298,280.283894762949,276.96127143090536,280.0669860839844,6826900,0.0,0.0,6092.16015625,,539.157958984375,280.0669860839844,0.009906011296482633,0.07155341268281348,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100,0.0,0.0,6141.02001953125,,544.1992797851562,284.6910705566406,0.016375818825650024,0.07174048605529967,0.008020121275230219,0.0,0.00935035960570385,0
2025-06-27 04:00:00+00:00,281.79238274090324,284.6417726184297,281.0332174188349,283.0740966796875,17868600,0.0,0.0,6173.06982421875,,546.0623779296875,283.0740966796875,-0.005695940300615462,0.13311714836972968,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200,0.0,0.0,6204.9501953125,,549.5992431640625,285.83477783203125,0.009705254902833027,0.13073736127393532,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300,0.0,0.0,6198.009765625,,544.9664306640625,286.3277282714844,0.0017231138222576134,0.13538051283675068,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700,0.0,0.0,6227.419921875,,548.7623291015625,287.8953857421875,0.005460112374910887,0.13176372471818373,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600,1.4,0.0,6279.35009765625,,554.1622314453125,293.2451171875,0.01841166651680508,0.14267758785383308,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700,0.0,0.0,6229.97998046875,,549.9878540039062,289.25262451171875,-0.013708397173952527,0.18793748014518563,-0.007862297279128794,0.0,-0.007532771460297849,1
2025-07-08 04:00:00+00:00,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900,0.0,0.0,6225.52001953125,,550.2966918945312,280.1481628417969,-0.03198182331541268,0.3075892412659016,-0.0007158868810946961,0.0,0.0005615358382493607,1
2025-07-09 04:00:00+00:00,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800,0.0,0.0,6263.259765625,,554.1921997070312,280.524658203125,0.0013430129080140264,0.3071537309018887,0.0060621034026635545,0.0,0.007078922824501843,1
2025-07-10 04:00:00+00:00,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900,0.0,0.0,6280.4599609375,,553.3951416015625,285.5078125,0.017607763863277472,0.34118314393368326,0.0027462050044453346,0.0,-0.0014382340745504596,1
2025-07-11 04:00:00+00:00,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700,0.0,0.0,6259.75,,552.1497802734375,284.190185546875,-0.004625711542265798,0.29133472121213794,-0.0032975229626984737,0.0,-0.002250401628971388,1
2025-07-14 04:00:00+00:00,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900,0.0,0.0,6268.56005859375,,554.1524047851562,286.0130615234375,0.006393797986785051,0.2939551101916822,0.001407413809457303,0.0,0.003626958813108594,1
2025-07-15 04:00:00+00:00,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100,0.0,0.0,6243.759765625,,554.660400390625,283.8830871582031,-0.007474990971364248,0.15773189958217107,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800,0.0,0.0,6263.7001953125,,555.228271484375,283.1598815917969,-0.0025507977292539142,0.16212383484433665,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500,0.0,0.0,6297.35986328125,,559.7216186523438,287.201904296875,0.014173776973460785,0.1416651712235039,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000,0.0,0.0,6296.7900390625,,559.1836547851562,288.55914306640625,0.004714599189166175,0.13277644011682158,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100,0.0,0.0,6305.60009765625,,562.0828857421875,288.2619323730469,-0.0010305126921203863,0.131456629905805,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500,0.0,0.0,6309.6201171875,,559.1737060546875,288.7176513671875,0.001579671453716853,0.10534590263123159,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500,0.0,0.0,6358.91015625,,561.7242431640625,293.998046875,0.018123898371302433,0.13114115217301314,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200,0.0,0.0,6363.35009765625,,562.9197387695312,293.78997802734375,-0.0007079724238396325,0.12597201404359137,0.0006982236416543941,0.0,0.0021282606546138005,0
2025-07-25 04:00:00+00:00,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500,0.0,0.0,6388.64013671875,,564.2747192382812,295.84075927734375,0.006956182538524889,0.1271717512584632,0.00397432777929585,0.0,0.0024070580145436615,0
2025-07-28 04:00:00+00:00,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400,0.0,0.0,6389.77001953125,,566.0382080078125,295.50390625,-0.001139278270070674,0.12749776345740993,0.00017685810881817865,0.0,0.003125230866113826,0
2025-07-29 04:00:00+00:00,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700,0.0,0.0,6370.85986328125,,565.1614990234375,294.27545166015625,-0.004165816758149268,0.14271773581233052,-0.002959442388724254,0.0,-0.0015488512470926974,0
2025-07-30 04:00:00+00:00,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700,0.0,0.0,6362.89990234375,,565.9186401367188,296.8413391113281,0.008681545193628824,0.08852230202938223,-0.0012494327466496813,0.0,0.0013396898312951766,0
2025-07-31 04:00:00+00:00,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,0.0,0.0,6339.39013671875,,562.9197387695312,293.4828796386719,-0.011378478472744698,0.13082287309104795,-0.0036948193411530106,0.0,-0.005299174041100696,0
2025-08-01 04:00:00+00:00,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100,0.0,0.0,6238.009765625,,551.8309936523438,286.6768493652344,-0.023463684851549708,0.19049695003984843,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500,0.0,0.0,6329.93994140625,,562.0131225585938,291.5213317871094,0.01675756149555348,0.25308896433922634,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300,0.0,0.0,6299.18994140625,,558.1973266601562,288.658203125,-0.009869882449559168,0.25833593856931497,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200,0.0,0.0,6345.06005859375,,565.2212524414062,288.6383972167969,-6.861605697721192e-05,0.23827506800512804,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100,0.0,0.0,6340.0,,567.1340942382812,284.2694396972656,-0.015252164250633804,0.24566117427595144,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100,0.0,0.0,6389.4501953125,,572.4244995117188,286.0725402832031,0.006322896284708751,0.2023536061121218,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,286.7065672685148,288.6087112580965,286.0923424049315,286.8650817871094,5510100,0.0,0.0,6373.4501953125,,570.7307739257812,286.8650817871094,0.002766590912823606,0.14327375982634527,-0.0025041278217863283,0.0,-0.002958862849829602,0
2025-08-12 04:00:00+00:00,288.78700908878795,292.00676133420325,287.6378015823982,290.12445068359375,8570900,0.0,0.0,6445.759765625,,577.904052734375,290.12445068359375,0.01129796428839813,0.15929497778118265,0.01134543584661274,0.0,0.0125685859888931,0
2025-08-13 04:00:00+00:00,291.2142024521843,291.80859403066296,284.4873889092739,287.8260192871094,8420400,0.0,0.0,6466.580078125,,578.1930541992188,287.8260192871094,-0.007953773317748335,0.1719985329984104,0.0032300788824048965,0.0,0.0005000855478973776,0
2025-08-14 04:00:00+00:00,287.87557367248905,291.46190791598,286.9443500187198,291.4222717285156,6322400,0.0,0.0,6468.5400390625,,577.7448120117188,291.4222717285156,0.012417123034800354,0.13023193885683254,0.00030309080129242716,0.0,-0.0007752465793986474,0
2025-08-15 04:00:00+00:00,292.0959281808534,292.7497892060912,287.1226600740198,287.7864074707031,7340500,0.0,0.0,6449.7998046875,,575.2041625976562,287.7864074707031,-0.012554756673781732,0.17805503809840445,-0.0028971350972291088,0.0,-0.0043975287380182415,0
2025-08-18 04:00:00+00:00,287.30098279519575,289.1832935323159,285.7257844830691,288.8167419433594,5386900,0.0,0.0,6449.14990234375,,574.9749755859375,288.8167419433594,0.0035738117987512657,0.17859541267305676,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,288.12323486532705,289.7579025190641,286.83534604543564,287.954833984375,6031500,0.0,0.0,6411.3701171875,,567.1739501953125,287.954833984375,-0.0029887346621862666,0.15584228366997147,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,288.1034273576763,290.59996282013503,284.59636569119436,289.5201110839844,7374200,0.0,0.0,6395.77978515625,,563.8065185546875,289.5201110839844,0.005421121544446232,0.14976234705058913,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,289.2229206266122,290.04518252461884,286.77590767522184,288.7572937011719,6624000,0.0,0.0,6370.169921875,,561.1962280273438,288.7572937011719,-0.0026382418505536158,0.1119113402967331,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,290.4711947382056,294.3943304858857,287.42976002403793,293.4828796386719,8552800,0.0,0.0,6466.91015625,,569.85400390625,293.4828796386719,0.01623278475350772,0.12416641642642481,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,293.4828900064588,294.58257497799383,291.4024588552954,292.1553649902344,5856300,0.0,0.0,6439.31982421875,,568.2101440429688,292.1553649902344,-0.004533573189060587,0.138144376400639,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,291.42226929827126,295.9596301346493,290.7684082615478,295.7912292480469,6714700,0.0,0.0,6465.93994140625,,570.4916381835938,295.7912292480469,0.012368166231321837,0.14401025439568002,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,294.48349281779485,298.2679473154416,294.2754557542009,296.4945983886719,6056500,0.0,0.0,6481.39990234375,,571.3684692382812,296.4945983886719,0.0023751014745021404,0.14555746621531215,0.0023909843081744153,0.0,0.0015369744199569269,0
2025-08-28 04:00:00+00:00,297.22769856125745,298.4363452126477,295.9200067981791,298.2679443359375,6410500,0.0,0.0,6501.85986328125,,574.9451904296875,298.2679443359375,0.005963224227808068,0.1299877339877072,0.0031567194195349924,0.0,0.006259920496093363,0
2025-08-29 04:00:00+00:00,299.2289404362671,300.13047474928055,296.94044188536884,298.6147155761719,6796400,0.0,0.0,6460.259765625,,568.2898559570312,298.6147155761719,0.0011619412073398132,0.09912883608400834,-0.00639818429357164,0.0,-0.011575598132549603,0
2025-09-02 04:00:00+00:00,297.4654912302876,297.6636116910732,291.75908984916356,296.91070556640625,7221900,0.0,0.0,6415.5400390625,,563.527587890625,296.91070556640625,-0.005722726855101009,0.10534013803606469,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,297.77260531660534,297.77260531660534,293.62159918539595,296.72247314453125,6316900,0.0,0.0,6448.259765625,,567.9610595703125,296.72247314453125,-0.0006341708480386723,0.06815272093557351,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,297.2079158871201,301.5966788556673,295.50392262669186,300.99237060546875,6605800,0.0,0.0,6502.080078125,,573.1019897460938,300.99237060546875,0.014287649511531083,0.12007644113325094,0.008346486409699372,0.0,0.009051553956305636,0
2025-09-05 04:00:00+00:00,300.82394206718743,302.3099816593852,291.5708725011291,291.6402282714844,9837700,0.0,0.0,6481.5,,573.9288940429688,291.6402282714844,-0.03156396994737913,0.2672782730050766,-0.003165152978388819,0.0,0.0014428571382929523,0
2025-09-08 04:00:00+00:00,292.14548200845184,293.70084708741166,288.72757896293916,290.18389892578125,8188500,0.0,0.0,6495.14990234375,,576.728515625,290.18389892578125,-0.0050060914253720855,0.2626010018032955,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,289.8767732101451,296.21720226202,289.58946377934626,295.0779113769531,7848200,0.0,0.0,6512.60986328125,,578.3624877929688,295.0779113769531,0.01672457160322388,0.307196065770956,0.0026881536531127015,0.0,0.0028331738828588637,0
2025-09-10 04:00:00+00:00,293.93863182647567,298.73358242665296,292.6507127572817,297.7428894042969,7787300,0.0,0.0,6532.0400390625,,578.5517578125,297.7428894042969,0.008990899023943533,0.3158660555244594,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,298.43635491424595,302.88458712159553,297.99056119650595,302.7161560058594,7942500,0.0,0.0,6587.47021484375,,581.919189453125,302.7161560058594,0.01656526074291643,0.32239111046178803,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,302.1613616302637,304.6876166586702,300.8734728380468,304.0535888671875,6846700,0.0,0.0,6584.2900390625,,584.4896240234375,304.0535888671875,0.004408377439967973,0.14461393052716753,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,304.31117542875756,307.0653006989229,304.31117542875756,306.0250549316406,7122000,0.0,0.0,6615.27978515625,,589.4910888671875,306.0250549316406,0.006463012422805816,0.09089113960762775,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,307.1148062613988,308.00642384577054,304.27152240854014,306.3123474121094,10525600,0.0,0.0,6606.759765625,,588.9929809570312,306.3123474121094,0.0009383470630705387,0.09327097392655571,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,307.50121329837117,309.99774876224666,305.89626524993236,308.8485412597656,8657800,0.0,0.0,6600.35009765625,,587.8173217773438,308.8485412597656,0.008245674470656807,0.09265502368467445,-0.0009701681605103207,0.0,-0.0019960495586504035,0
2025-09-18 04:00:00+00:00,308.8881884357977,310.5228258893637,306.7284546518725,310.3147888183594,8050700,0.0,0.0,6631.9599609375,,593.11767578125,310.3147888183594,0.004736231066200473,0.043170739049714434,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,310.6813313111796,312.8608377743073,306.2430157804659,311.850341796875,23568600,0.0,0.0,6664.35986328125,,597.1326904296875,311.850341796875,0.00493616893928477,0.042908969145957154,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,306.91666061932966,310.78038727091956,306.6789039885423,309.5321044921875,7520200,0.0,0.0,6693.75,,600.667724609375,309.5321044921875,-0.007461582071451814,0.09570104267505192,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,308.9178945679837,313.3660964063979,307.68941470486936,309.8293151855469,8584400,0.0,0.0,6656.919921875,,596.6779174804688,309.8293151855469,0.0009597327399795506,0.09568228774864035,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,311.12713244988527,313.633584594132,308.76930844625,310.5030212402344,7310500,0.0,0.0,6637.97021484375,,594.583251953125,310.5030212402344,0.002172081898695239,0.08032059308069961,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,311.1964927670822,312.7122519083539,308.8980776591185,310.5327453613281,7083200,0.0,0.0,6604.72021484375,,592.0198364257812,310.5327453613281,9.572434540793457e-05,0.07343163871804874,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,311.9692007646792,314.8521208481549,310.7803873767882,313.118408203125,7258100,0.0,0.0,6643.7001953125,,594.4535522460938,313.118408203125,0.008292064056929917,0.08937369652312313,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,314.1091367340854,315.0503072271631,310.74078640307744,312.75189208984375,6462400,0.0,0.0,6661.2099609375,,597.20654296875,312.75189208984375,-0.0011712207944914435,0.05852101923521011,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300,0.0,0.0,6688.4599609375,,598.8424072265625,312.4942932128906,-0.0008239918853831696,0.06192354248194262,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,311.04790640850786,311.66213127851097,304.5489622459693,307.8182373046875,9235200,0.0,0.0,6711.2001953125,,601.7150268554688,307.8182373046875,-0.015076737138863313,0.13353548857727862,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,307.11483202977473,307.66961769475733,303.29077153660535,304.6876220703125,7600000,0.0,0.0,6715.35009765625,,604.188720703125,304.6876220703125,-0.010222408318983953,0.14427413654084928,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,305.6387192319075,308.7593962590199,305.3414931799835,307.1445617675781,6029900,0.0,0.0,6715.7900390625,,601.645263671875,307.1445617675781,0.00803146015883459,0.1429033875614367,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,308.78713549615594,310.3500927332471,303.759824574425,307.7916259765625,7214500,1.5,0.0,6740.27978515625,,606.1636962890625,307.7916259765625,0.0021044929886881755,0.1485560136722051,0.0036465919796933033,0.0,0.00751012746217139,1
2025-10-07 04:00:00+00:00,307.96086849994276,308.617908412618,303.3317554221121,306.3083190917969,8454200,0.0,0.0,6714.58984375,,602.9718627929688,306.3083190917969,-0.004830841563629099,0.14724058092898523,-0.0038114057910215715,0.0,-0.005265629590874843,1
2025-10-08 04:00:00+00:00,306.82598699255016,307.3934347220047,302.1869088878288,302.6647644042969,6489900,0.0,0.0,6753.72021484375,,609.88427734375,302.6647644042969,-0.011966368511402248,0.13351354144683752,0.0058276636405680815,0.0,0.011463908977050519,1
2025-10-09 04:00:00+00:00,303.68016451672463,306.65675861669814,302.0276454614978,304.15802001953125,7060300,0.0,0.0,6735.10986328125,,609.1461181640625,304.15802001953125,0.004921564145821536,0.12775792096791883,-0.002755570407195318,0.0,-0.001210326626064906,1
2025-10-10 04:00:00+00:00,304.28744895257694,309.07584739868366,299.45922161840923,299.53887939453125,8597400,0.0,0.0,6552.509765625,,588.0000610351562,299.53887939453125,-0.015303145582070327,0.13830511023942563,-0.02711167321141361,0.0,-0.03471426066481298,1
2025-10-13 04:00:00+00:00,304.2277139599526,308.0703661064548,304.0783936087615,306.5870666503906,10788700,0.0,0.0,6654.72021484375,,600.4782104492188,306.5870666503906,0.023257558942261253,0.2462823737707984,0.015598671787557583,0.0,0.021221340338120287,1
2025-10-14 04:00:00+00:00,304.46663636257074,305.62143108333873,292.8888554642275,300.7235107421875,16178800,0.0,0.0,6644.31005859375,,596.4783935546875,300.7235107421875,-0.01931050876857329,0.280365247681284,-0.0015643266604626893,0.0,-0.006661052516025445,0
2025-10-15 04:00:00+00:00,305.014160038565,310.71840983834574,304.0684138931284,304.3172912597656,11354800,0.0,0.0,6671.06005859375,,600.6876220703125,304.3172912597656,0.011879604714082873,0.2869965595583021,0.004026001159503689,0.0,0.007056799644560963,0
2025-10-16 04:00:00+00:00,303.97881882847634,307.29385195347595,295.73600173818085,297.19940185546875,10549400,0.0,0.0,6629.06982421875,,598.4633178710938,297.19940185546875,-0.02366757811491133,0.33129319579243655,-0.006294387099829435,0.0,-0.003702929971409308,0
