Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-12-16 05:00:00+00:00,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000,0.0,0.0,4668.669921875,,376.25335693359375
2021-12-17 05:00:00+00:00,141.33190408361676,142.65546811563613,140.1417437075494,140.56326293945312,50416000,0.0,0.0,4620.64013671875,,374.3760986328125
2021-12-20 05:00:00+00:00,138.85237592178575,140.61233535579893,138.17894105107746,140.44619750976562,27192000,0.0,0.0,4568.02001953125,,370.74456787109375
2021-12-21 05:00:00+00:00,140.88905801007334,142.68968194664052,139.35077693447047,142.2964324951172,28756000,0.0,0.0,4649.22998046875,,379.0419921875
2021-12-22 05:00:00+00:00,141.89474965551238,145.2991078691126,141.89474965551238,145.2147979736328,26322000,0.0,0.0,4696.56005859375,,383.658203125
2021-12-23 05:00:00+00:00,145.29909901208103,147.028306818594,145.25148836497797,145.71218872070312,26384000,0.0,0.0,4725.7900390625,,386.550537109375
2021-12-27 05:00:00+00:00,146.0488961608223,147.12797496363228,145.96310316847794,146.69406127929688,15976000,0.0,0.0,4791.18994140625,,392.9391784667969
2021-12-28 05:00:00+00:00,147.02088732134416,147.08337441512606,144.85728115771545,145.48458862304688,18200000,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,145.44243834865856,146.20861273327162,144.45361680844815,145.45285034179688,17788000,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,145.49151435657527,146.09254961389885,144.79775486353165,145.00205993652344,15688000,0.0,0.0,4778.72998046875,,389.89105224609375
2021-12-31 05:00:00+00:00,144.85280491667777,145.4959875927401,143.6646270751953,143.6646270751953,18136000,0.0,0.0,4766.18017578125,,387.456298828125
2022-01-03 05:00:00+00:00,143.8659193516871,144.6553994298771,142.5349249798288,143.80294799804688,28646000,0.0,0.0,4796.56005859375,,391.1862487792969
2022-01-04 05:00:00+00:00,144.2041576289817,145.2842353697018,142.53843558316575,143.21583557128906,28400000,0.0,0.0,4793.5400390625,,386.1122741699219
2022-01-05 05:00:00+00:00,143.23617997015938,143.3150266095695,136.55936784960983,136.64564514160156,54618000,0.0,0.0,4700.580078125,,374.25048828125
2022-01-06 05:00:00+00:00,135.87550910453731,138.7928950463076,135.43911342349688,136.6183624267578,37348000,0.0,0.0,4696.0498046875,,373.9876403808594
2022-01-07 05:00:00+00:00,137.01307300645394,137.31359818480337,134.65357655381717,135.89382934570312,29760000,0.0,0.0,4677.02978515625,,369.93621826171875
2022-01-10 05:00:00+00:00,133.97072480010584,137.68155536055949,132.07291243739996,137.53277587890625,44408000,0.0,0.0,4670.2900390625,,370.17974853515625
2022-01-11 05:00:00+00:00,136.87571483847339,139.06660657340043,135.57199131832226,138.5905303955078,28730000,0.0,0.0,4713.06982421875,,375.7405090332031
2022-01-12 05:00:00+00:00,139.9929457226333,141.4390018146242,139.54118939726052,140.27114868164062,26108000,0.0,0.0,4726.35009765625,,377.2305908203125
2022-01-13 05:00:00+00:00,140.37975480829834,141.67902912526233,137.27442366179454,137.4509735107422,31436000,0.0,0.0,4659.02978515625,,367.79376220703125
2022-01-14 05:00:00+00:00,135.9553241572003,139.5883072001904,135.87549384235362,138.33714294433594,29662000,0.0,0.0,4662.85009765625,,370.08233642578125
2022-01-18 05:00:00+00:00,135.05876027547475,136.00741694604665,134.32830144930435,134.88320922851562,34872000,0.0,0.0,4577.10986328125,,360.8695373535156
2022-01-19 05:00:00+00:00,135.40435982173292,136.82859294560305,133.90872587033735,134.00889587402344,28648000,0.0,0.0,4532.759765625,,356.9057922363281
2022-01-20 05:00:00+00:00,135.1331212999803,136.49784887181025,131.8745463034307,132.21473693847656,29908000,0.0,0.0,4482.72998046875,,352.2701721191406
2022-01-21 05:00:00+00:00,131.5066158303364,133.7599798995472,129.02016235439484,129.28298950195312,55652000,0.0,0.0,4397.93994140625,,342.5022277832031
2022-01-24 05:00:00+00:00,124.94532175448224,130.12749709636913,123.47944046052136,129.7317657470703,76622000,0.0,0.0,4410.1298828125,,344.0700988769531
2022-01-25 05:00:00+00:00,127.68470512760926,128.33829981975202,125.46356069451652,125.89449310302734,46960000,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,130.04418655853962,131.9097642410679,126.09978210305361,128.17364501953125,49130000,0.0,0.0,4349.93017578125,,335.56817626953125
2022-01-27 05:00:00+00:00,130.22769119645346,131.56513295183782,127.8756248860706,127.94754028320312,31950000,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,128.59616648080828,132.26336732239355,127.43179389269864,132.25790405273438,34362000,0.0,0.0,4431.85009765625,,342.60931396484375
2022-01-31 05:00:00+00:00,133.06222894230496,134.3624868099739,131.12573488414426,134.19436645507812,39986000,0.0,0.0,4515.5498046875,,353.5653381347656
2022-02-01 05:00:00+00:00,136.46660753981268,136.6634819687619,133.26705377749363,136.5157012939453,68644000,0.0,0.0,4546.5400390625,,355.97088623046875
2022-02-02 05:00:00+00:00,150.01014748135128,150.30421054385434,144.32960458845056,146.7867889404297,123200000,0.0,0.0,4589.3798828125,,358.8632507324219
2022-02-03 05:00:00+00:00,144.5111378369467,148.4480970136978,141.49604864905484,141.9170684814453,71518000,0.0,0.0,4477.43994140625,,344.31353759765625
2022-02-04 05:00:00+00:00,142.26867081780298,143.6874410729593,139.36317994593287,142.118408203125,57998000,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,143.06756034988416,143.06756034988416,137.76140907718417,138.05995178222656,54974000,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,137.8868730262489,138.8523885484705,135.8908729676065,138.25631713867188,54284000,0.0,0.0,4521.5400390625,,349.738037109375
2022-02-09 05:00:00+00:00,139.80797789700927,141.3561864794341,139.03783863725855,140.4313201904297,40144000,0.0,0.0,4587.18017578125,,357.1492919921875
2022-02-10 05:00:00+00:00,138.55833324032872,140.3247247602678,136.82614390542432,137.48370361328125,39330000,0.0,0.0,4504.080078125,,349.0660705566406
2022-02-11 05:00:00+00:00,137.46386044180338,138.01578678020195,132.30647428852177,133.18174743652344,39958000,0.0,0.0,4418.64013671875,,337.99310302734375
2022-02-14 05:00:00+00:00,132.16417235989616,135.1827270188193,132.16417235989616,134.41506958007812,34302000,0.0,0.0,4401.669921875,,338.411865234375
2022-02-15 05:00:00+00:00,136.4427979327925,136.9763973849014,134.7081419187358,135.4886932373047,26680000,0.0,0.0,4471.06982421875,,346.826171875
2022-02-16 05:00:00+00:00,135.5263729022058,136.95407185843112,133.81798904852437,136.6089324951172,25022000,0.0,0.0,4475.009765625,,346.7385559082031
2022-02-17 05:00:00+00:00,135.12619300415574,135.98955606011734,131.3925552622797,131.4525604248047,38950000,0.0,0.0,4380.259765625,,336.4251708984375
2022-02-18 05:00:00+00:00,132.37292423632954,132.97099324127743,129.1292409403073,129.33404541015625,45620000,0.0,0.0,4348.8701171875,,332.5881652832031
2022-02-22 05:00:00+00:00,128.77367925061782,131.09697591573786,127.17241181915688,128.7493896484375,44990000,0.0,0.0,4304.759765625,,329.2476806640625
2022-02-23 05:00:00+00:00,130.56935363366216,130.96855064132313,126.48213198505229,126.5421371459961,32786000,0.0,0.0,4225.5,,320.8140563964844
2022-02-24 05:00:00+00:00,123.92923223959937,131.90977476291786,123.92923223959937,131.60330200195312,54456000,0.0,0.0,4288.7001953125,,331.5947265625
2022-02-25 05:00:00+00:00,132.45723763350745,134.16264009522365,130.67149031409218,133.3572998046875,36406000,0.0,0.0,4384.64990234375,,336.7369079589844
2022-02-28 05:00:00+00:00,131.95936863524972,134.63871633436403,131.50561460625966,133.94992065429688,38864000,0.0,0.0,4373.93994140625,,337.7398986816406
2022-03-01 05:00:00+00:00,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000,0.0,0.0,4306.259765625,,332.5685729980469
2022-03-02 05:00:00+00:00,133.52443917740345,134.15372912259033,131.9806947822643,133.46839904785156,23520000,0.0,0.0,4386.5400390625,,338.14892578125
2022-03-03 05:00:00+00:00,134.8950837847723,135.32106741558047,131.93505144439177,132.80189514160156,24604000,0.0,0.0,4363.490234375,,333.3185119628906
2022-03-04 05:00:00+00:00,131.83786771432526,132.75428947542676,129.26908704703752,130.82522583007812,30430000,0.0,0.0,4328.8701171875,,328.4881286621094
2022-03-07 05:00:00+00:00,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000,0.0,0.0,4201.08984375,,316.373046875
2022-03-08 05:00:00+00:00,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000,0.0,0.0,4170.7001953125,,314.9026184082031
2022-03-09 05:00:00+00:00,130.17409924594682,132.63922887603567,128.83565901257037,132.32630920410156,37026000,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000,0.0,0.0,4259.52001953125,,322.61553955078125
2022-03-11 05:00:00+00:00,132.39426221843516,132.698752456179,128.56888416798853,128.80592346191406,31526000,0.0,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,129.18231231398767,129.34000556632407,124.2480949884942,124.91854858398438,38812000,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,125.93514541675391,128.79005910986243,124.68993626243409,128.13893127441406,30920000,0.0,0.0,4262.4501953125,,319.5771179199219
2022-03-16 04:00:00+00:00,129.66135482928354,132.240032982956,127.67923236827228,132.18797302246094,35576000,0.0,0.0,4357.85986328125,,331.4292297363281
2022-03-17 04:00:00+00:00,132.05755123913005,132.98141880336502,131.10144887364655,132.7418975830078,28264000,0.0,0.0,4411.669921875,,335.44158935546875
2022-03-18 04:00:00+00:00,132.33078043484574,135.1271719338952,131.17433810969047,135.0096435546875,44566000,0.0,0.0,4463.1201171875,,342.3074035644531
2022-03-21 04:00:00+00:00,135.04732810159504,135.92656630102422,132.99330550843302,134.98583984375,26832000,0.0,0.0,4461.18017578125,,341.355712890625
2022-03-22 04:00:00+00:00,134.9858461376951,139.89378371835335,134.9858461376951,138.72146606445312,35496000,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,137.56551524552734,138.44425402347676,136.70513365586095,137.1420135498047,25154000,0.0,0.0,4456.240234375,,343.0621337890625
2022-03-24 04:00:00+00:00,138.058933800913,140.458110844999,136.62132231474047,140.4114990234375,26396000,0.0,0.0,4520.16015625,,350.687255859375
2022-03-25 04:00:00+00:00,140.7526925700073,140.8707203771551,138.59205274099185,140.51168823242188,24126000,0.0,0.0,4543.06005859375,,350.3947448730469
2022-03-28 04:00:00+00:00,139.74550107592432,140.83847267217368,138.66542339972597,140.29595947265625,35050000,0.0,0.0,4575.52001953125,,355.816162109375
2022-03-29 04:00:00+00:00,141.4781907391212,142.61479282683288,140.87417414180615,141.33734130859375,34318000,0.0,0.0,4631.60009765625,,361.9397277832031
2022-03-30 04:00:00+00:00,141.29223395375402,141.55059664678325,140.43928293794912,140.77500915527344,19884000,0.0,0.0,4602.4501953125,,357.94189453125
2022-03-31 04:00:00+00:00,140.88855215145054,140.9431091731122,137.88488921822,137.9275360107422,37524000,0.0,0.0,4530.41015625,,353.5052490234375
2022-04-01 04:00:00+00:00,138.3564676186564,139.31950107652258,137.17373813332352,139.0016326904297,25942000,0.0,0.0,4545.85986328125,,352.8323974609375
2022-04-04 04:00:00+00:00,139.20794293991247,142.53395362091976,139.1603322944685,141.7995147705078,25942000,0.0,0.0,4582.64013671875,,360.09674072265625
2022-04-05 04:00:00+00:00,141.69786404034355,141.81835862566132,139.23175060773136,139.43853759765625,21418000,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,137.6126258686909,138.21812553888182,134.40612601563646,135.42868041992188,32468000,0.0,0.0,4481.14990234375,,344.45648193359375
2022-04-07 04:00:00+00:00,134.89507649085877,136.04012309209003,133.12718701050363,134.7745819091797,26234000,0.0,0.0,4500.2099609375,,345.2755126953125
2022-04-08 04:00:00+00:00,134.47208496943966,134.5578779659387,131.87554910979466,132.19491577148438,25142000,0.0,0.0,4488.27978515625,,340.44891357421875
2022-04-11 04:00:00+00:00,130.7429022435412,131.0096943800276,127.6137659968596,127.76749420166016,36884000,0.0,0.0,4412.52978515625,,332.3948059082031
2022-04-12 04:00:00+00:00,130.52125805208976,130.52125805208976,125.74969005200958,126.6676025390625,32710000,0.0,0.0,4397.4501953125,,330.99072265625
2022-04-13 04:00:00+00:00,126.95075200878496,129.26561926423614,126.6938724329844,128.8292236328125,27928000,0.0,0.0,4446.58984375,,337.7187194824219
2022-04-14 04:00:00+00:00,129.40993832117093,129.40993832117093,125.56322179244722,125.69116973876953,31598000,0.0,0.0,4392.58984375,,329.99603271484375
2022-04-18 04:00:00+00:00,125.95895269585907,127.16150750964877,125.14765723721159,126.6299057006836,20808000,0.0,0.0,4391.68994140625,,330.24957275390625
2022-04-19 04:00:00+00:00,126.64479041088664,129.26463241184499,125.95846151250545,128.94329833984375,26490000,0.0,0.0,4462.2099609375,,337.6310119628906
2022-04-20 04:00:00+00:00,129.81904388797793,130.3218916355038,126.45485065417712,126.99041748046875,31696000,0.0,0.0,4459.4501953125,,332.7067565917969
2022-04-21 04:00:00+00:00,128.1905009821093,129.03204110665789,123.50571776803207,123.7913589477539,36446000,0.0,0.0,4393.66015625,,325.8227233886719
2022-04-22 04:00:00+00:00,123.97534345046293,124.37404857874347,117.95014478551222,118.65481567382812,56884000,0.0,0.0,4271.77978515625,,317.29083251953125
2022-04-25 04:00:00+00:00,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000,0.0,0.0,4296.1201171875,,321.3666076660156
2022-04-26 04:00:00+00:00,121.29203242122978,121.50576580824183,117.53954577935023,117.67740631103516,73054000,0.0,0.0,4175.2001953125,,309.2366027832031
2022-04-27 04:00:00+00:00,113.53115828563,116.28093039770941,111.81237005693657,113.35759735107422,91820000,0.0,0.0,4183.9599609375,,308.86614990234375
2022-04-28 04:00:00+00:00,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000,0.0,0.0,4287.5,,319.8357238769531
2022-04-29 04:00:00+00:00,115.77759257193108,116.95337579484945,112.88153042406998,113.17411041259766,42676000,0.0,0.0,4131.93017578125,,305.443603515625
2022-05-02 04:00:00+00:00,112.47539163673035,115.78850866046761,111.67699010622513,115.6273422241211,35534000,0.0,0.0,4155.3798828125,,310.5432434082031
2022-05-03 04:00:00+00:00,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000,0.0,0.0,4175.47998046875,,310.8747253417969
2022-05-04 04:00:00+00:00,116.07215712779917,121.84742219771121,114.17235467476033,121.2587890625,49916000,0.0,0.0,4300.169921875,,321.3861389160156
2022-05-05 04:00:00+00:00,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000,0.0,0.0,4146.8701171875,,305.1998291015625
2022-05-06 04:00:00+00:00,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000,0.0,0.0,4123.33984375,,301.5433044433594
2022-05-09 04:00:00+00:00,112.32165521736495,114.13368219175439,111.08240126088768,111.58871459960938,40802000,0.0,0.0,3991.239990234375,,289.74481201171875
2022-05-10 04:00:00+00:00,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000,0.0,0.0,4001.050048828125,,293.2648010253906
2022-05-11 04:00:00+00:00,112.30829034622435,115.41064811914042,112.30829034622435,112.6712875366211,37534000,0.0,0.0,3935.179931640625,,284.5671081542969
2022-05-12 04:00:00+00:00,110.4645054940696,113.35808557765253,108.92423453859938,111.91898345947266,53836000,0.0,0.0,3930.080078125,,283.8943176269531
2022-05-13 04:00:00+00:00,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,114.01318748987721,115.2177324454328,112.95593136795685,113.50687408447266,25990000,0.0,0.0,4008.010009765625,,291.0026550292969
2022-05-17 04:00:00+00:00,115.88272204406621,115.94173593854345,113.92837768916225,115.51823425292969,23054000,0.0,0.0,4088.85009765625,,298.5400390625
2022-05-18 04:00:00+00:00,114.05732544136315,114.45404808670412,110.64105684052672,110.98223876953125,35126000,0.0,0.0,3923.679931640625,,283.88458251953125
2022-05-19 04:00:00+00:00,110.51807047133238,112.08362994881233,109.0983015778271,109.47915649414062,34144000,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,111.03332188964714,111.26392181263742,104.92927571810837,108.01526641845703,48962000,0.0,0.0,3901.360107421875,,281.48590087890625
2022-05-23 04:00:00+00:00,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000,0.0,0.0,3973.75,,286.166259765625
2022-05-24 04:00:00+00:00,104.90495862013972,105.58583172037198,101.04932107319485,105.10133361816406,76780000,0.0,0.0,3941.47998046875,,280.08172607421875
2022-05-25 04:00:00+00:00,104.1249121947519,105.62700102602575,103.00516898284764,104.93769836425781,40258000,0.0,0.0,3978.72998046875,,284.0016174316406
2022-05-26 04:00:00+00:00,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000,0.0,0.0,4057.840087890625,,291.8704833984375
2022-05-27 04:00:00+00:00,108.58554373009294,111.39730365863458,108.24386241128829,111.39581298828125,37914000,0.0,0.0,4158.240234375,,301.39697265625
2022-05-31 04:00:00+00:00,111.82228915461961,114.78629421531303,111.15976563053904,112.8294677734375,50012000,0.0,0.0,4132.14990234375,,300.5974426269531
2022-06-01 04:00:00+00:00,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000,0.0,0.0,4101.22998046875,,298.3742370605469
2022-06-02 04:00:00+00:00,113.06551449385536,116.93304735382672,112.02065295107872,116.65831756591797,37992000,0.0,0.0,4176.81982421875,,306.5453796386719
