Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-01-23 05:00:00+00:00,145.43214606484068,148.5571593378722,145.22317702600458,146.25851440429688,19101600,0.0,0.0,4864.60009765625,,418.3264770507813,146.25851440429688,0.040556763919496856,0.3041505748305146,0.002921374261968035,0.0,0.00414948945053939,0
2024-01-24 05:00:00+00:00,146.21100881081225,146.49596788916563,144.46328105422205,144.4917755126953,11592700,0.0,0.0,4868.5498046875,,420.64794921875,144.4917755126953,-0.012153113500893688,0.3328680848190635,0.0008119284117831249,0.0,0.005549426812128111,0
2024-01-25 05:00:00+00:00,144.75772306086284,147.85425593309242,144.43477622560567,147.81625366210938,10352500,0.0,0.0,4894.16015625,,421.16162109375,147.81625366210938,0.022747384052539097,0.3407861492065277,0.005260365527706368,0.0,0.0012211443701413138,0
2024-01-26 05:00:00+00:00,147.99672715199316,148.3291817994175,147.550294679678,148.3101806640625,8356600,0.0,0.0,4890.97021484375,,418.6524963378906,148.3101806640625,0.0033359227866814637,0.3260701986555535,-0.0006517852510764532,0.0,-0.005957629162275602,0
2024-01-29 05:00:00+00:00,148.82307610399056,149.4404897273351,147.6072644838145,148.32916259765625,8987400,0.0,0.0,4927.93017578125,,422.939697265625,148.32916259765625,0.00012797987893942427,0.3296187068522946,0.007556774896180896,0.0,0.010240476206964333,0
2024-01-30 05:00:00+00:00,148.50015807730935,150.00092900714208,148.0062444753041,149.59249877929688,7794700,0.0,0.0,4924.97021484375,,420.12445068359375,149.59249877929688,0.008481046649952556,0.2018328771406101,-0.0006006499345398986,0.0,-0.006656378202926527,0
2024-01-31 05:00:00+00:00,150.0674218903337,150.5518421584399,148.8421022509765,149.26004028320312,8870000,0.0,0.0,4845.64990234375,,411.8957214355469,149.26004028320312,-0.002224900844281757,0.15767784799348727,-0.016105744611597972,0.0,-0.01958640882399898,0
2024-02-01 05:00:00+00:00,148.90863179186536,151.31176151306784,148.76614498023525,151.19776916503906,7601100,0.0,0.0,4906.18994140625,,416.74603271484375,151.19776916503906,0.012898687847780551,0.0978820782156264,0.012493688211609788,0.0,0.011775580630923876,0
2024-02-02 05:00:00+00:00,150.99827536038907,151.5966879542296,149.63048342796515,150.1623992919922,7937700,0.0,0.0,4958.60986328125,,423.7892150878906,150.1623992919922,-0.006871339050012852,0.12790490643776503,0.01068444607751462,0.0,0.01690041852867763,0
2024-02-05 05:00:00+00:00,150.2383801762514,151.02676060290972,149.65896875394202,150.27638244628906,6931900,0.0,0.0,4942.81005859375,,423.2360534667969,150.27638244628906,0.0007587779387611545,0.1272501367285707,-0.0031863375266721894,0.0,-0.0013052753619013924,0
2024-02-06 05:00:00+00:00,150.37138624516524,151.0932845698405,149.95344816111577,150.98880004882812,6185400,0.0,0.0,4954.22998046875,,422.3865051269531,150.98880004882812,0.004729513876130837,0.1188528201040949,0.0023104108269635937,0.0,-0.002007268362146708,0
2024-02-07 05:00:00+00:00,151.12179094157156,151.81518036641936,150.77984289072742,151.14077758789062,7209300,0.0,0.0,4995.06005859375,,426.7329406738281,151.14077758789062,0.0010060421959981513,0.11397330270786003,0.008241457963390042,0.0,0.010290185633578863,0
2024-02-08 05:00:00+00:00,150.83679454786486,151.12175360209724,149.85844624010875,150.684814453125,6121600,0.0,0.0,4997.91015625,,427.5232543945313,150.684814453125,-0.0030213705772532,0.07009559470303525,0.0005705832608251526,0.0,0.0018520101107153408,0
2024-02-09 05:00:00+00:00,150.32389012379028,150.3998801836828,149.08909150799693,149.52601623535156,5978000,0.0,0.0,5026.60986328125,,431.73138427734375,149.52601623535156,-0.007719934488855909,0.07491139827858567,0.0057423415255595245,0.0,0.009843043248658034,0
2024-02-12 05:00:00+00:00,149.46900032441184,149.7064637835893,147.69277828772255,149.23153686523438,5482000,0.0,0.0,5021.83984375,,430.0421752929687,149.23153686523438,-0.0019713608069800545,0.07371685535570949,-0.0009489536011326738,0.0,-0.0039126388441798055,0
2024-02-13 05:00:00+00:00,149.83948053623214,150.99830366880727,147.68330772481804,148.43370056152344,6046800,0.0,0.0,4953.169921875,,423.3348693847656,148.43370056152344,-0.005360640840632942,0.052711147163261855,-0.013674255653625456,0.0,-0.015596856060998365,0
2024-02-14 05:00:00+00:00,148.32921189216722,148.32921189216722,147.1418943299418,147.82579040527344,5727300,0.0,0.0,5000.6201171875,,427.9480590820313,147.82579040527344,-0.0041039090931492914,0.035340922387063295,0.009579763275017639,0.0,0.010897258957123013,0
2024-02-15 05:00:00+00:00,148.46219315166127,149.5260250657384,148.31970634583988,149.13658142089844,6249200,0.0,0.0,5029.72998046875,,429.2223205566406,149.13658142089844,0.008828051315316108,0.1021608195267662,0.005821250684729495,0.0,0.0029776077904002385,0
2024-02-16 05:00:00+00:00,149.16507865246172,150.5043763864828,148.81363728009907,149.61151123046875,6617600,0.0,0.0,5005.56982421875,,425.3302612304687,149.61151123046875,0.0031794694014283444,0.09305324933162755,-0.0048034698371121065,0.0,-0.009067700209822505,0
2024-02-20 05:00:00+00:00,150.74183017371772,151.77716757772453,150.20042091864764,150.5613555908203,6622100,0.0,0.0,4975.509765625,,422.1198120117187,150.5613555908203,0.006328670147152423,0.09974855337070483,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,151.20725222275576,152.3565673828125,151.20725222275576,152.3565673828125,7121000,0.0,0.0,4981.7998046875,,420.4305725097656,152.3565673828125,0.011852932253473347,0.09699765205092156,0.001264199922982101,0.0,-0.004001801038199471,0
2024-02-22 05:00:00+00:00,151.4637294476545,153.01198165523513,150.6753488664,152.50856018066406,6619500,0.0,0.0,5087.02978515625,,432.7389831542969,152.50856018066406,0.0009971150958418052,0.06876865952764348,0.02112288421741404,0.0,0.0292757269554782,0
2024-02-23 05:00:00+00:00,152.54654109620213,153.62937395506617,152.12860306407563,152.95497131347656,5486500,0.0,0.0,5088.7998046875,,431.4646911621094,152.95497131347656,0.0029228461311731307,0.06751997399826944,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,152.95500266139774,153.08798165399912,152.0431508531664,152.1856231689453,4531900,0.0,0.0,5069.52978515625,,431.2374877929687,152.1856231689453,-0.005042592094750624,0.09955081268481865,-0.003786751350190576,0.0,-0.0005265862393716292,0
2024-02-27 05:00:00+00:00,151.41620630541556,151.7866487286349,150.98877496995013,151.3117218017578,3868200,0.0,0.0,5078.18017578125,,432.2746887207031,151.3117218017578,-0.005758889142843477,0.11327738434380817,0.0017063496993998672,0.0,0.0024051733837953115,0
2024-02-28 05:00:00+00:00,151.09325618849206,152.09059111835387,150.68481150357613,152.02410888671875,3802900,0.0,0.0,5069.759765625,,429.97308349609375,152.02410888671875,0.004697027667791889,0.07497973666492873,-0.001658155060430544,0.0,-0.0053244043305447075,0
2024-02-29 05:00:00+00:00,151.91013372268193,152.08111496862716,150.2478893270755,150.96978759765625,8348100,0.0,0.0,5096.27001953125,,433.65765380859375,150.96978759765625,-0.006959384704603332,0.08587754020222486,0.005229094697149161,0.0,0.008569304577256132,0
2024-03-01 05:00:00+00:00,150.12440661005323,151.055259341698,149.70646858950505,150.88429260253906,4819800,0.0,0.0,5137.080078125,,440.1871948242187,150.88429260253906,-0.0005664657396490252,0.076235450013176,0.00800782894888763,0.0,0.015056902508878478,0
2024-03-04 05:00:00+00:00,149.82997383371364,151.74866846109504,149.76347709737166,151.55870056152344,3841600,0.0,0.0,5130.9501953125,,438.6166076660156,151.55870056152344,0.004459743436083978,0.08711550355643351,-0.0011932620709189656,0.0,-0.0035679982895236995,0
2024-03-05 05:00:00+00:00,151.4637132226541,151.96713464329798,150.81780501712078,151.3307342529297,4481600,0.0,0.0,5078.64990234375,,430.7435607910156,151.3307342529297,-0.0015052776718897517,0.07653093614255922,-0.010193100883444606,0.0,-0.017949723602337708,0
2024-03-06 05:00:00+00:00,151.6726768111992,151.9671437201106,150.94129968084104,151.56820678710938,5405700,0.0,0.0,5104.759765625,,433.4502258300781,151.56820678710938,0.0015679987656533672,0.06714543692294353,0.005141103203274655,0.0,0.006283704007303159,0
2024-03-07 05:00:00+00:00,151.9291360930595,152.84100226038788,151.47321025620582,152.56553649902344,4783900,0.0,0.0,5157.35986328125,,440.0291748046875,152.56553649902344,0.006558517815726378,0.053738093190717526,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,151.8341702819549,153.16396010714172,150.35238584208977,152.30909729003906,5080200,0.0,0.0,5123.68994140625,,433.6773986816406,152.30909729003906,-0.0016822604509544596,0.057669901194244554,-0.0065285190034379825,0.0,-0.014434897699376892,0
2024-03-11 04:00:00+00:00,153.24943786095685,154.46524979750322,152.75552422609968,153.44891357421875,5170900,0.0,0.0,5117.93994140625,,432.0672302246094,153.44891357421875,0.0074557102260402915,0.06893567442947986,-0.001122238087346461,0.0,-0.0037128253903156994,0
2024-03-12 04:00:00+00:00,153.70537494885394,154.37026982292875,153.14495009662832,153.80984497070312,4229100,0.0,0.0,5175.27001953125,,438.2609252929687,153.80984497070312,0.002349365493811007,0.05971524428184531,0.011201787981366396,0.0,0.014335026206776957,0
2024-03-13 04:00:00+00:00,154.2373059815506,154.5697462043957,153.23995632576995,154.16131591796875,5410500,0.0,0.0,5165.31005859375,,434.8924865722656,154.16131591796875,0.0022824935870090564,0.05865345126998176,-0.0019245297153407392,0.0,-0.007685920706828497,0
2024-03-14 04:00:00+00:00,154.10432543345487,154.46526011478605,153.0499868640682,153.40142822265625,5848100,0.0,0.0,5150.47998046875,,433.7959899902344,153.40142822265625,-0.004941360785549885,0.07428566281444231,-0.0028710915621273925,0.0,-0.0025213049567115453,0
2024-03-15 04:00:00+00:00,152.64152160913315,153.40140764168606,152.261585839667,153.2874298095703,10956900,0.0,0.0,5117.08984375,,428.6394958496094,153.2874298095703,-0.000743414149882141,0.07234991610216193,-0.006482917484461503,0.0,-0.011886910574579246,0
2024-03-18 04:00:00+00:00,153.3824114342126,154.5602355472011,152.9264855974775,153.12596130371094,6086300,0.0,0.0,5149.419921875,,432.7276306152344,153.12596130371094,-0.0010539260064240386,0.04757190990272273,0.006318059504952345,0.0,0.009537466344583745,0
2024-03-19 04:00:00+00:00,153.68636455116143,154.03780585764915,153.0879519537404,153.71485900878906,6148100,0.0,0.0,5178.509765625,,433.8057556152344,153.71485900878906,0.003838462089471413,0.05380247387537195,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,153.88582319020668,154.25626562681325,153.3729084678361,153.86683654785156,4870300,0.0,0.0,5224.6201171875,,438.9492492675781,153.86683654785156,0.000988209335119015,0.050860179508446846,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,153.96180949870424,154.31326528441414,153.04045009016872,153.74334716796875,5211500,0.0,0.0,5241.52978515625,,441.0264892578125,153.74334716796875,-0.0008028953074633028,0.032752125000415036,0.0032365354015160275,0.0,0.004732301043230969,0
2024-03-22 04:00:00+00:00,154.06630525027697,154.26578095368032,153.37291593642686,153.5533905029297,6393200,0.0,0.0,5234.18017578125,,441.5309448242187,153.5533905029297,-0.001236307880609853,0.03404070966598296,-0.0014021878490156903,0.0,0.001143821468082562,0
2024-03-25 04:00:00+00:00,153.08795729226534,153.55339093911468,151.72016530395945,152.1571044921875,7145600,0.0,0.0,5218.18994140625,,439.9284973144531,152.1571044921875,-0.009134758164164314,0.07665498714681643,-0.0030549644525015296,0.0,-0.0036292983052490513,0
2024-03-26 04:00:00+00:00,152.3185793863279,153.05946430484482,152.10961035868254,152.49905395507812,5842700,0.0,0.0,5203.580078125,,438.5041809082031,152.49905395507812,0.002244823201541636,0.07055724261288825,-0.002799795225030266,0.0,-0.0032376088726798757,0
2024-03-27 04:00:00+00:00,153.26844723014466,154.57925043266474,153.2494460912846,154.4557647705078,6599700,0.0,0.0,5248.490234375,,439.9977416992187,154.4557647705078,0.012749350722683262,0.12557008531228264,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,154.655223745537,154.95916946626946,153.5913774889215,154.11380004882812,7191500,0.0,0.0,5254.35009765625,,439.1866760253906,154.11380004882812,-0.0022164523055038057,0.1270733536127692,0.0011164855071790214,0.0,-0.001843340537830529,0
2024-04-01 04:00:00+00:00,153.6673792766676,153.94284505366255,151.78667241101232,152.52755737304688,5971900,0.0,0.0,5243.77001953125,,440.116455078125,152.52755737304688,-0.010346007064142309,0.1493375599124588,-0.0020135845401164643,0.0,0.0021170474959504304,0
2024-04-02 04:00:00+00:00,151.63469463410624,152.65104538883247,151.63469463410624,152.51806640625,6771200,0.0,0.0,5205.81005859375,,436.318115234375,152.51806640625,-6.222653963923412e-05,0.13244008666791554,-0.0072390590731691296,0.0,-0.008630306365336349,0
2024-04-03 04:00:00+00:00,152.57504297499588,152.8125064599256,147.8732543784909,148.31968688964844,9601800,0.0,0.0,5211.490234375,,437.2973937988281,148.31968688964844,-0.02791306649910654,0.23801210411107804,0.001091122364688113,0.0,0.002244414179152443,0
2024-04-04 04:00:00+00:00,149.013052965179,149.20302080629136,147.6167668678963,147.65475463867188,6801700,0.0,0.0,5147.2099609375,,430.61083984375,147.65475463867188,-0.004493181007236925,0.17849600452473094,-0.012334336350379616,0.0,-0.015290632987751462,0
2024-04-05 04:00:00+00:00,147.5028076943229,149.1840531776547,146.93290404299754,148.27220153808594,5121200,0.0,0.0,5204.33984375,,435.68511962890625,148.27220153808594,0.004172974327142382,0.19845550733691203,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,148.14869721454863,148.84208642504217,147.82575040348246,148.21517944335938,5476800,0.0,0.0,5202.39013671875,,435.8137512207031,148.21517944335938,-0.0003846510785104347,0.20273171259197556,-0.00037463099831791524,0.0,0.00029523980967360863,0
2024-04-09 04:00:00+00:00,148.4336804649474,148.88960630162845,147.89225675782154,148.8041229248047,4608100,0.0,0.0,5209.91015625,,437.4259948730469,148.8041229248047,0.003965696832473181,0.21165397400965147,0.0014454931932483817,0.0,0.0036993868317094503,0
2024-04-10 04:00:00+00:00,147.84474759174702,149.67797307922365,147.84474759174702,149.3550262451172,7784900,0.0,0.0,5160.64013671875,,433.6079406738281,149.3550262451172,0.0036953683880738223,0.0601636943266339,-0.009456980649108493,0.0,-0.008728457485309815,0
2024-04-11 04:00:00+00:00,149.6494638377306,149.6969594247878,147.95872529254578,148.02520751953125,8209800,0.0,0.0,5199.06005859375,,440.5318908691406,148.02520751953125,-0.008943617892158088,0.08898107502180731,0.007444797710585593,0.0,0.015968227391206513,1
2024-04-12 04:00:00+00:00,147.43633274545775,148.14872321504592,146.98040690313525,147.5408172607422,6770500,0.0,0.0,5123.41015625,,433.509033203125,147.5408172607422,-0.0032777156496009196,0.08525502349373493,-0.01455068829580164,0.0,-0.015941769055947352,1
2024-04-15 04:00:00+00:00,148.57611388636502,148.956064062207,147.5407768327279,147.65475463867188,5754000,0.0,0.0,5061.81982421875,,426.3773498535156,147.65475463867188,0.0007719450725802357,0.08616211431146839,-0.01202135494776202,0.0,-0.01645106053941847,1
2024-04-16 04:00:00+00:00,148.03473827060785,149.0700755582329,147.8637570294326,148.1297149658203,6103300,0.0,0.0,5051.41015625,,426.41693115234375,148.1297149658203,0.0032115326136600004,0.0836883484334302,-0.0020565070133361507,0.0,9.283161697437592e-05,1
2024-04-17 04:00:00+00:00,148.4621737316318,149.24104642580616,147.93025784417208,149.08908081054688,6621900,0.0,0.0,5022.2099609375,,421.2140502929687,149.08908081054688,0.006455642712915963,0.09481003405731077,-0.005780602724641426,0.0,-0.012201393704782904,1
2024-04-18 04:00:00+00:00,149.45903310862144,150.69226474698726,149.09576789736283,150.36721801757812,7819300,1.007,0.0,5011.1201171875,,418.8104553222656,150.36721801757812,0.008536437360597024,0.07399755749560125,-0.002208160119998248,0.0,-0.005706350415023653,1
2024-04-19 04:00:00+00:00,148.15888663036682,151.21804263851146,146.76315353940385,151.1798095703125,12034200,0.0,0.0,4967.22998046875,,410.1455993652344,151.1798095703125,0.005389497791822351,0.04747209576859297,-0.00875854812743615,0.0,-0.020689206410484218,0
2024-04-22 04:00:00+00:00,151.45706356619274,154.19118787514114,150.32900553447158,153.4741973876953,8926300,0.0,0.0,5010.60009765625,,414.2703247070313,153.4741973876953,0.01506253746248849,0.07184636580892204,0.008731248071466746,0.0,0.010056734360140984,0
2024-04-23 04:00:00+00:00,154.56402323076117,154.96555074277526,153.35948445634548,154.39195251464844,7707300,0.0,0.0,5070.5498046875,,420.4524230957031,154.39195251464844,0.005962057509708105,0.06306232259571379,0.011964576270872662,0.0,0.014922860798788129,0
2024-04-24 04:00:00+00:00,154.10512123898525,155.6920633633617,152.40346532780762,155.44351196289062,7217600,0.0,0.0,5071.6298828125,,421.8768005371094,155.44351196289062,0.006787883288918804,0.062497970989860374,0.0002130100613548791,0.0,0.0033877256097583075,0
2024-04-25 04:00:00+00:00,155.79723430690672,157.08782285479745,154.94640628700458,155.39572143554688,7094600,0.0,0.0,5048.419921875,,419.8392028808594,155.39572143554688,-0.00030749353740067734,0.08739394779073166,-0.004576430353515626,0.0,-0.004829840497642568,0
2024-04-26 04:00:00+00:00,155.3479437340526,156.13186035967874,153.42641441987595,154.19119262695312,5659800,0.0,0.0,5099.9599609375,,426.3179931640625,154.19119262695312,-0.007781562023437664,0.13547990444289684,0.01020914263474304,0.0,0.015431599142592844,0
2024-04-29 04:00:00+00:00,154.07646759934224,154.66917504285138,153.34992252061463,154.54490661621094,4621000,0.0,0.0,5116.169921875,,428.0489807128906,154.54490661621094,0.002291368873842178,0.09319172837032572,0.0031784486665891176,0.0,0.004060320175512722,0
2024-04-30 04:00:00+00:00,154.71696195221762,156.16051193208736,154.48753436447114,156.01710510253906,8106100,0.0,0.0,5035.68994140625,,419.97760009765625,156.01710510253906,0.009480937516688886,0.10646938961645007,-0.01573051358686217,0.0,-0.018856208001691632,0
2024-05-01 04:00:00+00:00,156.0935839370083,157.01133803849913,155.08023987084974,156.2082977294922,7543000,0.0,0.0,5018.39013671875,,416.9409484863281,156.2082977294922,0.0012247091307537228,0.0980076050672787,-0.0034354388154940185,0.0,-0.007230508509553868,0
2024-05-02 04:00:00+00:00,156.34212246401086,157.25032187034273,155.48173991688162,156.62892150878906,5647500,0.0,0.0,5064.2001953125,,422.2625122070313,156.62892150878906,0.002689092006312126,0.09783322017180189,0.009128437077573048,0.0,0.012763351117281108,0
2024-05-03 04:00:00+00:00,156.34214335063618,157.4606612334208,155.0228909079387,157.22166442871094,5581500,0.0,0.0,5127.7900390625,,430.7493896484375,157.22166442871094,0.003777234462684141,0.05166709688124407,0.012556739721478527,0.0,0.020098581323376274,0
2024-05-06 04:00:00+00:00,157.5275926192703,157.71878716970838,156.07448777896454,157.2025604248047,5472400,0.0,0.0,5180.740234375,,435.4675598144531,157.2025604248047,-0.00012151737951271587,0.058734586629518484,0.01032612390701182,0.0,0.010953399539036957,0
2024-05-07 04:00:00+00:00,157.71874773260365,158.73209172503,157.34591334695236,158.46441650390625,6433000,0.0,0.0,5187.7001953125,,435.5367431640625,158.46441650390625,0.007994899008387043,0.0492375879415157,0.0013434298232750663,0.0,0.00015887142004067378,0
2024-05-08 04:00:00+00:00,158.67474681103187,159.04758122482775,157.67095736244087,157.8048095703125,4579400,0.0,0.0,5187.669921875,,435.2796020507813,157.8048095703125,-0.004171179713827034,0.07194096783537965,-5.835618166138978e-06,0.0,-0.0005904005053928296,0
2024-05-09 04:00:00+00:00,157.785698656771,159.00936117077796,157.785698656771,158.73211669921875,4671100,0.0,0.0,5214.080078125,,436.2291259765625,158.73211669921875,0.005859093867029661,0.07709567153247576,0.005090947698625836,0.0,0.0021814114911602456,0
2024-05-10 04:00:00+00:00,158.77991012070103,159.99401794585876,158.40707569719046,159.5064697265625,4879400,0.0,0.0,5222.68017578125,,437.2578125,159.5064697265625,0.004866503237592369,0.07845905238707897,0.001649398844549843,0.0,0.002358133517872396,0
2024-05-13 04:00:00+00:00,159.50645796531737,160.271235997107,158.0820318947782,158.569580078125,5725500,0.0,0.0,5221.419921875,,438.2667846679687,158.569580078125,-0.005890995933098732,0.10009739994516813,-0.00024130405535727206,0.0,0.0023074994639888935,0
2024-05-14 04:00:00+00:00,158.2445435552415,158.76078475826978,156.73408218621162,158.46441650390625,6009800,0.0,0.0,5246.68017578125,,441.0858154296875,158.46441650390625,-0.0006634214576962746,0.083456190719933,0.004837813139759728,0.0,0.006432225439704453,0
2024-05-15 04:00:00+00:00,158.03424525358463,159.34394307914465,157.85260534754488,159.18142700195312,5102700,0.0,0.0,5308.14990234375,,447.9800720214844,159.18142700195312,0.004514535483400126,0.07875439857791457,0.011715927882596233,0.0,0.015630193378766366,0
2024-05-16 04:00:00+00:00,159.58293968064467,160.93088516217907,159.25790752667686,160.47201538085938,6793600,0.0,0.0,5297.10009765625,,447.070068359375,160.47201538085938,0.00807496632616504,0.08718126089556091,-0.0020816677921287052,0.0,-0.0020313485329894743,0
2024-05-17 04:00:00+00:00,160.29039720351955,160.60587477944432,159.53517361548833,160.26171875,4700800,0.0,0.0,5303.27001953125,,446.8525085449219,160.26171875,-0.0013113473178323952,0.08621588527941924,0.0011647735102702228,0.0,-0.00048663471310328443,0
2024-05-20 04:00:00+00:00,160.1756702238508,160.49114777384497,159.44911056184918,159.94622802734375,3804600,0.0,0.0,5308.1298828125,,449.9682312011719,159.94622802734375,-0.0019705371332560825,0.06950626741825283,0.0009163899374069473,0.0,0.0069725974380130396,0
2024-05-21 04:00:00+00:00,160.37641663838187,161.1220855302633,159.92710146158052,160.94046020507812,5147100,0.0,0.0,5321.41015625,,450.8486022949219,160.94046020507812,0.0061968002772542765,0.07166056892459771,0.002501874243978186,0.0,0.001956518333305235,0
2024-05-22 04:00:00+00:00,160.615404117162,161.01691699043857,160.25213890069676,160.42420959472656,4536700,0.0,0.0,5307.009765625,,450.7594909667969,160.42420959472656,-0.003212867517496097,0.08227000634419508,-0.002706123039226127,0.0,-0.00019765244401648285,0
2024-05-23 04:00:00+00:00,159.9270792369206,160.71099567889738,158.0437980266226,158.20631408691406,4729800,0.0,0.0,5267.83984375,,448.73187255859375,158.20631408691406,-0.013921650087775234,0.11438968850095652,-0.0073807894850155265,0.0,-0.004498226768013813,0
2024-05-24 04:00:00+00:00,158.5505080099049,158.99025402256004,157.88130519438818,158.0533905029297,3820100,0.0,0.0,5304.72021484375,,452.9752197265625,158.0533905029297,-0.0009670760687075857,0.11470594842542534,0.0070010425881694704,0.0,0.009456308828196036,0
2024-05-28 04:00:00+00:00,157.25034308141355,157.50844912804433,155.1184810778586,155.9310760498047,6466200,0.0,0.0,5306.0400390625,,454.68646240234375,155.9310760498047,-0.01351880109752183,0.13677815820836595,0.0002488018529340774,0.0,0.00377778430531861,0
2024-05-29 04:00:00+00:00,155.49132664399554,155.57737658624131,154.31546636352596,154.53533935546875,4360400,0.0,0.0,5266.9501953125,,451.4816589355469,154.53533935546875,-0.008991285550085765,0.09351472305500727,-0.007367046509680453,0.0,-0.007048381097304324,0
2024-05-30 04:00:00+00:00,154.53533223626445,155.5391217604162,154.3728161551668,155.42440795898438,4748200,0.0,0.0,5235.47998046875,,446.6448059082031,155.42440795898438,0.005736687098610696,0.13534363597670376,-0.005975035585443322,0.0,-0.010713287974416397,0
2024-05-31 04:00:00+00:00,155.29056186896713,157.51801377774632,154.84124672155806,157.29812622070312,10341400,0.0,0.0,5277.509765625,,445.8138427734375,157.29812622070312,0.011983406882146332,0.16543402020450235,0.00802787620486467,0.0,-0.0018604562815321968,0
2024-06-03 04:00:00+00:00,156.71497783017148,158.92332055961663,156.42819333419823,157.40328979492188,5828400,0.0,0.0,5283.39990234375,,448.2076110839844,157.40328979492188,0.000668338766725028,0.16595541268129163,0.0011160825806737495,0.0,0.005369434685237762,0
2024-06-04 04:00:00+00:00,157.53713098665864,159.76458300809705,157.16429654625009,159.659423828125,6277000,0.0,0.0,5291.33984375,,449.4341125488281,159.659423828125,0.014231708846270008,0.14821182241715325,0.0015028090913065117,0.0,0.002736458361064953,0
2024-06-05 04:00:00+00:00,159.65942354060263,159.65942354060263,157.71877061232894,158.74168395996094,5243300,0.0,0.0,5354.02978515625,,458.4946594238281,158.74168395996094,-0.005764693571842223,0.13005681813746622,0.011847649793331305,0.0,0.020159900243476914,0
2024-06-06 04:00:00+00:00,158.53136998388902,161.16033496394036,157.8143795347841,161.05517578125,6302000,0.0,0.0,5352.9599609375,,458.3363342285156,161.05517578125,0.014468761093266357,0.145464692877012,-0.00019981663563317653,0.0,-0.00034531524426362203,0
2024-06-07 04:00:00+00:00,160.98824904407496,161.53316878513314,159.49691124969584,159.7072296142578,4558200,0.0,0.0,5346.990234375,,457.9307861328125,159.7072296142578,-0.008404688823150038,0.17207542477790808,-0.0011152197300303701,0.0,-0.000884826415487594,0
2024-06-10 04:00:00+00:00,159.4395468373453,160.3381771550139,158.77035870308376,159.98446655273438,4110600,0.0,0.0,5360.7900390625,,459.7804870605469,159.98446655273438,0.0017344023088376457,0.17131455091864814,0.0025808546645145203,0.0,0.004039258734611195,0
2024-06-11 04:00:00+00:00,159.6211859042877,160.12785795951137,158.7130009706155,160.10873413085938,3947700,0.0,0.0,5375.31982421875,,462.9358215332031,160.10873413085938,0.000776446260668461,0.1409275201784362,0.0027103813151374556,0.0,0.006862697659983041,0
2024-06-12 04:00:00+00:00,160.12785518024734,160.2616928040739,156.99221834727638,157.9099578857422,5474500,0.0,0.0,5421.02978515625,,468.9992065429687,157.9099578857422,-0.01382818895546004,0.17194633265455775,0.008503672791998707,0.0,0.013097679478948354,0
2024-06-13 04:00:00+00:00,157.23121321875135,159.64985962574568,157.23121321875135,159.08583068847656,4902200,0.0,0.0,5433.740234375,,471.5413208007813,159.08583068847656,0.0074188884423079015,0.1352213361361452,0.0023446558536817097,0.0,0.005420295434081401,0
2024-06-14 04:00:00+00:00,158.68431859899763,159.5829343025289,157.976882828432,159.4490966796875,3695000,0.0,0.0,5431.60009765625,,473.9845581054687,159.4490966796875,0.0022808559908790394,0.12663557609359058,-0.000393860697500914,0.0,0.005181385377930781,0
2024-06-17 04:00:00+00:00,158.55048037411282,161.28460430509702,158.1202744713498,160.1278533935547,6759400,0.0,0.0,5473.22998046875,,479.7907104492187,160.1278533935547,0.004247851632284115,0.13040973941802433,0.007664386564552705,0.0,0.012249665615600147,0
2024-06-18 04:00:00+00:00,159.67853042168653,161.22722491664734,159.5924950802345,161.1411895751953,5112600,0.0,0.0,5487.02978515625,,479.9390869140625,161.1411895751953,0.006308354722130689,0.13771475886268975,0.0025213273947457537,0.0,0.00030925247532387345,0
2024-06-20 04:00:00+00:00,160.95957821210848,161.3515365089096,159.5160426299298,160.29039001464844,8483600,0.0,0.0,5473.169921875,,476.23974609375,160.29039001464844,-0.005293826752024986,0.07989994916096785,-0.0025259318472709014,0.0,-0.007707938197113129,0
2024-06-21 04:00:00+00:00,160.1087317875308,161.44712261664463,159.82193271077733,160.85440063476562,14682000,0.0,0.0,5464.6201171875,,474.9637451171875,160.85440063476562,0.003512504119146198,0.07052923328828098,-0.001562130321101196,0.0,-0.0026793248296232974,0
2024-06-24 04:00:00+00:00,161.33239495843307,161.95379539205848,160.1087325068473,161.03604125976562,7565200,0.0,0.0,5447.8701171875,,469.5564575195313,161.03604125976562,0.001128586752751687,0.07093073685244958,-0.003065171894990004,0.0,-0.01138463230771869,0
2024-06-25 04:00:00+00:00,161.2081257710165,161.47580101932115,158.59827021923564,159.5064697265625,7968200,0.0,0.0,5469.2998046875,,474.9261169433594,159.5064697265625,-0.009543714736896108,0.10333389152584571,0.003933590015736899,0.0,0.011435599144336672,0
