Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-14 05:00:00+00:00,44.317243082309474,44.62824099319401,43.95765244298439,44.49217987060547,36379000,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,45.79448513515179,46.12492087977358,45.5223628892471,45.775047302246094,57154800,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,45.67786508796215,46.17351688638939,44.53105881682228,45.3279914855957,56339300,0.0,0.0,5937.33984375,,509.8481140136719
2025-01-17 05:00:00+00:00,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,45.308555512692884,45.823648873954866,45.230807879743956,45.34743118286133,52089100,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100,0.0,0.0,6118.7099609375,,529.2850341796875
2025-01-24 05:00:00+00:00,44.92952173148519,45.54180048902404,44.85177410764793,45.21136474609375,24655100,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000,0.0,0.0,6012.27978515625,,510.9710693359375
2025-01-28 05:00:00+00:00,45.755615871285364,46.10548576202922,45.39602150243466,45.52236557006836,27156600,0.0,0.0,6067.7001953125,,518.5230712890625
2025-01-29 05:00:00+00:00,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900,0.0,0.0,6071.169921875,,519.7552490234375
2025-01-31 05:00:00+00:00,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700,0.0,0.0,5994.56982421875,,514.8464965820312
2025-02-04 05:00:00+00:00,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,46.14435119387227,46.22210251282619,45.09473433970296,45.35713577270508,26725200,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,45.259953501076026,45.269674270319506,44.64767479728869,44.91007995605469,29777100,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,45.17249160363031,45.76533256147662,45.17249160363031,45.63898849487305,25960500,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,44.58936933296677,44.76430612243226,44.1423065891174,44.7157096862793,38967800,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,44.60880823805141,44.89064755461932,43.772999936603966,44.02568435668945,40001100,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,43.76327769787048,44.113151273471416,43.18987460616618,43.209312438964844,35512200,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,43.2773405902936,43.578621420815686,42.13053447074156,42.70393753051758,38119000,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,42.80112668909921,43.29677842200993,42.62618991103959,42.70393753051758,32251700,0.0,0.0,5956.06005859375,,511.3188171386719
2025-02-27 05:00:00+00:00,42.84972464967644,43.52031324257304,42.70394274768737,42.87887954711914,28477700,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,43.47171382757108,43.57862004494196,40.84766594691109,41.469661712646484,78278100,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900,0.0,0.0,5842.6298828125,,498.8478698730469
2025-03-06 05:00:00+00:00,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400,0.26,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900,0.0,0.0,5638.93994140625,,476.63861083984375
2025-03-17 04:00:00+00:00,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,40.80226358321222,41.76070554063747,40.39150061243953,41.2814826965332,42471100,0.0,0.0,5675.2900390625,,477.8608703613281
2025-03-20 04:00:00+00:00,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,41.23258448908112,41.72158573004783,40.96852337126509,41.5357666015625,65011000,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100,0.0,0.0,5767.56982421875,,488.2964782714844
2025-03-25 04:00:00+00:00,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200,0.0,0.0,5693.31005859375,,479.2999572753906
2025-03-28 04:00:00+00:00,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,39.88293915252898,40.97830459465042,39.70689841114457,40.812042236328125,36390000,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,37.78024398404765,37.9856236482577,36.20565909686904,36.40126037597656,115497900,0.0,0.0,5396.52001953125,,448.48907470703125
2025-04-04 04:00:00+00:00,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100,0.0,0.0,5062.25,,421.6490173339844
2025-04-08 04:00:00+00:00,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,35.52104845071029,35.59929043696901,33.868225664218954,35.06138610839844,90451800,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,34.42568551082907,35.43302679730837,34.044265168600326,35.15918731689453,63671900,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,36.96849688474464,37.89760008458807,36.96849688474464,37.154319763183594,84677800,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,37.02717496608502,37.320574967702974,36.15675334461227,36.50883483886719,52872700,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,38.54307979107234,39.24724281077994,37.81935627295245,37.89759826660156,54428400,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100,0.0,0.0,5484.77001953125,,465.09869384765625
2025-04-25 04:00:00+00:00,38.67022308493215,38.91472373104712,38.455061322500164,38.81692123413086,32694200,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,38.92449824157722,39.19834147490605,38.591977246722024,38.904937744140625,37428000,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,38.758239553142424,39.25701917930771,38.61153768797318,39.110321044921875,33792500,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,38.49418099326553,39.120102028800964,37.96605872048864,39.002742767333984,40994600,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,38.94406228498677,39.550422837598326,38.709343755942704,39.28636169433594,33569100,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,40.01008468064541,40.32304520216709,39.80470503791876,40.16656494140625,41613000,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,39.951400608423384,40.57732534190136,39.726460481254016,40.21546173095703,32829200,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,39.75580834608411,40.36216893121461,39.66778796027614,39.941627502441406,29541800,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,40.1372210631601,40.430621049224,39.9611803253651,40.029640197753906,30925900,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,40.381723806222226,41.22280654660404,40.34260281113855,40.68490219116211,41861700,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,40.81204223364652,41.05654284879953,40.77292123983404,40.870723724365234,27222800,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,42.36707178066341,42.992992839569965,41.99542975289371,42.406192779541016,44875100,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,42.464867405077435,43.511333528314054,42.464867405077435,43.30595016479492,43232500,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,43.21793209036781,43.9318735165461,43.15925432405248,43.755836486816406,42419500,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,43.61891321688547,43.99055523884787,43.04189155020059,43.40375518798828,47379400,0.0,0.0,5916.93017578125,,516.748779296875
2025-05-16 04:00:00+00:00,43.36463267198061,43.80473456011381,42.69959064786457,43.706932067871094,49488100,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,43.139693779217055,44.1470352282536,43.139693779217055,43.78517532348633,37915700,0.0,0.0,5963.60009765625,,519.4954833984375
2025-05-20 04:00:00+00:00,43.609133306411984,43.92209382002146,43.43309255115871,43.706932067871094,33424300,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,43.39397250898848,43.511335502261886,42.20081192364504,42.29861068725586,55594100,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,42.23015079799777,42.61157119909968,42.014989041157236,42.35729217529297,29026200,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,41.54554706687622,42.47465021743128,41.418405693233886,42.24971008300781,34875100,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,42.82673111072261,43.24727249145508,42.347508235893685,43.24727249145508,36322000,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,43.2374917533546,43.46243189170921,42.992991116345195,43.09079360961914,35673800,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,43.39397190379741,43.48199228213305,42.934313244296746,43.2668342590332,28545100,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,43.21793375001397,43.325514633434985,42.758275062829426,43.15925598144531,66537500,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,42.91475411567563,43.17881525911228,42.40619232803287,43.110355377197266,28582600,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,43.04189138460784,43.74605442755724,42.97343150329706,43.667816162109375,31320200,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,43.618915776913575,44.098138706842406,43.36463673482625,43.38419723510742,30591700,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,43.472215069562445,43.59935644853606,43.04189155020059,43.40375518798828,32020900,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,43.964498884654134,44.436706089571594,43.915311337786136,44.23995590209961,37013000,0.26,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,44.37768032671662,44.662973338235105,44.05303577855371,44.14157485961914,32414000,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,44.07271250595482,44.46622037542417,44.02352496046344,44.35800552368164,32229100,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,44.466220211548105,44.672810153512025,43.82677086420933,44.003849029541016,47873500,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,43.679207749961506,43.92514922658793,43.305375654713984,43.895633697509766,30165400,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,43.28570178965453,43.73823322588175,42.9512212166237,43.37424087524414,43281700,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,43.91530683228976,44.161248294166626,43.63001383584806,43.68904113769531,34103600,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,43.551318243251764,43.944822364239165,43.34472829827569,43.511966705322266,27489600,0.0,0.0,5982.72021484375,,526.5313110351562
2025-06-18 04:00:00+00:00,43.54147926399391,44.46622165809113,43.492291717083674,44.328495025634766,37684700,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,44.57443455321641,44.90891511137738,44.53508301631062,44.761348724365234,64591600,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,44.662975628644006,45.61722604820825,44.37768260249511,45.548362731933594,42683600,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,45.99105831197274,46.4239139803826,45.813980140175694,45.90251922607422,45437600,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,45.82381826724046,46.21732238282595,45.70576365507257,46.08943176269531,33532400,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,46.18781422728641,46.80758785506593,46.13862667807807,46.68953323364258,40127000,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,46.67969752987908,46.89612349836362,46.14846298831165,46.35505294799805,56705000,0.0,0.0,6173.06982421875,,546.0624389648438
2025-06-30 04:00:00+00:00,46.846932617829964,46.846932617829964,46.26651056800317,46.55180358886719,47921200,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,46.25667533688568,47.6339454127693,46.1779722596967,47.36833190917969,48540900,0.0,0.0,6198.009765625,,544.9664916992188
2025-07-02 04:00:00+00:00,47.574922459058236,47.93891481373542,47.27979342140729,47.91923904418945,48003600,0.0,0.0,6227.419921875,,548.7622680664062
2025-07-03 04:00:00+00:00,48.15534166193044,48.50949798715584,48.01761503606926,48.13566589355469,21620300,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,47.94874777527495,48.411115159344305,47.58475171944677,47.87004470825195,35567900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,46.72888000815528,47.01417301834333,46.00089159470458,46.38456344604492,88086500,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,46.39440227846036,46.679695306018246,45.95170684824457,46.07959747314453,46227900,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,46.138621886680355,46.45342667224526,46.020567277516726,46.20748519897461,44225000,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,45.882839248637644,46.050081396782986,45.499171162521044,45.971378326416016,31653000,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,46.05008114033022,46.30585861206055,45.79429991583096,46.30585861206055,36381200,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,46.11894747027501,46.2468343381305,45.20404486267006,45.40079879760742,55145000,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,45.4991750706585,45.80414386537229,44.27930364457264,45.282745361328125,61296600,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,44.89907764960877,46.45342966204851,44.7023237077751,46.256675720214844,56480700,0.0,0.0,6297.35986328125,,559.7216796875
2025-07-18 04:00:00+00:00,46.24683479903643,46.61083089576743,46.13862369887313,46.55180358886719,48314200,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,46.76823675340418,47.26011975564166,46.43375616177192,46.70920944213867,32199700,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,46.82725704600614,47.388003329226926,46.68953041542829,46.99449920654297,34749400,0.0,0.0,6309.6201171875,,559.1736450195312
2025-07-23 04:00:00+00:00,47.230599372014325,47.525732145255844,47.03384919354544,47.358489990234375,31380100,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,47.70280999369891,48.20452894991844,47.42735299067355,47.60443115234375,42967600,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,47.60443247138339,47.76183486914392,47.16173705494152,47.66345977783203,24461200,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,47.663458813600336,47.75199789509756,47.29946647978689,47.44702911376953,20590400,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,47.604433115115754,47.72248397684021,47.11255014636644,47.17157745361328,26216500,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,47.476544601668536,47.712650088375945,46.96498959387972,47.18141555786133,32265900,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,46.984660096019375,47.2502773527117,46.42391380503644,46.50261688232422,40016300,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,45.60739151543158,45.65657906396634,44.58427399372318,44.91875457763672,52310400,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,45.21388196873994,45.36144836171907,44.89907716630244,45.10566711425781,31038900,0.0,0.0,6329.93994140625,,562.0130615234375
2025-08-05 04:00:00+00:00,45.20404546406264,45.25323301025907,44.023525591502036,44.820377349853516,36798300,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,44.96794073160929,45.19420645006768,44.653135927426376,44.682647705078125,27916800,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,44.96794139447881,45.01712894221321,44.0530387460953,44.190765380859375,30609900,0.0,0.0,6340.0,,567.1341552734375
2025-08-08 04:00:00+00:00,44.41703359854042,45.54836217549566,44.24979143765272,45.26306915283203,37131600,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,45.312261806230175,45.764793250537465,45.06632031439761,45.41063690185547,35559400,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,45.7254438663309,46.88628806271559,45.607392995462654,46.728885650634766,35481200,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,46.90596206297016,46.9846613896555,46.22716489013541,46.473106384277344,29465100,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,46.325536768726586,46.95514634955161,46.12878283652648,46.93547058105469,21073800,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,46.97482263160645,47.043685945713975,46.138623101575575,46.17797088623047,26276900,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,46.15829717796851,47.260117758411134,46.03041030478534,47.14206314086914,43125100,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,47.04368394980808,47.33881296242887,46.85676978412768,47.29946517944336,33783400,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,47.38800057695915,47.71264511826824,47.092871563894796,47.56507873535156,30822200,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,47.48637937214514,47.70280906614907,47.03384796901782,47.476539611816406,28713200,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,47.732320587315996,48.85381308160011,47.6732932839651,48.676734924316406,45078900,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,48.588195845674555,48.85381308160011,48.41111768839086,48.676734924316406,34715700,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,48.45046875607315,49.444070626552964,48.45046875607315,49.434234619140625,40609300,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,49.21780584948905,49.80806763003763,49.17845806633435,49.56212615966797,42428200,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,49.72936886262194,49.81790794972947,49.463751601299364,49.670345306396484,32949400,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,49.690013197832315,50.09335706055289,49.690013197832315,49.916282653808594,32496500,0.0,0.0,6460.259765625,,568.2899169921875
2025-09-02 04:00:00+00:00,49.404724584633165,49.6506660590644,48.863650338669174,49.60147476196289,52719800,0.0,0.0,6415.5400390625,,563.5274658203125
2025-09-03 04:00:00+00:00,49.581798796513134,49.749037184474176,48.893161972412074,49.247318267822266,38344200,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,49.42440087444294,50.004822910335996,49.306346263476506,49.7982292175293,34796900,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,49.897154906954405,50.24339041247463,48.70017803544364,49.23436737060547,40063300,0.28,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,49.26404104127354,49.37285780163389,48.353944088519185,48.92770004272461,48033100,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,48.96726911676068,50.01586250080264,48.92769870068908,49.7487678527832,40060100,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,49.82790720862575,50.0851111513071,49.432214350593846,49.590492248535156,31706300,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,49.600383602002445,50.41155831105525,49.452000193454424,50.203819274902344,28055200,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,50.15435582203101,50.381880056875936,49.916937096220906,50.035648345947266,27851100,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,50.30274385478834,50.54016260245612,49.91694169176579,50.0455436706543,29043600,0.0,0.0,6615.27978515625,,589.4911499023438
2025-09-16 04:00:00+00:00,50.095002846086,50.3324215844503,49.66963027951361,50.11478805541992,31624400,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,50.31263532604691,51.074348888127915,50.243388981643434,50.846824645996094,38337900,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,50.93585811187686,51.62832158191247,50.747900506887575,51.5689697265625,35246900,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,51.58875320471587,52.09326282647187,51.202947289675684,51.68767547607422,98970700,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,51.20294722999929,51.78659768707593,51.20294722999929,51.36122512817383,27468000,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,51.440367243925536,52.31089759236581,50.96553353758798,51.14359664916992,28278200,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,51.291980059726306,51.68767670182903,50.90617790917972,51.14359664916992,27010400,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,50.92596000997654,51.76681437970585,50.886389593453195,51.29197692871094,22957900,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,51.54918334890072,52.05369297615879,51.420581375818145,51.64810562133789,20025800,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,51.79649454902413,51.98444838244537,51.5491850859548,51.8558464050293,23701000,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,51.915203519594385,52.004235079791606,50.47091711963323,51.03478240966797,29945000,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,50.74790130480146,51.12381274704764,50.01586740392743,50.13457489013672,27709100,0.0,0.0,6711.2001953125,,601.7150268554688
