Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-15 05:00:00+00:00,100.7246250567912,101.5398654758476,100.16835291467827,101.16581726074219,4566900,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,100.8876768001072,101.82759019425812,100.79176099807893,101.29049682617188,5273500,0.0,0.0,5937.33984375,,509.8481140136719
2025-01-17 05:00:00+00:00,101.47274032850987,101.80842372411894,100.86850289906431,101.52069091796875,8559300,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,100.70545305639635,101.40559894966005,99.78471836367687,100.01490020751953,7144700,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,100.0148978245071,100.69585761277212,98.71052187822944,98.84479522705078,4839100,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,99.85185758401677,101.16582663924142,99.39148656725186,99.73676300048828,5734200,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,100.23549478201497,100.46567662231584,97.56919923670449,97.66510772705078,5962100,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,98.26934070867762,99.46821516684129,97.25269750970651,98.48993682861328,6831000,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,98.68174755141956,99.10375367545913,96.61968215079234,97.23350524902344,4742100,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,97.01292379584098,97.732248479472,96.24564120636158,97.4061508178711,4130600,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,97.82814867619176,98.0871023207013,96.81150555110833,97.31023406982422,4046900,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,97.18556017950768,97.19514590661728,94.52885030035871,94.78781127929688,6264900,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,94.71107920446985,94.89331045790854,93.07101987556797,94.4521255493164,5948600,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,93.70402838649792,96.67724301286104,93.54098320997717,96.46623992919922,5310900,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,96.41827018549552,96.75395354222573,95.33449040023844,96.11135864257812,6961100,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,94.8453519294266,96.96496101249087,94.56721218766495,95.85240936279297,8543400,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,95.96750250671283,96.34155076092937,94.25071336480529,94.3370361328125,12121700,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,95.53590466975973,95.53590466975973,93.81911563475563,95.41122436523438,10338500,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,95.45918091401641,98.41320940404096,95.14267629351039,97.55001831054688,8063700,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,96.86905408302472,97.55001388216016,94.30826005303322,94.37539672851562,7585800,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,93.81912219152503,94.00135345632357,92.46679556613618,92.93675231933594,9329100,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,93.70058814772986,95.1992516211945,93.05277125582545,93.07211303710938,7960800,0.78,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,93.05278255478339,94.39674882480894,92.13424700392416,94.22270965576172,11777700,0.0,0.0,6129.580078125,,535.9725952148438
2025-02-19 05:00:00+00:00,95.09289360979028,96.9686480442138,94.90919094862758,96.27249145507812,7515100,0.0,0.0,6144.14990234375,,536.1216430664062
2025-02-20 05:00:00+00:00,96.44653870077694,98.70904042871724,95.91475032366512,98.62202453613281,6309200,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,97.70348513355506,98.20626081639512,94.55144593876742,94.69647979736328,8562200,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,94.8124923935628,96.05977166172761,94.64812414451796,95.54732513427734,6277700,0.0,0.0,5983.25,,516.5952758789062
2025-02-25 05:00:00+00:00,95.99209837593285,96.45620524565571,93.6715787807755,93.86495971679688,5822000,0.0,0.0,5955.25,,510.0865478515625
2025-02-26 05:00:00+00:00,94.07767697497931,94.17436375659585,92.07623035092948,92.94641876220703,6292400,0.0,0.0,5956.06005859375,,511.31884765625
2025-02-27 05:00:00+00:00,93.98097197103455,95.71169245613785,93.12044717351499,94.14534759521484,6306300,0.0,0.0,5861.56982421875,,497.11883544921875
2025-02-28 05:00:00+00:00,93.91329488483504,95.90507785770056,92.90773619624997,95.86640167236328,9002600,0.0,0.0,5954.5,,504.9690246582031
2025-03-03 05:00:00+00:00,96.44653067213542,96.45620156274936,88.52776053008077,89.56232452392578,12640200,0.0,0.0,5849.72021484375,,493.9190368652344
2025-03-04 05:00:00+00:00,88.04431825044503,89.0595478279927,85.54009611169526,87.63822937011719,14000500,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,85.88817610809394,86.43929884997716,83.9350692847687,85.93651580810547,12081100,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,85.85916766630808,86.67134541332909,85.00830635793031,85.66578674316406,8679000,0.0,0.0,5738.52001953125,,485.1248779296875
2025-03-07 05:00:00+00:00,86.42963062968518,88.05399361016995,86.42963062968518,87.6285629272461,8603700,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,88.42140307278542,90.9159617326542,87.64790148658852,89.8233871459961,12086700,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,89.82338977880701,92.95608715469244,89.82338977880701,92.2502670288086,14544100,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,92.02787625758262,94.5514401620953,91.86350800368942,94.51276397705078,10147300,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,93.7875974712829,96.07911152903826,92.95607797572919,93.00442504882812,11354700,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,93.72959091604444,96.34017068765392,93.03343434315445,95.67301940917969,7625800,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,95.96309270820008,97.19103029608607,95.74070647681856,96.06945037841797,8031100,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,97.13302499508336,97.58746099681863,95.4603222300441,97.2007064819336,7861500,0.0,0.0,5614.66015625,,471.55084228515625
2025-03-19 04:00:00+00:00,97.1716907755931,99.26016050622636,96.94930455591849,97.97420501708984,8784600,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,97.80017298944834,99.23115505562194,97.5004343779257,98.9217529296875,11577800,0.0,0.0,5662.89013671875,,476.2411193847656
2025-03-21 04:00:00+00:00,99.01844021108975,99.55022115922188,97.98386885604758,98.54466247558594,55090400,0.0,0.0,5667.56005859375,,477.8111572265625
2025-03-24 04:00:00+00:00,98.65102035672955,99.5212160826221,98.20625529165736,98.80572509765625,6768300,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,99.18281389001457,99.92731020880944,98.06122658959498,99.15380859375,6556500,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,100.21737389552716,101.39697174104845,99.21181519732423,99.78227233886719,7168400,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,99.49221596091101,100.401080542563,98.84440642223616,99.41486358642578,4712000,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,99.04744832745637,99.84029170373496,98.24493406043352,98.97976684570312,3745400,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,98.83473316527548,101.96743048965067,98.63168871965867,101.54199981689453,7905800,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,101.4356578647543,102.2091595244966,100.57512555773391,101.8997573852539,6809500,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,100.94253769465631,102.68292182412469,100.78783294889293,102.58623504638672,6527500,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,97.0073310754279,98.08057132995934,91.9698737160513,92.09556579589844,13870900,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,89.04987390708567,89.58166221565234,82.71679816205912,83.43228912353516,15158400,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,81.22780354056553,86.45863420032438,79.01364165812046,82.83282470703125,12870200,0.0,0.0,5062.25,,421.6490783691406
2025-04-08 04:00:00+00:00,84.2638084498265,85.35638298159593,78.57853482441838,79.9225082397461,11509800,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,78.4238436063661,89.40762987847143,77.2345748334208,88.47942352294922,17841900,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,85.56911192621187,85.71414579465294,78.12411869801271,80.53165435791016,15621900,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,80.54131313296116,84.09944093668278,79.72912801791374,83.52897644042969,9233400,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,85.66578923619052,85.68513101743177,82.75547080454723,83.58699035644531,6537200,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,83.7320261563771,84.80526636165638,82.63945154613502,82.88117218017578,5739600,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,83.51931151694097,85.43374220032214,83.16156969667358,83.4999771118164,6093300,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,84.90196011719755,87.48354230722177,84.78593892442946,86.03321838378906,7804400,0.0,0.0,5282.7001953125,,441.96075439453125
2025-04-21 04:00:00+00:00,84.37016928995467,84.95029731649632,83.4709682669603,84.65056610107422,6213500,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,85.94618596215322,87.47386210260534,84.91162196865275,86.7873764038086,5556800,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,87.7735927345327,88.63411757493179,86.12989542464699,86.95174407958984,7699600,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,87.7445894255598,89.15623703138621,87.15479049327728,88.75981903076172,6520300,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,87.6478930732295,88.96285375794157,87.60921689112297,88.68245697021484,4736600,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,88.5857728242379,90.24880444365677,88.5857728242379,89.85238647460938,4667600,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,87.98631184611341,89.54299333814446,87.39651290184185,88.83716583251953,4828800,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,87.72526066205496,87.74459506809995,85.1533494310748,86.1685791015625,8415300,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,85.50142303026047,88.3537235633282,85.3273838785552,87.64790344238281,8027600,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,88.72114361849842,89.37862403841552,86.72936057704841,88.38273620605469,6895400,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,86.83571083586995,86.83571083586995,84.65056180100639,84.70857238769531,9275000,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,85.58843005197284,86.60365956121132,84.67956557763846,84.7279052734375,8902400,0.0,0.0,5606.91015625,,479.0910339355469
2025-05-07 04:00:00+00:00,85.27903771665233,85.39506627794441,84.00275304935306,84.80526733398438,9200900,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,86.40061931840354,89.20457999598693,85.75280982485296,85.87850189208984,15884200,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,87.87995308318412,88.05399223468629,85.37573085644958,85.65612030029297,7569300,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,90.29715975688633,91.09967403493611,89.04020950507996,89.21424865722656,8799600,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,89.65901715804296,91.93118954977234,89.23358649897382,91.05132293701172,8293600,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,89.92974892403524,90.71292143667237,89.31094467609726,89.50431823730469,7605200,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,87.89929625836076,89.99742962376205,87.7252571040995,89.88140106201172,6696200,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,90.47119535147935,90.51954242723552,88.47941975935636,89.36894989013672,6696200,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,89.46645844971654,89.61272662718181,87.76001373814157,88.1598129272461,7190100,0.78,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,87.9160443159622,88.17932111135748,86.99943725142062,87.4577407836914,5313200,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,87.33097155466693,87.33097155466693,84.87369418583373,84.98095703125,8639100,0.0,0.0,5844.60986328125,,510.568603515625
2025-05-22 04:00:00+00:00,84.2301059341351,84.41537944972043,82.74794012797739,83.986328125,6587200,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,82.9234644855114,83.58654045622303,82.66018027270205,83.06973266601562,6789600,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,83.51828601124524,83.65480100082787,82.45541080434162,83.4207763671875,7227100,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,84.36662539123762,84.45438927573011,82.18237818848462,82.47491455078125,6793000,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,82.68944359946028,83.47928139458581,82.24088584176212,83.46952819824219,6999800,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,82.83570774901557,83.90833620559422,82.43591595661663,83.22575378417969,20170600,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,84.88344165173056,85.38074305834824,83.72305682393838,84.56165313720703,8634400,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,84.50314913956284,86.39486000964999,83.25500042178776,85.72203826904297,5642900,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,85.76104432573383,86.65815246432521,83.66456077537097,83.81082153320312,7268000,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,84.67866763966893,84.67866763966893,83.10874518128699,83.22575378417969,5110200,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,84.59090608899501,85.60502274349464,84.57140713619127,85.04920959472656,6042100,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,85.61477602774939,86.59963309479348,84.85418295646035,85.84880065917969,6212600,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,87.10669767194328,89.40796102644632,86.86291983726719,88.91065216064453,9687600,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,89.53473019435987,91.48495303234594,88.87165413186422,91.02664947509766,8738500,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,90.3928132835002,92.40154759257288,89.83700014777091,92.33329010009766,7862300,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,94.12749291865445,95.80468555067729,93.08412412168799,94.54679107666016,16849700,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,93.72770940429764,94.50779405192007,91.67022377800895,92.63558197021484,10330400,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,93.54243662608884,94.3420276741707,92.46981557712681,93.12313842773438,9468100,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,93.14263172419297,93.75695662836482,90.98763656014339,91.46544647216797,9116000,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,92.00174839414036,92.8110925474242,91.35817881358953,92.33329010009766,16026400,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,93.8544740813135,93.91297838581198,88.8814073321796,89.4274673461914,9749700,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,87.99405010612719,89.36896074254786,86.82391940920242,87.16520690917969,11016200,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,87.08718659808817,87.77951471861438,86.58988519852556,86.78490447998047,8380800,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,87.05793880766731,88.64737504517089,86.98968131179048,88.62786865234375,6545000,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,88.63762344018416,88.68637454410914,87.5650024402146,87.92578887939453,7555700,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,87.28222116486404,87.9452971967269,86.88242193058215,87.5064926147461,6518900,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,87.62350831864772,90.03203459328942,86.97993124337096,89.70049285888672,11895200,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,90.80236151503928,92.1285133990538,89.6224778051971,92.08950805664062,9436000,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,91.6117112476663,92.41130228231845,91.2216726469653,91.34843444824219,4331500,0.0,0.0,6279.35009765625,,554.1622314453125
2025-07-07 04:00:00+00:00,91.02663607028323,91.38742992040272,88.96915068403769,90.24655151367188,6287100,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,90.24655571049827,94.50778742085613,90.21729612168846,93.40591430664062,12934700,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,92.8500981521549,93.40591128944374,92.05050719255499,92.1772689819336,5351500,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,91.75797287710934,93.16213554559083,90.88037120930841,92.99636840820312,4065100,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,92.3430375976371,93.79595879837521,92.30403969220914,93.23039245605469,4903400,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,92.5965717598853,93.27915416016235,91.47519223333013,91.82623291015625,5504200,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,91.92373665816517,92.20651982077094,90.16854082615815,90.24655151367188,4152400,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,90.1100464959998,90.68535864114575,88.83264552509142,89.2324447631836,3773700,0.0,0.0,6263.7001953125,,555.228271484375
2025-07-17 04:00:00+00:00,88.83263688355582,90.65609767105038,88.51084837290817,90.50007629394531,4899400,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,91.04614535739283,91.41668497560408,88.65711819299173,89.35919952392578,7968000,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,89.45670291390603,89.85650209255215,88.63761304474083,88.73512268066406,4436500,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,88.9789095209474,90.97789073804356,88.88139987512763,90.66585540771484,5545500,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,91.2119164126104,92.90860807558774,90.83162358193461,92.6745834350586,6921500,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,92.05050587608008,93.4059099535843,91.95299623645195,93.24014282226562,5047900,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,93.31815604440678,93.62044563092486,92.38205001280723,92.58682250976562,4501800,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,93.30840092333558,94.89782963422928,93.30840092333558,94.60529327392578,4632400,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,94.88807910260056,95.62916578053782,94.24450950717497,95.55115509033203,5157700,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,94.966088894553,95.02459319189951,93.48392299220666,94.26400756835938,6607600,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,92.88910642860064,94.53703950057601,92.73308504643241,92.96710968017578,5648100,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,92.57707516067305,93.11338194648312,90.08078501315202,90.45133209228516,6349200,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,89.95402007882475,91.53370310965175,89.80775189160778,90.5390853881836,9384500,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,90.83161999196739,91.1826606586414,89.67123515271113,90.88037109375,7716200,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,92.2357861709207,93.31816044843156,90.27581756203114,90.7926254272461,7078500,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,89.7492434067271,92.7720868970235,88.91064710793725,90.29530334472656,10307300,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,91.23141321442061,92.5673184083048,89.41770555420199,91.57270812988281,8765300,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,92.25527802598714,93.12312646278328,90.55858649601035,91.20215606689453,6491400,0.0,0.0,6373.4501953125,,570.7307739257812
2025-08-12 04:00:00+00:00,92.04075951485612,94.37127504071393,91.2021631606678,92.23577880859375,7524800,0.0,0.0,6445.759765625,,577.904052734375
2025-08-13 04:00:00+00:00,92.05051457424747,93.4936752319336,91.9139995779666,93.4936752319336,7263300,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,93.22064300728472,93.39616334680163,91.94324952716724,93.26940155029297,10057700,0.0,0.0,6468.5400390625,,577.7448120117188
2025-08-15 04:00:00+00:00,93.07437554427787,94.02998794233118,92.37230162023923,92.95736694335938,6564700,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,92.86887665038452,93.00651783368332,91.76773968311224,92.4166259765625,4849500,0.78,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,91.96437625849656,92.9671916759357,91.62027329667342,92.18067169189453,5412100,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,92.41662572838648,93.59640943945993,92.36746494839096,93.29163360595703,6133300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,93.16382712678643,93.76355264524227,92.22982480254245,93.18348693847656,5342100,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,93.62590888856086,95.75935469022191,93.57674810936315,95.14979553222656,6338400,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,95.15962895119338,96.56554172269323,94.57956326180893,96.52621459960938,6850800,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,95.94615777341139,96.34925519659625,94.75654031853891,95.4152603149414,7052100,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,95.46440333809103,96.96863014415541,95.13996020320766,96.25093078613281,5759500,0.0,0.0,6481.39990234375,,571.3684692382812
2025-08-28 04:00:00+00:00,96.41807530234591,96.99814104236228,95.19896438386196,96.79167175292969,4241000,0.0,0.0,6501.85986328125,,574.9451904296875
2025-08-29 04:00:00+00:00,96.6343637504667,97.64701280707473,96.408234664591,97.30290985107422,4594300,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,97.43071851691518,97.97145709758482,96.14278708044272,97.32257080078125,5192300,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,95.98547881764583,96.62453145975273,92.75089598376861,93.05567932128906,9793500,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,92.95736343448817,94.55007067943727,92.39696505184277,94.15680694580078,5612700,0.0,0.0,6502.080078125,,573.1019897460938
2025-09-05 04:00:00+00:00,92.54443946821324,93.27198005640528,90.5781281504924,91.38431549072266,8510300,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,91.46296109921484,91.65959671293176,88.98541237343512,89.86042022705078,9750600,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,90.7550925028736,92.08235858503588,89.90957807313437,90.31267547607422,5838300,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,90.31267735357552,92.74107297545801,90.14554269561074,92.73123931884766,4353800,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,91.266335818891,92.5739345623844,91.11886097924675,92.54443359375,4721000,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,93.16383186644157,93.46860771887683,90.86324373579178,90.87307739257812,5170400,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,91.13852015283058,91.48263060988575,90.14553840799935,90.7747573852539,4932100,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,91.51212635737957,93.49809739740272,91.08936914329635,92.9475326538086,7860400,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,92.43629029875143,93.59641425808245,91.5711160328146,92.23966217041016,7072700,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,92.02336174868545,92.80988922125069,91.34498949200184,91.90538787841797,4416600,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,92.21016194407791,92.24948906704073,89.83092726144048,90.37165832519531,15284100,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,89.95874020050688,91.26633898942544,89.54581663586382,90.46015167236328,5798800,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,91.04020553091422,93.92085169057255,91.04020553091422,91.89555358886719,8241900,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,92.89836828241556,95.02198792714562,92.41662415038915,94.0191650390625,7935600,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,93.59641716564799,95.4349209763693,93.59641716564799,95.1792984008789,8076300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,95.42508033657859,97.97145724639708,95.22845221651748,96.8211669921875,6812900,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,95.56271687207528,95.74951882766358,93.06550836507365,94.23545837402344,8700500,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,93.01635615616385,93.46860685267359,91.97421357294066,92.99668884277344,7318300,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,92.68207792269347,94.32395352516245,92.24949454617278,93.85203552246094,4794600,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,93.39978265457347,94.52057944635779,91.56127896937119,91.80706787109375,5428600,0.0,0.0,6715.35009765625,,604.188720703125
