Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-07-17 04:00:00+00:00,181.73036564766983,183.64604573142148,180.07409534184728,183.16712951660156,31992600,0.0,0.0,6297.35986328125,,559.7216796875,183.16712951660156,0.0033284140494186936,0.07574710685763231,0.00537376740890938,0.0,0.008092791568432123,1
2025-07-18 04:00:00+00:00,184.98301522964096,186.00072543502688,183.2968289565469,184.6437835693359,34014500,0.0,0.0,6296.7900390625,,559.1836547851562,184.6437835693359,0.008029462605879813,0.03952329222818402,-9.048620868445933e-05,0.0,-0.0009612364892568337,1
2025-07-21 04:00:00+00:00,185.83110772544197,189.86201471908177,185.73132654425748,189.6724548339844,45803100,0.0,0.0,6305.60009765625,,562.0828857421875,189.6724548339844,0.026870187859220473,0.16054675424698547,0.001399134882868358,0.0,0.00518475626428172,1
2025-07-22 04:00:00+00:00,191.0693117786785,191.21896833519165,187.03840453704987,190.90966796875,44660200,0.0,0.0,6309.6201171875,,559.1736450195312,190.90966796875,0.006501711031333402,0.15209299829868012,0.0006375316336257875,0.0,-0.005175821567338423,1
2025-07-23 04:00:00+00:00,191.06930248089483,192.09698471753413,188.7545130229886,189.8021545410156,58681900,0.0,0.0,6358.91015625,,561.7242431640625,189.8021545410156,-0.0058181358519806756,0.18964181288909016,0.007811886951519131,0.0,0.004561370456653391,0
2025-07-24 04:00:00+00:00,196.58686306155585,197.50479208340963,190.5704262162467,191.73779296875,74881700,0.0,0.0,6363.35009765625,,562.9197998046875,191.73779296875,0.01014653929093769,0.18568970983135463,0.0006982236416543941,0.0,0.0021283693114093616,0
2025-07-25 04:00:00+00:00,191.54821586623893,193.8929365997576,190.82983399147875,192.7455139160156,39785900,0.0,0.0,6388.64013671875,,564.2747802734375,192.7455139160156,0.005241961025333332,0.18778824301014937,0.00397432777929585,0.0,0.0024070577535559856,0
2025-07-28 04:00:00+00:00,193.2144667106556,193.61357622809177,190.41078895772904,192.1468811035156,38139500,0.0,0.0,6389.77001953125,,566.0381469726562,192.1468811035156,-0.0031106527588062828,0.10726452974440151,0.00017685810881817865,0.0,0.003125014196743381,0
2025-07-29 04:00:00+00:00,191.99721287217557,195.47936925683575,191.64800916549825,195.30975341796875,41389200,0.0,0.0,6370.85986328125,,565.1614379882812,195.30975341796875,0.016326692024330784,0.14563814462820113,-0.002959442388724254,0.0,-0.001548851414103325,0
2025-07-30 04:00:00+00:00,195.1600963397073,197.155598285003,194.2521393007246,196.08799743652344,32445400,0.0,0.0,6362.89990234375,,565.918701171875,196.08799743652344,0.003976747656240419,0.11506935561742941,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,0.0,0.0,6339.39013671875,,562.9197998046875,191.46839904785156,-0.023840748011239886,0.23646032089522245,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,188.6048544387261,190.40080913246985,187.39758435603645,188.7046356201172,34832200,0.0,0.0,6238.009765625,,551.8309936523438,188.7046356201172,-0.014539758819728165,0.24873554484930932,-0.015992133140148468,0.0,-0.01969873178415671,0
2025-08-04 04:00:00+00:00,189.86200183955253,194.8308120156372,189.69238602262155,194.601318359375,31547400,0.0,0.0,6329.93994140625,,562.0130615234375,194.601318359375,0.03076992628599866,0.35289354792682454,0.01473710033091602,0.0,0.01845142441837644,0
2025-08-05 04:00:00+00:00,194.27208103659055,197.41499022677857,193.45391800516853,194.2321624755859,31602300,0.0,0.0,6299.18994140625,,558.1973266601562,194.2321624755859,-0.0018987870792865793,0.33107694825906997,-0.004857865996303334,0.0,-0.006789406020098587,0
2025-08-06 04:00:00+00:00,194.06255127051267,196.18776557270928,193.23441619136784,195.6489715576172,21562900,0.0,0.0,6345.06005859375,,565.2212524414062,195.6489715576172,0.007267934737082732,0.33506097027158205,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,196.6167969951023,197.09571318148863,193.8929412029117,196.07801818847656,26321800,0.0,0.0,6340.0,,567.1341552734375,196.07801818847656,0.002190539909957255,0.2639931424802589,-0.0007974800154801898,0.0,0.0033843434297078367,0
2025-08-08 04:00:00+00:00,196.77642933858343,202.15430596097147,196.72653874979915,200.96697998046875,39161800,0.0,0.0,6389.4501953125,,572.4244384765625,200.96697998046875,0.024627983848848713,0.22754057744255676,0.007799715348974834,0.0,0.009328098394240314,0
2025-08-11 04:00:00+00:00,200.48808049350347,201.02685931355308,198.62229106869012,200.5479431152344,25832400,0.0,0.0,6373.4501953125,,570.730712890625,200.5479431152344,-0.0020872799154745,0.17586245686839977,-0.0025041278217863283,0.0,-0.0029588631653203468,0
2025-08-12 04:00:00+00:00,200.91710457512625,204.04006993048975,200.1388600495838,202.88267517089844,30397900,0.0,0.0,6445.759765625,,577.9041137695312,202.88267517089844,0.011574521194117006,0.1631973036633193,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,203.6709007567403,204.06999503609887,197.0657792947183,201.5057830810547,28342900,0.0,0.0,6466.580078125,,578.1930541992188,201.5057830810547,-0.0068097760093447125,0.197959744816102,0.0032300788824048965,0.0,0.0004999798804039557,0
2025-08-14 04:00:00+00:00,201.04680257921203,203.9801926061093,200.777405578413,202.4835662841797,25230400,0.0,0.0,6468.5400390625,,577.7447509765625,202.4835662841797,0.0048406479722047265,0.1957131882780666,0.00030309080129242716,0.0,-0.000775352141296759,0
2025-08-15 04:00:00+00:00,203.39153088363753,205.97570210941169,200.8273037146201,203.44140625,34931400,0.0,0.0,6449.7998046875,,575.2042236328125,203.44140625,0.004719304346207403,0.11237653595290678,-0.0028971350972291088,0.0,-0.004397317914971555,0
2025-08-18 04:00:00+00:00,203.7407352225592,204.80833601681928,202.0345896716843,203.0423126220703,18526600,0.0,0.0,6449.14990234375,,574.9749755859375,203.0423126220703,-0.0019636395635978148,0.11206520711762732,-0.00010076318078544588,0.0,-0.00039855070157024386,0
2025-08-19 04:00:00+00:00,202.57337657986537,202.98245812812408,199.51028904350812,201.11666870117188,24240200,0.0,0.0,6411.3701171875,,567.1740112304688,201.11666870117188,-0.009529212916283072,0.10393004578613817,-0.005858103118756786,0.0,-0.013567484997967227,0
2025-08-20 04:00:00+00:00,200.27853657760335,200.82730262485015,196.1578356580316,198.87171936035156,28955500,0.0,0.0,6395.77978515625,,563.8064575195312,198.87171936035156,-0.011225190433829855,0.12082975177502121,-0.0024316693228262354,0.0,-0.005937425982603939,0
2025-08-21 04:00:00+00:00,199.30075073242188,202.02460654215824,198.9814631231269,199.30075073242188,19774600,0.0,0.0,6370.169921875,,561.1962280273438,199.30075073242188,0.00215500352401024,0.11151143080728096,-0.004004181529308926,0.0,-0.004629655189958615,0
2025-08-22 04:00:00+00:00,202.27403645691825,208.07096677186303,200.84725997228375,205.62648010253903,42827000,0.0,0.0,6466.91015625,,569.85400390625,205.62648010253903,0.031246325503064415,0.2725169252844864,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,205.96572314134983,210.04653613391585,204.81831562838465,208.02110290527344,29928900,0.0,0.0,6439.31982421875,,568.2100830078125,208.02110290527344,0.01157821126954177,0.27660745998001257,-0.004266385548063467,0.0,-0.0028848106482866065,0
2025-08-26 04:00:00+00:00,207.0432962842493,207.38254318133843,205.23736948208096,206.67413330078125,28464100,0.0,0.0,6465.93994140625,,570.4916381835938,206.67413330078125,-0.006496213237187709,0.26736134828840125,0.004133995191134998,0.0,0.0040153373620261945,0
2025-08-27 04:00:00+00:00,205.2373711930947,208.4401585010209,205.1874805997711,207.01336669921875,23022900,0.0,0.0,6481.39990234375,,571.368408203125,207.01336669921875,0.0016400470136292808,0.2297619621672627,0.0023909843081744153,0.0,0.0015368674330140664,0
2025-08-28 04:00:00+00:00,206.7838905319589,211.742714118765,206.43467159929352,211.1640167236328,32339300,0.0,0.0,6501.85986328125,,574.9451293945312,211.1640167236328,0.019851797348215974,0.2355556956498525,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,0.0,0.0,6460.259765625,,568.2899169921875,212.43115234375,0.005982784943129152,0.15811804611113867,-0.00639818429357164,0.0,-0.011575387044938212,0
2025-09-02 04:00:00+00:00,207.97120545801465,211.2039087146968,205.73623790289355,210.87466430664065,47523000,0.0,0.0,6415.5400390625,,563.5274658203125,210.87466430664065,-0.0073539979401136615,0.17600928982385294,-0.006922279936861564,0.0,-0.008380319673946368,0
2025-09-03 04:00:00+00:00,225.7012467158241,230.78976737242823,224.28442698424496,230.1412353515625,103336100,0.0,0.0,6448.259765625,,567.9611206054688,230.1412353515625,0.08742923824927916,0.6053755294739932,0.0051000736279842585,0.0,0.007867681797376624,0
2025-09-04 04:00:00+00:00,229.13349303754427,231.84737676203943,225.60146147412655,231.7775421142578,51684200,0.0,0.0,6502.080078125,,573.1019287109375,231.7775421142578,0.007084854251751155,0.5952663338333531,0.008346486409699372,0.0,0.00905133805635927,0
2025-09-05 04:00:00+00:00,231.677760445174,235.2297512824053,231.37843212445287,234.47146606445312,46588900,0.0,0.0,6481.5,,573.9288940429688,234.47146606445312,0.011555859127978367,0.6005682457316278,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,235.15054099905157,237.8069358559837,233.3529799966882,233.72247314453125,32474700,0.21,0.0,6495.14990234375,,576.7284545898438,233.72247314453125,-0.00319950130122843,0.6182526917721446,0.0021059789159529885,0.0,0.004877887445522866,0
2025-09-09 04:00:00+00:00,233.85231685973005,240.14377315813263,232.91358965088384,239.3049163818359,38061000,0.0,0.0,6512.60986328125,,578.3624877929688,239.3049163818359,0.023604140264286904,0.5721341207761748,0.0026881536531127015,0.0,0.0028332800126658064,0
2025-09-10 04:00:00+00:00,238.5758820575914,241.33214736167037,237.5273187664355,238.84552001953125,35141100,0.0,0.0,6532.0400390625,,578.5517578125,238.84552001953125,-0.0019215563499956157,0.17374835943894582,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,239.55457404217233,241.9213539288796,235.9294937696504,240.0438995361328,30599300,0.0,0.0,6587.47021484375,,581.9192504882812,240.0438995361328,0.005004838148942116,0.17462997830277674,0.008485890387959882,0.0,0.005820555603380573,0
2025-09-12 04:00:00+00:00,240.04388783032,241.75157459718335,237.67710805902945,240.4733123779297,26771600,0.0,0.0,6584.2900390625,,584.4896240234375,240.4733123779297,0.0017872947959423383,0.17236092753828594,-0.00048276131466740146,0.0,0.004417062217823897,0
2025-09-15 04:00:00+00:00,244.32807821701437,252.06756394348793,244.32807821701437,251.2686462402344,58383800,0.0,0.0,6615.27978515625,,589.4911499023438,251.2686462402344,0.04391355436609088,0.3042649305277703,0.004706619226962694,0.0,0.008557082407173233,0
2025-09-16 04:00:00+00:00,251.73800966841424,252.696698721273,249.13154999644232,250.8192596435547,34109700,0.0,0.0,6606.759765625,,588.992919921875,250.8192596435547,-0.001790071863564542,0.30963953989499177,-0.0012879303382402618,0.0,-0.0008451865317253837,0
2025-09-17 04:00:00+00:00,250.879176939906,251.2586662790108,245.94587648389523,249.19146728515625,34108000,0.0,0.0,6600.35009765625,,587.8173217773438,249.19146728515625,-0.0065110527491523415,0.32169014179016236,-0.0009701681605103207,0.0,-0.0019959461391949596,0
2025-09-18 04:00:00+00:00,251.338548569648,253.64542748570952,249.46110945180465,251.6880798339844,31239500,0.0,0.0,6631.9599609375,,593.11767578125,251.6880798339844,0.009968996496071263,0.32023791020200004,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,252.90642848071656,255.6526976942288,251.4683796180924,254.3744354248047,55571400,0.0,0.0,6664.35986328125,,597.1326904296875,254.3744354248047,0.010616794339763667,0.31293801473325644,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,254.0848093772248,255.4329839373953,249.96042287972912,252.18739318847656,32290500,0.0,0.0,6693.75,,600.667724609375,252.18739318847656,-0.008634901810108654,0.1440983808026871,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,252.69670571321296,254.01492224497756,250.1401811840686,251.3185882568359,26628000,0.0,0.0,6656.919921875,,596.6779174804688,251.3185882568359,-0.0034510247183338373,0.14639254080834987,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,251.31857470864836,252.0076410187345,246.10565550148695,246.80470275878903,28201000,0.0,0.0,6637.97021484375,,594.583251953125,246.80470275878903,-0.018124063417669697,0.19579854869070912,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,244.0684293179449,246.1556055061487,240.4134062278108,245.45654296875,31020400,0.0,0.0,6604.72021484375,,592.0198364257812,245.45654296875,-0.005477429606287227,0.16496586687540954,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,246.73481561544992,249.08161830530747,245.63630185383963,246.2055206298828,18503200,0.0,0.0,6643.7001953125,,594.4535522460938,246.2055206298828,0.0030467196717036335,0.12325879516893366,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,247.51375020937843,250.809260938322,242.4406403715287,243.71890258789065,32505800,0.0,0.0,6661.2099609375,,597.20654296875,243.71890258789065,-0.010151114241028306,0.12534383416037378,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,242.48058753408856,242.9599320717839,238.92541967317948,242.77020263671875,34724300,0.0,0.0,6688.4599609375,,598.8424072265625,242.77020263671875,-0.003900194859783875,0.12461914912175313,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,240.42338523813993,245.96585884887975,238.2862890899911,244.5677490234375,31658200,0.0,0.0,6711.2001953125,,601.7150268554688,244.5677490234375,0.0073770348997329194,0.11094619411024004,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,244.81739828037135,246.47514981131815,241.97127402542455,245.3566741943359,25483300,0.0,0.0,6715.35009765625,,604.188720703125,245.3566741943359,0.003220602261995203,0.11006740360561017,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,244.15831699237452,245.96585900937905,241.3321544964398,245.01715087890625,30249600,0.0,0.0,6715.7900390625,,601.645263671875,245.01715087890625,-0.0013847532324268114,0.10657371664464364,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,244.44791178946252,250.97904766602093,244.24818617214953,250.0902404785156,28894700,0.0,0.0,6740.27978515625,,606.1636962890625,250.0902404785156,0.020493602963267292,0.1524111502361234,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,247.93317917084852,250.1002333278666,245.18691006468788,245.42657470703125,23181300,0.0,0.0,6714.58984375,,602.9718627929688,245.42657470703125,-0.01882399684181265,0.2269215460323877,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,244.62768203424935,245.67624536262252,243.48922922331397,244.2881317138672,21307100,0.0,0.0,6753.72021484375,,609.88427734375,244.2881317138672,-0.004649421506269645,0.22561577337476102,0.0058276636405680815,0.0,0.011463908977050519,0
2025-10-09 04:00:00+00:00,244.13833003954065,244.42792989328805,238.82554034163272,241.2023162841797,27892100,0.0,0.0,6735.10986328125,,609.1461181640625,241.2023162841797,-0.012712328321986498,0.23826897181193468,-0.002755570407195318,0.0,-0.001210326626064906,0
2025-10-10 04:00:00+00:00,241.10246136059908,243.75885638035135,235.5200485827795,236.2490692138672,33180300,0.0,0.0,6552.509765625,,588.0000610351562,236.2490692138672,-0.02074944144455287,0.26592673638903064,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,239.88411429337975,244.16828735447277,239.38479264234817,243.8187561035156,24995000,0.0,0.0,6654.72021484375,,600.4782104492188,243.8187561035156,0.03153851989341768,0.33989455498991533,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,240.9027132904423,246.78472157869837,240.1836889124138,245.1169891357422,22111600,0.0,0.0,6644.31005859375,,596.4783935546875,245.1169891357422,0.005310456827166444,0.32107347736776704,-0.0015643266604626893,0.0,-0.006661052516025445,0
2025-10-15 04:00:00+00:00,246.91455220927548,251.7679591837619,245.65626715592245,250.68942260742188,27007700,0.0,0.0,6671.06005859375,,600.6876220703125,250.68942260742188,0.022479209588675445,0.353766743604843,0.004026001159503689,0.0,0.007056799644560963,0
2025-10-16 04:00:00+00:00,251.42842769264908,256.6113736152233,249.76069521164575,251.1188507080078,27997200,0.0,0.0,6629.06982421875,,598.4633178710938,251.1188507080078,0.0017115230188457526,0.32114030802013843,-0.006294387099829435,0.0,-0.003702929971409308,0
2025-10-17 04:00:00+00:00,250.4197821526697,253.87509458891947,247.4737875390444,252.9563446044922,29671600,0.0,0.0,6664.009765625,,602.393310546875,252.9563446044922,0.007290587009788774,0.2024342337838667,0.0052707155502571545,0.0,0.006566806282733095,0
2025-10-20 04:00:00+00:00,254.3444728441902,256.98087539491434,253.88509020638816,256.2019348144531,22350200,0.0,0.0,6735.1298828125,,609.98388671875,256.2019348144531,0.01274901853459743,0.12829833472338834,0.010672270853256949,0.0,0.01260069798083241,0
2025-10-21 04:00:00+00:00,254.39440086428343,254.53421031738455,243.81875668908756,250.1202087402344,47312100,0.0,0.0,6735.35009765625,,609.8244018554688,250.1202087402344,-0.024024304144002112,0.27717326403522885,3.2696450934288634e-05,0.0,-0.00026145750199924045,1
2025-10-22 04:00:00+00:00,254.02489806023604,256.01218852739623,248.9517881335524,251.3485412597656,35029400,0.0,0.0,6699.39990234375,,603.9493408203125,251.3485412597656,0.004898949241263409,0.22706753656549686,-0.005337539220865439,0.0,-0.009634020903854679,1
2025-10-23 04:00:00+00:00,252.63679338694976,254.69399627404513,251.50833675008087,252.73666381835935,19901400,0.0,0.0,6738.43994140625,,609.0264282226562,252.73666381835935,0.0055075056890811335,0.22989853586509815,0.0058273934429324825,0.0,0.008406478919983362,1
2025-10-24 04:00:00+00:00,256.23188733462473,261.32497431611404,254.9736174865258,259.5673828125,28655100,0.0,0.0,6791.68994140625,,615.52978515625,259.5673828125,0.02666824072697625,0.29401180020861123,0.00790242258787388,0.0,0.010678283621570861,1
2025-10-27 04:00:00+00:00,264.4607188078389,269.7735083332291,263.92144290721717,268.9046630859375,35235200,0.0,0.0,6875.16015625,,626.4918823242188,268.9046630859375,0.03534057154659666,0.36574410622557463,0.012290050865671143,0.0,0.017809206690438284,1
2025-10-28 04:00:00+00:00,269.3241367489819,270.3627344019799,266.1384619149823,267.1071472167969,29738600,0.0,0.0,6890.89013671875,,631.3095703125,267.1071472167969,-0.006707026124808853,0.27449050729731095,0.0022879438603986557,0.0,0.007689944792912851,1
2025-10-29 04:00:00+00:00,267.38675485794886,274.96645416764926,267.3068768000952,274.197509765625,43580300,0.0,0.0,6890.58984375,,634.15234375,274.197509765625,0.026198806931207897,0.2758425299775982,-4.3578255173426506e-05,0.0,0.004502978524613344,0
2025-10-30 04:00:00+00:00,291.1944142933695,291.1944142933695,279.6800575475708,281.09814453125,74876000,0.0,0.0,6822.33984375,,624.45703125,281.09814453125,0.024855191878668994,0.25682661599504386,-0.00990481243951924,0.0,-0.015288617310262875,0
2025-10-31 04:00:00+00:00,282.82575062167336,285.6119738650845,276.6541425566326,280.8085021972656,39267900,0.0,0.0,6840.2001953125,,627.4693603515625,280.8085021972656,-0.0010309269745201548,0.2929038530731553,0.0026179217059763005,0.0,0.004823917340689654,0
2025-11-03 05:00:00+00:00,281.797163766903,285.14262497278366,279.42038779718166,283.3350830078125,29786000,0.0,0.0,6851.97021484375,,630.4716796875,283.3350830078125,0.008957285945313502,0.23598322121841006,0.0017207127269924793,0.0,0.004784806280031528,0
2025-11-04 05:00:00+00:00,276.374515458966,280.88837191256465,275.8851900258856,277.1634521484375,30078400,0.0,0.0,6771.5498046875,,617.6743774414062,277.1634521484375,-0.022022824002001173,0.3172208458107581,-0.011736830084583816,0.0,-0.020297981112231467,0
2025-11-05 05:00:00+00:00,278.49163374098424,286.0314084420774,276.96371081227676,283.92425537109375,31010300,0.0,0.0,6796.2900390625,,621.6941528320312,283.92425537109375,0.024100084032032534,0.3096412012428263,0.0036535556982648654,0.0,0.006507919929066963,0
2025-11-06 05:00:00+00:00,284.9428776795432,287.9587999323025,280.7585903155872,284.3636779785156,37173600,0.0,0.0,6720.31982421875,,610.1136474609375,284.3636779785156,0.001546479061797542,0.2659661463154595,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,282.8257840870045,283.3950181298404,274.8166751233446,278.45172119140625,34479600,0.0,0.0,6728.7998046875,,608.1885375976562,278.45172119140625,-0.021009283863888773,0.3150626233223267,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,284.03413439651047,290.40545290698407,282.47622284552773,289.7064208984375,29557300,0.0,0.0,6832.43017578125,,621.6442260742188,289.7064208984375,0.03962337714019774,0.4333412250566084,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,287.35962699643375,291.52398321941854,286.9302176656824,290.914794921875,19842100,0.0,0.0,6846.60986328125,,619.9884643554688,290.914794921875,0.004162354854152845,0.3674335883164793,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,291.2842728658537,291.613842224268,283.30512258449664,286.3210144042969,24829900,0.0,0.0,6850.919921875,,619.4996948242188,286.3210144042969,-0.015916813985590646,0.37819422006154985,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,281.9569519907634,282.45627365196606,276.8638649512614,278.19207763671875,29494000,0.0,0.0,6737.490234375,,606.8519897460938,278.19207763671875,-0.028801807494152357,0.43585025428809837,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,271.04178706348836,278.1820807042813,270.3327588398133,276.0350036621094,31647200,0.0,0.0,6734.10986328125,,607.310791015625,276.0350036621094,-0.007784119323152159,0.41362320821032345,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,285.392279437324,293.55120856159544,283.1852862901624,284.63330078125,52670200,0.0,0.0,6672.41015625,,602.1240234375,284.63330078125,0.030674005342199617,0.3584336973654266,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,287.52939388700526,288.4081743957296,277.8225797399186,283.8943176269531,49158700,0.0,0.0,6617.31982421875,,594.792724609375,283.8943176269531,-0.0025996400053332185,0.3524520804402491,-0.008256436690967983,0.0,-0.012175728824554977,0
2025-11-19 05:00:00+00:00,286.77042153983126,303.39782684502376,286.2411417953812,292.4127502441406,68198900,0.0,0.0,6642.16015625,,598.3436889648438,292.4127502441406,0.029564284535910354,0.4065232460893093,0.0037538357962292324,0.0,0.005970087071594188,0
2025-11-20 05:00:00+00:00,304.1268355762142,306.0042898345543,288.2783714658303,289.05731201171875,62025200,0.0,0.0,6538.759765625,,584.1798095703125,289.05731201171875,-0.01154135250050041,0.32936400657459647,-0.015567283563270418,0.0,-0.023671812130308,0
2025-11-21 05:00:00+00:00,296.0178842040454,303.50770955644725,293.4513634023398,299.25347900390625,74137700,0.0,0.0,6602.990234375,,588.568603515625,299.25347900390625,0.03466599020400327,0.34158713706468546,0.009823035415319481,0.0,0.007512745003187771,0
2025-11-24 05:00:00+00:00,310.70789188393536,319.0465694557707,309.17996886834777,318.14776611328125,85165100,0.0,0.0,6705.1201171875,,603.6201782226562,318.14776611328125,0.06122497805061949,0.46863847217007837,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,325.767421144808,328.3838617048627,317.2190369667809,323.0011901855469,88632100,0.0,0.0,6765.8798828125,,607.3406982421875,323.0011901855469,0.015140059835671509,0.4241580453599071,0.009061696817220577,0.0,0.0061636773483719764,0
2025-11-26 05:00:00+00:00,320.2449508538883,324.0597758686898,316.36024396458464,319.5159606933594,51373400,0.0,0.0,6812.60986328125,,612.70703125,319.5159606933594,-0.010848780209191495,0.49306304541190016,0.006906711511012631,0.0,0.008835786936959966,0
2025-11-28 05:00:00+00:00,322.9313108653273,326.40660086319315,316.36025071335513,319.7456359863281,26018600,0.0,0.0,6849.08984375,,617.6743774414062,319.7456359863281,0.0007185643687783809,0.4532907147098323,0.005354773163420257,0.0,0.008107212644960615,0
2025-12-01 05:00:00+00:00,317.2690150587685,319.41609223758667,313.464186206563,314.46282958984375,41183000,0.0,0.0,6812.6298828125,,615.599609375,314.46282958984375,-0.016659911908310523,0.4945329638893153,-0.005323329342915684,0.0,-0.003358999728951928,0
2025-12-02 05:00:00+00:00,316.3102616947243,317.948051296999,313.4841146313127,315.38153076171875,35854700,0.0,0.0,6829.3701171875,,620.4173583984375,315.38153076171875,0.0029172344192905323,0.19735598826772172,0.002457235261999813,0.0,0.007826107993032627,0
2025-12-03 05:00:00+00:00,315.4614340573081,321.1436861691208,313.6738540884245,319.19635009765625,41838300,0.0,0.0,6849.72021484375,,621.9335327148438,319.19635009765625,0.01202331630771739,0.18112822660532735,0.0029797912994984355,0.0,0.0024437973823301373,0
2025-12-04 05:00:00+00:00,321.7928484740126,321.92264650582644,314.27306548179905,317.1890869140625,31240900,0.0,0.0,6857.1201171875,,621.35498046875,317.1890869140625,-0.0063083462426176415,0.1702813679595497,0.0010803218396737702,0.0,-0.0009302477124336628,0
2025-12-05 05:00:00+00:00,319.05652267664885,322.72155681925386,318.73697999805336,320.8341064453125,28851700,0.0,0.0,6870.39990234375,,623.8884887695312,320.8341064453125,0.011426102454092469,0.19420569035236532,0.001936641757662061,0.0,0.0040773927632637985,0
2025-12-08 05:00:00+00:00,319.82486263347363,320.21460294317257,311.0010871288888,313.49932861328125,33909400,0.21,0.0,6846.509765625,,622.6915893554688,313.49932861328125,-0.02312696870434922,0.23227757425544962,-0.003477255626794018,0.0,-0.0019184508699994218,0
2025-12-09 05:00:00+00:00,312.15025542764414,317.7662971049956,311.6805848338384,316.85693359375,30194000,0.0,0.0,6840.509765625,,623.4595947265625,316.85693359375,0.010653139934015557,0.24578596236062952,-0.0008763589340257116,0.0,0.001233363970579271,0
2025-12-10 05:00:00+00:00,315.6078174223929,321.0839735202244,314.45863248382005,319.9847412109375,33428900,0.0,0.0,6886.68017578125,,626.0130615234375,319.9847412109375,0.009822952520779624,0.23995861384532685,0.00674955693920154,0.0,0.004095641190661192,0
2025-12-11 05:00:00+00:00,319.85481737290655,320.8940942947929,308.3829128168011,312.210205078125,42353700,0.0,0.0,6901.0,,623.98828125,312.210205078125,-0.024596615763819704,0.3001838081794377,0.002079350841514227,0.0,-0.0032344057942019777,0
2025-12-12 05:00:00+00:00,313.47935032153816,314.6485102459599,305.34506149685063,309.07244873046875,35940200,0.0,0.0,6827.41015625,,612.0587158203125,309.07244873046875,-0.010100983850478407,0.2718295818386885,-0.010663649289958,0.0,-0.019118252358505283,0
2025-12-15 05:00:00+00:00,311.1009991314403,311.2009348824072,304.66552711937686,308.003173828125,29151900,0.0,0.0,6816.509765625,,608.9865112304688,308.003173828125,-0.003465623769497765,0.23363678686737366,-0.0015965630269072495,0.0,-0.0050194605687891025,0
2025-12-16 05:00:00+00:00,304.7354841263937,310.5513666605185,302.37712849550337,306.3543395996094,30585000,0.0,0.0,6800.259765625,,610.1934204101562,306.3543395996094,-0.005367682990212155,0.19717185478926047,-0.0023839179519623555,0.0,0.00198183236809113,0
