Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-26 05:00:00+00:00,69.81147129346107,70.21600618248749,69.6091965004485,69.70552062988281,4503800,0.0,0.0,6037.58984375,,526.2640380859375
2024-12-27 05:00:00+00:00,69.2528335398613,69.76331916517475,69.04093218252356,69.4551010131836,5458100,0.0,0.0,5970.83984375,,519.2683715820312
2024-12-30 05:00:00+00:00,69.04092459038192,69.26245980737383,68.36669975344932,69.11798095703125,8399000,0.0,0.0,5906.93994140625,,512.3621826171875
2024-12-31 05:00:00+00:00,69.21430691641417,69.74406032172998,68.77124377219575,69.05056762695312,6216500,0.0,0.0,5881.6298828125,,508.0097961425781
2025-01-02 05:00:00+00:00,69.80184069510703,69.9463195475571,68.66528499019934,68.97350311279297,5344800,0.0,0.0,5868.5498046875,,507.0160827636719
2025-01-03 05:00:00+00:00,69.272085573695,70.00410635174724,68.95423357616578,69.33950805664062,5088900,0.0,0.0,5942.47021484375,,515.3135375976562
2025-01-06 05:00:00+00:00,69.15651371859748,69.2913586949109,68.23185195459111,68.61712646484375,7025900,0.0,0.0,5975.3798828125,,521.2359619140625
2025-01-07 05:00:00+00:00,68.82902913215077,69.2528318364017,67.48057199467073,67.83695220947266,8975400,0.0,0.0,5909.02978515625,,511.93487548828125
2025-01-08 05:00:00+00:00,67.44203574545736,68.09700014259045,66.90265589434752,68.05847930908203,7930600,0.0,0.0,5918.25,,512.0242919921875
2025-01-10 05:00:00+00:00,67.41314566904043,67.49020203788297,64.60065434278566,64.89923858642578,16261800,0.0,0.0,5827.0400390625,,503.9952087402344
2025-01-13 05:00:00+00:00,64.74513473061467,64.8799797050328,63.46410012514253,64.49470520019531,17056600,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,64.513974974953,65.50605189554803,64.4176508343708,65.47715759277344,10699100,0.0,0.0,5842.91015625,,501.8984680175781
2025-01-15 05:00:00+00:00,66.71965435230298,67.4613090570536,66.4692321714131,66.73892211914062,12416500,0.0,0.0,5949.91015625,,513.4452514648438
2025-01-16 05:00:00+00:00,66.4210740257469,68.79050244022348,66.35365153483295,68.74234771728516,11469500,0.0,0.0,5937.33984375,,509.8481750488281
2025-01-17 05:00:00+00:00,68.47264507689998,69.19503200126536,68.13553264856277,68.15480041503906,12664600,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,68.73271077824228,69.233562495841,68.17406310778598,68.24148559570312,12153800,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,67.9621639064595,67.97179779032331,65.823897295712,65.96837615966797,14415200,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,66.31511539293629,66.7967066555553,65.75646776465838,66.6811294555664,10780100,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,65.5927331847208,71.32367402838474,65.49641639501637,70.14859008789062,24588500,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,70.60127747090436,71.20807977707976,68.03920859227692,71.11176300048828,19128900,0.0,0.0,6012.27978515625,,510.9710693359375
2025-01-28 05:00:00+00:00,69.66700717332864,70.19675325469304,67.34573331510187,67.94290924072266,16630500,0.0,0.0,6067.7001953125,,518.5230712890625
2025-01-29 05:00:00+00:00,68.14516144741745,68.88680873442422,68.01031648614348,68.2800064086914,9496700,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,69.3395100945577,69.34914397769006,68.18369396766275,68.67491912841797,8639200,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,68.87719165230526,69.08909300581442,68.31854396550843,68.92534637451172,10708600,0.0,0.0,6040.52978515625,,519.0
2025-02-03 05:00:00+00:00,67.90436685907129,69.14687317703593,67.6057826329129,68.43412017822266,9128300,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,67.66357421517927,68.24148227614278,67.05677185344253,67.32646179199219,10574700,0.0,0.0,6037.8798828125,,521.166259765625
2025-02-05 05:00:00+00:00,68.14517299652863,68.18370118463648,66.59444833056504,66.65223693847656,9026100,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,66.8448763435485,67.05677769902394,65.74684872744889,66.71965789794922,9145300,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,66.59444119398103,66.83523683247488,65.68904724172421,65.7564697265625,9320400,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,65.82388326738744,67.17234012942745,65.5830876616124,67.1338119506836,9121300,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,66.85449738373492,67.78877818752315,66.18026525961585,67.7406234741211,7020100,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,66.75817286202192,67.60577811603389,66.44032824026631,66.72927856445312,8574000,0.0,0.0,6051.97021484375,,524.9722900390625
2025-02-13 05:00:00+00:00,66.8641350076068,67.0953041248752,66.03579737531203,66.07432556152344,15173000,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,66.07431865549125,66.4788535456791,65.38082607316959,65.55419921875,14184600,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,65.49642075587363,66.02617415726986,65.04372373077149,65.97801208496094,12090900,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,66.0165432480505,66.95083164434234,65.89133214230552,66.51739501953125,8843000,0.0,0.0,6144.14990234375,,536.1216430664062
2025-02-20 05:00:00+00:00,66.53665364504606,67.84658252705911,66.28622411947008,67.55762481689453,9340500,0.0,0.0,6117.52001953125,,533.8460083007812
2025-02-21 05:00:00+00:00,67.55762533389857,69.32025121269187,67.43241424440228,68.94461059570312,16742500,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,68.6749278254281,68.8290332325635,67.34573102781941,68.1933364868164,11970900,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,68.57859853518812,69.06982372130804,68.07774681393848,68.65565490722656,14063400,0.0,0.0,5955.25,,510.0865783691406
2025-02-26 05:00:00+00:00,68.56897252940925,69.00240176559635,67.91400805902641,68.39559936523438,8010500,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,67.97179696517406,68.29928287606539,66.75818481057709,66.82560729980469,9379800,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,67.58015900293186,68.19196863640802,67.27911452236363,68.1434097290039,11247700,0.567,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,68.02688768338777,69.62922807717025,67.97832877064594,69.55154418945312,9492200,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,69.88172228373858,70.96937822995105,68.71638244847878,68.80377960205078,17869500,0.0,0.0,5778.14990234375,,492.4284973144531
2025-03-05 05:00:00+00:00,68.4930247732192,68.8426282206876,67.38594965925273,68.44447326660156,7722400,0.0,0.0,5842.6298828125,,498.8478088378906
2025-03-06 05:00:00+00:00,67.99774296398031,68.08514751877331,67.0266240518986,67.988037109375,7482300,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,68.153126387005,71.00821839464191,68.03658944885983,70.72659301757812,13469300,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,70.89167943241155,74.08666149043763,70.38670086629931,73.96041870117188,25263700,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,73.70793242460653,74.0575358518418,71.08590672034194,71.89193725585938,14836800,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,70.89168665912655,71.26070921009416,69.70692029937535,70.81399536132812,12110700,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,71.08589809846383,71.42579562914193,69.9691173286894,70.62947845458984,11252600,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,70.67803082294687,71.55203929579207,70.2410302910488,71.42579650878906,8699300,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,71.30926627053229,71.30926627053229,69.01742490838107,70.02738952636719,14954000,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,70.12449557085328,70.12449557085328,68.24052251539469,68.6581039428711,15212100,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,68.96886869994775,69.12425129759829,67.97833057160074,68.4638900756836,9457000,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,68.9882919830253,70.00796244819003,68.55128400448355,69.0951156616211,11815600,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,68.96886469088736,69.88171887639626,68.1434150637387,68.8329086303711,15782000,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,68.90089250757696,69.71663634894841,67.89093523205075,68.04631042480469,12385400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,68.44446861503187,68.44446861503187,66.44395848846422,66.60904693603516,12618800,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,66.78384480598929,67.82294175305597,66.69644765961469,67.71612548828125,9154600,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,67.7452626810594,68.96886727148933,67.59959335104159,68.00746154785156,8748800,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,68.40562312423614,68.92031499669945,68.14341685132666,68.41532897949219,7846900,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,68.6678115345691,69.67777600618359,68.58041439627056,68.84261322021484,13347100,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,68.9494488052768,69.50298633735153,68.48330842661126,68.87175750732422,8715800,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,69.03684906525879,69.2310773188803,68.10457567502652,68.44447326660156,8480100,0.0,0.0,5670.97021484375,,473.8563537597656
2025-04-03 04:00:00+00:00,69.60009147515471,70.8528357756651,69.3087602435089,70.0565185546875,13652700,0.0,0.0,5396.52001953125,,448.4891662597656
2025-04-04 04:00:00+00:00,70.68774608214574,71.29954832588713,64.92901067114103,64.97756958007812,20993500,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,63.608290646169635,65.32716791204616,62.08363420490587,63.18099594116211,19494900,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,64.51143383708887,64.65710316521991,61.37471999085137,62.25843811035156,14232600,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,61.55922888360696,65.83215369237469,59.93746203541077,65.62821960449219,23207800,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,64.87074396168894,65.55052421212095,63.35579347507768,64.79305267333984,12801900,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,64.53085162887933,65.05525675393143,62.73428304302751,63.90933609008789,14856900,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,64.55998581234925,66.15262016826978,64.05499985029698,65.73503875732422,11588800,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,65.90013054951854,66.46338130168009,65.57965952752495,65.7059097290039,7851700,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,65.98752984545025,66.08464766792036,63.41407054908383,63.74424743652344,11356100,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,64.1326909968984,65.39514108115036,64.06471297243137,64.39488983154297,11212300,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,63.91905245674889,64.1521189428461,61.802012734653346,62.81197738647461,11568700,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,63.56944945104257,64.87075277603354,63.4626257673101,64.71537017822266,14352000,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,65.59909086701983,67.1043208590476,65.05525919339728,65.3271713256836,19476200,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,65.10381313261436,65.2591883067429,63.355796117109904,64.4337387084961,13724700,0.0,0.0,5484.77001953125,,465.09869384765625
2025-04-25 04:00:00+00:00,64.73478877658133,64.93872285443588,63.47233125571131,64.18124389648438,9640200,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,64.24923370562591,64.42402800507354,63.394644282283835,64.27836608886719,7123500,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,64.14241464869863,65.45342385235197,63.82194359185777,65.30775451660156,8891500,0.0,0.0,5560.830078125,,473.2393493652344
2025-04-30 04:00:00+00:00,65.07468312807028,65.26890395508924,63.56944578699958,64.94843292236328,13763500,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,65.54080874698518,65.67676479250416,64.03557898329674,64.14240264892578,11487900,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,64.19096095459284,65.42428616711344,64.0841372776328,65.1523666381836,13333200,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,65.06496458448828,65.09409696527229,63.97730877790784,64.19095611572266,7117800,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,63.90933552402189,64.95814576483642,63.462621697537834,64.61825561523438,7943000,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,64.34634429636853,66.0166700912574,64.06471890917915,65.4145736694336,9961300,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,65.32716965513139,67.37623126838292,64.97757364331027,66.34684753417969,13030100,0.0,0.0,5663.93994140625,,485.9378356933594
2025-05-09 04:00:00+00:00,66.69644444498184,68.45416723292426,66.47308384437443,68.27936553955078,17326200,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,68.86205058446004,68.9397344721585,66.71587111382438,67.67728424072266,18943800,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,68.04630593828479,70.38670621256072,67.93948225885022,70.02738952636719,22962500,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,69.72635143977047,70.34786704516253,68.70667346361606,70.10508728027344,15238900,0.0,0.0,5892.580078125,,516.1815185546875
2025-05-15 04:00:00+00:00,70.89168941498562,72.66883902369773,70.35757098317043,72.39692687988281,17789900,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,72.39691517980614,72.83391571044922,71.5811714711436,72.83391571044922,12829800,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,72.07644819524383,72.10558057770609,71.04706449997981,71.72684478759766,14438400,0.0,0.0,5963.60009765625,,519.4954833984375
2025-05-20 04:00:00+00:00,71.86280112063199,73.03785414176178,71.69771268001323,72.2609634399414,8046700,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,71.93077604731101,72.1929748882176,69.29904473859276,69.47384643554688,16133100,0.0,0.0,5844.60986328125,,510.5685729980469
2025-05-22 04:00:00+00:00,66.91009853034903,67.00720894556163,62.03508085527388,65.00670623779297,40207600,0.0,0.0,5842.009765625,,511.52398681640625
2025-05-23 04:00:00+00:00,65.07468505552386,65.98753186041026,64.0647204252018,65.80302429199219,17161100,0.0,0.0,5802.81982421875,,506.7868957519531
2025-05-27 04:00:00+00:00,65.79331052139914,66.39540695283813,65.52139839399113,66.07493591308594,10910700,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,65.92926684122601,66.1817598501071,64.89988309516825,65.26890563964844,7835700,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,64.84161219883725,67.10432124103573,64.84161219883725,66.99749755859375,11570200,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,66.81298304359872,68.64839716528118,66.52164441102563,68.59983825683594,18802700,0.0,0.0,5911.68994140625,,516.6094360351562
2025-06-02 04:00:00+00:00,68.28363208874329,68.72416866300604,67.58855945408413,68.67522430419922,9366900,0.567,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,68.8220680040233,69.5856686683405,68.39131584712648,69.4583969116211,11014300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,69.65420102365552,69.65420102365552,68.32279197412421,68.41089630126953,10894900,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,68.82207225439289,70.48632983227711,68.28363202501843,69.99684143066406,10967200,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,70.11432644497204,70.7702391583684,69.96747841998757,70.64297485351562,9286000,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,70.71149950927942,70.93665999687691,69.82062701147949,70.38843536376953,7062600,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,70.78002409548749,71.52404106970224,70.41779999848815,71.279296875,9888000,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,71.29887726161093,71.9449980215533,71.0345493610438,71.46530151367188,12000200,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,71.87648255457474,72.86525131969789,71.71985013369444,72.28765106201172,11022200,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,72.23869324884737,73.6679983674034,71.84710106605127,73.20787811279297,13213400,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,73.61904994166152,73.71695359362914,71.03455187251595,72.2289047241211,14546000,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,71.78836299204592,72.07226713048938,68.96890532419337,70.3492660522461,12971300,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,70.45696086265129,70.91708114958762,69.87936067192263,70.06536865234375,7203300,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,70.3590629549782,71.03455184549796,69.99683886223572,70.02620697021484,15182700,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,70.28074741087228,70.79960393491194,68.65564229052121,69.24303436279297,8671300,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,69.52693268581744,70.10453291190538,69.19408414152997,69.8989486694336,9001300,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,69.15492498930558,69.6346215607479,68.66543655791526,68.8612289428711,12839000,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,68.9199734523622,69.70315047049083,68.81228539865688,69.49756622314453,8010800,0.0,0.0,6141.02001953125,,544.19921875
2025-06-27 04:00:00+00:00,70.00663414678813,70.31011456942225,68.87101745602759,69.39966583251953,14275000,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,66.40399422449052,68.21509970399251,65.78723409666566,67.96056365966797,20894500,0.0,0.0,6204.9501953125,,549.5991821289062
2025-07-01 04:00:00+00:00,68.10742066087707,71.61215965389005,66.12009880649843,71.5240478515625,23841100,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,71.2597256769872,72.19954255498216,71.05414143514462,71.4848861694336,11240100,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,71.46530819791278,73.47221367600228,70.94645167589951,72.3268051147461,8560900,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,72.15059151319339,73.28620825463557,71.95479912901403,73.17852020263672,11368300,0.0,0.0,6229.97998046875,,549.98779296875
2025-07-08 04:00:00+00:00,71.328252995499,71.85690138416047,69.76189154890979,70.93666076660156,19550700,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,71.33803812755808,72.33659112152604,71.15203015584844,72.10163879394531,8818700,0.0,0.0,6263.259765625,,554.192138671875
2025-07-10 04:00:00+00:00,71.75900590831729,73.26662368072506,71.46530986647129,73.07083129882812,6955100,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,72.2974362294738,72.87503643368886,71.93521958840705,72.83587646484375,8094100,0.0,0.0,6259.75,,552.1498413085938
2025-07-14 04:00:00+00:00,72.83588063256109,74.23581785562794,72.61071266606749,73.4624252319336,10420500,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,73.75610691874888,73.95190675587995,72.63028959849568,73.12956237792969,8880100,0.0,0.0,6243.759765625,,554.6604614257812
2025-07-16 04:00:00+00:00,73.48199375838678,73.72673795019489,72.69881682600082,73.19808959960938,8906300,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,72.94355941879115,73.8833761984523,72.80650327190307,73.59947204589844,7174600,0.0,0.0,6297.35986328125,,559.7216796875
2025-07-18 04:00:00+00:00,73.66800595444383,74.7448789662901,73.39389363895573,74.35328674316406,7986300,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,74.73508117558231,75.47910559357418,74.3630727010863,74.56865692138672,8349900,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,74.74487397163588,75.96859491900713,74.74487397163588,75.90985870361328,9032600,0.0,0.0,6309.6201171875,,559.1736450195312
2025-07-23 04:00:00+00:00,75.87070491645436,76.81052178430069,70.55486038935437,71.28909301757812,21219500,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,71.39677943176738,71.43593940065568,69.84999427118109,70.45696258544922,11166100,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,70.58422172498061,71.19118999489743,69.58566873279466,70.3394775390625,8074800,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,70.38843442634955,70.78002664578271,69.47798569049257,69.84020233154297,8157200,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,70.13388991456672,70.76043440258188,69.55629724895877,70.43737030029297,7588500,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,70.3884387639793,70.49612681768461,69.4388300007601,69.49756622314453,6940300,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,68.92975689992342,69.72272568133886,68.22489244133197,69.56608581542969,8845200,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,69.92831255209839,70.28074479474232,68.86122396492641,68.91996765136719,6628500,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,69.0178654721268,69.71293811464406,68.70459319002043,69.04723358154297,6543600,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,69.37029857585911,70.42759534184015,69.17450619801097,69.6835708618164,7178900,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,69.93810267951893,70.00663075450278,69.0080702687381,69.05702209472656,7720200,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,69.18428890397273,71.13245812042611,69.18428890397273,71.05413818359375,7418600,0.0,0.0,6340.0,,567.1341552734375
2025-08-08 04:00:00+00:00,71.13246241631528,71.46531096445403,70.71150206666874,70.8877182006836,5575700,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,71.26952013799557,71.4848887785003,69.62483867422642,70.92687225341797,8420000,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,71.16181850341191,71.24992282103257,69.64440163528296,70.3492660522461,8671100,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,70.3884370627746,70.78981368770205,69.70314878584874,70.780029296875,8122300,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,70.29053823970231,70.98561088143053,69.84999419195884,70.72128295898438,6781000,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,70.72128378281764,75.07773513769399,70.27095533936757,73.82464599609375,23398400,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,74.50992075588735,75.68468986380759,73.72673637127396,74.12812042236328,12568400,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,74.206447118466,74.97004785511557,73.86379925084076,74.90151977539062,8047300,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,75.10710911672119,75.63575754008302,74.23582027145848,74.57846069335938,11011600,0.0,0.0,6395.77978515625,,563.8064575195312
2025-08-21 04:00:00+00:00,74.86235300699104,75.79237792865428,73.99106430004345,74.48055267333984,8637100,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,75.03857163709608,75.46931634112515,73.84421877115169,74.71550750732422,13128900,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,74.21623067131166,74.5980310353263,73.53094988179835,73.73653411865234,6337700,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,73.85400884998772,74.15748925421543,72.86524023527821,73.26661682128906,7162700,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,73.33515412549677,73.43305030963077,71.856897097373,72.33659362792969,10119000,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,72.27444407265651,72.49148564319943,70.93273938817055,71.12017822265625,10917200,0.567,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,71.42601662775326,71.8502322120091,70.85381746261606,71.08072662353516,11280500,0.0,0.0,6460.259765625,,568.2899169921875
2025-09-02 04:00:00+00:00,71.29776045760326,71.68252077740573,70.52825487151344,71.67265319824219,8661500,0.0,0.0,6415.5400390625,,563.5274658203125
2025-09-03 04:00:00+00:00,71.14978776051377,71.65292142022685,70.4000097706218,70.66637420654297,7722300,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,71.08072133426427,71.52466451711597,69.21614792347587,69.91659545898438,14596800,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,70.29148752206633,70.76503348661998,69.31480790819927,69.94619750976562,10067600,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,69.87713546342573,69.88699551552244,68.30852160295485,68.83139038085938,12596500,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,68.72287707127192,69.37399426678336,68.60448870538015,69.12735748291016,7294500,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,69.0582949527754,70.37040436329977,68.68340977552137,70.08430480957031,9254400,0.0,0.0,6532.0400390625,,578.5516967773438
2025-09-11 04:00:00+00:00,70.01525230089969,70.47893066476112,69.56144151601075,70.36054229736328,7418300,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,70.19283300542213,71.51480260705625,69.85740305201381,70.67623901367188,9345600,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,70.61704202816281,71.22869640267682,70.34081004912333,70.53811645507812,10399100,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,70.33094473784519,70.57758151661722,68.83138890792718,68.89058685302734,7930200,0.0,0.0,6606.759765625,,588.992919921875
