Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-10 05:00:00+00:00,99.62120316270415,100.57909934696093,99.14225507057577,99.22846221923828,4230700,0.0,0.0,5827.0400390625,,503.9952392578125
2025-01-13 05:00:00+00:00,99.22847121345632,101.01973987132021,98.8836352793819,100.93353271484375,5774700,0.0,0.0,5836.22021484375,,502.3755187988281
2025-01-14 05:00:00+00:00,101.13468413102616,104.00837277595132,100.93352680286158,103.56774139404297,4444400,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,106.79583865676338,107.28436773469939,103.20372812993193,103.30909729003906,4571000,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,103.66353200466752,106.38395381159079,103.23247431283701,106.25942993164062,5499800,0.0,0.0,5937.33984375,,509.8481140136719
2025-01-17 05:00:00+00:00,106.51805878966829,106.9107997553436,104.8130046545775,104.8704833984375,5270800,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,105.61764162332187,112.92638731428201,105.53142716134812,112.33248901367188,8040000,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,111.36502021455782,112.5336548103682,109.6982754755323,110.2825927734375,5429500,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,110.43584872288618,113.58732795369605,109.67910988252444,113.54901123046875,4788700,0.0,0.0,6118.7099609375,,529.2849731445312
2025-01-24 05:00:00+00:00,113.539432232199,115.01459321580462,112.27500957598959,113.92259216308594,4165800,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,113.02217652684932,116.94954969145395,113.02217652684932,116.1449203491211,5253400,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,116.00123158587506,116.44186297315461,114.76554457651432,115.1487045288086,3494600,0.0,0.0,6067.7001953125,,518.523193359375
2025-01-29 05:00:00+00:00,115.42649241189896,115.91502152150609,113.47238328163851,114.1524887084961,2758100,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,115.69469904291867,117.10280759185768,114.35364293401638,115.57017517089844,2844000,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,114.72722880296268,115.60849889300654,113.46280606561174,114.2291259765625,3753700,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,111.14468930801205,113.52027497972709,109.64079264222973,112.87847900390625,3704000,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,111.36501437739054,113.80764530510207,111.28838092734824,113.32869720458984,2273400,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,114.41112276640452,114.41112276640452,112.54322081926169,113.7789077758789,2797800,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,114.2099619168461,114.2099619168461,111.9205833800634,113.54901123046875,3476400,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,113.77891052339214,114.20996820229632,112.07385644086366,112.40911865234375,2873000,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,113.07965420367987,114.5548079840278,112.6773322281439,114.43986511230469,2768800,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,113.98965874607636,117.02618823770462,113.98965874607636,116.64302825927734,3673500,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,113.62565145850633,115.57017960229973,113.62565145850633,114.72722625732422,3374700,0.0,0.0,6051.97021484375,,524.97216796875
2025-02-13 05:00:00+00:00,114.86133145923877,116.34606611465627,113.80763984215629,115.80964660644531,2443800,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,116.57596722354602,117.44765629295894,115.57018057595594,115.76175689697266,2101300,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,115.6755388321577,116.6909063924595,115.18700975903414,116.20237731933594,2151200,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,115.64681798000025,117.01660991577187,114.99544823484658,116.50891876220703,5276400,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,116.50890670705348,116.50890670705348,115.11996020550686,115.80964660644531,2484700,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,116.19281649661407,116.33649508566064,114.59312422626857,115.876708984375,3152000,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,116.02038372149316,116.93996314377766,114.92838270076983,115.64680480957031,2708500,0.0,0.0,5983.25,,516.5952758789062
2025-02-25 05:00:00+00:00,116.18323202106329,117.88828610310827,115.8575435098835,117.4476547241211,3732700,0.0,0.0,5955.25,,510.0865783691406
2025-02-26 05:00:00+00:00,117.77334079680931,118.23313421155459,116.64302293156928,117.01660919189453,2324900,0.0,0.0,5956.06005859375,,511.31884765625
2025-02-27 05:00:00+00:00,117.10280359283156,118.77912184467169,116.38438148490008,117.60090637207031,2293300,0.0,0.0,5861.56982421875,,497.11883544921875
2025-02-28 05:00:00+00:00,117.66796970448165,119.01860690036634,116.77713322400658,118.70249938964844,5562200,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,118.93240693701081,119.72745530392167,117.57218865028561,118.33850860595703,3184000,0.0,0.0,5849.72021484375,,493.9190368652344
2025-03-04 05:00:00+00:00,117.90743717601097,118.91323108732044,116.46101920746909,116.65259552001953,3242400,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,115.77134111613147,119.42092348234077,115.44565259156896,118.81745147705078,4300600,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,117.67753984015297,118.28101908815864,114.68890854781107,115.23490905761719,4080200,0.0,0.0,5738.52001953125,,485.1248779296875
2025-03-07 05:00:00+00:00,115.66595736395932,116.32690803036698,113.07964074368437,114.861328125,4004300,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,114.42069698871032,115.08164769851923,112.34206401007128,112.9072265625,4238600,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,113.82680704494997,114.08543580300383,110.66574666598751,112.24627685546875,5521700,0.0,0.0,5572.06982421875,,468.6293640136719
2025-03-12 04:00:00+00:00,112.68690826204887,113.04133248660786,110.79027788066452,110.85733032226562,3608400,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,110.84775687327485,111.53744335287266,105.48353925486863,105.71343231201172,4802800,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,107.05448460505063,107.56216843714085,105.847533310159,107.17900848388672,4732700,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,106.80543334346675,110.14848925564323,106.79585233454786,109.62165069580078,3436100,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,110.03720843641818,110.17250741707106,107.89174263857764,108.60689544677734,3464200,1.01,0.0,5614.66015625,,471.55084228515625
2025-03-19 04:00:00+00:00,108.49092468163362,109.92123023971412,107.94972140784753,109.17708587646484,4121100,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,108.83884135118433,110.09519006438978,107.94972429661456,108.30730438232422,3344200,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,107.534165096868,107.91107783561137,104.30630737729066,104.77985382080078,7526600,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,105.61097474132872,106.72236551236428,104.48992502427566,106.55807495117188,5379400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,106.37445409511518,106.73203418315445,104.77985055138747,105.56266021728516,3467100,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,105.9202273646286,107.83375299117004,105.8042610300292,107.39885711669922,3246100,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,107.49551132332446,108.55857789584879,106.87699222158741,107.03162384033203,2825100,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,107.27322855400969,107.87241500750706,106.23915358269798,106.74169158935547,3660200,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,106.60639206612959,108.44260194807161,106.4034436006387,108.03670501708984,5071200,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,108.76152221005964,108.95480435286426,106.39377540787689,107.70811462402344,3359900,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,107.70811162921795,108.77118550480813,106.46142930828204,108.56822967529297,3230800,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,104.48025933666493,105.70761645326054,97.78293045866837,98.17916107177734,7613200,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,96.01437583264537,96.95180978526868,92.13900735643918,94.9319839477539,12661100,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,93.4050179550934,95.8404067598144,88.5922161379485,91.34652709960938,12717900,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,93.80124647960055,94.31345075923389,85.35469059177753,86.74634552001953,8177500,0.0,0.0,4982.77001953125,,414.0557556152344
2025-04-09 04:00:00+00:00,84.99711627074983,95.49249735782006,82.48441154901238,94.92230987548828,17532000,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,93.27938000095132,94.19748859069489,89.72293409534771,91.70410919189453,17204000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,90.87298969902061,93.17308713608512,89.41368511162777,92.99913024902344,6480100,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,94.36178181360636,96.04336005821426,93.61763744977564,94.99962615966797,6844900,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,95.5408230103621,96.15933472425682,94.80633758514666,95.173583984375,6702200,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,96.35261854152623,98.48842536593368,94.69037288987128,96.92281341552734,7334600,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,97.68628452002466,100.19898917073422,97.60896871582044,98.67203521728516,6213100,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,97.13542710255204,97.6089735234553,93.83991267512907,95.31854248046875,4801500,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,96.85516202903855,97.70561379043106,95.4538406700358,96.59422302246094,4794400,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,98.79768751180342,101.45535778213343,97.57998925070814,98.07286834716797,6911200,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,98.53675034542869,100.2376614150873,97.57999109453907,99.8897476196289,4602300,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,99.89940036574237,100.02503301854867,98.56572853995416,98.80733489990234,2828200,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,98.87499003369014,100.60489255452346,98.45942677591184,99.85108184814453,3149600,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,99.12626914494918,100.189335783627,98.62373109923959,99.63847351074219,2520500,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,99.00063946615597,99.60948493144163,96.85517348385119,98.76869201660156,7712300,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,99.81242277243499,100.96247145742471,98.53674142893665,99.619140625,3956100,0.0,0.0,5604.14013671875,,479.3596496582031
2025-05-02 04:00:00+00:00,101.63897845088611,102.36379764994808,100.904500304571,101.87092590332031,4193700,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,101.08810053802559,102.4604229066695,100.87548575942759,101.79359436035156,3246600,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,101.20407749293817,101.96755450728637,100.12167830046201,100.99146270751953,6505100,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,100.99146552285794,102.46042904987326,100.70153492134261,101.51333618164062,4741200,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,101.63896344829455,102.85666158748609,99.97671048408667,101.9482192993164,3514500,0.0,0.0,5663.93994140625,,485.9378967285156
2025-05-09 04:00:00+00:00,102.14151631785339,103.67812936677463,101.70662040671674,103.320556640625,5506200,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,107.22491154243127,109.15776263737004,106.30681022163208,106.625732421875,10025000,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,106.50008897899848,106.79968590294585,104.8571685500909,106.01687622070312,4533900,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,105.19541284083301,105.50466870190661,103.09827130251388,103.98738098144531,7699900,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,103.87141559856454,105.83325817656184,103.0402890817911,105.56266021728516,3163500,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,105.66895942912367,106.91564919473467,105.1084382491617,106.83834075927734,2768400,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,105.15675555818832,107.0992728640747,104.71220071609459,106.93498229980469,2880300,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,106.23914478953891,106.99295542375468,104.82816458670722,105.07943725585938,2689400,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,104.21932897810096,104.5672427699838,100.85617215422275,101.15576171875,2861600,0.0,0.0,5844.60986328125,,510.568603515625
2025-05-22 04:00:00+00:00,101.25239726945293,102.32513017362153,100.31497071984063,101.56165313720703,3492800,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,100.82717743579889,101.33938178759654,99.56115497617121,100.54691314697266,3075500,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,101.85157666613051,103.29154850912305,100.94313439189474,103.040283203125,4067300,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,103.3012214006407,104.37395429856863,102.9049907785928,104.29663848876953,4580500,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,105.22440539494792,107.64046913597737,104.74119264674204,105.56266021728516,4585600,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,105.06011904423656,105.42735809323658,103.18525114655701,104.95381164550781,7261600,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,104.23865206087672,105.09877014160156,102.58606538757704,105.09877014160156,3958700,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,104.68320817418841,105.85258212551128,104.12267962366434,105.35970306396484,3423200,0.0,0.0,5970.3701171875,,524.7599487304688
2025-06-04 04:00:00+00:00,105.22440880184118,105.46601518376671,104.64455495986823,104.78952026367188,2436300,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,104.85716658211969,105.34037933134606,103.77476736948574,104.19999694824219,2632800,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,105.24374331288288,106.32613520428201,104.51892415421736,105.13743591308594,3644400,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,105.6013090907741,106.36478610574196,104.84749839512617,105.2727279663086,3032300,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,105.3403802628556,106.30680576985428,104.54791164204634,105.81392669677734,3771600,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,106.31647472117957,106.44210738583236,104.58657213604113,104.85717010498047,3454900,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,104.27731603618189,105.70762168984562,104.04537597376861,104.79918670654297,3526800,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,103.75544691655617,104.31597550123743,102.67304765371391,103.67813110351562,3359400,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,103.40753080237704,104.89582699030305,102.82767696411483,103.23357391357422,4537500,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,102.87257335369789,103.60431110245362,101.76033257107889,102.53108978271484,3068100,1.01,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,102.4432932264947,104.0823862158635,101.95546802065425,102.52134704589844,2599300,0.0,0.0,5980.8701171875,,526.4418334960938
2025-06-20 04:00:00+00:00,102.96038558805753,103.68236480031351,102.56037279448044,103.11649322509766,6746300,0.0,0.0,5967.83984375,,524.2921752929688
2025-06-23 04:00:00+00:00,103.00917722430495,104.64827029279775,102.32621743698662,104.52143096923828,3118900,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,104.39459563961006,105.9556348333471,103.77993855059478,105.49707794189453,2990100,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,104.89218195764113,104.89218195764113,102.1603577203504,102.22865295410156,4926000,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,102.2091378584957,102.55061400933795,100.97981627184177,101.84814453125,4506500,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,102.55061111173072,104.98973703971666,102.47255729556599,103.0481948852539,5732900,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,102.87258687775538,103.27259969564611,100.93103710307197,102.56037902832031,7418000,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,102.3164562769081,105.82879609599284,101.71155037197056,103.98481750488281,6626300,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,104.14092804966188,105.81904803238088,103.52627093936832,105.67269897460938,3458900,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,105.65318503124122,106.13125165353388,104.99950103534404,105.38975524902344,1549600,0.0,0.0,6279.35009765625,,554.1622314453125
2025-07-07 04:00:00+00:00,105.12633523371002,106.34589828746536,102.94088032559466,103.74091339111328,3837900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,103.26283623697852,105.72147944850006,103.17503127266372,104.24824523925781,2939000,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,104.52142532223233,104.87266006390614,102.71647355973313,103.79944610595703,4461200,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,104.31653921323827,107.32154423838222,103.93603615188285,105.770263671875,4765000,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,104.10189911583005,106.51175689697266,103.86774509411748,106.51175689697266,3209800,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,105.74098821644336,106.86298767094158,105.45804870575273,106.68737030029297,3582000,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,107.00933812292921,107.42886810033153,105.5556210846094,105.97515106201172,5309300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,110.00458371357963,111.71197193086357,106.3654044095465,107.4874038696289,12177900,0.0,0.0,6263.7001953125,,555.228271484375
2025-07-17 04:00:00+00:00,106.70689280430837,107.77034822593693,103.17503548209666,103.8384780883789,6612800,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,104.56045761126147,104.56045761126147,103.14576742712867,104.1799545288086,4481500,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,104.63851046859591,106.0532006396735,104.08239001140281,105.23365783691406,3838200,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,105.58489077961968,106.70689026341836,105.07754838733167,106.5312728881836,5214700,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,106.48248091779374,107.73131220195633,105.89709218379522,107.32154083251953,4215000,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,107.11666559622928,107.84840344600836,106.56054512814207,107.04837036132812,6208800,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,107.27275954818865,107.67277978902631,105.69221064870027,107.60448455810547,2150700,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,107.32155126554858,107.59473220506312,104.4628951022759,104.51168060302734,2850600,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,104.96047895878158,107.15569250811885,104.1994727859909,107.04837036132812,3812700,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,107.22397531966847,107.70204190858605,104.97021794181406,105.84830474853516,3796500,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,104.85315572558935,106.13125544133506,103.99457856015945,104.1799545288086,4136100,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,104.5702148705497,104.65801983755838,101.56520971699476,102.3554916381836,6122800,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,102.76525882875724,103.3116206729796,101.86766224364284,102.64817810058594,4631700,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,103.12624126994588,104.96046873192522,102.73598707631945,104.4336166381836,3556700,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,104.32630276841162,104.81412799272037,103.05795420776003,103.15552520751953,3706100,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,104.355565387067,104.86290776104642,102.74574074611286,103.7018814086914,2214900,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,103.63358734209797,104.17019059935842,103.04819858707661,103.10673522949219,1841700,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,102.84331695119313,103.28235667386963,101.40910960647074,101.54570007324219,3181500,0.0,0.0,6373.4501953125,,570.7307739257812
2025-08-12 04:00:00+00:00,101.76033535875149,102.3847509926389,100.89200713526365,102.2579116821289,2847100,0.0,0.0,6445.759765625,,577.904052734375
2025-08-13 04:00:00+00:00,102.56037865028023,103.94580051181525,101.99449959913305,103.60432434082031,2679200,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,102.73598739748239,103.73114750413536,101.53593416182694,103.27259063720703,2267900,0.0,0.0,6468.5400390625,,577.7448120117188
2025-08-15 04:00:00+00:00,103.73115316024126,104.19946864066289,103.39943558781006,103.99457550048828,1924200,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,103.97506376413195,104.01409067371709,102.85306430533007,102.8725814819336,2035600,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,104.85315093919777,108.17036382779136,104.42386237607923,108.06304168701172,3985500,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,108.7167325868063,109.3899337956474,107.0678809042233,107.4971694946289,3227300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,106.39467285039898,106.9410346603599,105.21412938532833,105.75074005126953,3045700,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,106.57029881774638,110.39484668363274,106.4824864091262,109.54602813720703,3554100,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,109.29235381190338,110.00458187439907,108.58989178117923,108.902099609375,2022800,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,108.86307474492787,110.06312058312179,108.34598121760676,108.638671875,4839100,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,110.0338504771516,111.41927225309368,109.38992508643251,109.93628692626953,3451400,0.0,0.0,6481.39990234375,,571.3684692382812
2025-08-28 04:00:00+00:00,110.04361162478006,110.18996067631792,108.68745813819828,109.89726257324219,2559100,0.0,0.0,6501.85986328125,,574.9451904296875
2025-08-29 04:00:00+00:00,109.67286234491833,111.18511596162558,109.45821807120747,111.0094985961914,2827600,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,109.5167544035589,109.83872081321896,108.30695002487396,108.58988952636719,3396000,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,108.2971985852716,109.51676163240305,108.1703667080739,108.2484130859375,3333700,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,108.54110348984669,110.06311568266676,107.81912430140918,109.86798858642578,2499500,0.0,0.0,6502.080078125,,573.1019897460938
2025-09-05 04:00:00+00:00,110.8241310822144,112.15101629017893,110.22899115563388,110.88267517089844,2595800,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,109.43869979683849,110.98998774987402,108.94112346945376,110.79485321044922,2791100,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,110.52167568682457,111.20463543031458,108.83380466988376,109.24357604980469,5307200,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,109.18504226265712,109.55578674318993,107.9069351485991,108.2776870727539,3118900,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,108.59964259603959,112.85347889455757,108.29719335691168,112.02417755126953,5039900,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,112.0632084004233,113.08764432402552,111.39000722527774,112.54127502441406,3552200,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,112.48273162901283,113.17544249588235,110.92169253158706,111.48756408691406,2717900,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,112.08802932117509,113.08221823103572,111.1135166130929,112.24552154541016,2989900,1.01,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,113.18065806709454,114.5882800087422,111.60569078217364,112.10771179199219,2869800,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,112.51129920469968,113.98782540155925,112.09786616197854,113.35784149169922,3936000,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,113.37752181793368,113.50548471424047,111.47772453430012,111.73365783691406,8647800,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,111.38914028453576,112.66879182027854,110.24728975018002,112.14708709716797,2798700,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,112.19630841617453,112.85582165522803,111.33007489861107,112.64910888671875,2319000,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,112.01912609548557,112.55066892841955,110.81821689589238,111.09383392333984,3274300,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,111.15289185559229,111.97975044262681,110.83789989624596,111.4383544921875,2596400,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,111.68444336166104,112.80660269792833,111.08398875944775,112.40302276611328,3021600,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,112.80659924671438,113.07237816612056,111.84193967627856,112.45223236083984,2470900,0.0,0.0,6661.2099609375,,597.20654296875
