Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-10-28 00:00:00-04:00,64.55147368589729,64.97564940881412,64.20442215895956,64.27190399169922,10761400,0.0,0.0,5823.52001953125,19.799999237060547,492.106689453125
2024-10-29 00:00:00-04:00,63.90558111576062,63.95377822656357,63.16327353070056,63.20183563232422,16525900,0.0,0.0,5832.919921875,19.34000015258789,496.8350524902344
2024-10-30 00:00:00-04:00,63.15363289552507,64.14658302022944,62.97046476787228,63.54888153076172,14177800,0.0,0.0,5813.669921875,20.350000381469727,493.0801696777344
2024-10-31 00:00:00-04:00,63.44284210289711,63.61636787957828,62.912629763848734,62.9608268737793,13383700,0.0,0.0,5705.4501953125,23.15999984741211,480.63348388671875
2024-11-01 00:00:00-04:00,63.11507252413001,63.29824065679418,62.555933117552925,62.6716194152832,12163100,0.0,0.0,5728.7998046875,21.8799991607666,484.1896667480469
2024-11-04 00:00:00-05:00,62.73910089435637,63.06686770361379,62.3245675235513,62.76802062988281,10984500,0.0,0.0,5712.68994140625,21.979999542236328,482.77911376953125
2024-11-05 00:00:00-05:00,62.31491993670378,63.11506687571772,62.31491993670378,63.0186653137207,8780200,0.0,0.0,5782.759765625,20.489999771118164,488.9378662109375
2024-11-06 00:00:00-05:00,62.102832711741776,62.5270084147548,60.907437150030646,61.40873336791992,22899300,0.0,0.0,5929.0400390625,16.270000457763672,502.2189636230469
2024-11-07 00:00:00-05:00,61.97751458263861,62.07391615053134,61.3123312607329,61.370174407958984,14856100,0.0,0.0,5973.10009765625,15.199999809265137,510.1260986328125
2024-11-08 00:00:00-05:00,61.61118422035195,61.92931234782324,61.44730081354521,61.62082290649414,14719300,0.0,0.0,5995.5400390625,14.9399995803833,510.7220764160156
2024-11-11 00:00:00-05:00,61.688307133316776,61.8136321154577,60.97492301668858,61.08096694946289,13980900,0.0,0.0,6001.35009765625,14.970000267028809,510.42413330078125
2024-11-12 00:00:00-05:00,61.38945764205102,61.456939477474606,60.8495992811781,60.92672348022461,15021000,0.0,0.0,5983.990234375,14.710000038146973,509.50030517578125
2024-11-13 00:00:00-05:00,60.78211420472265,60.98455970019859,60.24225955012015,60.73391342163086,13177600,0.0,0.0,5985.3798828125,14.020000457763672,508.84466552734375
2024-11-14 00:00:00-05:00,60.83995674590742,60.83995674590742,60.184415805422745,60.30009841918945,15910800,0.0,0.0,5949.169921875,14.3100004196167,505.3083190917969
2024-11-15 00:00:00-05:00,60.242260306214064,60.37722397155861,59.18182467746513,59.51923751831055,26284300,0.0,0.0,5870.6201171875,16.139999389648438,493.2689208984375
2024-11-18 00:00:00-05:00,59.62527966405204,59.9048493668449,59.34571363874336,59.63492202758789,16062100,0.0,0.0,5893.6201171875,15.579999923706055,496.6959228515625
2024-11-19 00:00:00-05:00,59.67348156036443,60.36758092824309,59.413192918353424,60.338661193847656,16254800,0.0,0.0,5916.97998046875,16.350000381469727,500.11309814453125
2024-11-20 00:00:00-05:00,60.44470779321952,60.743554868463676,59.789166816417094,60.72427749633789,18904900,0.0,0.0,5917.10986328125,17.15999984741211,499.8250427246094
2024-11-21 00:00:00-05:00,60.8785201778184,61.51478008371198,60.68571336565706,61.466575622558594,17292300,0.0,0.0,5948.7099609375,16.8700008392334,501.62298583984375
2024-11-22 00:00:00-05:00,61.92931234782324,62.160684945046405,61.36053792832863,61.62082290649414,19562200,0.0,0.0,5969.33984375,15.239999771118164,502.4276123046875
2024-11-25 00:00:00-05:00,62.00643436444274,62.38240562798667,61.54370021873604,62.064273834228516,36805300,0.0,0.0,5987.3701171875,14.600000381469727,503.2222595214844
2024-11-26 00:00:00-05:00,61.9967920834649,62.31492387764541,61.7557844857466,62.22816467285156,14473300,0.0,0.0,6021.6298828125,14.100000381469727,505.9241943359375
2024-11-27 00:00:00-05:00,62.62341510862886,62.75837877883317,61.93895439403033,62.11248016357422,13263400,0.0,0.0,5998.740234375,14.100000381469727,501.94085693359375
2024-11-29 00:00:00-05:00,62.18532481036782,62.40873677863351,61.94249296407644,62.24361038208008,10648400,0.485,0.0,6032.3798828125,13.510000228881836,506.3513488769531
2024-12-02 00:00:00-05:00,62.21446990517048,62.35045721819194,61.53452592931042,61.825931549072266,16500100,0.0,0.0,6047.14990234375,13.34000015258789,511.864501953125
2024-12-03 00:00:00-05:00,61.89392279597424,62.24360656177373,61.22369434306649,61.69965362548828,24874500,0.0,0.0,6049.8798828125,13.300000190734863,513.4338989257812
2024-12-04 00:00:00-05:00,61.466532345291185,61.53452600188211,60.126082796461866,60.42719650268555,28137700,0.0,0.0,6086.490234375,13.449999809265137,519.7815551757812
2024-12-05 00:00:00-05:00,60.679746976639606,61.31111716839855,60.32034770331578,61.11684799194336,21040400,0.0,0.0,6075.10986328125,13.539999961853027,518.3411254882812
2024-12-06 00:00:00-05:00,61.02943128519443,61.54424145771854,60.71859837693069,60.7380256652832,15581100,0.0,0.0,6090.27001953125,12.770000457763672,522.9800415039062
2024-12-09 00:00:00-05:00,60.89343977353575,61.126563526501336,60.126082269396825,60.8060188293457,22348300,0.0,0.0,6052.85009765625,14.1899995803833,518.9072875976562
2024-12-10 00:00:00-05:00,60.9031586082381,61.233415114903494,60.01923732648318,61.107139587402344,14949400,0.0,0.0,6034.91015625,14.180000305175781,517.1390991210938
2024-12-11 00:00:00-05:00,61.19456296016613,61.80650962727327,60.61175908079142,60.844879150390625,32819000,0.0,0.0,6084.18994140625,13.579999923706055,526.3971557617188
2024-12-12 00:00:00-05:00,61.72879647364597,62.08819205249693,61.40825547234011,62.0104866027832,17542100,0.0,0.0,6051.25,13.920000076293945,522.9999389648438
2024-12-13 00:00:00-05:00,61.74822381389538,62.010486654478704,61.301407287883706,61.311119079589844,13429000,0.0,0.0,6051.08984375,13.8100004196167,527.003173828125
2024-12-16 00:00:00-05:00,61.41796305525761,62.02990964084042,60.56318093472342,60.757450103759766,24559700,0.0,0.0,6074.080078125,14.6899995803833,534.59228515625
2024-12-17 00:00:00-05:00,60.66031974061377,61.72879465397152,60.53404422000287,61.58309555053711,21902400,0.0,0.0,6050.60986328125,15.869999885559082,532.2380981445312
2024-12-18 00:00:00-05:00,61.01000014430823,61.81621218045818,60.99057285718248,61.048851013183594,20946100,0.0,0.0,5872.16015625,27.6200008392334,513.03662109375
2024-12-19 00:00:00-05:00,60.9031596585516,61.359687995214706,60.61175772538063,60.66032409667969,21300600,0.0,0.0,5867.080078125,24.09000015258789,510.7518615722656
2024-12-20 00:00:00-05:00,60.67974465937095,61.252836670071254,60.49518728136713,60.757450103759766,42458100,0.0,0.0,5930.85009765625,18.360000610351562,515.2120361328125
2024-12-23 00:00:00-05:00,60.708887143730486,60.96143448388278,59.76668402953934,60.59232711791992,13010800,0.0,0.0,5974.06982421875,16.780000686645508,520.2315673828125
2024-12-24 00:00:00-05:00,60.41748798348081,61.039146423339844,60.232930586701265,61.039146423339844,5019100,0.0,0.0,6040.0400390625,14.270000457763672,527.2858276367188
2024-12-26 00:00:00-05:00,60.8254485413659,60.942012275181796,60.611755773456416,60.77688217163086,7943800,0.0,0.0,6037.58984375,14.729999542236328,526.9276733398438
2024-12-27 00:00:00-05:00,60.66032409667969,61.145995220423515,60.42720032691694,60.66032409667969,8542800,0.0,0.0,5970.83984375,15.949999809265137,519.9231567382812
2024-12-30 00:00:00-05:00,60.55347490885403,60.55347490885403,59.91238918376107,60.252357482910156,8972200,0.0,0.0,5906.93994140625,17.399999618530273,513.0082397460938
2024-12-31 00:00:00-05:00,60.24264136955915,60.640891508013155,60.0289449080651,60.47576141357422,9256700,0.0,0.0,5881.6298828125,17.350000381469727,508.6502990722656
2025-01-02 00:00:00-05:00,60.56318917221115,60.9517275631308,59.854109758353005,60.067806243896484,12991000,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125
2025-01-03 00:00:00-05:00,60.12608764847073,60.300929552492754,59.85410929478277,59.980384826660156,10403200,0.0,0.0,5942.47021484375,16.1299991607666,515.9632568359375
2025-01-06 00:00:00-05:00,59.73754657572117,59.80554023474309,58.921618962081624,59.06732177734375,17924200,0.0,0.0,5975.3798828125,16.040000915527344,521.8931884765625
2025-01-07 00:00:00-05:00,59.358721268550696,59.951240591768816,58.88276196953695,59.096458435058594,17799600,0.0,0.0,5909.02978515625,17.81999969482422,512.5803833007812
2025-01-08 00:00:00-05:00,59.2421644320782,59.999810188238925,59.18388256415177,59.9415283203125,14412400,0.0,0.0,5918.25,17.700000762939453,512.6699829101562
2025-01-10 00:00:00-05:00,59.815256609978874,59.88325026999886,58.989613487001584,59.31986999511719,22425000,0.0,0.0,5827.0400390625,19.540000915527344,504.6307067871094
2025-01-13 00:00:00-05:00,59.37814899305665,60.07751284879735,58.97018334727955,59.88324737548828,18016200,0.0,0.0,5836.22021484375,19.190000534057617,503.0089416503906
2025-01-14 00:00:00-05:00,59.89296242778528,60.29121259835322,59.54327862818872,60.2620735168457,16658300,0.0,0.0,5842.91015625,18.709999084472656,502.5313415527344
2025-01-15 00:00:00-05:00,60.54376224128491,60.82544866848746,59.91238831728034,59.99980926513672,16187200,0.0,0.0,5949.91015625,16.1200008392334,514.0927124023438
2025-01-16 00:00:00-05:00,59.65983719033204,60.51461937880853,59.56270445078138,60.4660530090332,12585500,0.0,0.0,5937.33984375,16.600000381469727,510.490966796875
2025-01-17 00:00:00-05:00,60.524333842809206,60.97115036571726,60.38834282223262,60.91286849975586,17948900,0.0,0.0,5996.66015625,15.970000267028809,519.1072998046875
2025-01-21 00:00:00-05:00,61.097427337560745,61.41796834450558,60.514619780260965,60.63117980957031,19817100,0.0,0.0,6049.240234375,15.0600004196167,522.1517944335938
2025-01-22 00:00:00-05:00,60.33977798914287,60.50490809421507,59.89296145486179,60.009521484375,18191900,0.0,0.0,6086.3701171875,15.100000381469727,528.8280029296875
2025-01-23 00:00:00-05:00,60.02894449789976,60.203786382404544,59.611267074402356,59.76668167114258,16528400,0.0,0.0,6118.7099609375,15.020000457763672,529.9523315429688
2025-01-24 00:00:00-05:00,59.95123853259344,60.23292493929741,59.67926021162321,60.145503997802734,19244600,0.0,0.0,6101.240234375,14.850000381469727,526.9574584960938
2025-01-27 00:00:00-05:00,61.06828484703341,62.34074449986105,60.679750178994574,62.03962707519531,20742900,0.0,0.0,6012.27978515625,17.899999618530273,511.61529541015625
2025-01-28 00:00:00-05:00,61.68994014717565,62.20475402161187,60.495189711858984,60.572898864746094,14956000,0.0,0.0,6067.7001953125,16.40999984741211,519.1769409179688
2025-01-29 00:00:00-05:00,60.76717135686382,61.544244401247944,60.7574558595347,61.02943420410156,11325600,0.0,0.0,6039.31005859375,16.559999465942383,518.2019653320312
2025-01-30 00:00:00-05:00,62.020197026228445,62.447589959042645,61.41796590907141,62.21446990966797,13201000,0.0,0.0,6071.169921875,15.84000015258789,520.4107055664062
2025-01-31 00:00:00-05:00,61.874501226355534,62.09790949617839,61.573383799006514,61.660804748535156,12096800,0.0,0.0,6040.52978515625,16.43000030517578,519.6544799804688
2025-02-03 00:00:00-05:00,61.36940042970065,61.80650516032914,60.640893780445296,61.53452682495117,12067900,0.0,0.0,5994.56982421875,18.6200008392334,515.4955444335938
2025-02-04 00:00:00-05:00,61.7870760043204,61.80650329235856,60.56318279555019,60.8740119934082,15678000,0.0,0.0,6037.8798828125,17.209999084472656,521.823486328125
2025-02-05 00:00:00-05:00,60.9225844199444,61.47624918160592,60.79630889550581,61.311119079589844,10686800,0.0,0.0,6061.47998046875,15.770000457763672,524.1914672851562
2025-02-06 00:00:00-05:00,61.796790202466255,61.91335393523509,61.10713812444476,61.54424285888672,13423400,0.0,0.0,6083.56982421875,15.5,526.9276733398438
2025-02-07 00:00:00-05:00,61.61223644638716,62.08819205249693,61.45682184158325,62.0104866027832,13184700,0.0,0.0,6025.990234375,16.540000915527344,520.2813110351562
2025-02-10 00:00:00-05:00,62.26303347075756,62.79727464448304,61.835644237153616,62.70014190673828,16154300,0.0,0.0,6066.43994140625,15.8100004196167,526.579345703125
2025-02-11 00:00:00-05:00,65.56560224195857,65.73072864680198,64.50684274069445,65.66273498535156,30589100,0.0,0.0,6068.5,16.020000457763672,525.3257446289062
2025-02-12 00:00:00-05:00,64.95365494713461,66.84776925432391,64.95365494713461,66.74092102050781,26033800,0.0,0.0,6051.97021484375,15.890000343322754,525.6341552734375
2025-02-13 00:00:00-05:00,67.02260682908752,67.61512612000195,66.78948679338829,67.5082778930664,24393100,0.0,0.0,6115.06982421875,15.100000381469727,533.19580078125
2025-02-14 00:00:00-05:00,67.37229501547061,68.02309250538978,66.7894911825467,66.8963394165039,20779100,0.0,0.0,6114.6298828125,14.770000457763672,535.4345703125
2025-02-18 00:00:00-05:00,66.5855187223981,67.38201912504366,66.45923947844273,67.0711898803711,15569100,0.0,0.0,6129.580078125,15.350000381469727,536.6483154296875
2025-02-19 00:00:00-05:00,67.22659576159377,68.12022884674387,67.18774118257596,68.06195068359375,16032300,0.0,0.0,6144.14990234375,15.270000457763672,536.797607421875
2025-02-20 00:00:00-05:00,67.71226170217881,68.06194547582986,67.43057158391811,68.03280639648438,13398000,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062
2025-02-21 00:00:00-05:00,68.30477849336079,69.54809523783,68.1202211166575,69.30525970458984,21662300,0.0,0.0,6013.1298828125,18.209999084472656,523.4253540039062
2025-02-24 00:00:00-05:00,68.80987502964872,69.67437636959446,68.3144958639892,68.5670394897461,21418400,0.0,0.0,5983.25,18.979999542236328,517.2467041015625
2025-02-25 00:00:00-05:00,68.82930316543575,69.71322064039444,68.70303135779943,69.44124603271484,21555600,0.0,0.0,5955.25,19.43000030517578,510.72979736328125
2025-02-26 00:00:00-05:00,69.2275588730334,69.23727437054099,68.50876768329076,68.77103424072266,14531200,0.0,0.0,5956.06005859375,19.100000381469727,511.9635314941406
2025-02-27 00:00:00-05:00,68.69331697299,69.48981722726072,68.40191136818876,68.83901977539062,16789500,0.0,0.0,5861.56982421875,21.1299991607666,497.7456359863281
2025-02-28 00:00:00-05:00,69.40240107176737,69.51896481009801,68.53790705872,69.16928100585938,22167400,0.0,0.0,5954.5,19.6299991607666,505.6057434082031
2025-03-03 00:00:00-05:00,68.22707350272965,70.28632161799261,67.73169432046701,70.24746704101562,21717600,0.0,0.0,5849.72021484375,22.780000686645508,494.5418701171875
2025-03-04 00:00:00-05:00,70.00463327307857,70.56801353744137,67.8773914467018,68.17851257324219,25411900,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625
2025-03-05 00:00:00-05:00,67.89682101104853,68.71274489886963,67.83853543995214,68.07166290283203,23933600,0.0,0.0,5842.6298828125,21.93000030517578,499.47686767578125
2025-03-06 00:00:00-05:00,68.39220272095953,68.508759033321,67.45970775755394,68.44076538085938,21694000,0.0,0.0,5738.52001953125,24.8700008392334,485.736572265625
2025-03-07 00:00:00-05:00,67.6539773707858,69.76178790632362,67.6539773707858,69.38296508789062,28393300,0.0,0.0,5770.2001953125,23.3700008392334,489.3084411621094
2025-03-10 00:00:00-04:00,69.89778375227331,71.1216769980508,69.27612533775999,69.40239715576172,25251200,0.0,0.0,5614.56005859375,27.860000610351562,470.3446044921875
2025-03-11 00:00:00-04:00,69.82007427689159,69.97549258518207,68.58647295053534,69.004150390625,28076400,0.0,0.0,5572.06982421875,26.920000076293945,469.22027587890625
2025-03-12 00:00:00-04:00,68.35335402165765,68.7030378103025,67.7414036861527,67.93567657470703,18923300,0.0,0.0,5599.2998046875,24.229999542236328,474.5134582519531
2025-03-13 00:00:00-04:00,68.23678263886522,68.23678263886522,67.29457961457265,67.62483978271484,15746600,0.0,0.0,5521.52001953125,24.65999984741211,465.97674560546875
2025-03-14 00:00:00-04:00,67.03774154254269,67.77162425439738,66.91053042793898,67.67377471923828,14205100,0.51,0.0,5638.93994140625,21.770000457763672,477.2396545410156
2025-03-17 00:00:00-04:00,67.75205009159949,68.66206495591886,67.59549232791669,68.61314392089844,15634800,0.0,0.0,5675.1201171875,20.510000228881836,480.33392333984375
2025-03-18 00:00:00-04:00,68.60336155899213,68.68164417906696,67.81077056069876,67.88904571533203,12657600,0.0,0.0,5614.66015625,21.700000762939453,472.1454772949219
2025-03-19 00:00:00-04:00,67.07688277629757,67.88904063612624,67.06709558316007,67.79119110107422,14780000,0.0,0.0,5675.2900390625,19.899999618530273,478.4634704589844
2025-03-20 00:00:00-04:00,67.82054659585467,68.30980174651687,67.6052731350927,68.21195220947266,16295300,0.0,0.0,5662.89013671875,19.799999237060547,476.8416748046875
2025-03-21 00:00:00-04:00,68.2119493572048,68.46636411523437,66.71482985325075,67.19429779052734,47479500,0.0,0.0,5667.56005859375,19.280000686645508,478.4136962890625
2025-03-24 00:00:00-04:00,67.32151402904789,67.5954957283564,66.86161297716231,67.4682846069336,12575400,0.0,0.0,5767.56982421875,17.479999542236328,488.91217041015625
2025-03-25 00:00:00-04:00,67.46827439826201,67.59548550043641,67.12579732594682,67.33128356933594,12513900,0.0,0.0,5776.64990234375,17.149999618530273,491.7021789550781
2025-03-26 00:00:00-04:00,67.43892944796399,68.838199503876,67.41936252636242,68.51528930664062,14478200,0.0,0.0,5712.2001953125,18.329999923706055,482.654541015625
2025-03-27 00:00:00-04:00,68.67184715464153,69.46443803947344,68.5642104338075,69.21981048583984,11663400,0.0,0.0,5693.31005859375,18.690000534057617,479.9043273925781
2025-03-28 00:00:00-04:00,69.28831228470301,69.78735463040796,68.03582028919669,68.85777282714844,17412900,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125
2025-03-31 00:00:00-04:00,69.21003616724889,70.39403272350637,68.97518832229123,70.0809097290039,24016900,0.0,0.0,5611.85009765625,22.280000686645508,467.24957275390625
2025-04-01 00:00:00-04:00,70.1396116782726,70.36467230984819,69.6601437689303,70.32553100585938,15309100,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125
2025-04-02 00:00:00-04:00,70.4135931382239,70.80499871154586,69.5231527377208,69.79713439941406,14606500,0.0,0.0,5670.97021484375,21.510000228881836,474.453857421875
2025-04-03 00:00:00-04:00,70.92242950730864,72.36083337081793,70.76586427660659,71.60738372802734,24959600,0.0,0.0,5396.52001953125,30.020000457763672,449.0545959472656
2025-04-04 00:00:00-04:00,70.86371167778125,71.44103661679749,68.29023236555052,68.4272232055664,26517300,0.0,0.0,5074.080078125,45.310001373291016,421.16436767578125
2025-04-07 00:00:00-04:00,64.80673784603908,67.8890391946576,64.63060570050881,66.90074920654297,34258400,0.0,0.0,5062.25,46.97999954223633,422.1806945800781
2025-04-08 00:00:00-04:00,67.47806531016575,68.47614993643519,66.30385600737418,66.94966888427734,22774400,0.0,0.0,4982.77001953125,52.33000183105469,414.577880859375
2025-04-09 00:00:00-04:00,66.46041047701569,68.9556144538461,65.8341645511063,68.44678497314453,27918700,0.0,0.0,5456.89990234375,33.619998931884766,464.3399963378906
2025-04-10 00:00:00-04:00,68.68163696726228,69.67971413936944,67.49764045835995,69.23938751220703,22450200,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875
2025-04-11 00:00:00-04:00,69.3861593832731,70.30595386187001,69.02410793466618,69.89498138427734,19988200,0.0,0.0,5363.35986328125,37.560001373291016,452.78131103515625
2025-04-14 00:00:00-04:00,69.76778556284995,71.09856013349723,69.40573407370118,70.89306640625,13930200,0.0,0.0,5405.97021484375,30.889999389648438,455.850341796875
2025-04-15 00:00:00-04:00,71.05941232361323,71.06919205034643,70.17875166400839,70.31574249267578,14965500,0.0,0.0,5396.6298828125,30.1200008392334,456.3585205078125
2025-04-16 00:00:00-04:00,70.80499751429141,71.10833328240261,69.85584144130323,70.13961029052734,15276200,0.0,0.0,5275.7001953125,32.63999938964844,442.59771728515625
2025-04-17 00:00:00-04:00,70.35489169460456,71.85201125129282,70.1787595429094,71.4312515258789,20754500,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375
2025-04-21 00:00:00-04:00,71.80307620994618,71.89114601049218,70.27660267792626,71.20618438720703,16037200,0.0,0.0,5158.2001953125,33.81999969482422,431.5671081542969
2025-04-22 00:00:00-04:00,71.43124423859419,72.78158562020361,71.35296163128457,72.31190490722656,15613500,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875
2025-04-23 00:00:00-04:00,71.71502054596662,72.36083345980401,70.82457259249617,71.72480773925781,16353900,0.0,0.0,5375.85986328125,28.450000762939453,452.94073486328125
2025-04-24 00:00:00-04:00,71.45081057448813,71.85200333459495,70.74628951077317,70.96155548095703,16893900,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625
2025-04-25 00:00:00-04:00,71.08878064997823,71.35297516796928,69.60144069068704,70.36468505859375,16316000,0.0,0.0,5525.2099609375,24.84000015258789,470.8766174316406
2025-04-28 00:00:00-04:00,70.53101463287236,70.70714676155946,69.77755762359521,70.24724578857422,15997500,0.0,0.0,5528.75,25.149999618530273,470.7271423339844
2025-04-29 00:00:00-04:00,69.66014383696945,71.1474760627952,68.76969596759507,70.79521179199219,16244100,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344
2025-04-30 00:00:00-04:00,71.77373244811479,71.90094357108741,70.14940915437889,70.99092864990234,21074700,0.0,0.0,5569.06005859375,24.700000762939453,473.7762451171875
2025-05-01 00:00:00-04:00,70.45273697702824,70.4918782823128,69.69928738026223,69.75799560546875,18034200,0.0,0.0,5604.14013671875,24.600000381469727,479.964111328125
2025-05-02 00:00:00-04:00,69.96348198105291,70.27660495843439,69.57207639296588,70.11026000976562,12629600,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531
2025-05-05 00:00:00-04:00,70.1298332016149,70.25704432174838,69.48402026913914,70.15918731689453,11932700,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375
2025-05-06 00:00:00-04:00,70.13961540779711,70.3548888584621,69.63079335976778,70.17875671386719,12705500,0.0,0.0,5606.91015625,24.760000228881836,479.6950988769531
2025-05-07 00:00:00-04:00,70.17875943044922,71.12791560942759,70.12983092960744,70.84414672851562,15018200,0.0,0.0,5631.27978515625,23.549999237060547,481.5783386230469
2025-05-08 00:00:00-04:00,70.64843594125327,70.91263788520205,69.60143028900733,69.64057159423828,14371100,0.0,0.0,5663.93994140625,22.479999542236328,486.5505676269531
2025-05-09 00:00:00-04:00,69.46444050134699,69.62100572463271,68.94583126373432,69.0045394897461,11228900,0.0,0.0,5659.91015625,21.899999618530273,486.2317199707031
2025-05-12 00:00:00-04:00,68.64249138383838,68.81862351681572,67.22364712778749,68.03581237792969,21539000,0.0,0.0,5844.18994140625,18.389999389648438,506.0408935546875
2025-05-13 00:00:00-04:00,68.09453195561596,68.1923889633752,67.39001077166374,67.47807312011719,14389100,0.0,0.0,5886.5498046875,18.219999313354492,513.7533569335938
2025-05-14 00:00:00-04:00,67.39978556917544,67.84989940326005,67.10623696369815,67.67377471923828,16286800,0.0,0.0,5892.580078125,18.6200008392334,516.832275390625
2025-05-15 00:00:00-04:00,68.20216301180405,70.18854513608719,68.10431347763544,70.07112121582031,19817100,0.0,0.0,5916.93017578125,17.829999923706055,517.4003295898438
2025-05-16 00:00:00-04:00,70.31573745263611,70.70714299167675,69.89497780461939,70.45272827148438,18441200,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438
2025-05-19 00:00:00-04:00,70.48208872398422,70.61907955516192,70.10047034206913,70.38423919677734,13282800,0.0,0.0,5963.60009765625,18.139999389648438,520.1504516601562
2025-05-20 00:00:00-04:00,70.25704316431842,70.57994589251608,69.89499166247111,70.14940643310547,12137800,0.0,0.0,5940.4599609375,18.09000015258789,518.4166870117188
2025-05-21 00:00:00-04:00,70.1494038472651,70.53102225642887,70.04176712001986,70.30596160888672,12094400,0.0,0.0,5844.60986328125,20.8700008392334,511.21240234375
2025-05-22 00:00:00-04:00,70.29617552912048,70.4429535654559,69.43508916296227,69.61122131347656,11101800,0.0,0.0,5842.009765625,20.280000686645508,512.1690063476562
2025-05-23 00:00:00-04:00,70.00262321784437,70.43317011086249,69.17089100987447,70.22767639160156,12822100,0.0,0.0,5802.81982421875,22.290000915527344,507.4259338378906
2025-05-27 00:00:00-04:00,70.19832359873485,70.66801180589773,70.02219145422886,70.23746490478516,10666100,0.0,0.0,5921.5400390625,18.959999084472656,519.3632202148438
2025-05-28 00:00:00-04:00,70.1591783278018,70.35488484699343,69.52315267038999,69.62100219726562,8710900,0.0,0.0,5888.5498046875,19.309999465942383,517.0614624023438
2025-05-29 00:00:00-04:00,69.4742368390806,70.12005727198267,68.94584033909938,69.95370483398438,10291100,0.0,0.0,5912.169921875,19.18000030517578,518.077880859375
2025-05-30 00:00:00-04:00,70.07111498514136,70.91263434195764,70.07111498514136,70.55058288574219,28019500,0.0,0.0,5911.68994140625,18.56999969482422,517.2607421875
2025-06-02 00:00:00-04:00,70.48208238046047,70.49186957193241,69.82648239519524,70.45272827148438,10202700,0.0,0.0,5935.93994140625,18.360000610351562,521.3462524414062
2025-06-03 00:00:00-04:00,70.16896685119434,70.23746226785065,68.95561627095097,69.63079071044922,20139800,0.0,0.0,5970.3701171875,17.690000534057617,525.4215698242188
2025-06-04 00:00:00-04:00,69.72864409556387,70.30596157281869,69.16110634591475,69.8362808227539,13565900,0.0,0.0,5970.81005859375,17.610000610351562,526.8863525390625
2025-06-05 00:00:00-04:00,69.84605532682359,69.92433793446023,69.3078791965626,69.38616180419922,13531400,0.0,0.0,5939.2998046875,18.479999542236328,522.9205322265625
2025-06-06 00:00:00-04:00,69.5525093176465,69.94391490485923,69.41551848193814,69.81670379638672,9524000,0.0,0.0,6000.35986328125,16.770000457763672,528.0322265625
2025-06-09 00:00:00-04:00,69.81670388396098,70.28639208229353,69.5622891321375,70.22767639160156,12281300,0.0,0.0,6005.8798828125,17.15999984741211,528.8095703125
2025-06-10 00:00:00-04:00,70.35488518620862,71.12790914350188,70.21789435483416,70.79521179199219,12265000,0.0,0.0,6038.81005859375,16.950000762939453,532.3070068359375
2025-06-11 00:00:00-04:00,70.71693166654556,70.80500147005831,70.21789681992239,70.52123260498047,12718500,0.0,0.0,6022.240234375,17.260000228881836,530.5133666992188
2025-06-12 00:00:00-04:00,70.69737111693219,70.84414915905215,70.06133791137326,70.68758392333984,12806900,0.0,0.0,6045.259765625,18.020000457763672,531.7589111328125
2025-06-13 00:00:00-04:00,70.72699270838764,70.8353947249705,69.70211321827284,69.9878921508789,17467200,0.51,0.0,5976.97021484375,20.81999969482422,525.0828857421875
2025-06-16 00:00:00-04:00,70.16528114698137,70.57918320016967,69.21923327408842,69.49516296386719,15045900,0.0,0.0,6033.10986328125,19.110000610351562,532.38671875
2025-06-17 00:00:00-04:00,69.35719569034912,69.43603488995957,68.56882624980415,68.60824584960938,15437000,0.0,0.0,5982.72021484375,21.600000381469727,527.1952514648438
2025-06-18 00:00:00-04:00,68.98272092587185,68.98272092587185,68.08594194494596,68.2042007446289,16227600,0.0,0.0,5980.8701171875,20.139999389648438,527.1055908203125
2025-06-20 00:00:00-04:00,68.0859435875848,68.54911449936756,67.78045107918342,67.8395767211914,40859400,0.0,0.0,5967.83984375,20.6200008392334,524.9533081054688
2025-06-23 00:00:00-04:00,68.13521490375908,68.79547625217107,67.96768725150879,68.72649383544922,21822800,0.0,0.0,6025.169921875,19.829999923706055,530.3511352539062
2025-06-24 00:00:00-04:00,68.92360145249675,69.32763923015649,68.67723457000258,69.1896743774414,15216100,0.0,0.0,6092.18017578125,17.479999542236328,538.4612426757812
2025-06-25 00:00:00-04:00,68.91373863846626,69.00242709950942,68.4210049166178,68.61809539794922,12540400,0.0,0.0,6092.16015625,16.760000228881836,539.8377685546875
2025-06-26 00:00:00-04:00,68.68707963825112,68.90388368457222,68.14507704096846,68.4604263305664,14454100,0.0,0.0,6141.02001953125,16.59000015258789,544.885498046875
