Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-06-30 04:00:00+00:00,112.17627368366492,112.47833422187492,109.75974747653918,112.24949645996094,6598700,0.0,0.0,4450.3798828125,,363.4793395996094,112.24949645996094,0.009257299646807191,0.12512377166703312,0.012269004495714109,0.0,0.015420281838699479,0
2023-07-03 04:00:00+00:00,111.33415323965015,114.15343634069791,111.2609304582062,113.3662338256836,1481700,0.0,0.0,4455.58984375,,364.33526611328125,113.3662338256836,0.009899544543344671,0.1024657866450691,0.0011706778016009611,0.0,0.002354814759525814,0
2023-07-05 04:00:00+00:00,112.81702688415558,115.2793236610365,111.76437168689878,113.494384765625,4228600,0.0,0.0,4446.81982421875,,364.32550048828125,113.494384765625,0.0011297769914241453,0.0852490964430871,-0.0019683184132291975,0.0,-2.6803952041687396e-05,0
2023-07-06 04:00:00+00:00,111.39822155940695,112.71632932470199,109.68651954130372,112.57902526855469,2740800,0.0,0.0,4411.58984375,,361.55084228515625,112.57902526855469,-0.008097940391218026,0.12006360148546714,-0.007922511336500904,0.0,-0.007615877009449767,0
2023-07-07 04:00:00+00:00,111.52636934572119,112.15796380930205,110.78493722487366,111.6636734008789,2517800,0.0,0.0,4398.9501953125,,360.3504333496094,111.6636734008789,-0.008163984443349055,0.14064012593225275,-0.0028651005386203243,0.0,-0.0033201663366617673,0
2023-07-10 04:00:00+00:00,111.27006362069311,112.0481175456331,110.63847618919874,111.4989013671875,1989700,0.0,0.0,4409.52978515625,,360.4685363769531,111.4989013671875,-0.0014766997898734476,0.11897473741258896,0.002405026057131332,0.0,0.0003277449294174506,1
2023-07-11 04:00:00+00:00,111.87419978576324,112.9909291176289,110.09841661977529,112.78955078125,2356900,0.0,0.0,4439.259765625,,362.24945068359375,112.78955078125,0.011508962212533443,0.12870564137562118,0.0067422110558885695,0.0,0.004940554103668671,1
2023-07-12 04:00:00+00:00,114.73009877297287,116.18551059318925,114.28157870793892,114.63856506347656,3743600,0.0,0.0,4472.16015625,,366.8246765136719,114.63856506347656,0.01626056669428227,0.1794497711696899,0.007411233485312474,0.0,0.01263004214759822,1
2023-07-13 04:00:00+00:00,114.73010344618868,116.43265704975136,113.49438085871891,116.20381927490234,2831500,0.0,0.0,4510.0400390625,,373.05291748046875,116.20381927490234,0.013561445442779001,0.16814083402986246,0.008470153458069118,0.0,0.016978794954555676,1
2023-07-14 04:00:00+00:00,115.75530005573594,117.04594846763521,115.16032043997191,116.93610382080078,2655400,0.0,0.0,4505.419921875,,372.97418212890625,116.93610382080078,0.006281952437382528,0.11132216476908621,-0.0010244071333035398,0.0,-0.0002110567908013561,1
2023-07-17 04:00:00+00:00,117.00017743463461,117.84230575495734,116.35027899104156,117.14663696289062,2811600,0.0,0.0,4522.7900390625,,376.45721435546875,117.14663696289062,0.0017987930092814176,0.09228060979871121,0.0038553825145495324,0.0,0.009338534390454623,1
2023-07-18 04:00:00+00:00,118.76679306645548,118.76679306645548,110.72085688311527,113.50352478027344,6395000,0.0,0.0,4554.97998046875,,379.536865234375,113.50352478027344,-0.03159256566675219,0.30547023860334677,0.007117275205842377,0.0,0.008180613258212954,0
2023-07-19 04:00:00+00:00,114.80332892689921,115.7003760436115,112.22203920225287,112.38680267333984,3594100,0.0,0.0,4565.72021484375,,379.4483337402344,112.38680267333984,-0.009887375144279112,0.279922372005002,0.002357910335732072,0.0,-0.0002332619101070854,0
2023-07-20 04:00:00+00:00,113.58591217243809,113.89713517111699,111.94743988467758,113.28385162353516,2709300,0.0,0.0,4534.8701171875,,370.7012634277344,113.28385162353516,0.007950113653590177,0.25990381724929484,-0.006756896218903741,0.0,-0.023052072007484825,0
2023-07-21 04:00:00+00:00,113.57675445886476,116.40518571425146,113.36622065478946,114.8216323852539,3304800,0.0,0.0,4536.33984375,,369.5894470214844,114.8216323852539,0.013483271263996061,0.28369357724157346,0.0003240945218980773,0.0,-0.0029992247557223406,0
2023-07-24 04:00:00+00:00,114.75755300333546,116.64317375661018,114.70262719660194,116.25872802734375,1952700,0.0,0.0,4554.64013671875,,370.1798095703125,116.25872802734375,0.012438219908862423,0.3057630971284374,0.004034153877153557,0.0,0.001597346876610839,0
2023-07-25 04:00:00+00:00,115.9200648128004,117.75991552844121,115.9200648128004,116.34112548828125,2817700,0.0,0.0,4567.4599609375,,372.6888732910156,116.34112548828125,0.0007084911115702064,0.15391485200583324,0.002814673351556163,0.0,0.0067779594019876654,0
2023-07-26 04:00:00+00:00,116.6889732980693,118.49220928426503,116.46928398330832,118.33660125732422,2778900,0.0,0.0,4566.75,,371.44903564453125,118.33660125732422,0.017006504119266103,0.09951680315293884,-0.00015543889679858758,0.0,-0.0033267364156488455,0
2023-07-27 04:00:00+00:00,118.9956421954483,119.23362845166547,114.29989359828402,114.36396789550781,2980000,0.0,0.0,4537.41015625,,370.5635681152344,114.36396789550781,-0.034147053299914916,0.33433108412227347,-0.006424666064487883,0.0,-0.002383819701565315,0
2023-07-28 04:00:00+00:00,115.43492940355371,116.11228727168145,112.92686930967277,113.18316650390625,2318500,0.0,0.0,4582.22998046875,,377.3132019042969,113.18316650390625,-0.010378614469748994,0.3250260289474517,0.009877842794752345,0.0,0.018214509924417532,0
2023-07-31 04:00:00+00:00,113.56761678645363,115.01387327805092,112.95433319263107,114.19005584716797,2673600,0.0,0.0,4588.9599609375,,377.5100402832031,114.19005584716797,0.008856767870356691,0.315243288841793,0.0014687129405193122,0.0,0.000521684314020332,0
2023-08-01 04:00:00+00:00,113.97035669521276,114.14426863902207,112.62478958741826,113.66828918457031,2279200,0.0,0.0,4576.72998046875,,376.63433837890625,113.66828918457031,-0.004579753921166842,0.3129266815750248,-0.002665087639215691,0.0,-0.0023196784478630716,0
2023-08-02 04:00:00+00:00,113.00923871897518,113.750670827672,111.63621215704819,113.21061706542969,2096800,0.0,0.0,4513.39013671875,,368.3694763183594,113.21061706542969,-0.004034511162892595,0.2506502490880273,-0.013839541336347905,0.0,-0.02194399505929323,0
2023-08-03 04:00:00+00:00,111.98405309246414,113.51269477616583,110.37304014334147,113.32962036132812,2718200,0.0,0.0,4501.89013671875,,367.77911376953125,113.32962036132812,0.0010506151860387562,0.11447378963888902,-0.0025479738404268204,0.0,-0.0016026369902535365,0
2023-08-04 04:00:00+00:00,113.00009108856828,114.62942192123484,111.34330782370573,111.89251708984375,2045100,0.0,0.0,4478.02978515625,,366.05718994140625,111.89251708984375,-0.012761825210281413,0.12633841783830785,-0.005300074155050516,0.0,-0.004681951105042992,0
2023-08-07 04:00:00+00:00,112.02981586985364,114.06189634396512,111.78267415599588,113.89713287353516,1518100,0.0,0.0,4518.43994140625,,369.15655517578125,113.89713287353516,0.017756956145731657,0.1801615785859429,0.00902409277936278,0.0,0.008466888015151719,0
2023-08-08 04:00:00+00:00,112.96347725002917,113.37538243208003,111.76436261702175,112.97262573242188,1369500,0.0,0.0,4499.3798828125,,366.017822265625,112.97262573242188,-0.008150158613710932,0.18689537447396995,-0.004218283044793103,0.0,-0.008502443925617609,0
2023-08-09 04:00:00+00:00,112.70717321221636,113.53099056080057,111.99320050463481,112.22203826904297,2190800,0.0,0.0,4467.7099609375,,361.99365234375,112.22203826904297,-0.006666145898476883,0.1902881956259768,-0.007038730380597102,0.0,-0.010994464414234462,0
2023-08-10 04:00:00+00:00,112.69804172977342,114.19006166469187,111.17855539278037,111.81930541992188,1590600,0.0,0.0,4468.830078125,,362.6626281738281,111.81930541992188,-0.0035951693225432886,0.18882689604876784,0.00025071394456976925,0.0,0.0018480319357723207,0
2023-08-11 04:00:00+00:00,111.44398816260944,113.40283881269546,111.05954240516995,113.05500793457031,1715900,0.0,0.0,4464.0498046875,,360.3504333496094,113.05500793457031,0.010990272158363748,0.1841918126100524,-0.0010696923700230787,0.0,-0.00637560819503713,0
2023-08-14 04:00:00+00:00,112.9909272370189,113.60421071772986,112.46002199241518,113.02754211425781,1499400,0.0,0.0,4489.72021484375,,364.3943786621094,113.02754211425781,-0.00024297160874808493,0.12112702944693259,0.005750475751703066,0.0,0.011222257386815926,0
2023-08-15 04:00:00+00:00,111.91082685032184,112.75294818181608,111.50807013370517,112.30442810058594,1458900,0.0,0.0,4437.85986328125,,360.527587890625,112.30442810058594,-0.00641823257741092,0.11566713149146216,-0.011550909428841738,0.0,-0.010611554397961576,0
2023-08-16 04:00:00+00:00,112.3410435274735,112.52411095396492,111.22431406858168,111.53553009033203,1348700,0.0,0.0,4404.330078125,,356.7099609375,111.53553009033203,-0.006870096301698151,0.11628326452224155,-0.007555395210577687,0.0,-0.0105890009013212,0
2023-08-17 04:00:00+00:00,111.70029408625228,112.6705640215964,109.95197710934497,110.02519989013672,1736700,0.0,0.0,4370.35986328125,,352.8136291503906,110.02519989013672,-0.013633766193296036,0.1469553864384226,-0.007712913029036983,0.0,-0.010922968836836189,0
2023-08-18 04:00:00+00:00,109.13731387170428,111.51722531636503,108.76201657152538,111.18769836425781,1886800,0.0,0.0,4369.7099609375,,352.37091064453125,111.18769836425781,0.010510320010583697,0.1440390198617507,-0.00014870682600087726,0.0,-0.0012548225728282736,0
2023-08-21 04:00:00+00:00,110.67510778477259,111.18770217960673,109.12816215005188,109.97028350830078,1743000,0.0,0.0,4399.77001953125,,358.0480651855469,109.97028350830078,-0.011009570105433403,0.1496678495908517,0.006879188518795987,0.0,0.01611130308864417,0
2023-08-22 04:00:00+00:00,110.63849027499823,111.18769953979191,109.62244999252131,110.77578735351562,1468700,0.0,0.0,4387.5498046875,,357.5365295410156,110.77578735351562,0.007298045371859706,0.17397818916045568,-0.002777466728829614,0.0,-0.0014286787006269064,0
2023-08-23 04:00:00+00:00,111.6636713981499,112.9360087848811,111.29752958548768,112.65225219726562,2167700,0.0,0.0,4436.009765625,,363.1742858886719,112.65225219726562,0.016797434809809674,0.21491090651257572,0.011044879965972587,0.0,0.015768336608552147,0
2023-08-24 04:00:00+00:00,112.81702713686818,114.666033352667,111.36162218758356,111.43484497070312,1887000,0.0,0.0,4376.31005859375,,355.41119384765625,111.43484497070312,-0.01086558948987133,0.20278711983256253,-0.013457974663146133,0.0,-0.021375665466016325,0
2023-08-25 04:00:00+00:00,111.74605699930504,112.95432009665511,111.14192195884289,112.27696228027344,2559800,0.0,0.0,4405.7099609375,,358.1661682128906,112.27696228027344,0.0075286262046730034,0.19641436449828215,0.006717966037625089,0.0,0.007751512650485903,0
2023-08-28 04:00:00+00:00,113.16484239385858,114.34564603000481,113.05500474259081,113.50352478027344,2106400,0.0,0.0,4433.31005859375,,360.8620910644531,113.50352478027344,0.010865195504771294,0.16424500437796286,0.006264619755036449,0.0,0.007527017040761086,0
2023-08-29 04:00:00+00:00,113.47606239818188,114.73924423972586,112.36848854757817,114.51040649414062,1833500,0.0,0.0,4497.6298828125,,368.7432861328125,114.51040649414062,0.008831813504027026,0.16517590658408232,0.01450830719454621,0.0,0.021839908550969733,0
2023-08-30 04:00:00+00:00,114.86740083658135,115.2976169456835,114.1442726720271,115.05962371826172,1849300,0.0,0.0,4514.8701171875,,370.7997131347656,115.05962371826172,0.004784755844849351,0.13845174171426713,0.003833182103508026,0.0,0.005576852730038384,0
2023-08-31 04:00:00+00:00,114.7484103213135,115.25185620160866,113.40284313541046,113.68659973144531,3277600,0.0,0.0,4507.66015625,,371.9115295410156,113.68659973144531,-0.012004923673766706,0.14629156826383424,-0.0015969365120942491,0.0,0.002998428442273049,0
2023-09-01 04:00:00+00:00,114.78502584825455,114.9406338544675,113.54930329752463,114.04358673095703,1591000,0.0,0.0,4515.77001953125,,371.5179443359375,114.04358673095703,0.003135177619351601,0.14290315315675775,0.0017991292600010311,0.0,-0.0010582764281705792,0
2023-09-05 04:00:00+00:00,113.73237467696188,113.96121245297186,111.54468609699242,111.7186050415039,2854100,0.0,0.0,4496.830078125,,371.9902648925781,111.7186050415039,-0.020597460269572185,0.1990414488679622,-0.004194177587506065,0.0,0.0012713263621353388,0
2023-09-06 04:00:00+00:00,111.63621382062921,112.06642993381588,109.48514023827023,111.10530853271484,2786400,0.0,0.0,4465.47998046875,,368.7137756347656,111.10530853271484,-0.005504777720273127,0.16821466616116473,-0.006971599351452862,0.0,-0.008807997324227435,0
2023-09-07 04:00:00+00:00,110.78492626942659,113.06414821878617,110.50116970478234,112.8719253540039,2531900,0.0,0.0,4451.14013671875,,366.0768127441406,112.8719253540039,0.015775294900808673,0.22219531603411777,-0.0032112659361860363,0.0,-0.007151788365068024,0
2023-09-08 04:00:00+00:00,113.12823879880527,113.29300227571413,111.55384077715634,112.1122055053711,1758000,0.0,0.0,4457.490234375,,366.5885314941406,112.1122055053711,-0.006753567314634435,0.21297346266641837,0.0014266227216406246,0.0,0.0013978452941723063,0
2023-09-11 04:00:00+00:00,112.39597415913137,112.39597415913137,110.77579863192429,111.81930541992188,1992800,0.0,0.0,4487.4599609375,,370.907958984375,111.81930541992188,-0.00261598067439332,0.2067165636692983,0.006723453106275201,0.0,0.011782767651320913,0
2023-09-12 04:00:00+00:00,111.47145135405961,112.19457953198369,110.95885699343471,111.65452575683594,2275300,0.0,0.0,4461.89990234375,,366.795166015625,111.65452575683594,-0.001474711308088712,0.1449989815749137,-0.005695885604828921,0.0,-0.01108844625500005,0
2023-09-13 04:00:00+00:00,111.56298936649786,111.89251632063026,110.71171256558495,110.97716522216797,1864700,0.0,0.0,4467.43994140625,,368.19232177734375,110.97716522216797,-0.006085051250235967,0.14640957728358847,0.0012416323054647016,0.0,0.0038090898985818633,0
2023-09-14 04:00:00+00:00,112.28610933387078,113.83305481151643,111.82843381821932,113.80559539794922,3375500,0.0,0.0,4505.10009765625,,371.2030944824219,113.80559539794922,0.02516722775238782,0.21171400698373674,0.00842991886716793,0.0,0.008177174066380521,0
2023-09-15 04:00:00+00:00,113.10503282881757,113.65811931393176,112.33994298561163,113.54750061035156,4818500,0.87,0.0,4450.31982421875,,364.8470153808594,113.54750061035156,-0.0022704322307401975,0.20270714086162267,-0.012159612938677844,0.0,-0.01712291518050235,0
2023-09-18 04:00:00+00:00,113.46452481618942,114.17431579417746,112.4597647202459,113.13268280029297,1654500,0.0,0.0,4453.52978515625,,365.227294921875,113.13268280029297,-0.003659942981021131,0.20450887863062706,0.0007212876971294246,0.0,0.0010422986210223417,0
2023-09-19 04:00:00+00:00,113.16034622764514,113.70420569902781,111.78685702470078,112.06340026855469,1834000,0.0,0.0,4443.9501953125,,364.4488525390625,112.06340026855469,-0.009496529008629144,0.22117455487295334,-0.002151010615372817,0.0,-0.0021313915844625164,0
2023-09-20 04:00:00+00:00,112.87457741244945,113.4645297395314,111.41813656090828,111.45500946044922,2497800,0.0,0.0,4402.2001953125,,359.197021484375,111.45500946044922,-0.005443778087898355,0.21997310195992276,-0.0093947947580596,0.0,-0.014410337741767476,0
2023-09-21 04:00:00+00:00,110.3764903583333,111.3167316624365,105.49094748149734,105.59234619140625,3722800,0.0,0.0,4330.0,,352.61492919921875,105.59234619140625,-0.05403511747686071,0.34923799876603046,-0.01640093410321941,0.0,-0.018324462318634716,0
2023-09-22 04:00:00+00:00,105.59237018140469,106.90132669225211,104.76274738129446,105.14990234375,3612300,0.0,0.0,4320.06005859375,,352.66424560546875,105.14990234375,-0.00419891598185182,0.34505949264343405,-0.002295598477193961,0.0,0.00013985909888170056,0
2023-09-25 04:00:00+00:00,104.57836992494663,104.99318479012007,103.60126265492414,104.39401245117188,3221000,0.0,0.0,4337.43994140625,,354.33929443359375,104.39401245117188,-0.007214651611934663,0.3383185738944815,0.0040230650909416354,0.0,0.004749698470989605,0
2023-09-26 04:00:00+00:00,103.33393268970639,104.21886116541889,102.3199525841683,102.78085327148438,3179200,0.0,0.0,4273.52978515625,,349.0184326171875,102.78085327148438,-0.015573238352529226,0.33358881528855905,-0.014734533990868215,0.0,-0.015016290600543103,0
2023-09-27 04:00:00+00:00,103.36159012299292,103.83171081378156,102.17246545381384,102.55040740966797,3226600,0.0,0.0,4274.509765625,,349.8362731933594,102.55040740966797,-0.0022446261500312795,0.341428933809576,0.00022931406074522265,0.0,0.0023432589793013214,0
2023-09-28 04:00:00+00:00,103.25097585838817,104.31104886545069,102.5872777310869,103.36158752441406,2177000,0.0,0.0,4299.7001953125,,352.76275634765625,103.36158752441406,0.007878941791153898,0.1347319684428135,0.005893173970516585,0.0,0.008365293648893157,0
2023-09-29 04:00:00+00:00,105.12223923936418,105.20519799494515,102.73476980325353,103.43534088134766,3414600,0.0,0.0,4288.0498046875,,353.0189514160156,103.43534088134766,0.000713292606705864,0.13933107976242226,-0.002709582086142026,0.0,0.0007262531651921478,0
2023-10-02 04:00:00+00:00,102.94678324364023,103.88701760105482,100.27355770930035,100.937255859375,3570000,0.0,0.0,4288.39013671875,,355.9651184082031,100.937255859375,-0.024447597015478894,0.2071392694598343,7.936755559079245e-05,0.0,0.008345634081031506,0
2023-10-03 04:00:00+00:00,100.41182710541098,100.5869716224645,98.56822429949709,99.0936508178711,2466300,0.0,0.0,4229.4501953125,,349.71807861328125,99.0936508178711,-0.018433723837152124,0.21564944882251846,-0.013744071674259506,0.0,-0.017549584135819973,0
2023-10-04 04:00:00+00:00,99.84031270375503,100.05233013147901,98.05202267475627,99.94171142578125,2700300,0.0,0.0,4263.75,,354.4772033691406,99.94171142578125,0.008521759455719523,0.2433390465015904,0.008109754957160709,0.0,0.0136084607771223,0
2023-10-05 04:00:00+00:00,99.78500146598016,100.88194738154822,99.2227020498307,100.5040054321289,3377100,0.0,0.0,4258.18994140625,,353.4327697753906,100.5040054321289,0.005610451449030207,0.23611057213205955,-0.001304030159777203,0.0,-0.0029464055341871243,0
2023-10-06 04:00:00+00:00,99.56377936487745,101.16771196350108,98.58666501828779,100.39340209960938,2217300,0.0,0.0,4308.5,,359.35467529296875,100.39340209960938,-0.001101092792118103,0.23338633881142345,0.011814893014644445,0.0,0.016755394587042893,0
2023-10-09 04:00:00+00:00,99.48081548121024,101.45347011449006,99.29645799564264,100.900390625,1818300,0.0,0.0,4335.66015625,,361.1874084472656,100.900390625,0.005037309800523419,0.17215973882904745,0.00630385429964031,0.0,0.005100067649885798,1
2023-10-10 04:00:00+00:00,100.77131788967525,102.67022631821995,100.1997985515605,101.70233917236328,2430400,0.0,0.0,4358.240234375,,363.1876220703125,101.70233917236328,0.007916504742135191,0.0606107687098059,0.005207990781392224,0.0,0.005537883038740921,1
2023-10-11 04:00:00+00:00,102.6333594149322,103.80405107328664,102.43056902452088,103.6104736328125,3561700,0.0,0.0,4376.9501953125,,365.7791442871094,103.6104736328125,0.01858811805572217,0.11400784889163311,0.00429300817103373,0.0,0.007135491573265096,1
2023-10-12 04:00:00+00:00,103.26018036589596,103.60124938475762,100.95567707495859,101.07551574707031,2314500,0.0,0.0,4349.60986328125,,364.50799560546875,101.07551574707031,-0.024770503425880344,0.2562053326396534,-0.00624643434611849,0.0,-0.0034751808611670487,1
2023-10-13 04:00:00+00:00,101.52719642291399,101.88669837367735,100.33807188085599,101.07551574707031,2578700,0.0,0.0,4327.77978515625,,359.9261474609375,101.07551574707031,0.0,0.25571894093573255,-0.005018858888767519,0.0,-0.012569952373528981,1
2023-10-16 04:00:00+00:00,101.88669860992648,102.29229344056343,100.49477664979274,102.24620056152344,3131800,0.0,0.0,4373.6298828125,,363.9956359863281,102.24620056152344,0.011515717778633779,0.26554440263406875,0.01059436938392988,0.0,0.011306454265961108,1
2023-10-17 04:00:00+00:00,101.61939440902673,104.31106010793964,99.0844403085181,99.67439270019531,5379100,0.0,0.0,4373.2001953125,,362.80340576171875,99.67439270019531,-0.025474835460802626,0.32334339843923193,-9.824505308242415e-05,0.0,-0.0032753970288098566,0
2023-10-18 04:00:00+00:00,99.20426223967421,99.72968871949904,96.06091631047246,96.21762084960938,3734600,0.0,0.0,4314.60009765625,,358.0441589355469,96.21762084960938,-0.03529629063607012,0.3119873786737497,-0.013399820506516447,0.0,-0.013117977258729652,0
2023-10-19 04:00:00+00:00,95.37879042633291,96.35589764389144,94.08826708084142,94.55838775634766,6388500,0.0,0.0,4278.0,,354.6940002441406,94.55838775634766,-0.017395006254727945,0.3013583957468496,-0.008482848196321058,0.0,-0.009356831015945533,0
2023-10-20 04:00:00+00:00,94.71508876070195,96.75226890130436,94.0237377478501,94.42011260986328,5620500,0.0,0.0,4224.16015625,,349.4027099609375,94.42011260986328,-0.001463395792569847,0.29743387511608177,-0.012585283719027562,0.0,-0.014917901852191107,0
2023-10-23 04:00:00+00:00,93.40613662106671,94.5768212929997,92.70556559485274,92.92679595947266,3978700,0.0,0.0,4217.0400390625,,350.45703125,92.92679595947266,-0.01594206479083961,0.19873062679598522,-0.0016855698941634634,0.0,0.0030174960268063433,0
2023-10-24 04:00:00+00:00,93.28629171813243,94.28183884171003,92.97288264188727,93.7471923828125,3050700,0.0,0.0,4247.68017578125,,353.8663635253906,93.7471923828125,0.008789673510401443,0.26684428977526037,0.007265792222727274,0.0,0.009728246179653732,0
2023-10-25 04:00:00+00:00,92.81617053497241,93.00052797269642,90.56697322425529,91.0186538696289,4069000,0.0,0.0,4186.77001953125,,345.2051696777344,91.0186538696289,-0.029537243397298893,0.23698617710464823,-0.014339628627712542,0.0,-0.024475889037231968,0
2023-10-26 04:00:00+00:00,91.09241627950625,92.63182296703275,90.98179757701594,91.83907318115234,3501400,0.0,0.0,4137.22998046875,,338.6230773925781,91.83907318115234,0.008973367763590884,0.26518374309897536,-0.011832519778109618,0.0,-0.01906718920606243,0
2023-10-27 04:00:00+00:00,91.45191319649562,91.50721902827821,89.0828839537278,89.70970916748047,4082900,0.0,0.0,4117.3701171875,,340.24896240234375,89.70970916748047,-0.023458837204381983,0.28738084342116116,-0.004800280229768528,0.0,0.0048014595528604875,0
2023-10-30 04:00:00+00:00,90.5116897263173,91.33209248229585,89.37787080955398,91.1477279663086,3588700,0.0,0.0,4166.81982421875,,344.08184814453125,91.1477279663086,0.01590257085082216,0.3328638486669328,0.012010022325859904,0.0,0.01126494468969197,0
2023-10-31 04:00:00+00:00,91.98656198389541,92.95444922826759,91.0924135061517,92.87149047851562,4561600,0.0,0.0,4193.7998046875,,345.72735595703125,92.87149047851562,0.01873514024590426,0.36282616854847577,0.006474957307233353,0.0,0.004782315083964539,0
2023-11-01 04:00:00+00:00,93.15723288542414,93.96842249346804,92.51197481792146,93.6550064086914,2585500,0.0,0.0,4237.85986328125,,351.7281188964844,93.6550064086914,0.008401171432527115,0.26825755579373045,0.010505999486313922,0.0,0.017356922546212683,0
2023-11-02 04:00:00+00:00,95.83967780488543,97.23159967198067,95.64610038487119,96.5310287475586,4532300,0.0,0.0,4317.77978515625,,358.1131591796875,96.5310287475586,0.030246611910483088,0.32173914518096625,0.01885855702012762,0.0,0.01815334043589023,0
2023-11-03 04:00:00+00:00,98.72493549967629,99.92328021734858,98.00593148218775,98.21794891357422,4562500,0.0,0.0,4358.33984375,,362.320556640625,98.21794891357422,0.017324479731925746,0.12485443420331739,0.009393730253031363,0.0,0.011748793232215116,0
2023-11-06 05:00:00+00:00,98.04280869749306,99.14896769108971,95.71986496503781,96.7246322631836,3147300,0.0,0.0,4365.97998046875,,363.798583984375,96.7246322631836,-0.015320879119353776,0.27102645620147525,0.0017529924220356374,0.0,0.004079336147675416,0
2023-11-07 05:00:00+00:00,96.78914493031031,97.06568815751147,95.38800992669755,96.07936096191406,3092600,0.0,0.0,4378.3798828125,,367.2374572753906,96.07936096191406,-0.0066935720541567165,0.2899522923205906,0.0028401189192852616,0.0,0.009452684651360066,0
2023-11-08 05:00:00+00:00,96.43886006749764,97.23160979357588,96.1991897465752,96.90897369384766,2588600,0.0,0.0,4382.77978515625,,367.4739074707031,96.90897369384766,0.008597595743062725,0.2900243323246271,0.0010049156221052513,0.0,0.0006438618681949837,0
2023-11-09 05:00:00+00:00,97.40675630327195,97.40675630327195,95.08381977303956,95.20365142822266,3350800,0.0,0.0,4347.35009765625,,364.64599609375,95.20365142822266,-0.017753825988284653,0.2421115350334392,-0.008083839306732843,0.0,-0.00769554332827993,0
2023-11-10 05:00:00+00:00,96.24529223241441,96.55870134792534,94.53995393321438,96.37434387207031,2385600,0.0,0.0,4415.240234375,,372.8440246582031,96.37434387207031,0.012221727388169337,0.21682048283881233,0.015616441094852496,0.0,0.022482157084608323,0
2023-11-13 05:00:00+00:00,95.80281861216706,95.80281861216706,94.13436034905487,94.4662094116211,2473500,0.0,0.0,4411.5498046875,,371.6813049316406,94.4662094116211,-0.019997825596757276,0.23432622211074466,-0.0008358389332403515,0.0,-0.0031185151153445556,0
2023-11-14 05:00:00+00:00,97.71094776575909,101.35206045901003,97.39753866753098,100.78054809570312,5787500,0.0,0.0,4495.7001953125,,379.6822204589844,100.78054809570312,0.06470316358245229,0.5423235539302577,0.019075017703661823,0.0,0.021526279156858008,0
2023-11-15 05:00:00+00:00,100.69757165972268,102.39368970231853,100.52243419568332,101.8682632446289,4620300,0.0,0.0,4502.8798828125,,379.9680480957031,101.8682632446289,0.010735079940302,0.5422983311440907,0.0015970120755575135,0.0,0.0007528075356628694,0
2023-11-16 05:00:00+00:00,102.06186384747795,102.52276460037821,101.42581855798365,101.64704895019531,3609900,0.0,0.0,4508.240234375,,380.2932434082031,101.64704895019531,-0.0021739335401273893,0.5018711149815287,0.0011904273935798848,0.0,0.0008558491013384018,0
2023-11-17 05:00:00+00:00,102.66102160182378,102.76242031563373,100.98334338167669,101.46267700195312,3125100,0.0,0.0,4514.02001953125,,380.38189697265625,101.46267700195312,-0.001815491582383404,0.5131810898349708,0.0012820490603360213,0.0,0.00023311895751443323,0
2023-11-20 05:00:00+00:00,101.2598884676002,102.39370735215132,100.19060243640162,102.31996154785156,3356200,0.0,0.0,4547.3798828125,,385.0129699707031,102.31996154785156,0.008413764875757004,0.442280164319956,0.007390278097329839,0.0,0.012174798629756456,0
2023-11-21 05:00:00+00:00,102.05263558468954,102.34761176130561,101.4903361491422,101.96045684814453,2717300,0.0,0.0,4538.18994140625,,382.7763366699219,101.96045684814453,-0.0035197213092824564,0.10629618943961609,-0.0020209310950652926,0.0,-0.005809241441792068,0
2023-11-22 05:00:00+00:00,103.39846614175721,103.39846614175721,102.10794271539528,102.81773376464844,2325300,0.0,0.0,4556.6201171875,,384.3429870605469,102.81773376464844,0.008372785423205954,0.0952772586867555,0.00406112922094648,0.0,0.00409286113205054,0
2023-11-24 05:00:00+00:00,103.1311339291824,103.26940554014747,102.12637381955625,103.24175262451172,1284500,0.0,0.0,4559.33984375,,383.801025390625,103.24175262451172,0.004115505340464338,0.08875947146533456,0.0005968736678840791,0.0,-0.0014100990213631315,0
2023-11-27 05:00:00+00:00,103.0481719300506,103.70265003299114,102.55961834847427,103.12191772460938,2770900,0.0,0.0,4550.43017578125,,383.4660339355469,103.12191772460938,-0.0011613954449390003,0.08656552145165633,-0.001954157460090089,0.0,-0.000872825847031522,0
2023-11-28 05:00:00+00:00,102.2646489634551,103.37080782381766,101.65625666730513,103.34315490722656,3226900,0.0,0.0,4554.89013671875,,384.4710388183594,103.34315490722656,0.0021430963065377506,0.07342259495486171,0.0009801185306033133,0.0,0.0026208445960598237,0
2023-11-29 05:00:00+00:00,104.40322161414194,105.02082682334307,104.15433131427599,104.20042419433594,3241100,0.0,0.0,4550.580078125,,384.0965881347656,104.20042419433594,0.008261148490251865,0.06486281243214105,-0.0009462486392383118,0.0,-0.0009739372951070857,0
2023-11-30 05:00:00+00:00,104.22809093154186,106.21918546337552,103.5183069008784,105.94264221191406,8202800,0.0,0.0,4567.7998046875,,383.1310119628906,105.94264221191406,0.01658163617630816,0.10848101015957903,0.0037840728581564065,0.0,-0.002513888958410204,0
