Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-14 05:00:00+00:00,146.8967164716856,148.50565892968726,146.18688764243447,148.49618530273438,6830200,0.0,0.0,5842.91015625,,501.8985290527344
2025-01-15 05:00:00+00:00,148.4772915579259,150.19034310600054,148.00407225993814,149.84962463378906,7900000,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,149.56567081442472,151.33550613861817,149.56567081442472,150.84336853027344,5578900,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,150.60676375826952,153.10536083109412,150.29443731897828,152.82142639160156,9260400,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,152.51855989920426,152.7551695263774,149.0546059329337,149.76443481445312,10131400,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,149.2344066090553,149.95370906756915,147.89993938132136,148.03244018554688,7232200,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,149.18709444802798,149.48048805089545,147.28474395981547,147.6538543701172,5979800,0.0,0.0,6118.7099609375,,529.2849731445312
2025-01-24 05:00:00+00:00,148.07975281621233,149.03565036510807,146.95348885217973,147.31312561035156,8003800,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,147.95672860472496,149.4331703158325,147.1901157502272,148.8085174560547,7141000,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,149.2628125656956,150.4079949896181,146.8683100288937,147.84315490722656,6425400,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,147.37942044515816,148.19335822156788,146.5181578502872,147.3510284423828,5630600,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,148.1744016107273,149.01673125464362,147.1901119757314,147.947265625,6931900,0.0,0.0,6071.169921875,,519.7552490234375
2025-01-31 05:00:00+00:00,145.52435828895258,146.10168627118878,140.68805765000772,141.1991424560547,16726800,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,141.0193246325333,142.77970067204927,139.88360141641107,141.3411102294922,7605000,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,140.75433248634852,145.17419847335108,140.75433248634852,145.0133056640625,8458100,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,145.95975189962596,146.94404162093122,142.9690026655929,143.76400756835938,6420500,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,144.31293376226424,145.5716986594751,143.78293053007127,144.4454345703125,4724900,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,146.02598793503049,147.45511929423674,145.80831112644807,147.42672729492188,5653800,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,147.9756639524015,150.20925937045115,147.7579727014289,149.0072784423828,6011800,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,148.35423425502728,149.0356711275,146.29100526557212,146.6033172607422,6693500,0.0,0.0,6051.97021484375,,524.9722900390625
2025-02-13 05:00:00+00:00,146.48976503712422,148.0419237601204,145.10797277134463,147.53085327148438,7836400,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,148.4016382951856,150.66957196806092,148.21025401337786,148.6504364013672,5828800,1.71,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,148.6504555080225,150.5356208595904,148.11457360940784,149.43515014648438,5981500,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,149.77964420696725,151.5404031470938,149.28203334069278,150.4590606689453,4945800,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,150.71743266034437,152.10498705656278,150.3059571545888,151.95187377929688,6256200,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,151.32029830699278,152.10497825462284,150.0667144505024,150.1623992919922,6689800,0.0,0.0,6013.1298828125,,522.7662963867188
2025-02-24 05:00:00+00:00,150.32507024061132,151.51167611752336,149.99971551041563,151.0906219482422,5925000,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,151.18632599300065,152.14326200626982,148.76527904756446,149.68392944335938,6810900,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,149.87530655354917,149.94229908008083,147.75090753761776,148.45904541015625,6005200,0.0,0.0,5956.06005859375,,511.31878662109375
2025-02-27 05:00:00+00:00,148.9853787390542,151.47340375443977,148.14327032681123,149.9231719970703,7517200,0.0,0.0,5861.56982421875,,497.11883544921875
2025-02-28 05:00:00+00:00,149.95188426543484,151.83704955453953,148.24853917198277,151.78919982910156,8828500,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,152.5930378953846,153.19589771304916,145.22461819745502,146.49734497070312,9059800,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,144.69831158687043,147.5116914064795,143.5882622257892,145.45428466796875,8826300,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,143.68393995212534,144.85140308407776,141.37773520284827,144.31552124023438,9288300,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,144.02844639477914,146.72701319135606,143.03323928076978,146.36337280273438,7314700,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,147.32031458623948,150.66959104790246,147.09065925966198,149.60739135742188,8562600,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,150.42076822634576,153.46381761762925,149.4446894435051,150.78440856933594,11750300,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,151.60736503023315,151.99971229867214,147.1671825286403,147.4447021484375,10466300,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,147.02367298118705,148.1241437390545,145.6648253682329,146.09544372558594,9710200,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,145.70306468936067,147.77961397999815,145.3777099658545,146.99493408203125,9022800,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,147.35858735830612,150.46862951578726,146.42077951760606,150.2581024169922,6671500,0.0,0.0,5638.93994140625,,476.63861083984375
2025-03-17 04:00:00+00:00,150.4494685371876,152.58343157906214,150.0092715833172,151.88487243652344,7615200,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,152.8609585319371,154.15281334249093,151.98057918351753,153.88487243652344,9289500,0.0,0.0,5614.66015625,,471.5508728027344
2025-03-19 04:00:00+00:00,154.0380019431195,157.4542561553413,153.97100940872014,156.98536682128906,11503900,0.0,0.0,5675.2900390625,,477.8608703613281
2025-03-20 04:00:00+00:00,156.10497248665388,158.19108593291045,155.4159774067545,157.67434692382812,9545900,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,157.40641428884655,157.7891828637169,156.0858378826792,157.65521240234375,21625500,0.0,0.0,5667.56005859375,,477.81121826171875
2025-03-24 04:00:00+00:00,157.5977988320003,159.26285819724163,157.24373716958652,157.91358947753906,8068000,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,158.9279462975301,160.593020337307,157.9997171295821,158.79397583007812,7869200,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,160.16237430501576,161.6839136485428,160.0475466570834,160.73654174804688,10076100,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,160.047556148958,160.97578529595376,158.7078515046783,159.473388671875,6862700,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,159.52124687088678,159.93273699171942,158.18154215542623,158.93751525878906,4923000,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,159.03319460112394,161.6456257667774,158.97578077796211,160.0858154296875,10675300,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,160.08583269594766,161.3394312441549,159.0045048391752,161.2532958984375,6378600,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,160.1911063341101,160.74613105561582,158.7078669768042,159.30116271972656,7044900,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,153.22457911397106,154.4016208416313,149.09062341707818,149.39683532714844,15501000,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,145.2246162268055,145.8944831732992,136.60262728490466,137.10980224609375,20374700,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,132.75573084190827,139.89448002294344,131.37774062774818,134.1145782470703,17817000,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,137.94232848673326,138.26769784742964,129.06196293576758,131.0332489013672,12904400,0.0,0.0,4982.77001953125,,414.0557556152344
2025-04-09 04:00:00+00:00,129.20551748408616,141.1193691169662,128.11461090424456,139.7413787841797,16846800,0.0,0.0,5456.89990234375,,463.75518798828125
2025-04-10 04:00:00+00:00,137.0523792026675,137.4447264788507,127.70311011351575,129.16722106933594,20991200,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,129.1959353048823,131.2150710240119,126.35383397033293,129.78924560546875,17224400,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,132.51650645263078,132.57392028210674,128.32513628234034,129.4925994873047,9628200,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,128.53565754600254,130.74617749041272,128.4686650135366,128.7461700439453,9334800,0.0,0.0,5396.6298828125,,455.7838439941406
2025-04-16 04:00:00+00:00,129.5691395487782,131.62656088428986,128.99498666109196,129.53086853027344,8637200,0.0,0.0,5275.7001953125,,442.0403137207031
2025-04-17 04:00:00+00:00,130.80360736282756,134.20073368534716,130.57393742550929,131.9327850341797,8434400,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,130.16245357204318,130.42081580813482,126.63135699526187,127.97106170654297,9967500,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,129.435156253727,132.28683600618854,129.1289443309788,131.38731384277344,7984700,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,131.30121118256397,132.58350207634803,129.3299105139617,130.7940216064453,10002000,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,131.98061527031635,133.3968765037219,131.31076297084647,133.0811004638672,7745800,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,132.37296871620254,133.06196385682404,131.33947600527026,132.7557373046875,6878500,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,132.9853995706344,134.41123949385766,132.70787994851045,134.06674194335938,6715500,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,132.71746166907826,133.98060964848048,132.60263401686493,133.3011932373047,7343800,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,132.0571568723766,132.200691419608,128.36338363956017,130.20069885253906,13858000,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,129.58826713441354,132.00931396718812,129.3011834234551,130.39208984375,10199800,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,131.94234884559893,133.76052152195993,129.46387334878048,132.53564453125,12393200,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,130.880153625731,131.10024483881313,129.35861413944443,129.6648406982422,9665000,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,130.47824591385373,131.39689641289212,129.22464733016898,129.7605438232422,9916200,0.0,0.0,5606.91015625,,479.0909729003906
2025-05-07 04:00:00+00:00,130.2103078482285,130.43039907241194,128.82273876100595,129.94235229492188,8422100,0.0,0.0,5631.27978515625,,480.9718933105469
2025-05-08 04:00:00+00:00,130.80358518674376,132.90884148267023,130.59305809698265,131.1385040283203,8669300,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,132.91840994913653,133.368171055509,131.77008962290932,132.5260772705078,5965700,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,136.31552937890692,137.52127807601758,134.51649963994018,135.52127075195312,8028200,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,135.43515408561558,137.0619424034004,134.8514225278692,136.2198486328125,8536800,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,135.6552430506502,136.10500414192558,134.6696001319024,135.56912231445312,6453600,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,133.97105763920374,136.3251269338918,133.50215368085938,136.13372802734375,7545400,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,136.55477421866905,136.84185795990106,134.64090207936974,135.98062133789062,8200100,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,135.0895205387903,135.1379530922306,132.81332354295895,134.1403045654297,7713600,1.71,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,133.9465712898682,134.39213007997776,132.7261507805871,132.9586181640625,6503900,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,132.32901211194675,132.82300340798443,131.23451338564018,131.30230712890625,9073200,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,130.7502362326262,131.71882820915772,129.56855283889448,131.04080200195312,8877600,0.0,0.0,5842.009765625,,511.5239562988281
2025-05-23 04:00:00+00:00,130.16905929459546,132.4936738435721,129.84942220769184,132.25152587890625,7025900,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,133.06515894307807,133.636624612658,132.12562362483476,133.5010223388672,8348900,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,134.4211718776747,134.4308524752611,131.39917012242225,131.74786376953125,6876300,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,132.21278840504667,133.60756304305687,131.8253575742833,133.57850646972656,7554300,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,132.58084834739924,133.1329379798525,130.96330183893053,132.406494140625,12858900,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,134.14030530905538,134.33402074435017,132.14499346485204,133.51071166992188,9076600,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,133.32665885155754,136.17432118289693,132.30964925854062,135.1669921875,9001300,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,135.04108206593415,136.21308477783828,133.0167285249121,133.0554656982422,8735600,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,133.81095955160248,133.9465618208254,132.40650431046387,132.6002197265625,6342600,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,133.75286460015417,136.19372055775398,133.75286460015417,135.80628967285156,6563500,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,136.13559323724263,137.67565079685772,135.3026036197932,136.3389892578125,7159500,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,137.753127523428,140.38769841221557,137.452866428966,138.84764099121094,9841500,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,139.6612614055957,140.5620447331385,138.13088450697597,140.23272705078125,9256700,0.0,0.0,6022.240234375,,529.8453369140625
2025-06-12 04:00:00+00:00,139.9615239485203,140.63953529547732,138.92512356281972,140.41676330566406,6999400,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,142.46050605920323,142.96417801246324,140.00027422483112,141.32725524902344,14148000,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,141.1528856766154,142.25707979063503,139.22539736065139,141.44346618652344,10105100,0.0,0.0,6033.10986328125,,531.7161865234375
2025-06-17 04:00:00+00:00,142.70264765976103,145.2694103055945,141.89871460212234,144.17491149902344,11330300,0.0,0.0,5982.72021484375,,526.5314331054688
2025-06-18 04:00:00+00:00,144.74636909049636,145.45343700595816,143.0610139431571,143.53562927246094,9841900,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,143.85527206495007,145.19191882700184,143.2547350412938,144.85292053222656,23705900,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,147.34219404271673,147.37125061714534,141.72437288660473,142.24740600585938,10540600,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,140.00026307425196,141.79216395436643,138.6636163371751,139.04136657714844,10778400,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,138.90576902366007,139.6709501277088,138.0340274390483,138.73141479492188,7386100,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,139.18666374245086,140.52332539635574,138.89608319427057,139.90342712402344,7415700,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,140.00995825239727,140.1261845477499,138.0921504813839,139.27381896972656,9213500,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,138.5473750807455,139.57409488145575,137.92747687289466,138.6926727294922,6980300,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,138.83795430565732,141.67593615390686,138.03402128460476,140.9979248046875,8508200,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,142.39269426011495,143.3612861897847,140.90106919142113,143.3322296142578,8228700,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,143.19662366907048,144.30081784944207,142.73170369300337,143.70997619628906,5173300,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,142.7704315185547,143.51625137474534,141.00760205246786,142.7704315185547,9460900,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,142.6929553571868,148.42701721191406,142.63482743262855,148.42701721191406,14082100,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,148.1364391015312,149.12440692145196,147.69088034994698,148.21392822265625,9495900,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,147.99114307559728,150.40294211604734,146.91600552497962,149.3278045654297,8395100,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,149.4440237931324,150.9937766002345,148.7466512874284,150.43199157714844,8333200,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,150.03487113343084,150.03487113343084,146.39297111068112,146.88694763183594,10706300,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,146.8385296703238,147.5262216039968,145.53092476725513,145.9571075439453,7346300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,146.02491740375555,146.72230479175397,144.5332923002558,145.2113037109375,7923400,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,144.47516736386297,147.0709864900446,143.9327582795587,146.6254425048828,8359600,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,150.1511127019564,151.013158857141,141.92776257609933,145.3275146484375,45782600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,146.45108454888867,146.9063239000828,144.446107107695,144.97882080078125,17982200,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,144.57201418791792,146.19925618102536,143.8165137273983,145.3275146484375,26196500,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,146.17019609663046,148.33015173163832,145.7440133282081,148.31077575683594,13162800,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,147.8943060952129,151.10034306081533,147.41969072265667,150.93568420410156,15701000,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,150.935672131464,151.29404639214457,149.12441007294683,149.9767608642578,7875500,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,150.5191706798661,151.63306019804276,150.0833072942922,151.3715362548828,8755400,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,151.75896362600946,152.27233090254234,150.56759979143226,152.0979766845703,6446000,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,151.23592234100212,151.40058117267387,147.9039642001347,148.73695373535156,9191700,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,147.22596723103592,149.09534248393533,146.3929776147314,146.8772735595703,10237100,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,147.74898469548356,149.7927139573665,145.6277810966289,146.64479064941406,10706500,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,146.49952285974612,147.30345589923192,145.11444355597828,146.29611206054688,10116600,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,146.28644236804126,148.29143481711264,145.19192872504829,148.23330688476562,8604100,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,149.62806374826005,150.28671388677162,147.43905150400815,147.98146057128906,7840900,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,148.95973590382275,150.27702142688074,148.02989599315765,148.3495330810547,6510400,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,149.15346540400066,150.85818175196025,148.6788500733605,150.14141845703125,6332800,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,150.46105488089842,151.0325205270144,148.18487289432935,148.6304168701172,6169700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,149.250327122246,151.14877381027765,148.54325915078513,149.58934020996094,6641600,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,149.71525339533935,151.11001328222585,149.3568643510661,150.9744110107422,6581900,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,150.80976104621382,150.80976104621382,149.2600228207882,150.28672790527344,7337300,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,150.59665626990443,153.5605449577189,150.4126214542035,151.633056640625,11617000,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,151.22625321605025,151.57494688002484,149.88959170755783,150.4416961669922,8174300,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,150.2947763784859,150.7648718260094,148.71798326552073,148.86488342285156,8567500,1.71,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,149.27623569529183,150.324173416356,148.79633688694472,150.0597381591797,8076300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,149.66798715966343,152.45919493816282,149.57983211549114,152.3416748046875,7533600,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,152.116423284921,155.51483835371138,152.116423284921,154.91741943359375,9084300,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,154.6431964390881,155.05454679705431,153.9282573823613,154.93701171875,7030000,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,154.2612342677764,156.69988155432912,153.32104334712696,154.1143341064453,10270000,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,154.1535214481866,156.6901124501049,153.96745286898627,155.95558166503906,7483000,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,155.7303017027732,156.22979215881952,154.5942388748921,156.03392028808594,6502000,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,156.40607551014764,157.77720852103656,156.1612319307817,157.2875213623047,6934800,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,157.1699804663553,158.52152175654427,156.09267772344916,158.4921417236328,8947300,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,156.69988473368073,158.51173312854013,153.7813535648543,154.79989624023438,9556100,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,154.79990950877254,156.35711116021193,154.25146225624547,154.4375457763672,7243000,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,152.84113851471756,153.4875290870537,150.32415453804802,150.4906463623047,11011700,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,150.73549881751057,151.83239322752607,149.72674450600013,150.82363891601562,9462000,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,151.71487273642916,153.7519730245314,151.41126910181018,151.65611267089844,7769200,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,151.8519854565324,154.6627848645788,151.8030137536052,154.53546142578125,7440800,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,153.27207221201434,155.64215613599853,152.7921734431164,154.98597717285156,6417400,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,155.57360818038495,156.48441907489848,153.8597032143489,153.86949157714844,5546300,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,154.13393202645548,155.0545462589706,153.27207786085566,154.06536865234375,5030500,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,154.98597294104133,156.79782125636666,154.8586495081833,156.24935913085938,8011000,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,155.9163823908857,157.3560637780451,155.33855515224772,156.78802490234375,5736800,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,156.7292700791216,156.98390202058138,154.8292815212722,155.56381225585938,6244200,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,155.72051537800837,155.72051537800837,152.34167699541194,152.98806762695312,16734000,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,152.4102211506432,153.87928257526158,151.94991404207084,152.83135986328125,5244000,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,153.8792804334777,156.53339127906898,153.751971940414,154.173095703125,7181400,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,155.0545571989381,157.17979778536179,154.98599381998886,155.8968048095703,6285200,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,156.15144660048642,157.68905653785598,156.06330649677858,157.40504455566406,6311000,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,157.25814496641627,157.97308405036617,156.21999561287194,156.85659790039062,7015200,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,155.84782807829237,155.84782807829237,152.35145485746062,152.8803253173828,8315100,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,151.69527715121956,152.5179479355468,150.75507129479905,152.08702087402344,7755700,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,151.63652142622013,151.8911533589223,150.03034820626002,151.3916778564453,6768400,0.0,0.0,6711.2001953125,,601.7150268554688
