Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-17 05:00:00+00:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,6118.7099609375,,529.2849731445312
2025-01-24 05:00:00+00:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,6012.27978515625,,510.97100830078125
2025-01-28 05:00:00+00:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,6039.31005859375,,517.5493774414062
2025-01-30 05:00:00+00:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,6083.56982421875,,526.2639770507812
2025-02-07 05:00:00+00:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,6068.5,,524.6642456054688
2025-02-12 05:00:00+00:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,6115.06982421875,,532.5243530273438
2025-02-14 05:00:00+00:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,5956.06005859375,,511.3187561035156
2025-02-27 05:00:00+00:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,5842.6298828125,,498.8478698730469
2025-03-06 05:00:00+00:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,5614.56005859375,,469.7523193359375
2025-03-11 04:00:00+00:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,5599.2998046875,,473.9158935546875
2025-03-13 04:00:00+00:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,5693.31005859375,,479.3000183105469
2025-03-28 04:00:00+00:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,5670.97021484375,,473.8562927246094
2025-04-03 04:00:00+00:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,5396.52001953125,,448.4891052246094
2025-04-04 04:00:00+00:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,5363.35986328125,,452.21112060546875
2025-04-14 04:00:00+00:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,5282.7001953125,,441.96075439453125
2025-04-21 04:00:00+00:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,5158.2001953125,,431.02362060546875
2025-04-22 04:00:00+00:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,5375.85986328125,,452.3703308105469
2025-04-24 04:00:00+00:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,5886.5498046875,,513.1063842773438
2025-05-14 04:00:00+00:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,5958.3798828125,,518.997802734375
2025-05-19 04:00:00+00:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,5844.60986328125,,510.5686340332031
2025-05-22 04:00:00+00:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,6606.759765625,,588.992919921875
2025-09-17 04:00:00+00:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,0.0,0.0,6688.4599609375,,598.8424072265625
2025-10-01 04:00:00+00:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.0,0.0,6711.2001953125,,601.7150268554688
2025-10-02 04:00:00+00:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.0,0.0,6715.35009765625,,604.188720703125
2025-10-03 04:00:00+00:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,0.0,0.0,6715.7900390625,,601.645263671875
2025-10-06 04:00:00+00:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.0,0.0,6740.27978515625,,606.1636962890625
2025-10-07 04:00:00+00:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.0,0.0,6714.58984375,,602.9718627929688
2025-10-08 04:00:00+00:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.0,0.0,6753.72021484375,,609.8842163085938
