Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-01-15 05:00:00+00:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,5949.91015625,,513.4452514648438,166.1999969482422,-0.004921727246230602,0.13269720989337577,0.018312792279639112,0.0,0.02300615156926722,0
2025-01-16 05:00:00+00:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,5937.33984375,,509.84814453125,168.92999267578125,0.016292520518717803,0.2171489224800405,-0.0021126894641922966,0.0,-0.0070058237432936155,0
2025-01-17 05:00:00+00:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,5996.66015625,,518.4534912109375,171.08999633789062,0.012705327853873138,0.24560913721408115,0.009991058969353706,0.0,0.016878254382192814,0
2025-01-21 05:00:00+00:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,6049.240234375,,521.4943237304688,175.55999755859375,0.025791138481662642,0.2961712945291371,0.008768227105582893,0.0,0.005865198269624727,1
2025-01-22 05:00:00+00:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,6086.3701171875,,528.1620483398438,174.8000030517578,-0.004338370233637106,0.21305625624452046,0.006137941522227575,0.0,0.012785804765194753,1
2025-01-23 05:00:00+00:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,6118.7099609375,,529.284912109375,178.5,0.020946120539690194,0.18274947802913213,0.00531348622041139,0.0,0.002125983442128554,1
2025-01-24 05:00:00+00:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,6101.240234375,,526.2938232421875,176.05999755859375,-0.013763769053832864,0.2670274862457796,-0.002855132319398823,0.0,-0.005651188610812707,1
2025-01-27 05:00:00+00:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,6012.27978515625,,510.9710388183594,175.16000366210938,-0.005124969325439394,0.27813314083846913,-0.014580715690809543,0.0,-0.029114505523613055,1
2025-01-28 05:00:00+00:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,6067.7001953125,,518.5231323242188,177.77999877929688,0.014846961106738025,0.23305264242586604,0.009217869449967608,0.0,0.014779885614112143,0
2025-01-29 05:00:00+00:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,6039.31005859375,,517.5492553710938,173.66000366210938,-0.023447438226849058,0.29868750397297655,-0.004678895760321544,0.0,-0.0018781745546427864,0
2025-01-30 05:00:00+00:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,6071.169921875,,519.7552490234375,179.52999877929688,0.03324293236298885,0.36237652253107183,0.005275414405311762,0.0,0.004262383974955153,0
2025-01-31 05:00:00+00:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000,0.0,0.0,6040.52978515625,,519.0001220703125,176.52000427246094,-0.016908109478118275,0.3711118120099792,-0.005046825754019935,0.0,-0.0014528510381449644,0
2025-02-03 05:00:00+00:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,5994.56982421875,,514.846435546875,175.8699951171875,-0.0036891506206687963,0.3698733457903689,-0.007608597684666707,0.0,-0.008003247681076187,0
2025-02-04 05:00:00+00:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,6037.8798828125,,521.1663818359375,176.22999572753906,0.002044877848101427,0.3498892260399379,0.007224881828679752,0.0,0.012275400687875804,0
2025-02-05 05:00:00+00:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,6061.47998046875,,523.5313720703125,181.83999633789062,0.03133722357248922,0.3520311682599192,0.003908672930614365,0.0,0.004537879488780039,0
2025-02-06 05:00:00+00:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,6083.56982421875,,526.2640991210938,184.8000030517578,0.016147016316321948,0.29475040986215845,0.003644298722618622,0.0,0.005219796169949831,0
2025-02-07 05:00:00+00:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,6025.990234375,,519.6261596679688,181.49000549316406,-0.018073589686081446,0.30046457475221616,-0.009464770111542897,0.0,-0.012613323736524906,0
2025-02-10 05:00:00+00:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,6066.43994140625,,525.9161987304688,180.5500030517578,-0.005192821409313146,0.3035523179266741,0.006712541085862833,0.0,0.012104931488667203,0
2025-02-11 05:00:00+00:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,6068.5,,524.6641845703125,180.44000244140625,-0.0006094385555408747,0.30589521250473684,0.00033958278885926063,0.0,-0.0023806343352392734,0
2025-02-12 05:00:00+00:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,6051.97021484375,,524.97216796875,186.25,0.03169153118917971,0.30784151660305387,-0.0027238667143857365,0.0,0.0005870105250078694,0
2025-02-13 05:00:00+00:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,6115.06982421875,,532.5244750976562,185.44000244140625,-0.004358464502749336,0.2943159387098703,0.010426292122230674,0.0,0.014386109568680583,0
2025-02-14 05:00:00+00:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,6114.6298828125,,534.7601928710938,184.4199981689453,-0.005515637574645189,0.25471182137595905,-7.194380749464546e-05,0.0,0.004198338063292839,0
2025-02-18 05:00:00+00:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,6129.580078125,,535.9724731445312,184.97000122070312,0.0029779011836487254,0.24412952689391326,0.0024449877750611915,0.0,0.002266960573353183,0
2025-02-19 05:00:00+00:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,6144.14990234375,,536.1215209960938,186.14999389648438,0.006359111164644285,0.23929971129859431,0.0023769693899173827,0.0,0.0002780886314701636,0
2025-02-20 05:00:00+00:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,6117.52001953125,,533.845947265625,180.8800048828125,-0.02871891256609154,0.2177062827508189,-0.0043341850761716705,0.0,-0.004244511069506851,0
2025-02-21 05:00:00+00:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,6013.1298828125,,522.7661743164062,177.14999389648438,-0.020837058106936267,0.2407955018053862,-0.01706412670256352,0.0,-0.02075462594774702,0
2025-02-24 05:00:00+00:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,5983.25,,516.5953979492188,179.91000366210938,0.015459949346218116,0.29959043251268586,-0.00496910650440241,0.0,-0.011804085019955002,0
2025-02-25 05:00:00+00:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,5955.25,,510.0866394042969,178.27000427246094,-0.009157467273751461,0.29163629610541497,-0.004679730915472358,0.0,-0.012599335129117262,0
2025-02-26 05:00:00+00:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,5956.06005859375,,511.31884765625,173.0399932861328,-0.029776536084713486,0.29717500286534476,0.00013602428004699796,0.0,0.0024156842323730388,0
2025-02-27 05:00:00+00:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,5861.56982421875,,497.1188049316406,173.8300018310547,0.004555077821750475,0.2914533936449076,-0.015864553655509872,0.0,-0.02777140484787255,0
2025-02-28 05:00:00+00:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,5954.5,,504.96905517578125,174.6300048828125,0.0045916572456133065,0.2761307763410151,0.01585414463498891,0.0,0.015791497256315123,0
2025-03-03 05:00:00+00:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,5849.72021484375,,493.9190673828125,170.05999755859375,-0.026518176311156483,0.2610242213514198,-0.0175967394669998,0.0,-0.021882504838087957,0
2025-03-04 05:00:00+00:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,5778.14990234375,,492.42852783203125,158.89999389648438,-0.0678762664698791,0.47575611689843655,-0.012234826602200433,0.0,-0.0030177809467436534,0
2025-03-05 05:00:00+00:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,5842.6298828125,,498.84783935546875,163.16000366210938,0.026456301762633368,0.5811502797018256,0.011159277893187936,0.0,0.013036026876223517,0
2025-03-06 05:00:00+00:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,5738.52001953125,,485.1248474121094,158.42999267578125,-0.029418527737302917,0.5710301629556339,-0.017819007085749905,0.0,-0.02750937432362144,0
2025-03-07 05:00:00+00:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,5770.2001953125,,488.69219970703125,154.17999267578125,-0.027192105630173803,0.5331990607940177,0.00552061780274804,0.0,0.007353472645138304,0
2025-03-10 04:00:00+00:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,5614.56005859375,,469.7522888183594,148.14999389648438,-0.03989547070541961,0.5440877472479682,-0.0269730913054258,0.0,-0.038756319212842505,0
2025-03-11 04:00:00+00:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,5572.06982421875,,468.62939453125,154.05999755859375,0.03911688825634866,0.5742978558275782,-0.007567865323653167,0.0,-0.002390396627835467,0
2025-03-12 04:00:00+00:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,5599.2998046875,,473.9159240722656,158.8000030517578,0.03030344695294719,0.5885467655070629,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,5521.52001953125,,465.3899230957031,159.32000732421875,0.0032692362545359973,0.5489860924396401,-0.013890984206835322,0.0,-0.017990534910285905,0
2025-03-14 04:00:00+00:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,5638.93994140625,,476.63861083984375,161.80999755859375,0.015507988038422278,0.4908693076134401,0.021265869083087807,0.0,0.024170458331620237,0
2025-03-17 04:00:00+00:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,5675.1201171875,,479.7290344238281,161.85000610351562,0.0002472257595809596,0.26742545687936126,0.006416130719105961,0.0,0.0064837877454766435,0
2025-03-18 04:00:00+00:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,5614.66015625,,471.5509033203125,161.57000732421875,-0.001731487462903084,0.2128989938415206,-0.010653512117636543,0.0,-0.01704739658573684,0
2025-03-19 04:00:00+00:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,5675.2900390625,,477.86090087890625,172.6199951171875,0.06615408788473989,0.45165179299908237,0.010798495567894584,0.0,0.013381370948848614,0
2025-03-20 04:00:00+00:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,5662.89013671875,,476.24114990234375,172.8300018310547,0.001215844501914129,0.45571264600671785,-0.0021848931523151816,0.0,-0.003389586747070905,0
2025-03-21 04:00:00+00:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,5667.56005859375,,477.8111877441406,178.11000061035156,0.030092877370573982,0.46580968270558226,0.0008246534476661349,0.0,0.003296728647070646,0
2025-03-24 04:00:00+00:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,5767.56982421875,,488.29644775390625,180.89999389648438,0.015543018284009927,0.43846489788200527,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,5776.64990234375,,491.0829772949219,182.58999633789062,0.00929882343065225,0.40625955353056725,0.0015743334544251475,0.0,0.005706634880989325,0
2025-03-26 04:00:00+00:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,5712.2001953125,,482.0466613769531,178.5500030517578,-0.022374490959827464,0.3081828637992515,-0.011156934922627149,0.0,-0.018400792403239774,0
2025-03-27 04:00:00+00:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,5693.31005859375,,479.29998779296875,179.11000061035156,0.0031314545125062554,0.3063080199627031,-0.003306980860763864,0.0,-0.005697941307463039,0
2025-03-28 04:00:00+00:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,5580.93994140625,,466.68109130859375,173.30999755859375,-0.0329182612705069,0.334196922457222,-0.01973722070834405,0.0,-0.026327762999705406,0
2025-03-31 04:00:00+00:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,5611.85009765625,,466.66119384765625,170.5500030517578,-0.01605335761607135,0.27994989835379736,0.005538521570653376,0.0,-4.2636098415149704e-05,0
2025-04-01 04:00:00+00:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,5633.06982421875,,470.4229431152344,168.1699981689453,-0.014053165111738802,0.2093447771738972,0.0037812354559083605,0.0,0.008060985822631261,0
2025-04-02 04:00:00+00:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,5670.97021484375,,473.8563232421875,168.55999755859375,0.002316393365491904,0.23691933668963489,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,5396.52001953125,,448.4891357421875,150.91000366210938,-0.11060809811473063,0.7058563306232701,-0.04839563335990149,0.0,-0.053533500041604065,0
2025-04-04 04:00:00+00:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,5074.080078125,,420.63397216796875,136.58999633789062,-0.09969994569346499,0.8436165874007076,-0.05974960534553109,0.0,-0.0621088926226101,0
2025-04-07 04:00:00+00:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,5062.25,,421.6490173339844,138.86000061035156,0.016482524516735226,0.9457527063235283,-0.0023314724921273955,0.0,0.002413131684975589,0
2025-04-08 04:00:00+00:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,4982.77001953125,,414.0557861328125,139.38999938964844,0.003809519642489356,0.9856124448559596,-0.015700524562941354,0.0,-0.018008416690219242,0
2025-04-09 04:00:00+00:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,5456.89990234375,,463.7552490234375,160.82000732421875,0.1430100172998992,1.6357363043963213,0.09515387644904849,0.0,0.12003083776417367,0
2025-04-10 04:00:00+00:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,5268.0498046875,,444.03070068359375,155.52000427246094,-0.03351140447873325,1.411404769133335,-0.03460757958472693,0.0,-0.04253223738465306,0
2025-04-11 04:00:00+00:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,5363.35986328125,,452.2110900878906,156.83999633789062,0.00845178589056947,1.068152196625123,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,5405.97021484375,,455.2762451171875,159.27999877929688,0.015437498017261029,1.0688659484595433,0.007944712390868913,0.0,0.006778150948711037,0
2025-04-15 04:00:00+00:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,5396.6298828125,,455.7837829589844,155.52000427246094,-0.02388928390783062,1.1241050786992282,-0.0017277808903947145,0.0,0.0011147909587645444,1
2025-04-16 04:00:00+00:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,5275.7001953125,,442.04034423828125,156.47000122070312,0.006089937931253165,0.3450799194584276,-0.0224083715440897,0.0,-0.030153417551365358,1
2025-04-17 04:00:00+00:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,5282.7001953125,,441.9607238769531,161.89999389648438,0.0341145168688138,0.3328024303654554,0.0013268380955802073,0.0,-0.0001801201233460059,1
2025-04-21 04:00:00+00:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,5158.2001953125,,431.0236511230469,159.33999633789062,-0.01593856201506391,0.3734663454375831,-0.023567493023827546,0.0,-0.024746707485598374,1
2025-04-22 04:00:00+00:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,5287.759765625,,442.33892822265625,162.52000427246094,0.01976083643912614,0.3835435642192491,0.025117204723895226,0.0,0.02625210257053645,1
2025-04-23 04:00:00+00:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,5375.85986328125,,452.37030029296875,172.3699951171875,0.05884220343043445,0.4483963651341366,0.01666113847096007,0.0,0.022678022281735766,0
2025-04-24 04:00:00+00:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,5484.77001953125,,465.0987243652344,176.25999450683594,0.022316845667602045,0.4297868245734673,0.020259113708281262,0.0,0.028137178908567373,0
2025-04-25 04:00:00+00:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,5525.2099609375,,470.28363037109375,177.9499969482422,0.009542448300283602,0.4281031730976837,0.007373133469998461,0.0,0.011147968666084251,0
2025-04-28 04:00:00+00:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,5528.75,,470.13433837890625,182.3000030517578,0.02415110361824587,0.2971031707293515,0.0006407067039131409,0.0,-0.0003174509647926316,0
2025-04-29 04:00:00+00:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,5560.830078125,,473.23931884765625,182.0,-0.0016470113481280514,0.3615061641895666,0.005802410694099036,0.0,0.006604453696057222,0
2025-04-30 04:00:00+00:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,5569.06005859375,,473.1795959472656,183.24000549316406,0.0067901119197201565,0.1726683736914558,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,5604.14013671875,,479.35968017578125,182.88999938964844,-0.0019119231172915908,0.16914374058637358,0.006299102138585644,0.0,0.013060758074624035,0
2025-05-02 04:00:00+00:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,5686.669921875,,486.4752502441406,185.4600067138672,0.013954385694015733,0.17547083832863233,0.01472657412963474,0.0,0.014843906074349267,0
2025-05-05 04:00:00+00:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,5650.3798828125,,483.5892028808594,186.4600067138672,0.005377513302317912,0.10478911679993201,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,5606.91015625,,479.09100341796875,185.9600067138672,-0.0026851419493497675,0.10881535945394794,-0.007693239651855532,0.0,-0.009301695397857856,0
2025-05-07 04:00:00+00:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,5631.27978515625,,480.97186279296875,185.55999755859375,-0.002153366199628935,0.11433125582680095,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,5663.93994140625,,485.9378662109375,191.6999969482422,0.032553367405573914,0.23175310052266582,0.005799775094835535,0.0,0.010324935411255787,0
2025-05-09 04:00:00+00:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,5659.91015625,,485.6193542480469,194.85000610351562,0.016298428976740813,0.235220742462106,-0.0007114809122162891,0.0,-0.0006554582078037718,0
2025-05-12 04:00:00+00:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,5844.18994140625,,505.4036560058594,198.52999877929688,0.01871015295138537,0.23817466658834122,0.032558782749008364,0.0,0.04074034855642705,0
2025-05-13 04:00:00+00:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,5886.5498046875,,513.1064453125,203.4199981689453,0.024332582135820978,0.20413508132603223,0.0072482009835321826,0.0,0.015240865821024796,0
2025-05-14 04:00:00+00:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,5892.580078125,,516.181396484375,204.72000122070312,0.006370399618227363,0.15409060823906648,0.001024415597859818,0.0,0.005992813382030837,0
2025-05-15 04:00:00+00:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,5916.93017578125,,516.7487182617188,206.24000549316406,0.007397368011363894,0.12144336497125245,0.004132332074135769,0.0,0.0010990744362497917,0
2025-05-16 04:00:00+00:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,5958.3798828125,,518.9978637695312,205.82000732421875,-0.002038529832191877,0.1667974251481557,0.007005272294898557,0.0,0.004352493636323507,0
2025-05-19 04:00:00+00:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,5963.60009765625,,519.4954223632812,205.25,-0.0027732876609615465,0.1734610624084072,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,5940.4599609375,,517.7637939453125,207.6699981689453,0.011721524205213848,0.10009513358937151,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,5844.60986328125,,510.5685729980469,203.2100067138672,-0.021710312406841036,0.20458077478785566,-0.01613513066101424,0.0,-0.013896724783397318,0
2025-05-22 04:00:00+00:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,5842.009765625,,511.5240173339844,203.41000366210938,0.0009837044870710276,0.1917080730415314,-0.00044487103794299543,0.0,0.0018713340116629507,0
2025-05-23 04:00:00+00:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,5802.81982421875,,506.7868957519531,202.36000061035156,-0.005175372178078951,0.19225352728269254,-0.006708297825321674,0.0,-0.009260799926307794,0
2025-05-27 04:00:00+00:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,5921.5400390625,,518.7091674804688,201.02999877929688,-0.0065941478589568855,0.19339065049370016,0.0204590558452733,0.0,0.023525217065500037,0
2025-05-28 04:00:00+00:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,0.0,0.0,5888.5498046875,,516.4103393554688,201.5,0.002335236805792234,0.15186729052897546,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,0.0,0.0,5912.169921875,,517.4254760742188,208.17999267578125,0.03261367351843996,0.2539386602473134,0.004011194261904327,0.0,0.001965755991673257,0
2025-05-30 04:00:00+00:00,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,0.0,0.0,5911.68994140625,,516.6093139648438,207.32000732421875,-0.004139526255586708,0.2613279459232225,-8.118516130162234e-05,0.0,-0.0015773519996876706,0
2025-06-02 04:00:00+00:00,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,0.0,0.0,5935.93994140625,,520.6896362304688,211.47000122070312,0.019819621576767782,0.2673720455118477,0.0041020419271569075,0.0,0.00789827468326032,0
2025-06-03 04:00:00+00:00,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,0.0,0.0,5970.3701171875,,524.7598876953125,213.42999267578125,0.009225725512391878,0.2310892124833152,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,0.0,0.0,5970.81005859375,,526.2228393554688,211.97999572753906,-0.006816965294660934,0.26217466006010454,7.36874595066439e-05,0.0,0.0027878496326794178,0
2025-06-05 04:00:00+00:00,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,0.0,0.0,5939.2998046875,,522.2620239257812,209.02000427246094,-0.014061948837291397,0.21533717459793877,-0.005277383403094138,0.0,-0.0075268786024924594,0
2025-06-06 04:00:00+00:00,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,0.0,0.0,6000.35986328125,,527.3673095703125,210.8000030517578,0.00847986953743844,0.21571656385809126,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,0.0,0.0,6005.8798828125,,528.1435546875,217.50999450683594,0.031334970084320034,0.2777467621664093,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,0.0,0.0,6038.81005859375,,531.6366577148438,215.72999572753906,-0.00821719525071219,0.2908266619541801,0.00548298940767844,0.0,0.006613927210397552,0
2025-06-11 04:00:00+00:00,215.5,216.2100067138672,212.2100067138672,214.0,5398800,0.0,0.0,6022.240234375,,529.8452758789062,214.0,-0.008051590955993108,0.29334438071125646,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,0.0,0.0,6045.259765625,,531.0892333984375,203.75,-0.04908226290087935,0.4672062036614882,0.0038224199557175265,0.0,0.0023477750508726913,0
2025-06-13 04:00:00+00:00,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,0.0,0.0,5976.97021484375,,524.421630859375,200.32000732421875,-0.016977627646645413,0.4553706768248748,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,0.0,0.0,6033.10986328125,,531.7162475585938,201.6999969482422,0.006865305355656907,0.3308842222653895,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,0.0,0.0,5982.72021484375,,526.5313720703125,200.25999450683594,-0.007164934980488177,0.3323428320269597,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,0.0,0.0,5980.8701171875,,526.4417114257812,197.67999267578125,-0.012966970220025324,0.3277788919230187,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,0.0,0.0,5967.83984375,,524.292236328125,198.75,0.005398228904971258,0.17033262135604166,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,0.0,0.0,6025.169921875,,529.6832275390625,201.30999755859375,0.012798242848700184,0.16924901865842146,0.009606504133156335,0.0,0.010282416632169111,0
