Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-11-29 05:00:00+00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,4550.580078125,,384.09661865234375,146.32000732421875,-0.004840585148378569,0.16064353650647656,-0.0009462486392383118,0.0,-0.0009739372178002581,0
2023-11-30 05:00:00+00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,4567.7998046875,,383.1310424804687,146.08999633789062,-0.001573209061844679,0.0753540368763445,0.0037840728581564065,0.0,-0.002513888758674643,0
2023-12-01 05:00:00+00:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,4594.6298828125,,384.2248229980469,147.02999877929688,0.006413794210223246,0.09189172789569941,0.005873742123607695,0.0,0.0028548470270035597,0
2023-12-04 05:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,4569.77978515625,,380.6578063964844,144.83999633789062,-0.01500697967354326,0.12212715098292164,-0.005408509126972105,0.0,-0.009283670361872054,0
2023-12-05 05:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,4567.18017578125,,381.6136169433594,146.8800048828125,0.013986300502114904,0.17527870244506102,-0.0005688697261614362,0.0,0.002510944293834916,0
2023-12-06 05:00:00+00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,4549.33984375,,379.4063720703125,144.52000427246094,-0.016198024273178,0.20942474380964016,-0.003906202808869552,0.0,-0.0057839782833915,0
2023-12-07 05:00:00+00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,4585.58984375,,384.70758056640625,146.8800048828125,0.016198024273177868,0.24858912142955175,0.007968189065892917,0.0,0.013972376023013489,0
2023-12-08 05:00:00+00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,4604.3701171875,,386.4220581054687,147.4199981689453,0.003669683224747049,0.24562449504481698,0.00409549786994079,0.0,0.00445657331872229,0
2023-12-11 05:00:00+00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,4622.43994140625,,389.7229614257813,145.88999938964844,-0.010432734440314026,0.22897870746800375,0.003924494286698943,0.0,0.008542222813304523,0
2023-12-12 05:00:00+00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,4643.7001953125,,392.8267822265625,147.47999572753906,0.010839635496016388,0.2189926324867327,0.00459935752021523,0.0,0.007964172265924496,0
2023-12-13 05:00:00+00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,4707.08984375,,397.8224792480469,148.83999633789062,0.009179334477907091,0.1612914527865962,0.013650676351045998,0.0,0.012717302504601458,0
2023-12-14 05:00:00+00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,4719.5498046875,,397.47760009765625,147.4199981689453,-0.009586235533609468,0.1613565831314205,0.0026470624846992585,0.0,-0.0008669172014675874,0
2023-12-15 05:00:00+00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,4719.18994140625,,399.3990478515625,149.97000122070312,0.01714963889276147,0.20045044598260753,-7.62494933082003e-05,0.0,0.004834103238608112,0
2023-12-18 05:00:00+00:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,4740.56005859375,,401.9147033691406,154.07000732421875,0.026971809898698733,0.21298044772596728,0.004528344366900416,0.0,0.006298601689489036,0
2023-12-19 05:00:00+00:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,4768.3701171875,,403.96832275390625,153.7899932861328,-0.0018191003361762064,0.2314098400670365,0.005866407818910568,0.0,0.005109590088520521,0
2023-12-20 05:00:00+00:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,4698.35009765625,,397.96539306640625,152.1199951171875,-0.01091834083412718,0.2681071469894568,-0.014684266911006771,0.0,-0.014859902000674774,0
2023-12-21 05:00:00+00:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,4746.75,,402.595947265625,153.83999633789062,0.011243426514228085,0.2390554029841813,0.010301467821202559,0.0,0.011635570026678366,0
2023-12-22 05:00:00+00:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,4754.6298828125,,403.1982421875,153.4199981689453,-0.002733830879625901,0.23551434929267673,0.0016600585268868873,0.0,0.001496028278391126,0
2023-12-26 05:00:00+00:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,4774.75,,405.6665344238281,153.41000366210938,-6.514686816695571e-05,0.12618138220166172,0.0042316894655107795,0.0,0.006121783227369004,0
2023-12-27 05:00:00+00:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,4781.580078125,,406.4922790527344,153.33999633789062,-0.00045644547960358643,0.125898421202423,0.0014304577464787638,0.0,0.0020355256321034076,0
2023-12-28 05:00:00+00:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,4783.35009765625,,406.2947387695313,153.3800048828125,0.00026087992298881607,0.0871510124550424,0.0003701746080437829,0.0,-0.00048596318646787484,0
2023-12-29 05:00:00+00:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,4769.830078125,,404.5364074707031,151.94000244140625,-0.009432812028151797,0.06440659105624905,-0.0028264750133749628,0.0,-0.0043277235244377765,0
2024-01-02 05:00:00+00:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,4742.830078125,,397.6907958984375,149.92999267578125,-0.013317252487412825,0.10062128858376052,-0.005660579005492328,0.0,-0.016922114909425967,0
2024-01-03 05:00:00+00:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,4704.81005859375,,393.4826049804687,148.47000122070312,-0.009785543802100045,0.09659167667853961,-0.008016314922730805,0.0,-0.010581564776881325,0
2024-01-04 05:00:00+00:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,4688.68017578125,,391.45751953125,144.57000732421875,-0.02661905587134582,0.15411985962212948,-0.0034283812973570083,0.0,-0.005146569183964833,0
2024-01-05 05:00:00+00:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,4697.240234375,,391.92181396484375,145.24000549316406,0.004623714384981175,0.17700467736409456,0.0018256861788026324,0.0,0.0011860659469504764,0
2024-01-08 05:00:00+00:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,4763.5400390625,,400.02203369140625,149.10000610351562,0.026229678338986727,0.3194536385352159,0.014114629309846638,0.0,0.02066794814153705,0
2024-01-09 05:00:00+00:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,4756.5,,400.8123168945313,151.3699951171875,0.015109875810597672,0.3295385413954634,-0.0014779006799081618,0.0,0.0019755991834558007,0
2024-01-10 05:00:00+00:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,4783.4501953125,,403.5288391113281,153.72999572753906,0.015470650615520465,0.3217460954578039,0.00566597189372442,0.0,0.006777541762798656,0
2024-01-11 05:00:00+00:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,4780.240234375,,404.3684997558594,155.17999267578125,0.009387897135060054,0.12847833103737566,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,4783.830078125,,404.575927734375,154.6199951171875,-0.0036152239546972612,0.1727195584649572,0.0007509755941104146,0.0,0.0005129676981290299,0
2024-01-16 05:00:00+00:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,4765.97998046875,,404.5364074707031,153.16000366210938,-0.009487311793446907,0.18003849929951082,-0.0037313402367431525,0.0,-9.768318123415387e-05,0
2024-01-17 05:00:00+00:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,4739.2099609375,,402.2544860839844,151.7100067138672,-0.009512302504832145,0.18100239326373185,-0.005616897183990499,0.0,-0.0056408307004703895,0
2024-01-18 05:00:00+00:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,4780.93994140625,,407.9642028808594,153.5,0.011729719012639512,0.16243923507980615,0.008805260963896,0.0,0.014194289919448932,0
2024-01-19 05:00:00+00:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,4839.81005859375,,416.0545043945313,155.33999633789062,0.011915672389449407,0.1726092655242021,0.012313502764936146,0.0,0.01983091030179085,0
2024-01-22 05:00:00+00:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,4850.43017578125,,416.5978698730469,154.77999877929688,-0.003611493461086361,0.17260406442985182,0.0021943252026270788,0.0,0.0013059959038450586,0
2024-01-23 05:00:00+00:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,4864.60009765625,,418.3265380859375,156.02000427246094,0.007979485588611064,0.1543812276599945,0.002921374261968035,0.0,0.004149488842603688,0
2024-01-24 05:00:00+00:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,4868.5498046875,,420.6479187011719,156.8699951171875,0.005433174197432314,0.10104643905783776,0.0008119284117831249,0.0,0.005549207147736546,1
2024-01-25 05:00:00+00:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,4894.16015625,,421.1615905761719,157.75,0.005594095679664069,0.0906148642902019,0.005260365527706368,0.0,0.0012211444587342246,1
2024-01-26 05:00:00+00:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,4890.97021484375,,418.6525268554687,159.1199951171875,0.008647102438040672,0.07804935781250229,-0.0006517852510764532,0.0,-0.005957484672974633,1
2024-01-29 05:00:00+00:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,4927.93017578125,,422.9397277832031,161.25999450683594,0.013359331333490848,0.05101700733472795,0.007556774896180896,0.0,0.01024047546048723,1
2024-01-30 05:00:00+00:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,4924.97021484375,,420.1243591308594,159.0,-0.014113732972622603,0.1668073547079457,-0.0006006499345398986,0.0,-0.0066566663460541076,1
2024-01-31 05:00:00+00:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,4845.64990234375,,411.8957824707031,155.1999969482422,-0.024189614134501332,0.25670149892047384,-0.016105744611597972,0.0,-0.01958604989527213,1
2024-02-01 05:00:00+00:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,4906.18994140625,,416.74603271484375,159.27999877929688,0.02594906400632865,0.3265193836072815,0.012493688211609788,0.0,0.011775430704939582,0
2024-02-02 05:00:00+00:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,4958.60986328125,,423.7892761230469,171.80999755859375,0.07572554877189726,0.6246272087910033,0.01068444607751462,0.0,0.016900564985155908,0
2024-02-05 05:00:00+00:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,4942.81005859375,,423.2360534667969,170.30999755859375,-0.008768909348284514,0.6483652096248235,-0.0031863375266721894,0.0,-0.0013054191963304262,0
2024-02-06 05:00:00+00:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,4954.22998046875,,422.3865356445313,169.14999389648438,-0.006834432372405122,0.6325242149206659,0.0023104108269635937,0.0,-0.0020071962568098956,0
2024-02-07 05:00:00+00:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,4995.06005859375,,426.7330017089844,170.52999877929688,0.008125368023266808,0.5512099207893223,0.008241457963390042,0.0,0.010290257140466608,0
2024-02-08 05:00:00+00:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,4997.91015625,,427.5232543945313,169.83999633789062,-0.0040544313336464575,0.5677367464613265,0.0005705832608251526,0.0,0.0018518668169138497,0
2024-02-09 05:00:00+00:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,5026.60986328125,,431.73138427734375,174.4499969482422,0.026781354306300166,0.23502825474732925,0.0057423415255595245,0.0,0.009843043248658034,0
2024-02-12 05:00:00+00:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,5021.83984375,,430.0422058105469,172.33999633789062,-0.012168901576895616,0.24674687643831242,-0.0009489536011326738,0.0,-0.003912568157685148,0
2024-02-13 05:00:00+00:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,4953.169921875,,423.3348388671875,168.63999938964844,-0.02170298682855135,0.2987803331808401,-0.013674255653625456,0.0,-0.015596996882474068,0
2024-02-14 05:00:00+00:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,5000.6201171875,,427.9479370117187,170.97999572753906,0.013780303876272836,0.31161065845369235,0.009579763275017639,0.0,0.010897043477157364,0
2024-02-15 05:00:00+00:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,5029.72998046875,,429.2223205566406,169.8000030517578,-0.006925273760105457,0.3149187735771747,0.005821250684729495,0.0,0.002977893885458771,0
2024-02-16 05:00:00+00:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,5005.56982421875,,425.3302307128906,169.50999450683594,-0.0017094021256489145,0.20922463498084137,-0.0048034698371121065,0.0,-0.009067771309522077,0
2024-02-20 05:00:00+00:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,4975.509765625,,422.119873046875,167.0800018310547,-0.014439139136134756,0.21417794682686556,-0.006005322001165325,0.0,-0.0075479179098904,0
2024-02-21 05:00:00+00:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,4981.7998046875,,420.4305419921875,168.58999633789062,0.008996959517601153,0.18276286473321243,0.001264199922982101,0.0,-0.004002017347569664,0
2024-02-22 05:00:00+00:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,5087.02978515625,,432.7389831542969,174.5800018310547,0.03491338968982024,0.3045701340018637,0.02112288421741404,0.0,0.029275801666992285,0
2024-02-23 05:00:00+00:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,5088.7998046875,,431.4646911621094,174.99000549316406,0.0023457610294128446,0.29006404359271304,0.0003479475462115911,0.0,-0.002944712729366361,0
2024-02-26 05:00:00+00:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,5069.52978515625,,431.2374572753906,174.72999572753906,-0.0014869599257995307,0.2896946034692525,-0.003786751350190576,0.0,-0.0005266569695581147,0
2024-02-27 05:00:00+00:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,5078.18017578125,,432.2747192382813,173.5399932861328,-0.006833819221537168,0.2592077854214336,0.0017063496993998672,0.0,0.0024053150889169483,0
2024-02-28 05:00:00+00:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,5069.759765625,,429.9730224609375,173.16000366210938,-0.0021920379551390117,0.26741493946233563,-0.001658155060430544,0.0,-0.005324615747596018,0
2024-02-29 05:00:00+00:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,5096.27001953125,,433.65765380859375,176.75999450683594,0.02057680546309288,0.16871553383521587,0.005229094697149161,0.0,0.008569447744808167,0
2024-03-01 05:00:00+00:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,5137.080078125,,440.187255859375,178.22000122070312,0.008225899848415687,0.17351271256193326,0.00800782894888763,0.0,0.015057043253901004,0
2024-03-04 05:00:00+00:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,5130.9501953125,,438.6165466308594,177.5800018310547,-0.0035975271186564546,0.1780431652810739,-0.0011932620709189656,0.0,-0.003568275109303465,0
2024-03-05 05:00:00+00:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,5078.64990234375,,430.7435607910156,174.1199951171875,-0.019676533274039055,0.23729030364615342,-0.010193100883444606,0.0,-0.017949586946316654,0
2024-03-06 05:00:00+00:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,5104.759765625,,433.4501953125,173.50999450683594,-0.0035094856867787733,0.23847183275076908,0.005141103203274655,0.0,0.006283633158703283,0
2024-03-07 05:00:00+00:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,5157.35986328125,,440.0291748046875,176.82000732421875,0.018897104445031784,0.2296553031060657,0.010304127925951478,0.0,0.015178167095862838,0
2024-03-08 05:00:00+00:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,5123.68994140625,,433.6774597167969,175.35000610351562,-0.00834829600574499,0.2225980067169764,-0.0065285190034379825,0.0,-0.014434758992309837,0
2024-03-11 04:00:00+00:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,5117.93994140625,,432.0672912597656,171.9600067138672,-0.01952208072253206,0.2510663563490482,-0.001122238087346461,0.0,-0.0037128248677777975,0
2024-03-12 04:00:00+00:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,5175.27001953125,,438.2609558105469,175.38999938964844,0.01975013161880721,0.27492331919599045,0.011201787981366396,0.0,0.014334953550227292,0
2024-03-13 04:00:00+00:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,5165.31005859375,,434.8924560546875,176.55999755859375,0.006648685830772736,0.2728209838882963,-0.0019245297153407392,0.0,-0.00768605943833045,0
2024-03-14 04:00:00+00:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,5150.47998046875,,433.79595947265625,178.75,0.012327433453265669,0.2526833259054439,-0.0028710915621273925,0.0,-0.002521305133638241,0
2024-03-15 04:00:00+00:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,5117.08984375,,428.6394958496094,174.4199981689453,-0.02452200827324045,0.31380001262125773,-0.006482917484461503,0.0,-0.011886841060749664,0
2024-03-18 04:00:00+00:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,5149.419921875,,432.7276306152344,174.47999572753906,0.00034392410567333365,0.26862130938542944,0.006318059504952345,0.0,0.009537466344583745,0
2024-03-19 04:00:00+00:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,5178.509765625,,433.8057556152344,175.89999389648438,0.008105519638180665,0.2329866122771374,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,176.13999938964844,178.52999877929688,174.63999938964844,178.14999389648438,29947200,0.0,0.0,5224.6201171875,,438.9491882324219,178.14999389648438,0.01271024074657137,0.24651375745104254,0.008904173912846591,0.0,0.011856533830199911,0
2024-03-21 04:00:00+00:00,179.99000549316406,181.4199981689453,178.14999389648438,178.14999389648438,32824300,0.0,0.0,5241.52978515625,,441.0264892578125,178.14999389648438,0.0,0.22817856003055592,0.0032365354015160275,0.0,0.004732440749590117,0
2024-03-22 04:00:00+00:00,177.75,179.25999450683594,176.75,178.8699951171875,27995400,0.0,0.0,5234.18017578125,,441.5309143066406,178.8699951171875,0.004033399915744371,0.08574364060460234,-0.0014021878490156903,0.0,0.0011437522713817483,0
2024-03-25 04:00:00+00:00,178.00999450683594,180.9900054931641,177.24000549316406,179.7100067138672,29815500,0.0,0.0,5218.18994140625,,439.9285278320313,179.7100067138672,0.00468522019633587,0.07572212857944012,-0.0030549644525015296,0.0,-0.003629160320802516,0
2024-03-26 04:00:00+00:00,180.1499938964844,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,5203.580078125,,438.504150390625,178.3000030517578,-0.007876935918428052,0.11908129802224678,-0.002799795225030266,0.0,-0.0032377473868895335,0
2024-03-27 04:00:00+00:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,5248.490234375,,439.9977722167969,179.8300018310547,0.008544428374293455,0.09902600110061885,0.008630626525532925,0.0,0.003406174889887259,0
2024-03-28 04:00:00+00:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,5254.35009765625,,439.1866455078125,180.3800048828125,0.003053793447902987,0.0977437875290673,0.0011164855071790214,0.0,-0.001843479126945935,0
2024-04-01 04:00:00+00:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,5243.77001953125,,440.116455078125,180.97000122070312,0.00326551461029285,0.0971289941646734,-0.0020135845401164643,0.0,0.002117117129637247,0
2024-04-02 04:00:00+00:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,5205.81005859375,,436.318115234375,180.69000244140625,-0.0015484091821309372,0.09770400659399474,-0.0072390590731691296,0.0,-0.008630306365336349,0
2024-04-03 04:00:00+00:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210935,31046600,0.0,0.0,5211.490234375,,437.29736328125,182.41000366210935,0.009474051539763172,0.07155889501122314,0.001091122364688113,0.0,0.0022443442357396037,0
2024-04-04 04:00:00+00:00,184.0,185.1000061035156,180.0,180.0,41624300,0.0,0.0,5147.2099609375,,430.61083984375,180.0,-0.013300069884865783,0.1349001076877706,-0.012334336350379616,0.0,-0.015290564268048312,0
2024-04-05 04:00:00+00:00,182.3800048828125,186.27000427246097,181.97000122070312,185.07000732421875,42374000,0.0,0.0,5204.33984375,,435.68511962890625,185.07000732421875,0.027777320574842966,0.2406855976131262,0.011099194174331695,0.0,0.01178391093683917,0
2024-04-08 04:00:00+00:00,186.8999938964844,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,5202.39013671875,,435.813720703125,185.19000244140625,0.0006481667921116775,0.24267450948099048,-0.00037463099831791524,0.0,0.0002951697646416118,0
2024-04-09 04:00:00+00:00,187.2400054931641,187.33999633789065,184.1999969482422,185.6699981689453,36520100,0.0,0.0,5209.91015625,,437.426025390625,185.6699981689453,0.0025885563003378185,0.23778826531718752,0.0014454931932483817,0.0,0.003699527139482406,0
2024-04-10 04:00:00+00:00,182.77000427246097,186.27000427246097,182.6699981689453,185.9499969482422,35879200,0.0,0.0,5160.64013671875,,433.60791015625,185.9499969482422,0.0015069094018642995,0.23598811445378237,-0.009456980649108493,0.0,-0.008728596408879352,0
2024-04-11 04:00:00+00:00,186.7400054931641,189.77000427246097,185.5099945068359,189.0500030517578,40020700,0.0,0.0,5199.06005859375,,440.5318603515625,189.0500030517578,0.016533742520170792,0.1900078242745237,0.007444797710585593,0.0,0.015968228515059746,0
2024-04-12 04:00:00+00:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,5123.41015625,,433.5090026855469,186.1300048828125,-0.015566165935951603,0.1807426358303693,-0.01455068829580164,0.0,-0.015941770160303737,0
2024-04-15 04:00:00+00:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,5061.81982421875,,426.3773498535156,183.6199951171875,-0.013577002419975346,0.20917021881892497,-0.01202135494776202,0.0,-0.016450991300875795,0
2024-04-16 04:00:00+00:00,183.27000427246097,184.8300018310547,182.2599945068359,183.32000732421875,32891300,0.0,0.0,5051.41015625,,426.4169006347656,183.32000732421875,-0.0016350785294987403,0.20583369382858865,-0.0020565070133361507,0.0,9.276004286706829e-05,0
2024-04-17 04:00:00+00:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,5022.2099609375,,421.2140197753906,181.27999877929688,-0.011190509048215303,0.20977760495936104,-0.005780602724641426,0.0,-0.01220139457800562,0
2024-04-18 04:00:00+00:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,5011.1201171875,,418.81048583984375,179.22000122070312,-0.011428682278624262,0.08508017550342913,-0.002208160119998248,0.0,-0.005706205925502084,0
2024-04-19 04:00:00+00:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,4967.22998046875,,410.14556884765625,174.6300048828125,-0.025944630354616176,0.13804923315163994,-0.00875854812743615,0.0,-0.0206893506374648,0
2024-04-22 04:00:00+00:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,5010.60009765625,,414.2703552246094,177.22999572753906,0.01477882204751945,0.23800339879920615,0.008731248071466746,0.0,0.010056883921828241,1
2024-04-23 04:00:00+00:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,5070.5498046875,,420.452392578125,179.5399932861328,0.0129496869735391,0.27817238978564496,0.011964576270872662,0.0,0.014922712367781754,1
2024-04-24 04:00:00+00:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,5071.6298828125,,421.8767700195313,176.58999633789062,-0.01656734624660272,0.28912837372498124,0.0002130100613548791,0.0,0.0033877258556487266,1
2024-04-25 04:00:00+00:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,5048.419921875,,419.8391418457031,173.6699981689453,-0.016673704471388103,0.29844607443671745,-0.004576430353515626,0.0,-0.004829913184681511,1
2024-04-26 04:00:00+00:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,5099.9599609375,,426.3179931640625,179.6199951171875,0.03368654484295438,0.34730595078704646,0.01020914263474304,0.0,0.015431746763479248,1
2024-04-29 04:00:00+00:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,5116.169921875,,428.0490112304687,180.9600067138672,0.007432568410519159,0.33893571761959773,0.0031784486665891176,0.0,0.004060391759584947,1
2024-04-30 04:00:00+00:00,181.08999633789065,182.9900054931641,174.8000030517578,175.0,94639800,0.0,0.0,5035.68994140625,,419.97760009765625,175.0,-0.03349007554568368,0.41493742932463124,-0.01573051358686217,0.0,-0.018856277951934453,0
2024-05-01 04:00:00+00:00,181.63999938964844,185.1499938964844,176.55999755859375,179.0,94645100,0.0,0.0,5018.39013671875,,416.9409484863281,179.0,0.022599831917240992,0.43932738949621203,-0.0034354388154940185,0.0,-0.007230508509553868,0
2024-05-02 04:00:00+00:00,180.8500061035156,185.1000061035156,179.91000366210938,184.72000122070312,54303500,0.0,0.0,5064.2001953125,,422.2625122070313,184.72000122070312,0.031455365813882176,0.4384077381206664,0.009128437077573048,0.0,0.012763351117281108,0
2024-05-03 04:00:00+00:00,186.9900054931641,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,5127.7900390625,,430.7493591308594,186.2100067138672,0.008033933494385928,0.3954241748014885,0.012556739721478527,0.0,0.02009850905179822,0
