Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-06-27 04:00:00+00:00,459.8193743841695,462.620602763294,457.1567076236171,459.0769958496094,2643200,0.0,0.0,6173.06982421875,,546.0623779296875,459.0769958496094,-0.0014435463934171213,0.1109549242526662,0.005218970885222163,0.0,0.0034235586369515403,0
2025-06-30 04:00:00+00:00,461.462502923092,465.2634773437268,458.83940797049576,464.4122009277344,1856200,0.0,0.0,6204.9501953125,,549.5992431640625,464.4122009277344,0.011554578991190946,0.12135367279741406,0.005164427424532603,0.0,0.006477035183753976,0
2025-07-01 04:00:00+00:00,465.016009314309,472.9841932484662,464.2043348925865,471.9052734375,1856300,0.0,0.0,6198.009765625,,544.9664306640625,471.9052734375,0.01600575164171393,0.1486010454734719,-0.001118531087121899,0.0,-0.008429437554041574,0
2025-07-02 04:00:00+00:00,471.1926150230465,473.8552818466394,469.61877611741255,472.321044921875,1423100,0.0,0.0,6227.419921875,,548.7623291015625,472.321044921875,0.0008806607127172523,0.11643617395297895,0.004745096791088033,0.0,0.0069653802948459465,0
2025-07-03 04:00:00+00:00,471.7766018851272,472.3606027039478,469.18323105300664,470.7471618652344,952700,0.0,0.0,6279.35009765625,,554.1622314453125,470.7471618652344,-0.0033377957320942678,0.13557072547040463,0.008338955206607324,0.0,0.00984014765115293,0
2025-07-07 04:00:00+00:00,467.5697721185906,468.8862735772783,463.03632736122586,464.8180236816406,2099500,0.0,0.0,6229.97998046875,,549.9878540039062,464.8180236816406,-0.012675156485204406,0.18296656166729544,-0.007862297279128794,0.0,-0.007532771460297849,0
2025-07-08 04:00:00+00:00,463.6203549564004,466.9957063628408,462.77898656466976,465.1744079589844,1627200,0.0,0.0,6225.52001953125,,550.2966918945312,465.1744079589844,0.0007664240754307917,0.16436243496880945,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,467.60938688384,471.61821881812665,462.8086664019131,466.48095703125,1522500,0.0,0.0,6263.259765625,,554.1921997070312,466.48095703125,0.0028047923682934708,0.09859418061787653,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,467.24316157264474,467.4213251718515,464.28352526211904,465.5604248046875,2238500,0.0,0.0,6280.4599609375,,553.3951416015625,465.5604248046875,-0.0019753039807358552,0.09477837569301358,0.0027462050044453346,0.0,-0.0014382340745504596,0
2025-07-11 04:00:00+00:00,464.243939159526,464.8477258517983,459.75997413980383,464.04595947265625,1326400,0.0,0.0,6259.75,,552.1497802734375,464.04595947265625,-0.003258296624260035,0.09475604192414881,-0.0032975229626984737,0.0,-0.002250401628971388,0
2025-07-14 04:00:00+00:00,463.66984701539536,465.22390005900013,461.5614870606576,464.01629638671875,1133000,0.0,0.0,6268.56005859375,,554.1524047851562,464.01629638671875,-6.392477608116818e-05,0.0375497102531403,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,463.41247422028687,464.49139402579664,455.39478030147507,455.8797912597656,1263700,0.0,0.0,6243.759765625,,554.660400390625,455.8797912597656,-0.017690514029347768,0.12646685104545405,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,455.8204231418399,457.8397012268763,451.3661519059262,454.9988708496094,1438000,0.0,0.0,6263.7001953125,,555.228271484375,454.9988708496094,-0.0019342218046010389,0.11419556733789549,0.003193657417327689,0.0,0.0010238176248926756,0
2025-07-17 04:00:00+00:00,454.18720965715926,457.42396930840385,452.42529908070037,456.6024169921875,1515000,0.0,0.0,6297.35986328125,,559.7216186523438,456.6024169921875,0.0035180902394134563,0.12901318809004514,0.00537376740890938,0.0,0.008092792458056941,0
2025-07-18 04:00:00+00:00,459.1759931372111,460.7399239840808,456.3450405716637,460.28460693359375,2267600,0.0,0.0,6296.7900390625,,559.1836547851562,460.28460693359375,0.0080319813477007,0.1547951629547294,-9.048620868445933e-05,0.0,-0.0009611275485174042,0
2025-07-21 04:00:00+00:00,460.2846003118927,471.39058441742463,459.5026197959773,465.6495056152344,1797700,0.0,0.0,6305.60009765625,,562.0828857421875,465.6495056152344,0.011588208372392961,0.181935081279322,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,465.6494888222402,471.53903707772247,464.1449459184047,467.22332763671875,1405300,0.0,0.0,6309.6201171875,,559.1737060546875,467.22332763671875,0.0033741437386299996,0.08152016337919994,0.0006375316336257875,0.0,-0.005175712979872404,0
2025-07-23 04:00:00+00:00,468.65860590517053,469.38119853039694,464.92692746541724,465.2139587402344,1193900,0.0,0.0,6358.91015625,,561.7242431640625,465.2139587402344,-0.004309934912012858,0.09476514132261107,0.007811886951519131,0.0,0.0045612608063612115,0
2025-07-24 04:00:00+00:00,461.8980099097422,467.36190468966066,457.74067830695213,466.6986999511719,1383200,0.0,0.0,6363.35009765625,,562.9197387695312,466.6986999511719,0.0031864412471601677,0.09499747846658382,0.0006982236416543941,0.0,0.0021282606546138005,1
2025-07-25 04:00:00+00:00,467.63909448237524,468.8466981212897,463.8084260315655,468.08453369140625,1212100,0.0,0.0,6388.64013671875,,564.2747192382812,468.08453369140625,0.002965039820250046,0.08934881392136203,0.00397432777929585,0.0,0.0024070580145436615,1
2025-07-28 04:00:00+00:00,463.9865858215667,466.5601707924156,461.2744392316315,462.7096862792969,1283700,0.0,0.0,6389.77001953125,,566.0382080078125,462.7096862792969,-0.01154907720442263,0.10477899115950591,0.00017685810881817865,0.0,0.003125230866113826,1
2025-07-29 04:00:00+00:00,465.1248814503854,466.8769140856931,462.50181672819673,466.7185363769531,1386100,0.0,0.0,6370.85986328125,,565.1614990234375,466.7185363769531,0.008626540190018012,0.12425924518319337,-0.002959442388724254,0.0,-0.0015488512470926974,1
2025-07-30 04:00:00+00:00,466.609633109085,467.5400832575475,460.5320434194571,461.4921875,1301600,0.0,0.0,6362.89990234375,,565.9186401367188,461.4921875,-0.011261244832213886,0.14649670546501098,-0.0012494327466496813,0.0,0.0013396898312951766,1
2025-07-31 04:00:00+00:00,453.7516488522552,462.8482626421628,453.7516488522552,455.5828552246094,2228600,0.0,0.0,6339.39013671875,,562.9197387695312,455.5828552246094,-0.012887525642093388,0.15740424393642316,-0.0036948193411530106,0.0,-0.005299174041100696,1
2025-08-01 04:00:00+00:00,453.67244362450236,457.8099894803187,444.7540236602372,454.7414855957031,2219300,0.0,0.0,6238.009765625,,551.8309936523438,454.7414855957031,-0.0018485057045188403,0.14567578987181234,-0.015992133140148468,0.0,-0.019698625493975497,0
2025-08-04 04:00:00+00:00,455.1869417336793,463.72924951188486,455.1869417336793,462.65032958984375,1684900,0.0,0.0,6329.93994140625,,562.0131225585938,462.65032958984375,0.017242447131462682,0.20514950452564845,0.01473710033091602,0.0,0.018451535023175536,0
2025-08-05 04:00:00+00:00,463.1848045300676,466.2533084271643,461.23482242643325,465.06549072265625,1691000,0.0,0.0,6299.18994140625,,558.1973266601562,465.06549072265625,0.005206694843646883,0.19735128048205677,-0.004857865996303334,0.0,-0.006789513883707743,0
2025-08-06 04:00:00+00:00,466.975874051238,468.5695289789289,463.1947157544461,466.6888427734375,1275900,0.0,0.0,6345.06005859375,,565.2212524414062,466.6888427734375,0.0034845101009103297,0.1740742055744994,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,468.5200303173317,470.9550536665956,462.7393797376037,464.65966796875,1090400,0.0,0.0,6340.0,,567.1340942382812,464.65966796875,-0.004357505256276911,0.13308157839450868,-0.0007974800154801898,0.0,0.0033842354451689705,0
2025-08-08 04:00:00+00:00,464.2340641716653,468.57946788598787,463.92721678038754,467.61932373046875,939300,0.0,0.0,6389.4501953125,,572.4244995117188,467.61932373046875,0.00634931330851245,0.12293492751426689,0.007799715348974834,0.0,0.009328314638785917,0
2025-08-11 04:00:00+00:00,466.31272124043704,468.61903065434126,461.3932248197872,465.60003662109375,1069200,0.0,0.0,6373.4501953125,,570.7307739257812,465.60003662109375,-0.004327579016443333,0.08294439676550493,-0.0025041278217863283,0.0,-0.002958862849829602,0
2025-08-12 04:00:00+00:00,465.71878239102955,469.6583485343997,465.16447552359017,468.4210510253906,1347700,0.0,0.0,6445.759765625,,577.904052734375,468.4210510253906,0.006040598054072588,0.08560573742603049,0.01134543584661274,0.0,0.0125685859888931,0
2025-08-13 04:00:00+00:00,469.7474659439414,471.31139682261613,463.7391415348834,470.79669189453125,1797800,0.0,0.0,6466.580078125,,578.1930541992188,470.79669189453125,0.0050587756744178295,0.08865221968247931,0.0032300788824048965,0.0,0.0005000855478973776,0
2025-08-14 04:00:00+00:00,470.87586478179753,473.73651133381253,467.81726873817365,472.7763671875,1545400,0.0,0.0,6468.5400390625,,577.7448120117188,472.7763671875,0.0041961312453278376,0.0704369990764799,0.00030309080129242716,0.0,-0.0007752465793986474,0
2025-08-15 04:00:00+00:00,475.9933351123112,477.76515371263855,473.71668943076867,475.2014465332031,1951300,0.0,0.0,6449.7998046875,,575.2041625976562,475.2014465332031,0.005116332050560495,0.06774699701604328,-0.0028971350972291088,0.0,-0.0043975287380182415,0
2025-08-18 04:00:00+00:00,475.5479026217282,476.1615973995503,472.31114296734677,473.6474304199219,1218100,0.0,0.0,6449.14990234375,,574.9749755859375,473.6474304199219,-0.003275584849191437,0.06037722289985331,-0.00010076318078544588,0.0,-0.0003984446334388547,0
2025-08-19 04:00:00+00:00,473.6077831377237,477.91358442529764,471.7072809102403,475.0430603027344,1512400,0.0,0.0,6411.3701171875,,567.1739501953125,475.0430603027344,0.0029422259488322985,0.055758469762249574,-0.005858103118756786,0.0,-0.013567591150684843,0
2025-08-20 04:00:00+00:00,477.8839358033988,481.43745089092437,475.61719813877943,477.4582824707031,1160900,0.0,0.0,6395.77978515625,,563.8065185546875,477.4582824707031,0.005071336355807539,0.05579048085187493,-0.0024316693228262354,0.0,-0.005937211396019437,0
2025-08-21 04:00:00+00:00,476.50803339881696,478.00269852751177,475.1717459837387,475.8250427246094,1263500,0.0,0.0,6370.169921875,,561.1962280273438,475.8250427246094,-0.003426560186166379,0.06862837186369622,-0.004004181529308926,0.0,-0.00462976294427242,0
2025-08-22 04:00:00+00:00,479.1409962653698,480.79403907323854,474.81540889048955,476.7752990722656,1782500,0.0,0.0,6466.91015625,,569.85400390625,476.7752990722656,0.00199507940771714,0.060780749402072475,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,477.02278892900205,479.0816388791833,471.8360167603933,472.994140625,1151800,0.0,0.0,6439.31982421875,,568.2101440429688,472.994140625,-0.00796230804193929,0.08441677114273315,-0.004266385548063467,0.0,-0.002884703541631506,0
2025-08-26 04:00:00+00:00,471.4499730613214,477.19102166552113,470.18298156624127,477.02276611328125,1699500,0.0,0.0,6465.93994140625,,570.4916381835938,477.02276611328125,0.008481216719994513,0.1044919000500172,0.004133995191134998,0.0,0.004015229514192642,0
2025-08-27 04:00:00+00:00,475.28064306587686,478.9034539640851,474.5085705929774,477.8047180175781,2259600,0.0,0.0,6481.39990234375,,571.3684692382812,477.8047180175781,0.0016378918539820075,0.09837985790247987,0.0023909843081744153,0.0,0.0015369744199569269,0
2025-08-28 04:00:00+00:00,477.6562644863534,478.10170370815234,474.2611271002913,477.25042724609375,2579200,0.0,0.0,6501.85986328125,,574.9451904296875,477.25042724609375,-0.0011607514738143868,0.09443344057958301,0.0031567194195349924,0.0,0.006259920496093363,0
2025-08-29 04:00:00+00:00,477.2801113507716,478.40854124544296,472.15275741936233,473.4296569824219,2058200,0.0,0.0,6460.259765625,,568.2898559570312,473.4296569824219,-0.008038015939544497,0.11056775946653113,-0.00639818429357164,0.0,-0.011575598132549603,0
2025-09-02 04:00:00+00:00,472.32104653145984,472.32104653145984,467.6984894397881,469.32183837890625,1262500,0.0,0.0,6415.5400390625,,563.527587890625,469.32183837890625,-0.00871458623128995,0.11346796100854385,-0.006922279936861564,0.0,-0.00837999836964598,0
2025-09-03 04:00:00+00:00,467.0155032603467,469.4109247111391,465.22389874772364,466.9858093261719,1617900,0.0,0.0,6448.259765625,,567.9610595703125,466.9858093261719,-0.004989885334195512,0.07056558242046616,0.0051000736279842585,0.0,0.007867355165845025,0
2025-09-04 04:00:00+00:00,467.46243712082713,469.6172197672911,465.32747316548324,469.0810241699219,1660600,1.5,0.0,6502.080078125,,573.1019897460938,469.0810241699219,0.004476642623881373,0.08656064030793247,0.008346486409699372,0.0,0.009051553956305636,0
2025-09-05 04:00:00+00:00,467.8496966931324,471.72237203052435,463.321640867288,466.2311096191406,1066200,0.0,0.0,6481.5,,573.9288940429688,466.2311096191406,-0.006094058374146167,0.084558218828482,-0.003165152978388819,0.0,0.0014428571382929523,0
2025-09-08 04:00:00+00:00,466.3701106919887,471.74221814646376,463.3315479253255,471.3052978515625,1677200,0.0,0.0,6495.14990234375,,576.728515625,471.3052978515625,0.010824620224083075,0.13069940501659405,0.0021059789159529885,0.0,0.004877993791721602,0
2025-09-09 04:00:00+00:00,469.8058914847046,471.1960787255716,467.0850942915928,470.1236572265625,2966100,0.0,0.0,6512.60986328125,,578.3624877929688,470.1236572265625,-0.00251031421787618,0.11363535011227795,0.0026881536531127015,0.0,0.0028331738828588637,0
2025-09-10 04:00:00+00:00,469.61722448778147,471.6032149377876,466.2013184894662,469.38885498046875,1551500,0.0,0.0,6532.0400390625,,578.5517578125,469.38885498046875,-0.001564220564115603,0.10584556040681847,0.002983469943562689,0.0,0.0003272515481658189,0
2025-09-11 04:00:00+00:00,469.59736370216837,481.04659714683794,469.1703830390517,480.2025451660156,1907400,0.0,0.0,6587.47021484375,,581.919189453125,480.2025451660156,0.022776443976706296,0.18983294361019873,0.008485890387959882,0.0,0.005820450106931219,0
2025-09-12 04:00:00+00:00,475.8035905647993,480.53025748252685,475.78374156988275,478.6634216308594,2069700,0.0,0.0,6584.2900390625,,584.4896240234375,478.6634216308594,-0.003210302399517719,0.18038438534724963,-0.00048276131466740146,0.0,0.004417167567077662,0
2025-09-15 04:00:00+00:00,478.0080467401347,479.91458060392,472.18907895779813,473.390625,1130700,0.0,0.0,6615.27978515625,,589.4910888671875,473.390625,-0.011076788259368111,0.20338863090740567,0.004706619226962694,0.0,0.008556977982468794,0
2025-09-16 04:00:00+00:00,473.1026373262464,475.08862773386096,467.6014354120876,468.1674499511719,1470500,0.0,0.0,6606.759765625,,588.9929809570312,468.1674499511719,-0.011094862371194903,0.2207973862954553,-0.0012879303382402618,0.0,-0.0008449795417831973,0
2025-09-17 04:00:00+00:00,470.58044451902487,478.0080599237264,468.70369924810603,476.4986877441406,1698800,0.0,0.0,6600.35009765625,,587.8173217773438,476.4986877441406,0.017638938179425842,0.25606656271867784,-0.0009701681605103207,0.0,-0.0019960495586504035,0
2025-09-18 04:00:00+00:00,475.5354810942027,476.5781139221997,467.9986209346044,472.66571044921875,1650900,0.0,0.0,6631.9599609375,,593.11767578125,472.66571044921875,-0.008076573748349664,0.19155087869439863,0.004789119185128365,0.0,0.009017008869149912,0
2025-09-19 04:00:00+00:00,474.165139793038,477.51152871298416,470.67971700156727,475.6546325683594,3742100,0.0,0.0,6664.35986328125,,597.1326904296875,475.6546325683594,0.0063036336579898695,0.20297312673147114,0.004885418870829605,0.0,0.0067693390576313295,0
2025-09-22 04:00:00+00:00,473.6388560781451,475.3269297168735,470.96769659588415,474.41339111328125,1562700,0.0,0.0,6693.75,,600.667724609375,474.41339111328125,-0.002612954294548005,0.18531251646469246,0.004410046474333074,0.0,0.005920014489817493,0
2025-09-23 04:00:00+00:00,475.06878318545773,479.5868992835437,471.32517183762917,476.578125,1462900,0.0,0.0,6656.919921875,,596.6779174804688,476.578125,0.0045525908252810636,0.15477532611514394,-0.005502159197012135,0.0,-0.0066422865178928925,0
2025-09-24 04:00:00+00:00,476.24049219477604,478.36548611220627,470.0044837052569,470.8088073730469,1579400,0.0,0.0,6637.97021484375,,594.583251953125,470.8088073730469,-0.012179583122993226,0.1260002024834647,-0.002846617843333288,0.0,-0.0035105464204016057,0
2025-09-25 04:00:00+00:00,470.8088275804371,473.01327817665003,466.61838654813346,470.4612731933594,1536700,0.0,0.0,6604.72021484375,,592.0198364257812,470.4612731933594,-0.0007384367200337871,0.11551535015322795,-0.0050090613431266195,0.0,-0.0043112810845634675,0
2025-09-26 04:00:00+00:00,469.41865878595206,471.83162998772735,467.42272862201406,471.0868835449219,1476400,0.0,0.0,6643.7001953125,,594.4535522460938,471.0868835449219,0.0013288973891619313,0.10026878769091625,0.005901836747171263,0.0,0.004110868708396165,0
2025-09-29 04:00:00+00:00,471.4145106742214,473.3707123437435,468.09791048955384,473.1522521972656,1859600,0.0,0.0,6661.2099609375,,597.20654296875,473.1522521972656,0.004374679820081203,0.10914815630419951,0.00263554421636214,0.0,0.004631128390526484,0
2025-09-30 04:00:00+00:00,470.3818478277326,475.426250211573,469.9151388621879,471.6727294921875,2171200,0.0,0.0,6688.4599609375,,598.8424072265625,471.6727294921875,-0.0031318475761584427,0.09982991030448297,0.0040908483833717035,0.0,0.0027391934617468916,0
2025-10-01 04:00:00+00:00,469.46825191488455,471.7521286680859,457.5721589536887,463.5400695800781,2286100,0.0,0.0,6711.2001953125,,601.7150268554688,463.5400695800781,-0.017392544093377364,0.1340761912714629,0.003399920834961989,0.0,0.004796954247462626,0
2025-10-02 04:00:00+00:00,460.1837669937373,466.995729952955,459.70714868313235,466.19140625,1677500,0.0,0.0,6715.35009765625,,604.188720703125,466.19140625,0.005703461539293029,0.14830501436029417,0.0006183547238911569,0.0,0.004111072081054212,0
2025-10-03 04:00:00+00:00,463.7486096324442,466.1417317124492,459.75677981855273,463.4606628417969,1250700,0.0,0.0,6715.7900390625,,601.645263671875,463.4606628417969,-0.005874781228044444,0.14747370746503413,6.551280273581206e-05,0.0,-0.0042097062459061085,0
2025-10-06 04:00:00+00:00,463.4606550891857,467.27375297534456,461.842068083841,465.26788330078125,1539000,0.0,0.0,6740.27978515625,,606.1636962890625,465.26788330078125,0.003891821237851446,0.14592975727233296,0.0036465919796933033,0.0,0.00751012746217139,0
2025-10-07 04:00:00+00:00,464.8210765162269,467.2737759638525,462.6265655274492,467.0751647949219,1283300,0.0,0.0,6714.58984375,,602.9718627929688,467.0751647949219,0.003876864339715138,0.1548335007773888,-0.0038114057910215715,0.0,-0.005265629590874843,0
2025-10-08 04:00:00+00:00,467.0155564137351,468.38589459822174,464.25503105071414,464.55291748046875,1208500,0.0,0.0,6753.72021484375,,609.88427734375,464.55291748046875,-0.005414721872306186,0.08894871628728428,0.0058276636405680815,0.0,0.011463908977050519,0
2025-10-09 04:00:00+00:00,464.57280948755476,466.70774310268837,454.3052427757527,454.95068359375,1499900,0.0,0.0,6735.10986328125,,609.1461181640625,454.95068359375,-0.020886449926253263,0.1609344475395625,-0.002755570407195318,0.0,-0.001210326626064906,0
2025-10-10 04:00:00+00:00,454.86131230585977,459.796499594406,449.747393156676,450.6410827636719,2038900,0.0,0.0,6552.509765625,,588.0000610351562,450.6410827636719,-0.009517828062677395,0.16439207951256676,-0.02711167321141361,0.0,-0.03471426066481298,0
2025-10-13 04:00:00+00:00,453.36188862826566,456.5791833970761,451.8128185318896,453.44134521484375,1287400,0.0,0.0,6654.72021484375,,600.4782104492188,453.44134521484375,0.006194725877698342,0.17334696189275092,0.015598671787557583,0.0,0.021221340338120287,0
2025-10-14 04:00:00+00:00,450.0750792726071,458.83330430433955,449.8963474075862,456.0330505371094,1664800,0.0,0.0,6644.31005859375,,596.4783935546875,456.0330505371094,0.005699362950383654,0.17969233790694591,-0.0015643266604626893,0.0,-0.006661052516025445,0
2025-10-15 04:00:00+00:00,455.81458293735255,458.29707092370154,447.6323122315651,448.2579040527344,1838000,0.0,0.0,6671.06005859375,,600.6876220703125,448.2579040527344,-0.01719654067122429,0.20054993847478808,0.004026001159503689,0.0,0.007056799644560963,0
2025-10-16 04:00:00+00:00,448.8735544980241,449.30053515711955,437.861241469399,441.128173828125,3033700,0.0,0.0,6629.06982421875,,598.4633178710938,441.128173828125,-0.016033268645347702,0.18166514514467352,-0.006294387099829435,0.0,-0.003702929971409308,0
2025-10-17 04:00:00+00:00,441.08848798482677,448.1685184344118,439.7876666734698,447.73162841796875,2365300,0.0,0.0,6664.009765625,,602.393310546875,447.73162841796875,0.014858532387355261,0.22949911587521965,0.0052707155502571545,0.0,0.006566806282733095,0
2025-10-20 04:00:00+00:00,449.1912956622869,452.05112669667614,446.5598644340498,448.39691162109375,1895900,0.0,0.0,6735.1298828125,,609.98388671875,448.39691162109375,0.0014847944142486154,0.2221324887120307,0.010672270853256949,0.0,0.01260069798083241,0
2025-10-21 04:00:00+00:00,447.3939550288202,449.2806700666405,445.2391725122887,446.92724609375,1766100,0.0,0.0,6735.35009765625,,609.8244018554688,446.92724609375,-0.003282982670982859,0.21077613928938696,3.2696450934288634e-05,0.0,-0.00026145750199924045,0
2025-10-22 04:00:00+00:00,447.17550345367124,451.8922305310143,444.61358923796877,446.7684020996094,1856800,0.0,0.0,6699.39990234375,,603.9493408203125,446.7684020996094,-0.0003554767132063067,0.17547166268766168,-0.005337539220865439,0.0,-0.009634020903854679,0
2025-10-23 04:00:00+00:00,449.40973398161117,449.4991302129245,445.51720994357686,446.92724609375,1527000,0.0,0.0,6738.43994140625,,609.0264282226562,446.92724609375,0.0003554767132062963,0.1122207529475584,0.0058273934429324825,0.0,0.008406478919983362,1
2025-10-24 04:00:00+00:00,446.3910659478869,447.24502726498105,442.46872282805833,442.8758544921875,1593300,0.0,0.0,6791.68994140625,,615.52978515625,442.8758544921875,-0.009106328345524682,0.06752678506561573,0.00790242258787388,0.0,0.010678283621570861,1
2025-10-27 04:00:00+00:00,444.51429516204075,446.9967831617213,441.14805719245436,441.7041320800781,2337600,0.0,0.0,6875.16015625,,626.4918823242188,441.7041320800781,-0.002649219098766559,0.059260413215508546,0.012290050865671143,0.0,0.017809206690438284,1
2025-10-28 04:00:00+00:00,442.3495722448275,444.08731384203315,438.89393804501333,439.61883544921875,2110300,0.0,0.0,6890.89013671875,,631.3095703125,439.61883544921875,-0.004732205103366637,0.060563314220878156,0.0022879438603986557,0.0,0.007689944792912851,1
2025-10-29 04:00:00+00:00,435.7163932869869,436.36183413732414,428.19941198788564,428.98388671875,4087200,0.0,0.0,6890.58984375,,634.15234375,428.98388671875,-0.02448871027586523,0.15516219677820275,-4.3578255173426506e-05,0.0,0.004502978524613344,1
2025-10-30 04:00:00+00:00,429.42077580135344,432.14157288522574,425.607647659773,426.8985595703125,3635300,0.0,0.0,6822.33984375,,624.45703125,426.8985595703125,-0.00487293853007655,0.14094969252578934,-0.00990481243951924,0.0,-0.015288617310262875,1
2025-10-31 04:00:00+00:00,422.0229839027978,423.4231108505561,411.5667450667233,415.3699035644531,4072800,0.0,0.0,6840.2001953125,,627.4693603515625,415.3699035644531,-0.02737696247760361,0.19116705508660906,0.0026179217059763005,0.0,0.004823917340689654,0
2025-11-03 05:00:00+00:00,419.29222408497236,419.29222408497236,406.13503765720236,409.2927551269531,4908100,0.0,0.0,6851.97021484375,,630.4716796875,409.2927551269531,-0.014738774419760915,0.16855883786382916,0.0017207127269924793,0.0,0.004784806280031528,0
2025-11-04 05:00:00+00:00,413.2548300412795,418.3687493140212,411.10001710105934,415.0124206542969,3483500,0.0,0.0,6771.5498046875,,617.6743774414062,415.0124206542969,0.013877766371264406,0.26553895032326486,-0.011736830084583816,0.0,-0.020297981112231467,0
2025-11-05 05:00:00+00:00,413.3739714503885,416.84945457604283,412.09299918472396,415.3003845214844,3076400,0.0,0.0,6796.2900390625,,621.6941528320312,415.3003845214844,0.0006936274544675694,0.24763374486665243,0.0036535556982648654,0.0,0.006507919929066963,0
2025-11-06 05:00:00+00:00,413.4335810209765,416.5515703677749,410.6929044163711,412.4107971191406,3443900,0.0,0.0,6720.31982421875,,610.1136474609375,412.4107971191406,-0.006982143543438871,0.24722191943181912,-0.011178189042419073,0.0,-0.018627335191010785,0
2025-11-07 05:00:00+00:00,414.07899974686615,419.85823910257824,411.10001413717646,417.5644226074219,2563300,0.0,0.0,6728.7998046875,,608.1885375976562,417.5644226074219,0.012418905052220885,0.19567081667592487,0.0012618418007710464,0.0,-0.003155329947613583,0
2025-11-10 05:00:00+00:00,417.5743541052842,419.21282052058154,413.0066001711532,417.72332763671875,2624200,0.0,0.0,6832.43017578125,,621.6442260742188,417.72332763671875,0.0003804797356777635,0.140437484911944,0.01540101862170995,0.0,0.022124205973549582,0
2025-11-11 05:00:00+00:00,422.7577781778212,425.39914911767386,418.98440843735136,423.6614074707031,2477700,0.0,0.0,6846.60986328125,,619.9884643554688,423.6614074707031,0.01411525115195637,0.14148772760894104,0.002075350517340535,0.0,-0.0026635198225943846,0
2025-11-12 05:00:00+00:00,425.00193331593175,428.5369937014512,421.9236422241436,425.9552001953125,2592700,0.0,0.0,6850.919921875,,619.4996948242188,425.9552001953125,0.005399607957323193,0.13820336781797737,0.0006295171887717999,0.0,-0.0007883526216219128,0
2025-11-13 05:00:00+00:00,424.2075661616424,425.99494541950133,417.9715574501713,425.6374816894531,2873300,0.0,0.0,6737.490234375,,606.8519897460938,425.6374816894531,-0.0007461748494543451,0.10767148379385608,-0.01655685496159698,0.0,-0.020415998883927977,0
2025-11-14 05:00:00+00:00,425.6374802094996,427.0872447271136,420.1064896318387,420.42425537109375,2469700,0.0,0.0,6734.10986328125,,607.310791015625,420.42425537109375,-0.012323668755544154,0.1530167844373353,-0.0005017255648851471,0.0,0.0007560348771753489,0
2025-11-17 05:00:00+00:00,418.65670666417634,420.41432762532713,414.63508808220524,414.9230651855469,2249300,0.0,0.0,6672.41015625,,602.1240234375,414.9230651855469,-0.013171215323806823,0.18534095200154488,-0.00916226617680782,0.0,-0.008540549015193744,0
2025-11-18 05:00:00+00:00,415.7968923862712,416.44233320765306,410.75245978338535,411.8149719238281,2586700,0.0,0.0,6617.31982421875,,594.792724609375,411.8149719238281,-0.007518966746807943,0.1256842218045145,-0.008256436690967983,0.0,-0.012175728824554977,0
2025-11-19 05:00:00+00:00,411.82491500648155,413.15552495353694,407.85293416017566,410.3056335449219,2635300,0.0,0.0,6642.16015625,,598.3436889648438,410.3056335449219,-0.003671821542099287,0.08537585678526118,0.0037538357962292324,0.0,0.005970087071594188,0
2025-11-20 05:00:00+00:00,411.6958359601737,413.0363856059917,405.3505817784133,405.64849853515625,2723600,0.0,0.0,6538.759765625,,584.1798095703125,405.64849853515625,-0.01141531220667392,0.06296962689804549,-0.015567283563270418,0.0,-0.023671812130308,0
2025-11-21 05:00:00+00:00,404.526406484909,413.50309195655376,403.57313953777276,409.8488464355469,3100100,0.0,0.0,6602.990234375,,588.568603515625,409.8488464355469,0.010301407039400726,0.1485183022453903,0.009823035415319481,0.0,0.007512745003187771,0
2025-11-24 05:00:00+00:00,407.36636688415774,409.57081757956547,403.86109481888167,404.81439208984375,4038300,0.0,0.0,6705.1201171875,,603.6201782226562,404.81439208984375,-0.012359753570637481,0.14582573696611467,0.015467217001293498,0.0,0.02557318657013896,0
2025-11-25 05:00:00+00:00,408.78635200777865,409.9779280791647,403.24542175807346,404.99310302734375,3580000,0.0,0.0,6765.8798828125,,607.3406982421875,404.99310302734375,0.0004413664765482986,0.1478681739431338,0.009061696817220577,0.0,0.0061636773483719764,0
2025-11-26 05:00:00+00:00,404.6455326013254,407.61457846847003,404.17882365832,405.042724609375,2591500,0.0,0.0,6812.60986328125,,612.70703125,405.042724609375,0.00012251700579236276,0.14977436301716934,0.006906711511012631,0.0,0.008835786936959966,0
