Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-10 05:00:00+00:00,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900,0.0,0.0,6034.91015625,,517.1390991210938
2024-12-11 05:00:00+00:00,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200,0.0,0.0,6084.18994140625,,526.397216796875
2024-12-12 05:00:00+00:00,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400,0.0,0.0,6051.25,,522.9998779296875
2024-12-13 05:00:00+00:00,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900,0.0,0.0,6051.08984375,,527.003173828125
2024-12-16 05:00:00+00:00,134.14327863720246,134.36321966164874,130.3843129319086,131.96388244628906,237951100,0.0,0.0,6074.080078125,,534.5923461914062
2024-12-17 05:00:00+00:00,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300,0.0,0.0,6050.60986328125,,532.2381591796875
2024-12-18 05:00:00+00:00,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500,0.0,0.0,5872.16015625,,513.0365600585938
2024-12-19 05:00:00+00:00,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200,0.0,0.0,5867.080078125,,510.7519226074219
2024-12-20 05:00:00+00:00,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600,0.0,0.0,5930.85009765625,,515.2119750976562
2024-12-23 05:00:00+00:00,136.24273302531586,139.75176772445488,135.08304656610844,139.63180541992188,176053500,0.0,0.0,5974.06982421875,,520.2316284179688
2024-12-24 05:00:00+00:00,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000,0.0,0.0,6040.0400390625,,527.285888671875
2024-12-26 05:00:00+00:00,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,116205600,0.0,0.0,6037.58984375,,526.9276733398438
2024-12-27 05:00:00+00:00,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600,0.0,0.0,5970.83984375,,519.9231567382812
2024-12-30 05:00:00+00:00,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,0.0,0.0,5906.93994140625,,513.0081787109375
2024-12-31 05:00:00+00:00,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,0.0,0.0,5881.6298828125,,508.6503601074219
2025-01-02 05:00:00+00:00,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,0.0,0.0,5868.5498046875,,507.6553955078125
2025-01-03 05:00:00+00:00,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,0.0,0.0,5942.47021484375,,515.9632568359375
2025-01-06 05:00:00+00:00,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,0.0,0.0,5975.3798828125,,521.89306640625
2025-01-07 05:00:00+00:00,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,0.0,0.0,5909.02978515625,,512.580322265625
2025-01-08 05:00:00+00:00,142.5410270870028,143.9106477112154,137.5223950503333,140.0717010498047,227349900,0.0,0.0,5918.25,,512.669921875
2025-01-10 05:00:00+00:00,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,0.0,0.0,5827.0400390625,,504.6307373046875
2025-01-13 05:00:00+00:00,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,0.0,0.0,5836.22021484375,,503.0089111328125
2025-01-14 05:00:00+00:00,136.0128040706775,136.3427156721725,130.0144445990235,131.72396850585938,195590500,0.0,0.0,5842.91015625,,502.5313415527344
2025-01-15 05:00:00+00:00,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,0.0,0.0,5949.91015625,,514.0926513671875
2025-01-16 05:00:00+00:00,138.60208327625168,138.7120538029648,133.4534978315376,133.53347778320312,209235600,0.0,0.0,5937.33984375,,510.49102783203125
2025-01-17 05:00:00+00:00,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,0.0,0.0,5996.66015625,,519.1072387695312
2025-01-21 05:00:00+00:00,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,0.0,0.0,6049.240234375,,522.15185546875
2025-01-22 05:00:00+00:00,144.62047062339892,147.74960487622204,143.63073568135124,147.02981567382812,237651400,0.0,0.0,6086.3701171875,,528.8280029296875
2025-01-23 05:00:00+00:00,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,0.0,0.0,6118.7099609375,,529.9522705078125
2025-01-24 05:00:00+00:00,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,0.0,0.0,6101.240234375,,526.9574584960938
2025-01-27 05:00:00+00:00,124.76587139934672,128.36487767970476,116.66808057296325,118.38761138916016,818830900,0.0,0.0,6012.27978515625,,511.6153259277344
2025-01-28 05:00:00+00:00,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400,0.0,0.0,6067.7001953125,,519.1769409179688
2025-01-29 05:00:00+00:00,126.46541333864903,126.8553060976507,120.01717989918284,123.66617584228516,467120600,0.0,0.0,6039.31005859375,,518.2018432617188
2025-01-30 05:00:00+00:00,123.06634175444341,124.96582380169083,118.06770880237578,124.61592102050781,392925500,0.0,0.0,6071.169921875,,520.41064453125
2025-01-31 05:00:00+00:00,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100,0.0,0.0,6040.52978515625,,519.654541015625
2025-02-03 05:00:00+00:00,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700,0.0,0.0,5994.56982421875,,515.49560546875
2025-02-04 05:00:00+00:00,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000,0.0,0.0,6037.8798828125,,521.8235473632812
2025-02-05 05:00:00+00:00,121.72670769553925,124.96581960402936,120.72698113870702,124.79586791992188,262230800,0.0,0.0,6061.47998046875,,524.1915283203125
2025-02-06 05:00:00+00:00,127.38517104864236,128.7348081612174,125.1757760130246,128.6448211669922,251483600,0.0,0.0,6083.56982421875,,526.9276733398438
2025-02-07 05:00:00+00:00,129.18464838201572,130.3343276557766,124.96580169637689,129.80447387695312,228186300,0.0,0.0,6025.990234375,,520.2813720703125
2025-02-10 05:00:00+00:00,130.05441853152416,134.96307937585763,129.92446445785666,133.53347778320312,216989100,0.0,0.0,6066.43994140625,,526.579345703125
2025-02-11 05:00:00+00:00,132.54376130884148,134.4432358451655,130.9841901729766,132.76370239257812,178902400,0.0,0.0,6068.5,,525.3257446289062
2025-02-12 05:00:00+00:00,129.98445236307722,132.203846559633,129.04470695043977,131.10414123535156,160278600,0.0,0.0,6051.97021484375,,525.6340942382812
2025-02-13 05:00:00+00:00,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000,0.0,0.0,6115.06982421875,,533.1959228515625
2025-02-14 05:00:00+00:00,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600,0.0,0.0,6114.6298828125,,535.4345092773438
2025-02-18 05:00:00+00:00,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600,0.0,0.0,6129.580078125,,536.6483154296875
2025-02-19 05:00:00+00:00,139.4718625554808,141.32136300101118,137.18249518803503,139.1919403076172,167536000,0.0,0.0,6144.14990234375,,536.7975463867188
2025-02-20 05:00:00+00:00,139.99172108753137,140.62155375629743,136.75260126124348,140.0717010498047,143903600,0.0,0.0,6117.52001953125,,534.5191040039062
2025-02-21 05:00:00+00:00,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600,0.0,0.0,6013.1298828125,,523.4253540039062
2025-02-24 05:00:00+00:00,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100,0.0,0.0,5983.25,,517.2467651367188
2025-02-25 05:00:00+00:00,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700,0.0,0.0,5955.25,,510.7298278808594
2025-02-26 05:00:00+00:00,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800,0.0,0.0,5956.06005859375,,511.96356201171875
2025-02-27 05:00:00+00:00,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800,0.0,0.0,5861.56982421875,,497.7456359863281
2025-02-28 05:00:00+00:00,117.98772650698133,125.05579305607802,116.36817434407594,124.8858413696289,389091100,0.0,0.0,5954.5,,505.60577392578125
2025-03-03 05:00:00+00:00,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400,0.0,0.0,5849.72021484375,,494.5418701171875
2025-03-04 05:00:00+00:00,110.61975353757568,119.27738221868555,110.07990024013375,115.95829010009766,398163300,0.0,0.0,5778.14990234375,,493.0494384765625
2025-03-05 05:00:00+00:00,117.54785129486386,118.24765683915241,114.47869104666965,117.26792907714844,284337900,0.0,0.0,5842.6298828125,,499.4768371582031
2025-03-06 05:00:00+00:00,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900,0.0,0.0,5738.52001953125,,485.7365417480469
2025-03-07 05:00:00+00:00,111.21958617661252,113.44897988924723,107.53059251797079,112.65919494628906,341755500,0.0,0.0,5770.2001953125,,489.30841064453125
2025-03-10 04:00:00+00:00,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400,0.0,0.0,5614.56005859375,,470.3446044921875
2025-03-11 04:00:00+00:00,106.96074247458567,112.20930691241836,104.74134829193281,108.73026275634766,354865700,0.0,0.0,5572.06982421875,,469.2203063964844
2025-03-12 04:00:00+00:00,114.09930053195751,116.73882100614277,112.85951998498375,115.71900177001953,323857500,0.01,0.0,5599.2998046875,,474.51348876953125
2025-03-13 04:00:00+00:00,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100,0.0,0.0,5521.52001953125,,465.97674560546875
2025-03-14 04:00:00+00:00,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500,0.0,0.0,5638.93994140625,,477.2396240234375
2025-03-17 04:00:00+00:00,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500,0.0,0.0,5675.1201171875,,480.33392333984375
2025-03-18 04:00:00+00:00,117.97859103200136,118.99840261510599,114.51921970184797,115.4090576171875,299686900,0.0,0.0,5614.66015625,,472.1454772949219
2025-03-19 04:00:00+00:00,117.24871784817985,120.42814113812437,115.65901001721268,117.49867248535156,273426200,0.0,0.0,5675.2900390625,,478.46343994140625
2025-03-20 04:00:00+00:00,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700,0.0,0.0,5662.89013671875,,476.8416442871094
2025-03-21 04:00:00+00:00,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500,0.0,0.0,5667.56005859375,,478.4136657714844
2025-03-24 04:00:00+00:00,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500,0.0,0.0,5767.56982421875,,488.9121398925781
2025-03-25 04:00:00+00:00,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,0.0,0.0,5776.64990234375,,491.7021789550781
2025-03-26 04:00:00+00:00,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,0.0,0.0,5712.2001953125,,482.65447998046875
2025-03-27 04:00:00+00:00,111.32978747025457,114.42922326739314,110.63991789836862,111.40977478027344,236902100,0.0,0.0,5693.31005859375,,479.90435791015625
2025-03-28 04:00:00+00:00,111.46976244373079,112.84951685583745,109.0502035041368,109.65009307861328,229872500,0.0,0.0,5580.93994140625,,467.26953125
2025-03-31 04:00:00+00:00,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,0.0,0.0,5611.85009765625,,467.2496032714844
2025-04-01 04:00:00+00:00,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000,0.0,0.0,5633.06982421875,,471.01611328125
2025-04-02 04:00:00+00:00,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,0.0,0.0,5670.97021484375,,474.4538269042969
2025-04-03 04:00:00+00:00,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400,0.0,0.0,5396.52001953125,,449.0546569824219
2025-04-04 04:00:00+00:00,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,0.0,0.0,5074.080078125,,421.16436767578125
2025-04-07 04:00:00+00:00,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,0.0,0.0,5062.25,,422.1806945800781
2025-04-08 04:00:00+00:00,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,0.0,0.0,4982.77001953125,,414.577880859375
2025-04-09 04:00:00+00:00,98.87205653888144,115.07911444025873,97.51230269046886,114.30925750732422,612918300,0.0,0.0,5456.89990234375,,464.3399963378906
2025-04-10 04:00:00+00:00,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,0.0,0.0,5268.0498046875,,444.590576171875
2025-04-11 04:00:00+00:00,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,0.0,0.0,5363.35986328125,,452.7812805175781
2025-04-14 04:00:00+00:00,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,0.0,0.0,5405.97021484375,,455.8503112792969
2025-04-15 04:00:00+00:00,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,0.0,0.0,5396.6298828125,,456.3584899902344
2025-04-16 04:00:00+00:00,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,0.0,0.0,5275.7001953125,,442.59771728515625
2025-04-17 04:00:00+00:00,104.43103458781992,104.45103522860795,100.0318394876262,101.47157287597656,292517500,0.0,0.0,5282.7001953125,,442.51800537109375
2025-04-21 04:00:00+00:00,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,0.0,0.0,5158.2001953125,,431.567138671875
2025-04-22 04:00:00+00:00,98.76206678289148,99.7918785816798,97.26233908492571,98.8720474243164,241004800,0.0,0.0,5287.759765625,,442.89666748046875
2025-04-23 04:00:00+00:00,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,0.0,0.0,5375.85986328125,,452.9407043457031
2025-04-24 04:00:00+00:00,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,0.0,0.0,5484.77001953125,,465.6851806640625
2025-04-25 04:00:00+00:00,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,0.0,0.0,5525.2099609375,,470.8766174316406
2025-04-28 04:00:00+00:00,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,0.0,0.0,5528.75,,470.7271423339844
2025-04-29 04:00:00+00:00,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300,0.0,0.0,5560.830078125,,473.8360290527344
2025-04-30 04:00:00+00:00,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,0.0,0.0,5569.06005859375,,473.7762451171875
2025-05-01 04:00:00+00:00,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,0.0,0.0,5604.14013671875,,479.964111328125
2025-05-02 04:00:00+00:00,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,0.0,0.0,5686.669921875,,487.0886535644531
2025-05-05 04:00:00+00:00,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200,0.0,0.0,5650.3798828125,,484.198974609375
2025-05-06 04:00:00+00:00,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,0.0,0.0,5606.91015625,,479.6950988769531
2025-05-07 04:00:00+00:00,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,0.0,0.0,5631.27978515625,,481.5783386230469
2025-05-08 04:00:00+00:00,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,0.0,0.0,5663.93994140625,,486.55059814453125
2025-05-09 04:00:00+00:00,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,0.0,0.0,5659.91015625,,486.231689453125
2025-05-12 04:00:00+00:00,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300,0.0,0.0,5844.18994140625,,506.0409240722656
2025-05-13 04:00:00+00:00,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,0.0,0.0,5886.5498046875,,513.75341796875
2025-05-14 04:00:00+00:00,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,0.0,0.0,5892.580078125,,516.832275390625
2025-05-15 04:00:00+00:00,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,0.0,0.0,5916.93017578125,,517.4002685546875
2025-05-16 04:00:00+00:00,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,0.0,0.0,5958.3798828125,,519.6522827148438
2025-05-19 04:00:00+00:00,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,0.0,0.0,5963.60009765625,,520.1504516601562
2025-05-20 04:00:00+00:00,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200,0.0,0.0,5940.4599609375,,518.4166259765625
2025-05-21 04:00:00+00:00,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,0.0,0.0,5844.60986328125,,511.21234130859375
2025-05-22 04:00:00+00:00,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,0.0,0.0,5842.009765625,,512.1690063476562
2025-05-23 04:00:00+00:00,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,0.0,0.0,5802.81982421875,,507.4259033203125
2025-05-27 04:00:00+00:00,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,0.0,0.0,5921.5400390625,,519.3632202148438
2025-05-28 04:00:00+00:00,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,0.0,0.0,5888.5498046875,,517.0614624023438
2025-05-29 04:00:00+00:00,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,0.0,0.0,5912.169921875,,518.077880859375
2025-05-30 04:00:00+00:00,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,0.0,0.0,5911.68994140625,,517.2607421875
2025-06-02 04:00:00+00:00,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,0.0,0.0,5935.93994140625,,521.34619140625
2025-06-03 04:00:00+00:00,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,0.0,0.0,5970.3701171875,,525.4215698242188
2025-06-04 04:00:00+00:00,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,0.0,0.0,5970.81005859375,,526.8863525390625
2025-06-05 04:00:00+00:00,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,0.0,0.0,5939.2998046875,,522.9205322265625
2025-06-06 04:00:00+00:00,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,0.0,0.0,6000.35986328125,,528.0322875976562
2025-06-09 04:00:00+00:00,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,0.0,0.0,6005.8798828125,,528.8095092773438
2025-06-10 04:00:00+00:00,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,0.0,0.0,6038.81005859375,,532.3070068359375
2025-06-11 04:00:00+00:00,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,0.01,0.0,6022.240234375,,530.5133666992188
2025-06-12 04:00:00+00:00,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,0.0,0.0,6045.259765625,,531.7589111328125
2025-06-13 04:00:00+00:00,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,0.0,0.0,5976.97021484375,,525.0828857421875
2025-06-16 04:00:00+00:00,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,0.0,0.0,6033.10986328125,,532.38671875
2025-06-17 04:00:00+00:00,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,0.0,0.0,5982.72021484375,,527.1953125
2025-06-18 04:00:00+00:00,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,0.0,0.0,5980.8701171875,,527.1055297851562
2025-06-20 04:00:00+00:00,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,0.0,0.0,5967.83984375,,524.9533081054688
2025-06-23 04:00:00+00:00,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,0.0,0.0,6025.169921875,,530.3511352539062
2025-06-24 04:00:00+00:00,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,0.0,0.0,6092.18017578125,,538.4612426757812
2025-06-25 04:00:00+00:00,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,0.0,0.0,6092.16015625,,539.8377685546875
2025-06-26 04:00:00+00:00,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,0.0,0.0,6141.02001953125,,544.885498046875
2025-06-27 04:00:00+00:00,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,0.0,0.0,6173.06982421875,,546.7509155273438
2025-06-30 04:00:00+00:00,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,0.0,0.0,6204.9501953125,,550.292236328125
2025-07-01 04:00:00+00:00,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,0.0,0.0,6198.009765625,,545.653564453125
2025-07-02 04:00:00+00:00,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,0.0,0.0,6227.419921875,,549.4542846679688
2025-07-03 04:00:00+00:00,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,0.0,0.0,6279.35009765625,,554.8610229492188
2025-07-07 04:00:00+00:00,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,0.0,0.0,6229.97998046875,,550.6813354492188
2025-07-08 04:00:00+00:00,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,0.0,0.0,6225.52001953125,,550.9906005859375
2025-07-09 04:00:00+00:00,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,0.0,0.0,6263.259765625,,554.8909912109375
2025-07-10 04:00:00+00:00,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,0.0,0.0,6280.4599609375,,554.0929565429688
2025-07-11 04:00:00+00:00,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,0.0,0.0,6259.75,,552.845947265625
2025-07-14 04:00:00+00:00,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,0.0,0.0,6268.56005859375,,554.85107421875
2025-07-15 04:00:00+00:00,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,0.0,0.0,6243.759765625,,555.3598022460938
2025-07-16 04:00:00+00:00,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,0.0,0.0,6263.7001953125,,555.9284057617188
2025-07-17 04:00:00+00:00,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,0.0,0.0,6297.35986328125,,560.4273681640625
2025-07-18 04:00:00+00:00,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,0.0,0.0,6296.7900390625,,559.8887329101562
2025-07-21 04:00:00+00:00,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,0.0,0.0,6305.60009765625,,562.7916259765625
2025-07-22 04:00:00+00:00,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,0.0,0.0,6309.6201171875,,559.8787841796875
2025-07-23 04:00:00+00:00,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,0.0,0.0,6358.91015625,,562.4324951171875
2025-07-24 04:00:00+00:00,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,0.0,0.0,6363.35009765625,,563.6295776367188
2025-07-25 04:00:00+00:00,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,0.0,0.0,6388.64013671875,,564.9862670898438
2025-07-28 04:00:00+00:00,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,0.0,0.0,6389.77001953125,,566.7518920898438
2025-07-29 04:00:00+00:00,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,0.0,0.0,6370.85986328125,,565.8740844726562
2025-07-30 04:00:00+00:00,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,0.0,0.0,6362.89990234375,,566.6322631835938
2025-07-31 04:00:00+00:00,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,0.0,0.0,6339.39013671875,,563.6295776367188
2025-08-01 04:00:00+00:00,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,0.0,0.0,6238.009765625,,552.5267333984375
2025-08-04 04:00:00+00:00,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,0.0,0.0,6329.93994140625,,562.7218017578125
2025-08-05 04:00:00+00:00,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,0.0,0.0,6299.18994140625,,558.901123046875
2025-08-06 04:00:00+00:00,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,0.0,0.0,6345.06005859375,,565.9339599609375
2025-08-07 04:00:00+00:00,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,0.0,0.0,6340.0,,567.8491821289062
2025-08-08 04:00:00+00:00,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,0.0,0.0,6389.4501953125,,573.146240234375
2025-08-11 04:00:00+00:00,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,0.0,0.0,6373.4501953125,,571.4503784179688
2025-08-12 04:00:00+00:00,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,0.0,0.0,6445.759765625,,578.6328125
2025-08-13 04:00:00+00:00,182.59953978080497,183.9493946696141,179.329917039869,181.5696563720703,179871700,0.0,0.0,6466.580078125,,578.922119140625
2025-08-14 04:00:00+00:00,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,0.0,0.0,6468.5400390625,,578.4732666015625
2025-08-15 04:00:00+00:00,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,0.0,0.0,6449.7998046875,,575.929443359375
2025-08-18 04:00:00+00:00,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,0.0,0.0,6449.14990234375,,575.699951171875
2025-08-19 04:00:00+00:00,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,0.0,0.0,6411.3701171875,,567.88916015625
2025-08-20 04:00:00+00:00,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,0.0,0.0,6395.77978515625,,564.5174560546875
2025-08-21 04:00:00+00:00,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,0.0,0.0,6370.169921875,,561.90380859375
2025-08-22 04:00:00+00:00,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,0.0,0.0,6466.91015625,,570.5725708007812
2025-08-25 04:00:00+00:00,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,0.0,0.0,6439.31982421875,,568.9265747070312
2025-08-26 04:00:00+00:00,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,0.0,0.0,6465.93994140625,,571.2109985351562
2025-08-27 04:00:00+00:00,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,0.0,0.0,6481.39990234375,,572.0888671875
2025-08-28 04:00:00+00:00,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,0.0,0.0,6501.85986328125,,575.6701049804688
2025-08-29 04:00:00+00:00,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,0.0,0.0,6460.259765625,,569.0064086914062
