Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-25 04:00:00+00:00,230.14882551595412,236.0395437595126,229.35622352105628,233.485595703125,2266700,0.0,0.0,4186.77001953125,,345.2051696777344,233.485595703125,0.015330107606821047,0.20503268506020958,-0.014339628627712542,0.0,-0.02447563664838659,0
2023-10-26 04:00:00+00:00,234.80661357958184,236.0786827695355,232.37008356922232,232.6049346923828,1536400,0.0,0.0,4137.22998046875,,338.6230773925781,232.6049346923828,-0.003778931350546321,0.18165412107869097,-0.011832519778109618,0.0,-0.01906718920606243,0
2023-10-27 04:00:00+00:00,232.22328740512617,234.74786580046597,229.9726795623945,230.9609832763672,1426800,0.0,0.0,4117.3701171875,,340.2489013671875,230.9609832763672,-0.007092662527533207,0.18514590746645027,-0.004800280229768528,0.0,0.0048012793077434335,0
2023-10-30 04:00:00+00:00,232.75170603818617,233.95528630922703,227.07626417381508,230.36410522460935,1920000,0.0,0.0,4166.81982421875,,344.08184814453125,230.36410522460935,-0.0025876693017362184,0.17894302412693486,0.012010022325859904,0.0,0.011265126094286204,0
2023-10-31 04:00:00+00:00,230.84356936270217,234.1020556359931,230.77506552499577,233.09417724609375,1249000,0.0,0.0,4193.7998046875,,345.7273864746094,233.09417724609375,0.011781442701743914,0.16028926536304278,0.006474957307233353,0.0,0.004782403776751654,0
2023-11-01 04:00:00+00:00,232.59510863842337,234.07268916004665,230.8435575732344,233.7791290283203,1327600,0.0,0.0,4237.85986328125,,351.72808837890625,233.7791290283203,0.0029342104783068503,0.11729384158143058,0.010505999486313922,0.0,0.017356744472823538,0
2023-11-02 04:00:00+00:00,236.30371991679496,241.65624634438723,234.84571406677193,240.0514678955078,1495500,0.0,0.0,4317.77978515625,,358.1131286621094,240.0514678955078,0.026476573346801823,0.21102095503309443,0.01885855702012762,0.0,0.018153342010958973,0
2023-11-03 04:00:00+00:00,241.7345258786756,247.18491090237188,241.7345258786756,245.52142333984375,1444600,0.0,0.0,4358.33984375,,362.320556640625,245.52142333984375,0.022530857625114423,0.19687729317231228,0.009393730253031363,0.0,0.011748879451122907,0
2023-11-06 05:00:00+00:00,245.01258577846693,246.57822990818173,244.56245823857,245.12022399902344,1048200,0.0,0.0,4365.97998046875,,363.7985534667969,245.12022399902344,-0.0016354071547554424,0.1924287477080648,0.0017529924220356374,0.0,0.004079251919558713,0
2023-11-07 05:00:00+00:00,245.609472620196,247.4099528200861,244.1319070644854,246.5782165527344,1017200,0.0,0.0,4378.3798828125,,367.2374572753906,246.5782165527344,0.005930451295457489,0.19804839053341916,0.0028401189192852616,0.0,0.009452769330232202,0
2023-11-08 05:00:00+00:00,247.20449514487345,251.1968594772996,246.8130766301623,250.59017944335935,1173800,0.0,0.0,4382.77978515625,,367.473876953125,250.59017944335935,0.016139601837746015,0.1848783290622135,0.0010049156221052513,0.0,0.0006437787677988638,0
2023-11-09 05:00:00+00:00,250.88376189494903,251.0598890334238,246.78372935478615,246.97943115234375,1116300,0.0,0.0,4347.35009765625,,364.64593505859375,246.97943115234375,-0.01451379504556809,0.23205053003351964,-0.008083839306732843,0.0,-0.0076956270143033745,0
2023-11-10 05:00:00+00:00,247.80141751511516,250.87398220818648,246.28470236329565,250.25750732421875,1518300,0.0,0.0,4415.240234375,,372.8440551757813,250.25750732421875,0.013185358569357,0.1960077555566089,0.015616441094852496,0.0,0.02248241192067657,0
2023-11-13 05:00:00+00:00,249.43552222993728,250.1400606078439,247.3219070962174,248.4374237060547,1079300,0.0,0.0,4411.5498046875,,371.6813354492187,248.4374237060547,-0.007299419289459383,0.2095951971282442,-0.0008358389332403515,0.0,-0.0031185148600919588,0
2023-11-14 05:00:00+00:00,253.48657876242703,262.9293573339881,252.9679623422649,260.6200256347656,1664000,0.0,0.0,4495.7001953125,,379.6823120117187,260.6200256347656,0.047872508323976895,0.38694142417511707,0.019075017703661823,0.0,0.0215264416030736,0
2023-11-15 05:00:00+00:00,260.6200018103327,263.3402965345765,259.0152384513543,259.1033020019531,1201300,0.0,0.0,4502.8798828125,,379.9680480957031,259.1033020019531,-0.005836674468816637,0.4000573362531434,0.0015970120755575135,0.0,0.0007525662243006437,0
2023-11-16 05:00:00+00:00,259.4515142446249,264.6691599452555,259.4515142446249,264.11993408203125,1327700,0.605,0.0,4508.240234375,,380.2932739257813,264.11993408203125,0.019176464141869163,0.3567600175012838,0.0011904273935798848,0.0,0.0008559294175078946,0
2023-11-17 05:00:00+00:00,265.17916766240677,266.17953689380585,263.12937300566233,265.0810852050781,1104400,0.0,0.0,4514.02001953125,,380.3819274902344,265.0810852050781,0.0036324653387534538,0.3635369401791152,0.0012820490603360213,0.0,0.00023311893880717527,0
2023-11-20 05:00:00+00:00,265.08107431265654,269.1414544208202,264.1003096407982,267.7879943847656,1987900,0.0,0.0,4547.3798828125,,385.0130310058594,267.7879943847656,0.010159840635505601,0.32580079410216833,0.007390278097329839,0.0,0.012174877881767632,0
2023-11-21 05:00:00+00:00,267.9939512073543,269.3474112667518,265.7382043954005,268.27838134765625,1838300,0.0,0.0,4538.18994140625,,382.7763366699219,268.27838134765625,0.001829576044615547,0.1492989605792955,-0.0020209310950652926,0.0,-0.005809399048375186,0
2023-11-22 05:00:00+00:00,271.4658551064205,272.45640704741044,268.3077917448956,269.36700439453125,764700,0.0,0.0,4556.6201171875,,384.343017578125,269.36700439453125,0.0040496005860440965,0.11282854996299548,0.00406112922094648,0.0,0.004092940858969829,0
2023-11-24 05:00:00+00:00,269.81817070641233,271.4854827208911,269.5631922292044,270.5243225097656,364900,0.0,0.0,4559.33984375,,383.801025390625,270.5243225097656,0.004287232745636428,0.05003627249226353,0.0005968736678840791,0.0,-0.001410178311330501,0
2023-11-27 05:00:00+00:00,269.59262542629983,271.1912767942029,268.74915215814144,270.0830078125,1378500,0.0,0.0,4550.43017578125,,383.4660949707031,270.0830078125,-0.0016326630089637405,0.06833643262017146,-0.001954157460090089,0.0,-0.0008726668189096287,0
2023-11-28 05:00:00+00:00,269.3082420176284,269.8967069693479,267.50363811477376,268.190185546875,1249600,0.0,0.0,4554.89013671875,,384.4710998535156,268.190185546875,-0.0070329716990447785,0.07521769691385097,0.0009801185306033133,0.0,0.002620844178907955,0
2023-11-29 05:00:00+00:00,269.318003296258,270.78915040465284,267.95472594247445,268.4549255371094,1037400,0.0,0.0,4550.580078125,,384.0966491699219,268.4549255371094,0.0009866483686998503,0.0743711932067102,-0.0009462486392383118,0.0,-0.0009739371404935415,0
2023-11-30 05:00:00+00:00,268.1508884920116,273.7510467212373,267.1014630472981,273.43719482421875,1648000,0.0,0.0,4567.7998046875,,383.1310119628906,273.43719482421875,0.018388935718128403,0.15156871325453306,0.0037840728581564065,0.0,-0.002514047464663105,0
2023-12-01 05:00:00+00:00,272.82909429537307,277.15426985310944,270.8185388003771,276.8992614746094,1537100,0.0,0.0,4594.6298828125,,384.2247924804687,276.8992614746094,0.012581802573973256,0.16669278780091726,0.005873742123607695,0.0,0.002854847254400772,0
2023-12-04 05:00:00+00:00,275.71259458651065,280.05737544825524,274.623960029923,276.0460510253906,1608800,0.0,0.0,4569.77978515625,,380.65777587890625,276.0460510253906,-0.003086059713605334,0.17042596385174463,-0.005408509126972105,0.0,-0.00928367109924011,0
2023-12-05 05:00:00+00:00,275.43800181393306,277.8114659628788,273.09398934435984,277.55645751953125,1786800,0.0,0.0,4567.18017578125,,381.6135864257813,277.55645751953125,0.005456659673821939,0.1377164917851205,-0.0005688697261614362,0.0,0.0025109444951392224,0
2023-12-06 05:00:00+00:00,280.58702942183584,283.83335887846755,280.44973789837536,281.1950988769531,3189700,0.0,0.0,4549.33984375,,379.4064331054687,281.1950988769531,0.01302436745672309,0.13172781665460426,-0.003906202808869552,0.0,-0.005783738836410257,0
2023-12-07 05:00:00+00:00,281.9894118097451,287.2070863836985,280.95962100750427,285.9713134765625,1923800,0.0,0.0,4585.58984375,,384.70751953125,285.9713134765625,0.016842772788920574,0.1252868606819033,0.007968189065892917,0.0,0.013972052035047255,0
2023-12-08 05:00:00+00:00,285.3240864394326,286.814838043676,282.72503597853193,284.2452392578125,1265600,0.0,0.0,4604.3701171875,,386.4220886230469,284.2452392578125,-0.006054119202704198,0.15717927339708146,0.00409549786994079,0.0,0.004456812005873889,0
2023-12-11 05:00:00+00:00,287.3641204411994,287.70739414797697,284.47085196623584,286.0204772949219,1360800,0.0,0.0,4622.43994140625,,389.7229614257813,286.0204772949219,0.006226023133053083,0.13896202779433356,0.003924494286698943,0.0,0.008542143163959848,0
2023-12-12 05:00:00+00:00,287.02077534336576,289.6786392245642,285.2946498730152,289.1490478515625,1890000,0.0,0.0,4643.7001953125,,392.8268127441406,289.1490478515625,0.010878884486598442,0.14025009038318018,0.00459935752021523,0.0,0.007964250571749876,0
2023-12-13 05:00:00+00:00,289.97293723819416,298.2407776860566,289.21775908365845,297.55426025390625,1864600,0.0,0.0,4707.08984375,,397.8224182128906,297.55426025390625,0.028654304086548323,0.20375439095350617,0.013650676351045998,0.0,0.012717068455313951,0
2023-12-14 05:00:00+00:00,300.3690319736871,304.22343038695516,299.13325876951393,300.86920166015625,2130800,0.0,0.0,4719.5498046875,,397.47760009765625,300.86920166015625,0.011079028563652017,0.19791865010493204,0.0026470624846992585,0.0,-0.0008667639113536518,0
2023-12-15 05:00:00+00:00,299.7118732468425,305.871074204618,299.7118732468425,303.81146240234375,2849100,0.0,0.0,4719.18994140625,,399.39898681640625,303.81146240234375,0.009731695216344248,0.13959690072783448,-7.62494933082003e-05,0.0,0.004833949682391925,0
2023-12-18 05:00:00+00:00,303.03669757757797,303.0563020972089,300.64362923776974,302.43841552734375,1255400,0.0,0.0,4740.56005859375,,401.9146728515625,302.43841552734375,-0.004529647832132022,0.1868783112248288,0.004528344366900416,0.0,0.006298679060777523,0
2023-12-19 05:00:00+00:00,303.05632813356016,304.4882363843121,301.0359550071151,301.3007507324219,1789300,0.0,0.0,4768.3701171875,,403.9683532714844,301.3007507324219,-0.0037687339336432606,0.21508382704129594,0.005866407818910568,0.0,0.005109742337474632,0
2023-12-20 05:00:00+00:00,301.09477092153537,301.79110549652887,297.60325089096204,298.3584289550781,1567000,0.0,0.0,4698.35009765625,,397.96539306640625,298.3584289550781,-0.00981339230602878,0.14785841503712446,-0.014684266911006771,0.0,-0.014859976422568644,0
2023-12-21 05:00:00+00:00,301.26152694397007,301.9284398028477,299.2803629571274,301.026123046875,921800,0.0,0.0,4746.75,,402.595947265625,301.026123046875,0.008901503042798329,0.13859818295761175,0.010301467821202559,0.0,0.011635570026678366,0
2023-12-22 05:00:00+00:00,301.79110328601644,305.3316794853012,300.28074716884714,305.2826232910156,1347900,0.0,0.0,4754.6298828125,,403.19818115234375,305.2826232910156,0.014040932774233274,0.15928809479720338,0.0016600585268868873,0.0,0.0014958766743904395,0
2023-12-26 05:00:00+00:00,305.45919699471045,307.9895569103733,304.39995429098906,306.6557312011719,548500,0.0,0.0,4774.75,,405.66656494140625,306.6557312011719,0.004487740324125836,0.15240285904571987,0.0042316894655107795,0.0,0.006122011220407453,0
2023-12-27 05:00:00+00:00,305.93976715765416,307.38149257813103,305.8122629476596,307.2441711425781,694100,0.0,0.0,4781.580078125,,406.4923095703125,307.2441711425781,0.001917055596113972,0.14202760748117954,0.0014304577464787638,0.0,0.0020355254789743427,0
2023-12-28 05:00:00+00:00,307.11669612141475,307.96013946154875,305.9691881648002,306.82244873046875,664200,0.0,0.0,4783.35009765625,,406.2947387695313,306.82244873046875,-0.001373539823736891,0.09576835120150125,0.0003701746080437829,0.0,-0.00048603822539727837,0
2023-12-29 05:00:00+00:00,306.8813080387932,308.097476775698,305.5180604946836,305.9005432128906,682000,0.0,0.0,4769.830078125,,404.536376953125,305.9005432128906,-0.0030092104438101176,0.10657838048816025,-0.0028264750133749628,0.0,-0.004327798636358238,0
2024-01-02 05:00:00+00:00,298.7409787192669,300.53576522185136,295.10234951335184,299.0450134277344,1968500,0.0,0.0,4742.830078125,,397.6907653808594,299.0450134277344,-0.022665918300389644,0.17083855060950331,-0.005660579005492328,0.0,-0.016922116186003366,0
2024-01-03 05:00:00+00:00,295.21019976330035,295.4357864384554,290.4829063246186,291.0615539550781,2153200,0.0,0.0,4704.81005859375,,393.4825744628906,291.0615539550781,-0.027059338218810295,0.21235523573055273,-0.008016314922730805,0.0,-0.010581565588878239,0
2024-01-04 05:00:00+00:00,289.55115815116835,292.2188391941489,287.5307853683112,290.08074951171875,1711200,0.0,0.0,4688.68017578125,,391.45758056640625,290.08074951171875,-0.0033754396083325307,0.19562036096369612,-0.0034283812973570083,0.0,-0.005146336910213933,0
2024-01-05 05:00:00+00:00,289.2862894240257,293.51338203750674,289.2862894240257,290.97320556640625,1343000,0.0,0.0,4697.240234375,,391.9217834472656,290.97320556640625,0.003071855027153806,0.21197519421175262,0.0018256861788026324,0.0,0.0011858318855078043,0
2024-01-08 05:00:00+00:00,291.1694480955623,294.572703025856,288.90388388384207,293.7096252441406,1334500,0.0,0.0,4763.5400390625,,400.02203369140625,293.7096252441406,0.009360424193661752,0.2539443784746947,0.014114629309846638,0.0,0.02066802761737918,0
2024-01-09 05:00:00+00:00,291.7481145419516,292.9740705767817,289.40407223668416,291.787353515625,1730400,0.0,0.0,4756.5,,400.8122863769531,291.787353515625,-0.006566314447540392,0.21925310050391242,-0.0014779006799081618,0.0,0.0019755228937126112,0
2024-01-10 05:00:00+00:00,291.74811318282786,293.06233445437533,290.7967701070089,292.66021728515625,1824100,0.0,0.0,4783.4501953125,,403.5288391113281,292.66021728515625,0.002986972526243086,0.09865381506058958,0.00566597189372442,0.0,0.006777618418164266,0
2024-01-11 05:00:00+00:00,293.2486613032263,293.5919349530722,290.6202189471216,291.6990661621094,1341200,0.0,0.0,4780.240234375,,404.3684997558594,291.6990661621094,-0.0032895926086030217,0.09841029292500404,-0.0006710555783868699,0.0,0.002080794637578709,0
2024-01-12 05:00:00+00:00,293.1211639563328,296.75979289649837,290.68888646623566,296.691162109375,1515300,0.0,0.0,4783.830078125,,404.5759582519531,296.691162109375,0.016969064052946025,0.15115915188916276,0.0007509755941104146,0.0,0.0005130431678506131,0
2024-01-16 05:00:00+00:00,296.1909427428254,297.0147815084557,292.94461394363225,294.307861328125,1177800,0.0,0.0,4765.97998046875,,404.536376953125,294.307861328125,-0.008065372720574174,0.16170024053218757,-0.0037313402367431525,0.0,-9.783403591046014e-05,0
2024-01-17 05:00:00+00:00,292.03248738843354,296.95591508270024,291.7774790054726,295.09246826171875,1562600,0.0,0.0,4739.2099609375,,402.2544860839844,295.09246826171875,0.002662392121845471,0.14943511777617063,-0.005616897183990499,0.0,-0.005640755687602916,1
2024-01-18 05:00:00+00:00,296.08306110218456,300.89858930127156,294.8178662951512,300.47686767578125,1215500,0.0,0.0,4780.93994140625,,407.9641723632813,300.47686767578125,0.018082012605149182,0.18764752123568165,0.008805260963896,0.0,0.014194214053102838,1
2024-01-19 05:00:00+00:00,301.5067435775244,301.74211756391526,297.1030890450093,298.172119140625,1673700,0.0,0.0,4839.81005859375,,416.0545349121094,298.172119140625,-0.00769987078537569,0.20235950295752622,0.012313502764936146,0.0,0.019831061394341765,1
2024-01-22 05:00:00+00:00,299.15287923100533,302.51692536267245,299.0842484397788,301.5655822753906,1169100,0.0,0.0,4850.43017578125,,416.5978088378906,301.5655822753906,0.011316611719408664,0.1833043481295986,0.0021943252026270788,0.0,0.0013057757582093377,1
2024-01-23 05:00:00+00:00,302.76210997036105,303.2230706300364,299.172507160445,299.58441162109375,1409500,0.0,0.0,4864.60009765625,,418.3264770507813,299.58441162109375,-0.006591292845690112,0.1777825871650595,0.002921374261968035,0.0,0.00414948945053939,1
2024-01-24 05:00:00+00:00,300.59455748537385,301.908778566174,295.0728475427576,295.2690124511719,1847000,0.0,0.0,4868.5498046875,,420.64788818359375,295.2690124511719,-0.014509372232495021,0.2199934714587544,0.0008119284117831249,0.0,0.005549280908965004,1
2024-01-25 05:00:00+00:00,289.32559175693024,300.09439913359796,286.3832976034699,298.064208984375,3830800,0.0,0.0,4894.16015625,,421.1615905761719,298.064208984375,0.009422082266650637,0.1804914284508859,0.005260365527706368,0.0,0.0012212170963139535,0
2024-01-26 05:00:00+00:00,298.427135746476,300.36906097904784,294.85716715605645,296.04388427734375,1721500,0.0,0.0,4890.97021484375,,418.6524963378906,296.04388427734375,-0.006801228657672241,0.17868568885091388,-0.0006517852510764532,0.0,-0.005957557133471458,0
2024-01-29 05:00:00+00:00,296.04382579263415,302.46782249933136,295.96534785681456,302.1637878417969,1564200,0.0,0.0,4927.93017578125,,422.939697265625,302.1637878417969,0.0204615131779042,0.2254637668161051,0.007556774896180896,0.0,0.010240476206964333,0
2024-01-30 05:00:00+00:00,301.62441176256044,304.0370847643253,300.7711511845318,301.7126770019531,1367700,0.0,0.0,4924.97021484375,,420.1243896484375,301.7126770019531,-0.001494050356388975,0.2183015613559189,-0.0006006499345398986,0.0,-0.006656522514649099,0
2024-01-31 05:00:00+00:00,301.58521986933124,302.79157152381407,298.15254257000555,298.5252380371094,1910600,0.0,0.0,4845.64990234375,,411.8958129882813,298.5252380371094,-0.010620685053617851,0.20153111587139985,-0.016105744611597972,0.0,-0.019586048472553408,0
2024-02-01 05:00:00+00:00,299.0254790365153,303.5762134351211,296.5539318840698,303.1348571777344,1503100,0.0,0.0,4906.18994140625,,416.74603271484375,303.1348571777344,0.015323300890915414,0.21850573888107563,0.012493688211609788,0.0,0.011775355741963978,0
2024-02-02 05:00:00+00:00,300.42786236231603,305.5768772476962,298.59383708727097,304.0272521972656,1526400,0.0,0.0,4958.60986328125,,423.7892761230469,304.0272521972656,0.0029395630865400473,0.2000966814198503,0.01068444607751462,0.0,0.016900564985155908,0
2024-02-05 05:00:00+00:00,301.192868266229,302.11478954879965,297.0442224946611,298.633056640625,2267500,0.0,0.0,4942.81005859375,,423.2361145019531,298.633056640625,-0.017901758368948726,0.20256629496250553,-0.0031863375266721894,0.0,-0.0013052751739124346,0
2024-02-06 05:00:00+00:00,298.6428655894389,302.13438569580944,298.04461346018365,301.9578552246094,1517400,0.0,0.0,4954.22998046875,,422.3865051269531,301.9578552246094,0.011071870995049872,0.22438307306522948,0.0023104108269635937,0.0,-0.0020074122833297903,0
2024-02-07 05:00:00+00:00,304.1449714845007,306.95979172918254,303.53690206995486,303.8997802734375,1828500,0.0,0.0,4995.06005859375,,426.7329406738281,303.8997802734375,0.006410521499747155,0.2045164918242444,0.008241457963390042,0.0,0.010290185633578863,0
2024-02-08 05:00:00+00:00,305.1256872634075,306.41051653889537,301.5557193682874,306.14569091796875,1260000,0.0,0.0,4997.91015625,,427.5232238769531,306.14569091796875,0.007363125857124872,0.1822934622583423,0.0005705832608251526,0.0,0.0018519385962496582,0
2024-02-09 05:00:00+00:00,306.21439972465697,306.96957787690303,303.43884839525134,305.7436218261719,912500,0.0,0.0,5026.60986328125,,431.7313537597656,305.7436218261719,-0.0013141891557519694,0.18337605399467297,0.0057423415255595245,0.0,0.009843043951277108,0
2024-02-12 05:00:00+00:00,305.9593919523011,307.2344042061691,304.2528707037615,304.44903564453125,991600,0.0,0.0,5021.83984375,,430.0421752929687,304.44903564453125,-0.004243211084865157,0.10140517367298879,-0.0009489536011326738,0.0,-0.003912568434251029,0
2024-02-13 05:00:00+00:00,299.77076001395994,302.32075452158546,296.1713699004814,301.3007507324219,975000,0.0,0.0,4953.169921875,,423.3348083496094,301.3007507324219,-0.01039476473897994,0.11830084588927643,-0.013674255653625456,0.0,-0.015596997989301586,0
2024-02-14 05:00:00+00:00,303.0269289690824,305.8515366384569,301.51654265937566,305.04730224609375,945700,0.0,0.0,5000.6201171875,,427.9480285644531,305.04730224609375,0.012357916136326958,0.14459661592942458,0.009579763275017639,0.0,0.010897332616773392,0
2024-02-15 05:00:00+00:00,306.9793749770515,308.3328351572147,305.57688853030044,306.4988098144531,977400,0.0,0.0,5029.72998046875,,429.2222900390625,306.4988098144531,0.00474701830473264,0.1381104002433222,0.005821250684729495,0.0,0.0029776080027377194,0
2024-02-16 05:00:00+00:00,305.8319611425809,306.87159966152336,302.85045685509175,303.1348571777344,1699200,0.0,0.0,5005.56982421875,,425.3302612304687,303.1348571777344,-0.011036092530975665,0.16040669329412996,-0.0048034698371121065,0.0,-0.009067629754828443,0
2024-02-20 05:00:00+00:00,302.05595035675043,306.00843125743813,300.4867207089358,305.2728576660156,998200,0.0,0.0,4975.509765625,,422.1198120117187,305.2728576660156,0.007028212288545459,0.16894124588564993,-0.006005322001165325,0.0,-0.007548132619255132,0
2024-02-21 05:00:00+00:00,305.7730214957153,308.71531580502074,304.6647824475519,308.24456787109375,1097000,0.0,0.0,4981.7998046875,,420.43060302734375,308.24456787109375,0.009687527434910626,0.14559272157094433,0.001264199922982101,0.0,-0.004001728742189514,0
2024-02-22 05:00:00+00:00,308.9409561666982,315.0511325192228,308.49959997137466,314.4528503417969,1020700,0.0,0.0,5087.02978515625,,432.7389831542969,314.4528503417969,0.019940626068533487,0.17761857061447708,0.02112288421741404,0.0,0.02927565224397477,0
2024-02-23 05:00:00+00:00,315.28341188192616,317.35743645140866,314.34959086879354,316.5415954589844,1387800,0.715,0.0,5088.7998046875,,431.4646606445313,316.5415954589844,0.0066205107205815975,0.17723470264312888,0.0003479475462115911,0.0,-0.0029447832512727867,0
2024-02-26 05:00:00+00:00,316.5415976406777,318.9695022940937,316.04028004096574,317.013427734375,1532200,0.0,0.0,5069.52978515625,,431.2374572753906,317.013427734375,0.00148947556360253,0.10828374287513112,-0.003786751350190576,0.0,-0.0005265862766171692,0
2024-02-27 05:00:00+00:00,319.46090873510263,322.49824115999706,317.86852377423145,322.1345520019531,1434000,0.0,0.0,5078.18017578125,,432.2747192382813,322.1345520019531,0.01602518986024076,0.11671651417410032,0.0017063496993998672,0.0,0.0024053150889169483,0
2024-02-28 05:00:00+00:00,321.7807207890203,325.093310373443,320.24731059444713,324.0611877441406,1340300,0.0,0.0,5069.759765625,,429.9730529785156,324.0611877441406,0.005963027400444114,0.12174458558746411,-0.001658155060430544,0.0,-0.005324545149948845,0
2024-02-29 05:00:00+00:00,325.22105168611944,327.1574776583906,324.1103357708981,326.3711242675781,1852500,0.0,0.0,5096.27001953125,,433.65765380859375,326.3711242675781,0.007102802834644193,0.08403034644437472,0.005229094697149161,0.0,0.008569376161027042,0
2024-03-01 05:00:00+00:00,324.6706019948589,330.21449245456967,323.34363438249727,329.5166015625,1596200,0.0,0.0,5137.080078125,,440.1872253417969,329.5166015625,0.00959158491901053,0.08484773766598779,0.00800782894888763,0.0,0.015056972881389852,0
2024-03-04 05:00:00+00:00,328.6123087793683,331.73810442628667,328.44522291006314,331.3547668457031,1146100,0.0,0.0,5130.9501953125,,438.6165771484375,331.3547668457031,0.005562867787337169,0.06838295075186032,-0.0011932620709189656,0.0,-0.003568136699423241,0
2024-03-05 05:00:00+00:00,329.93926485234243,333.7138151560322,326.5873787499019,327.5998229980469,1277800,0.0,0.0,5078.64990234375,,430.7435302734375,327.5998229980469,-0.011396792885600566,0.13334407728023104,-0.010193100883444606,0.0,-0.017949724851223703,0
2024-03-06 05:00:00+00:00,330.5487449211248,331.6889785240927,328.5140169400321,330.7551574707031,1097600,0.0,0.0,5104.759765625,,433.4502258300781,330.7551574707031,0.009585584453598599,0.14010005441513607,0.005141103203274655,0.0,0.006283775301099581,0
2024-03-07 05:00:00+00:00,338.1371640540724,340.24070615947016,334.20533656507155,338.7859191894531,1581400,0.0,0.0,5157.35986328125,,440.0291748046875,338.7859191894531,0.023990004946895536,0.20103050100943556,0.010304127925951478,0.0,0.01517809562103789,0
2024-03-08 05:00:00+00:00,340.16204898446256,341.78392180593755,334.27414698510785,334.8835754394531,1297500,0.0,0.0,5123.68994140625,,433.6774291992187,334.8835754394531,-0.011585465661458143,0.2394703339385511,-0.0065285190034379825,0.0,-0.01443482834584342,0
2024-03-11 04:00:00+00:00,334.4903518925957,334.83439274536744,330.2046449787718,334.5886535644531,992700,0.0,0.0,5117.93994140625,,432.0672607421875,334.5886535644531,-0.0008810578879929797,0.2398869105139795,-0.001122238087346461,0.0,-0.003712825129046582,0
2024-03-12 04:00:00+00:00,334.81474698217136,337.43925488852113,333.3697992579373,336.85931396484375,1305100,0.0,0.0,5175.27001953125,,438.260986328125,336.85931396484375,0.0067634996786791485,0.20891298521279367,0.011201787981366396,0.0,0.014335095825817046,0
2024-03-13 04:00:00+00:00,335.886153867317,336.1712197336315,327.904549590194,331.0696716308594,1835200,0.0,0.0,5165.31005859375,,434.8924560546875,331.0696716308594,-0.017336535671228278,0.25800829170030026,-0.0019245297153407392,0.0,-0.0076861285364686616,0
2024-03-14 04:00:00+00:00,330.7944294926635,332.9569463129814,326.72500420028575,329.2118835449219,1417100,0.0,0.0,5150.47998046875,,433.79595947265625,329.2118835449219,-0.005627275133767359,0.1481969309076599,-0.0028710915621273925,0.0,-0.002521305133638241,0
2024-03-15 04:00:00+00:00,325.7813680531025,332.1902656470552,325.1817787983099,328.9563293457031,1623800,0.0,0.0,5117.08984375,,428.6394653320313,328.9563293457031,-0.0007765620005834132,0.1409985177852145,-0.006482917484461503,0.0,-0.011886911410824208,0
2024-03-18 04:00:00+00:00,332.0427876518847,332.57359271136147,328.99564563766313,329.555908203125,1083200,0.0,0.0,5149.419921875,,432.7276306152344,329.555908203125,0.0018210110273465716,0.14548051559574965,0.006318059504952345,0.0,0.009537538219996478,0
2024-03-19 04:00:00+00:00,330.61753653905913,331.62014170890507,329.123422955608,330.8435974121094,855800,0.0,0.0,5178.509765625,,433.8057556152344,330.8435974121094,0.003899732903969642,0.13432669938211483,0.0056491496501236416,0.0,0.0024914632755648203,0
2024-03-20 04:00:00+00:00,332.02316860884247,337.00676711301867,330.401295781334,335.2374267578125,1222700,0.0,0.0,5224.6201171875,,438.9492492675781,335.2374267578125,0.013193269045153683,0.11042620776841834,0.008904173912846591,0.0,0.011856674527171984,0
2024-03-21 04:00:00+00:00,337.1738335112618,341.6954408279589,334.21515391719055,341.3121032714844,1332200,0.0,0.0,5241.52978515625,,441.0264587402344,341.3121032714844,0.01795830016979976,0.12677493928015923,0.0032365354015160275,0.0,0.004732231519070318,0
2024-03-22 04:00:00+00:00,341.0860141427397,341.0860141427397,336.8199851736181,337.0263977050781,889300,0.0,0.0,5234.18017578125,,441.5309143066406,337.0263977050781,-0.01263605879649196,0.18737260492809227,-0.0014021878490156903,0.0,0.0011438215472314717,0
2024-03-25 04:00:00+00:00,335.4635040170012,336.68236088074406,334.3331096678079,336.1712341308594,1168800,0.0,0.0,5218.18994140625,,439.9285583496094,336.1712341308594,-0.0025406032159363224,0.1942431392105331,-0.0030549644525015296,0.0,-0.0036290912031551326,0
2024-03-26 04:00:00+00:00,336.3973249996827,338.5991386883696,335.9648215969104,336.1712341308594,1127200,0.0,0.0,5203.580078125,,438.5041809082031,336.1712341308594,0.0,0.1963003425447808,-0.002799795225030266,0.0,-0.003237747162288751,0
2024-03-27 04:00:00+00:00,339.12007213581336,341.1253122659919,338.20592957553305,340.9778747558594,958500,0.0,0.0,5248.490234375,,439.9977416992187,340.9778747558594,0.014196936226844164,0.19962214032712156,0.008630626525532925,0.0,0.0034060354633842493,0
2024-03-28 04:00:00+00:00,340.67318272963365,342.4326839464895,338.75643480953414,341.410400390625,995100,0.0,0.0,5254.35009765625,,439.1867065429687,341.410400390625,0.0012676820761487256,0.15252504375323112,0.0011164855071790214,0.0,-0.001843271179342576,0
