Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-11-18 05:00:00+00:00,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300,0.0,0.0,5893.6201171875,,496.07049560546875,45.15456008911133,-0.000641848708403205,0.142524188989865,0.003917814394541086,0.0,0.006947744792195731,0
2024-11-19 05:00:00+00:00,44.44902079048453,45.057908809469644,44.41036018032966,44.85494613647461,28534100,0.0,0.0,5916.97998046875,,499.4832763671875,44.85494613647461,-0.006657409240455169,0.14922723435688506,0.003963584828470035,0.0,0.006879628584952169,0
2024-11-20 05:00:00+00:00,45.009580049437545,45.077234266493015,44.381358106061526,44.51667022705078,28021000,0.0,0.0,5917.10986328125,,499.195556640625,44.51667022705078,-0.007570133307398356,0.16568532646925763,2.195086225209586e-05,0.0,-0.0005760347546671651,0
2024-11-21 05:00:00+00:00,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500,0.0,0.0,5948.7099609375,,500.9913024902344,44.90327072143555,0.00864690580403907,0.1746354360715627,0.0053404615405816536,0.0,0.0035972793141307857,0
2024-11-22 05:00:00+00:00,44.81629056816499,45.63781203542331,44.72930602897008,45.4251823425293,37996200,0.0,0.0,5969.33984375,,501.7948913574219,45.4251823425293,0.011555991748443618,0.13854104501661746,0.003467959094991535,0.0,0.001603997640663879,0
2024-11-25 05:00:00+00:00,45.676460605042706,46.140380520445575,45.5798127733462,45.90842056274414,42718600,0.0,0.0,5987.3701171875,,502.58856201171875,45.90842056274414,0.010581926347774955,0.15207380703571396,0.003020480305938378,0.0,0.0015816634803711427,0
2024-11-26 05:00:00+00:00,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500,0.0,0.0,6021.6298828125,,505.2870788574219,46.150047302246094,0.005249431148956613,0.12375736473125523,0.005722005647630368,0.0,0.00536923648819565,0
2024-11-27 05:00:00+00:00,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400,0.0,0.0,5998.740234375,,501.3087158203125,46.169376373291016,0.0004187433274128314,0.07198644998463939,-0.003801238017440034,0.0,-0.007873470752716272,0
2024-11-29 05:00:00+00:00,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000,0.0,0.0,6032.3798828125,,505.71368408203125,45.91808319091797,-0.005457720461144989,0.11312932955854965,0.005607785488815242,0.0,0.008786937315683252,0
2024-12-02 05:00:00+00:00,46.14038645413433,46.21770399205894,45.280204419150216,45.46384048461914,35891500,0.0,0.0,6047.14990234375,,511.2198181152344,45.46384048461914,-0.009941713401939455,0.12998418155011887,0.0024484564662998753,0.0,0.010887848611804474,0
2024-12-03 05:00:00+00:00,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800,0.0,0.0,6049.8798828125,,512.7874145507812,45.25120544433594,-0.004687985935138188,0.0928185530513527,0.0004514491145146682,0.0,0.003066384322357285,0
2024-12-04 05:00:00+00:00,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300,0.0,0.0,6086.490234375,,519.126953125,44.8162841796875,-0.009657749915348535,0.06736910563843422,0.006051417924264779,0.0,0.012362898141274448,0
2024-12-05 05:00:00+00:00,44.999926643620405,45.657142342675414,44.94193572186409,45.4251823425293,31572100,0.0,0.0,6075.10986328125,,517.6882934570312,45.4251823425293,0.013495068889426762,0.15333029547054863,-0.0018697756269248078,0.0,-0.002771306053959255,0
2024-12-06 05:00:00+00:00,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700,0.26,0.0,6090.27001953125,,522.3214721679688,45.43489456176758,0.00021378408661263057,0.15347214835363654,0.0024954538421815275,0.0,0.008949745956196908,0
2024-12-09 05:00:00+00:00,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900,0.0,0.0,6052.85009765625,,518.25390625,44.61852264404297,-0.01813133377499918,0.18710853648280193,-0.006144213927296471,0.0,-0.007787475979277203,0
2024-12-10 05:00:00+00:00,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800,0.0,0.0,6034.91015625,,516.48779296875,44.4630241394043,-0.0034911531779583593,0.18692484609928986,-0.002963883313944371,0.0,-0.0034078147023132166,0
2024-12-11 05:00:00+00:00,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500,0.0,0.0,6084.18994140625,,525.7343139648438,44.78374481201172,0.007187309008668261,0.19027038119569786,0.008165786048233592,0.0,0.017902690290016565,0
2024-12-12 05:00:00+00:00,44.84205460469049,45.16277329397427,44.628242145167974,44.78374481201172,24017300,0.0,0.0,6051.25,,522.3412475585938,44.78374481201172,0.0,0.14895561757388442,-0.005414022527810203,0.0,-0.0064539565254188025,0
2024-12-13 05:00:00+00:00,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300,0.0,0.0,6051.08984375,,526.3394775390625,44.38527297973633,-0.008937509789917026,0.15126944251569538,-2.6466639124200775e-05,0.0,0.007654440462353529,0
2024-12-16 05:00:00+00:00,44.30752599964329,44.39499439375194,43.88962186194504,44.19090270996094,27330400,0.0,0.0,6074.080078125,,533.9191284179688,44.19090270996094,-0.004388777913436154,0.09539183375314192,0.0037993543260221863,0.0,0.01440068853346399,0
2024-12-17 05:00:00+00:00,43.91877596381843,43.91877596381843,43.364810713604115,43.78271484375,33054600,0.0,0.0,6050.60986328125,,531.56787109375,43.78271484375,-0.00927984563631006,0.10922462315317227,-0.003863994965801476,0.0,-0.004403770532038553,0
2024-12-18 05:00:00+00:00,43.870186728623366,44.152029761137314,42.13053950951863,42.27632141113281,41771900,0.0,0.0,5872.16015625,,512.3905639648438,42.27632141113281,-0.03501194941796211,0.21695346404056526,-0.02949284635160343,0.0,-0.03607687403952231,0
2024-12-19 05:00:00+00:00,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600,0.0,0.0,5867.080078125,,510.10870361328125,42.15969467163086,-0.002762489730825597,0.20842830339008978,-0.0008651123249070469,0.0,-0.004453361384928023,0
2024-12-20 05:00:00+00:00,41.984756599115066,43.15100055886025,41.887567439827016,42.927467346191406,74222200,0.0,0.0,5930.85009765625,,514.563232421875,42.927467346191406,0.018047223459213287,0.30135347214582925,0.010869123768910471,0.0,0.008732508928078975,0
2024-12-23 05:00:00+00:00,42.665066686553246,42.869158363813426,41.576570326390794,42.65534591674805,35374800,0.0,0.0,5974.06982421875,,519.576416015625,42.65534591674805,-0.006359275563065498,0.3007340139763102,0.007287273468533639,0.0,0.00974259969985547,0
2024-12-24 05:00:00+00:00,42.69422689768295,43.170440870590475,42.69422689768295,43.131568908691406,12054400,0.0,0.0,6040.0400390625,,526.6218872070312,43.131568908691406,0.011102576302969626,0.3251344015480099,0.01104275925539211,0.0,0.013560028850875261,0
2024-12-26 05:00:00+00:00,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400,0.0,0.0,6037.58984375,,526.2640380859375,43.29677963256836,0.003823072588806887,0.15832424977356624,-0.00040565878647391695,0.0,-0.0006795181320541355,0
2024-12-27 05:00:00+00:00,42.99550405673208,43.520310717186256,42.82056726745151,43.092689514160156,17972500,0.0,0.0,5970.83984375,,519.2684326171875,43.092689514160156,-0.004724892978506684,0.16469128428752164,-0.011055736101235558,0.0,-0.01329295745571657,0
2024-12-30 05:00:00+00:00,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800,0.0,0.0,5906.93994140625,,512.3621215820312,42.67478561401367,-0.009745120904786781,0.13485038700013952,-0.010701995701766776,0.0,-0.01330007872873662,0
2024-12-31 05:00:00+00:00,42.801125766294355,42.98577960253729,42.48040711097073,42.71365737915039,16110400,0.0,0.0,5881.6298828125,,508.0097351074219,42.71365737915039,0.0009104690625420658,0.12690445023258856,-0.004284800394927402,0.0,-0.00849474676459383,0
2025-01-02 05:00:00+00:00,42.89831220130723,43.3356541470783,42.567876476434336,43.04409408569336,25610600,0.0,0.0,5868.5498046875,,507.0160827636719,43.04409408569336,0.007706320098439416,0.10978111693122129,-0.0022238866412221947,0.0,-0.0019559710672470976,0
2025-01-03 05:00:00+00:00,43.49115168609869,43.58833713428593,42.908031582200856,43.54946517944336,23455700,0.0,0.0,5942.47021484375,,515.3134765625,43.54946517944336,0.011672388474805813,0.13906749290687842,0.01259602672149196,0.0,0.016365149116375655,0
2025-01-06 05:00:00+00:00,43.889624910668445,44.851777312697955,43.83131140808285,44.12287521362305,30518500,0.0,0.0,5975.3798828125,,521.2359619140625,44.12287521362305,0.013080937681810343,0.14868559649710328,0.005538045085450305,0.0,0.011492975869891175,0
2025-01-07 05:00:00+00:00,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200,0.0,0.0,5909.02978515625,,511.93487548828125,44.78374481201172,0.014866874266222121,0.08811225075724441,-0.01110391288210788,0.0,-0.01784429146374733,0
2025-01-08 05:00:00+00:00,44.60880284247636,44.958672680110496,44.404707469622444,44.91007995605469,40246000,0.0,0.0,5918.25,,512.0243530273438,44.91007995605469,0.0028170328986605432,0.07647303723675813,0.001560360190925314,0.0,0.00017478305024076768,1
2025-01-10 05:00:00+00:00,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300,0.0,0.0,5827.0400390625,,503.9952087402344,43.841026306152344,-0.024092214826183414,0.25712808327216613,-0.01541164380306681,0.0,-0.01568117656833523,1
2025-01-13 05:00:00+00:00,43.83130664916495,44.06455692679476,43.43284035989572,43.79243469238281,34353600,0.0,0.0,5836.22021484375,,502.37548828125,43.79243469238281,-0.0011089740881116493,0.24790984947320935,0.0015754440882007614,0.0,-0.0032137616209347852,1
2025-01-14 05:00:00+00:00,44.317243082309474,44.62824099319401,43.95765244298439,44.49217987060547,36379000,0.0,0.0,5842.91015625,,501.89849853515625,44.49217987060547,0.01585236193877173,0.2569546586566911,0.0011462798112440442,0.0,-0.0009494685891735521,1
2025-01-15 05:00:00+00:00,45.79448513515179,46.12492087977358,45.5223628892471,45.775047302246094,57154800,0.0,0.0,5949.91015625,,513.4453125,45.775047302246094,0.028425683439759323,0.3127971669491388,0.018312792279639112,0.0,0.023006273177832437,1
2025-01-16 05:00:00+00:00,45.67786508796215,46.17351688638939,44.53105881682228,45.3279914855957,56339300,0.0,0.0,5937.33984375,,509.8481140136719,45.3279914855957,-0.009814368675934484,0.32919463753058587,-0.0021126894641922966,0.0,-0.007006001221070868,0
2025-01-17 05:00:00+00:00,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100,0.0,0.0,5996.66015625,,518.4535522460938,45.2210807800293,-0.0023613881969324927,0.2472461047563198,0.009991058969353706,0.0,0.016878434961105082,0
2025-01-21 05:00:00+00:00,45.308555512692884,45.823648873954866,45.230807879743956,45.34743118286133,52089100,0.0,0.0,6049.240234375,,521.4943237304688,45.34743118286133,0.0027901636465828905,0.2414678084432862,0.008768227105582893,0.0,0.0058650798537331905,0
2025-01-22 05:00:00+00:00,45.289111542882154,45.41545560012143,44.4727411168677,44.50189971923828,40296200,0.0,0.0,6086.3701171875,,528.1619873046875,44.50189971923828,-0.01882165211700275,0.2830771874069068,0.006137941522227575,0.0,0.0127856877262289,0
2025-01-23 05:00:00+00:00,44.75458622029985,45.570956684510506,44.75458622029985,45.08502197265625,35324100,0.0,0.0,6118.7099609375,,529.2850341796875,45.08502197265625,0.01301820573148093,0.19234864877752383,0.00531348622041139,0.0,0.0021263303721101856,0
2025-01-24 05:00:00+00:00,44.92952173148519,45.54180048902404,44.85177410764793,45.21136474609375,24655100,0.0,0.0,6101.240234375,,526.2938842773438,45.21136474609375,0.002798403357619377,0.18505772937628795,-0.002855132319398823,0.0,-0.005651302623697951,0
2025-01-27 05:00:00+00:00,45.24051711926883,45.81392017922577,45.07530111070891,45.76532745361328,44260000,0.0,0.0,6012.27978515625,,510.9710693359375,45.76532745361328,0.012178274251184883,0.20376186850895112,-0.014580715690809543,0.0,-0.029114560132968426,0
2025-01-28 05:00:00+00:00,45.755615871285364,46.10548576202922,45.39602150243466,45.52236557006836,27156600,0.0,0.0,6067.7001953125,,518.5230712890625,45.52236557006836,-0.005323005745429944,0.21078442049647797,0.009217869449967608,0.0,0.014779705557380396,0
2025-01-29 05:00:00+00:00,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500,0.0,0.0,6039.31005859375,,517.54931640625,45.43489456176758,-0.0019233436701757208,0.13079583372274914,-0.004678895760321544,0.0,-0.0018779393564720692,0
2025-01-30 05:00:00+00:00,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900,0.0,0.0,6071.169921875,,519.7552490234375,45.405738830566406,-0.0006419094872749512,0.10605608239040083,0.005275414405311762,0.0,0.004262265541195243,0
2025-01-31 05:00:00+00:00,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900,0.0,0.0,6040.52978515625,,519.0000610351562,44.99755096435547,-0.009030437743343752,0.12744435594755327,-0.005046825754019935,0.0,-0.0014529684687171196,0
2025-02-03 05:00:00+00:00,44.142302310856444,45.17248511482069,43.841025197278114,44.91007995605469,36497700,0.0,0.0,5994.56982421875,,514.8464965820312,44.91007995605469,-0.001945797815009877,0.054186972543816644,-0.007608597684666707,0.0,-0.008003013419383143,0
2025-02-04 05:00:00+00:00,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000,0.0,0.0,6037.8798828125,,521.1663208007812,45.39601516723633,0.010762062088368076,0.11328971624987377,0.007224881828679752,0.0,0.01227516213222013,0
2025-02-05 05:00:00+00:00,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600,0.0,0.0,6061.47998046875,,523.5313720703125,45.784767150878906,0.008527111290824228,0.1286010663408728,0.003908672930614365,0.0,0.004537997132848748,0
2025-02-06 05:00:00+00:00,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400,0.0,0.0,6083.56982421875,,526.2640380859375,46.39704513549805,0.013284333940593713,0.14998126345473084,0.003644298722618622,0.0,0.005219679586380144,0
2025-02-07 05:00:00+00:00,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700,0.0,0.0,6025.990234375,,519.6260986328125,46.06660842895508,-0.007147416320153408,0.13966274179206456,-0.009464770111542897,0.0,-0.012613325199395509,0
2025-02-10 05:00:00+00:00,46.14435119387227,46.22210251282619,45.09473433970296,45.35713577270508,26725200,0.0,0.0,6066.43994140625,,525.916259765625,45.35713577270508,-0.015520845374541589,0.20038486268452108,0.006712541085862833,0.0,0.012105167830027241,0
2025-02-11 05:00:00+00:00,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900,0.0,0.0,6068.5,,524.6641845703125,45.47377014160156,0.0025681662387351638,0.18566678946255347,0.00033958278885926063,0.0,-0.002380750113849861,0
2025-02-12 05:00:00+00:00,45.259953501076026,45.269674270319506,44.64767479728869,44.91007995605469,29777100,0.0,0.0,6051.97021484375,,524.9722290039062,44.91007995605469,-0.012473411863826061,0.18719517739081265,-0.0027238667143857365,0.0,0.0005871268568600208,0
2025-02-13 05:00:00+00:00,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400,0.0,0.0,6115.06982421875,,532.5244140625,45.026710510253906,0.002593613113698689,0.1330837973355589,0.010426292122230674,0.0,0.014385875368918999,0
2025-02-14 05:00:00+00:00,45.17249160363031,45.76533256147662,45.17249160363031,45.63898849487305,25960500,0.0,0.0,6114.6298828125,,534.7601928710938,45.63898849487305,0.013506481485557503,0.19030137825314447,-7.194380749464546e-05,0.0,0.004198453159241167,0
2025-02-18 05:00:00+00:00,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100,0.0,0.0,6129.580078125,,535.9724731445312,45.2210807800293,-0.00919899500788719,0.16538271561704487,0.0024449877750611915,0.0,0.002266960573353183,0
2025-02-19 05:00:00+00:00,44.58936933296677,44.76430612243226,44.1423065891174,44.7157096862793,38967800,0.0,0.0,6144.14990234375,,536.12158203125,44.7157096862793,-0.01123848005457792,0.17733009617439657,0.0023769693899173827,0.0,0.0002782025088787776,0
2025-02-20 05:00:00+00:00,44.60880823805141,44.89064755461932,43.772999936603966,44.02568435668945,40001100,0.0,0.0,6117.52001953125,,533.8460083007812,44.02568435668945,-0.015551688006448676,0.18830151014535274,-0.0043341850761716705,0.0,-0.004244510586287276,0
2025-02-21 05:00:00+00:00,43.97708634180929,44.22977073152843,43.28706002047317,43.54946517944336,43485900,0.0,0.0,6013.1298828125,,522.7662353515625,43.54946517944336,-0.010875776377035464,0.18288958325193627,-0.01706412670256352,0.0,-0.020754623574849584,0
2025-02-24 05:00:00+00:00,43.76327769787048,44.113151273471416,43.18987460616618,43.209312438964844,35512200,0.0,0.0,5983.25,,516.5953369140625,43.209312438964844,-0.007841384877415132,0.046277244978891116,-0.00496910650440241,0.0,-0.011804317150188592,0
2025-02-25 05:00:00+00:00,43.2773405902936,43.578621420815686,42.13053447074156,42.70393753051758,38119000,0.0,0.0,5955.25,,510.08660888671875,42.70393753051758,-0.011764907923296259,0.04370500906373093,-0.004679730915472358,0.0,-0.012599277543278498,0
2025-02-26 05:00:00+00:00,42.80112668909921,43.29677842200993,42.62618991103959,42.70393753051758,32251700,0.0,0.0,5956.06005859375,,511.3188171386719,42.70393753051758,0.0,0.09263714799158937,0.00013602428004699796,0.0,0.0024156843768992076,0
2025-02-27 05:00:00+00:00,42.84972464967644,43.52031324257304,42.70394274768737,42.87887954711914,28477700,0.0,0.0,5861.56982421875,,497.1187744140625,42.87887954711914,0.004088256643984264,0.1109996120228593,-0.015864553655509872,0.0,-0.027771406505382457,0
2025-02-28 05:00:00+00:00,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100,0.0,0.0,5954.5,,504.96905517578125,44.80317687988281,0.04389966294757054,0.35342545243757273,0.01585414463498891,0.0,0.015791559614644735,0
2025-03-03 05:00:00+00:00,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000,0.0,0.0,5849.72021484375,,493.9190673828125,44.27836990356445,-0.011782755620647622,0.36387573582365834,-0.0175967394669998,0.0,-0.021882504838087957,0
2025-03-04 05:00:00+00:00,43.47171382757108,43.57862004494196,40.84766594691109,41.469661712646484,78278100,0.0,0.0,5778.14990234375,,492.42852783203125,41.469661712646484,-0.06553417695789518,0.625253002298382,-0.012234826602200433,0.0,-0.0030177809467436534,0
2025-03-05 05:00:00+00:00,41.450234473546026,41.52798210348272,40.53667479692203,41.10036087036133,52588900,0.0,0.0,5842.6298828125,,498.8478698730469,41.10036087036133,-0.008945215061204038,0.6231876428279206,0.011159277893187936,0.0,0.013036088849842864,0
2025-03-06 05:00:00+00:00,40.420049048372704,40.711609130891894,39.80777027991108,40.293704986572266,58103500,0.0,0.0,5738.52001953125,,485.1248474121094,40.293704986572266,-0.01982164881999228,0.6178979333295866,-0.017819007085749905,0.0,-0.02750943381682658,0
2025-03-07 05:00:00+00:00,40.40128702409125,40.81204630777705,39.71668448716457,40.48930740356445,50651400,0.26,0.0,5770.2001953125,,488.6922302246094,40.48930740356445,0.004842671583254194,0.4259558740704148,0.00552061780274804,0.0,0.0073535355517866385,0
2025-03-10 04:00:00+00:00,39.511303301033415,39.726461318504526,38.31813903276094,38.95384216308594,77498400,0.0,0.0,5614.56005859375,,469.7523193359375,38.95384216308594,-0.03866051360766769,0.43494704105055687,-0.0269730913054258,0.0,-0.0387563167926096,0
2025-03-11 04:00:00+00:00,38.826702172377736,39.76558372961364,38.406160775343885,38.73868179321289,50608400,0.0,0.0,5572.06982421875,,468.62939453125,38.73868179321289,-0.005538780540915046,0.2624721133580124,-0.007567865323653167,0.0,-0.0023904614377954214,0
2025-03-12 04:00:00+00:00,39.42328411614433,39.60910325748002,38.337700689199124,39.032081604003906,42290700,0.0,0.0,5599.2998046875,,473.9158935546875,39.032081604003906,0.0075452828271815745,0.30384247875529574,0.004886869929446425,0.0,0.011280767030684036,0
2025-03-13 04:00:00+00:00,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100,0.0,0.0,5521.52001953125,,465.38995361328125,38.797359466552734,-0.006031723878637254,0.2922438654584468,-0.013890984206835322,0.0,-0.017990407279772747,0
2025-03-14 04:00:00+00:00,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900,0.0,0.0,5638.93994140625,,476.63861083984375,39.99052047729492,0.030290248632571848,0.397290754707522,0.021265869083087807,0.0,0.024170391172452454,0
2025-03-17 04:00:00+00:00,40.01986154842625,40.85116593348294,39.697122655053036,40.52842330932617,37242800,0.0,0.0,5675.1201171875,,479.72900390625,40.52842330932617,0.013361100105561683,0.23890517855655222,0.006416130719105961,0.0,0.006483723718816892,0
2025-03-18 04:00:00+00:00,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500,0.0,0.0,5614.66015625,,471.5509033203125,40.73380661010742,0.005054838842199074,0.21156585487627352,-0.010653512117636543,0.0,-0.01704733405599068,0
2025-03-19 04:00:00+00:00,40.80226358321222,41.76070554063747,40.39150061243953,41.2814826965332,42471100,0.0,0.0,5675.2900390625,,477.8608703613281,41.2814826965332,0.013355661656482231,0.21126369117168925,0.010798495567894584,0.0,0.01338130623138567,0
2025-03-20 04:00:00+00:00,40.841384462127145,41.78026973668757,40.733807316497746,41.54554748535156,41018100,0.0,0.0,5662.89013671875,,476.2411804199219,41.54554748535156,0.006376316594244176,0.15950605599001602,-0.0021848931523151816,0.0,-0.0033894592377516908,0
2025-03-21 04:00:00+00:00,41.23258448908112,41.72158573004783,40.96852337126509,41.5357666015625,65011000,0.0,0.0,5667.56005859375,,477.8111877441406,41.5357666015625,-0.000235453277111553,0.09245655910056456,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100,0.0,0.0,5767.56982421875,,488.2964782714844,42.1225700378418,0.014028800565513162,0.09516743439876323,0.017646000146633645,0.0,0.02194442239171357,0
2025-03-25 04:00:00+00:00,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300,0.0,0.0,5776.64990234375,,491.08294677734375,42.32794952392578,0.0048639106555851425,0.09551281613448129,0.0015743334544251475,0.0,0.005706509528234038,0
2025-03-26 04:00:00+00:00,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100,0.0,0.0,5712.2001953125,,482.04669189453125,41.87806701660156,-0.010685383452021259,0.145097913915416,-0.011156934922627149,0.0,-0.018400669259870495,0
2025-03-27 04:00:00+00:00,41.8780697677361,42.14213090944869,41.58466974276114,41.6237907409668,25619200,0.0,0.0,5693.31005859375,,479.2999572753906,41.6237907409668,-0.006090333040105773,0.15289917053443572,-0.003306980860763864,0.0,-0.005698067563425169,0
2025-03-28 04:00:00+00:00,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000,0.0,0.0,5580.93994140625,,466.6810607910156,40.34260559082031,-0.03126377542123351,0.272567095635223,-0.01973722070834405,0.0,-0.02632776467602438,0
2025-03-31 04:00:00+00:00,39.88293915252898,40.97830459465042,39.70689841114457,40.812042236328125,36390000,0.0,0.0,5611.85009765625,,466.66119384765625,40.812042236328125,0.011569069522948323,0.2616165023230164,0.005538521570653376,0.0,-4.2570708409961355e-05,0
2025-04-01 04:00:00+00:00,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500,0.0,0.0,5633.06982421875,,470.4229431152344,40.577327728271484,-0.00576771042300884,0.24322096935757023,0.0037812354559083605,0.0,0.008060985822631261,0
2025-04-02 04:00:00+00:00,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100,0.0,0.0,5670.97021484375,,473.8563232421875,40.929405212402344,0.008639278284461,0.2693124834748677,0.006728194715792668,0.0,0.00729849633654478,0
2025-04-03 04:00:00+00:00,37.78024398404765,37.9856236482577,36.20565909686904,36.40126037597656,115497900,0.0,0.0,5396.52001953125,,448.48907470703125,36.40126037597656,-0.11724535881683316,0.8463797393098335,-0.04839563335990149,0.0,-0.05353362884679935,0
2025-04-04 04:00:00+00:00,34.51371055377133,35.00271182407996,32.92934375180716,33.633506774902344,107761200,0.0,0.0,5074.080078125,,420.6339416503906,33.633506774902344,-0.0790806042431731,0.9265025919065875,-0.05974960534553109,0.0,-0.0621088330297378,0
2025-04-07 04:00:00+00:00,34.200750607065025,35.824234702212735,32.802206652299894,34.797332763671875,137329100,0.0,0.0,5062.25,,421.6490173339844,34.797332763671875,0.0340179436072917,1.009665618005505,-0.0023314724921273955,0.0,0.00241320441144377,1
2025-04-08 04:00:00+00:00,36.04917246891704,36.508834834222874,33.5748273568497,34.25942611694336,79116300,0.0,0.0,4982.77001953125,,414.0557861328125,34.25942611694336,-0.015578997184254872,0.995985255600854,-0.015700524562941354,0.0,-0.018008416690219242,1
2025-04-09 04:00:00+00:00,33.3009842158247,37.01739295147503,32.34254221821058,36.332794189453125,161173500,0.0,0.0,5456.89990234375,,463.7552185058594,36.332794189453125,0.05875901269180218,1.1776720367013034,0.09515387644904849,0.0,0.12003076406014834,1
2025-04-10 04:00:00+00:00,35.52104845071029,35.59929043696901,33.868225664218954,35.06138610839844,90451800,0.0,0.0,5268.0498046875,,444.03070068359375,35.06138610839844,-0.03562034059469826,0.8728743280616887,-0.03460757958472693,0.0,-0.04253217437814427,1
2025-04-11 04:00:00+00:00,34.42568551082907,35.43302679730837,34.044265168600326,35.15918731689453,63671900,0.0,0.0,5363.35986328125,,452.21112060546875,35.15918731689453,0.002785544662031973,0.6011125655495851,0.018092095201708958,0.0,0.01842309531588948,1
2025-04-14 04:00:00+00:00,35.68731669269534,36.17631799512272,35.47215492577646,35.86335372924805,46830600,0.0,0.0,5405.97021484375,,455.2762756347656,35.86335372924805,0.019830027953852615,0.5714280176263751,0.007944712390868913,0.0,0.006778150491285828,1
2025-04-15 04:00:00+00:00,36.96849688474464,37.89760008458807,36.96849688474464,37.154319763183594,84677800,0.0,0.0,5396.6298828125,,455.7838134765625,37.154319763183594,0.03536405670930545,0.5644386729360396,-0.0017277808903947145,0.0,0.0011147908840389853,0
2025-04-16 04:00:00+00:00,37.02717496608502,37.320574967702974,36.15675334461227,36.50883483886719,52872700,0.0,0.0,5275.7001953125,,442.0403137207031,36.50883483886719,-0.01752576168013657,0.45060218858845674,-0.0224083715440897,0.0,-0.030153549444919214,0
2025-04-17 04:00:00+00:00,36.684873039888245,37.036954545513055,36.420815641453196,36.587074279785156,47144400,0.0,0.0,5282.7001953125,,441.9607238769531,36.587074279785156,0.002140734597616113,0.3175378579995845,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,36.25455481296325,36.45993445637741,35.68731526485028,36.107852935791016,34928300,0.0,0.0,5158.2001953125,,431.02362060546875,36.107852935791016,-0.013184641747125239,0.35386664266329254,-0.023567493023827546,0.0,-0.024746776536028525,0
2025-04-22 04:00:00+00:00,36.74355647870741,37.64332078855783,36.577297831577866,37.47705841064453,42288900,0.0,0.0,5287.759765625,,442.33892822265625,37.47705841064453,0.037218595519705217,0.4150190896396953,0.025117204723895226,0.0,0.02625217523181811,0
2025-04-23 04:00:00+00:00,38.54307979107234,39.24724281077994,37.81935627295245,37.89759826660156,54428400,0.0,0.0,5375.85986328125,,452.37030029296875,37.89759826660156,0.011158769756937161,0.347506979723565,0.01666113847096007,0.0,0.022678022281735766,0
2025-04-24 04:00:00+00:00,37.809578665032035,38.82670221864138,37.750897168590996,38.70934295654297,42457100,0.0,0.0,5484.77001953125,,465.09869384765625,38.70934295654297,0.021193251158276475,0.30247481077411353,0.020259113708281262,0.0,0.02813711144706943,0
