Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-12-26 00:00:00-05:00,24.433222903268195,24.506595876726823,24.286476956350945,24.35984992980957,31406000,0.0,0.0,6037.58984375,14.729999542236328,526.9276733398438,24.35984992980957,-0.006754218896711973,0.19832109363265557,-0.00040565878647391695,0.03223539381334706,-0.0006792412731444486,0
2024-12-27 00:00:00-05:00,24.240615498688918,24.625823983036447,24.231443659853333,24.41487693786621,35218300,0.0,0.0,5970.83984375,15.949999809265137,519.9231567382812,24.41487693786621,0.002256374763601393,0.18234103489630502,-0.011055736101235558,0.08282418906603617,-0.013293127227813839,0
2024-12-30 00:00:00-05:00,24.286474599917245,24.378191245178993,24.066355700898754,24.2314453125,32859100,0.0,0.0,5906.93994140625,17.399999618530273,513.0082397460938,24.2314453125,-0.007541474308910141,0.133240273786786,-0.010701995701766776,0.0909090800379102,-0.013299882689526643,0
2024-12-31 00:00:00-05:00,24.213102351253454,24.44239309652924,24.176416741671098,24.332334518432617,27085500,0.0,0.0,5881.6298828125,17.350000381469727,508.6503601074219,24.332334518432617,0.004154921689558963,0.08584131026925546,-0.004284800394927402,-0.002873519434293592,-0.008494755641407892,0
2025-01-02 00:00:00-05:00,24.5341105748968,24.6349990660247,24.35984911277123,24.40570831298828,32899200,0.0,0.0,5868.5498046875,17.93000030517578,507.6553955078125,24.40570831298828,0.0030109477412610507,0.09020702686677357,-0.0022238866412221947,0.03342938968033171,-0.0019560874770623293,0
2025-01-03 00:00:00-05:00,24.488251920005364,24.616654175600676,24.323162306040235,24.38736343383789,33417000,0.0,0.0,5942.47021484375,16.1299991607666,515.9631958007812,24.38736343383789,-0.00075194610046118,0.07471347569911178,0.01259602672149196,-0.10039046925668937,0.016365038895446826,0
2025-01-06 00:00:00-05:00,24.49742221024858,24.992691056187414,24.35984811393764,24.662511825561523,43951000,0.0,0.0,5975.3798828125,16.040000915527344,521.8931274414062,24.662511825561523,0.01121924475334945,0.10919752913270664,0.005538045085450305,-0.005579556721748813,0.011492935327338083,0
2025-01-07 00:00:00-05:00,24.772570823127158,25.28618157149498,24.70836969824986,24.88262939453125,35030000,0.0,0.0,5909.02978515625,17.81999969482422,512.5803833007812,24.88262939453125,0.008885594502584197,0.07574606396562977,-0.01110391288210788,0.11097248614080613,-0.017844159370867696,0
2025-01-08 00:00:00-05:00,24.809258029042873,24.891802837589374,24.057184661707684,24.634998321533203,35430700,0.0,0.0,5918.25,17.700000762939453,512.669921875,24.634998321533203,-0.010001817484350944,0.13374423617496609,0.001560360190925314,-0.006733946910202238,0.00017468201502790492,0
2025-01-10 00:00:00-05:00,24.644171465999623,24.809259342483067,24.47908184016652,24.506595611572266,32836900,0.0,0.0,5827.0400390625,19.540000915527344,504.6307067871094,24.506595611572266,-0.005225837906362889,0.14404156214267466,-0.01541164380306681,0.1039548063998117,-0.015681074205579737,0
2025-01-13 00:00:00-05:00,24.442389606430503,24.589135522505373,24.176413289550787,24.57996368408203,28359600,0.0,0.0,5836.22021484375,19.190000534057617,503.0089416503906,24.57996368408203,0.002989336722642465,0.14390980846962695,0.0015754440882007614,-0.017911994118260277,-0.0032137662550189017,0
2025-01-14 00:00:00-05:00,24.589139631769992,24.644170671506675,24.093872519587045,24.222274780273438,25856900,0.0,0.0,5842.91015625,18.709999084472656,502.5313415527344,24.222274780273438,-0.014658971400465876,0.15169021897685922,0.0011462798112440442,-0.025013102460996528,-0.0009494862975779617,0
2025-01-15 00:00:00-05:00,24.323159783627396,24.442390187265563,24.038838033795226,24.048009872436523,35949700,0.0,0.0,5949.91015625,16.1200008392334,514.0927124023438,24.048009872436523,-0.0072204117373226885,0.10364064322891231,0.018312792279639112,-0.13842856076827315,0.023006268253611406,0
2025-01-16 00:00:00-05:00,23.91043815324416,24.369019634508835,23.809549667574085,24.29564666748047,29981100,0.0,0.0,5937.33984375,16.600000381469727,510.49102783203125,24.29564666748047,0.010244941269920958,0.1526232005513516,-0.0021126894641922966,0.029776644990494594,-0.007005904739403768,0
2025-01-17 00:00:00-05:00,24.213104136431745,24.35985008427954,24.048014507765558,24.121387481689453,35380300,0.0,0.0,5996.66015625,15.970000267028809,519.1072387695312,24.121387481689453,-0.007198290489901945,0.15523927352448136,0.009991058969353706,-0.03795181325081021,0.016878280846759575,0
2025-01-21 00:00:00-05:00,24.258960212397877,24.43321990966797,24.203929177034148,24.43321990966797,39745600,0.0,0.0,6049.240234375,15.0600004196167,522.15185546875,24.43321990966797,0.012844783723592358,0.1914197367347072,0.008768227105582893,-0.05698183044435312,0.005865101604892953,0
2025-01-22 00:00:00-05:00,24.313991118006886,24.396535927201462,23.818722262839426,23.855409622192383,41890400,0.0,0.0,6086.3701171875,15.100000381469727,528.8280029296875,23.855409622192383,-0.02393266788913146,0.23812900134439866,0.006137941522227575,0.0026560398896751103,0.012785834984621713,0
2025-01-23 00:00:00-05:00,23.85540794572097,24.286473891727006,23.708662017321068,24.249788284301758,40987000,0.0,0.0,6118.7099609375,15.020000457763672,529.9522705078125,24.249788284301758,0.016396876645648154,0.2690986010617614,0.00531348622041139,-0.005298008058610915,0.0021259607507480016,0
2025-01-24 00:00:00-05:00,24.25911264482581,24.42693153808257,24.203171828226914,24.32437515258789,31300200,0.43,0.0,6101.240234375,14.850000381469727,526.9574584960938,24.32437515258789,0.0030710534831706678,0.25934132429258355,-0.002855132319398823,-0.011318247078086707,-0.005651097614600364,0
2025-01-27 00:00:00-05:00,24.464224176014614,25.144821455185117,24.408285136454438,25.042266845703125,50648600,0.0,0.0,6012.27978515625,17.899999618530273,511.61529541015625,25.042266845703125,0.02908613083185693,0.3156303812837456,-0.014580715690809543,0.20538714873478559,-0.029114614165862918,0
2025-01-28 00:00:00-05:00,24.967679116671206,25.042265090279752,24.697303850921557,24.939708709716797,40589600,0.0,0.0,6067.7001953125,16.40999984741211,519.177001953125,24.939708709716797,-0.004103810574938163,0.3204244497210114,0.009217869449967608,-0.08324021245093771,0.014780063478959438,1
2025-01-29 00:00:00-05:00,24.986323341482496,25.238051659843872,24.771888897664944,24.818506240844727,34418200,0.0,0.0,6039.31005859375,16.559999465942383,518.2019653320312,24.818506240844727,-0.0048716662646326,0.23162281528562392,-0.004678895760321544,0.009140744663317601,-0.0018780427819908851,1
2025-01-30 00:00:00-05:00,24.85580103985511,25.182115364516644,24.781215060927046,25.088882446289062,32289600,0.0,0.0,6071.169921875,15.84000015258789,520.4107055664062,25.088882446289062,0.010835223311770508,0.22195669087904893,0.005275414405311762,-0.04347822080763086,0.004262315433249508,1
2025-01-31 00:00:00-05:00,25.135498957349693,25.182116307343858,24.63204402530323,24.725276947021484,37307000,0.0,0.0,6040.52978515625,16.43000030517578,519.654541015625,24.725276947021484,-0.014598739049425696,0.27075890051231166,-0.005046825754019935,0.03724748402174094,-0.0014530149796943004,1
2025-02-03 00:00:00-05:00,24.52016060378999,24.678656014219893,24.38031213065062,24.426929473876953,49626200,0.0,0.0,5994.56982421875,18.6200008392334,515.4955444335938,24.426929473876953,-0.012139887870232487,0.15768684487463125,-0.007608597684666707,0.1332927871807601,-0.00800338735403483,1
2025-02-04 00:00:00-05:00,24.333699068750363,25.098205793604134,23.867536258154647,24.119264602661133,68748300,0.0,0.0,6037.8798828125,17.209999084472656,521.8235473632812,24.119264602661133,-0.012675308384745268,0.1662116952828462,0.007224881828679752,-0.07572511768043466,0.012275572501097898,1
2025-02-05 00:00:00-05:00,24.19385073484327,24.883771485513147,23.960769328065474,24.65069007873535,50426800,0.0,0.0,6061.47998046875,15.770000457763672,524.1915283203125,24.65069007873535,0.0217940128934385,0.26376751611409843,0.003908672930614365,-0.08367220821110855,0.004537895940105452,0
2025-02-06 00:00:00-05:00,24.63204246197275,24.678658030738273,24.035354646078225,24.08197021484375,45182000,0.0,0.0,6083.56982421875,15.5,526.9276733398438,24.08197021484375,-0.023341458530490685,0.2755724081924642,0.003644298722618622,-0.01712114457363567,0.005219742921635406,0
2025-02-07 00:00:00-05:00,24.109940078528766,24.203171213954136,23.802272708123244,23.99806022644043,36512800,0.0,0.0,6025.990234375,16.540000915527344,520.2813110351562,23.99806022644043,-0.003490433463692114,0.2705410306074911,-0.009464770111542897,0.06709683325982874,-0.012613424272368556,0
2025-02-10 00:00:00-05:00,24.035355154492304,24.35234600795899,23.783626809985815,24.119264602661133,39632700,0.0,0.0,6066.43994140625,15.8100004196167,526.579345703125,24.119264602661133,0.005037879100744397,0.2733340406406657,0.006712541085862833,-0.04413545680190001,0.012105056503832756,0
2025-02-11 00:00:00-05:00,24.081969760486857,24.156555736066448,23.737008512012526,23.80227279663086,36593300,0.0,0.0,6068.5,16.020000457763672,525.3257446289062,23.80227279663086,-0.013229810509179565,0.2746551760359842,0.00033958278885926063,0.013282734508116123,-0.002380649914297095,0
2025-02-12 00:00:00-05:00,23.755655637883844,23.886182429880307,23.466635202516567,23.7463321685791,31671600,0.0,0.0,6051.97021484375,15.890000343322754,525.6341552734375,23.7463321685791,-0.002352988227627006,0.17453771767393997,-0.0027238667143857365,-0.008114863341212808,0.0005870845807283143,0
2025-02-13 00:00:00-05:00,23.76498053384194,23.99806194564298,23.615808572550876,23.904829025268555,30612500,0.0,0.0,6115.06982421875,15.100000381469727,533.1958618164062,23.904829025268555,0.006652406247182755,0.12587011288750502,0.010426292122230674,-0.04971679954588537,0.014385873648250946,0
2025-02-14 00:00:00-05:00,23.98873684644488,24.081969760486857,23.746331981243717,23.80227279663086,33214600,0.0,0.0,6114.6298828125,14.770000457763672,535.4345092773438,23.80227279663086,-0.0042994180195558345,0.12681303232014754,-7.194380749464546e-05,-0.021854299031079605,0.004198546202724085,0
2025-02-18 00:00:00-05:00,23.876861415648072,23.998062972532068,23.699719037183655,23.830244064331055,40499700,0.0,0.0,6129.580078125,15.350000381469727,536.6483154296875,23.830244064331055,0.001174461177310717,0.11654986849909302,0.0024449877750611915,0.03926878170143766,0.0022669554003569292,0
2025-02-19 00:00:00-05:00,23.839566915297382,24.16588125295911,23.774304403419052,24.137910842895508,37292400,0.0,0.0,6144.14990234375,15.270000457763672,536.7976684570312,24.137910842895508,0.012828135595887656,0.11083826954174987,0.0023769693899173827,-0.005211721284556381,0.00027830708314846575,0
2025-02-20 00:00:00-05:00,24.10994186173835,24.31505286442239,24.0073854712613,24.147233963012695,37139000,0.0,0.0,6117.52001953125,15.65999984741211,534.5191040039062,24.147233963012695,0.0003861692978461803,0.10432939414379827,-0.0043341850761716705,0.025540234312838583,-0.00424473612129217,0
2025-02-21 00:00:00-05:00,24.137909228445398,24.771890921322953,24.100617129124934,24.52016258239746,54611500,0.0,0.0,6013.1298828125,18.209999084472656,523.4253540039062,24.52016258239746,0.015325903803701371,0.13522967335994757,-0.01706412670256352,0.1628352019097845,-0.02075463705020153,0
2025-02-24 00:00:00-05:00,24.6133961026894,24.93038695691451,24.128586351725108,24.846477508544922,43823300,0.0,0.0,5983.25,18.979999542236328,517.2467041015625,24.846477508544922,0.01322025068646273,0.11421551857459258,-0.00496910650440241,0.04228448635234905,-0.011804261782660252,0
2025-02-25 00:00:00-05:00,24.911738651369063,25.200760859132803,24.743921542103873,24.93038558959961,43560100,0.0,0.0,5955.25,19.43000030517578,510.72979736328125,24.93038558959961,0.0033713719711589156,0.10600268861950549,-0.004679730915472358,0.023709208313628327,-0.012599223323425224,0
2025-02-26 00:00:00-05:00,24.87444679570316,24.967679709495002,24.566779424979032,24.632041931152344,30103300,0.0,0.0,5956.06005859375,19.100000381469727,511.9635009765625,24.632041931152344,-0.012039251382376307,0.17461736119433624,0.00013602428004699796,-0.016984041097423352,0.0024155700717882755,0
2025-02-27 00:00:00-05:00,24.510842554085652,24.706630089907737,24.249790728052798,24.33370018005371,28268300,0.0,0.0,5861.56982421875,21.1299991607666,497.74560546875,24.33370018005371,-0.012185884665499514,0.21039402376420926,-0.015864553655509872,0.1062826564792283,-0.027771306901160142,0
2025-02-28 00:00:00-05:00,24.296405689254826,24.697305999122747,24.15655719885835,24.641366958618164,51531700,0.0,0.0,5954.5,19.6299991607666,505.60577392578125,24.641366958618164,0.012564386083901893,0.1996312672360382,0.01585414463498891,-0.07098911782188544,0.015791537626191454,0
2025-03-03 00:00:00-05:00,24.58542683616716,25.079558265707153,24.21249517382835,24.473546981811523,54048600,0.0,0.0,5849.72021484375,22.780000686645508,494.5418395996094,24.473546981811523,-0.006833795132763911,0.17090512944114694,-0.0175967394669998,0.16046875499488777,-0.021882531602172683,0
2025-03-04 00:00:00-05:00,24.47354612998592,24.529485166081745,23.932797372339884,24.007383346557617,51315000,0.0,0.0,5778.14990234375,23.510000228881836,493.0494384765625,24.007383346557617,-0.019231396733860692,0.19168118142641283,-0.012234826602200433,0.032045633021612785,-0.003017744917710452,0
2025-03-05 00:00:00-05:00,23.960768513969604,24.408284372993283,23.923474636582657,24.184526443481445,37062400,0.0,0.0,5842.6298828125,21.93000030517578,499.4768371582031,24.184526443481445,0.007351603018799474,0.2114526665788537,0.011159277893187936,-0.06720544059225653,0.013036012578170997,0
2025-03-06 00:00:00-05:00,24.175203419698466,24.669334856293023,24.147233011142742,24.464223861694336,46998300,0.0,0.0,5738.52001953125,24.8700008392334,485.7365417480469,24.464223861694336,0.011498774307381561,0.21808758447609014,-0.017819007085749905,0.1340629499838053,-0.02750937458548086,0
2025-03-07 00:00:00-05:00,24.613396981250553,25.0702363396416,24.40828597695357,24.921064376831055,54337700,0.0,0.0,5770.2001953125,23.3700008392334,489.3084411621094,24.921064376831055,0.01850160495525855,0.2407025501804102,0.00552061780274804,-0.06031362884530711,0.0073535736084588965,0
2025-03-10 00:00:00-04:00,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500,0.0,0.0,5614.56005859375,27.860000610351562,470.3446350097656,24.837154388427734,-0.0033727118866588384,0.23361687474505644,-0.0269730913054258,0.1921266414154501,-0.03875634376407777,0
2025-03-11 00:00:00-04:00,24.77189081900533,24.81850816580081,24.119263968298124,24.231142044067383,44841400,0.0,0.0,5572.06982421875,26.920000076293945,469.2203063964844,24.231142044067383,-0.02470202567994573,0.26716012289490193,-0.007567865323653167,-0.03374014764767641,-0.002390435713714223,0
2025-03-12 00:00:00-04:00,24.1845271104376,24.212495740979175,23.774303339217848,23.970090866088867,37331000,0.0,0.0,5599.2998046875,24.229999542236328,474.51348876953125,23.970090866088867,-0.010831827926696,0.2746749678729614,0.004886869929446425,-0.09992572535044164,0.011280804135902489,0
2025-03-13 00:00:00-04:00,24.016708503720366,24.305728951845197,23.802274035055813,23.867536544799805,36717900,0.0,0.0,5521.52001953125,24.65999984741211,465.9767150878906,23.867536544799805,-0.0042876072225632505,0.24817625699459858,-0.013890984206835322,0.017746608060236646,-0.017990581687735485,0
2025-03-14 00:00:00-04:00,23.88618094813334,24.016705953762923,23.774301101686678,23.979412078857422,30298300,0.0,0.0,5638.93994140625,21.770000457763672,477.2396240234375,23.979412078857422,0.004676400111476969,0.1743347471654954,0.021265869083087807,-0.1171938121464231,0.02417054022414522,0
2025-03-17 00:00:00-04:00,23.998062216143687,24.380315593544466,23.858213723140732,24.28708267211914,32676900,0.0,0.0,5675.1201171875,20.510000228881836,480.3338928222656,24.28708267211914,0.012748999576573685,0.22866884776829255,0.006416130719105961,-0.0578778228014456,0.006483679566967826,0
2025-03-18 00:00:00-04:00,24.43625468823519,24.613397061501555,24.33370007488736,24.52948760986328,32958700,0.0,0.0,5614.66015625,21.700000762939453,472.1454772949219,24.52948760986328,0.009931338016456683,0.15650665554684423,-0.010653512117636543,0.05802050320710772,-0.017047340713834735,0
2025-03-19 00:00:00-04:00,24.54813244601351,24.70662786571683,24.315051051053917,24.43625259399414,42522700,0.0,0.0,5675.2900390625,19.899999618530273,478.46343994140625,24.43625259399414,-0.0038081780509056844,0.12340480390362965,0.010798495567894584,-0.08294935857713559,0.013381389741742522,0
2025-03-20 00:00:00-04:00,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900,0.0,0.0,5662.89013671875,19.799999237060547,476.8416442871094,24.4176082611084,-0.0007632696153203689,0.1106352113681979,-0.0021848931523151816,-0.005025144893802347,-0.003389591594491481,0
2025-03-21 00:00:00-04:00,24.361666085631736,24.725274263035413,24.249788014330516,24.501516342163086,349996500,0.0,0.0,5667.56005859375,19.280000686645508,478.41363525390625,24.501516342163086,0.0034304850719472147,0.11090379242890892,0.0008246534476661349,-0.02626255406322109,0.0032966729849006615,0
2025-03-24 00:00:00-04:00,24.333698653662704,24.445576730466044,24.137909351851906,24.370990753173828,37944400,0.0,0.0,5767.56982421875,17.479999542236328,488.9121398925781,24.370990753173828,-0.005341485718138596,0.09774012126447222,0.017646000146633645,-0.09336105188294774,0.021944409324997638,0
2025-03-25 00:00:00-04:00,24.38963823786411,24.426932116479776,23.783626936519575,23.820919036865234,47607600,0.0,0.0,5776.64990234375,17.149999618530273,491.7021484375,23.820919036865234,-0.02282937567932858,0.15968056259628166,0.0015743334544251475,-0.018878714665219953,0.005706564262312863,0
2025-03-26 00:00:00-04:00,23.7929513744065,23.91415292829959,23.429343156187056,23.503929138183594,49487400,0.0,0.0,5712.2001953125,18.329999923706055,482.6545104980469,23.503929138183594,-0.013396541211168374,0.16628216922970718,-0.011156934922627149,0.06880468404796991,-0.01840064756317239,0
2025-03-27 00:00:00-04:00,23.494605278893122,23.52257390814274,23.149644032565213,23.317462921142578,51302000,0.0,0.0,5693.31005859375,18.690000534057617,479.9043273925781,23.317462921142578,-0.00796504309902377,0.15458526244245713,-0.003306980860763864,0.019639967913255507,-0.005698036681830332,0
2025-03-28 00:00:00-04:00,23.336112012393947,23.51325260821692,23.130999228200906,23.503929138183594,32352500,0.0,0.0,5580.93994140625,21.649999618530273,467.26953125,23.503929138183594,0.007965043099023817,0.1793350838706392,-0.01973722070834405,0.15837340823392898,-0.026327739554310003,0
2025-03-31 00:00:00-04:00,23.121673046570777,23.709039141896405,22.94453247152198,23.62512969970703,53498100,0.0,0.0,5611.85009765625,22.280000686645508,467.2496032714844,23.62512969970703,0.005143358755720504,0.2040292064614327,0.005538521570653376,0.029099357007656312,-4.264771653805788e-05,0
2025-04-01 00:00:00-04:00,23.57851670321647,23.634455744683166,22.860625521025245,22.8792724609375,54444200,0.0,0.0,5633.06982421875,21.770000457763672,471.01611328125,22.8792724609375,-0.03207959532934555,0.25554495636273117,0.0037812354559083605,-0.02289049430718948,0.008061023451692906,0
2025-04-02 00:00:00-04:00,22.84197844865997,23.065736391499332,22.664836077060865,23.028444290161133,41965000,0.0,0.0,5670.97021484375,21.510000228881836,474.45379638671875,23.028444290161133,0.006498792133183809,0.2681258974379894,0.006728194715792668,-0.011943051144452932,0.007298440559752262,0
2025-04-03 00:00:00-04:00,23.065736114239982,23.186939443239844,22.636867173520557,22.646190643310547,53501800,0.0,0.0,5396.52001953125,30.020000457763672,449.05462646484375,22.646190643310547,-0.016738505836953247,0.2829442268493238,-0.04839563335990149,0.395629945993925,-0.053533494968965534,0
2025-04-04 00:00:00-04:00,22.319876740297538,22.469048703248177,21.39687455268919,21.41551971435547,80002600,0.0,0.0,5074.080078125,45.310001373291016,421.1643371582031,21.41551971435547,-0.055875774786687545,0.4176190477566154,-0.05974960534553109,0.5093271379872046,-0.062108900928613764,0
2025-04-07 00:00:00-04:00,20.641690435912235,21.59266307701766,20.278083981836104,21.098529815673828,86106100,0.0,0.0,5062.25,46.97999954223633,422.1806945800781,21.098529815673828,-0.014912518407439354,0.36694945535851214,-0.0023314724921273955,0.03685716438600095,0.002413208650886345,0
2025-04-08 00:00:00-04:00,21.350256551279788,21.434166000162524,19.989061986328725,20.36199188232422,72406000,0.0,0.0,4982.77001953125,52.33000183105469,414.5778503417969,20.36199188232422,-0.03553334105515967,0.373321551892526,-0.015700524562941354,0.11387829589075582,-0.01800850757954109,0
2025-04-09 00:00:00-04:00,19.681393786738468,21.0146196658282,19.50425142660775,20.968002319335938,95954400,0.0,0.0,5456.89990234375,33.619998931884766,464.3399658203125,20.968002319335938,0.029327556617196326,0.5013824185109472,0.09515387644904849,-0.35753873962348437,0.12003081070898869,0
2025-04-10 00:00:00-04:00,20.753566328067585,20.762889796677694,19.66274539646195,20.128908157348633,72960700,0.0,0.0,5268.0498046875,40.720001220703125,444.590576171875,20.128908157348633,-0.040840578028868396,0.523988680880403,-0.03460757958472693,0.21118389394369697,-0.04253217707320933,0
2025-04-11 00:00:00-04:00,20.128909816114554,20.511163169280458,19.83988937846301,20.42725372314453,55078100,0.0,0.0,5363.35986328125,37.560001373291016,452.78131103515625,20.42725372314453,0.014712977455974498,0.488195742167129,0.018092095201708958,-0.07760313734483593,0.018423095994987593,0
2025-04-14 00:00:00-04:00,20.585749182722548,20.72559766710832,20.38996166023646,20.623043060302734,61900900,0.0,0.0,5405.97021484375,30.889999389648438,455.8503723144531,20.623043060302734,0.009539069733127457,0.5016335765219635,0.007944712390868913,-0.17758258093104407,0.006778241955879949,0
2025-04-15 00:00:00-04:00,20.669658382891004,21.378226044047842,20.632364505754882,20.92138671875,51814700,0.0,0.0,5396.6298828125,30.1200008392334,456.3584899902344,20.92138671875,0.01436287795253052,0.42705919396293623,-0.0017277808903947145,-0.024927114458703215,0.0011146589026600484,0
2025-04-16 00:00:00-04:00,20.968003573265637,21.145145943989835,20.464548648931142,20.548458099365234,37641200,0.0,0.0,5275.7001953125,32.63999938964844,442.5976867675781,20.548458099365234,-0.017986017280816217,0.3907439355150094,-0.0224083715440897,0.08366528818726215,-0.030153494510315126,0
2025-04-17 00:00:00-04:00,20.651012770419843,21.023942674378905,20.604397199276228,20.64168930053711,54073700,0.0,0.0,5282.7001953125,29.649999618530273,442.51800537109375,20.64168930053711,0.004526876754251272,0.2146267148059412,0.0013268380955802073,-0.09160538685752617,-0.00018003120862719602,0
2025-04-21 00:00:00-04:00,20.632365771529276,20.66965965095334,20.389962668353068,20.548458099365234,32021000,0.0,0.0,5158.2001953125,33.81999969482422,431.5671081542969,20.548458099365234,-0.0045268767542512205,0.20310198484364675,-0.023567493023827546,0.14064081382610993,-0.0247467833712518,0
2025-04-22 00:00:00-04:00,20.678982386854777,21.023941867933534,20.651011978279477,21.00529670715332,36052600,0.0,0.0,5287.759765625,30.56999969482422,442.89666748046875,21.00529670715332,0.021988723604249062,0.2493383607508473,0.025117204723895226,-0.09609698490025054,0.026252138108081358,1
2025-04-23 00:00:00-04:00,21.2383773969995,21.499427421852765,20.734920729176906,20.87476921081543,50781000,0.0,0.0,5375.85986328125,28.450000762939453,452.94073486328125,20.87476921081543,-0.006233415163934735,0.23623783460491174,0.01666113847096007,-0.06934900075395489,0.022678128151089494,1
2025-04-24 00:00:00-04:00,20.884093788995195,21.31296450416608,20.725598360516607,21.238378524780273,35009600,0.0,0.0,5484.77001953125,26.469999313354492,465.6851806640625,21.238378524780273,0.017268637911929976,0.20133643794158848,0.020259113708281262,-0.0695958311594923,0.02813711556464038,1
2025-04-25 00:00:00-04:00,21.229055620976958,21.546046486384164,20.958680327077253,21.36890411376953,35847700,0.0,0.0,5525.2099609375,24.84000015258789,470.8765869140625,21.36890411376953,0.0061269336707721065,0.20061523461016115,0.007373133469998461,-0.06157911609556577,0.01114788802726574,1
2025-04-28 00:00:00-04:00,21.471461420205912,21.713866314571295,21.350258083888146,21.4901065826416,55888900,0.0,0.0,5528.75,25.149999618530273,470.7271423339844,21.4901065826416,0.005655883791911529,0.17544103744150602,0.0006407067039131409,0.01247984959895776,-0.00031737526186537135,1
2025-04-29 00:00:00-04:00,21.284995332471848,22.48769632054205,20.94003404633904,22.180028915405273,98540200,0.0,0.0,5560.830078125,24.170000076293945,473.8360290527344,22.180028915405273,0.031599615310485545,0.22629793023948747,0.005802410694099036,-0.038966185172991996,0.0066044347970575235,1
2025-04-30 00:00:00-04:00,22.562282450378696,22.786040402993592,22.35716966011244,22.75806999206543,53941700,0.0,0.0,5569.06005859375,24.700000762939453,473.7762451171875,22.75806999206543,0.02572752183131828,0.18374751621209978,0.00147999135976562,0.021928038269446892,-0.00012617009235538212,0
2025-05-01 00:00:00-04:00,22.655512084107855,22.683482493168288,22.189349269387364,22.3105525970459,46891700,0.0,0.0,5604.14013671875,24.600000381469727,479.964111328125,22.3105525970459,-0.019860030255807102,0.32136364047345595,0.006299102138585644,-0.004048598315015806,0.013060735473149343,0
2025-05-02 00:00:00-04:00,22.636868546830666,22.655513709271762,22.347846300616915,22.56228256225586,41685800,0.0,0.0,5686.669921875,22.68000030517578,487.0886535644531,22.56228256225586,0.01121982174963503,0.3196759975421117,0.01472657412963474,-0.07804878237889012,0.0148439061758463,0
2025-05-05 00:00:00-04:00,22.562283201057177,22.608898775884946,22.235968842452223,22.254615783691406,40811800,0.0,0.0,5650.3798828125,23.639999389648438,484.198974609375,22.254615783691406,-0.013730160867029424,0.365878003215237,-0.006381597588933863,0.042328001391321646,-0.0059325523884241615,0
2025-05-06 00:00:00-04:00,22.217319789662753,22.273258829793626,21.30364109502172,21.33160972595215,60872600,0.0,0.0,5606.91015625,24.760000228881836,479.6950988769531,21.33160972595215,-0.042359440718148254,0.4245365807466264,-0.007693239651855532,0.04737736328892761,-0.009301704399633182,0
2025-05-07 00:00:00-04:00,21.434165701159056,21.527398618424847,21.182437358022415,21.24770164489746,48270500,0.0,0.0,5631.27978515625,23.549999237060547,481.578369140625,21.24770164489746,-0.003941265697788845,0.3150534937115161,0.00434635623313584,-0.048869183385945925,0.003925973536275329,0
2025-05-08 00:00:00-04:00,21.275671221373006,21.527399575703484,20.986650765439904,21.41551971435547,55669800,0.0,0.0,5663.93994140625,22.479999542236328,486.55059814453125,21.41551971435547,0.007867147845862132,0.3414743700337168,0.005799775094835535,-0.04543523267467309,0.01032485950890849,0
2025-05-09 00:00:00-04:00,21.387016640607754,21.472526846804232,21.149488692771854,21.16849136352539,39059800,0.43,0.0,5659.91015625,21.899999618530273,486.2317199707031,21.16849136352539,-0.011602059813818058,0.29503297073411416,-0.0007114809122162891,-0.025800708875297285,-0.0006553854317395968,0
2025-05-12 00:00:00-04:00,21.12098317211825,21.995086029962806,21.073478310835274,21.938079833984375,77480900,0.0,0.0,5844.18994140625,18.389999389648438,506.0408935546875,21.938079833984375,0.03571011238975666,0.4518329262931142,0.032558782749008364,-0.16027398584573105,0.040740191909277135,0
2025-05-13 00:00:00-04:00,21.7575595057464,21.833568376029575,21.36801381902082,21.72905731201172,41193200,0.0,0.0,5886.5498046875,18.219999313354492,513.7532958984375,21.72905731201172,-0.009573520596089652,0.3085071262765341,0.0072482009835321826,-0.009244158887228515,0.015240670155279634,0
2025-05-14 00:00:00-04:00,21.719555117858686,21.757558645400316,20.873954430676715,20.92146110534668,59394000,0.0,0.0,5892.580078125,18.6200008392334,516.8323364257812,20.92146110534668,-0.037874932189833316,0.431102535263861,0.001024415597859818,0.021953981391520827,0.005993227784474309,0
2025-05-15 00:00:00-04:00,21.092482201442397,21.47252655029297,20.987969325935588,21.47252655029297,51800100,0.0,0.0,5916.93017578125,17.829999923706055,517.4002685546875,21.47252655029297,0.02599880386672943,0.476929707934993,0.004132332074135769,-0.0424275445714678,0.001098871121017364,0
2025-05-16 00:00:00-04:00,21.520031075813115,21.710054153346512,21.330009810474092,21.691051483154297,37786800,0.0,0.0,5958.3798828125,17.239999771118164,519.6522827148438,21.691051483154297,0.010125518312296303,0.46694424472304136,0.007005272294898557,-0.03309030595134499,0.004352556998949986,0
2025-05-19 00:00:00-04:00,21.60554220097512,21.881075493930794,21.510530658156114,21.852571487426758,31513700,0.0,0.0,5963.60009765625,18.139999389648438,520.1505126953125,21.852571487426758,0.0074188013799712064,0.3853138269035261,0.0008761131291423752,0.05220415490016572,0.0009587756987534668,0
