Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2024-12-23 05:00:00+00:00,91.34200286865234,91.5,89.91000366210938,91.1449966430664,23394000,0.0,0.0,5974.06982421875,,519.576416015625
2024-12-24 05:00:00+00:00,91.5,93.58499908447266,91.16999816894531,93.21199798583984,23203000,0.0,0.0,6040.0400390625,,526.6218872070312
2024-12-26 05:00:00+00:00,92.83999633789062,93.04900360107422,91.52999877929688,92.41400146484375,23403000,0.0,0.0,6037.58984375,,526.2639770507812
2024-12-27 05:00:00+00:00,91.60099792480469,91.81300354003906,89.44999694824219,90.75499725341797,32262000,0.0,0.0,5970.83984375,,519.2684326171875
2024-12-30 05:00:00+00:00,89.45099639892578,90.822998046875,88.97100067138672,90.04299926757812,22030000,0.0,0.0,5906.93994140625,,512.3621826171875
2024-12-31 05:00:00+00:00,90.18000030517578,90.26799774169922,88.9469985961914,89.13200378417969,18759000,0.0,0.0,5881.6298828125,,508.0097961425781
2025-01-02 05:00:00+00:00,89.55000305175781,89.85800170898438,87.69999694824219,88.6729965209961,23123000,0.0,0.0,5868.5498046875,,507.01611328125
2025-01-03 05:00:00+00:00,89.31300354003906,89.88300323486328,87.98899841308594,88.1050033569336,29673000,0.0,0.0,5942.47021484375,,515.3135375976562
2025-01-06 05:00:00+00:00,88.8759994506836,89.28299713134766,87.16899871826172,88.17900085449219,34577000,0.0,0.0,5975.3798828125,,521.2359008789062
2025-01-07 05:00:00+00:00,87.93800354003906,88.80000305175781,86.91100311279297,87.91899871826172,26498000,0.0,0.0,5909.02978515625,,511.9348449707031
2025-01-08 05:00:00+00:00,88.0,88.62200164794922,87.30000305175781,87.5,23479000,0.0,0.0,5918.25,,512.0243530273438
2025-01-10 05:00:00+00:00,86.63999938964844,86.64099884033203,83.44000244140625,83.76899719238281,48033000,0.0,0.0,5827.0400390625,,503.9952087402344
2025-01-13 05:00:00+00:00,83.15299987792969,84.70700073242188,82.91400146484375,84.02899932861328,30245000,0.0,0.0,5836.22021484375,,502.37548828125
2025-01-14 05:00:00+00:00,84.31999969482422,84.48899841308594,82.35199737548828,82.83999633789062,30377000,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,83.64399719238281,85.08399963378906,83.04100036621094,84.82599639892578,31814000,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,86.09600067138672,86.89800262451172,84.2020034790039,84.23699951171875,40285000,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,85.97899627685547,86.5,85.21299743652344,85.80999755859375,36176000,0.0,0.0,5996.66015625,,518.45361328125
2025-01-21 05:00:00+00:00,86.35299682617188,91.63999938964844,85.4749984741211,86.96800231933594,98514000,0.0,0.0,6049.240234375,,521.4942626953125
2025-01-22 05:00:00+00:00,99.8030014038086,99.9000015258789,95.07599639892578,95.39900207519531,142732000,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,95.78099822998047,98.5,95.38999938964844,98.48600006103516,77521000,0.0,0.0,6118.7099609375,,529.2848510742188
2025-01-24 05:00:00+00:00,98.44100189208984,98.62799835205078,96.76799774169922,97.75900268554688,45504000,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,97.11000061035156,98.22699737548828,96.0260009765625,97.18900299072266,46342000,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,96.6709976196289,97.79299926757812,95.7300033569336,97.18299865722656,34340000,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,98.0,98.76399993896484,96.822998046875,97.81500244140625,29307000,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,98.67500305175781,99.45899963378906,97.0009994506836,97.3239974975586,38678000,0.0,0.0,6071.169921875,,519.75537109375
2025-01-31 05:00:00+00:00,97.4000015258789,99.02899932861328,97.4000015258789,97.6760025024414,36151000,0.0,0.0,6040.52978515625,,519.0000610351562
2025-02-03 05:00:00+00:00,97.30000305175781,98.76899719238281,96.43800354003906,97.89399719238281,37242000,0.0,0.0,5994.56982421875,,514.8463745117188
2025-02-04 05:00:00+00:00,98.0469970703125,100.80000305175781,97.85099792480469,99.48699951171875,60001000,0.0,0.0,6037.8798828125,,521.1663208007812
2025-02-05 05:00:00+00:00,98.77300262451172,101.18299865722656,98.66799926757812,101.11100006103516,39934000,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,100.78700256347656,101.63500213623047,100.26100158691406,101.56800079345703,31343000,0.0,0.0,6083.56982421875,,526.2639770507812
2025-02-07 05:00:00+00:00,101.69999694824219,102.7760009765625,100.56700134277344,101.39299774169922,32129000,0.0,0.0,6025.990234375,,519.6260986328125
2025-02-10 05:00:00+00:00,102.30500030517578,103.28500366210938,101.58799743652344,102.76000213623047,32966000,0.0,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,102.0790023803711,102.26899719238281,100.29499816894531,100.80799865722656,33318000,0.0,0.0,6068.5,,524.6642456054688
2025-02-12 05:00:00+00:00,100.54900360107422,102.77400207519531,99.83499908447266,102.73100280761719,33890000,0.0,0.0,6051.97021484375,,524.9722290039062
2025-02-13 05:00:00+00:00,102.66300201416016,104.5989990234375,102.51000213623047,104.36900329589844,34761000,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,104.49500274658203,106.44999694824219,104.16899871826172,105.86000061035156,31454000,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,106.0,106.19999694824219,102.375,103.58499908447266,42293000,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,103.51799774169922,104.5,102.45099639892578,104.33300018310547,26000000,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,104.19999694824219,104.5,101.55899810791016,102.4540023803711,31118000,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,102.94200134277344,103.23799896240234,99.93900299072266,100.31500244140625,37387000,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,100.80000305175781,101.51699829101562,98.447998046875,98.84700012207031,44262000,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,98.94000244140625,99.44000244140625,95.5,97.7239990234375,47383000,0.0,0.0,5955.25,,510.08660888671875
2025-02-26 05:00:00+00:00,97.76000213623047,100.08899688720703,97.69000244140625,99.00599670410156,33972000,0.0,0.0,5956.06005859375,,511.3187255859375
2025-02-27 05:00:00+00:00,99.5,100.072998046875,96.18299865722656,96.30699920654297,37666000,0.0,0.0,5861.56982421875,,497.1187744140625
2025-02-28 05:00:00+00:00,96.95600128173828,98.22699737548828,95.81700134277344,98.05599975585938,47174000,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,98.30000305175781,99.49299621582031,96.48100280761719,97.37000274658203,39074000,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,97.16100311279297,98.63099670410156,94.82099914550781,97.25800323486328,43928000,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,97.36199951171875,99.55999755859375,96.947998046875,99.09200286865234,38079000,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,97.29900360107422,97.36900329589844,89.9000015258789,90.63600158691406,78526000,0.0,0.0,5738.52001953125,,485.12481689453125
2025-03-07 05:00:00+00:00,89.76399993896484,90.48899841308594,85.80699920654297,89.11100006103516,77375000,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,87.50700378417969,88.12699890136719,85.44999694824219,86.66799926757812,69953000,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,86.74099731445312,91.06800079345703,86.5999984741211,89.51000213623047,73989000,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,91.45999908447266,92.71800231933594,90.0999984741211,91.96800231933594,68658000,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,91.30000305175781,92.18900299072266,88.7509994506836,89.01699829101562,50017000,0.0,0.0,5521.52001953125,,465.38995361328125
2025-03-14 04:00:00+00:00,90.14600372314453,91.96299743652344,90.0999984741211,91.80000305175781,52007000,0.0,0.0,5638.93994140625,,476.638671875
2025-03-17 04:00:00+00:00,93.99500274658203,96.76300048828125,93.44200134277344,95.00199890136719,75431000,0.0,0.0,5675.1201171875,,479.72900390625
2025-03-18 04:00:00+00:00,94.0,94.82499694824219,91.62999725341797,92.99800109863281,60094000,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,93.5770034790039,96.80000305175781,92.4000015258789,95.9489974975586,66624000,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,95.0009994506836,96.69999694824219,94.55000305175781,95.08399963378906,44663000,0.0,0.0,5662.89013671875,,476.2411804199219
2025-03-21 04:00:00+00:00,94.16400146484375,96.36499786376953,94.09500122070312,96.02899932861328,59054000,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,96.96700286865234,97.69999694824219,95.15499877929688,97.1989974975586,46779000,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,97.81800079345703,99.87000274658203,97.71099853515625,99.72799682617188,37822000,0.0,0.0,5776.64990234375,,491.0829162597656
2025-03-26 04:00:00+00:00,99.38099670410156,99.67900085449219,96.63200378417969,97.06500244140625,35274000,0.0,0.0,5712.2001953125,,482.04669189453125
2025-03-27 04:00:00+00:00,97.4219970703125,98.9000015258789,96.63700103759766,97.6719970703125,30472000,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,97.19999694824219,97.49800109863281,92.9229965209961,93.38500213623047,44227000,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,92.0530014038086,93.447998046875,90.05899810791016,93.25299835205078,46341000,0.0,0.0,5611.85009765625,,466.6611633300781
2025-04-01 04:00:00+00:00,92.75,93.22899627685547,91.1500015258789,92.83799743652344,35200000,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,92.30000305175781,94.95500183105469,91.61100006103516,93.552001953125,32569000,0.0,0.0,5670.97021484375,,473.8562927246094
2025-04-03 04:00:00+00:00,90.18000030517578,94.65899658203125,90.0469970703125,91.70500183105469,58646000,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,89.6500015258789,90.66300201416016,85.38700103759766,85.58599853515625,67988000,0.0,0.0,5074.080078125,,420.6339416503906
2025-04-07 04:00:00+00:00,82.78500366210938,90.67400360107422,82.11000061035156,86.78299713134766,66568000,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,91.24400329589844,92.24199676513672,85.7699966430664,87.04000091552734,56254000,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,85.59300231933594,95.14299774169922,85.44000244140625,94.5469970703125,74980000,0.0,0.0,5456.89990234375,,463.7552185058594
2025-04-10 04:00:00+00:00,93.19400024414062,94.1240005493164,89.4000015258789,92.11699676513672,51298000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,92.0,94.48600006103516,90.66799926757812,91.8290023803711,40736000,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,93.2699966430664,94.89800262451172,91.94999694824219,93.12799835205078,40359000,0.0,0.0,5405.97021484375,,455.2762756347656
2025-04-15 04:00:00+00:00,95.0,99.34500122070312,94.80000305175781,97.62799835205078,77120000,0.0,0.0,5396.6298828125,,455.7838134765625
2025-04-16 04:00:00+00:00,97.62799835205078,98.12100219726562,94.91699981689453,96.16300201416016,60661000,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,96.9000015258789,98.47000122070312,95.5999984741211,97.3030014038086,88937000,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,98.44000244140625,101.9000015258789,97.30500030517578,98.79100036621094,97757000,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,100.52999877929688,106.49700164794922,100.4520034790039,104.03399658203125,93689000,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,104.72200012207031,106.125,103.19999694824219,104.95899963378906,64719000,0.0,0.0,5375.85986328125,,452.370361328125
2025-04-24 04:00:00+00:00,104.80000305175781,110.0999984741211,104.7020034790039,109.68699645996094,63819000,0.0,0.0,5484.77001953125,,465.0987548828125
2025-04-25 04:00:00+00:00,109.7040023803711,110.68000030517578,109.0999984741211,110.15299987792969,39500000,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,110.0,111.4000015258789,108.26200103759766,111.03800201416016,38311000,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,110.39199829101562,112.78099822998047,109.5479965209961,112.56400299072266,37773000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,111.26499938964844,113.31999969482422,110.11100006103516,113.1719970703125,42667000,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,112.25199890136719,114.24199676513672,111.18299865722656,113.34700012207031,34995000,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,113.66600036621094,115.94400024414062,113.33200073242188,115.64900207519531,37743000,0.0,0.0,5686.669921875,,486.4752197265625
2025-05-05 04:00:00+00:00,111.4800033569336,114.4020004272461,110.70099639892578,113.40599822998047,56623000,0.0,0.0,5650.3798828125,,483.5892333984375
2025-05-06 04:00:00+00:00,112.94300079345703,114.76599884033203,112.63999938964844,113.76899719238281,32567000,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,113.91799926757812,116.4000015258789,113.80000305175781,115.54100036621094,43497000,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,116.16200256347656,116.22899627685547,113.91999816894531,114.44300079345703,37609000,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,25696000,0.0,0.0,5659.91015625,,485.6194152832031
2025-05-12 04:00:00+00:00,112.4260025024414,113.0,110.29299926757812,111.0,64791000,0.0,0.0,5844.18994140625,,505.40362548828125
2025-05-13 04:00:00+00:00,111.44599914550781,114.78800201416016,110.62999725341797,113.84400177001953,39979000,0.0,0.0,5886.5498046875,,513.1063232421875
2025-05-14 04:00:00+00:00,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,39101000,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,114.77400207519531,118.77999877929688,114.76499938964844,117.7979965209961,44640000,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792969,46984000,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,117.35800170898438,119.16400146484375,117.1709976196289,119.16400146484375,28534000,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,118.67900085449219,119.30000305175781,117.9020004272461,119.2020034790039,21331000,0.0,0.0,5940.4599609375,,517.7638549804688
2025-05-21 04:00:00+00:00,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,29766000,0.0,0.0,5844.60986328125,,510.56866455078125
2025-05-22 04:00:00+00:00,119.23999786376953,119.875,118.72100067138672,118.7969970703125,18616000,0.0,0.0,5842.009765625,,511.5240783691406
2025-05-23 04:00:00+00:00,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484375,21865000,0.0,0.0,5802.81982421875,,506.78692626953125
2025-05-27 04:00:00+00:00,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,29205000,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,121.0270004272461,121.59100341796875,120.60199737548828,120.8550033569336,18559000,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,120.80000305175781,120.9000015258789,117.62799835205078,118.48600006103516,33007000,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,119.83300018310547,121.18099975585938,118.09300231933594,120.7229995727539,46968000,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,120.12000274658203,121.94000244140625,119.625,121.89800262451172,22942000,0.0,0.0,5935.93994140625,,520.689697265625
2025-06-03 04:00:00+00:00,121.98699951171875,122.95700073242188,121.11799621582031,121.79399871826172,23638000,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796875,23594000,0.0,0.0,5970.81005859375,,526.222900390625
2025-06-05 04:00:00+00:00,124.05999755859375,126.28099822998047,123.72899627685547,125.052001953125,28172000,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,125.94100189208984,126.0,123.55500030517578,124.14700317382812,25570000,0.0,0.0,6000.35986328125,,527.3672485351562
2025-06-09 04:00:00+00:00,123.88800048828125,123.88800048828125,122.15699768066406,122.44599914550781,24031000,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,122.75199890136719,122.75199890136719,118.06099700927734,120.36199951171875,44544000,0.0,0.0,6038.81005859375,,531.63671875
2025-06-11 04:00:00+00:00,120.26000213623047,122.8290023803711,119.60099792480469,121.98799896240234,23823000,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,122.25900268554688,123.0,121.19599914550781,121.50299835205078,20846000,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,120.65899658203125,122.06199645996094,120.18900299072266,121.21499633789062,22103000,0.0,0.0,5976.97021484375,,524.4215698242188
2025-06-16 04:00:00+00:00,121.22000122070312,122.625,121.22000122070312,122.53500366210938,21128000,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,121.99500274658203,123.23600006103516,121.60900115966797,122.06700134277344,18921000,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,122.9990005493164,124.19999694824219,122.05000305175781,122.22899627685547,22810000,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,123.44499969482422,124.8499984741211,122.43499755859375,123.14099884033203,53482000,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,123.8030014038086,125.48400115966797,121.5009994506836,125.35399627685547,26673000,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,126.05500030517578,128.2570037841797,125.5,127.91100311279297,26633000,0.0,0.0,6092.18017578125,,537.783203125
2025-06-25 04:00:00+00:00,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,21465000,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,128.0,130.73399353027344,128.0,130.66700744628906,26059000,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,40709000,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,32829000,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,49936000,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,129.6959991455078,129.9949951171875,127.15899658203125,128.48599243164062,30488000,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,129.1999969482422,130.2259979248047,127.97599792480469,129.71800231933594,20062000,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,129.5,129.5,127.60199737548828,128.96200561523438,22737000,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,129.08999633789062,129.3249969482422,126.0,127.53099822998047,32925000,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,127.39900207519531,128.82899475097656,126.6240005493164,128.8280029296875,23845000,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,128.5500030517578,128.9600067138672,124.60099792480469,125.05899810791016,42308000,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,125.97899627685547,126.0999984741211,123.12999725341797,124.51100158691406,39572000,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,124.49099731445312,127.04900360107422,124.0,126.19499969482422,27810000,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,126.19999694824219,127.12200164794922,124.3239974975586,126.0270004272461,28017000,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998047,32270000,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,125.30000305175781,127.75,124.4800033569336,127.41699981689453,64699000,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,124.19599914550781,124.6500015258789,120.10099792480469,120.92400360107422,106933000,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,120.5999984741211,123.70999908447266,119.80000305175781,123.3270034790039,56276000,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,123.03800201416016,123.23699951171875,118.75,119.00800323486328,50630000,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,118.98100280761719,119.26200103759766,117.36000061035156,117.6780014038086,45043000,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,117.77999877929688,118.3499984741211,116.26599884033203,118.07599639892578,38456000,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,26293000,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,118.12000274658203,119.77899932861328,116.85299682617188,117.45999908447266,34470000,0.0,0.0,6389.77001953125,,566.0382690429688
2025-07-29 04:00:00+00:00,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,27525000,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894531,29227000,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,118.4800033569336,119.0,115.77400207519531,115.94000244140625,37129000,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,116.3010025024414,117.85099792480469,115.28500366210938,115.86000061035156,38910000,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,116.76499938964844,117.69999694824219,116.26200103759766,117.0989990234375,22447000,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,26607000,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,115.35199737548828,118.13800048828125,115.18699645996094,117.8479995727539,33622000,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,26283000,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,118.31900024414062,121.41100311279297,118.03700256347656,121.16400146484375,38167000,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,121.4010009765625,122.30699920654297,120.19300079345703,121.83100128173828,24556000,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,122.5,123.1989974975586,120.6510009765625,122.52799987792969,22788000,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,123.4000015258789,123.71199798583984,120.30000305175781,120.44400024414062,27624000,0.0,0.0,6466.580078125,,578.193115234375
2025-08-14 04:00:00+00:00,120.98899841308594,124.40899658203125,120.7030029296875,123.05599975585938,39047000,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,27678000,0.0,0.0,6449.7998046875,,575.2042236328125
2025-08-18 04:00:00+00:00,123.56300354003906,125.11599731445312,123.54499816894531,124.50900268554688,21111000,0.0,0.0,6449.14990234375,,574.9750366210938
2025-08-19 04:00:00+00:00,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,37077000,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,121.80000305175781,122.30000305175781,119.33100128173828,121.38600158691406,24344000,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,20472000,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,120.88800048828125,121.36199951171875,119.822998046875,120.46499633789062,31281000,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,120.16500091552734,123.37999725341797,119.9000015258789,121.80699920654297,28120000,0.0,0.0,6439.31982421875,,568.210205078125
2025-08-26 04:00:00+00:00,122.02100372314453,123.1500015258789,121.22000122070312,122.60900115966797,19857000,0.0,0.0,6465.93994140625,,570.4915771484375
2025-08-27 04:00:00+00:00,122.36100006103516,122.9209976196289,121.30000305175781,122.3499984741211,16645000,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,122.27899932861328,123.78900146484375,121.427001953125,123.1449966430664,19503000,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,122.7969970703125,122.87899780273438,120.11499786376953,120.82499694824219,32098000,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,119.69999694824219,121.54000091552734,118.27999877929688,121.41100311279297,23033000,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,120.51399993896484,122.69999694824219,120.33799743652344,122.61799621582031,24715000,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,122.31999969482422,125.74800109863281,122.30899810791016,125.74800109863281,30235000,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,126.0,126.70999908447266,123.9020004272461,124.38200378417969,23797000,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,124.85399627685547,125.2040023803711,123.19999694824219,124.47599792480469,19151000,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,124.66699981689453,126.5719985961914,124.66699981689453,126.32499694824219,22197000,0.0,0.0,6512.60986328125,,578.3624267578125
2025-09-10 04:00:00+00:00,126.39700317382812,126.69999694824219,124.63600158691406,124.77100372314453,27010000,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,125.0999984741211,125.34500122070312,119.19999694824219,120.3499984741211,56823000,0.0,0.0,6587.47021484375,,581.9192504882812
2025-09-12 04:00:00+00:00,120.30599975585938,121.1780014038086,118.23999786376953,118.84400177001953,37849000,0.0,0.0,6584.2900390625,,584.4896850585938
2025-09-15 04:00:00+00:00,118.83999633789062,120.7239990234375,117.32099914550781,120.22599792480469,29093000,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,24047000,0.0,0.0,6606.759765625,,588.992919921875
