Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-06 05:00:00+00:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,5975.3798828125,,521.23583984375
2025-01-07 05:00:00+00:00,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,5909.02978515625,,511.934814453125
2025-01-08 05:00:00+00:00,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,5918.25,,512.0242919921875
2025-01-10 05:00:00+00:00,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,5827.0400390625,,503.9952392578125
2025-01-13 05:00:00+00:00,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,5836.22021484375,,502.3754577636719
2025-01-14 05:00:00+00:00,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,5949.91015625,,513.4452514648438
2025-01-16 05:00:00+00:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,5996.66015625,,518.4534912109375
2025-01-21 05:00:00+00:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,6086.3701171875,,528.1620483398438
2025-01-23 05:00:00+00:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,6101.240234375,,526.2938232421875
2025-01-27 05:00:00+00:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,6039.31005859375,,517.5492553710938
2025-01-30 05:00:00+00:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,6071.169921875,,519.7552490234375
2025-01-31 05:00:00+00:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,6037.8798828125,,521.1663818359375
2025-02-05 05:00:00+00:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,6083.56982421875,,526.2640991210938
2025-02-07 05:00:00+00:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,6066.43994140625,,525.9161987304688
2025-02-11 05:00:00+00:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,6051.97021484375,,524.97216796875
2025-02-13 05:00:00+00:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,6115.06982421875,,532.5244750976562
2025-02-14 05:00:00+00:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,6114.6298828125,,534.7601928710938
2025-02-18 05:00:00+00:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,6129.580078125,,535.9724731445312
2025-02-19 05:00:00+00:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,6144.14990234375,,536.1215209960938
2025-02-20 05:00:00+00:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,6013.1298828125,,522.7661743164062
2025-02-24 05:00:00+00:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,5983.25,,516.5953979492188
2025-02-25 05:00:00+00:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,5956.06005859375,,511.31884765625
2025-02-27 05:00:00+00:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,5954.5,,504.96905517578125
2025-03-03 05:00:00+00:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,5770.2001953125,,488.69219970703125
2025-03-10 04:00:00+00:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,5614.56005859375,,469.7522888183594
2025-03-11 04:00:00+00:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,5638.93994140625,,476.63861083984375
2025-03-17 04:00:00+00:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,5767.56982421875,,488.29644775390625
2025-03-25 04:00:00+00:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,5776.64990234375,,491.0829772949219
2025-03-26 04:00:00+00:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,5712.2001953125,,482.0466613769531
2025-03-27 04:00:00+00:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,5580.93994140625,,466.68109130859375
2025-03-31 04:00:00+00:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,5633.06982421875,,470.4229431152344
2025-04-02 04:00:00+00:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,5062.25,,421.6490173339844
2025-04-08 04:00:00+00:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,5268.0498046875,,444.03070068359375
2025-04-11 04:00:00+00:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,5405.97021484375,,455.2762451171875
2025-04-15 04:00:00+00:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,5287.759765625,,442.33892822265625
2025-04-23 04:00:00+00:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,5525.2099609375,,470.28363037109375
2025-04-28 04:00:00+00:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,5528.75,,470.13433837890625
2025-04-29 04:00:00+00:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,5569.06005859375,,473.1795959472656
2025-05-01 04:00:00+00:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,5663.93994140625,,485.9378662109375
2025-05-09 04:00:00+00:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,5659.91015625,,485.6193542480469
2025-05-12 04:00:00+00:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,5886.5498046875,,513.1064453125
2025-05-14 04:00:00+00:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,5892.580078125,,516.181396484375
2025-05-15 04:00:00+00:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,5916.93017578125,,516.7487182617188
2025-05-16 04:00:00+00:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,5844.60986328125,,510.5685729980469
2025-05-22 04:00:00+00:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,5802.81982421875,,506.7868957519531
2025-05-27 04:00:00+00:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,5921.5400390625,,518.7091674804688
2025-05-28 04:00:00+00:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,0.0,0.0,5888.5498046875,,516.4103393554688
2025-05-29 04:00:00+00:00,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,0.0,0.0,5912.169921875,,517.4254760742188
2025-05-30 04:00:00+00:00,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,0.0,0.0,5911.68994140625,,516.6093139648438
2025-06-02 04:00:00+00:00,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,0.0,0.0,5970.3701171875,,524.7598876953125
2025-06-04 04:00:00+00:00,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,0.0,0.0,5939.2998046875,,522.2620239257812
2025-06-06 04:00:00+00:00,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,0.0,0.0,6005.8798828125,,528.1435546875
2025-06-10 04:00:00+00:00,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,0.0,0.0,6038.81005859375,,531.6366577148438
2025-06-11 04:00:00+00:00,215.5,216.2100067138672,212.2100067138672,214.0,5398800,0.0,0.0,6022.240234375,,529.8452758789062
2025-06-12 04:00:00+00:00,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,0.0,0.0,6045.259765625,,531.0892333984375
2025-06-13 04:00:00+00:00,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,0.0,0.0,6033.10986328125,,531.7162475585938
2025-06-17 04:00:00+00:00,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,0.0,0.0,5980.8701171875,,526.4417114257812
2025-06-20 04:00:00+00:00,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,0.0,0.0,6279.35009765625,,554.1622924804688
2025-07-07 04:00:00+00:00,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,219.0,220.0,214.72000122070312,218.52000427246094,6769600,0.0,0.0,6225.52001953125,,550.2967529296875
2025-07-09 04:00:00+00:00,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,0.0,0.0,6280.4599609375,,553.3952026367188
2025-07-11 04:00:00+00:00,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,0.0,0.0,6259.75,,552.1497192382812
2025-07-14 04:00:00+00:00,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,0.0,0.0,6268.56005859375,,554.15234375
2025-07-15 04:00:00+00:00,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,0.0,0.0,6263.7001953125,,555.2283325195312
2025-07-17 04:00:00+00:00,230.11000061035156,232.58999633789062,227.75,231.0,7892600,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,0.0,0.0,6358.91015625,,561.7241821289062
2025-07-24 04:00:00+00:00,233.91000366210938,235.22999572753906,231.0500030517578,231.27000427246094,6160200,0.0,0.0,6363.35009765625,,562.9197998046875
2025-07-25 04:00:00+00:00,232.02000427246094,233.30999755859375,228.83999633789062,233.05999755859375,4628500,0.0,0.0,6388.64013671875,,564.2747802734375
2025-07-28 04:00:00+00:00,233.24000549316406,236.6300048828125,232.91000366210938,236.41000366210938,7923800,0.0,0.0,6389.77001953125,,566.0381469726562
2025-07-29 04:00:00+00:00,239.5,242.69000244140625,225.25999450683594,226.0800018310547,20163600,0.0,0.0,6370.85986328125,,565.1614379882812
2025-07-30 04:00:00+00:00,227.83999633789062,231.72000122070312,224.35000610351562,225.83999633789062,9354600,0.0,0.0,6362.89990234375,,565.918701171875
2025-07-31 04:00:00+00:00,224.02000427246094,225.0,221.14999389648438,221.83999633789062,7825000,0.0,0.0,6339.39013671875,,562.9197998046875
2025-08-01 04:00:00+00:00,219.4499969482422,222.4600067138672,215.89999389648438,221.89999389648438,8572200,0.0,0.0,6238.009765625,,551.8309326171875
2025-08-04 04:00:00+00:00,220.14999389648438,222.85000610351562,218.02999877929688,222.33999633789062,5997300,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,222.3699951171875,226.02999877929688,221.07000732421875,224.86000061035156,5687400,0.0,0.0,6299.18994140625,,558.197265625
2025-08-06 04:00:00+00:00,225.6999969482422,226.57000732421875,224.0399932861328,225.0399932861328,3898800,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,226.14999389648438,230.38999938964844,224.5800018310547,227.3300018310547,4563100,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,227.5,230.89999389648438,227.3800048828125,229.1199951171875,4724200,0.0,0.0,6389.4501953125,,572.4244384765625
2025-08-11 04:00:00+00:00,229.0,229.32000732421875,225.1699981689453,225.9600067138672,4872700,0.0,0.0,6373.4501953125,,570.730712890625
2025-08-12 04:00:00+00:00,226.9499969482422,232.61000061035156,226.4600067138672,232.61000061035156,7396400,0.0,0.0,6445.759765625,,577.9041137695312
2025-08-13 04:00:00+00:00,233.25,235.60000610351562,229.3300018310547,233.3699951171875,6670400,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,231.64999389648438,233.97000122070312,230.86000061035156,233.19000244140625,5320800,0.0,0.0,6468.5400390625,,577.7447509765625
2025-08-15 04:00:00+00:00,233.36000061035156,236.4499969482422,231.42999267578125,235.25999450683594,6291400,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,234.47000122070312,235.16000366210938,229.11000061035156,232.41000366210938,8456000,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,232.0,232.42999267578125,223.75,225.0,9061100,0.0,0.0,6411.3701171875,,567.1740112304688
2025-08-20 04:00:00+00:00,224.49000549316406,226.3699951171875,223.60000610351562,225.6199951171875,5016000,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,227.1300048828125,227.5800018310547,223.7100067138672,224.4600067138672,6101100,0.0,0.0,6370.169921875,,561.1961669921875
2025-08-22 04:00:00+00:00,225.41000366210938,233.6999969482422,225.24000549316406,230.1199951171875,8678400,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,229.60000610351562,230.25,226.60000610351562,226.8699951171875,4757600,0.0,0.0,6439.31982421875,,568.2100830078125
2025-08-26 04:00:00+00:00,228.0,234.8300018310547,227.97999572753906,234.8300018310547,7380200,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,235.36000061035156,236.33999633789062,232.39999389648438,235.6199951171875,4757400,0.0,0.0,6481.39990234375,,571.368408203125
2025-08-28 04:00:00+00:00,235.85000610351562,237.35000610351562,234.5,236.16000366210938,4039600,0.0,0.0,6501.85986328125,,574.9451293945312
2025-08-29 04:00:00+00:00,236.1300048828125,238.0500030517578,233.1699981689453,234.67999267578125,5008600,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,231.27999877929688,238.3300018310547,230.8000030517578,237.3800048828125,6339100,0.0,0.0,6415.5400390625,,563.5275268554688
2025-09-03 04:00:00+00:00,237.05999755859375,237.05999755859375,230.75999450683594,232.3800048828125,5999000,0.0,0.0,6448.259765625,,567.9611206054688
2025-09-04 04:00:00+00:00,233.00999450683594,233.10000610351562,229.2100067138672,230.75,4093200,0.0,0.0,6502.080078125,,573.1019287109375
2025-09-05 04:00:00+00:00,231.8000030517578,232.22999572753906,225.5,229.61000061035156,8203600,0.0,0.0,6481.5,,573.9288330078125
2025-09-08 04:00:00+00:00,231.6999969482422,232.1999969482422,228.08999633789062,230.9499969482422,5955000,0.0,0.0,6495.14990234375,,576.7284545898438
2025-09-09 04:00:00+00:00,231.00999450683594,232.27999877929688,228.4499969482422,229.52000427246094,5510400,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,229.60000610351562,230.10000610351562,226.58999633789062,227.52000427246094,4949500,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,228.0,229.69000244140625,219.64999389648438,219.99000549316406,12010800,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,219.88999938964844,220.0,215.6999969482422,215.94000244140625,11094900,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,216.25,217.25999450683594,214.07000732421875,215.75,6896200,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,216.86000061035156,217.1300048828125,213.75,215.02000427246094,6330600,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,215.58999633789062,218.0500030517578,213.1300048828125,214.6300048828125,6019500,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,215.22999572753906,217.39999389648438,213.6999969482422,215.66000366210938,6414000,0.0,0.0,6631.9599609375,,593.1176147460938
2025-09-19 04:00:00+00:00,217.72999572753906,217.72999572753906,213.6199951171875,215.64999389648438,10513700,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,215.1699981689453,215.89999389648438,211.42999267578125,212.08999633789062,7467700,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,217.1199951171875,219.82000732421875,214.00999450683594,216.33999633789062,12760900,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,217.55999755859375,218.17999267578125,214.77000427246094,215.10000610351562,7354800,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,214.8699951171875,216.86000061035156,211.97999572753906,213.52999877929688,6649300,0.0,0.0,6604.72021484375,,592.0198364257812
2025-09-26 04:00:00+00:00,223.36000061035156,224.10000610351562,219.11000061035156,221.25999450683594,17281700,0.0,0.0,6643.7001953125,,594.4535522460938
2025-09-29 04:00:00+00:00,222.3699951171875,222.80999755859375,215.1199951171875,217.0800018310547,11290600,0.0,0.0,6661.2099609375,,597.20654296875
2025-09-30 04:00:00+00:00,217.10000610351562,217.67999267578125,212.8300018310547,215.8300018310547,9289300,0.0,0.0,6688.4599609375,,598.8424072265625
