Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2024-12-26 05:00:00+00:00,316.86141308939995,318.5261550644452,316.55423521828936,317.9910583496094,2856000,0.0,0.0,6037.58984375,,526.2640380859375,317.9910583496094,0.0008106985767816234,0.11670982759310332,-0.00040565878647391695,0.0,-0.000679402311405064,0
2024-12-27 05:00:00+00:00,316.365972690651,318.5756999405565,314.6715349777618,315.76153564453125,3489200,0.0,0.0,5970.83984375,,519.2684326171875,315.76153564453125,-0.007035969316367178,0.11767148999806133,-0.011055736101235558,0.0,-0.01329295745571657,0
2024-12-30 05:00:00+00:00,311.8177420857562,314.2256321552965,310.3809490674699,312.4420166015625,3478500,0.0,0.0,5906.93994140625,,512.3621826171875,312.4420166015625,-0.010568389585520161,0.13003516233450538,-0.010701995701766776,0.0,-0.013299961188072862,0
2024-12-31 05:00:00+00:00,313.24463378700017,314.770634736431,312.32310013000483,313.1653747558594,3963800,0.0,0.0,5881.6298828125,,508.0097961425781,313.1653747558594,0.002312499777482269,0.13283602361776745,-0.004284800394927402,0.0,-0.008494745752656852,0
2025-01-02 05:00:00+00:00,314.88951348615774,316.77222528673946,309.56836314198955,311.5402526855469,5369500,0.0,0.0,5868.5498046875,,507.0160827636719,311.5402526855469,-0.005202852879452271,0.08577311529224001,-0.0022238866412221947,0.0,-0.001956090977874303,0
2025-01-03 05:00:00+00:00,311.3222833235061,313.04647724468725,309.1720380815693,312.045654296875,4271300,0.0,0.0,5942.47021484375,,515.3134765625,312.045654296875,0.0016209529956673257,0.08874005685941848,0.01259602672149196,0.0,0.016365149116375655,0
2025-01-06 05:00:00+00:00,312.1447399431988,312.5212883754562,309.2314791925708,310.1926574707031,6567300,0.0,0.0,5975.3798828125,,521.2359008789062,310.1926574707031,-0.005955924824121278,0.08654354010122169,0.005538045085450305,0.0,0.011492857427119807,0
2025-01-07 05:00:00+00:00,310.0440178128232,312.3230852897886,308.48829102063627,308.8351135253906,4958600,0.0,0.0,5909.02978515625,,511.934814453125,308.8351135253906,-0.004386058865958015,0.06289517683101847,-0.01110391288210788,0.0,-0.017844293553260226,0
2025-01-08 05:00:00+00:00,308.1712000954382,311.1835572709654,307.3883773257462,309.75665283203125,5161600,0.0,0.0,5918.25,,512.0243530273438,309.75665283203125,0.002979477058989995,0.0660887794508292,0.001560360190925314,0.0,0.00017490229554795178,0
2025-01-10 05:00:00+00:00,308.36937828225047,309.01345992069463,303.20674597658063,304.9111022949219,6660100,0.0,0.0,5827.0400390625,,503.99517822265625,304.9111022949219,-0.015766732111223262,0.11833801336730719,-0.01541164380306681,0.0,-0.015681236170145052,0
2025-01-13 05:00:00+00:00,302.2257770711499,304.1283264160156,301.07632458529287,304.1283264160156,9568400,0.0,0.0,5836.22021484375,,502.37548828125,304.1283264160156,-0.0025705275324662143,0.1084502218522669,0.0015754440882007614,0.0,-0.0032137012642027285,0
2025-01-14 05:00:00+00:00,305.94166066613013,307.33883916631174,304.72283765788785,306.278564453125,5107600,0.0,0.0,5842.91015625,,501.89849853515625,306.278564453125,0.007045290488653443,0.13763704755830888,0.0011462798112440442,0.0,-0.0009494685891735521,0
2025-01-15 05:00:00+00:00,310.8267805839625,314.30486353710495,310.2817954429253,313.40313720703125,5222000,0.0,0.0,5949.91015625,,513.4453125,313.40313720703125,0.022995310911770206,0.22441217244889863,0.018312792279639112,0.0,0.023006273177832437,0
2025-01-16 05:00:00+00:00,312.87796273017324,316.2767564612195,312.87796273017324,314.36431884765625,4606700,0.0,0.0,5937.33984375,,509.84814453125,314.36431884765625,0.00306222433945972,0.22441393820009237,-0.0021126894641922966,0.0,-0.007005941784208991,0
2025-01-17 05:00:00+00:00,314.61205666824657,317.67394675631306,313.82923394981077,316.7127685546875,5805800,0.0,0.0,5996.66015625,,518.45361328125,316.7127685546875,0.007442705795254814,0.15088695832820195,0.009991058969353706,0.0,0.016878493807036987,0
2025-01-21 05:00:00+00:00,317.3965310355639,321.6276812051789,317.0893531439055,320.68634033203125,5653000,0.0,0.0,6049.240234375,,521.4942016601562,320.68634033203125,0.012468242262846069,0.12207810116366553,0.008768227105582893,0.0,0.0058647259870803214,0
2025-01-22 05:00:00+00:00,321.81595954165624,322.77713786526056,319.4477141298874,320.6169738769531,5026500,0.0,0.0,6086.3701171875,,528.1619262695312,320.6169738769531,-0.00021632963314464183,0.14427634523648922,0.006137941522227575,0.0,0.012785807758070034,1
2025-01-23 05:00:00+00:00,320.8151346058415,325.5219292790962,320.6268603997117,325.2246398925781,5297100,0.0,0.0,6118.7099609375,,529.284912109375,325.2246398925781,0.014268960361471954,0.09711260563152342,0.00531348622041139,0.0,0.0021262150563852167,1
2025-01-24 05:00:00+00:00,325.0363999988564,328.07848329272724,324.8283185743239,327.19659423828125,4327500,0.0,0.0,6101.240234375,,526.2938842773438,327.19659423828125,0.006045052636475923,0.09081325300849666,-0.002855132319398823,0.0,-0.005651073294553277,1
2025-01-27 05:00:00+00:00,326.9983571738793,332.4384110755195,325.066082058218,331.4970703125,6636500,0.0,0.0,6012.27978515625,,510.9710083007813,331.4970703125,0.013057776049970425,0.09716276483996181,-0.014580715690809543,0.0,-0.029114676104591952,1
2025-01-28 05:00:00+00:00,331.6258962729518,334.75712669159793,329.86208814295765,331.4376220703125,5999600,0.0,0.0,6067.7001953125,,518.5231323242188,331.4376220703125,-0.00017934871422457848,0.11033799220909336,0.009217869449967608,0.0,0.014779946221512352,1
2025-01-29 05:00:00+00:00,331.45746796599275,334.04371351474384,331.45746796599275,332.8249206542969,5087300,0.0,0.0,6039.31005859375,,517.54931640625,332.8249206542969,0.004176964714325181,0.09683323582442561,-0.004678895760321544,0.0,-0.001878056845031617,1
2025-01-30 05:00:00+00:00,336.4218780598746,341.30702826782493,335.9165072659505,339.9296569824219,8081300,0.0,0.0,6071.169921875,,519.7553100585938,339.9296569824219,0.02112211705981154,0.13270751821241333,0.005275414405311762,0.0,0.00426238347228769,0
2025-01-31 05:00:00+00:00,343.31857591186593,348.0550967303691,338.60186229076385,338.6910400390625,8624100,0.0,0.0,6040.52978515625,,519.0000610351562,338.6910400390625,-0.0036503994771138657,0.16052685497253927,-0.005046825754019935,0.0,-0.0014530857286525478,0
2025-02-03 05:00:00+00:00,336.90742977965607,342.85285501106176,336.1543329068791,342.67449951171875,8004500,0.0,0.0,5994.56982421875,,514.846435546875,342.67449951171875,0.01169271008300316,0.15749473724878704,-0.007608597684666707,0.0,-0.008003131020826393,0
2025-02-04 05:00:00+00:00,341.46554343015333,342.86272177662164,339.4242834958784,342.0105285644531,5532600,0.0,0.0,6037.8798828125,,521.1663208007812,342.0105285644531,-0.0019394937180560114,0.16270045117513657,0.007224881828679752,0.0,0.012275282137659493,0
2025-02-05 05:00:00+00:00,342.8528230768223,346.301180276247,342.1096449921182,346.26153564453125,4939100,0.0,0.0,6061.47998046875,,523.5314331054688,346.26153564453125,0.012352851022542206,0.1663537591030629,0.003908672930614365,0.0,0.004538114245474345,0
2025-02-06 05:00:00+00:00,346.59846450137985,347.46054630363625,343.44739645175457,344.31939697265625,4294500,0.0,0.0,6083.56982421875,,526.2640380859375,344.31939697265625,-0.005624666712932601,0.13864304035833314,0.003644298722618622,0.0,0.0052195623942952185,0
2025-02-07 05:00:00+00:00,344.83465447272994,347.55964096640815,344.0518317037109,344.8544616699219,4261200,0.0,0.0,6025.990234375,,519.6261596679688,344.8544616699219,0.0015527716208719093,0.12849424609965368,-0.009464770111542897,0.0,-0.012613209221194799,0
2025-02-10 05:00:00+00:00,345.52826171227906,348.6991365960212,344.53735764111104,348.0352478027344,6067000,0.0,0.0,6066.43994140625,,525.916259765625,348.0352478027344,0.00918128363937208,0.11945695881919334,0.006712541085862833,0.0,0.012105048948412245,0
2025-02-11 05:00:00+00:00,345.71264864977434,349.5042791298253,343.67788914806516,348.11468505859375,5154800,0.59,0.0,6068.5,,524.6641845703125,348.11468505859375,0.00022821881452369781,0.1145823069875105,0.00033958278885926063,0.0,-0.002380750113849861,0
2025-02-12 05:00:00+00:00,346.5662585673462,349.2164074329278,344.90865088222534,348.8789367675781,6760100,0.0,0.0,6051.97021484375,,524.9722290039062,348.8789367675781,0.002192995721454389,0.08394870762987496,-0.0027238667143857365,0.0,0.0005871268568600208,0
2025-02-13 05:00:00+00:00,350.49682566406943,353.43482867534993,348.12459564923915,352.9881896972656,4279200,0.0,0.0,6115.06982421875,,532.5244140625,352.9881896972656,0.011709623454586123,0.08134468707982903,0.010426292122230674,0.0,0.014385875368918999,0
2025-02-14 05:00:00+00:00,351.7970911114926,352.78966255968066,350.59608814063046,351.18170166015625,5720300,0.0,0.0,6114.6298828125,,534.7601928710938,351.18170166015625,-0.0051308413561637605,0.10839113137683264,-7.194380749464546e-05,0.0,0.004198453159241167,0
2025-02-18 05:00:00+00:00,351.06262171904,354.0899527247787,349.7821959826771,354.0800476074219,5822000,0.0,0.0,6129.580078125,,535.9725341796875,354.0800476074219,0.00821925268740722,0.10546628480843626,0.0024449877750611915,0.0,0.002267074708917294,0
2025-02-19 05:00:00+00:00,353.3752656172826,354.49687616706933,351.54893784159145,352.5911560058594,4152300,0.0,0.0,6144.14990234375,,536.12158203125,352.5911560058594,-0.0042138233369362664,0.11797201745534402,0.0023769693899173827,0.0,0.00027808859980216205,0
2025-02-20 05:00:00+00:00,352.5911617384743,353.4844699717451,346.46698265690856,347.8863525390625,5697000,0.0,0.0,6117.52001953125,,533.845947265625,347.8863525390625,-0.013433334145419095,0.16412740405315743,-0.0043341850761716705,0.0,-0.004244624432023669,0
2025-02-21 05:00:00+00:00,347.88641086108873,350.69540545577865,344.89879093885025,345.94097900390625,6924100,0.0,0.0,6013.1298828125,,522.7661743164062,345.94097900390625,-0.005607673680652952,0.12352609534560363,-0.01706412670256352,0.0,-0.02075462594774702,0
2025-02-24 05:00:00+00:00,346.16924295568987,348.19406698825713,344.77961863534074,347.26104736328125,5055900,0.0,0.0,5983.25,,516.5953979492188,347.26104736328125,0.003808615395964395,0.13435065581559583,-0.00496910650440241,0.0,-0.011804085019955002,0
2025-02-25 05:00:00+00:00,348.7598650855966,349.97080360353914,343.4297606412601,349.4745178222656,6191900,0.0,0.0,5955.25,,510.0866088867187,349.4745178222656,0.006353853646446212,0.12556218829407562,-0.004679730915472358,0.0,-0.012599394203546277,0
2025-02-26 05:00:00+00:00,347.40003519752565,349.21642776785734,346.39752826001717,348.0253601074219,5960600,0.0,0.0,5956.06005859375,,511.3187255859375,348.0253601074219,-0.004155297644785742,0.12551601995787548,0.00013602428004699796,0.0,0.002415504892214093,0
2025-02-27 05:00:00+00:00,349.28591060328654,357.63344069207915,349.06754365801817,353.0973815917969,7298100,0.0,0.0,5861.56982421875,,497.1187744140625,353.0973815917969,0.014468536429367938,0.1301119949075858,-0.015864553655509872,0.0,-0.027771232425729764,0
2025-02-28 05:00:00+00:00,352.07502261037274,361.2960201782356,351.0824511263666,360.0155944824219,15857300,0.0,0.0,5954.5,,504.9690246582031,360.0155944824219,0.019403461098112935,0.14633565567102313,0.01585414463498891,0.0,0.015791498225737888,0
2025-03-03 05:00:00+00:00,360.3034291662752,363.81714051066433,356.86914049919346,359.1322021484375,9099600,0.0,0.0,5849.72021484375,,493.9190673828125,359.1322021484375,-0.002456776708351214,0.16334732778089367,-0.0175967394669998,0.0,-0.02188244572599274,0
2025-03-04 05:00:00+00:00,357.4348709967223,357.5936860550418,347.79701121969657,349.6134338378906,8955800,0.0,0.0,5778.14990234375,,492.4285278320313,349.6134338378906,-0.026862502457469663,0.2895409221216849,-0.012234826602200433,0.0,-0.0030177809467435424,0
2025-03-05 05:00:00+00:00,348.2238562418129,351.47948964577205,346.3479118029868,350.06011962890625,8244200,0.0,0.0,5842.6298828125,,498.8478088378906,350.06011962890625,0.0012768407480578123,0.2870934711852552,0.011159277893187936,0.0,0.013035964902603947,0
2025-03-06 05:00:00+00:00,343.3900407238917,346.2784275336947,337.8614402796064,341.6034240722656,8611100,0.0,0.0,5738.52001953125,,485.1248168945313,341.6034240722656,-0.024454424605989688,0.3058407016673753,-0.017819007085749905,0.0,-0.027509376006538355,0
2025-03-07 05:00:00+00:00,338.3378661750698,343.81688062691603,336.62073674535804,342.75482177734375,6358700,0.0,0.0,5770.2001953125,,488.6922302246094,342.75482177734375,0.0033649007620143905,0.23219847410836503,0.00552061780274804,0.0,0.00735359892102494,0
2025-03-10 04:00:00+00:00,337.41476025635785,342.44710506283326,335.13185790834467,338.9433288574219,8204300,0.0,0.0,5614.56005859375,,469.7522888183594,338.9433288574219,-0.011182464363241433,0.2228251378903546,-0.0269730913054258,0.0,-0.03875637924004838,0
2025-03-11 04:00:00+00:00,335.89614221230545,337.0872098989899,327.13171845399165,329.6727294921875,9776100,0.0,0.0,5572.06982421875,,468.62939453125,329.6727294921875,-0.027732488333122998,0.22663926797221842,-0.007567865323653167,0.0,-0.002390396627835467,0
2025-03-12 04:00:00+00:00,333.47427710543474,333.66286813012744,326.66522027124824,330.3675231933594,6295400,0.0,0.0,5599.2998046875,,473.9159240722656,330.3675231933594,0.0021053078353144,0.2296939577352823,0.004886869929446425,0.0,0.01128083215160558,0
2025-03-13 04:00:00+00:00,328.53122129345957,333.7025404636571,325.26568296528677,326.1093444824219,7915300,0.0,0.0,5521.52001953125,,465.3899536132813,326.1093444824219,-0.01297300374462827,0.20193576098948282,-0.013890984206835322,0.0,-0.017990470515787615,0
2025-03-14 04:00:00+00:00,324.77933571343476,330.29803123253635,323.9555146363559,329.3352355957031,7810600,0.0,0.0,5638.93994140625,,476.6386413574219,329.3352355957031,0.009843447512120861,0.23069093885124078,0.021265869083087807,0.0,0.024170456746661406,0
2025-03-17 04:00:00+00:00,327.5783764672847,333.61319796124707,327.31039306247374,332.0647888183594,6149400,0.0,0.0,5675.1201171875,,479.7290344238281,332.0647888183594,0.008253911757642575,0.25383946249390543,0.006416130719105961,0.0,0.006483723303685851,0
2025-03-18 04:00:00+00:00,332.79929864348503,333.30548949840875,329.8314893326802,332.28314208984375,7778300,0.0,0.0,5614.66015625,,471.5508728027344,332.28314208984375,0.0006573461560977811,0.14325430357789778,-0.010653512117636543,0.0,-0.017047460199935638,0
2025-03-19 04:00:00+00:00,334.29804381683005,338.49663184920973,332.015141655727,337.3452453613281,5614900,0.0,0.0,5675.2900390625,,477.86090087890625,337.3452453613281,0.015119429814658206,0.1729842774441999,0.010798495567894584,0.0,0.013381436532324154,0
2025-03-20 04:00:00+00:00,336.48171111656046,339.69763282176234,335.15166904970687,336.9779968261719,5432700,0.0,0.0,5662.89013671875,,476.2411804199219,336.9779968261719,-0.0010892359879946995,0.10656817702909537,-0.0021848931523151816,0.0,-0.003389522884180929,0
2025-03-21 04:00:00+00:00,334.86388445718694,336.90857958250007,333.0276208917873,333.1665954589844,17279700,0.0,0.0,5667.56005859375,,477.8111877441406,333.1665954589844,-0.011374985361383112,0.15893871276700008,0.0008246534476661349,0.0,0.0032966643557250652,0
2025-03-24 04:00:00+00:00,336.134327393606,342.6555293209634,335.14175590843905,341.3155517578125,5675100,0.0,0.0,5767.56982421875,,488.29644775390625,341.3155517578125,0.024164769572435785,0.2234504614680282,0.017646000146633645,0.0,0.02194435852217902,0
2025-03-25 04:00:00+00:00,342.00044568976176,342.96324129038476,338.13935816971735,342.05999755859375,3931200,0.0,0.0,5776.64990234375,,491.0829162597656,342.05999755859375,0.002178732019336753,0.22162879778374364,0.0015743334544251475,0.0,0.005706509884879862,0
2025-03-26 04:00:00+00:00,343.4198125365693,344.79950149712596,340.4520333673521,341.6232604980469,6187100,0.0,0.0,5712.2001953125,,482.0467224121094,341.6232604980469,-0.0012776007450997452,0.20836334536104542,-0.011156934922627149,0.0,-0.018400546116486005,0
2025-03-27 04:00:00+00:00,341.4445929646102,348.23377832935,340.76965162042114,347.26104736328125,7254800,0.0,0.0,5693.31005859375,,479.2999877929687,347.26104736328125,0.016368242600460943,0.22546751435751053,-0.003306980860763864,0.0,-0.00569806720269006,0
2025-03-28 04:00:00+00:00,346.5960305247208,349.0079719025993,339.0723218953758,340.3031311035156,5687600,0.0,0.0,5580.93994140625,,466.6810607910156,340.3031311035156,-0.020240012515563757,0.2724287632022777,-0.01973722070834405,0.0,-0.02632782667084843,0
2025-03-31 04:00:00+00:00,336.8291431228227,349.24619193619026,332.0052299024805,347.8565979003906,9950800,0.0,0.0,5611.85009765625,,466.6611633300781,347.8565979003906,0.021953537375382647,0.26251131860634175,0.005538521570653376,0.0,-4.263610120314176e-05,0
2025-04-01 04:00:00+00:00,347.8367746283876,347.8467100369184,340.0252414163327,343.77716064453125,7473300,0.0,0.0,5633.06982421875,,470.4230041503906,343.77716064453125,-0.011796661205836723,0.2856654777221805,0.0037812354559083605,0.0,0.008061182536528433,0
2025-04-02 04:00:00+00:00,340.88877765525837,345.61342795544533,340.5016602087513,343.7572937011719,5682500,0.0,0.0,5670.97021484375,,473.8563232421875,343.7572937011719,-5.779184807200828e-05,0.28518321894095094,0.006728194715792668,0.0,0.007298365644336613,0
2025-04-03 04:00:00+00:00,331.419627671556,342.1790994173941,328.541176293924,336.8688659667969,8792900,0.0,0.0,5396.52001953125,,448.4891357421875,336.8688659667969,-0.020242133930856897,0.2812856139176011,-0.04839563335990149,0.0,-0.053533500041604065,0
2025-04-04 04:00:00+00:00,327.548601237895,332.16405274261683,309.8014176333739,310.8039245605469,13201700,0.0,0.0,5074.080078125,,420.6339721679687,310.8039245605469,-0.08053148716464177,0.6082139295485384,-0.05974960534553109,0.0,-0.06210889262261032,0
2025-04-07 04:00:00+00:00,299.8260810630953,319.78667944095287,296.778879280273,309.99993896484375,12163400,0.0,0.0,5062.25,,421.6490478515625,309.99993896484375,-0.002590145108383975,0.5256530063935455,-0.0023314724921273955,0.0,0.0024132042363627093,0
2025-04-08 04:00:00+00:00,319.8462363061084,323.8562337207618,301.6722542325901,305.9800109863281,9569300,0.0,0.0,4982.77001953125,,414.0557861328125,305.9800109863281,-0.013052324346959616,0.5240335134192744,-0.015700524562941354,0.0,-0.018008487763556236,0
2025-04-09 04:00:00+00:00,303.36957174968546,331.54866125033834,303.36957174968546,329.9605407714844,11361800,0.0,0.0,5456.89990234375,,463.7552185058594,329.9605407714844,0.07545329764669818,0.8849147010677989,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,325.58331156384054,327.70742923767034,310.9428810827381,322.1986389160156,8709800,0.0,0.0,5268.0498046875,,444.03070068359375,322.1986389160156,-0.023804827502437658,0.8883258363792943,-0.03460757958472693,0.0,-0.04253217437814427,0
2025-04-11 04:00:00+00:00,322.01994237069283,334.4767320151453,320.1439981157205,330.9233093261719,6804500,0.0,0.0,5363.35986328125,,452.2110900878906,330.9233093261719,0.026718408264382074,0.6331891781508902,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,333.9109984216604,337.0872092038152,330.66530036126704,332.69012451171875,5011800,0.0,0.0,5405.97021484375,,455.2762756347656,332.69012451171875,0.005324845068349384,0.6236921960286513,0.007944712390868913,0.0,0.006778218433960204,0
2025-04-15 04:00:00+00:00,334.21867337845134,336.868852585166,332.5114492037403,333.3154296875,4386200,0.0,0.0,5396.6298828125,,455.7838439941406,333.3154296875,0.0018777782124391937,0.5908428801059238,-0.0017277808903947145,0.0,0.001114857914938261,0
2025-04-16 04:00:00+00:00,332.5114333849036,334.7149431998655,326.41703018563123,328.8686828613281,5850600,0.0,0.0,5275.7001953125,,442.0403442382813,328.8686828613281,-0.01343074708546335,0.3064449169540429,-0.0224083715440897,0.0,-0.030153547425950444,0
2025-04-17 04:00:00+00:00,328.610675317875,331.8365329043558,326.0002072551973,327.1614990234375,5655900,0.0,0.0,5282.7001953125,,441.9607238769531,327.1614990234375,-0.005204601064691734,0.23897538427154677,0.0013268380955802073,0.0,-0.00018012012334611693,0
2025-04-21 04:00:00+00:00,326.55601758292966,326.70489724705635,314.29775372186907,317.7221374511719,6362300,0.0,0.0,5158.2001953125,,431.0236206054687,317.7221374511719,-0.02927671057346372,0.2195374735789204,-0.023567493023827546,0.0,-0.024746776536028636,1
2025-04-22 04:00:00+00:00,321.45420402020414,330.08958852422495,319.99515293739404,328.9382019042969,5435500,0.0,0.0,5287.759765625,,442.3388977050781,328.9382019042969,0.034692677754374644,0.376160538621599,0.025117204723895226,0.0,0.026252104429252965,1
2025-04-23 04:00:00+00:00,334.7348143715311,338.7150359152207,330.72484718434157,331.8861389160156,8906000,0.0,0.0,5375.85986328125,,452.370361328125,331.8861389160156,0.008922058056907144,0.3842885436338073,0.01666113847096007,0.0,0.02267823082051268,1
2025-04-24 04:00:00+00:00,330.80424492707886,334.26830994302304,328.78932589248984,333.2161865234375,8055200,0.0,0.0,5484.77001953125,,465.0987243652344,333.2161865234375,0.003999533092973204,0.36794116511346686,0.020259113708281262,0.0,0.028137040189237572,1
2025-04-25 04:00:00+00:00,332.27327882511344,333.8713045630103,329.7025220135741,332.68023681640625,4452800,0.0,0.0,5525.2099609375,,470.28363037109375,332.68023681640625,-0.0016097092700121207,0.36398467567915493,0.007373133469998461,0.0,0.011147968666084251,1
2025-04-28 04:00:00+00:00,334.2782499885968,336.81923076822625,332.53131434352156,335.0028381347656,5422900,0.0,0.0,5528.75,,470.1343688964844,335.0028381347656,0.006957224988588205,0.22297684498998155,0.0006407067039131409,0.0,-0.0003173860729356326,1
2025-04-29 04:00:00+00:00,335.9854769850612,339.7274609052591,333.96062249755994,338.9830322265625,5519500,0.0,0.0,5560.830078125,,473.2393493652344,338.9830322265625,0.011811049865511175,0.08138347175487871,0.005802410694099036,0.0,0.006604453267345933,0
2025-04-30 04:00:00+00:00,331.95560318233197,343.9458531517072,330.76450530796507,342.9334411621094,9526700,0.0,0.0,5569.06005859375,,473.1795959472656,342.9334411621094,0.011586325547152566,0.0891996152460425,0.00147999135976562,0.0,-0.00012626468624998832,0
2025-05-01 04:00:00+00:00,343.0128205353767,343.1517950748261,337.593389023495,339.9060974121094,5849900,0.0,0.0,5604.14013671875,,479.3596801757813,339.9060974121094,-0.008866983863590564,0.14294444432596676,0.006299102138585644,0.0,0.013060758074624257,0
2025-05-02 04:00:00+00:00,344.6406707739598,347.4893460773067,343.5488360869076,345.0178527832031,6113700,0.0,0.0,5686.669921875,,486.4752197265625,345.0178527832031,0.014926767507881399,0.15025897502924138,0.01472657412963474,0.0,0.014843842411134567,0
2025-05-05 04:00:00+00:00,344.4223085902637,348.44221102662306,343.54884082856637,346.0501403808594,3865300,0.0,0.0,5650.3798828125,,483.5892333984375,346.0501403808594,0.0029875160639848838,0.15341081470984283,-0.006381597588933863,0.0,-0.005932442622148648,0
2025-05-06 04:00:00+00:00,343.8267653261146,347.05262273661964,343.1915353103797,345.11712646484375,3438500,0.0,0.0,5606.91015625,,479.0910034179687,345.11712646484375,-0.0026998225393544,0.15625805717445543,-0.007693239651855532,0.0,-0.009301757917266618,0
2025-05-07 04:00:00+00:00,346.1097084540244,348.54149055488324,344.6307562601749,347.25115966796875,5454000,0.0,0.0,5631.27978515625,,480.9718627929687,347.25115966796875,0.006164464790620215,0.14294484702721985,0.00434635623313584,0.0,0.003925891660626846,0
2025-05-08 04:00:00+00:00,349.38520218428266,352.690452274686,348.343014123665,348.6606140136719,4156400,0.0,0.0,5663.93994140625,,485.9378356933594,348.6606140136719,0.004050675175205952,0.10167692191588901,0.005799775094835535,0.0,0.010324871961435722,0
2025-05-09 04:00:00+00:00,349.21642550515,351.17179261651313,348.06506919478625,349.9211730957031,3086600,0.0,0.0,5659.91015625,,485.6194152832031,349.9211730957031,0.0036089130104588092,0.052541302610621385,-0.0007114809122162891,0.0,-0.0006552698447568339,0
2025-05-12 04:00:00+00:00,356.4721729946727,359.20174484896734,348.521664918718,353.20660400390625,7985400,0.0,0.0,5844.18994140625,,505.4036254882813,353.20660400390625,0.009345256796684475,0.07021475064630452,0.032558782749008364,0.0,0.04074015490822269,0
2025-05-13 04:00:00+00:00,353.46504012260726,356.7956827823217,352.53047100994274,354.08148193359375,5406200,0.59,0.0,5886.5498046875,,513.1063842773438,354.08148193359375,0.0024738954134286774,0.043016721757071524,0.0072482009835321826,0.0,0.015240806358721048,0
2025-05-14 04:00:00+00:00,354.60843571646035,356.3383686851556,353.15685277328083,354.3996276855469,6207600,0.0,0.0,5892.580078125,,516.1814575195312,354.3996276855469,0.000898106580452781,0.050605594722769306,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,354.8271684149894,361.6276291533864,354.6183603822515,360.20587158203125,5826100,0.0,0.0,5916.93017578125,,516.7486572265625,360.20587158203125,0.01625056532134082,0.10012176342197353,0.004132332074135769,0.0,0.0010988378190819326,0
2025-05-16 04:00:00+00:00,360.8521118874645,364.0733745386476,358.8040213942823,363.0095520019531,5838100,0.0,0.0,5958.3798828125,,518.9978637695312,363.0095520019531,0.007753414470577181,0.09681075330025472,0.007005272294898557,0.0,0.004352612264230116,0
2025-05-19 04:00:00+00:00,360.9217005235553,367.01627342168587,360.22576479180896,365.77349853515625,5081500,0.0,0.0,5963.60009765625,,519.4954223632812,365.77349853515625,0.0075851373957346,0.09531363123982903,0.0008761131291423752,0.0,0.0009586910245376057,0
2025-05-20 04:00:00+00:00,365.6542347658321,366.1215193850763,362.5820985699792,364.71966552734375,5281400,0.0,0.0,5940.4599609375,,517.7637939453125,364.71966552734375,-0.0028852665315237977,0.11654710873937943,-0.0038802294486252054,0.0,-0.003333289079028412,0
2025-05-21 04:00:00+00:00,361.61765852652974,363.8745267472765,356.01024379987655,356.2289733886719,6125500,0.0,0.0,5844.60986328125,,510.5686645507813,356.2289733886719,-0.023555311063716725,0.24330066550435703,-0.01613513066101424,0.0,-0.013896547960035921,0
2025-05-22 04:00:00+00:00,355.6921622338131,357.9192053579718,354.49908607947845,355.90093994140625,4936600,0.0,0.0,5842.009765625,,511.5240478515625,355.90093994140625,-0.0009212742347336816,0.2027908555054632,-0.00044487103794299543,0.0,0.0018712141326215903,0
2025-05-23 04:00:00+00:00,351.70532922064507,353.94232424749015,350.1841738160379,351.4965515136719,5345900,0.0,0.0,5802.81982421875,,506.7869262695313,351.4965515136719,-0.012452533108691266,0.18931327356625263,-0.006708297825321674,0.0,-0.009260799373807416,0
2025-05-27 04:00:00+00:00,353.35573603736145,357.919202224785,352.4311187134989,357.2232360839844,6316000,0.0,0.0,5921.5400390625,,518.7091674804688,357.2232360839844,0.016160997083020934,0.23389634843363596,0.0204590558452733,0.0,0.02352515543109468,0
2025-05-28 04:00:00+00:00,357.2629964880913,358.8239291058765,355.9705226776412,357.6507568359375,3299000,0.0,0.0,5888.5498046875,,516.4103393554688,357.6507568359375,0.0011960731741664575,0.237688939271004,-0.005571225417268844,0.0,-0.004431824747123891,0
2025-05-29 04:00:00+00:00,358.26718946920096,360.9416437442789,356.646605985657,360.3053283691406,4590400,0.0,0.0,5912.169921875,,517.4254760742188,360.3053283691406,0.0073948356583023785,0.16787134707389292,0.004011194261904327,0.0,0.001965755991673257,0
2025-05-30 04:00:00+00:00,359.261361876337,364.9184754550031,359.261361876337,363.07916259765625,8726900,0.0,0.0,5911.68994140625,,516.609375,363.07916259765625,0.00766908292438353,0.16864088651692663,-8.118516130162234e-05,0.0,-0.0015772340403696905,0
2025-06-02 04:00:00+00:00,360.673186316356,363.34764060177986,357.879430482929,363.2084655761719,3845700,0.0,0.0,5935.93994140625,,520.689697265625,363.2084655761719,0.00035606548938992076,0.10082704937124848,0.0041020419271569075,0.0,0.007898273750113427,0
