Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2025-01-07 05:00:00+00:00,241.6598944370817,244.21593900697974,240.03876048613398,240.8940887451172,40856000,0.0,0.0,5909.02978515625,,511.9348449707031
2025-01-08 05:00:00+00:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,0.0,0.0,5918.25,,512.0242919921875
2025-01-10 05:00:00+00:00,238.70600665338932,238.85520080045117,231.73409784256125,235.5631866455078,61710900,0.0,0.0,5827.0400390625,,503.9952697753906
2025-01-13 05:00:00+00:00,232.2612269401141,233.39503269669683,228.47192915300568,233.12649536132812,49630700,0.0,0.0,5836.22021484375,,502.3754577636719
2025-01-14 05:00:00+00:00,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300,0.0,0.0,5842.91015625,,501.89849853515625
2025-01-15 05:00:00+00:00,233.36520475508792,237.66174156203553,233.15633900368562,236.57765197753906,39832000,0.0,0.0,5949.91015625,,513.4453125
2025-01-16 05:00:00+00:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,0.0,0.0,5937.33984375,,509.84814453125
2025-01-17 05:00:00+00:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.0,0.0,5996.66015625,,518.4535522460938
2025-01-21 05:00:00+00:00,222.78301644137267,223.20073277609362,218.18812158355374,221.43040466308594,98070400,0.0,0.0,6049.240234375,,521.4943237304688
2025-01-22 05:00:00+00:00,218.59587812819439,222.9023551356524,218.59587812819439,222.6139373779297,64126500,0.0,0.0,6086.3701171875,,528.1619873046875
2025-01-23 05:00:00+00:00,223.5189735650416,225.7965251191765,221.09222786837518,222.44483947753906,60234800,0.0,0.0,6118.7099609375,,529.284912109375
2025-01-24 05:00:00+00:00,223.55875977197638,224.4041477572621,220.2070739772995,221.5696258544922,54697900,0.0,0.0,6101.240234375,,526.2938842773438
2025-01-27 05:00:00+00:00,222.80290778981754,230.888727332658,222.76311661057002,228.61117553710938,94863400,0.0,0.0,6012.27978515625,,510.9710388183594
2025-01-28 05:00:00+00:00,229.59580038333414,238.88505261672515,229.5560092044273,236.9655303955078,75707600,0.0,0.0,6067.7001953125,,518.5231323242188
2025-01-29 05:00:00+00:00,232.84800364416722,238.5568232574634,232.73860067537262,238.05953979492188,45486100,0.0,0.0,6039.31005859375,,517.54931640625
2025-01-30 05:00:00+00:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,0.0,0.0,6071.169921875,,519.7553100585938
2025-01-31 05:00:00+00:00,245.84699474947953,245.84699474947953,232.1716998572169,234.71778869628906,100959800,0.0,0.0,6040.52978515625,,519.0001220703125
2025-02-03 05:00:00+00:00,228.7404632470789,230.5704628324937,224.47376244068877,226.77120971679688,73063300,0.0,0.0,5994.56982421875,,514.846435546875
2025-02-04 05:00:00+00:00,226.0153521080233,231.86341095944582,225.4186058340825,231.5352020263672,45067300,0.0,0.0,6037.8798828125,,521.1663818359375
2025-02-05 05:00:00+00:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,0.0,0.0,6061.47998046875,,523.5313720703125
2025-02-06 05:00:00+00:00,230.0334043541599,232.5297773409264,229.17807609142312,231.9529266357422,29925300,0.0,0.0,6083.56982421875,,526.2640380859375
2025-02-07 05:00:00+00:00,231.33627899238985,232.72866665415378,226.0252799376335,226.39328002929688,39707200,0.0,0.0,6025.990234375,,519.6261596679688
2025-02-10 05:00:00+00:00,228.57377553913867,229.58933825388894,226.21404995469493,226.66209411621094,33115600,0.25,0.0,6066.43994140625,,525.916259765625
2025-02-11 05:00:00+00:00,227.2097022258532,234.20919368357846,227.140013897382,231.6105194091797,53718400,0.0,0.0,6068.5,,524.6641845703125
2025-02-12 05:00:00+00:00,230.19670873650108,235.93172304376256,229.67896101319025,235.84210205078125,45243300,0.0,0.0,6051.97021484375,,524.97216796875
2025-02-13 05:00:00+00:00,235.88194100703416,241.28837041996871,234.54775953627293,240.4818878173828,53614100,0.0,0.0,6115.06982421875,,532.5244140625
2025-02-14 05:00:00+00:00,240.203075232316,244.48441805735465,239.9442089936196,243.53854370117188,40896200,0.0,0.0,6114.6298828125,,534.76025390625
2025-02-18 05:00:00+00:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,0.0,0.0,6129.580078125,,535.9725341796875
2025-02-19 05:00:00+00:00,243.5982928571997,244.94242536854557,242.10480216065562,243.807373046875,32204200,0.0,0.0,6144.14990234375,,536.12158203125
2025-02-20 05:00:00+00:00,243.87707690453925,245.70908851524857,243.2298884862767,244.76321411132812,32316900,0.0,0.0,6117.52001953125,,533.845947265625
2025-02-21 05:00:00+00:00,244.88269415360097,247.61080936192474,244.15586625078134,244.48443603515625,53197400,0.0,0.0,6013.1298828125,,522.7662353515625
2025-02-24 05:00:00+00:00,243.86711335623195,247.7800669312537,243.3593319822528,246.0277099609375,51326400,0.0,0.0,5983.25,,516.5953369140625
2025-02-25 05:00:00+00:00,246.92381259977986,248.91513366913293,243.84722519384715,245.9679718017578,48013300,0.0,0.0,5955.25,,510.0866394042969
2025-02-26 05:00:00+00:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,0.0,0.0,5956.06005859375,,511.3188171386719
2025-02-27 05:00:00+00:00,238.37109275336516,241.40786042901627,236.0312844149354,236.27024841308594,41153600,0.0,0.0,5861.56982421875,,497.1188049316406
2025-02-28 05:00:00+00:00,235.9217631442628,241.03945773883657,229.20105446423008,240.79054260253906,56833400,0.0,0.0,5954.5,,504.9690856933594
2025-03-03 05:00:00+00:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000,0.0,0.0,5849.72021484375,,493.9190673828125
2025-03-04 05:00:00+00:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,0.0,0.0,5778.14990234375,,492.42852783203125
2025-03-05 05:00:00+00:00,234.3983766092207,235.5234777567522,228.23523611666363,234.7169952392578,47227600,0.0,0.0,5842.6298828125,,498.84783935546875
2025-03-06 05:00:00+00:00,233.42263965762712,236.82779659290307,232.14819548977783,234.30877685546875,45170400,0.0,0.0,5738.52001953125,,485.1248474121094
2025-03-07 05:00:00+00:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,0.0,0.0,5770.2001953125,,488.6922302246094
2025-03-10 04:00:00+00:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,0.0,0.0,5614.56005859375,,469.75225830078125
2025-03-11 04:00:00+00:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,0.0,0.0,5572.06982421875,,468.62939453125
2025-03-12 04:00:00+00:00,219.18469713036333,220.78771110845915,213.9773970817033,216.0384063720703,62547500,0.0,0.0,5599.2998046875,,473.9159240722656
2025-03-13 04:00:00+00:00,215.01287598245443,215.899013195213,207.51555384047248,208.77008056640625,61368300,0.0,0.0,5521.52001953125,,465.3899230957031
2025-03-14 04:00:00+00:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,0.0,0.0,5638.93994140625,,476.6386413574219
2025-03-17 04:00:00+00:00,212.3843267022667,214.28604179494317,209.05882446828872,213.0713348388672,48073400,0.0,0.0,5675.1201171875,,479.7290344238281
2025-03-18 04:00:00+00:00,213.23063555765447,214.21632963340127,210.57222410469132,211.7670135498047,42432400,0.0,0.0,5614.66015625,,471.5509033203125
2025-03-19 04:00:00+00:00,213.2904064715071,217.81069873114322,212.82244479269733,214.3059844970703,54385400,0.0,0.0,5675.2900390625,,477.86090087890625
2025-03-20 04:00:00+00:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,0.0,0.0,5662.89013671875,,476.24114990234375
2025-03-21 04:00:00+00:00,210.6419412957371,217.8903488075446,210.36315756009637,217.3228302001953,94127800,0.0,0.0,5667.56005859375,,477.8111877441406
2025-03-24 04:00:00+00:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.0,0.0,5767.56982421875,,488.2964172363281
2025-03-25 04:00:00+00:00,219.81197343150768,223.12752472855482,219.1249652538438,222.77903747558594,34493600,0.0,0.0,5776.64990234375,,491.08294677734375
2025-03-26 04:00:00+00:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,0.0,0.0,5712.2001953125,,482.0466613769531
2025-03-27 04:00:00+00:00,220.4292696466093,224.0136533961419,219.6028696378956,222.87860107421875,37094800,0.0,0.0,5693.31005859375,,479.29998779296875
2025-03-28 04:00:00+00:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,0.0,0.0,5580.93994140625,,466.6810607910156
2025-03-31 04:00:00+00:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.0,0.0,5611.85009765625,,466.66119384765625
2025-04-01 04:00:00+00:00,218.85612876373423,222.70932997882656,217.95007407622174,222.22146606445312,36412700,0.0,0.0,5633.06982421875,,470.4229736328125
2025-04-02 04:00:00+00:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.0,0.0,5670.97021484375,,473.8563232421875
2025-04-03 04:00:00+00:00,204.64805110026137,206.58960121618028,200.37667426890133,202.30825805664062,103419000,0.0,0.0,5396.52001953125,,448.4891357421875
2025-04-04 04:00:00+00:00,193.04863012782926,199.01264249852213,186.52705026060866,187.5625457763672,125910900,0.0,0.0,5074.080078125,,420.63397216796875
2025-04-07 04:00:00+00:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,0.0,0.0,5062.25,,421.6490478515625
2025-04-08 04:00:00+00:00,185.88981432593783,189.5140179775097,168.47572171547168,171.67178344726562,120859500,0.0,0.0,4982.77001953125,,414.0557861328125
2025-04-09 04:00:00+00:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.0,0.0,5456.89990234375,,463.7552490234375
2025-04-10 04:00:00+00:00,188.24954112448538,193.93475416517637,182.20587449762067,189.5936737060547,121880000,0.0,0.0,5268.0498046875,,444.0306701660156
2025-04-11 04:00:00+00:00,185.2924188893916,198.67408279715283,185.2525839628914,197.2901153564453,87435900,0.0,0.0,5363.35986328125,,452.2110900878906
2025-04-14 04:00:00+00:00,210.5224325383335,212.01592310379547,200.28704507843972,201.64114379882812,101352900,0.0,0.0,5405.97021484375,,455.2762451171875
2025-04-15 04:00:00+00:00,200.98403365195668,202.62686743682656,198.93297540670014,201.2628173828125,51343900,0.0,0.0,5396.6298828125,,455.7837829589844
2025-04-16 04:00:00+00:00,197.49921927320653,199.82906121923162,191.5352073519423,193.42697143554688,59732400,0.0,0.0,5275.7001953125,,442.04034423828125
2025-04-17 04:00:00+00:00,196.34424488667963,197.9671763411939,193.5763099497932,196.1251983642578,52164700,0.0,0.0,5282.7001953125,,441.9607238769531
2025-04-21 04:00:00+00:00,192.43131586910098,192.9590147372882,188.98632373298676,192.32179260253906,46742500,0.0,0.0,5158.2001953125,,431.0236511230469
2025-04-22 04:00:00+00:00,195.26892870764283,200.7151927551101,195.11958571249494,198.87322998046875,52976400,0.0,0.0,5287.759765625,,442.3388977050781
2025-04-23 04:00:00+00:00,205.1060461943045,207.0973670311424,201.9199358938783,203.71212768554688,52929200,0.0,0.0,5375.85986328125,,452.37030029296875
2025-04-24 04:00:00+00:00,204.00088023313933,207.92378505310097,202.0593452871763,207.4657745361328,47311000,0.0,0.0,5484.77001953125,,465.0987243652344
2025-04-25 04:00:00+00:00,205.47445049920006,208.8397878176709,205.30519003897632,208.371826171875,38222300,0.0,0.0,5525.2099609375,,470.2835998535156
2025-04-28 04:00:00+00:00,209.08871177088434,210.5822025692478,206.55974070372147,209.2281036376953,38743100,0.0,0.0,5528.75,,470.1343688964844
2025-04-29 04:00:00+00:00,207.78438836336602,211.31898611202763,207.46576971677675,210.29345703125,36827600,0.0,0.0,5560.830078125,,473.23931884765625
2025-04-30 04:00:00+00:00,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.0,0.0,5569.06005859375,,473.17962646484375
2025-05-01 04:00:00+00:00,208.1726964341785,213.62891164873253,207.99346964638974,212.39430236816406,57365700,0.0,0.0,5604.14013671875,,479.35968017578125
2025-05-02 04:00:00+00:00,205.19567188008233,206.0917754590827,201.2827333487594,204.45889282226562,101010600,0.0,0.0,5686.669921875,,486.4752502441406
2025-05-05 04:00:00+00:00,202.21865389928206,203.21431440062256,197.34987465543003,198.02691650390625,69018500,0.0,0.0,5650.3798828125,,483.5892028808594
2025-05-06 04:00:00+00:00,197.3498583398735,199.77925700053618,196.165020010421,197.64854431152344,51216500,0.0,0.0,5606.91015625,,479.09100341796875
2025-05-07 04:00:00+00:00,198.30570335142838,198.574535944944,192.41139491378883,195.39837646484375,68536700,0.0,0.0,5631.27978515625,,480.97186279296875
2025-05-08 04:00:00+00:00,196.86200854076802,199.18189948520052,193.8351919089676,196.6330108642578,50478900,0.0,0.0,5663.93994140625,,485.9378967285156
2025-05-09 04:00:00+00:00,198.1364339272832,199.6697443694255,196.6827629534363,197.66847229003906,36453900,0.0,0.0,5659.91015625,,485.619384765625
2025-05-12 04:00:00+00:00,210.32995926202443,210.6290521628615,206.1227607044075,210.15049743652344,63775800,0.26,0.0,5844.18994140625,,505.4036560058594
2025-05-13 04:00:00+00:00,209.79158118866218,212.75257189298435,208.36592688565332,212.28399658203125,51909300,0.0,0.0,5886.5498046875,,513.1064453125
2025-05-14 04:00:00+00:00,211.78549375335473,213.29092224655892,209.9411156617564,211.68580627441406,49325800,0.0,0.0,5892.580078125,,516.1814575195312
2025-05-15 04:00:00+00:00,210.31000386923802,212.31391554357438,208.90427796298633,210.80848693847656,45029500,0.0,0.0,5916.93017578125,,516.7486572265625
2025-05-16 04:00:00+00:00,211.71573318604425,211.92510277199543,209.1335944967917,210.6190643310547,54737900,0.0,0.0,5958.3798828125,,518.9978637695312
2025-05-19 04:00:00+00:00,207.27923550566183,208.84446444770495,203.64029993754312,208.14659118652344,46140500,0.0,0.0,5963.60009765625,,519.4954223632812
2025-05-20 04:00:00+00:00,207.03996203611737,207.83753801206538,204.40797196423648,206.232421875,42496600,0.0,0.0,5940.4599609375,,517.7637939453125
2025-05-21 04:00:00+00:00,204.54755595275296,206.4118779017609,200.10109516487896,201.47689819335938,59211800,0.0,0.0,5844.60986328125,,510.5685729980469
2025-05-22 04:00:00+00:00,200.1010930441042,202.13489740214874,199.0941474443519,200.74911499023438,46742400,0.0,0.0,5842.009765625,,511.5240173339844
2025-05-23 04:00:00+00:00,193.0824298832746,197.10020219746903,192.8730755135501,194.67758178710938,78432900,0.0,0.0,5802.81982421875,,506.7868957519531
2025-05-27 04:00:00+00:00,197.6983910952664,200.1309909415137,196.83102019804124,199.60260009765625,56288500,0.0,0.0,5921.5400390625,,518.709228515625
2025-05-28 04:00:00+00:00,199.98143310081724,202.11494001836002,199.2935240345892,199.81195068359375,45339700,0.0,0.0,5888.5498046875,,516.4102783203125
2025-05-29 04:00:00+00:00,202.96236033905296,203.19165828241367,197.90773491315443,199.34336853027344,51396800,0.0,0.0,5912.169921875,,517.4254150390625
2025-05-30 04:00:00+00:00,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.0,0.0,5911.68994140625,,516.609375
2025-06-02 04:00:00+00:00,199.67238359256916,201.51677709467234,199.51286535414474,201.08807373046875,35423300,0.0,0.0,5935.93994140625,,520.6896362304688
2025-06-03 04:00:00+00:00,200.73914706631285,203.1518034040851,200.35033086337637,202.6533203125,46381600,0.0,0.0,5970.3701171875,,524.7599487304688
2025-06-04 04:00:00+00:00,202.29440469878628,205.6143037964219,201.48686455307688,202.20468139648438,43604000,0.0,0.0,5970.81005859375,,526.2228393554688
2025-06-05 04:00:00+00:00,202.8826044104843,204.12881205428334,199.54276184010462,200.0213165283203,55126100,0.0,0.0,5939.2998046875,,522.261962890625
2025-06-06 04:00:00+00:00,202.38413874603313,205.07594444547604,201.43702389784912,203.3013458251953,46607700,0.0,0.0,6000.35986328125,,527.3673095703125
2025-06-09 04:00:00+00:00,203.76990423179717,205.3750202901374,199.41316716451473,200.8388214111328,72862600,0.0,0.0,6005.8798828125,,528.1436157226562
2025-06-10 04:00:00+00:00,199.99141796230995,203.73004106569937,199.96151019448254,202.0551300048828,54672600,0.0,0.0,6038.81005859375,,531.6365966796875
2025-06-11 04:00:00+00:00,202.88260699920767,203.8795731269679,197.80805305990708,198.1769256591797,60989900,0.0,0.0,6022.240234375,,529.84521484375
2025-06-12 04:00:00+00:00,198.47602627663701,199.07419684911244,196.7612432530472,198.5956573486328,43904600,0.0,0.0,6045.259765625,,531.0892944335938
2025-06-13 04:00:00+00:00,199.12403626091725,199.76209396079906,195.1062640673262,195.85398864746094,51447300,0.0,0.0,5976.97021484375,,524.421630859375
2025-06-16 04:00:00+00:00,196.701426450214,198.08720880439395,195.96366601516638,197.81802368164062,43020700,0.0,0.0,6033.10986328125,,531.71630859375
2025-06-17 04:00:00+00:00,196.60172782081946,197.7881200100286,194.61777485692886,195.0464630126953,38856200,0.0,0.0,5982.72021484375,,526.5313720703125
2025-06-18 04:00:00+00:00,195.34553910938874,196.97059871241268,194.4781834746436,195.9835968017578,45394700,0.0,0.0,5980.8701171875,,526.4417724609375
2025-06-20 04:00:00+00:00,197.63859168364695,201.0880863339216,196.26277341287403,200.3902130126953,96813500,0.0,0.0,5967.83984375,,524.292236328125
2025-06-23 04:00:00+00:00,201.01828233775666,201.686247808318,198.3563846401482,200.888671875,55814300,0.0,0.0,6025.169921875,,529.6832275390625
2025-06-24 04:00:00+00:00,201.9753521214132,202.82277936444737,199.59260382672892,199.6923065185547,54064000,0.0,0.0,6092.18017578125,,537.7831420898438
2025-06-25 04:00:00+00:00,200.83881944772682,203.052085424857,200.01133575244882,200.948486328125,39525700,0.0,0.0,6092.16015625,,539.157958984375
2025-06-26 04:00:00+00:00,200.81890119127095,202.02523702778157,198.85489170599743,200.3902130126953,50799100,0.0,0.0,6141.02001953125,,544.1992797851562
2025-06-27 04:00:00+00:00,201.27751091280393,202.6034778198992,199.39324535272064,200.469970703125,73188600,0.0,0.0,6173.06982421875,,546.0623779296875
2025-06-30 04:00:00+00:00,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.0,0.0,6204.9501953125,,549.5992431640625
2025-07-01 04:00:00+00:00,206.04299395149746,209.55231908550664,205.51460310500556,207.18951416015625,78788900,0.0,0.0,6198.009765625,,544.9664306640625
2025-07-02 04:00:00+00:00,208.2761972389462,212.69274987948137,207.5085290616707,211.7954864501953,67941800,0.0,0.0,6227.419921875,,548.7623291015625
2025-07-03 04:00:00+00:00,211.5063683517463,213.9987837940836,211.16740350258758,212.90213012695312,34955800,0.0,0.0,6279.35009765625,,554.1622314453125
2025-07-07 04:00:00+00:00,212.03474730839852,215.57398008038285,208.16652910348648,209.3130340576172,50229000,0.0,0.0,6229.97998046875,,549.9878540039062
2025-07-08 04:00:00+00:00,209.46258702266434,210.78853856973336,207.81758380403343,209.3728485107422,42848900,0.0,0.0,6225.52001953125,,550.2966918945312
2025-07-09 04:00:00+00:00,208.8943192909964,210.6888614301138,206.59132988433592,210.4994354248047,48749400,0.0,0.0,6263.259765625,,554.1921997070312
2025-07-10 04:00:00+00:00,209.87133445003573,212.83232507172787,209.39279496736208,211.7655792236328,44443600,0.0,0.0,6280.4599609375,,553.3951416015625
2025-07-11 04:00:00+00:00,209.93115706069412,211.48642172848318,209.22330444266433,210.5193634033203,39765800,0.0,0.0,6259.75,,552.1497802734375
2025-07-14 04:00:00+00:00,209.29309904361602,210.27013683517245,206.91035052542594,207.98707580566406,38840100,0.0,0.0,6268.56005859375,,554.1524047851562
2025-07-15 04:00:00+00:00,208.5852528191871,211.24715053377864,208.28615994072268,208.4755859375,42296300,0.0,0.0,6243.759765625,,554.660400390625
2025-07-16 04:00:00+00:00,209.6619745482938,211.75559423754484,208.00700716596054,209.52239990234375,47490500,0.0,0.0,6263.7001953125,,555.228271484375
2025-07-17 04:00:00+00:00,209.93117746335784,211.1574416148312,208.95413964633332,209.38284301757812,48068100,0.0,0.0,6297.35986328125,,559.7216186523438
2025-07-18 04:00:00+00:00,210.23024956462245,211.1474566075158,209.06380098140497,210.539306640625,48974600,0.0,0.0,6296.7900390625,,559.1836547851562
2025-07-21 04:00:00+00:00,211.45652088357517,215.12534891613055,210.98794558852114,211.83535766601562,51377400,0.0,0.0,6305.60009765625,,562.0828857421875
2025-07-22 04:00:00+00:00,212.49337032996837,214.29787667610697,211.5861274580158,213.74954223632812,46404100,0.0,0.0,6309.6201171875,,559.1737060546875
2025-07-23 04:00:00+00:00,214.3477172095632,214.4972560435483,211.76557859278188,213.5002899169922,46989300,0.0,0.0,6358.91015625,,561.7242431640625
2025-07-24 04:00:00+00:00,213.25105536667797,215.03563331063384,212.8821827557749,213.11148071289062,46022600,0.0,0.0,6363.35009765625,,562.9197387695312
2025-07-25 04:00:00+00:00,214.04862920984866,214.58699944946258,212.7525701732737,213.2311248779297,40268800,0.0,0.0,6388.64013671875,,564.2747192382812
2025-07-28 04:00:00+00:00,213.3806606658472,214.19818019857897,212.41360229785764,213.40060424804688,37858000,0.0,0.0,6389.77001953125,,566.0382080078125
2025-07-29 04:00:00+00:00,213.53018805628847,214.15828155569844,210.18039662608902,210.6290283203125,51411700,0.0,0.0,6370.85986328125,,565.1614990234375
2025-07-30 04:00:00+00:00,211.25711581327238,211.74563469104578,207.0898047125579,208.415771484375,45512500,0.0,0.0,6362.89990234375,,565.9186401367188
2025-07-31 04:00:00+00:00,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,0.0,0.0,6339.39013671875,,562.9197387695312
2025-08-01 04:00:00+00:00,210.23023901853355,212.93202387361222,200.88867142379772,201.76600646972656,104434500,0.0,0.0,6238.009765625,,551.8309936523438
2025-08-04 04:00:00+00:00,203.8895472057539,207.24933356384108,201.06813110178,202.7330780029297,75109300,0.0,0.0,6329.93994140625,,562.0131225585938
2025-08-05 04:00:00+00:00,202.78290655256814,204.71702329589334,201.54667827641916,202.3043670654297,44155100,0.0,0.0,6299.18994140625,,558.1973266601562
2025-08-06 04:00:00+00:00,205.00615029681612,214.72657006985978,204.96626313259566,212.60302734375,108483100,0.0,0.0,6345.06005859375,,565.2212524414062
2025-08-07 04:00:00+00:00,218.2159523061407,220.1799768073744,215.92292715514498,219.36245727539062,90224800,0.0,0.0,6340.0,,567.1340942382812
2025-08-08 04:00:00+00:00,220.16003429974123,230.29917810781973,218.58482597462978,228.65419006347656,113854000,0.0,0.0,6389.4501953125,,572.4244995117188
2025-08-11 04:00:00+00:00,227.4864157407103,229.12329528601256,224.3324234952035,226.74781799316406,61806100,0.26,0.0,6373.4501953125,,570.7307739257812
2025-08-12 04:00:00+00:00,227.57622481823222,230.36092560837628,226.63802588155738,229.21310424804688,55626200,0.0,0.0,6445.759765625,,577.904052734375
2025-08-13 04:00:00+00:00,230.6304284784954,234.55294488479396,229.99163136972763,232.88612365722656,69878500,0.0,0.0,6466.580078125,,578.1930541992188
2025-08-14 04:00:00+00:00,233.61473725595164,234.67271834509882,230.41085227691244,232.33717346191406,51916300,0.0,0.0,6468.5400390625,,577.7448120117188
2025-08-15 04:00:00+00:00,233.5548328767578,233.834298979768,228.9036945156081,231.1494140625,56038700,0.0,0.0,6449.7998046875,,575.2041625976562
2025-08-18 04:00:00+00:00,231.2592012143754,232.67649791960375,229.6722297518056,230.45074462890625,37476200,0.0,0.0,6449.14990234375,,574.9749755859375
2025-08-19 04:00:00+00:00,230.84001516813981,232.42698672077375,228.9136940815642,230.1213836669922,39402600,0.0,0.0,6411.3701171875,,567.1739501953125
2025-08-20 04:00:00+00:00,229.54248102593337,230.0315543310328,225.3404986724704,225.5800323486328,42263900,0.0,0.0,6395.77978515625,,563.8065185546875
2025-08-21 04:00:00+00:00,225.8395414786139,226.08906587116957,223.3542730460458,224.47213745117188,30621200,0.0,0.0,6370.169921875,,561.1962280273438
2025-08-22 04:00:00+00:00,225.73973438952316,228.65417758009713,224.98118568943215,227.3267059326172,42477800,0.0,0.0,6466.91015625,,569.85400390625
2025-08-25 04:00:00+00:00,226.0491451945495,228.86378779922748,225.79962078901826,226.7278594970703,30983100,0.0,0.0,6439.31982421875,,568.2101440429688
2025-08-26 04:00:00+00:00,226.43840339540802,229.0534295301293,224.26255788237486,228.87376403808594,54575100,0.0,0.0,6465.93994140625,,570.4916381835938
2025-08-27 04:00:00+00:00,228.17510050695543,230.46073738560713,227.82576024347395,230.05152893066406,31259500,0.0,0.0,6481.39990234375,,571.3684692382812
2025-08-28 04:00:00+00:00,230.3809040856524,232.9659733126178,228.90370861616245,232.11758422851562,38074700,0.0,0.0,6501.85986328125,,574.9451904296875
2025-08-29 04:00:00+00:00,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,0.0,0.0,6460.259765625,,568.2898559570312
2025-09-02 04:00:00+00:00,228.81388239599917,230.4108447009183,226.53822101083426,229.28298950195312,44075600,0.0,0.0,6415.5400390625,,563.527587890625
2025-09-03 04:00:00+00:00,236.75874463665696,238.395624134605,233.9141603097862,238.01634216308594,66427800,0.0,0.0,6448.259765625,,567.9610595703125
2025-09-04 04:00:00+00:00,237.9963808412042,239.4436193831587,236.28964239378743,239.3238525390625,47549400,0.0,0.0,6502.080078125,,573.1019897460938
2025-09-05 04:00:00+00:00,239.54341659874092,240.86091270031892,238.03629475202086,239.2340087890625,54870400,0.0,0.0,6481.5,,573.9288940429688
2025-09-08 04:00:00+00:00,238.84475646782593,239.69313028194867,235.89038089866295,237.42745971679688,48999500,0.0,0.0,6495.14990234375,,576.728515625
2025-09-09 04:00:00+00:00,236.54912730927947,238.3257397896772,232.9160527142261,233.9041748046875,66313900,0.0,0.0,6512.60986328125,,578.3624877929688
2025-09-10 04:00:00+00:00,231.7482872752143,231.97784546194652,225.52015268533836,226.35855102539062,83440800,0.0,0.0,6532.0400390625,,578.5517578125
2025-09-11 04:00:00+00:00,226.44839058875493,230.01159113632517,226.21881717306923,229.59239196777344,50208600,0.0,0.0,6587.47021484375,,581.919189453125
2025-09-12 04:00:00+00:00,228.78394562468256,234.0638755168574,228.58432913969838,233.62472534179688,55824200,0.0,0.0,6584.2900390625,,584.4896240234375
2025-09-15 04:00:00+00:00,236.54912714503797,237.7368657054393,234.58287368836292,236.24969482421875,42699500,0.0,0.0,6615.27978515625,,589.4910888671875
2025-09-16 04:00:00+00:00,236.72878926810645,240.76111223381088,235.87043992435724,237.6969451904297,63421100,0.0,0.0,6606.759765625,,588.9929809570312
2025-09-17 04:00:00+00:00,238.5153883976145,239.6432435766681,237.27774187166392,238.5353546142578,46508000,0.0,0.0,6600.35009765625,,587.8173217773438
2025-09-18 04:00:00+00:00,239.5134800259323,240.74113579799257,236.199788714976,237.42745971679688,44249600,0.0,0.0,6631.9599609375,,593.11767578125
2025-09-19 04:00:00+00:00,240.77107799962133,245.83144010441063,239.7530294205925,245.032958984375,163741300,0.0,0.0,6664.35986328125,,597.1326904296875
2025-09-22 04:00:00+00:00,247.82763635806887,256.15178189089505,247.64797087114997,255.5928192138672,105517400,0.0,0.0,6693.75,,600.667724609375
2025-09-23 04:00:00+00:00,255.39322235208516,256.8504363399061,253.0975947938589,253.9459686279297,60275200,0.0,0.0,6656.919921875,,596.6779174804688
2025-09-24 04:00:00+00:00,254.73446948849343,255.2534845023776,250.56241362070242,251.8300018310547,42303700,0.0,0.0,6637.97021484375,,594.583251953125
2025-09-25 04:00:00+00:00,252.72829161839874,256.6807646844572,251.2311452680336,256.3813171386719,55202100,0.0,0.0,6604.72021484375,,592.0198364257812
