Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2023-10-20 00:00:00-04:00,50.991502552481236,51.449707621206564,50.907342583415705,51.028907775878906,15686400,0.0,0.0,4224.16015625,21.709999084472656,349.8432312011719,51.028907775878906,0.004039793938343478,0.07797007832249815,-0.012585283719027562,0.01448595661066987,-0.014918020277611577,1
2023-10-23 00:00:00-04:00,50.851233614351926,51.32813768352853,50.54264590058734,50.570701599121094,21212700,0.0,0.0,4217.0400390625,20.3700008392334,350.89892578125,50.570701599121094,-0.009019902461402853,0.12321617129652705,-0.0016855698941634634,-0.06172263020488311,0.003017621854375818,1
2023-10-24 00:00:00-04:00,52.0388330709158,52.52508675939747,51.711542681286836,52.02947998046875,25290800,0.0,0.0,4247.68017578125,18.969999313354492,354.3125305175781,52.02947998046875,0.028438091826270415,0.22072452364936263,0.007265792222727274,-0.06872859441333212,0.009728170950446646,1
2023-10-25 00:00:00-04:00,52.141685022883564,52.57183794612834,51.95466604521701,52.47832489013672,16701000,0.0,0.0,4186.77001953125,20.190000534057617,345.6404113769531,52.47832489013672,0.008589744469462273,0.21420754490752877,-0.014339628627712542,0.0643121383691494,-0.02447590303384639,0
2023-10-26 00:00:00-04:00,52.71209579561902,52.95522614459431,52.10427705749661,52.16038131713867,16228400,0.0,0.0,4137.22998046875,20.68000030517578,339.050048828125,52.16038131713867,-0.0060769969926068625,0.23575400911643085,-0.011832519778109618,0.024269428338627552,-0.01906710654166166,0
2023-10-27 00:00:00-04:00,51.94531138701007,52.49702591564169,51.52451156565406,51.65542984008789,13626500,0.0,0.0,4117.3701171875,21.270000457763672,340.6778564453125,51.65542984008789,-0.009727910488264848,0.25910566810615293,-0.004800280229768528,0.02852998761514658,0.0048010835651366435,0
2023-10-30 00:00:00-04:00,51.833106001874725,52.6279474373426,51.82375291176784,52.506385803222656,15014300,0.0,0.0,4166.81982421875,19.75,344.5157775878906,52.506385803222656,0.016339478916442687,0.25085522327834886,0.012010022325859904,-0.07146217325109949,0.011265543298362823,0
2023-10-31 00:00:00-04:00,52.8991209897856,53.039388780291645,52.506376883821616,52.82431411743164,16639400,0.0,0.0,4193.7998046875,18.139999389648438,346.1632995605469,52.82431411743164,0.006036782817601705,0.17075160013154403,0.006474957307233353,-0.08151901824564878,0.0047821379450059265,0
2023-11-01 00:00:00-04:00,53.11420106553931,53.18901151267533,52.60924124884656,52.77756118774414,14110800,0.0,0.0,4237.85986328125,16.8700008392334,352.171630859375,52.77756118774414,-0.0008854564865830512,0.16445668355728757,0.010505999486313922,-0.0700109478029951,0.01735692751500717,0
2023-11-02 00:00:00-04:00,52.833665267899796,53.441487622623875,52.70275056187509,53.385379791259766,13087200,0.0,0.0,4317.77978515625,15.65999984741211,358.564697265625,53.385379791259766,0.01145079892036732,0.16308754186176602,0.01885855702012762,-0.07172501076628712,0.018153269162111574,0
2023-11-03 00:00:00-04:00,53.675269771714454,53.85293923641407,53.02069261505286,53.05809783935547,13958700,0.0,0.0,4358.33984375,14.90999984741211,362.77740478515625,53.05809783935547,-0.006149422971647694,0.1440950151440025,0.009393730253031363,-0.047892720773170416,0.01174880726311578,0
2023-11-06 00:00:00-05:00,53.09549744619418,53.56305203044643,53.05809579049438,53.273170471191406,12673200,0.0,0.0,4365.97998046875,14.890000343322754,364.2572937011719,53.273170471191406,0.0040453373415732284,0.1066340163918222,0.0017529924220356374,-0.0013413483765277734,0.004079330455798447,0
2023-11-07 00:00:00-05:00,53.226409274092134,53.67526478974506,53.04873982588324,53.469539642333984,10449300,0.0,0.0,4378.3798828125,14.8100004196167,367.7004699707031,53.469539642333984,0.003679303110421577,0.10353283522536881,0.0028401189192852616,-0.005372728130387805,0.009452593891931649,0
2023-11-08 00:00:00-05:00,53.60045446075153,53.74072225558268,53.22640938597391,53.385379791259766,13744000,0.0,0.0,4382.77978515625,14.449999809265137,367.9372253417969,53.385379791259766,-0.0015752174803471772,0.10502860869613918,0.0010049156221052513,-0.02430794059092134,0.0006438810674149753,0
2023-11-09 00:00:00-05:00,53.329269541712556,53.43213211097007,52.71209769332551,52.983280181884766,12021100,0.0,0.0,4347.35009765625,15.289999961853027,365.10577392578125,52.983280181884766,-0.007560526283989412,0.08546030094826294,-0.008083839306732843,0.058131499216304006,-0.007695474176023787,0
2023-11-10 00:00:00-05:00,53.17966244160046,53.23577028119213,52.4222262264859,53.039398193359375,11678900,0.0,0.0,4415.240234375,14.170000076293945,373.3141784667969,53.039398193359375,0.001058604018975557,0.07556694473405702,0.015616441094852496,-0.07325048321473948,0.022482264393562268,0
2023-11-13 00:00:00-05:00,52.945878432640285,53.39473039114246,52.927175821807914,53.23576354980469,12798200,0.0,0.0,4411.5498046875,14.760000228881836,372.14996337890625,53.23576354980469,0.00369541813326966,0.07439803602324635,-0.0008358389332403515,0.04163727236494141,-0.0031185932789160598,0
2023-11-14 00:00:00-05:00,53.31992654852783,53.5256517122301,53.123554474353014,53.39473342895508,12697100,0.0,0.0,4495.7001953125,14.15999984741211,380.1610412597656,53.39473342895508,0.0029816985089959154,0.07227615600025422,0.019075017703661823,-0.04065043171853533,0.02152647768153315,0
2023-11-15 00:00:00-05:00,53.58175289112726,53.619158112763266,53.06744357868619,53.49759292602539,10201900,0.0,0.0,4502.8798828125,14.180000305175781,380.4471130371094,53.49759292602539,0.0019245446764236981,0.07259482600056003,0.0015970120755575135,0.0014124617216946245,0.0007525015619584963,0
2023-11-16 00:00:00-05:00,53.534999662918274,53.79682908746457,53.123552914751464,53.441490173339844,16010400,0.0,0.0,4508.240234375,14.319999694824219,380.7727355957031,53.441490173339844,-0.0010492470331070246,0.02931646842067022,0.0011904273935798848,0.009873017393189798,0.0008558944132714963,0
2023-11-17 00:00:00-05:00,53.478892313680184,53.61916011647778,53.02069081657041,53.544349670410156,14475800,0.0,0.0,4514.02001953125,13.800000190734863,380.86151123046875,53.544349670410156,0.001922862481862288,0.02871998450294676,0.0012820490603360213,-0.03631281530524766,0.00023314598569346145,0
2023-11-20 00:00:00-05:00,53.34796834246279,53.8435785437589,53.26380838882064,53.67525863647461,13051000,0.0,0.0,4547.3798828125,13.40999984741211,385.49853515625,53.67525863647461,0.0024418860165671586,0.02489326820646973,0.007390278097329839,-0.028260894053073637,0.01217509196663169,0
2023-11-21 00:00:00-05:00,53.73136571532704,54.2737306821998,53.60980410591733,54.26437759399414,13891600,0.0,0.0,4538.18994140625,13.350000381469727,383.2589416503906,54.26437759399414,0.010915819763590165,0.07161924550479026,-0.0020209310950652926,-0.004474233156233853,-0.005809603154397491,0
2023-11-22 00:00:00-05:00,54.47945297312689,54.74128593899258,54.35789136210291,54.62907028198242,11320600,0.0,0.0,4556.6201171875,12.850000381469727,384.8276062011719,54.62907028198242,0.006698181729295844,0.07410737652778464,0.00406112922094648,-0.03745318245039286,0.004092962695211311,0
2023-11-24 00:00:00-05:00,54.66647794186356,54.93766044100949,54.55426584700111,54.76934051513672,4816000,0.0,0.0,4559.33984375,12.460000038146973,384.28497314453125,54.76934051513672,0.002564393924951369,0.06137088671549135,0.0005968736678840791,-0.0303502203692656,-0.0014100679054634968,0
2023-11-27 00:00:00-05:00,54.74128764370561,54.88155186859929,54.48880775830723,54.66647720336914,16246500,0.0,0.0,4550.43017578125,12.6899995803833,383.9495849609375,54.66647720336914,-0.0018798843779851018,0.07697942949584101,-0.001954157460090089,0.018459032225695893,-0.0008727590382973105,0
2023-11-28 00:00:00-05:00,54.61037802824824,55.012475264624264,54.57297280459502,54.7786979675293,13739600,0.0,0.0,4554.89013671875,12.6899995803833,384.9558410644531,54.7786979675293,0.002050721803190356,0.07757342887748013,0.0009801185306033133,0.0,0.0026208026858995925,0
2023-11-29 00:00:00-05:00,54.77869490949015,54.86285130727415,54.32983938502587,54.4514045715332,11263600,0.0,0.0,4550.580078125,12.979999542236328,384.58099365234375,54.4514045715332,-0.005992750494532781,0.07643151321901707,-0.0009462486392383118,0.02285263762351275,-0.00097374132854533,0
2023-11-30 00:00:00-05:00,54.630490263683456,55.10176779238099,54.29116986773128,55.082916259765625,22727500,0.46,0.0,4567.7998046875,12.920000076293945,383.6140441894531,55.082916259765625,0.011530973684779183,0.10333742048059022,0.0037840728581564065,-0.004622455166284678,-0.002514293422843261,0
2023-12-01 00:00:00-05:00,54.92268279533597,55.31855418758567,54.89440729462161,55.271427154541016,15371200,0.0,0.0,4594.6298828125,12.630000114440918,384.70916748046875,55.271427154541016,0.003416468664580635,0.1039850059255614,0.005873742123607695,-0.022445817348339614,0.0028547528632052455,0
2023-12-04 00:00:00-05:00,55.224299682815314,55.57304403925006,55.0829149892423,55.205448150634766,14942200,0.0,0.0,4569.77978515625,13.079999923706055,381.13775634765625,55.205448150634766,-0.0011944402223230738,0.10255035847623761,-0.005408509126972105,0.03562943825713938,-0.009283405322005556,0
2023-12-05 00:00:00-05:00,55.18660156462048,55.45051944323992,55.06406839224583,55.290283203125,11891500,0.0,0.0,4567.18017578125,12.850000381469727,382.09478759765625,55.290283203125,0.0015355356830536702,0.10258755493039659,-0.0005688697261614362,-0.01758406296467019,0.002510985159725365,0
2023-12-06 00:00:00-05:00,55.196027030720394,55.356259669180645,54.866130593879745,55.233726501464844,14868500,0.0,0.0,4549.33984375,12.970000267028809,379.884765625,55.233726501464844,-0.0010234284251504555,0.08277947261069976,-0.003906202808869552,0.009338512217643702,-0.005783962630192652,0
2023-12-07 00:00:00-05:00,55.29969853855492,55.50706178318915,55.03578429670181,55.36568069458008,11587900,0.0,0.0,4585.58984375,13.0600004196167,385.19268798828125,55.36568069458008,0.0023861656960103878,0.03268232195339994,0.007968189065892917,0.00693910182998847,0.013972453869131707,0
2023-12-08 00:00:00-05:00,55.36568960607207,55.37511357527144,55.01694162113347,55.24315643310547,11178700,0.0,0.0,4604.3701171875,12.350000381469727,386.9092712402344,55.24315643310547,-0.00221545248591541,0.03112944901907155,0.00409549786994079,-0.05436447284339452,0.004456427407587116,0
2023-12-11 00:00:00-05:00,55.45051705502127,55.695579793653444,55.139472152904226,55.64845275878906,14524800,0.0,0.0,4622.43994140625,12.630000114440918,390.2143249511719,55.64845275878906,0.0073098069967267795,0.05868425300158598,0.003924494286698943,0.022672042455262664,0.008542193109881246,0
2023-12-12 00:00:00-05:00,55.79926263744174,56.006622314453125,55.51649682656268,56.006622314453125,12899000,0.0,0.0,4643.7001953125,12.069999694824219,393.3221740722656,56.006622314453125,0.006415665100265043,0.0678632357804179,0.00459935752021523,-0.044338908514846676,0.00796446701817688,0
2023-12-13 00:00:00-05:00,56.034901557989414,56.5721576787239,55.85581378736967,56.487327575683594,16196800,0.0,0.0,4707.08984375,12.1899995803833,398.3240661621094,56.487327575683594,0.008546382940870366,0.06987621396118303,0.013650676351045998,0.009941995740939458,0.012717035599739024,0
2023-12-14 00:00:00-05:00,56.52502927040329,56.591007838325886,55.39396245584664,55.64845275878906,22478300,0.0,0.0,4719.5498046875,12.479999542236328,397.97882080078125,55.64845275878906,-0.014962048041135345,0.15699224556232697,0.0026470624846992585,0.023789989486111995,-0.0008667449211758882,0
2023-12-15 00:00:00-05:00,55.450517334947534,55.770982611868035,54.479683153141266,55.233726501464844,65177400,0.0,0.0,4719.18994140625,12.279999732971191,399.90264892578125,55.233726501464844,-0.007480520206821826,0.16789683093374014,-7.62494933082003e-05,-0.016025626330215204,0.0048339962441443785,0
2023-12-18 00:00:00-05:00,55.4222372594367,56.07260255728359,55.25257705961249,55.629600524902344,16717700,0.0,0.0,4740.56005859375,12.5600004196167,402.4214782714844,55.629600524902344,0.0071416890804536564,0.16743716578589848,0.004528344366900416,0.022801359343169958,0.006298606304482313,0
2023-12-19 00:00:00-05:00,55.610748380942155,55.799260111515416,55.271427985022726,55.45051574707031,14612200,0.0,0.0,4768.3701171875,12.529999732971191,404.4776916503906,55.45051574707031,-0.0032244282595929328,0.15761927468959847,0.005866407818910568,-0.0023885896212750835,0.00510960147489703,0
2023-12-20 00:00:00-05:00,55.13947158133337,55.29970421732377,54.262895078805656,54.30059814453125,17701000,0.0,0.0,4698.35009765625,13.670000076293945,398.4672546386719,54.30059814453125,-0.0209557724402327,0.17182183898949505,-0.014684266911006771,0.09098167339325469,-0.014859749093193098,0
2023-12-21 00:00:00-05:00,54.526810781383475,54.734174052764004,54.16864243426008,54.65877151489258,11725100,0.0,0.0,4746.75,13.649999618530273,403.10357666015625,54.65877151489258,0.006574462785666286,0.18364501989102436,0.010301467821202559,-0.0014630912693524012,0.011635390279907787,0
2023-12-22 00:00:00-05:00,54.78130255745966,55.10177144202259,54.687048483702156,54.96981430053711,9029400,0.0,0.0,4754.6298828125,13.029999732971191,403.7066345214844,54.96981430053711,0.005674498452392525,0.18972869427129355,0.0016600585268868873,-0.045421238306660006,0.0014960369896110937,0
2023-12-26 00:00:00-05:00,54.724752098462616,55.337410775135446,54.724752098462616,55.19602966308594,6422500,0.0,0.0,4774.75,12.989999771118164,406.17803955078125,55.19602966308594,0.004106820632512365,0.18265801232678247,0.0042316894655107795,-0.003069835968746104,0.00612178452857548,0
2023-12-27 00:00:00-05:00,55.27142759254946,55.39396075588632,55.04521639391759,55.337406158447266,8560100,0.0,0.0,4781.580078125,12.430000305175781,407.0048828125,55.337406158447266,0.002558077949989766,0.18395666936192276,0.0014304577464787638,-0.04311004432713539,0.0020356670750423245,0
2023-12-28 00:00:00-05:00,55.28086417340525,55.488223873379766,55.16775496007795,55.375118255615234,8400100,0.0,0.0,4783.35009765625,12.470000267028809,406.80706787109375,55.375118255615234,0.0006812616517621977,0.037652706731131226,0.0003701746080437829,0.0032180177691847334,-0.0004860259661734201,0
2023-12-29 00:00:00-05:00,55.365685122324614,55.59189632041461,55.262003491715795,55.544769287109375,9244300,0.0,0.0,4769.830078125,12.449999809265137,405.0465087890625,55.544769287109375,0.0030589854992362398,0.0294002030197693,-0.0028264750133749628,-0.001603885913022296,-0.004327749493745592,0
2024-01-02 00:00:00-05:00,55.42223374970662,56.44019488418735,55.29970059191275,56.38364028930664,16322600,0.0,0.0,4742.830078125,13.199999809265137,398.19219970703125,56.38364028930664,0.014989701230518786,0.09012986556544546,-0.005660579005492328,0.06024096477831753,-0.016922276660334856,0
2024-01-03 00:00:00-05:00,56.48732660980724,56.74181691457664,56.32709037544326,56.515602111816406,14830600,0.0,0.0,4704.81005859375,14.039999961853027,393.9787292480469,56.515602111816406,0.00233769296938967,0.09218371325602594,-0.008016314922730805,0.06363637611557316,-0.010581499241030912,0
2024-01-04 00:00:00-05:00,56.600433059088026,56.798368767234194,56.23283714522733,56.327091217041016,12912900,0.0,0.0,4688.68017578125,14.130000114440918,391.9511413574219,56.327091217041016,-0.003341130286400047,0.1089154293474994,-0.0034283812973570083,0.006410267295756666,-0.005146439998156449,0
2024-01-05 00:00:00-05:00,56.36479314658309,56.50617784701293,55.695579901748076,56.24225997924805,10412800,0.0,0.0,4697.240234375,13.350000381469727,392.4159851074219,56.24225997924805,-0.0015071820695418965,0.11355039630012823,0.0018256861788026324,-0.05520167916870922,0.0011859737119022107,0
2024-01-08 00:00:00-05:00,56.251679691123016,56.722957166018105,56.00661339066296,56.656978607177734,11554600,0.0,0.0,4763.5400390625,13.079999923706055,400.5264587402344,56.656978607177734,0.0073467367623476845,0.11744792626818858,0.014114629309846638,-0.020224752812624813,0.020668051100396267,0
2024-01-09 00:00:00-05:00,56.5438826105407,56.685263719652234,56.195134631161636,56.553306579589844,10493700,0.0,0.0,4756.5,12.760000228881836,401.3177185058594,56.553306579589844,-0.0018314953698143198,0.06847367507545553,-0.0014779006799081618,-0.02446480861549971,0.0019755493010717995,0
2024-01-10 00:00:00-05:00,56.76066519178013,56.93974935350245,56.53445040199637,56.74181365966797,12258000,0.0,0.0,4783.4501953125,12.6899995803833,404.0376892089844,56.74181365966797,0.0033277206226762428,0.07038959113816509,0.00566597189372442,-0.00548594414129322,0.006777599337631335,0
2024-01-11 00:00:00-05:00,56.788937065660434,56.798361033333656,56.26110498691343,56.37421417236328,13754200,0.0,0.0,4780.240234375,12.4399995803833,404.8783874511719,56.37421417236328,-0.0064995348302174065,0.08429136860945215,-0.0006710555783868699,-0.019700552266877946,0.0020807421303528084,0
2024-01-12 00:00:00-05:00,56.6287086755042,56.98687700282564,56.430769383965135,56.9208984375,13218000,0.0,0.0,4783.830078125,12.699999809265137,405.0860595703125,56.9208984375,0.009650698878970626,0.1050032311727618,0.0007509755941104146,0.020900340647264315,0.0005129246844910451,0
2024-01-16 00:00:00-05:00,56.920900334851375,56.95860340074054,56.4119197320344,56.543880462646484,11826900,0.0,0.0,4765.97998046875,13.84000015258789,405.0465087890625,56.543880462646484,-0.006645575235743314,0.11031731159548505,-0.0037313402367431525,0.08976380790896399,-9.763550316188585e-05,0
2024-01-17 00:00:00-05:00,56.42134729628782,56.75124013391238,56.38364423039865,56.543880462646484,8982100,0.0,0.0,4739.2099609375,14.789999961853027,402.76171875,56.543880462646484,0.0,0.10958349376879062,-0.005616897183990499,0.06864160395890595,-0.005640809115706635,0
2024-01-18 00:00:00-05:00,56.261103402234525,56.77008393573702,56.11029475477769,56.704105377197266,10397700,0.0,0.0,4780.93994140625,14.130000114440918,408.47857666015625,56.704105377197266,0.0028296312781215913,0.10867432283278187,0.008805260963896,-0.04462473624843866,0.014194144190016189,0
2024-01-19 00:00:00-05:00,56.79836942559111,56.81722095928484,56.21398626333538,56.39307403564453,14392600,0.0,0.0,4839.81005859375,13.300000190734863,416.5791320800781,56.39307403564453,-0.005500263177212985,0.10516097369994212,0.012313502764936146,-0.058740263056175857,0.019831041045418996,0
2024-01-22 00:00:00-05:00,56.32709061195616,56.61928398433953,56.02547327071759,56.148006439208984,14314300,0.0,0.0,4850.43017578125,13.1899995803833,417.1231689453125,56.148006439208984,-0.00435517382207739,0.0635027866795593,0.0021943252026270788,-0.00827072246421412,0.0013059628371634435,0
2024-01-23 00:00:00-05:00,56.1102975156847,56.55329951244534,56.04431895389847,56.41191482543945,14481600,0.0,0.0,4864.60009765625,12.550000190734863,418.8540344238281,56.41191482543945,0.004689215608000743,0.07015565374250574,0.002921374261968035,-0.04852156254805884,0.004149530899691056,0
2024-01-24 00:00:00-05:00,56.36478658804095,56.37421415127251,55.50706170762413,55.52591323852539,16370500,0.0,0.0,4868.5498046875,13.140000343322754,421.1783447265625,55.52591323852539,-0.015830574978129435,0.12891965235415062,0.0008119284117831249,0.04701196363514493,0.005549213118912988,0
2024-01-25 00:00:00-05:00,55.620170027100464,55.77097868614976,55.290277209043275,55.76155471801758,14899700,0.0,0.0,4894.16015625,13.449999809265137,421.6926574707031,55.76155471801758,0.004234831396223479,0.1336567065449539,0.005260365527706368,0.02359204397585213,0.0012211281766505433,0
2024-01-26 00:00:00-05:00,55.846382324683105,56.072597100956905,55.733276734327156,55.95948791503906,13025100,0.0,0.0,4890.97021484375,13.260000228881836,419.1803894042969,55.95948791503906,0.003543350463791178,0.13978086188583083,-0.0006517852510764532,-0.014126363054103419,-0.005957580768597537,0
2024-01-29 00:00:00-05:00,55.93121697094849,56.35536746377523,55.77098074229742,56.29881286621094,14547100,0.0,0.0,4927.93017578125,13.600000381469727,423.47296142578125,56.29881286621094,0.006045450220881666,0.14596640791533003,0.007556774896180896,0.02564103670581619,0.010240393229236311,0
2024-01-30 00:00:00-05:00,56.41191859566033,56.57215482468033,56.034898731050205,56.459049224853516,22061500,0.0,0.0,4924.97021484375,13.3100004196167,420.6541442871094,56.459049224853516,0.002842133817245614,0.14321892620614665,-0.0006006499345398986,-0.02132352600873144,-0.006656427671748566,0
2024-01-31 00:00:00-05:00,56.64756073046981,56.97745717664325,55.88409339175217,56.07260513305664,22837000,0.0,0.0,4845.64990234375,14.350000381469727,412.4151306152344,56.07260513305664,-0.006868211671161947,0.08058882761736692,-0.016105744611597972,0.07813673396435372,-0.01958619398802741,0
2024-02-01 00:00:00-05:00,56.148002563181294,57.50528050505878,55.95006687082538,57.47700500488281,15870900,0.0,0.0,4906.18994140625,13.880000114440918,417.271484375,57.47700500488281,0.02473758364652336,0.18319058053031262,0.012493688211609788,-0.03275263097802583,0.01177540152933032,0
2024-02-02 00:00:00-05:00,57.326196820922924,57.37332385346174,56.77008920761581,57.06228256225586,17544900,0.0,0.0,4958.60986328125,13.850000381469727,424.3236083984375,57.06228256225586,-0.007241607029369636,0.2069807970847811,0.01068444607751462,-0.0021613640290952807,0.016900565429244008,0
2024-02-05 00:00:00-05:00,56.91147226380175,56.91147226380175,56.44019476084511,56.59100341796875,12759600,0.0,0.0,4942.81005859375,13.670000076293945,423.769775390625,56.59100341796875,-0.008293325466215093,0.2221096729386545,-0.0031863375266721894,-0.012996411568089838,-0.0013052137492487459,0
2024-02-06 00:00:00-05:00,56.51560141088943,56.60043151142713,56.25168714057758,56.49674987792969,12775200,0.0,0.0,4954.22998046875,13.0600004196167,422.9190979003906,56.49674987792969,-0.0016669101492673567,0.22210557821384744,0.0023104108269635937,-0.04462323725477424,-0.0020074048212859186,1
2024-02-07 00:00:00-05:00,56.61928299886256,56.75124013391238,56.496749832503895,56.543880462646484,10259900,0.0,0.0,4995.06005859375,12.829999923706055,427.2710876464844,56.543880462646484,0.0008338698626463489,0.21336779742366005,0.008241457963390042,-0.0176110634395672,0.010290359947563221,1
2024-02-08 00:00:00-05:00,56.44962504116329,56.525031175938174,55.9971990192012,56.39307403564453,12874800,0.0,0.0,4997.91015625,12.789999961853027,428.0623474121094,56.39307403564453,-0.002670631899091329,0.061138822660727205,0.0005705832608251526,-0.0031176899525243718,0.0018518916643377459,1
2024-02-09 00:00:00-05:00,56.05375022356557,56.15743185481699,55.6390236985599,56.138580322265625,15235300,0.0,0.0,5026.60986328125,12.930000305175781,432.2757873535156,56.138580322265625,-0.004523067730644102,0.0541683041447507,0.0057423415255595245,0.010946078478523358,0.009843051992026286,1
2024-02-12 00:00:00-05:00,56.232831452247474,56.32708551451894,55.57304222966124,56.27053451538086,13516800,0.0,0.0,5021.83984375,13.930000305175781,430.5844421386719,56.27053451538086,0.002347750071976101,0.04356539539929264,-0.0009489536011326738,0.07733951866959421,-0.00391265313562561,1
2024-02-13 00:00:00-05:00,56.08202418833074,57.17538787742362,55.41281098111917,55.94063949584961,24195700,0.0,0.0,4953.169921875,15.850000381469727,423.86865234375,55.94063949584961,-0.005879912992677296,0.05544770328250836,-0.013674255653625456,0.13783201968635694,-0.015596916975367692,1
2024-02-14 00:00:00-05:00,55.770985034447754,56.166860056740084,55.64845545697182,55.88409423828125,15872500,0.0,0.0,5000.6201171875,14.380000114440918,428.48760986328125,55.88409423828125,-0.001011319419229489,0.05091375803022421,0.009579763275017639,-0.09274449411038432,0.010897143475911975,0
2024-02-15 00:00:00-05:00,56.006625648987665,56.166861895215476,55.733287386349176,55.98777770996094,13695800,0.0,0.0,5029.72998046875,14.010000228881836,429.7635192871094,55.98777770996094,0.0018536116283925607,0.05864808719510673,0.005821250684729495,-0.02573017264356725,0.002977704359375055,0
2024-02-16 00:00:00-05:00,55.9406408986077,56.195131194118034,55.57304500361349,55.97834396362305,13947100,0.0,0.0,5005.56982421875,14.239999771118164,425.8665771484375,55.97834396362305,-0.00016851072840970264,0.05201068605980579,-0.0048034698371121065,0.016416812168366768,-0.009067642933341835,0
2024-02-20 00:00:00-05:00,56.17627633608604,57.34504611343776,56.09144624260436,57.21308898925781,18339300,0.0,0.0,4975.509765625,15.420000076293945,422.65203857421875,57.21308898925781,0.021817799685693553,0.1702142754892043,-0.006005322001165325,0.082865191302115,-0.007548229296938436,0
2024-02-21 00:00:00-05:00,57.48643383980925,57.75977207053258,57.33562517626591,57.72207260131836,14373000,0.0,0.0,4981.7998046875,15.34000015258789,420.96075439453125,57.72207260131836,0.008856940422710726,0.15110056199217953,0.001264199922982101,-0.005188062471480959,-0.004001599484514284,0
2024-02-22 00:00:00-05:00,57.48643650768048,57.731499248975645,57.02458293164125,57.637245178222656,12982800,0.0,0.0,5087.02978515625,14.539999961853027,433.2846374511719,57.637245178222656,-0.0014706647025587915,0.1525235117314506,0.02112288421741404,-0.05215125050698921,0.02927561044108762,0
2024-02-23 00:00:00-05:00,57.58068650571271,58.08023951738202,57.49585640981018,57.68436813354492,13612900,0.0,0.0,5088.7998046875,13.75,432.00872802734375,57.68436813354492,0.000817244167710424,0.15453873688320988,0.0003479475462115911,-0.054332872347019445,-0.002944737277863707,0
2024-02-26 00:00:00-05:00,57.72207556593735,57.750351068190795,57.17539188528859,57.22251892089844,10336100,0.0,0.0,5069.52978515625,13.739999771118164,431.78125,57.22251892089844,-0.008038712240414522,0.18191147232178628,-0.003786751350190576,-0.0007272893732244157,-0.0005265588692674461,0
2024-02-27 00:00:00-05:00,57.062283395952065,57.28849459366824,56.666408406605505,56.87377166748047,9931100,0.0,0.0,5078.18017578125,13.430000305175781,432.8197326660156,56.87377166748047,-0.006113228356877904,0.10535694827247323,0.0017063496993998672,-0.022561824680231046,0.002405112927010178,0
2024-02-28 00:00:00-05:00,56.902045458906755,57.01515464992909,56.609855704337534,56.93032455444336,8076500,0.0,0.0,5069.759765625,13.84000015258789,430.51519775390625,56.93032455444336,0.0009938639028895806,0.06528818241975086,-0.001658155060430544,0.030528655107632474,-0.005324468221248324,0
2024-02-29 00:00:00-05:00,56.883196298150814,57.156538127838836,56.45904939860441,56.5721549987793,18152700,0.0,0.0,5096.27001953125,13.399999618530273,434.2044372558594,56.5721549987793,-0.006311240881259335,0.06823264482083904,0.005229094697149161,-0.03179194575191846,0.008569359505078422,0
2024-03-01 00:00:00-05:00,56.45904993492783,56.45904993492783,55.93121780316059,56.11030197143555,10927600,0.0,0.0,5137.080078125,13.109999656677246,440.74224853515625,56.11030197143555,-0.008197471480119487,0.05988303177010987,0.00800782894888763,-0.021641788814083185,0.0150569886402252,0
2024-03-04 00:00:00-05:00,55.82753056270797,56.50617129315956,55.818106595034756,56.37421417236328,10150200,0.0,0.0,5130.9501953125,13.489999771118164,439.1696472167969,56.37421417236328,0.004692426908681588,0.08795457611365556,-0.0011932620709189656,0.02898551673472971,-0.0035680748183003486,0
2024-03-05 00:00:00-05:00,56.468479420532915,56.6569911714076,56.00662581066808,56.10088348388672,12310000,0.0,0.0,5078.64990234375,14.460000038146973,431.28668212890625,56.10088348388672,-0.004860297652275182,0.08556642037808443,-0.010193100883444606,0.07190513591449865,-0.01794970380546168,0
2024-03-06 00:00:00-05:00,56.10086726522057,56.55329317918668,55.96891015642565,56.12914276123047,12378800,0.0,0.0,5104.759765625,14.5,433.9967956542969,56.12914276123047,0.0005035956755328173,0.08428098919024107,0.005141103203274655,0.0027662490835065334,0.006283786719341933,0
2024-03-07 00:00:00-05:00,56.26110949553712,56.33651562521321,55.83696260057668,56.02547073364258,13686900,0.0,0.0,5157.35986328125,14.4399995803833,440.5840148925781,56.02547073364258,-0.0018487345974460452,0.07843542836417178,0.010304127925951478,-0.004137959973565475,0.01517803657593908,0
2024-03-08 00:00:00-05:00,55.89352019836831,56.355373808233146,55.582478865653286,56.10088348388672,13239000,0.0,0.0,5123.68994140625,14.739999771118164,434.2242431640625,56.10088348388672,0.0013451389219132218,0.056748065393906165,-0.0065285190034379825,0.020775637081209553,-0.01443486716163822,0
2024-03-11 00:00:00-04:00,56.345936283700716,56.82664134324222,56.15742816170839,56.77951431274414,14114300,0.0,0.0,5117.93994140625,15.220000267028809,432.612060546875,56.77951431274414,0.01202403638383103,0.1014655964373483,-0.001122238087346461,0.032564484624427736,-0.003712788133246603,0
