Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close,close,log_ret,rv_5,snp500_change,vix_change,qqq_change,earnings_week
2025-04-07 04:00:00+00:00,348.2142236601539,368.1813588125757,342.17049555544185,355.14117431640625,50425000,0.0,0.0,5062.25,,421.6490173339844,355.14117431640625,-0.00551766434398834,0.33474484526339937,-0.0023314724921273955,0.0,0.00241320441144377,0
2025-04-08 04:00:00+00:00,365.46213664338546,370.8111701107758,347.5889587924899,351.8662109375,35868900,0.0,0.0,4982.77001953125,,414.0557861328125,351.8662109375,-0.009264363770246512,0.2345700561528606,-0.015700524562941354,0.0,-0.018008416690219242,0
2025-04-09 04:00:00+00:00,350.85399906862426,390.24245792204835,350.41733953240174,387.5232543945313,50199700,0.0,0.0,5456.89990234375,,463.7552185058594,387.5232543945313,0.09652483754902805,0.8408687762819684,0.09515387644904849,0.0,0.12003076406014834,0
2025-04-10 04:00:00+00:00,379.1572950457799,380.983312003396,365.0056257671045,378.45269775390625,38024400,0.0,0.0,5268.0498046875,,444.03070068359375,378.45269775390625,-0.0236847661748788,0.8403856003420775,-0.03460757958472693,0.0,-0.04253217437814427,0
2025-04-11 04:00:00+00:00,377.7481178718862,387.0865991344375,376.0114134245454,385.498779296875,23839200,0.0,0.0,5363.35986328125,,452.2110900878906,385.498779296875,0.01844693429465891,0.7598225251470584,0.018092095201708958,0.0,0.018423026587357505,0
2025-04-14 04:00:00+00:00,390.23251818413166,391.6516465120973,381.2909618319917,384.8636169433594,19251200,0.0,0.0,5405.97021484375,,455.2762756347656,384.8636169433594,-0.001648996629489707,0.7536156087282511,0.007944712390868913,0.0,0.006778218433960204,0
2025-04-15 04:00:00+00:00,385.5583162962043,388.9126416904877,381.24135923720473,382.7994384765625,17199900,0.0,0.0,5396.6298828125,,455.7837829589844,382.7994384765625,-0.005377837130719337,0.745847952836914,-0.0017277808903947145,0.0,0.0011147238531399317,0
2025-04-16 04:00:00+00:00,377.7779079921512,378.71073856569086,365.2041538267982,368.7867126464844,21967800,0.0,0.0,5275.7001953125,,442.0403137207031,368.7867126464844,-0.03729273027552107,0.33977181286126623,-0.0224083715440897,0.0,-0.030153484507626782,0
2025-04-17 04:00:00+00:00,370.9104537724408,371.4761304955969,364.10258680355696,364.9858093261719,21120200,0.0,0.0,5282.7001953125,,441.9607238769531,364.9858093261719,-0.010359988149301806,0.3182280867517027,0.0013268380955802073,0.0,-0.0001800510977835179,0
2025-04-21 04:00:00+00:00,360.0635031391147,361.71089501866106,352.9678309109542,356.3916015625,20807300,0.0,0.0,5158.2001953125,,431.0236511230469,356.3916015625,-0.023828343588713812,0.23341592460850452,-0.023567493023827546,0.0,-0.024746707485598374,0
2025-04-22 04:00:00+00:00,360.6192443688487,364.9758758256959,357.12596800122816,364.0331115722656,19485000,0.0,0.0,5287.759765625,,442.33892822265625,364.0331115722656,0.02121469867791688,0.3482995277762916,0.025117204723895226,0.0,0.02625210257053645,1
2025-04-23 04:00:00+00:00,373.20288850682186,377.50000836988784,370.1859763720142,371.5455932617187,20545500,0.0,0.0,5375.85986328125,,452.3703308105469,371.5455932617187,0.02042675475774412,0.4166190679683826,0.01666113847096007,0.0,0.022678091273127032,1
2025-04-24 04:00:00+00:00,372.84566753938213,385.4988006420437,372.33953252384407,384.3575134277344,22232300,0.0,0.0,5484.77001953125,,465.0987243652344,384.3575134277344,0.03390155988936476,0.3847488270583313,0.020259113708281262,0.0,0.02813710954889781,1
2025-04-25 04:00:00+00:00,384.05979677325973,389.1805976978566,381.67803664886475,388.8729553222656,18973200,0.0,0.0,5525.2099609375,,470.28363037109375,388.8729553222656,0.01167955326887017,0.34752737994510596,0.007373133469998461,0.0,0.011147968666084251,1
2025-04-28 04:00:00+00:00,388.9821118643913,389.7561846754867,383.7025530868883,388.1882019042969,16579400,0.0,0.0,5528.75,,470.13433837890625,388.1882019042969,-0.0017624187976570203,0.20931822707439107,0.0006407067039131409,0.0,-0.0003174509647926316,1
2025-04-29 04:00:00+00:00,388.3270916828822,392.0982394081848,387.414098329844,391.0462951660156,14974000,0.0,0.0,5560.830078125,,473.23931884765625,391.0462951660156,0.007335676459733854,0.21520452672278065,0.005802410694099036,0.0,0.006604453696057222,1
2025-04-30 04:00:00+00:00,387.33468087236696,393.6463764759126,381.5192168010019,392.2570190429687,36461100,0.0,0.0,5569.06005859375,,473.1795959472656,392.2570190429687,0.0030913308271860443,0.21934455746293688,0.00147999135976562,0.0,-0.00012620020782727615,0
2025-05-01 04:00:00+00:00,427.8346397458207,433.669971462135,421.6718285206496,422.16802978515625,58938100,0.0,0.0,5604.14013671875,,479.3597106933594,422.16802978515625,0.07348612386907351,0.4919991995321292,0.006299102138585644,0.0,0.0130608225693285,0
2025-05-02 04:00:00+00:00,428.4598480759583,436.10135948336034,426.72314369115975,431.9729614257813,30757400,0.0,0.0,5686.669921875,,486.4752502441406,431.9729614257813,0.02295958736136015,0.4882664595351566,0.01472657412963474,0.0,0.01484384146612805,0
2025-05-05 04:00:00+00:00,429.58128511716615,436.1609188409604,428.827049490993,432.8562316894531,20136100,0.0,0.0,5650.3798828125,,483.5892028808594,432.8562316894531,0.0020426474448759758,0.47771340839363174,-0.006381597588933863,0.0,-0.005932567714046821,0
2025-05-06 04:00:00+00:00,428.91639204817295,434.4043769104007,427.8942186382879,430.0179443359375,15104200,0.0,0.0,5606.91015625,,479.0909729003906,430.0179443359375,-0.006578705607320225,0.513125128341473,-0.007693239651855532,0.0,-0.009301758504267066,0
2025-05-07 04:00:00+00:00,430.54391525930873,434.79139692835327,427.8346454163338,430.0576477050781,23295300,0.0,0.0,5631.27978515625,,480.9718933105469,430.0576477050781,9.232530148791122e-05,0.5193864212176847,0.00434635623313584,0.0,0.003926019308544415,0
2025-05-08 04:00:00+00:00,434.602806230982,440.2992170006134,432.35006352791333,434.8410034179687,23491300,0.0,0.0,5663.93994140625,,485.9378662109375,434.8410034179687,0.011061190757677957,0.18134368477553894,0.005799775094835535,0.0,0.010324871306324424,0
2025-05-09 04:00:00+00:00,436.6570993033328,437.3914674607305,432.5684058555715,435.3967590332031,15324200,0.0,0.0,5659.91015625,,485.619384765625,435.3967590332031,0.001277250229230535,0.10007751260492768,-0.0007114809122162891,0.0,-0.0006553954064041356,0
2025-05-12 04:00:00+00:00,442.551987565255,445.9559209816134,436.43878433354007,445.8467712402344,22821900,0.0,0.0,5844.18994140625,,505.4036560058594,445.8467712402344,0.023717625628310892,0.18697611309385628,0.032558782749008364,0.0,0.04074028315361189,0
2025-05-13 04:00:00+00:00,444.37803887168343,447.24609694771215,441.9764112331301,445.7277221679687,23618800,0.0,0.0,5886.5498046875,,513.1063842773438,445.7277221679687,-0.0002670535638993768,0.16441669059929398,0.0072482009835321826,0.0,0.015240745055858929,0
2025-05-14 04:00:00+00:00,444.73528972695,450.4515077748094,444.73528972695,449.4988098144531,19902800,0.0,0.0,5892.580078125,,516.1814575195312,449.4988098144531,0.00842492892589023,0.15196955962510708,0.001024415597859818,0.0,0.005993051999379162,0
2025-05-15 04:00:00+00:00,448.1665235651595,453.5552331837817,447.8284909088357,450.5129089355469,21992300,0.83,0.0,5916.93017578125,,516.7487182617188,450.5129089355469,0.002253525213353704,0.15666083893687568,0.004132332074135769,0.0,0.001098956062686618,0
2025-05-16 04:00:00+00:00,449.4391522856184,451.73580834700897,446.1383501578063,451.6463317871094,23849800,0.0,0.0,5958.3798828125,,518.9978637695312,451.6463317871094,0.0025126904358643127,0.1540001995274337,0.007005272294898557,0.0,0.004352493636323507,0
2025-05-19 04:00:00+00:00,448.27591363294266,456.9355998797858,448.1963586877965,456.2197570800781,21336500,0.0,0.0,5963.60009765625,,519.4954833984375,456.2197570800781,0.010075195089195408,0.07017127655314888,0.0008761131291423752,0.0,0.0009588086264786799,0
2025-05-20 04:00:00+00:00,452.9587181303489,455.69283539558984,451.69606398891386,455.5238342285156,15441800,0.0,0.0,5940.4599609375,,517.7638549804688,455.5238342285156,-0.0015265760973737531,0.0760022395816388,-0.0038802294486252054,0.0,-0.003333288687402569,0
2025-05-21 04:00:00+00:00,451.94462570262056,455.1360777634671,449.2005564495621,449.9561767578125,19216900,0.0,0.0,5844.60986328125,,510.5685729980469,449.9561767578125,-0.012297847710938498,0.12951647653467296,-0.01613513066101424,0.0,-0.01389684102744737,0
2025-05-22 04:00:00+00:00,452.32244757902833,457.5918252828005,451.27849365115543,452.2329406738281,18025600,0.0,0.0,5842.009765625,,511.5240173339844,452.2329406738281,0.0050472095157763144,0.1337517357379189,-0.00044487103794299543,0.0,0.0018713340116629507,0
2025-05-23 04:00:00+00:00,447.3811293692874,451.06969358680703,446.3173019248347,447.5799560546875,16883500,0.0,0.0,5802.81982421875,,506.7868957519531,447.5799560546875,-0.010342208052536684,0.1529138350514754,-0.006708297825321674,0.0,-0.009260799926307794,0
2025-05-27 04:00:00+00:00,453.8435898996704,458.2877744248074,453.48565331857327,458.0292663574219,20974300,0.0,0.0,5921.5400390625,,518.709228515625,458.0292663574219,0.023077887913620077,0.22665802567708143,0.0204590558452733,0.0,0.023525337501045573,0
2025-05-28 04:00:00+00:00,458.55619745791415,459.8486770934627,454.2909661144885,454.7184753417969,17086300,0.0,0.0,5888.5498046875,,516.4102783203125,454.7184753417969,-0.007254590473756205,0.2338817139039706,-0.005571225417268844,0.0,-0.004432059560404045,0
2025-05-29 04:00:00+00:00,458.884303233251,459.05333474747385,452.68035209769624,456.0308837890625,13974800,0.0,0.0,5912.169921875,,517.4254760742188,456.0308837890625,0.0028820428859637954,0.2084934412983887,0.004011194261904327,0.0,0.0019658744152193375,0
2025-05-30 04:00:00+00:00,457.0648535034259,459.0135248792732,452.9090026922185,457.7011413574219,34770500,0.0,0.0,5911.68994140625,,516.609375,457.7011413574219,0.003655906508106462,0.2077316933647573,-8.118516130162234e-05,0.0,-0.0015772340403696905,0
2025-06-02 04:00:00+00:00,454.4997588416313,459.44102500437896,454.25120274050374,459.3018493652344,16626500,0.0,0.0,5935.93994140625,,520.6896362304688,459.3018493652344,0.0034911764734338736,0.17487349725243034,0.0041020419271569075,0.0,0.007898155604452173,0
2025-06-03 04:00:00+00:00,458.8047449110186,461.4593374660713,458.19825223653834,460.2960815429687,15743800,0.0,0.0,5970.3701171875,,524.7598876953125,460.2960815429687,0.002162320143849693,0.07373121044734755,0.005800290454605506,0.0,0.007817039521489821,0
2025-06-04 04:00:00+00:00,461.3201414833542,463.00038321907994,460.3457906064832,461.1908874511719,14162700,0.0,0.0,5970.81005859375,,526.222900390625,461.1908874511719,0.001942091900499528,0.012183380568432916,7.36874595066439e-05,0.0,0.002787965943315207,0
2025-06-05 04:00:00+00:00,462.2745901279283,466.93750520910584,461.3499686746429,464.9788818359375,20131700,0.0,0.0,5939.2998046875,,522.2620239257812,464.9788818359375,0.008179959295001706,0.03999995289584493,-0.005277383403094138,0.0,-0.0075269937167377066,0
2025-06-06 04:00:00+00:00,467.37496597576217,470.6061954238558,466.0725343793748,467.6632995605469,15285600,0.0,0.0,6000.35986328125,,527.3673095703125,467.6632995605469,0.005756602459714885,0.04196936587701909,0.010280683010067904,0.0,0.009775333856663515,0
2025-06-09 04:00:00+00:00,466.98725027602023,470.69568816704816,465.9134708467471,470.0196228027344,16469900,0.0,0.0,6005.8798828125,,528.1435546875,470.0196228027344,0.0050258528675116935,0.04150284800851206,0.0009199480792858594,0.0,0.0014719249811292467,0
2025-06-10 04:00:00+00:00,468.4686249933991,470.06931180763127,464.26304461137784,468.2001953125,15375900,0.0,0.0,6038.81005859375,,531.6366577148438,468.2001953125,-0.0038784722638328384,0.07366973367140944,0.00548298940767844,0.0,0.006613927210397552,0
2025-06-11 04:00:00+00:00,467.3053910772251,472.72392676786,466.94748481913814,469.890380859375,16399200,0.0,0.0,6022.240234375,,529.8452758789062,469.890380859375,0.003603463074292599,0.07252629541923808,-0.002743888954607865,0.0,-0.003369560413003625,0
2025-06-12 04:00:00+00:00,472.2764779222473,477.6453141185156,470.7851412769109,476.104248046875,18950600,0.0,0.0,6045.259765625,,531.0892333984375,476.104248046875,0.01313740346725148,0.09629977785640341,0.0038224199557175265,0.0,0.0023477750508726913,0
2025-06-13 04:00:00+00:00,473.6584649544854,476.4124557062983,470.0295518485209,472.2168273925781,16814500,0.0,0.0,5976.97021484375,,524.421630859375,472.2168273925781,-0.008198578582541157,0.13146086634047865,-0.011296379879250695,0.0,-0.012554580510692248,0
2025-06-16 04:00:00+00:00,472.4653860858625,477.91374692205306,472.2566074497181,476.3727111816406,15626100,0.0,0.0,6033.10986328125,,531.7162475585938,476.3727111816406,0.008762294353875523,0.13942510537890312,0.009392659896159117,0.0,0.013909831841346865,0
2025-06-17 04:00:00+00:00,472.6542856879232,475.97499162724574,471.3419021646973,475.279052734375,15414100,0.0,0.0,5982.72021484375,,526.5313720703125,475.279052734375,-0.0022984435487914917,0.135123865912594,-0.008352184790166306,0.0,-0.009751207551185304,0
2025-06-18 04:00:00+00:00,475.2392860574369,478.2219594008936,471.71972301658775,477.4663391113281,17526500,0.0,0.0,5980.8701171875,,526.4417114257812,477.4663391113281,0.004591552451335456,0.13558260784864729,-0.0003092402101070313,0.0,-0.00017028547449837728,0
2025-06-20 04:00:00+00:00,479.4448516392065,480.6677282539423,474.11579298541653,474.6427307128906,37576200,0.0,0.0,5967.83984375,,524.292236328125,474.6427307128906,-0.005931288264851968,0.11326920373180863,-0.002178658486505891,0.0,-0.004083025814642927,0
2025-06-23 04:00:00+00:00,475.4480677233998,484.932977511559,469.7810065395394,483.1930847167969,24864000,0.0,0.0,6025.169921875,,529.6832275390625,483.1930847167969,0.017853959924301718,0.1488078854867385,0.009606504133156335,0.0,0.010282416632169111,0
2025-06-24 04:00:00+00:00,486.1260232932434,489.0092679302753,483.9884166007436,487.279296875,22305600,0.0,0.0,6092.18017578125,,537.7831420898438,487.279296875,0.008421128480588666,0.14822462824634647,0.01112172017970181,0.0,0.015291997423467318,0
2025-06-25 04:00:00+00:00,489.1981971647186,491.70363180611855,486.5635084927723,489.4268493652344,17495100,0.0,0.0,6092.16015625,,539.157958984375,489.4268493652344,0.004397547736045845,0.13590943987694262,-3.2861029504172024e-06,0.0,0.0025564521959329234,0
2025-06-26 04:00:00+00:00,490.13278082199906,495.1635541172166,489.9637493151316,494.5769653320313,21578900,0.0,0.0,6141.02001953125,,544.19921875,494.5769653320313,0.010467770381471207,0.13880796023486663,0.008020121275230219,0.0,0.009350246401112816,0
2025-06-27 04:00:00+00:00,494.6763398018984,496.41623250794254,490.1824564211629,493.0756530761719,34539200,0.0,0.0,6173.06982421875,,546.0624389648438,493.0756530761719,-0.00304016490051931,0.12232357801961147,0.005218970885222163,0.0,0.0034237833327350753,0
2025-06-30 04:00:00+00:00,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000,0.0,0.0,6204.9501953125,,549.5992431640625,494.5372009277344,0.0029597608265007147,0.08329457012755191,0.005164427424532603,0.0,0.006476922686576625,0
2025-07-01 04:00:00+00:00,493.602615314542,495.17347659984546,488.14433277768,489.2081298828125,19945400,0.0,0.0,6198.009765625,,544.9664916992188,489.2081298828125,-0.0108343552066878,0.1282738081549688,-0.001118531087121899,0.0,-0.008429326500110967,0
2025-07-02 04:00:00+00:00,487.1600396387865,490.6497772469701,485.87751191483574,488.2536926269531,16319600,0.0,0.0,6227.419921875,,548.7622680664062,488.2536926269531,-0.0019528896929048721,0.12490074263825333,0.004745096791088033,0.0,0.006965155518740662,0
2025-07-03 04:00:00+00:00,490.9579755463732,497.2414813819725,490.59011735274714,495.95892333984375,13984800,0.0,0.0,6279.35009765625,,554.1622924804688,495.95892333984375,0.0156579747361966,0.15529756223786306,0.008338955206607324,0.0,0.009840371192228359,0
2025-07-07 04:00:00+00:00,494.5073652747992,495.8694479262707,492.36978876052433,494.8453979492187,13981600,0.0,0.0,6229.97998046875,,549.9878540039062,494.8453979492187,-0.0022477210393948687,0.1542391214242098,-0.007862297279128794,0.0,-0.007532880770139472,0
2025-07-08 04:00:00+00:00,494.36815380384166,495.3226311177228,491.25622643335066,493.7517395019531,11846600,0.0,0.0,6225.52001953125,,550.2966918945312,493.7517395019531,-0.002212547157965678,0.1538704780063722,-0.0007158868810946961,0.0,0.0005615358382493607,0
2025-07-09 04:00:00+00:00,497.41047691930333,503.8530622357068,496.8537136582795,500.6019592285156,18659500,0.0,0.0,6263.259765625,,554.1921997070312,500.6019592285156,0.013778453499477553,0.14694966662859113,0.0060621034026635545,0.0,0.007078922824501843,0
2025-07-10 04:00:00+00:00,500.1445884984204,501.52657502305914,494.8752111441128,498.5836791992187,16492100,0.0,0.0,6280.4599609375,,553.3952026367188,498.5836791992187,-0.004039855451496561,0.15342123232238783,0.0027462050044453346,0.0,-0.0014381239409970714,0
2025-07-11 04:00:00+00:00,495.5910607887763,502.1131707269345,494.9249170598048,500.4130554199219,16459500,0.0,0.0,6259.75,,552.1497802734375,500.4130554199219,0.0036624309212511205,0.11598709670124395,-0.0032975229626984737,0.0,-0.0022505116729369945,0
2025-07-14 04:00:00+00:00,498.6234399223271,501.05930198422453,498.1362796464767,500.1147766113281,12058800,0.0,0.0,6268.56005859375,,554.1524047851562,500.1147766113281,-0.0005962429187498232,0.11291880650005648,0.001407413809457303,0.0,0.003626958813108594,0
2025-07-15 04:00:00+00:00,500.11477392946824,505.36427783294863,499.88612172349406,502.8986206054687,14927200,0.0,0.0,6243.759765625,,554.660400390625,502.8986206054687,0.005550974992262568,0.10747922550602512,-0.003956298214731202,0.0,0.0009167073914724266,0
2025-07-16 04:00:00+00:00,502.2623068754336,503.793421043838,498.99133023831314,502.69976806640625,15154400,0.0,0.0,6263.7001953125,,555.2283325195312,502.69976806640625,-0.0003954909711361176,0.06021941593872465,0.003193657417327689,0.0,0.0010239276654802065,0
2025-07-17 04:00:00+00:00,502.75940886082554,510.40499725185873,502.6997578215743,508.7446594238281,17503100,0.0,0.0,6297.35986328125,,559.7216796875,508.7446594238281,0.011953129932020627,0.0818004898257466,0.00537376740890938,0.0,0.008092791568432123,0
2025-07-18 04:00:00+00:00,511.50859420333654,511.6677041033988,504.499323712682,507.1041870117187,21209700,0.0,0.0,6296.7900390625,,559.1836547851562,507.1041870117187,-0.003229759710597817,0.09699972266518173,-9.048620868445933e-05,0.0,-0.0009612364892568337,0
2025-07-21 04:00:00+00:00,503.7834776665751,509.1324405638626,502.6301736290422,507.1141357421875,14066800,0.0,0.0,6305.60009765625,,562.0828857421875,507.1141357421875,1.961851851006824e-05,0.09578962545065715,0.001399134882868358,0.0,0.00518475626428172,0
2025-07-22 04:00:00+00:00,508.018867615488,508.2475501614973,502.3517761230469,502.3517761230469,13868600,0.0,0.0,6309.6201171875,,559.1736450195312,502.3517761230469,-0.00943547453188553,0.1235402153967006,0.0006375316336257875,0.0,-0.005175821567338423,1
2025-07-23 04:00:00+00:00,503.8232255681408,503.8630030405687,497.80817995491657,502.94830322265625,16396600,0.0,0.0,6358.91015625,,561.7242431640625,502.94830322265625,0.0011867643937927476,0.12390680700298459,0.007811886951519131,0.0,0.004561370456653391,1
2025-07-24 04:00:00+00:00,505.831583388195,510.703277326071,504.37007217269974,507.9294128417969,16107000,0.0,0.0,6363.35009765625,,562.9197998046875,507.9294128417969,0.009855098900553631,0.1115394288882235,0.0006982236416543941,0.0,0.0021283693114093616,1
2025-07-25 04:00:00+00:00,509.5101527540243,515.2965460849812,507.4123538189797,510.7430419921875,19125700,0.0,0.0,6388.64013671875,,564.2747802734375,510.7430419921875,0.0055241236613016486,0.11443170027678792,0.00397432777929585,0.0,0.0024070577535559856,1
2025-07-28 04:00:00+00:00,511.110930710653,512.0256002286585,507.17377997770546,509.5400390625,14308000,0.0,0.0,6389.77001953125,,566.0381469726562,509.5400390625,-0.0023581759014073716,0.11748247529457426,0.00017685810881817865,0.0,0.003125014196743381,1
2025-07-29 04:00:00+00:00,512.5525452747698,514.6304403339567,508.6054427654301,509.609619140625,16469200,0.0,0.0,6370.85986328125,,565.1614379882812,509.609619140625,0.00013654535950257234,0.07673927088781127,-0.002959442388724254,0.0,-0.001548851414103325,1
2025-07-30 04:00:00+00:00,512.1946027794743,512.9701269930791,506.49771598970693,510.2757568359375,26380400,0.0,0.0,6362.89990234375,,565.918701171875,510.2757568359375,0.0013062993268246885,0.07657872390239275,-0.0012494327466496813,0.0,0.0013399059679111147,0
2025-07-31 04:00:00+00:00,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.0,0.0,6339.39013671875,,562.9197998046875,530.4187622070312,0.038715532668236165,0.2704839874125038,-0.0036948193411530106,0.0,-0.00529917346957709,0
2025-08-01 04:00:00+00:00,531.9100652869249,532.7054326872741,517.8517174087783,521.0829467773438,28977600,0.0,0.0,6238.009765625,,551.8309936523438,521.0829467773438,-0.017757575991914736,0.33120028054016437,-0.015992133140148468,0.0,-0.01969873178415671,0
2025-08-04 04:00:00+00:00,525.2190177406763,535.1413592423181,525.0798117410876,532.5464477539062,25349000,0.0,0.0,6329.93994140625,,562.0130615234375,532.5464477539062,0.02176088366095922,0.3459253608099592,0.01473710033091602,0.0,0.01845142441837644,0
2025-08-05 04:00:00+00:00,534.077432699505,534.196734767709,524.194840165689,524.701904296875,19171600,0.0,0.0,6299.18994140625,,558.1973266601562,524.701904296875,-0.014839819616448471,0.38389816003458416,-0.004857865996303334,0.0,-0.006789406020098587,0
2025-08-06 04:00:00+00:00,527.8338028961505,528.6291703469228,521.0034855448089,521.908203125,21355700,0.0,0.0,6345.06005859375,,565.2212524414062,521.908203125,-0.005338583656342816,0.39165876615062534,0.007281907295092482,0.0,0.012583230778398846,0
2025-08-07 04:00:00+00:00,523.757448292983,525.0400367197672,514.5608717763297,517.8319091796875,16079100,0.0,0.0,6340.0,,567.1341552734375,517.8319091796875,-0.007841026390804359,0.24894588738051757,-0.0007974800154801898,0.0,0.0033843434297078367,0
2025-08-08 04:00:00+00:00,519.5816044995674,521.6297041680745,516.4100264967077,519.0248413085938,15531000,0.0,0.0,6389.4501953125,,572.4244384765625,519.0248413085938,0.0023010558685403588,0.2225123865433442,0.007799715348974834,0.0,0.009328098394240314,0
2025-08-11 04:00:00+00:00,519.2833770884752,524.542862850504,516.7182612189127,518.7564697265625,20194400,0.0,0.0,6373.4501953125,,570.730712890625,518.7564697265625,-0.0005172025843209707,0.10592701173282096,-0.0025041278217863283,0.0,-0.0029588631653203468,0
2025-08-12 04:00:00+00:00,520.7250669698358,527.9132904806338,519.6811434112465,526.183349609375,18667000,0.0,0.0,6445.759765625,,577.9041137695312,526.183349609375,0.014215182172784797,0.13656370034055512,0.01134543584661274,0.0,0.012568801217258008,0
2025-08-13 04:00:00+00:00,529.0368026236954,529.6234217995657,516.3703917601634,517.5734252929688,19619200,0.0,0.0,6466.580078125,,578.1930541992188,517.5734252929688,-0.01649832570302204,0.1822802126218734,0.0032300788824048965,0.0,0.0004999798804039557,0
2025-08-14 04:00:00+00:00,519.5419572956574,522.9123929469488,517.13595097363,519.46240234375,20269100,0.0,0.0,6468.5400390625,,577.7447509765625,519.46240234375,0.0036430354469972745,0.17589993267848777,0.00030309080129242716,0.0,-0.000775352141296759,0
2025-08-15 04:00:00+00:00,519.7507304052322,523.0614541020369,516.0820397908819,517.1657104492188,25213300,0.0,0.0,6449.7998046875,,575.2042236328125,517.1657104492188,-0.004431088881465546,0.1783436822717097,-0.0028971350972291088,0.0,-0.004397317914971555,0
2025-08-18 04:00:00+00:00,518.5775833311014,519.8004600468895,511.05129658888984,514.1134643554688,23760600,0.0,0.0,6449.14990234375,,574.9749755859375,514.1134643554688,-0.0059193573972328144,0.1820462769321941,-0.00010076318078544588,0.0,-0.00039855070157024386,0
2025-08-19 04:00:00+00:00,512.0255798217245,512.1846290296555,505.6128201320888,506.8257751464844,21481000,0.0,0.0,6411.3701171875,,567.1740112304688,506.8257751464844,-0.014276683097723557,0.1287150292065473,-0.005858103118756786,0.0,-0.013567484997967227,0
2025-08-20 04:00:00+00:00,506.92525053820776,508.0487290990465,501.526618683124,502.7992248535156,27723000,0.0,0.0,6395.77978515625,,563.8064575195312,502.7992248535156,-0.00797637071429298,0.10277119964769375,-0.0024316693228262354,0.0,-0.005937425982603939,0
2025-08-21 04:00:00+00:00,501.6041452591809,505.5278315490841,500.6381609615915,502.15185546875,18443300,0.83,0.0,6370.169921875,,561.1962280273438,502.15185546875,-0.0012883601739178386,0.07697407281361539,-0.004004181529308926,0.0,-0.004629655189958615,0
2025-08-22 04:00:00+00:00,502.1618461633245,508.6150227226763,500.32946944945456,505.1295166015625,24324200,0.0,0.0,6466.91015625,,569.85400390625,505.1295166015625,0.005912290029565607,0.1199008348231371,0.015186444876893468,0.0,0.01542735935581585,0
2025-08-25 04:00:00+00:00,504.5319946732823,506.0855321115255,502.0323791323648,502.17181396484375,21638600,0.0,0.0,6439.31982421875,,568.2100830078125,502.17181396484375,-0.005872544882251361,0.11987153791120413,-0.004266385548063467,0.0,-0.0028848106482866065,0
2025-08-26 04:00:00+00:00,502.2713680297872,502.8888260614155,496.4456179190968,499.96099853515625,30835700,0.0,0.0,6465.93994140625,,570.4916381835938,499.96099853515625,-0.004412227578508171,0.08585355704057399,0.004133995191134998,0.0,0.0040153373620261945,0
2025-08-27 04:00:00+00:00,499.92117896114246,505.1892811692936,497.82986914621193,504.64154052734375,17277900,0.0,0.0,6481.39990234375,,571.368408203125,504.64154052734375,0.009318264045292216,0.10491725122240485,0.0023909843081744153,0.0,0.0015368674330140664,0
2025-08-28 04:00:00+00:00,504.99008260275673,508.9735181763212,503.406670609209,507.529541015625,18015600,0.0,0.0,6501.85986328125,,574.9451293945312,507.529541015625,0.005706561624243669,0.10813619797984814,0.0031567194195349924,0.0,0.006259921164795568,0
2025-08-29 04:00:00+00:00,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,0.0,0.0,6460.259765625,,568.2899169921875,504.59173583984375,-0.005805259692780816,0.11414851110026865,-0.00639818429357164,0.0,-0.011575387044938212,0
2025-09-02 04:00:00+00:00,498.3974910813857,503.90458943006223,494.75264396148896,503.0282287597656,18128000,0.0,0.0,6415.5400390625,,563.5274658203125,503.0282287597656,-0.003103369107083713,0.10696576300443117,-0.006922279936861564,0.0,-0.008380319673946368,0
2025-09-03 04:00:00+00:00,501.70375627159575,505.68719181229375,500.2398424947412,503.2572937011719,16345100,0.0,0.0,6448.259765625,,567.9611206054688,503.2572937011719,0.0004552682916525242,0.09859375195650502,0.0051000736279842585,0.0,0.007867681797376624,0
2025-09-04 04:00:00+00:00,502.2116394820944,506.04570238922344,501.0664078062513,505.866455078125,15509500,0.0,0.0,6502.080078125,,573.1019287109375,505.866455078125,0.005171154071776547,0.08003231559774822,0.008346486409699372,0.0,0.00905133805635927,0
2025-09-05 04:00:00+00:00,506.9619070760115,509.8498918622262,490.3310509759443,492.9501647949219,31994800,0.0,0.0,6481.5,,573.9288940429688,492.9501647949219,-0.025864628358700167,0.18939150251024922,-0.003165152978388819,0.0,0.001442963791609131,0
2025-09-08 04:00:00+00:00,496.04724781279185,499.1244784694731,492.9800158612091,496.1369018554687,16771000,0.0,0.0,6495.14990234375,,576.7284545898438,496.1369018554687,0.006443817121539332,0.20849066664392207,0.0021059789159529885,0.0,0.004877887445522866,0
2025-09-09 04:00:00+00:00,499.3534910580183,500.17010260105087,495.6389570336189,496.3460083007813,14410500,0.0,0.0,6512.60986328125,,578.3624877929688,496.3460083007813,0.0004213804515260238,0.21027881094244763,0.0026881536531127015,0.0,0.0028332800126658064,0
