Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,snp500,vix_close,qqq_close
2021-09-07 04:00:00+00:00,387.1964117557047,389.00205890492293,384.69064267834233,388.0623779296875,1920300,0.0,0.0,4520.02978515625,,371.2412109375
2021-09-08 04:00:00+00:00,388.01626526788726,389.5639384793964,381.5768201498173,382.673095703125,2262500,0.0,0.0,4514.06982421875,,369.9490661621094
2021-09-09 04:00:00+00:00,382.62704748051556,387.12269412294006,381.32809832337557,381.8992614746094,3508500,0.0,0.0,4493.27978515625,,368.6763000488281
2021-09-10 04:00:00+00:00,384.17347140283084,384.5802412226736,372.18307188812804,373.40338134765625,4215800,1.45,0.0,4458.580078125,,365.8782043457031
2021-09-13 04:00:00+00:00,377.1660109409138,385.3290844308913,375.75157023109375,383.2120361328125,3068200,0.0,0.0,4468.72998046875,,365.6256408691406
2021-09-14 04:00:00+00:00,386.0501629491139,386.0501629491139,380.29994741269286,381.381591796875,2879800,0.0,0.0,4443.0498046875,,364.5860290527344
2021-09-15 04:00:00+00:00,381.36308426689436,389.59090558705117,378.5711896790472,385.9854431152344,3180600,0.0,0.0,4480.7001953125,,367.2966613769531
2021-09-16 04:00:00+00:00,387.97305172247684,391.42131311600946,383.61876969149245,385.3567810058594,2262700,0.0,0.0,4473.75,,367.5492858886719
2021-09-17 04:00:00+00:00,383.6279849622369,389.2857466989381,383.6279849622369,388.4259948730469,4534200,0.0,0.0,4432.990234375,,363.1966857910156
2021-09-20 04:00:00+00:00,385.4308133228634,387.63103261130215,377.8501329227336,381.529541015625,2799800,0.0,0.0,4357.72998046875,,355.69183349609375
2021-09-21 04:00:00+00:00,383.66506854265197,387.15031723376745,381.0765304549964,381.19671630859375,2382200,0.0,0.0,4354.18994140625,,356.129638671875
2021-09-22 04:00:00+00:00,374.35555106489886,380.88231863695825,374.35555106489886,377.8315734863281,3629400,0.0,0.0,4395.64013671875,,359.4559631347656
2021-09-23 04:00:00+00:00,378.8485547821755,383.51715457613335,376.7315345479523,377.2122497558594,2681600,0.0,0.0,4448.97998046875,,362.77264404296875
2021-09-24 04:00:00+00:00,376.20457298791814,377.08283252135135,374.62373404037993,376.333984375,1950400,0.0,0.0,4455.47998046875,,363.1130676269531
2021-09-27 04:00:00+00:00,377.02732059235916,381.02104552680794,374.3740910487424,374.6606750488281,2608600,0.0,0.0,4443.10986328125,,360.21453857421875
2021-09-28 04:00:00+00:00,372.1922856797037,373.48654032543305,367.03371816029147,368.51287841796875,3115400,0.0,0.0,4352.6298828125,,350.0213928222656
2021-09-29 04:00:00+00:00,367.0153029178847,371.49899676986297,365.90592547791306,370.1677551269531,2056300,0.0,0.0,4359.4599609375,,349.4476013183594
2021-09-30 04:00:00+00:00,371.1661912084788,373.01513489443124,360.9692679089567,361.2281188964844,3779900,0.0,0.0,4307.5400390625,,348.1637268066406
2021-10-01 04:00:00+00:00,362.02310621234733,363.9552485882991,354.1835764111812,362.7904052734375,3146600,0.0,0.0,4357.0400390625,,350.322998046875
2021-10-04 04:00:00+00:00,362.04164771696765,365.30503209577876,355.6997846074225,357.77984619140625,3074800,0.0,0.0,4300.4599609375,,342.9698791503906
2021-10-05 04:00:00+00:00,359.93378860689074,366.10002692220564,359.8413357994197,363.7148742675781,3269400,0.0,0.0,4345.72021484375,,347.5995788574219
2021-10-06 04:00:00+00:00,361.2373105317033,364.96293028980756,356.6981511776375,364.47296142578125,2809200,0.0,0.0,4363.5498046875,,349.826904296875
2021-10-07 04:00:00+00:00,366.7934200848032,377.34164612421046,366.7471795697796,374.13372802734375,2813700,0.0,0.0,4399.759765625,,353.0365905761719
2021-10-08 04:00:00+00:00,375.7146156820407,378.2199265475991,372.2293668923114,377.6097717285156,2012200,0.0,0.0,4391.33984375,,351.276123046875
2021-10-11 04:00:00+00:00,377.1844633505723,380.1612634300309,373.6807076174585,374.40179443359375,2164200,0.0,0.0,4361.18994140625,,348.5819091796875
2021-10-12 04:00:00+00:00,374.5127543199948,377.5357951375788,371.9242445860344,372.78399658203125,2415700,0.0,0.0,4350.64990234375,,347.3662414550781
2021-10-13 04:00:00+00:00,372.87648647959145,374.6976972204199,368.0414883674826,373.07061767578125,3021800,0.0,0.0,4363.7998046875,,350.1478576660156
2021-10-14 04:00:00+00:00,393.5106795027888,400.75853520847,386.2443163045601,388.6109619140625,6038800,0.0,0.0,4438.259765625,,356.5964660644531
2021-10-15 04:00:00+00:00,390.1733092073258,397.97585340239107,389.6648610058973,395.7386474609375,3312000,0.0,0.0,4471.3701171875,,358.84326171875
2021-10-18 04:00:00+00:00,395.6738826392049,395.6738826392049,391.82807702990556,392.5491638183594,2232800,0.0,0.0,4486.4599609375,,362.45159912109375
2021-10-19 04:00:00+00:00,394.5923011299199,395.5075474316542,391.4213695052128,392.3273620605469,1616800,0.0,0.0,4519.6298828125,,365.19451904296875
2021-10-20 04:00:00+00:00,394.7494806947506,402.63522446162256,394.6015618129545,402.22845458984375,2764000,0.0,0.0,4536.18994140625,,364.7179870605469
2021-10-21 04:00:00+00:00,402.6074187978704,409.07872059255493,402.21912827662914,408.8753356933594,2465100,0.0,0.0,4549.77978515625,,366.94525146484375
2021-10-22 04:00:00+00:00,407.5441363066644,415.3559341364961,407.19283251607226,415.2357482910156,2736200,0.0,0.0,4544.89990234375,,363.8620300292969
2021-10-25 04:00:00+00:00,416.0122610749705,418.4528798820094,412.7211441110328,415.540771484375,3553500,0.0,0.0,4566.47998046875,,367.5871887207031
2021-10-26 04:00:00+00:00,416.4652690380713,423.13995619209874,413.78430660940603,420.3018493652344,3103900,0.0,0.0,4574.7900390625,,368.74462890625
2021-10-27 04:00:00+00:00,420.30182169573953,425.6637462000814,419.22943115234375,419.22943115234375,3520400,0.0,0.0,4551.68017578125,,369.6005859375
2021-10-28 04:00:00+00:00,418.78572940053436,423.3156356212791,418.34197277574475,421.04144287109375,1672600,0.0,0.0,4596.419921875,,373.7050476074219
2021-10-29 04:00:00+00:00,420.08920138698534,426.54202420621914,418.8411589114171,425.6914978027344,2497800,0.0,0.0,4605.3798828125,,375.5433654785156
2021-11-01 04:00:00+00:00,426.9394946716601,430.58191514860175,417.103102992523,419.8117980957031,2203100,0.0,0.0,4613.669921875,,376.8271789550781
2021-11-02 04:00:00+00:00,421.7994958474742,421.9658939938727,416.3635973640085,417.8982238769531,2600000,0.0,0.0,4630.64990234375,,378.4028625488281
2021-11-03 04:00:00+00:00,416.40059061334796,422.96431766629576,413.2758714900381,422.7886657714844,2438200,0.0,0.0,4660.56982421875,,382.4197692871094
2021-11-04 04:00:00+00:00,423.0383021956641,423.87957492091726,418.0091733362729,422.2617492675781,2517300,0.0,0.0,4680.06005859375,,387.3219299316406
2021-11-05 04:00:00+00:00,423.25090674394676,426.662209902365,420.2463734296993,421.38348388671875,2905000,0.0,0.0,4697.52978515625,,387.69158935546875
2021-11-08 05:00:00+00:00,422.3448857979346,429.13050443352074,419.99671986929553,427.6790771484375,2279900,0.0,0.0,4701.7001953125,,387.1662902832031
2021-11-09 05:00:00+00:00,427.6791265785424,429.38940499899013,425.52511976369675,429.2784729003906,2657800,0.0,0.0,4685.25,,384.50128173828125
2021-11-10 05:00:00+00:00,430.23991985661746,430.8038340801923,422.14153832526296,425.16455078125,2818200,0.0,0.0,4646.7099609375,,378.8503112792969
2021-11-11 05:00:00+00:00,425.25703514255235,426.0428418282787,421.0414459207592,422.84417724609375,2246800,0.0,0.0,4649.27001953125,,379.90069580078125
2021-11-12 05:00:00+00:00,425.8764066617962,426.1814699208467,422.55752830535585,424.3232727050781,2609500,0.0,0.0,4682.85009765625,,383.898193359375
2021-11-15 05:00:00+00:00,423.40803857941887,423.602169736871,416.4745008297559,416.7518310546875,2849600,0.0,0.0,4682.7998046875,,383.8106689453125
2021-11-16 05:00:00+00:00,418.77641473556747,423.73159758065214,415.4298317884439,415.66094970703125,3383800,0.0,0.0,4700.89990234375,,386.5438232421875
2021-11-17 05:00:00+00:00,416.37286762583517,419.67321051087663,414.83824105201694,415.0416259765625,2281500,0.0,0.0,4688.669921875,,386.74810791015625
2021-11-18 05:00:00+00:00,414.83820829953135,418.6100405329149,413.34054040286384,415.5223083496094,2073800,0.0,0.0,4704.5400390625,,390.75531005859375
2021-11-19 05:00:00+00:00,414.28347595373003,415.503785276032,406.30528127496893,406.76751708984375,3536100,0.0,0.0,4697.9599609375,,392.9339599609375
2021-11-22 05:00:00+00:00,409.37452562885716,410.234277456212,404.3546515512422,404.4933166503906,2598700,0.0,0.0,4682.93994140625,,388.37237548828125
2021-11-23 05:00:00+00:00,403.0789481864522,413.7195991463797,403.0696944406451,413.35906982421875,2857000,0.0,0.0,4690.7001953125,,386.6021728515625
2021-11-24 05:00:00+00:00,412.90611707526944,416.9183214842493,411.98164523321947,416.1602478027344,2248800,0.0,0.0,4701.4599609375,,387.84722900390625
2021-11-26 05:00:00+00:00,411.3159690228386,414.32972763772847,405.11274348442186,406.6843566894531,2480600,0.0,0.0,4594.6201171875,,380.4939880371094
2021-11-29 05:00:00+00:00,410.05863274573306,418.85959248102796,407.2759641195334,417.8611755371094,4079700,0.0,0.0,4655.27001953125,,388.75164794921875
2021-11-30 05:00:00+00:00,413.294319507301,417.2603110340235,407.9231411410161,410.6688232421875,7435400,0.0,0.0,4567.0,,383.0423278808594
2021-12-01 05:00:00+00:00,418.6840357608201,421.48518411082546,410.59490772881657,410.77978515625,4325500,0.0,0.0,4513.0400390625,,376.5257263183594
2021-12-02 05:00:00+00:00,409.679656295335,414.06167163830827,406.04648903632034,412.3328857421875,4738700,0.0,0.0,4577.10009765625,,379.2394104003906
2021-12-03 05:00:00+00:00,415.30084252708207,421.48719325216484,412.8893989782007,416.73846435546875,3038300,1.45,0.0,4538.43017578125,,372.6449279785156
2021-12-06 05:00:00+00:00,419.36327406251763,428.29497909715013,418.77895267824687,426.7460632324219,4721500,0.0,0.0,4591.669921875,,375.630859375
2021-12-07 05:00:00+00:00,429.1946019584755,431.9770629112047,426.85734494785936,431.0310363769531,3105200,0.0,0.0,4686.75,,386.9425048828125
2021-12-08 05:00:00+00:00,432.29247361925025,436.07663696546103,428.9535142857293,434.8616027832031,3228300,0.0,0.0,4701.2099609375,,388.6738586425781
2021-12-09 05:00:00+00:00,434.55540750883006,440.0739655222881,433.4702354532422,438.9980773925781,2977400,0.0,0.0,4667.4501953125,,382.95477294921875
2021-12-10 05:00:00+00:00,437.77383962787485,443.7839652429504,436.85563660648404,443.5520935058594,2572300,0.0,0.0,4712.02001953125,,387.11767578125
2021-12-13 05:00:00+00:00,442.4298492063338,445.43492640587846,439.6381325162615,443.4686584472656,2724800,0.0,0.0,4668.97021484375,,381.5250244140625
2021-12-14 05:00:00+00:00,444.9618196900314,448.01325937516776,442.57817167418756,444.6928405761719,3018000,0.0,0.0,4634.08984375,,377.5761413574219
2021-12-15 05:00:00+00:00,445.7502367372304,459.47703236486717,445.32360066275226,458.531005859375,4188600,0.0,0.0,4709.85009765625,,386.18389892578125
2021-12-16 05:00:00+00:00,458.1878484827395,460.92391806966,454.57062664515524,457.1212158203125,4080800,0.0,0.0,4668.669921875,,376.25335693359375
2021-12-17 05:00:00+00:00,455.785665845477,457.3716606618185,451.1111235237449,451.7974548339844,5707200,0.0,0.0,4620.64013671875,,374.3761291503906
2021-12-20 05:00:00+00:00,447.04872711993954,449.8404720044649,440.79747389363627,448.6532897949219,3145600,0.0,0.0,4568.02001953125,,370.7445373535156
2021-12-21 05:00:00+00:00,451.7046956208279,453.5411300179387,447.2342299203288,451.88092041015625,2536000,0.0,0.0,4649.22998046875,,379.0419006347656
2021-12-22 05:00:00+00:00,451.82526416947286,459.5234228736916,450.6659054764871,458.29913330078125,1687500,0.0,0.0,4696.56005859375,,383.6581726074219
2021-12-23 05:00:00+00:00,459.1061380016968,462.02771685532076,457.0749388843467,459.4585876464844,1706500,0.0,0.0,4725.7900390625,,386.550537109375
2021-12-27 05:00:00+00:00,462.5192085086099,464.02173291382803,460.62715541556463,463.2797546386719,1349400,0.0,0.0,4791.18994140625,,392.9391784667969
2021-12-28 05:00:00+00:00,465.59843590586553,468.67769928704536,464.1144511663502,466.47027587890625,1495500,0.0,0.0,4786.35009765625,,391.1180419921875
2021-12-29 05:00:00+00:00,468.1769059687131,470.4399766060922,465.59849313493305,468.91888427734375,1573900,0.0,0.0,4793.06005859375,,391.05963134765625
2021-12-30 05:00:00+00:00,471.0984382012508,472.304188215156,467.1287952002378,467.85223388671875,1309800,0.0,0.0,4778.72998046875,,389.8909606933594
2021-12-31 05:00:00+00:00,467.58324522834334,470.11526627388224,465.63551713624594,465.728271484375,1695400,0.0,0.0,4766.18017578125,,387.4562683105469
2022-01-03 05:00:00+00:00,463.74345475778756,466.4331611344519,457.29740941479264,465.8581237792969,3033600,0.0,0.0,4796.56005859375,,391.1861572265625
2022-01-04 05:00:00+00:00,466.7115139249965,467.22162050144686,455.28486620963935,455.30340576171875,3908100,0.0,0.0,4793.5400390625,,386.1122741699219
2022-01-05 05:00:00+00:00,458.89271260721455,460.96101871587734,454.18109130859375,454.18109130859375,3921100,0.0,0.0,4700.580078125,,374.25048828125
2022-01-06 05:00:00+00:00,445.1937962080747,449.0336062866058,429.5378098460119,435.59429931640625,6555200,0.0,0.0,4696.0498046875,,373.9875183105469
2022-01-07 05:00:00+00:00,433.7764041028803,434.03609933477014,422.5166981599138,425.3455505371094,5494200,0.0,0.0,4677.02978515625,,369.9362487792969
2022-01-10 05:00:00+00:00,422.93408045614916,432.07908887275926,421.48720297159286,431.2814636230469,5831800,0.0,0.0,4670.2900390625,,370.1797180175781
2022-01-11 05:00:00+00:00,433.32192879920797,436.336261487139,427.2654399461051,434.99139404296875,3332800,0.0,0.0,4713.06982421875,,375.7406005859375
2022-01-12 05:00:00+00:00,434.9635773965299,440.8531254786792,432.5242820697055,439.369140625,3502300,0.0,0.0,4726.35009765625,,377.2306213378906
2022-01-13 05:00:00+00:00,441.381777244129,441.99389372167644,432.19037819342816,433.53521728515625,3005300,0.0,0.0,4659.02978515625,,367.7937316894531
2022-01-14 05:00:00+00:00,435.8168224792208,438.85897830540574,431.35558455791386,434.7038269042969,3665400,0.0,0.0,4662.85009765625,,370.0823669433594
2022-01-18 05:00:00+00:00,431.43917332820894,431.93999596726064,425.11370471003374,427.562255859375,3938800,0.0,0.0,4577.10986328125,,360.8694763183594
2022-01-19 05:00:00+00:00,434.0639627391526,441.0108320596876,428.04458051848763,428.9813232421875,4030900,0.0,0.0,4532.759765625,,356.90576171875
2022-01-20 05:00:00+00:00,430.706419749463,437.4307005331966,428.498996149644,429.4264831542969,3228600,0.0,0.0,4482.72998046875,,352.2701110839844
2022-01-21 05:00:00+00:00,429.8901885694709,436.6515761596533,427.6364021409617,427.7291564941406,4273200,0.0,0.0,4397.93994140625,,342.50213623046875
2022-01-24 05:00:00+00:00,424.8540218540555,430.483875333095,415.634797833825,428.74945068359375,4780700,0.0,0.0,4410.1298828125,,344.07012939453125
2022-01-25 05:00:00+00:00,421.14400610426065,426.1709695217541,414.8370778625959,423.713134765625,3428900,0.0,0.0,4356.4501953125,,336.09405517578125
2022-01-26 05:00:00+00:00,425.20640354733877,430.2426508926975,420.56896879736087,425.1878356933594,4435900,0.0,0.0,4349.93017578125,,335.5681457519531
2022-01-27 05:00:00+00:00,424.86318819062944,434.69455502610094,423.8707987156799,428.1279602050781,3508100,0.0,0.0,4326.509765625,,332.1888427734375
2022-01-28 05:00:00+00:00,427.94252481375713,432.4686662057806,422.0807997878691,432.2646179199219,3364400,0.0,0.0,4431.85009765625,,342.6092834472656
2022-01-31 05:00:00+00:00,431.2813475650968,438.8681825420507,430.7248498427925,438.30242919921875,3500500,0.0,0.0,4515.5498046875,,353.5654296875
2022-02-01 05:00:00+00:00,440.5562882556938,440.5562882556938,429.1945734533101,434.44415283203125,3148600,0.0,0.0,4546.5400390625,,355.9709167480469
2022-02-02 05:00:00+00:00,435.04708355370576,447.0302289731964,435.04708355370576,444.98974609375,3026800,0.0,0.0,4589.3798828125,,358.8633117675781
2022-02-03 05:00:00+00:00,462.49136496091205,463.91041887144405,448.5048741181043,453.3277893066406,4370900,0.0,0.0,4477.43994140625,,344.3135986328125
2022-02-04 05:00:00+00:00,446.81686712439557,454.1254692928714,445.3699896529839,448.1339111328125,3066400,0.0,0.0,4500.52978515625,,348.6570739746094
2022-02-07 05:00:00+00:00,449.74777025753644,451.92737058989877,446.3995271289586,448.6255187988281,2937200,0.0,0.0,4483.8701171875,,345.8523254394531
2022-02-08 05:00:00+00:00,446.44585710172566,459.72747725857465,446.44585710172566,457.63134765625,3534700,0.0,0.0,4521.5400390625,,349.7380676269531
2022-02-09 05:00:00+00:00,460.960990436008,464.606007168874,460.30248266068827,461.9812316894531,2818100,0.0,0.0,4587.18017578125,,357.1492614746094
2022-02-10 05:00:00+00:00,456.54613958365655,458.3825738232049,449.8960744051772,451.4264221191406,2626100,0.0,0.0,4504.080078125,,349.06610107421875
2022-02-11 05:00:00+00:00,449.53437893252215,454.86742902314364,441.89189533840846,443.4593505859375,2493800,0.0,0.0,4418.64013671875,,337.9931640625
2022-02-14 05:00:00+00:00,440.65829416064423,443.09758927341005,435.29742092946833,439.9997863769531,2549500,0.0,0.0,4401.669921875,,338.4118957519531
2022-02-15 05:00:00+00:00,441.428140468802,446.2789073984224,440.74180918450224,443.5520935058594,3001000,0.0,0.0,4471.06982421875,,346.826171875
2022-02-16 05:00:00+00:00,441.02008810651665,446.79834256307817,437.21738557652776,445.2401428222656,2651800,0.0,0.0,4475.009765625,,346.7386169433594
2022-02-17 05:00:00+00:00,443.49646131004835,444.5352421980353,434.889383275027,436.2342224121094,2403100,0.0,0.0,4380.259765625,,336.42523193359375
2022-02-18 05:00:00+00:00,436.1507965550448,440.4821736447399,432.9787783078671,433.8877258300781,2992300,0.0,0.0,4348.8701171875,,332.588134765625
2022-02-22 05:00:00+00:00,430.1962460873898,433.3126168601819,424.6220689396817,428.97198486328125,3029800,0.0,0.0,4304.759765625,,329.2477722167969
2022-02-23 05:00:00+00:00,433.31264823443473,433.80421520594103,425.56812622287515,426.29156494140625,2840300,0.0,0.0,4225.5,,320.8139343261719
2022-02-24 05:00:00+00:00,416.92388562281184,423.4812245555314,413.41798640313107,422.8320007324219,3933000,0.0,0.0,4288.7001953125,,331.5947570800781
2022-02-25 05:00:00+00:00,423.53694524717406,441.2797766036256,423.14741654641614,441.251953125,3314400,0.0,0.0,4384.64990234375,,336.7368469238281
2022-02-28 05:00:00+00:00,432.0697810831825,442.6987731070883,431.8471649784426,441.3631896972656,3918300,0.0,0.0,4373.93994140625,,337.7399597167969
2022-03-01 05:00:00+00:00,436.74435117120345,442.3741755454148,433.813488960976,441.7156677246094,2917600,0.0,0.0,4306.259765625,,332.5686950683594
2022-03-02 05:00:00+00:00,443.51496070870894,451.8438032178183,443.2367259619925,450.18359375,3675900,0.0,0.0,4386.5400390625,,338.1489562988281
2022-03-03 05:00:00+00:00,450.7586942548067,455.74857897921214,447.25279443167784,451.305908203125,3139400,0.0,0.0,4363.490234375,,333.31854248046875
2022-03-04 05:00:00+00:00,445.83373519060905,463.42816498494915,442.86576542283717,462.49139404296875,4170100,0.0,0.0,4328.8701171875,,328.48809814453125
2022-03-07 05:00:00+00:00,463.74345953391787,463.74345953391787,447.9947214584704,451.5655517578125,4123300,0.0,0.0,4201.08984375,,316.373046875
2022-03-08 05:00:00+00:00,444.08073708524034,449.35814005645574,437.3286332708858,439.1279602050781,3849500,0.0,0.0,4170.7001953125,,314.9024963378906
2022-03-09 05:00:00+00:00,447.58662761199867,452.3539239905979,439.2485292174724,450.3598327636719,3115500,0.0,0.0,4277.8798828125,,326.2384948730469
2022-03-10 05:00:00+00:00,444.5723172833389,457.9095844529026,443.18108682706435,455.80419921875,2834800,0.0,0.0,4259.52001953125,,322.6156311035156
2022-03-11 05:00:00+00:00,453.79487961652944,459.34836353475964,448.84606896326187,449.1809387207031,2615000,1.45,0.0,4204.31005859375,,315.9251403808594
2022-03-14 04:00:00+00:00,456.1855878767482,461.0134923308303,451.4228064503004,453.8786315917969,2704100,0.0,0.0,4173.10986328125,,309.8579406738281
2022-03-15 04:00:00+00:00,455.8135253468861,465.06003056071063,453.31119984482666,463.1716613769531,3043000,0.0,0.0,4262.4501953125,,319.5771484375
2022-03-16 04:00:00+00:00,464.9576956038671,470.23212180522745,455.8228419345007,463.49725341796875,3497100,0.0,0.0,4357.85986328125,,331.42919921875
2022-03-17 04:00:00+00:00,461.39491421437697,471.7390859747782,460.6321174220119,471.64605712890625,2357200,0.0,0.0,4411.669921875,,335.4415283203125
2022-03-18 04:00:00+00:00,473.24604027010525,475.050691941162,466.56698384008797,470.808837890625,5065600,0.0,0.0,4463.1201171875,,342.30743408203125
2022-03-21 04:00:00+00:00,469.77625553582624,477.20879671617735,469.1715823029395,472.2413635253906,2617700,0.0,0.0,4461.18017578125,,341.35577392578125
2022-03-22 04:00:00+00:00,473.73903399635515,476.1390474081092,469.61811484519893,470.06463623046875,2752500,0.0,0.0,4511.60986328125,,348.0643005371094
2022-03-23 04:00:00+00:00,467.2274405748743,471.6832581266467,466.35302055289606,468.1204833984375,2753200,0.0,0.0,4456.240234375,,343.0621032714844
2022-03-24 04:00:00+00:00,469.7669693025724,479.79489344472273,468.7064916266179,477.6367492675781,2789200,0.0,0.0,4520.16015625,,350.6872253417969
2022-03-25 04:00:00+00:00,478.3157684821563,480.49253531606604,473.7111109011836,477.2367248535156,2551100,0.0,0.0,4543.06005859375,,350.39471435546875
2022-03-28 04:00:00+00:00,478.43678295822735,481.06004321041377,473.31119711907445,477.3949279785156,2643000,0.0,0.0,4575.52001953125,,355.8161926269531
2022-03-29 04:00:00+00:00,481.02274088765864,483.33906527979093,471.90648250165145,475.0971984863281,3478400,0.0,0.0,4631.60009765625,,361.9396667480469
2022-03-30 04:00:00+00:00,479.17160278620656,484.83673841225027,476.72508904958636,484.4832458496094,3041200,0.0,0.0,4602.4501953125,,357.94183349609375
2022-03-31 04:00:00+00:00,481.02275598604996,485.4786018570805,474.11117013621276,474.3902282714844,3979700,0.0,0.0,4530.41015625,,353.50531005859375
2022-04-01 04:00:00+00:00,475.0507098184689,478.8646937909502,471.25537703668294,476.8274841308594,2344100,0.0,0.0,4545.85986328125,,352.8324890136719
2022-04-04 04:00:00+00:00,476.47388309260106,476.72500698200145,469.32968380675317,474.4366455078125,2657500,0.0,0.0,4582.64013671875,,360.0966796875
2022-04-05 04:00:00+00:00,474.4181726232998,488.1204675581258,472.55770920124763,481.63677978515625,3268600,0.0,0.0,4525.1201171875,,352.10113525390625
2022-04-06 04:00:00+00:00,482.0645744363411,496.2971628045162,481.85995074488716,494.650634765625,3955600,0.0,0.0,4481.14990234375,,344.4565734863281
2022-04-07 04:00:00+00:00,493.0227332223231,500.72507789233487,491.52507401765286,499.48785400390625,2867000,0.0,0.0,4500.2099609375,,345.2755432128906
2022-04-08 04:00:00+00:00,501.3948604747072,510.6692427931307,500.5576292770955,507.8692932128906,3986700,0.0,0.0,4488.27978515625,,340.44891357421875
2022-04-11 04:00:00+00:00,505.6739278585568,509.4041660484115,499.19955158358704,499.9437255859375,3574000,0.0,0.0,4412.52978515625,,332.394775390625
2022-04-12 04:00:00+00:00,498.05528631966376,503.0041253476794,493.74836615688616,496.47393798828125,3575700,0.0,0.0,4397.4501953125,,330.9906921386719
2022-04-13 04:00:00+00:00,496.11120828743014,500.72517824954105,491.73910766683895,499.5344543457031,3012000,0.0,0.0,4446.58984375,,337.71875
2022-04-14 04:00:00+00:00,500.92974591928254,514.6878516488815,496.80882650330597,497.5065002441406,4211300,0.0,0.0,4392.58984375,,329.9960632324219
2022-04-18 04:00:00+00:00,500.371576069579,503.2552711789117,493.37621660845156,496.8180847167969,2087100,0.0,0.0,4391.68994140625,,330.2496032714844
2022-04-19 04:00:00+00:00,498.50182993593654,504.6320244363812,497.8971566801272,500.185546875,2207600,0.0,0.0,4462.2099609375,,337.63092041015625
2022-04-20 04:00:00+00:00,504.3157493872874,510.10176241262656,501.39480867506063,507.9157409667969,2986300,0.0,0.0,4459.4501953125,,332.706787109375
2022-04-21 04:00:00+00:00,507.44139079387156,509.7669700367399,498.632123874768,499.9437255859375,2539900,0.0,0.0,4393.66015625,,325.82275390625
2022-04-22 04:00:00+00:00,494.93895707330825,496.1389352382344,483.8878025912848,484.59478759765625,3453300,0.0,0.0,4271.77978515625,,317.2908020019531
2022-04-25 04:00:00+00:00,484.09254367785076,489.5436871860527,476.0274232761392,487.6925354003906,3030400,0.0,0.0,4296.1201171875,,321.36669921875
2022-04-26 04:00:00+00:00,487.6646661813225,489.54375241804087,477.6832980276155,477.9344787597656,2895300,0.0,0.0,4175.2001953125,,309.2366638183594
2022-04-27 04:00:00+00:00,478.98557345459153,484.55770895788555,474.25072595801305,477.96234130859375,3353700,0.0,0.0,4183.9599609375,,308.86614990234375
2022-04-28 04:00:00+00:00,480.70657251578274,489.56239702361586,477.36701552158985,487.8321228027344,2582700,0.0,0.0,4287.5,,319.83575439453125
2022-04-29 04:00:00+00:00,482.6506802857434,483.6274689627698,471.5902404681155,473.0693054199219,2873200,0.0,0.0,4131.93017578125,,305.4435729980469
2022-05-02 04:00:00+00:00,475.17164948350006,477.68328641342026,458.920500648912,466.18560791015625,3184300,0.0,0.0,4155.3798828125,,310.543212890625
2022-05-03 04:00:00+00:00,466.1669573574819,470.2506592416046,462.77161775993494,464.7622985839844,2763400,0.0,0.0,4175.47998046875,,310.87481689453125
2022-05-04 04:00:00+00:00,464.650746569072,474.20421616358414,458.6879578060898,472.2042236328125,4002600,0.0,0.0,4300.169921875,,321.38616943359375
2022-05-05 04:00:00+00:00,471.82271451320463,475.0413359656935,455.097170193143,460.2041320800781,3359700,0.0,0.0,4146.8701171875,,305.1997985839844
2022-05-06 04:00:00+00:00,451.1716287936813,466.57626152474717,451.16231739356596,464.7622985839844,3260300,0.0,0.0,4123.33984375,,301.543212890625
2022-05-09 04:00:00+00:00,456.1855492729976,460.12043897374303,450.63206574950107,452.4832458496094,3862700,0.0,0.0,3991.239990234375,,289.7447204589844
2022-05-10 04:00:00+00:00,459.3576424612006,461.7204385625254,447.553001742845,453.9623107910156,4275500,0.0,0.0,4001.050048828125,,293.264892578125
2022-05-11 04:00:00+00:00,450.59486746440615,465.5994782976458,450.59486746440615,452.2320556640625,3936300,0.0,0.0,3935.179931640625,,284.5671691894531
2022-05-12 04:00:00+00:00,452.18560545964965,452.92049640332044,438.52981181041486,445.3948974609375,3997600,0.0,0.0,3930.080078125,,283.89434814453125
2022-05-13 04:00:00+00:00,447.42287643407406,453.02286133796883,442.61356580535136,451.53448486328125,2453400,0.0,0.0,4023.889892578125,,294.4154357910156
2022-05-16 04:00:00+00:00,451.54371060803334,460.98555538274,450.37160974344397,455.087890625,2338800,0.0,0.0,4008.010009765625,,291.0027160644531
2022-05-17 04:00:00+00:00,459.53446445346225,460.20423241978136,454.38097283451833,458.1670227050781,2289000,0.0,0.0,4088.85009765625,,298.5400085449219
2022-05-18 04:00:00+00:00,454.19496168875713,455.0786648149937,435.683327220292,438.4926452636719,3240500,0.0,0.0,3923.679931640625,,283.8845520019531
2022-05-19 04:00:00+00:00,431.925145434005,447.9809236242715,431.00419684138615,445.1623229980469,3813800,0.0,0.0,3900.7900390625,,282.36346435546875
2022-05-20 04:00:00+00:00,447.79494754339464,453.46005528157144,439.35773907447316,451.8414611816406,3068200,0.0,0.0,3901.360107421875,,281.4858703613281
2022-05-23 04:00:00+00:00,452.362331540399,461.1530031045675,452.362331540399,457.74835205078125,2279800,0.0,0.0,3973.75,,286.166259765625
